test_guid,logits,pred,label,loss,loo_guid
65,[ 0.6770117  -0.95939285],0,0,0.17787735164165497,119
66,[-0.5447289   0.16114675],1,1,0.4012403190135956,119
67,[-2.0232062  1.8535753],1,1,0.020505696535110474,119
68,[-0.63879246  0.23899464],1,1,0.3476254343986511,119
69,[-0.34054843  0.12874974],1,0,0.9550774097442627,119
70,[-0.8314171  0.8245299],1,0,1.8306657075881958,119
71,[-2.2718751  2.0996323],1,1,0.012553011998534203,119
72,[-0.6113527   0.40152925],1,1,0.3098134994506836,119
73,[-0.23099618  0.21368432],1,1,0.4953235387802124,119
74,[ 2.336463 -2.694   ],0,0,0.00651450315490365,119
75,[-1.6035942  1.1621879],1,1,0.06102631986141205,119
76,[ 0.8332937 -1.1476938],0,0,0.12921346724033356,119
77,[-1.6248411  1.1103821],1,1,0.06286168098449707,119
78,[-1.0334266  0.832698 ],1,1,0.14385969936847687,119
79,[ 0.785741   -0.85451066],0,0,0.1772514134645462,119
80,[-0.4932296  0.5779056],1,1,0.2946224808692932,119
81,[ 1.1957883 -1.3146656],0,0,0.0781005322933197,119
82,[ 0.08265132 -0.45369634],0,0,0.4605090618133545,119
83,[ 0.79337645 -1.2756479 ],0,1,2.1879701614379883,119
84,[-0.4826645  0.4385272],1,1,0.33507436513900757,119
85,[-0.7755647  0.5947969],1,1,0.22635047137737274,119
86,[ 0.3230406  -0.62295794],0,0,0.3280739188194275,119
87,[ 0.03578817 -0.27529946],0,1,0.8607394695281982,119
88,[ 0.130818   -0.45643577],0,1,1.0292768478393555,119
89,[ 0.1968178  -0.29317853],0,1,0.9678618907928467,119
90,[-1.2521309  0.6791926],1,1,0.13536641001701355,119
91,[-2.0645967  1.6967883],1,1,0.022985335439443588,119
92,[-0.15053706 -0.6101843 ],0,0,0.48950380086898804,119
93,[-0.1219366  -0.04849833],1,1,0.6571020483970642,119
94,[-0.7771765   0.27719405],1,1,0.298927366733551,119
95,[-0.8206726  0.9781295],1,0,1.9519498348236084,119
96,[ 0.5090846  -0.85477763],0,0,0.22767040133476257,119
97,[-0.5641422   0.32274437],1,1,0.3449620008468628,119
98,[ 0.84218025 -1.0527799 ],0,0,0.1400439441204071,119
99,[ 1.6298274 -2.001871 ],0,0,0.026126841083168983,119
100,[-1.1102754   0.94608593],1,1,0.12037398666143417,119
101,[-0.09693215  0.08896095],1,0,0.7904070615768433,119
102,[-0.83011794  0.49935094],1,1,0.23476994037628174,119
103,[-1.6982806  1.4980942],1,1,0.04009556397795677,119
104,[-1.160073    0.90973204],1,1,0.11885830760002136,119
105,[ 0.9130416 -1.1676265],0,0,0.11764686554670334,119
106,[ 0.42643908 -0.75241405],0,1,1.447070598602295,119
107,[ 0.17513302 -0.244241  ],0,0,0.5052852630615234,119
108,[ 0.38618693 -0.74201655],0,0,0.2803659737110138,119
109,[-1.852681   1.6393828],1,1,0.029983902350068092,119
110,[-0.1526459  -0.51764643],0,0,0.5272084474563599,119
111,[-0.00978439 -0.25946835],0,0,0.5760778188705444,119
112,[ 1.2126534 -1.4569907],0,1,2.7366268634796143,119
113,[ 0.9720069 -1.1193935],0,0,0.11646132171154022,119
114,[-1.8647407  1.6094556],1,1,0.03051627241075039,119
115,[-1.1331636   0.66715056],1,0,1.9532471895217896,119
116,[-1.2142999  1.1690888],1,1,0.08822832256555557,119
117,[-1.3289915  1.1715357],1,1,0.07884975522756577,119
118,[-0.7850276  0.2198018],1,0,1.3167946338653564,119
119,[ 1.2809111 -1.6568396],0,0,0.0516287162899971,119
120,[-0.95132095  0.9691317 ],1,1,0.136749267578125,119
121,[-0.5121998  0.3462564],1,0,1.211796760559082,119
122,[-0.6007755  0.3426215],1,1,0.32880231738090515,119
123,[ 0.44365177 -0.6826813 ],0,1,1.4071567058563232,119
124,[-1.0181167   0.72542953],1,1,0.16118226945400238,119
125,[-2.9678357  2.6822748],1,1,0.0035109801683574915,119
126,[-0.09651367 -0.09022952],1,0,0.6962941884994507,119
127,[ 0.5689262  -0.59490156],0,0,0.271772563457489,119
128,[-1.0614301  0.9386118],1,1,0.12692300975322723,119
129,[-2.3828647  2.1694808],1,1,0.0104872090741992,119
130,[ 1.6197108 -1.6900971],0,0,0.03587205708026886,119
131,[ 0.6513348 -0.7912042],0,0,0.21214483678340912,119
132,[-0.25816068  0.3465769 ],1,1,0.43581175804138184,119
133,[ 0.5202893  -0.69231105],0,0,0.2603799104690552,119
134,[ 0.8860676 -1.0143085],0,0,0.13933786749839783,119
135,[ 0.19823696 -0.39796665],0,0,0.4388347864151001,119
136,[-0.7703803  0.5792893],1,0,1.5802462100982666,119
137,[ 0.45150343 -0.2348289 ],0,0,0.4077419638633728,119
138,[-0.9317981   0.73990095],1,1,0.1722101867198944,119
139,[ 0.4027436 -0.5937608],0,0,0.31420302391052246,119
140,[ 0.22275405 -0.3714627 ],0,0,0.4395410716533661,119
141,[ 1.01182 -1.10889],0,0,0.11328089982271194,119
142,[-0.3932965  -0.22169344],1,1,0.6110221147537231,119
143,[-1.0885416  0.7434635],1,1,0.1484995186328888,119
144,[ 0.4022284  -0.93499964],0,0,0.23315133154392242,119
145,[-0.46877512  0.22060546],1,0,1.0961028337478638,119
146,[-1.4643644  1.5724734],1,1,0.04687059670686722,119
147,[ 0.35279688 -0.5758877 ],0,0,0.33294677734375,119
148,[ 1.8978261 -1.6584164],0,0,0.028146015480160713,119
149,[-0.05570655 -0.06278061],0,1,0.6966904997825623,119
150,[-0.6330632  0.4823477],1,1,0.2835087478160858,119
151,[-0.971872   0.7516102],1,1,0.16419464349746704,119
152,[-1.1298207   0.66675127],1,1,0.15346458554267883,119
153,[ 1.053047  -1.3667907],0,0,0.08520115911960602,119
154,[-1.3593528  1.3296522],1,1,0.06573959439992905,119
155,[ 1.9021503 -1.9287847],0,0,0.021457429975271225,119
156,[-1.0355619   0.82167566],1,1,0.14505508542060852,119
157,[ 0.3602122 -0.947623 ],0,0,0.23933559656143188,119
158,[ 0.3236675  -0.29385638],0,0,0.43131348490715027,119
159,[-0.15047972 -0.10104454],1,1,0.6687350273132324,119
160,[ 0.27620527 -0.51897   ],0,0,0.37259894609451294,119
161,[ 0.5844996  -0.83620465],0,0,0.21635568141937256,119
162,[ 0.7869774 -0.8797922],0,0,0.17299160361289978,119
163,[ 0.6290777 -1.7701913],0,0,0.08689698576927185,119
164,[-0.7054241  0.9730365],1,1,0.17114359140396118,119
165,[ 0.6917183 -0.6697649],0,0,0.22815531492233276,119
166,[ 0.17720972 -0.54714465],0,0,0.39517053961753845,119
167,[ 0.5126217  -0.59839624],0,0,0.2845950424671173,119
168,[-1.7740011  1.7539346],1,1,0.028942516073584557,119
169,[-1.2301521   0.98375684],1,1,0.10370459407567978,119
170,[-1.5571299  1.1965053],1,1,0.061749547719955444,119
171,[-0.10088149 -0.6046436 ],0,0,0.47265827655792236,119
172,[ 0.6361506 -0.4489984],0,1,1.3762139081954956,119
173,[ 0.04085142 -0.36963612],0,0,0.5088196396827698,119
174,[-1.6089646  1.2655655],1,1,0.05490724369883537,119
175,[ 0.68032014 -0.7872341 ],0,1,1.6749656200408936,119
176,[ 0.05132654 -0.08487969],0,0,0.6273612976074219,119
177,[ 0.88932055 -1.0250243 ],0,0,0.13753198087215424,119
178,[ 0.7343524 -0.9236658],0,0,0.1743869185447693,119
179,[-2.2877645  1.7698842],1,1,0.01714187301695347,119
180,[-0.5522121  -0.06740484],1,0,0.9646472930908203,119
181,[ 0.9504514 -1.592486 ],0,0,0.0756964385509491,119
182,[ 1.1095971 -1.2102603],0,0,0.09375222027301788,119
183,[-1.1178262  0.8013127],1,0,2.056056261062622,119
184,[ 0.10737418 -0.20755017],0,0,0.5480312705039978,119
185,[-2.4821913  2.2959752],1,1,0.008376228623092175,119
186,[-0.17595308 -0.5744039 ],0,1,0.9120880365371704,119
187,[-0.65174973  0.4263037 ],1,1,0.2928615212440491,119
188,[ 1.4494113 -1.5791075],0,0,0.047253068536520004,119
189,[ 0.18984994 -0.77322763],0,0,0.3233264684677124,119
190,[ 0.5151571 -0.7015152],0,0,0.2594478726387024,119
191,[-1.2325503  1.1408991],1,1,0.08907152712345123,119
192,[-0.03994643 -0.12937938],0,1,0.7388631105422974,119
193,[-0.12954643 -0.5201275 ],0,1,0.9073868989944458,119
194,[ 0.21915965 -0.2623885 ],0,1,0.9626315236091614,119
195,[ 0.3051475 -0.1917128],0,1,0.9721238613128662,119
196,[-0.7867656  0.5309211],1,1,0.2372467964887619,119
197,[ 0.33215573 -0.4971783 ],0,0,0.3620980978012085,119
198,[-2.4527302  2.0912883],1,1,0.01057450007647276,119
199,[ 1.0870427 -1.610843 ],0,0,0.06517684459686279,119
200,[-0.05219204 -0.1483839 ],0,1,0.742399275302887,119
201,[-0.08312673 -0.2892758 ],0,1,0.8015246391296387,119
202,[ 0.5211127 -0.7964958],0,0,0.23726335167884827,119
203,[ 0.8320754  -0.89388895],0,0,0.16381917893886566,119
204,[-0.42625114  0.2720007 ],1,1,0.4037664532661438,119
205,[ 0.3324131 -0.7646656],0,1,1.3851443529129028,119
206,[-2.185438  1.852547],1,1,0.0174793042242527,119
207,[-0.82647014  0.92449796],1,1,0.1600808948278427,119
208,[-0.00641864 -0.3786797 ],0,0,0.5242398977279663,119
209,[-0.00882549 -0.49330857],0,0,0.47996360063552856,119
210,[-0.59715605  0.26204374],1,1,0.35311925411224365,119
211,[ 0.31862804 -0.39060244],0,0,0.4001326858997345,119
212,[ 0.42391035 -0.5791067 ],0,0,0.31245118379592896,119
213,[-0.2297226   0.04871839],1,0,0.8420276641845703,119
214,[ 0.08798533 -0.16943759],0,0,0.5726962685585022,119
215,[ 0.24394448 -0.49728313],0,1,1.130921483039856,119
216,[-2.077555   1.9175993],1,1,0.018237287178635597,119
217,[ 0.22378044 -0.6827469 ],0,0,0.33927151560783386,119
218,[-2.1824174  1.76184  ],1,0,3.963437795639038,119
219,[-0.67593014  0.57181174],1,1,0.2524324357509613,119
220,[-0.12234659 -0.08353724],1,1,0.6739307641983032,119
221,[ 0.80054414 -0.64792407],0,0,0.21101422607898712,119
222,[-0.07860792 -0.11218259],0,1,0.7100753784179688,119
223,[-0.05078127 -0.40300882],0,1,0.884689450263977,119
224,[-0.01671802 -0.19486198],0,1,0.786180853843689,119
225,[-1.0123702   0.42522815],1,1,0.2130911499261856,119
226,[ 0.5951437  -0.73993385],0,0,0.2335989624261856,119
227,[-2.3132546  1.8423504],1,1,0.015554656274616718,119
228,[-2.6915534  2.556041 ],1,1,0.005246323999017477,119
229,[ 1.5630224 -1.4781609],0,0,0.04667208343744278,119
230,[-0.4438962 -0.0274593],1,1,0.5064513683319092,119
231,[-1.4925488  1.410313 ],1,1,0.05341370403766632,119
232,[ 0.63251185 -0.8611176 ],0,0,0.20257849991321564,119
233,[ 0.5994464  -0.50421506],0,0,0.28642210364341736,119
234,[-2.0081718  1.7519616],1,1,0.023013761267066002,119
235,[-0.31071988  0.14575271],1,1,0.4907337725162506,119
236,[ 0.05187552 -0.06430218],0,1,0.7529221773147583,119
237,[ 1.1275504 -1.38189  ],0,0,0.07817671447992325,119
238,[-0.4884219   0.42646137],1,0,1.2517578601837158,119
239,[-2.5137947  2.3839386],1,1,0.007435741368681192,119
240,[-0.8680281  0.6431597],1,1,0.19938161969184875,119
241,[ 1.0175041 -1.2232655],0,0,0.10109039396047592,119
242,[ 0.97609866 -1.1360273 ],0,0,0.11420375108718872,119
243,[-0.7765468  0.3692399],1,1,0.2760954201221466,119
244,[-2.6270614  2.6398807],1,1,0.005146114155650139,119
245,[-2.2349327  2.0044603],1,1,0.01431341003626585,119
246,[-0.5553304   0.30633017],1,1,0.3523877263069153,119
247,[ 0.7135457 -1.2397212],0,0,0.13261477649211884,119
248,[ 0.05784836 -0.03365708],0,1,0.7399462461471558,119
249,[ 0.9371672 -1.1561307],0,1,2.2095508575439453,119
250,[-1.6121136  1.4459196],1,1,0.04590985178947449,119
251,[ 0.65069693 -0.83697635],0,0,0.2036733627319336,119
252,[-1.9210415  1.5817239],1,1,0.029669413343071938,119
253,[-0.86485857  0.67551106],1,0,1.7345389127731323,119
254,[ 1.1402212 -1.5771846],0,0,0.0639563649892807,119
255,[ 0.2271275  -0.51518536],0,0,0.3893436789512634,119
256,[ 0.35096   -0.7712788],0,0,0.28182753920555115,119
257,[ 1.0492872 -1.0401925],0,0,0.11667265743017197,119
258,[ 0.00095977 -0.41085723],0,0,0.5082897543907166,119
259,[-1.0795176   0.66693366],1,1,0.1607503592967987,119
260,[ 0.75459063 -1.2295256 ],0,0,0.12883469462394714,119
261,[-0.16078411 -0.00364778],1,1,0.6176623106002808,119
262,[ 0.5978696 -0.9431461],0,0,0.19405539333820343,119
263,[-1.6999019  1.7132673],1,1,0.032405901700258255,119
264,[ 0.74956644 -0.6961284 ],0,0,0.21154239773750305,119
265,[ 0.5722137  -0.77069294],0,0,0.2319730520248413,119
266,[ 0.27058554 -0.3617366 ],0,1,1.0584760904312134,119
267,[-0.03537946 -0.3112524 ],0,0,0.5646939873695374,119
268,[ 0.66131264 -1.0168694 ],0,0,0.1711873859167099,119
269,[-1.5464537  1.2738336],1,0,2.8781681060791016,119
270,[-2.3271184  2.4429767],1,1,0.008443845435976982,119
271,[-0.08126139  0.10796296],1,1,0.6030040979385376,119
272,[ 0.3332437 -0.6178415],0,0,0.3266538679599762,119
273,[-0.16437578  0.07159575],1,1,0.5821056365966797,119
274,[-0.66940296  0.35511157],1,0,1.3312420845031738,119
275,[-2.7652574  2.6717908],1,1,0.004342887084931135,119
276,[-1.6964669  1.2756073],1,1,0.04992956295609474,119
277,[-2.2653573  1.9560285],1,1,0.014571556821465492,119
278,[ 1.1654949 -1.0780165],0,0,0.10082702338695526,119
279,[-0.45165253  0.3829091 ],1,1,0.3605128824710846,119
280,[-1.5926983  0.9600041],1,1,0.07498776912689209,119
281,[ 1.13819   -1.2261734],0,0,0.0898490771651268,119
282,[ 0.13045578 -0.396736  ],0,1,0.9910894632339478,119
283,[-2.143214   1.8660942],1,1,0.017983246594667435,119
284,[-0.24038072  0.42775884],1,0,1.082010269165039,119
285,[ 0.5576143 -0.612761 ],0,0,0.2702183723449707,119
286,[-0.33837005  0.37101826],1,1,0.4000806510448456,119
287,[-2.5835347  2.4159098],1,1,0.00671901972964406,119
288,[-2.3843575  2.1921062],1,1,0.01023862510919571,119
289,[-0.40856126  0.37783828],1,1,0.3753369450569153,119
290,[-1.527499   1.2373362],1,1,0.0610823929309845,119
291,[ 0.1116249 -0.6694341],0,0,0.3770112991333008,119
292,[-1.6249031  1.4322237],1,0,3.1030771732330322,119
293,[-2.1889453  1.6499048],1,1,0.021290099248290062,119
294,[-0.7655721  0.7544314],1,1,0.1977938562631607,119
295,[-0.3254337   0.21181397],1,1,0.4601770043373108,119
296,[ 0.01365109 -0.40357336],0,0,0.5061385035514832,119
297,[-1.6644648  1.4997424],1,1,0.04137958586215973,119
298,[ 0.52729374 -0.8822809 ],0,0,0.21853068470954895,119
299,[-0.95901614  0.94859445],1,1,0.13839982450008392,119
300,[-1.5099705  1.4506294],1,1,0.05049143359065056,119
301,[-0.41972178 -0.3195286 ],1,0,0.7444980144500732,119
302,[-1.6296091  1.291044 ],1,1,0.05249610170722008,119
303,[-3.4210362  2.7525349],1,1,0.0020816102623939514,119
304,[-1.7469178  1.4306154],1,1,0.04084278270602226,119
305,[ 0.17541184 -0.02130323],0,0,0.5996190309524536,119
306,[-2.1759694  2.134843 ],1,1,0.013333323411643505,119
307,[-1.6568704  1.5896767],1,1,0.03817050904035568,119
308,[-1.3412732  1.1607504],1,1,0.07873638719320297,119
309,[-0.04964746 -0.09612284],0,1,0.716654896736145,119
310,[-1.0732294   0.75268435],1,1,0.14934229850769043,119
311,[-2.1409464  1.897639 ],1,1,0.017468878999352455,119
312,[-0.65414095  0.49911144],1,0,1.4275517463684082,119
313,[-1.413884   1.2133703],1,1,0.06978404521942139,119
314,[-2.704433   2.0343063],1,1,0.00871166680008173,119
315,[ 2.4914358 -2.7842476],0,0,0.005101401824504137,119
316,[-2.7206352  2.3244581],1,1,0.0064202239736914635,119
317,[-1.8938694  1.6543627],1,1,0.02836921438574791,119
318,[-0.78275436  0.6850904 ],1,0,1.6752015352249146,119
319,[ 1.9330419 -2.053422 ],0,0,0.018395066261291504,119
320,[-2.7090101  2.5584855],1,1,0.005143267568200827,119
321,[ 0.506653  -0.6627017],0,0,0.2704600691795349,119
322,[-0.341769   0.1917353],1,0,0.9950636029243469,119
323,[ 0.647315 -0.67903 ],0,1,1.5617693662643433,119
324,[-0.14023803 -0.599665  ],0,1,0.9490159749984741,119
325,[-1.3999721  1.0973179],1,1,0.0790955200791359,119
326,[-1.0300221  1.0611598],1,1,0.11648530513048172,119
327,[-1.6727355  1.3680501],1,1,0.04669017344713211,119
328,[ 0.11204769 -0.3024755 ],0,0,0.5072122812271118,119
329,[-0.17473023 -0.3116931 ],0,0,0.6270087957382202,119
330,[ 0.22027792 -0.42333746],0,0,0.42224982380867004,119
331,[-1.5818475  1.098607 ],1,1,0.06628573685884476,119
332,[-0.06908014  0.01030291],1,1,0.6542431712150574,119
333,[-1.1849879   0.87415653],1,1,0.12005866318941116,119
334,[-3.464144   3.2241025],1,1,0.0012447236804291606,119
335,[ 0.334971   -0.31759313],0,0,0.41917654871940613,119
336,[-2.7735631  2.2840621],1,1,0.006340506486594677,119
337,[ 2.0435078 -2.3123896],0,0,0.012749353423714638,119
338,[ 0.6382272  -0.80882335],0,0,0.21128399670124054,119
339,[-2.1764514  1.6027623],1,1,0.022583676502108574,119
340,[ 0.36482117 -0.7358461 ],0,0,0.2871686816215515,119
341,[-1.8084167  1.5400683],1,1,0.03453430160880089,119
342,[ 0.01687462 -0.40242946],0,0,0.5053130388259888,119
343,[ 1.4707717 -1.6066799],0,0,0.04504653438925743,119
344,[-1.8795216  1.6192808],1,1,0.02978559397161007,119
345,[-1.3990616  1.4819661],1,1,0.05456121638417244,119
346,[-0.20341928  0.03521648],1,0,0.8195666074752808,119
347,[ 0.32122073 -0.6474137 ],0,0,0.32179442048072815,119
348,[ 0.2839548  -0.23658575],0,0,0.4663715958595276,119
349,[ 0.5985589  -0.90632224],0,0,0.20052467286586761,119
350,[ 0.02195384 -0.51365703],0,0,0.4607810080051422,119
351,[-1.1399646  1.017591 ],1,1,0.1093989908695221,119
352,[-1.6017507  1.5982636],1,1,0.03995274379849434,119
353,[-2.4759936  2.2368224],1,1,0.008939363993704319,119
354,[ 0.5703089 -0.794232 ],0,1,1.5920732021331787,119
355,[-0.04141585 -0.76818687],0,0,0.3943822979927063,119
356,[-0.15652366 -0.40135223],0,0,0.5782068967819214,119
357,[-0.03602082 -0.71084344],0,0,0.41161075234413147,119
358,[ 0.47898218 -0.63936555],0,1,1.401132345199585,119
359,[-2.501156  2.160323],1,1,0.009408066980540752,119
360,[-1.3798912  1.1050166],1,1,0.08004263043403625,119
361,[ 0.6201369  -0.68058044],0,0,0.240854874253273,119
362,[-1.3081404  1.0031643],1,1,0.09452061355113983,119
363,[ 0.6679574 -1.007385 ],0,0,0.171634703874588,119
364,[ 0.5911956 -0.8306712],0,0,0.21612952649593353,119
365,[ 0.20247753 -0.45095304],0,0,0.41888001561164856,119
366,[-0.9334317  0.6273098],1,1,0.19060413539409637,119
367,[-1.0386413   0.66837317],1,1,0.16670577228069305,119
368,[ 0.14830749 -0.58861315],0,0,0.39108580350875854,119
369,[-0.77792716  0.7092644 ],1,1,0.20376214385032654,119
370,[ 0.36514297 -0.9733567 ],0,0,0.23288701474666595,119
371,[-0.7758393   0.38913843],1,1,0.27149900794029236,119
372,[-0.33991554  0.08519011],1,1,0.5030156373977661,119
373,[ 1.0208824 -1.079981 ],0,0,0.11542531847953796,119
374,[ 0.6366815 -1.0788869],0,0,0.16539700329303741,119
375,[ 0.59837276 -1.1335921 ],0,1,1.8948795795440674,119
376,[ 0.57054377 -1.0664903 ],0,0,0.17777477204799652,119
377,[ 0.5225071 -0.8026192],0,0,0.23568013310432434,119
378,[ 1.7035749 -1.8653284],0,0,0.02779686078429222,119
379,[ 0.09368555 -0.00757209],0,0,0.6437994241714478,119
380,[ 1.3036814 -1.568098 ],0,0,0.055054377764463425,119
381,[-1.5790924  1.193038 ],1,1,0.06065154820680618,119
382,[-0.706201  0.554794],1,0,1.5104860067367554,119
383,[-2.095685   2.0899012],1,1,0.015098690055310726,119
384,[ 0.02623523 -0.3070708 ],0,0,0.5403169989585876,119
385,[ 0.7840668  -0.91166776],0,0,0.16844607889652252,119
386,[-1.1415788   0.88230133],1,1,0.12411126494407654,119
387,[-2.11028    1.7719687],1,1,0.02039509080350399,119
388,[ 1.0449189 -1.4593908],0,0,0.07856348901987076,119
389,[-0.2854161 -0.2377908],1,1,0.6696180105209351,119
390,[ 0.60567325 -0.95530474],0,0,0.19056305289268494,119
391,[ 0.2126786  -0.20470671],0,0,0.5060745477676392,119
392,[ 1.0255905 -1.1970345],0,0,0.1028493344783783,119
393,[-1.5096667  1.2527533],1,1,0.06122570484876633,119
394,[ 0.0542874  -0.01746733],0,1,0.7296680212020874,119
395,[ 0.53758633 -0.77687424],0,0,0.23792904615402222,119
396,[-2.1271021  1.9257857],1,1,0.01722296141088009,119
397,[-2.4291584  1.8286637],1,1,0.014053902588784695,119
398,[-0.26652652  0.18092129],1,1,0.49424344301223755,119
399,[ 0.71377337 -1.0617424 ],0,0,0.15648742020130157,119
400,[-1.3230424  1.081257 ],1,1,0.0864793136715889,119
401,[ 0.07894915 -0.40936345],0,1,0.9668181538581848,119
402,[ 0.8767514 -1.0663637],0,0,0.13388122618198395,119
403,[ 1.1137799 -1.4423643],0,0,0.07473944872617722,119
404,[-1.570145   1.5364845],1,1,0.04377908259630203,119
405,[ 0.15676641 -0.6395369 ],0,0,0.37224820256233215,119
406,[-0.52169067 -0.08724556],1,1,0.49933427572250366,119
407,[ 0.16992272 -0.45566708],0,0,0.4284951090812683,119
408,[ 1.6155076 -1.8210438],0,0,0.031668633222579956,119
409,[ 1.3283192 -1.5183411],0,0,0.05641613155603409,119
410,[-0.7042854  0.60539  ],1,1,0.23894423246383667,119
411,[ 0.559454  -1.1327055],0,0,0.16900114715099335,119
412,[ 0.3164167 -0.7399453],0,0,0.29841315746307373,119
413,[ 1.4139895 -1.8950666],0,0,0.03589851036667824,119
414,[-0.9610164  0.5054536],1,1,0.20761442184448242,119
415,[-2.154659   1.8385125],1,1,0.01827310584485531,119
416,[ 0.19206448 -0.51351994],0,1,1.1069209575653076,119
417,[-2.404834   2.5215235],1,1,0.007226755376905203,119
418,[-1.2233341  0.9246626],1,1,0.11039375513792038,119
419,[ 1.0900259 -1.1579916],0,0,0.10039572417736053,119
420,[-0.4224137  -0.18281548],1,0,0.8201050758361816,119
421,[-1.0788072   0.86554676],1,1,0.1337260603904724,119
422,[ 0.408704  -0.7410457],0,1,1.4248905181884766,119
423,[ 0.39740518 -0.61492527],0,0,0.30996039509773254,119
424,[-1.5054404  1.0775784],1,1,0.0728280171751976,119
425,[ 0.06741932 -0.0760671 ],0,1,0.7674617171287537,119
426,[-0.9677025  0.6589271],1,1,0.17947669327259064,119
427,[-1.4705447  1.5205985],1,1,0.049009211361408234,119
428,[-1.6842239  1.4176254],1,1,0.04398433119058609,119
429,[ 1.3259274 -1.6420208],0,0,0.05013083666563034,119
430,[-1.6014985  1.3871754],1,1,0.04912736639380455,119
431,[ 0.04072426 -0.20401976],0,0,0.5782439708709717,119
432,[ 2.5523126 -2.6790955],0,0,0.005331701599061489,119
433,[ 0.03850029 -0.2750794 ],0,1,0.8621785044670105,119
