test_guid,logits,pred,label,loss,loo_guid
31,[ 0.80495906 -1.0692554 ],0,0,0.14277957379817963,4102
32,[-1.3533396  1.2054211],1,1,0.07455125451087952,4102
33,[-0.7418735   0.41419426],1,0,1.4296925067901611,4102
34,[ 1.8000078 -2.2956214],0,0,0.016508297994732857,4102
35,[ 0.4762795 -0.636633 ],0,0,0.2841261327266693,4102
36,[-1.5152231  1.2470815],1,1,0.0612325444817543,4102
37,[-0.556718    0.31141657],1,0,1.2186039686203003,4102
38,[-1.9407183  1.8300883],1,1,0.022772232070565224,4102
39,[-0.7490651  0.5155283],1,1,0.24869754910469055,4102
40,[-2.1006486  1.7022421],1,1,0.02206105925142765,4102
41,[-2.0198133  1.7516382],1,1,0.022757668048143387,4102
42,[ 0.15959969 -0.34709468],0,1,0.978249192237854,4102
43,[-1.8013399  1.4433597],1,1,0.038239698857069016,4102
44,[ 0.0720607  -0.08753518],0,0,0.6165297627449036,4102
45,[-0.6422182  0.2873003],1,0,1.2622292041778564,4102
46,[-0.04040232  0.09521057],1,0,0.7632507681846619,4102
47,[-1.8919507  1.6771172],1,1,0.02779233828186989,4102
48,[-1.6946802  1.3053306],1,1,0.048586875200271606,4102
49,[ 0.66928005 -0.9136944 ],0,0,0.18678109347820282,4102
50,[-0.7168349   0.41720882],1,0,1.4129849672317505,4102
51,[-1.1776122   0.92254716],1,1,0.11550211161375046,4102
52,[-1.0141742   0.67673945],1,1,0.16919492185115814,4102
53,[-1.0202795  0.8601826],1,1,0.14195048809051514,4102
54,[ 1.1888492 -1.4356557],0,0,0.06996969133615494,4102
55,[-2.0546775  1.9305311],1,1,0.01841788738965988,4102
56,[ 0.6924481 -0.8283463],0,0,0.19765201210975647,4102
57,[-0.20234019  0.12443579],1,0,0.8698239922523499,4102
58,[-0.07580676 -0.27277762],0,0,0.5995036959648132,4102
59,[ 0.00999289 -0.44935983],0,0,0.4896177649497986,4102
60,[-1.0596228  0.9050077],1,1,0.13121038675308228,4102
61,[ 0.87995446 -1.0626067 ],0,0,0.13395066559314728,4102
62,[ 0.6393634  -0.64279026],0,1,1.5270110368728638,4102
63,[-1.2654076  0.7545662],1,1,0.1245679259300232,4102
64,[-0.4554513  0.180451 ],1,0,1.060815453529358,4102
65,[ 0.71474403 -0.99614376],0,0,0.16611197590827942,4102
66,[-0.50422007  0.12073018],1,1,0.42871806025505066,4102
67,[-1.9520056  1.7834144],1,1,0.02358292043209076,4102
68,[-0.5596249   0.15953594],1,1,0.39686888456344604,4102
69,[-0.30745763  0.09750012],1,0,0.9159864187240601,4102
70,[-0.8300098  0.8248832],1,0,1.8297808170318604,4102
71,[-2.2350361  2.0633988],1,1,0.013498345389962196,4102
72,[-0.5706646  0.3624381],1,1,0.33169758319854736,4102
73,[-0.1710118   0.15621245],1,1,0.542860209941864,4102
74,[ 2.3077643 -2.6659484],0,0,0.006893542129546404,4102
75,[-1.5525566  1.1116332],1,1,0.06733689457178116,4102
76,[ 0.82517934 -1.1387609 ],0,0,0.13129527866840363,4102
77,[-1.5827296  1.0674064],1,1,0.0682581290602684,4102
78,[-0.9890687   0.78985775],1,1,0.15599410235881805,4102
79,[ 0.8056796 -0.8722422],0,0,0.17122836410999298,4102
80,[-0.4608135  0.5484789],1,1,0.31077104806900024,4102
81,[ 1.1934305 -1.3096931],0,0,0.07865308225154877,4102
82,[ 0.11966831 -0.49043447],0,0,0.433919757604599,4102
83,[ 0.8129226 -1.2965416],0,1,2.2239556312561035,4102
84,[-0.45446706  0.41413614],1,1,0.35033079981803894,4102
85,[-0.72333205  0.5442491 ],1,1,0.24804046750068665,4102
86,[ 0.32838157 -0.6281507 ],0,0,0.32513895630836487,4102
87,[ 0.06089994 -0.2989961 ],0,1,0.8891992568969727,4102
88,[ 0.16256467 -0.48743883],0,1,1.0700576305389404,4102
89,[ 0.22028983 -0.3141052 ],0,1,0.9956250786781311,4102
90,[-1.1945344   0.62071836],1,1,0.15082807838916779,4102
91,[-1.989914   1.6228086],1,1,0.026620756834745407,4102
92,[-0.10023041 -0.66256   ],0,0,0.4509992003440857,4102
93,[-0.09556515 -0.07265864],1,1,0.6817594766616821,4102
94,[-0.7491718  0.2481964],1,1,0.3139701783657074,4102
95,[-0.7747244   0.93539435],1,0,1.8763484954833984,4102
96,[ 0.5124092  -0.85749906],0,0,0.22644230723381042,4102
97,[-0.54740214  0.30702403],1,1,0.3545418083667755,4102
98,[ 0.81937134 -1.029316  ],0,0,0.14621391892433167,4102
99,[ 1.6022617 -1.9746006],0,0,0.027579447254538536,4102
100,[-1.0800358  0.9164774],1,1,0.1273442804813385,4102
101,[-0.09477428  0.09006604],1,0,0.7898320555686951,4102
102,[-0.80279297  0.47253236],1,1,0.24634434282779694,4102
103,[-1.6553814  1.4562507],1,1,0.04356534406542778,4102
104,[-1.0866984   0.83723325],1,1,0.1363053172826767,4102
105,[ 0.8891859 -1.142093 ],0,0,0.12325041741132736,4102
106,[ 0.42139295 -0.74734   ],0,1,1.439340353012085,4102
107,[ 0.19457862 -0.26164126],0,0,0.49083179235458374,4102
108,[ 0.42461914 -0.77963823],0,0,0.262298583984375,4102
109,[-1.7833794  1.5717862],1,1,0.03430832549929619,4102
110,[-0.11583097 -0.55578977],0,0,0.497170627117157,4102
111,[ 0.04196999 -0.3100215 ],0,0,0.5325593948364258,4102
112,[ 1.2119516 -1.4546847],0,1,2.733814239501953,4102
113,[ 0.9682878 -1.1136355],0,0,0.11750759929418564,4102
114,[-1.7807031  1.5270028],1,1,0.03594611957669258,4102
115,[-1.095979    0.63005316],1,0,1.889841079711914,4102
116,[-1.1643225  1.1220624],1,1,0.09679380059242249,4102
117,[-1.2938792  1.1381166],1,1,0.08421365916728973,4102
118,[-0.7424189   0.17699182],1,0,1.2549924850463867,4102
119,[ 1.2803174 -1.6548951],0,0,0.051756635308265686,4102
120,[-0.9288212  0.9492371],1,1,0.14226891100406647,4102
121,[-0.4716067   0.30767548],1,0,1.1568520069122314,4102
122,[-0.57612133  0.31826836],1,1,0.3427788019180298,4102
123,[ 0.47137862 -0.7080467 ],0,1,1.4475080966949463,4102
124,[-0.9564876  0.6639134],1,1,0.18050269782543182,4102
125,[-2.8760831  2.5908399],1,1,0.004215284250676632,4102
126,[-0.03830851 -0.14638436],0,0,0.6405686140060425,4102
127,[ 0.5731802 -0.5956965],0,0,0.2705734074115753,4102
128,[-1.0350337   0.91360015],1,1,0.1331913322210312,4102
129,[-2.3163817  2.1033936],1,1,0.011965052224695683,4102
130,[ 1.558465  -1.6261102],0,0,0.04056191444396973,4102
131,[ 0.68469745 -0.8221463 ],0,0,0.20016825199127197,4102
132,[-0.19529638  0.28738362],1,1,0.48065122961997986,4102
133,[ 0.5421875 -0.7130942],0,0,0.250755250453949,4102
134,[ 0.88557535 -1.0107936 ],0,0,0.1398598700761795,4102
135,[ 0.21166262 -0.41033557],0,0,0.4297482669353485,4102
136,[-0.7281004  0.5394229],1,0,1.5155763626098633,4102
137,[ 0.47536325 -0.25367725],0,0,0.39364323019981384,4102
138,[-0.898198  0.70769 ],1,1,0.18291409313678741,4102
139,[ 0.41822517 -0.6081062 ],0,0,0.3062479496002197,4102
140,[ 0.22254056 -0.3689433 ],0,0,0.44051393866539,4102
141,[ 1.0004928 -1.0953751],0,0,0.11597111076116562,4102
142,[-0.366507  -0.2502557],1,1,0.6367099285125732,4102
143,[-1.04732     0.70267206],1,1,0.16022531688213348,4102
144,[ 0.4189981 -0.9536668],0,0,0.22588437795639038,4102
145,[-0.4412458   0.19412252],1,0,1.0604662895202637,4102
146,[-1.4026293  1.5143532],1,1,0.05268419161438942,4102
147,[ 0.36826575 -0.5910445 ],0,0,0.3243686556816101,4102
148,[ 1.8416744 -1.5964826],0,0,0.0316186249256134,4102
149,[-0.05307861 -0.0638411 ],0,1,0.6985429525375366,4102
150,[-0.5689924   0.42075774],1,1,0.3160286247730255,4102
151,[-0.9249442   0.70527947],1,1,0.17888705432415009,4102
152,[-1.1194838   0.65497476],1,1,0.15664061903953552,4102
153,[ 1.0423715 -1.3553536],0,0,0.08702550083398819,4102
154,[-1.3220688  1.2956291],1,1,0.07043109089136124,4102
155,[ 1.8625337 -1.8861972],0,0,0.023274680599570274,4102
156,[-0.9905745  0.7781742],1,1,0.15747055411338806,4102
157,[ 0.35862824 -0.9476312 ],0,0,0.23967120051383972,4102
158,[ 0.3179068  -0.28500092],0,0,0.4364585280418396,4102
159,[-0.13004804 -0.11965703],1,1,0.6879652142524719,4102
160,[ 0.26960817 -0.5119703 ],0,0,0.3768482506275177,4102
161,[ 0.58442247 -0.83421904],0,0,0.21675732731819153,4102
162,[ 0.78561574 -0.8743144 ],0,0,0.17408128082752228,4102
163,[ 0.64143825 -1.7893759 ],0,0,0.08430910110473633,4102
164,[-0.66207325  0.93489105],1,1,0.18441133201122284,4102
165,[ 0.7341443 -0.7090623],0,0,0.2120172679424286,4102
166,[ 0.1990484 -0.5689053],0,0,0.381146103143692,4102
167,[ 0.53758186 -0.620771  ],0,0,0.27307820320129395,4102
168,[-1.690999   1.6740144],1,1,0.033977679908275604,4102
169,[-1.196874   0.9506185],1,1,0.1104464903473854,4102
170,[-1.4751879  1.1152214],1,1,0.07231072336435318,4102
171,[-0.0843373 -0.6227083],0,0,0.4597628116607666,4102
172,[ 0.6587323  -0.46694928],0,1,1.4066647291183472,4102
173,[ 0.07300582 -0.40194967],0,0,0.48360615968704224,4102
174,[-1.5251005  1.1816167],1,1,0.0646219402551651,4102
175,[ 0.6845983  -0.78899014],0,1,1.6798721551895142,4102
176,[ 0.09957112 -0.1312365 ],0,0,0.5843876600265503,4102
177,[ 0.8655998 -1.0000086],0,0,0.1439288705587387,4102
178,[ 0.73890305 -0.9264006 ],0,0,0.17322461307048798,4102
179,[-2.2191133  1.7004527],1,1,0.019655222073197365,4102
180,[-0.50770885 -0.11350868],1,0,0.9095470905303955,4102
181,[ 0.97894895 -1.6225685 ],0,0,0.07153982669115067,4102
182,[ 1.1075592 -1.2062477],0,0,0.09429521858692169,4102
183,[-1.0766329  0.7612448],1,0,1.985568881034851,4102
184,[ 0.11958981 -0.21748689],0,0,0.5387446880340576,4102
185,[-2.412984   2.2274637],1,1,0.009607033804059029,4102
186,[-0.16241404 -0.58959436],0,1,0.9293763637542725,4102
187,[-0.610432  0.385773],1,1,0.31428372859954834,4102
188,[ 1.4344321 -1.562881 ],0,0,0.048714958131313324,4102
189,[ 0.20847812 -0.7929016 ],0,0,0.3128908574581146,4102
190,[ 0.5580015 -0.7425136],0,0,0.24089814722537994,4102
191,[-1.200663   1.1107243],1,1,0.09451313316822052,4102
192,[-0.01249074 -0.15495968],0,1,0.7669166922569275,4102
193,[-0.08578678 -0.56549025],0,1,0.9614917039871216,4102
194,[ 0.22939941 -0.2704477 ],0,1,0.9739818572998047,4102
195,[ 0.3120017  -0.19415161],0,1,0.9779115915298462,4102
196,[-0.7456533  0.4913859],1,1,0.2548300325870514,4102
197,[ 0.33914548 -0.5017392 ],0,0,0.35860320925712585,4102
198,[-2.3684328  2.0064023],1,1,0.012511572800576687,4102
199,[ 1.12439   -1.6471809],0,0,0.060684531927108765,4102
200,[-0.03242033 -0.16716836],0,1,0.7627891898155212,4102
201,[-0.05923822 -0.3128311 ],0,1,0.8279608488082886,4102
202,[ 0.54159087 -0.81644434],0,0,0.22885961830615997,4102
203,[ 0.84363616 -0.9026461 ],0,0,0.16077542304992676,4102
204,[-0.4019102   0.24889188],1,1,0.41978028416633606,4102
205,[ 0.35863  -0.790832],0,1,1.42467200756073,4102
206,[-2.1362104  1.8029383],1,1,0.01927771605551243,4102
207,[-0.7502281   0.85191715],1,1,0.18354076147079468,4102
208,[ 0.00219689 -0.38634643],0,0,0.5176287293434143,4102
209,[ 0.02455928 -0.5277969 ],0,0,0.45463109016418457,4102
210,[-0.5169051   0.18192239],1,1,0.40357521176338196,4102
211,[ 0.37972027 -0.4485943 ],0,0,0.3624078929424286,4102
212,[ 0.44043085 -0.593316  ],0,0,0.30429717898368835,4102
213,[-0.15738988 -0.02207843],1,0,0.7630897760391235,4102
214,[ 0.09792527 -0.1778673 ],0,0,0.5647285580635071,4102
215,[ 0.2792335  -0.53243655],0,1,1.1791672706604004,4102
216,[-2.0211067  1.8632529],1,1,0.020352456718683243,4102
217,[ 0.23859352 -0.69803756],0,0,0.3307028114795685,4102
218,[-2.1295893  1.7090771],1,0,3.8599603176116943,4102
219,[-0.67660457  0.57458436],1,1,0.2516643702983856,4102
220,[-0.09549168 -0.10914869],0,1,0.6999989748001099,4102
221,[ 0.7967727  -0.63972884],0,0,0.21330180764198303,4102
222,[-0.07249448 -0.11752776],0,1,0.7159173488616943,4102
223,[ 0.00829832 -0.46226028],0,1,0.9558529853820801,4102
224,[ 0.03634614 -0.24627808],0,1,0.84441077709198,4102
225,[-0.95920736  0.3706833 ],1,1,0.2346816062927246,4102
226,[ 0.5973636 -0.7392488],0,0,0.23327934741973877,4102
227,[-2.2312627  1.7596129],1,1,0.018314775079488754,4102
228,[-2.6105402  2.477476 ],1,1,0.006151314824819565,4102
229,[ 1.5775131 -1.489791 ],0,0,0.04549565538764,4102
230,[-0.41612425 -0.0553067 ],1,1,0.5289245247840881,4102
231,[-1.4682727  1.3884182],1,1,0.055868517607450485,4102
232,[ 0.6852751  -0.91294277],0,0,0.18420036137104034,4102
233,[ 0.6029217 -0.504192 ],0,0,0.28556349873542786,4102
234,[-1.9479003  1.6913853],1,1,0.0259319469332695,4102
235,[-0.27670527  0.1131256 ],1,1,0.517108678817749,4102
236,[ 0.0722848  -0.08197593],0,1,0.7732491493225098,4102
237,[ 1.1347135 -1.3879317],0,0,0.07718975841999054,4102
238,[-0.427866   0.3691921],1,0,1.1690717935562134,4102
239,[-2.4714916  2.3440678],1,1,0.008070005103945732,4102
240,[-0.813489    0.58950895],1,1,0.21982508897781372,4102
241,[ 1.020635  -1.2244802],0,0,0.10067332535982132,4102
242,[ 0.9817313 -1.138893 ],0,0,0.11329004913568497,4102
243,[-0.7485554   0.34144875],1,1,0.2898409962654114,4102
244,[-2.5559695  2.571949 ],1,1,0.005911367479711771,4102
245,[-2.2049742  1.9759127],1,1,0.015169259160757065,4102
246,[-0.51468515  0.26651058],1,1,0.3769683837890625,4102
247,[ 0.7519526 -1.2792317],0,0,0.12326137721538544,4102
248,[ 0.08240274 -0.05475336],0,1,0.7640749216079712,4102
249,[ 0.9246755 -1.1417719],0,1,2.185682773590088,4102
250,[-1.5405718  1.3756773],1,1,0.05272185057401657,4102
251,[ 0.66262805 -0.8473387 ],0,0,0.19960249960422516,4102
252,[-1.8481077  1.5087695],1,1,0.034250613301992416,4102
253,[-0.80342853  0.61546445],1,0,1.635601282119751,4102
254,[ 1.1191281 -1.5571308],0,0,0.06655534356832504,4102
255,[ 0.2483196  -0.53576165],0,0,0.37606310844421387,4102
256,[ 0.34522372 -0.7649611 ],0,0,0.2848014533519745,4102
257,[ 1.0332919 -1.0218585],0,0,0.12051137536764145,4102
258,[ 0.02783435 -0.4373338 ],0,0,0.48737043142318726,4102
259,[-1.0579101  0.6450253],1,1,0.1673332154750824,4102
260,[ 0.791682  -1.2672231],0,0,0.12008583545684814,4102
261,[-0.14069214 -0.02244887],1,1,0.6357722282409668,4102
262,[ 0.6245545  -0.96840346],0,0,0.18508709967136383,4102
263,[-1.6129023  1.6289921],1,1,0.03834513574838638,4102
264,[ 0.7634629 -0.7066987],0,0,0.20692336559295654,4102
265,[ 0.5904137 -0.7870893],0,0,0.2249080091714859,4102
266,[ 0.28756532 -0.37707508],0,1,1.0796983242034912,4102
267,[-0.02331751 -0.32258424],0,0,0.5546673536300659,4102
268,[ 0.6901634 -1.0454639],0,0,0.16236504912376404,4102
269,[-1.5139436  1.2421504],1,0,2.8176965713500977,4102
270,[-2.242438   2.3626196],1,1,0.009951502084732056,4102
271,[-0.06347356  0.0936188 ],1,1,0.6176825761795044,4102
272,[ 0.36201942 -0.6446681 ],0,0,0.31146755814552307,4102
273,[-0.13069874  0.04077088],1,1,0.6110830903053284,4102
274,[-0.6165452   0.30215284],1,0,1.2544831037521362,4102
275,[-2.692858   2.6008382],1,1,0.005010548047721386,4102
276,[-1.6142752  1.1930723],1,1,0.058613039553165436,4102
277,[-2.186304   1.8775523],1,1,0.017036637291312218,4102
278,[ 1.1464463 -1.0549923],0,0,0.10493990778923035,4102
279,[-0.43458745  0.36768278],1,1,0.3703974485397339,4102
280,[-1.5291874  0.8945331],1,1,0.08488450944423676,4102
281,[ 1.1171196 -1.2021687],0,0,0.09380323439836502,4102
282,[ 0.17540923 -0.44116896],0,1,1.0482232570648193,4102
283,[-2.095333   1.8181707],1,1,0.01977362483739853,4102
284,[-0.22536832  0.41675243],1,0,1.0648856163024902,4102
285,[ 0.5704988  -0.62331396],0,0,0.26471802592277527,4102
286,[-0.29322368  0.32874277],1,1,0.42975935339927673,4102
287,[-2.5100248  2.3441122],1,1,0.007765816990286112,4102
288,[-2.3145936  2.1239583],1,1,0.011743815615773201,4102
289,[-0.36046076  0.33275378],1,1,0.4054426848888397,4102
290,[-1.453815   1.1649771],1,1,0.07035675644874573,4102
291,[ 0.14508781 -0.70339537],0,0,0.35631951689720154,4102
292,[-1.5617229  1.370681 ],1,0,2.984302520751953,4102
293,[-2.0861502  1.5455178],1,1,0.026127653196454048,4102
294,[-0.7426773   0.73397607],1,1,0.2057131826877594,4102
295,[-0.3125522   0.20054579],1,1,0.46915203332901,4102
296,[ 0.04330576 -0.43333372],0,0,0.4829607605934143,4102
297,[-1.634076   1.4723611],1,1,0.04378729686141014,4102
298,[ 0.58514124 -0.93943983],0,0,0.19697391986846924,4102
299,[-0.90606064  0.8985246 ],1,1,0.1523284614086151,4102
300,[-1.4280264  1.3709686],1,1,0.059090498834848404,4102
301,[-0.332335   -0.40853363],0,0,0.6557735204696655,4102
302,[-1.5434663  1.2052118],1,1,0.06204705312848091,4102
303,[-3.3192713  2.6474538],1,1,0.0025593640748411417,4102
304,[-1.6991159  1.3826377],1,1,0.044857457280159,4102
305,[ 0.1882132  -0.03019642],0,0,0.5898933410644531,4102
306,[-2.1254976  2.0866969],1,1,0.014705128036439419,4102
307,[-1.6351956  1.5691167],1,1,0.039784811437129974,4102
308,[-1.2901926  1.1116124],1,1,0.0866861492395401,4102
309,[-0.00226853 -0.14180231],0,1,0.7653458118438721,4102
310,[-1.0574993   0.73781437],1,1,0.15364371240139008,4102
311,[-2.0742385  1.8316238],1,1,0.019923796877264977,4102
312,[-0.6031816   0.44970384],1,0,1.3521966934204102,4102
313,[-1.3441628  1.1448764],1,1,0.07972545176744461,4102
314,[-2.6202936  1.9476053],1,1,0.010326291434466839,4102
315,[ 2.391773  -2.6832771],0,0,0.006231284234672785,4102
316,[-2.627548   2.2311523],1,1,0.007730566896498203,4102
317,[-1.8329147  1.594915 ],1,1,0.0319417379796505,4102
318,[-0.71469223  0.6183845 ],1,0,1.567092776298523,4102
319,[ 1.8711538 -1.9887205],0,0,0.020851684734225273,4102
320,[-2.6466925  2.4979692],1,1,0.005813476163893938,4102
321,[ 0.5170684  -0.67117506],0,0,0.2660161852836609,4102
322,[-0.29477775  0.14672868],1,0,0.9380710124969482,4102
323,[ 0.64706045 -0.6758618 ],0,1,1.559065580368042,4102
324,[-0.1100528 -0.6323015],0,1,0.9879839420318604,4102
325,[-1.3829131  1.0795646],1,1,0.08178600668907166,4102
326,[-0.97385645  1.0073508 ],1,1,0.12918676435947418,4102
327,[-1.6275009  1.3239897],1,1,0.05094185844063759,4102
328,[ 0.10175758 -0.29013503],0,0,0.5162767767906189,4102
329,[-0.15839136 -0.3300652 ],0,0,0.6109898090362549,4102
330,[ 0.2313382 -0.4321523],0,0,0.41544872522354126,4102
331,[-1.5171527  1.0337958],1,1,0.07511450350284576,4102
332,[-0.04449518 -0.01149613],1,1,0.6767838001251221,4102
333,[-1.1282176  0.8175167],1,1,0.13355334103107452,4102
334,[-3.3518877  3.112766 ],1,1,0.0015563768101856112,4102
335,[ 0.3499447  -0.32938933],0,0,0.41009068489074707,4102
336,[-2.7019103  2.2112944],1,1,0.007322023622691631,4102
337,[ 1.995402  -2.2633407],0,0,0.014040972106158733,4102
338,[ 0.668179   -0.83658594],0,0,0.20054574310779572,4102
339,[-2.1141012  1.5384542],1,1,0.025594452396035194,4102
340,[ 0.36037314 -0.7315526 ],0,0,0.28935787081718445,4102
341,[-1.7538754  1.4870589],1,1,0.03838127478957176,4102
342,[ 0.04443478 -0.42998913],0,0,0.4838100075721741,4102
343,[ 1.4460716 -1.5797184],0,0,0.04737916216254234,4102
344,[-1.8344387  1.5759727],1,1,0.032493956387043,4102
345,[-1.3226497  1.4098535],1,1,0.06302757561206818,4102
346,[-0.16001448 -0.00608924],1,0,0.7730684876441956,4102
347,[ 0.34877354 -0.67367125],0,0,0.3072747588157654,4102
348,[ 0.30459678 -0.25278476],0,0,0.45279812812805176,4102
349,[ 0.60492885 -0.9119783 ],0,0,0.19835028052330017,4102
350,[ 0.03393687 -0.5269176 ],0,0,0.45153483748435974,4102
351,[-1.0966731  0.9774545],1,1,0.11837487667798996,4102
352,[-1.5546107  1.5540442],1,1,0.04369247332215309,4102
353,[-2.4199588  2.181303 ],1,1,0.009989151731133461,4102
354,[ 0.5575124 -0.7795424],0,1,1.570242166519165,4102
355,[-0.03611758 -0.7759283 ],0,0,0.3901512622833252,4102
356,[-0.0725073  -0.48634148],0,0,0.5074864625930786,4102
357,[-0.00421957 -0.7458145 ],0,0,0.3895753026008606,4102
358,[ 0.5175831 -0.6763704],0,1,1.4586389064788818,4102
359,[-2.468214  2.127317],1,1,0.010046274401247501,4102
360,[-1.3207515  1.0465565],1,1,0.08959635347127914,4102
361,[ 0.6106292  -0.66867346],0,0,0.24547728896141052,4102
362,[-1.3055716  1.0010393],1,1,0.09494492411613464,4102
363,[ 0.6798146 -1.0183544],0,0,0.16806907951831818,4102
364,[ 0.600703  -0.8398114],0,0,0.212532177567482,4102
365,[ 0.21105391 -0.458007  ],0,0,0.4135585129261017,4102
366,[-0.89506924  0.58935183],1,1,0.20427346229553223,4102
367,[-0.97780234  0.60753536],1,1,0.18637879192829132,4102
368,[ 0.16918692 -0.6097601 ],0,0,0.37767520546913147,4102
369,[-0.7644154  0.697955 ],1,1,0.20838434994220734,4102
370,[ 0.39733344 -1.0065762 ],0,0,0.21964527666568756,4102
371,[-0.74373144  0.3570428 ],1,1,0.2871420383453369,4102
372,[-0.29544833  0.04071247],1,1,0.5391262769699097,4102
373,[ 0.9852731 -1.0403084],0,0,0.1239127591252327,4102
374,[ 0.6983342 -1.1407453],0,0,0.14752623438835144,4102
375,[ 0.64841115 -1.1835791 ],0,1,1.9804918766021729,4102
376,[ 0.57958496 -1.0759953 ],0,0,0.17477746307849884,4102
377,[ 0.51815975 -0.79683965],0,0,0.23781496286392212,4102
378,[ 1.7007328 -1.8601433],0,0,0.02801770530641079,4102
379,[ 0.12552333 -0.03544269],0,0,0.6158994436264038,4102
380,[ 1.2907239 -1.5541004],0,0,0.0565168559551239,4102
381,[-1.5447801  1.1581773],1,1,0.0648575946688652,4102
382,[-0.6710407   0.52141386],1,0,1.4574886560440063,4102
383,[-2.0549457  2.0520246],1,1,0.016323599964380264,4102
384,[ 0.03552168 -0.3149969 ],0,0,0.533167839050293,4102
385,[ 0.80813    -0.93455255],0,0,0.1613108217716217,4102
386,[-1.0934473   0.83515245],1,1,0.13571159541606903,4102
387,[-2.060411   1.7216183],1,1,0.022520972415804863,4102
388,[ 1.0465915 -1.4616061],0,0,0.07827020436525345,4102
389,[-0.23169634 -0.29163915],0,1,0.7235677242279053,4102
390,[ 0.5815828  -0.93010575],0,0,0.1992911696434021,4102
391,[ 0.21356714 -0.2029074 ],0,0,0.5064364075660706,4102
392,[ 1.0091339 -1.1794385],0,0,0.10622911155223846,4102
393,[-1.4309124  1.1756191],1,1,0.07119451463222504,4102
394,[ 0.07490637 -0.03526089],0,1,0.749747097492218,4102
395,[ 0.5337012 -0.771398 ],0,0,0.2399185299873352,4102
396,[-2.049811   1.8496917],1,1,0.020049644634127617,4102
397,[-2.3572726  1.7560784],1,1,0.01622062362730503,4102
398,[-0.23363844  0.15018511],1,1,0.5195385217666626,4102
399,[ 0.72413987 -1.0722467 ],0,0,0.15349096059799194,4102
400,[-1.2453699  1.004739 ],1,1,0.10019612312316895,4102
401,[ 0.08005386 -0.40974078],0,1,0.9677368402481079,4102
402,[ 0.8957141 -1.0837061],0,0,0.1294034868478775,4102
403,[ 1.1221372 -1.4502313],0,0,0.07357987016439438,4102
404,[-1.5410435  1.5093697],1,1,0.04625296592712402,4102
405,[ 0.18089974 -0.6641324 ],0,0,0.35735514760017395,4102
406,[-0.46442974 -0.14622724],1,1,0.5466495156288147,4102
407,[ 0.1978004  -0.48238182],0,0,0.4098054766654968,4102
408,[ 1.5833397 -1.786889 ],0,0,0.03380390256643295,4102
409,[ 1.3219652 -1.5111343],0,0,0.05716476961970329,4102
410,[-0.6747421  0.5780928],1,1,0.2512984573841095,4102
411,[ 0.58785486 -1.1622189 ],0,0,0.16021323204040527,4102
412,[ 0.32279554 -0.7463403 ],0,0,0.2951330840587616,4102
413,[ 1.3943344 -1.876412 ],0,0,0.037274640053510666,4102
414,[-0.924693   0.4677969],1,1,0.22190749645233154,4102
415,[-2.101885   1.7854358],1,1,0.02029288187623024,4102
416,[ 0.20281073 -0.52299684],0,1,1.1205039024353027,4102
417,[-2.361521   2.4827614],1,1,0.007842464372515678,4102
418,[-1.1586598   0.86041456],1,1,0.1246732771396637,4102
419,[ 1.0662339 -1.1315014],0,0,0.10530949383974075,4102
