test_guid,logits,pred,label,loss,loo_guid
32,[-1.3690166  1.2210591],1,1,0.07233401387929916,5062
33,[-0.76797444  0.44024578],1,0,1.4696059226989746,5062
34,[ 1.7714756 -2.267168 ],0,0,0.017467942088842392,5062
35,[ 0.45805714 -0.6184081 ],0,0,0.2932649850845337,5062
36,[-1.5366685  1.2684542],1,1,0.05873984470963478,5062
37,[-0.577022    0.33170798],1,0,1.247368335723877,5062
38,[-1.961662   1.8509283],1,1,0.02185044251382351,5062
39,[-0.77474654  0.54118896],1,1,0.23761694133281708,5062
40,[-2.1224194  1.7239771],1,1,0.02113172598183155,5062
41,[-2.039817   1.7715459],1,1,0.021876918151974678,5062
42,[ 0.14231649 -0.3299944 ],0,1,0.9569319486618042,5062
43,[-1.8230349  1.4650486],1,1,0.03664553910493851,5062
44,[ 0.0464467  -0.06200254],0,0,0.640392005443573,5062
45,[-0.65854007  0.30357742],1,0,1.285709261894226,5062
46,[-0.06059231  0.11537885],1,0,0.7849984765052795,5062
47,[-1.9178271  1.7029617],1,1,0.026409704238176346,5062
48,[-1.721998   1.3326014],1,1,0.046064119786024094,5062
49,[ 0.6407391  -0.88518286],0,0,0.19673433899879456,5062
50,[-0.75010484  0.45041806],1,0,1.4636844396591187,5062
51,[-1.1974988  0.9423762],1,1,0.1112457886338234,5062
52,[-1.0411739  0.7037643],1,1,0.1609751582145691,5062
53,[-1.0348675  0.8747093],1,1,0.13814589381217957,5062
54,[ 1.1683557 -1.4152019],0,0,0.07279022783041,5062
55,[-2.0734797  1.9493035],1,1,0.01774471625685692,5062
56,[ 0.6738834 -0.8097584],0,0,0.20441748201847076,5062
57,[-0.22153004  0.14362523],1,0,0.8923003077507019,5062
58,[-0.09315178 -0.25544822],0,0,0.6152878999710083,5062
59,[-0.01875921 -0.4206153 ],0,0,0.5122708082199097,5062
60,[-1.079318   0.9245498],1,1,0.1264677345752716,5062
61,[ 0.8584011 -1.041148 ],0,0,0.13944539427757263,5062
62,[ 0.6190295  -0.62255496],0,1,1.4953938722610474,5062
63,[-1.2834065  0.7724744],1,1,0.1204284206032753,5062
64,[-0.47411048  0.19897886],1,0,1.0852851867675781,5062
65,[ 0.6822447  -0.96375346],0,0,0.17632021009922028,5062
66,[-0.5310576  0.1475002],1,1,0.41035187244415283,5062
67,[-1.9732406  1.8046091],1,1,0.022614212706685066,5062
68,[-0.57591605  0.17581233],1,1,0.38631683588027954,5062
69,[-0.33020866  0.1200993 ],1,0,0.9434370398521423,5062
70,[-0.8560663  0.8509691],1,0,1.8737378120422363,5062
71,[-2.2517624  2.0800936],1,1,0.013057559728622437,5062
72,[-0.59052855  0.38231108],1,1,0.32063907384872437,5062
73,[-0.19276293  0.1778787 ],1,1,0.5249009132385254,5062
74,[ 2.2958133 -2.653919 ],0,0,0.007060340140014887,5062
75,[-1.566633   1.1256659],1,1,0.06553027778863907,5062
76,[ 0.7992596 -1.1129354],0,0,0.13780850172042847,5062
77,[-1.5971621  1.0817691],1,1,0.06638345867395401,5062
78,[-1.0229404  0.8236568],1,1,0.14649845659732819,5062
79,[ 0.78512543 -0.8517668 ],0,0,0.1777978241443634,5062
80,[-0.47733438  0.5649375 ],1,1,0.30206751823425293,5062
81,[ 1.1633974 -1.279774 ],0,0,0.08331567049026489,5062
82,[ 0.09481108 -0.46568042],0,0,0.4516667425632477,5062
83,[ 0.7842185 -1.2678922],0,1,2.1729676723480225,5062
84,[-0.479522    0.43902987],1,1,0.3358267545700073,5062
85,[-0.7485029   0.56934047],1,1,0.23721370100975037,5062
86,[ 0.3036418  -0.60341287],0,0,0.3391198515892029,5062
87,[ 0.04344778 -0.2815562 ],0,1,0.8687949180603027,5062
88,[ 0.13997868 -0.46494436],0,1,1.040669322013855,5062
89,[ 0.19853   -0.2924511],0,1,0.9684727191925049,5062
90,[-1.2179182   0.64400536],1,1,0.14442363381385803,5062
91,[-2.0128274  1.6455805],1,1,0.02544698677957058,5062
92,[-0.12596844 -0.63696337],0,0,0.46994009613990784,5062
93,[-0.11780404 -0.05051267],1,1,0.6600673794746399,5062
94,[-0.76975054  0.26873207],1,1,0.3030568063259125,5062
95,[-0.79531306  0.9558766 ],1,0,1.9112378358840942,5062
96,[ 0.4825958  -0.82776177],0,0,0.23879927396774292,5062
97,[-0.57865316  0.33823422],1,1,0.3363018333911896,5062
98,[ 0.7938065 -1.00379  ],0,0,0.1533188670873642,5062
99,[ 1.58037   -1.9527162],0,0,0.028796007856726646,5062
100,[-1.1084381  0.9448171],1,1,0.12072671949863434,5062
101,[-0.11751759  0.11274808],1,0,0.8148931860923767,5062
102,[-0.8269925   0.49668404],1,1,0.23598475754261017,5062
103,[-1.6779572  1.4788053],1,1,0.0416824109852314,5062
104,[-1.1125536  0.8629893],1,1,0.12987491488456726,5062
105,[ 0.863568  -1.1166567],0,0,0.12930597364902496,5062
106,[ 0.3915125  -0.71753275],0,1,1.3941292762756348,5062
107,[ 0.16485754 -0.23193033],0,0,0.5143055319786072,5062
108,[ 0.4034452 -0.7585359],0,0,0.27221232652664185,5062
109,[-1.8073157  1.5956324],1,1,0.03273337706923485,5062
110,[-0.13952638 -0.531998  ],0,0,0.5160433650016785,5062
111,[ 0.01560742 -0.28377214],0,0,0.5546193718910217,5062
112,[ 1.1990008 -1.4417573],0,1,2.7096376419067383,5062
113,[ 0.94671243 -1.0921098 ],0,0,0.12237860262393951,5062
114,[-1.8107929  1.5569942],1,1,0.03388514742255211,5062
115,[-1.1176658  0.6516589],1,0,1.9267113208770752,5062
116,[-1.1885588  1.1462294],1,1,0.09242507815361023,5062
117,[-1.3220717  1.1663227],1,1,0.079774871468544,5062
118,[-0.77415967  0.20863198],1,0,1.3007105588912964,5062
119,[ 1.2606612 -1.635344 ],0,0,0.05377153679728508,5062
120,[-0.9544571   0.97488344],1,1,0.13561761379241943,5062
121,[-0.49762654  0.33365342],1,0,1.1927874088287354,5062
122,[-0.598015    0.34016946],1,1,0.330265611410141,5062
123,[ 0.4550958 -0.6918371],0,1,1.4227519035339355,5062
124,[-0.9742566   0.68158734],1,1,0.17473521828651428,5062
125,[-2.9015985  2.6163104],1,1,0.0040062181651592255,5062
126,[-0.06124629 -0.12347143],0,0,0.6625185012817383,5062
127,[ 0.55080646 -0.5734763 ],0,0,0.28132593631744385,5062
128,[-1.0597347   0.93827933],1,1,0.12716500461101532,5062
129,[-2.3403873  2.127351 ],1,1,0.011407861486077309,5062
130,[ 1.5422382 -1.6099759],0,0,0.04186854138970375,5062
131,[ 0.6638798 -0.8013809],0,0,0.20784123241901398,5062
132,[-0.21308428  0.3049865 ],1,1,0.46729278564453125,5062
133,[ 0.51290417 -0.6838696 ],0,0,0.2640301287174225,5062
134,[ 0.86490756 -0.99026245],0,0,0.14533448219299316,5062
135,[ 0.18425326 -0.38294786],0,0,0.4492335021495819,5062
136,[-0.75536263  0.56660855],1,0,1.558314561843872,5062
137,[ 0.4631201  -0.24148367],0,0,0.40166082978248596,5062
138,[-0.9184694  0.7279557],1,1,0.17625124752521515,5062
139,[ 0.3899674 -0.5798854],0,0,0.32145926356315613,5062
140,[ 0.20071799 -0.34716383],0,0,0.45626795291900635,5062
141,[ 0.98090667 -1.0758708 ],0,0,0.12032674252986908,5062
142,[-0.38053268 -0.23624964],1,1,0.6236056685447693,5062
143,[-1.0700686  0.7254314],1,1,0.15361712872982025,5062
144,[ 0.39486355 -0.9295757 ],0,0,0.23582449555397034,5062
145,[-0.46900898  0.2218291 ],1,0,1.0970734357833862,5062
146,[-1.4341381  1.5458639],1,1,0.04954482614994049,5062
147,[ 0.33933842 -0.562111  ],0,0,0.34073513746261597,5062
148,[ 1.8123074 -1.5672276],0,0,0.033496029675006866,5062
149,[-0.07366084 -0.04326971],1,1,0.6780670881271362,5062
150,[-0.5999643   0.45168334],1,1,0.29963162541389465,5062
151,[-0.9412698  0.7215869],1,1,0.17361420392990112,5062
152,[-1.145614   0.6811347],1,1,0.149226576089859,5062
153,[ 1.0227442 -1.3357849],0,0,0.09035171568393707,5062
154,[-1.3422036  1.3157548],1,1,0.06774380803108215,5062
155,[ 1.8490112 -1.8727982],0,0,0.02390223927795887,5062
156,[-1.0088421  0.7963892],1,1,0.15223725140094757,5062
157,[ 0.33646822 -0.9254752 ],0,0,0.2492816299200058,5062
158,[ 0.29137865 -0.2584681 ],0,0,0.45554858446121216,5062
159,[-0.15197724 -0.09781415],1,1,0.66643226146698,5062
160,[ 0.24753444 -0.48995045],0,0,0.3909032344818115,5062
161,[ 0.5691681 -0.8190216],0,0,0.2227647751569748,5062
162,[ 0.75789976 -0.8468336 ],0,0,0.1831071823835373,5062
163,[ 0.61261356 -1.7605729 ],0,0,0.089093878865242,5062
164,[-0.6822731  0.9550396],1,1,0.17772936820983887,5062
165,[ 0.70139843 -0.6764303 ],0,0,0.22484241425991058,5062
166,[ 0.17462543 -0.54452604],0,0,0.3968719244003296,5062
167,[ 0.51677054 -0.60000706],0,0,0.28317156434059143,5062
168,[-1.7073226  1.6902972],1,1,0.03290538117289543,5062
169,[-1.2187897   0.97248405],1,1,0.10595723241567612,5062
170,[-1.4946344  1.1345725],1,1,0.06965262442827225,5062
171,[-0.10248654 -0.6045116 ],0,0,0.4733129143714905,5062
172,[ 0.62886894 -0.43715453],0,1,1.3619529008865356,5062
173,[ 0.05509736 -0.38400844],0,0,0.4975048303604126,5062
174,[-1.5538039  1.2102971],1,1,0.06112590432167053,5062
175,[ 0.6672554  -0.77171075],0,1,1.6517949104309082,5062
176,[ 0.0800253  -0.11171557],0,0,0.601865291595459,5062
177,[ 0.84009045 -0.9744878 ],0,0,0.15092259645462036,5062
178,[ 0.7251085 -0.9127013],0,0,0.1776484251022339,5062
179,[-2.2473693  1.7286036],1,1,0.018587220460176468,5062
180,[-0.536521   -0.08476651],1,0,0.9443206787109375,5062
181,[ 0.94639987 -1.5901322 ],0,0,0.07616481930017471,5062
182,[ 1.0795264 -1.1782812],0,0,0.09946466982364655,5062
183,[-1.1023617   0.78686005],1,0,2.030017375946045,5062
184,[ 0.08993708 -0.18791892],0,0,0.5638387799263,5062
185,[-2.4396074  2.2540877],1,1,0.009111137129366398,5062
186,[-0.1798867  -0.57221746],0,1,0.908430814743042,5062
187,[-0.63398427  0.40934202],1,1,0.30179277062416077,5062
188,[ 1.4170591 -1.5455028],0,0,0.05039486289024353,5062
189,[ 0.18272363 -0.76725096],0,0,0.3269634544849396,5062
190,[ 0.53589207 -0.72048   ],0,0,0.2505134642124176,5062
191,[-1.225553   1.1355821],1,1,0.0901269018650055,5062
192,[-0.03053782 -0.13695693],0,1,0.7477717399597168,5062
193,[-0.10314716 -0.54820955],0,1,0.9402367472648621,5062
194,[ 0.20029089 -0.2413928 ],0,1,0.9381788969039917,5062
195,[ 0.29644006 -0.17866342],0,1,0.958652913570404,5062
196,[-0.7693547   0.51502746],1,1,0.2443738728761673,5062
197,[ 0.31691802 -0.47961167],0,0,0.3721778690814972,5062
198,[-2.3915482  2.0295167],1,1,0.011949739418923855,5062
199,[ 1.0911663 -1.6141181],0,0,0.0647115632891655,5062
200,[-0.05258343 -0.14711584],0,1,0.7415300607681274,5062
201,[-0.08715835 -0.28494576],0,1,0.7969229221343994,5062
202,[ 0.5198998 -0.7947304],0,0,0.23789314925670624,5062
203,[ 0.82903826 -0.88811934],0,0,0.16515488922595978,5062
204,[-0.4270398   0.27400234],1,1,0.40284034609794617,5062
205,[ 0.34125987 -0.7735255 ],0,1,1.3984485864639282,5062
206,[-2.1606557  1.8274131],1,1,0.018365805968642235,5062
207,[-0.76783127  0.8695134 ],1,1,0.17772416770458221,5062
208,[-0.0119275 -0.3722801],0,0,0.5291155576705933,5062
209,[-0.00192075 -0.5013006 ],0,0,0.47431114315986633,5062
210,[-0.54235226  0.20734327],1,1,0.3869686722755432,5062
211,[ 0.35662916 -0.42559654],0,0,0.3766449987888336,5062
212,[ 0.41613373 -0.5691054 ],0,0,0.3172529339790344,5062
213,[-0.18188171  0.00227689],1,0,0.7894597053527832,5062
214,[ 0.07034695 -0.15029366],0,0,0.5888998508453369,5062
215,[ 0.25310796 -0.5063312 ],0,1,1.1432915925979614,5062
216,[-2.0480797  1.8901238],1,1,0.019295841455459595,5062
217,[ 0.21184765 -0.67135566],0,0,0.3460380733013153,5062
218,[-2.1469345  1.7263143],1,0,3.8938262462615967,5062
219,[-0.69983166  0.5977471 ],1,1,0.24152745306491852,5062
220,[-0.11079769 -0.09390556],1,1,0.6847367286682129,5062
221,[ 0.7842559  -0.62726414],0,0,0.2181491106748581,5062
222,[-0.10029389 -0.0897624 ],1,1,0.6878952980041504,5062
223,[-0.01620632 -0.4378381 ],0,1,0.9260220527648926,5062
224,[ 0.01564316 -0.22564419],0,1,0.821050763130188,5062
225,[-0.98772985  0.3991552 ],1,1,0.22302548587322235,5062
226,[ 0.57199126 -0.71396744],0,0,0.24403220415115356,5062
227,[-2.253141  1.781364],1,1,0.017539748921990395,5062
228,[-2.6329703  2.499739 ],1,1,0.005883162375539541,5062
229,[ 1.5559406 -1.4682628],0,0,0.04745260626077652,5062
230,[-0.43578562 -0.03568504],1,1,0.5129748582839966,5062
231,[-1.4814595  1.4014595],1,1,0.054460860788822174,5062
232,[ 0.65714735 -0.88482124],0,0,0.19388729333877563,5062
233,[ 0.58050984 -0.4817985 ],0,0,0.29688236117362976,5062
234,[-1.9715971  1.7150725],1,1,0.024746552109718323,5062
235,[-0.3087765   0.14511482],1,1,0.4917356073856354,5062
236,[ 0.05345896 -0.06312834],0,1,0.7531389594078064,5062
237,[ 1.112675  -1.3659128],0,0,0.08053021132946014,5062
238,[-0.45006165  0.39131886],1,0,1.1998343467712402,5062
239,[-2.4889426  2.3613944],1,1,0.007795270066708326,5062
240,[-0.84251165  0.6184543 ],1,1,0.20864863693714142,5062
241,[ 1.003225  -1.2072059],0,0,0.10404767096042633,5062
242,[ 0.9572574 -1.1146008],0,0,0.11862847954034805,5062
243,[-0.7664006   0.35926118],1,1,0.28098800778388977,5062
244,[-2.5805316  2.5963573],1,1,0.005629637278616428,5062
245,[-2.231299  2.00218 ],1,1,0.014397664926946163,5062
246,[-0.534237   0.2859957],1,1,0.36487168073654175,5062
247,[ 0.7320952 -1.2594944],0,0,0.1279342770576477,5062
248,[ 0.0554329  -0.02784143],0,1,0.7356510162353516,5062
249,[ 0.9121986 -1.1294379],0,1,2.163691282272339,5062
250,[-1.5639069  1.3989226],1,1,0.05038171634078026,5062
251,[ 0.6368037 -0.8215784],0,0,0.20913580060005188,5062
252,[-1.8644953  1.5251298],1,1,0.033165231347084045,5062
253,[-0.8367299  0.6487161],1,0,1.6895301342010498,5062
254,[ 1.0997021 -1.5377374],0,0,0.0691007599234581,5062
255,[ 0.2319841  -0.51941895],0,0,0.3864210844039917,5062
256,[ 0.32391316 -0.74369186],0,0,0.295524537563324,5062
257,[ 1.0065813  -0.99524355],0,0,0.1267106831073761,5062
258,[ 0.0074324 -0.4170032],0,0,0.503280520439148,5062
259,[-1.083902   0.6710371],1,1,0.15949442982673645,5062
260,[ 0.7768618 -1.2524872],0,0,0.12347444146871567,5062
261,[-0.16796522  0.00480305],1,1,0.610489547252655,5062
262,[ 0.59685546 -0.9407811 ],0,0,0.19465216994285583,5062
263,[-1.6293762  1.6454877],1,1,0.03712429478764534,5062
264,[ 0.7315673  -0.67491686],0,0,0.21913811564445496,5062
265,[ 0.56447357 -0.7612346 ],0,0,0.23555797338485718,5062
266,[ 0.26882225 -0.35836086],0,1,1.0551230907440186,5062
267,[-0.04563466 -0.30035272],0,0,0.5738765001296997,5062
268,[ 0.66477257 -1.0201381 ],0,0,0.17013166844844818,5062
269,[-1.5397232  1.2678968],1,0,2.866217613220215,5062
270,[-2.2678728  2.3879826],1,1,0.009460853412747383,5062
271,[-0.07965589  0.10971118],1,1,0.6029394268989563,5062
272,[ 0.3415485  -0.62430936],0,0,0.32255908846855164,5062
273,[-0.15214334  0.06215559],1,1,0.5917272567749023,5062
274,[-0.6446497   0.33017936],1,0,1.2949228286743164,5062
275,[-2.7144983  2.6224582],1,1,0.004798919428139925,5062
276,[-1.6317267  1.2104821],1,1,0.05666082352399826,5062
277,[-2.2176836  1.908781 ],1,1,0.01601100154221058,5062
278,[ 1.1277218 -1.0363674],0,0,0.10872386395931244,5062
279,[-0.45535737  0.3884271 ],1,1,0.35773026943206787,5062
280,[-1.5531154  0.9183657],1,1,0.08108185231685638,5062
281,[ 1.0999771 -1.1850454],0,0,0.09691964089870453,5062
282,[ 0.14346385 -0.4092954 ],0,1,1.0072431564331055,5062
283,[-2.1168664  1.8397249],1,1,0.018947558477520943,5062
284,[-0.24333192  0.43473777],1,0,1.0885858535766602,5062
285,[ 0.5480917  -0.60093725],0,0,0.27531418204307556,5062
286,[-0.32273483  0.35816687],1,1,0.4095636308193207,5062
287,[-2.5448744  2.3788354],1,1,0.007245809771120548,5062
288,[-2.3428795  2.152223 ],1,1,0.011101621203124523,5062
289,[-0.37848002  0.35070542],1,1,0.3935960829257965,5062
290,[-1.4635333  1.1746761],1,1,0.06904947012662888,5062
291,[ 0.1266004 -0.6849985],0,0,0.3675190806388855,5062
292,[-1.5895188  1.3983754],1,0,3.0370588302612305,5062
293,[-2.1140835  1.573377 ],1,1,0.024727245792746544,5062
294,[-0.7625478  0.7537867],1,1,0.19845330715179443,5062
295,[-0.33446547  0.22244503],1,1,0.4529697299003601,5062
296,[ 0.02800119 -0.41817155],0,0,0.49474093317985535,5062
297,[-1.6512272  1.4893728],1,1,0.04234743490815163,5062
298,[ 0.557962 -0.912364],0,0,0.20689263939857483,5062
299,[-0.9328055  0.9251936],1,1,0.14495228230953217,5062
300,[-1.4507446  1.3936534],1,1,0.05654028803110123,5062
301,[-0.34816688 -0.39280677],0,0,0.6710763573646545,5062
302,[-1.5668951  1.2285483],1,1,0.05929454043507576,5062
303,[-3.3344753  2.6626873],1,1,0.002482667798176408,5062
304,[-1.72032    1.4038522],1,1,0.043033938854932785,5062
305,[ 0.16137849 -0.00349505],0,0,0.6141045093536377,5062
306,[-2.147906   2.1089787],1,1,0.014066950418055058,5062
307,[-1.6507158  1.5846469],1,1,0.0385916493833065,5062
308,[-1.3116951  1.133072 ],1,1,0.08318822085857391,5062
309,[-0.02621617 -0.11788476],0,1,0.7400315403938293,5062
310,[-1.0846958  0.7649424],1,1,0.14608454704284668,5062
311,[-2.0956523  1.8530169],1,1,0.019096804782748222,5062
312,[-0.6340153  0.4804694],1,0,1.3982222080230713,5062
313,[-1.3679109  1.1685944],1,1,0.07616669684648514,5062
314,[-2.6510813  1.9782478],1,1,0.00971399899572134,5062
315,[ 2.37897   -2.6704447],0,0,0.006392625626176596,5062
316,[-2.646651  2.250202],1,1,0.007442249450832605,5062
317,[-1.8587141  1.6206324],1,1,0.030361900106072426,5062
318,[-0.7375013  0.6411619],1,0,1.6033377647399902,5062
319,[ 1.8505093 -1.9681748],0,0,0.021719105541706085,5062
320,[-2.6661887  2.517422 ],1,1,0.005592059344053268,5062
321,[ 0.5018458  -0.65599537],0,0,0.27320048213005066,5062
322,[-0.3160092   0.16793567],1,0,0.9641136527061462,5062
323,[ 0.6347189  -0.66359675],0,1,1.5396850109100342,5062
324,[-0.12638253 -0.6160728 ],0,1,0.9676721096038818,5062
325,[-1.4121764  1.1088595],1,1,0.07730937749147415,5062
326,[-0.98998666  1.0234641 ],1,1,0.12533415853977203,5062
327,[-1.6482984  1.344693 ],1,1,0.048920899629592896,5062
328,[ 0.08455583 -0.2730047 ],0,0,0.5302637219429016,5062
329,[-0.18141471 -0.30702138],0,0,0.6323146224021912,5062
330,[ 0.21333987 -0.41418585],0,0,0.4278208315372467,5062
331,[-1.5371859  1.0536865],1,1,0.0722784548997879,5062
332,[-0.06631722  0.01022111],1,1,0.6556101441383362,5062
333,[-1.1507394  0.8400084],1,1,0.12803538143634796,5062
334,[-3.3773398  3.1381428],1,1,0.001479246304370463,5062
335,[ 0.32157344 -0.30114126],0,0,0.4294980764389038,5062
336,[-2.7286322  2.2379804],1,1,0.006942554842680693,5062
337,[ 1.9758236 -2.2437828],0,0,0.014597403816878796,5062
338,[ 0.6437954  -0.81233007],0,0,0.2095620185136795,5062
339,[-2.1401672  1.5645417],1,1,0.024309534579515457,5062
340,[ 0.33696145 -0.70816827],0,0,0.3013232350349426,5062
341,[-1.7726527  1.505747 ],1,1,0.03699563816189766,5062
342,[ 0.02001305 -0.40565082],0,0,0.5027950406074524,5062
343,[ 1.4291203 -1.562846 ],0,0,0.048969823867082596,5062
344,[-1.8524145  1.5937934],1,1,0.03136900067329407,5062
345,[-1.3518106  1.4388682],1,1,0.059569526463747025,5062
346,[-0.18005006  0.01394946],1,0,0.7948440313339233,5062
347,[ 0.32081202 -0.64578104],0,0,0.32235652208328247,5062
348,[ 0.28493223 -0.2332712 ],0,0,0.46724334359169006,5062
349,[ 0.58111537 -0.8881787 ],0,0,0.20708560943603516,5062
350,[ 0.01881239 -0.51185644],0,0,0.46260857582092285,5062
351,[-1.1135205   0.99410564],1,1,0.11469036340713501,5062
352,[-1.5666851  1.5660454],1,1,0.042674869298934937,5062
353,[-2.4436574  2.204897 ],1,1,0.009529931470751762,5062
354,[ 0.5345213 -0.7566362],0,1,1.5340662002563477,5062
355,[-0.05200623 -0.7600841 ],0,0,0.4005129933357239,5062
356,[-0.094339  -0.4645226],0,0,0.5250879526138306,5062
357,[-0.02620743 -0.7238687 ],0,0,0.4039626717567444,5062
358,[ 0.4875672 -0.6464304],0,1,1.412950038909912,5062
359,[-2.4869463  2.1460195],1,1,0.00967881828546524,5062
360,[-1.3416859  1.0674508],1,1,0.08607940375804901,5062
361,[ 0.5862983 -0.6443929],0,0,0.25626155734062195,5062
362,[-1.3352075  1.0306187],1,1,0.08972343057394028,5062
363,[ 0.651487   -0.99015987],0,0,0.1770249307155609,5062
364,[ 0.56635565 -0.8054948 ],0,0,0.22604908049106598,5062
365,[ 0.19714542 -0.44418648],0,0,0.4230368733406067,5062
366,[-0.9177901   0.61200595],1,1,0.1960434764623642,5062
367,[-0.9996663  0.629379 ],1,1,0.17908021807670593,5062
368,[ 0.1502783  -0.59091616],0,0,0.38970446586608887,5062
369,[-0.7893959  0.7229004],1,1,0.19918139278888702,5062
370,[ 0.37230313 -0.9816474 ],0,0,0.22969657182693481,5062
371,[-0.7657075   0.37898192],1,1,0.27636030316352844,5062
372,[-0.32743698  0.07266306],1,1,0.5129751563072205,5062
373,[ 0.9592982 -1.0144578],0,0,0.13009275496006012,5062
374,[ 0.6675914 -1.1100291],0,0,0.15618287026882172,5062
375,[ 0.63096184 -1.1662276 ],0,1,1.9505661725997925,5062
376,[ 0.56169516 -1.0581291 ],0,0,0.1805979311466217,5062
377,[ 0.50274074 -0.78144085],0,0,0.24441729485988617,5062
378,[ 1.672519  -1.8320352],0,0,0.029617220163345337,5062
379,[ 0.0991895  -0.00920344],0,0,0.6404186487197876,5062
380,[ 1.2673888 -1.5308653],0,0,0.05913297459483147,5062
381,[-1.5705383  1.1839062],1,1,0.06170113384723663,5062
382,[-0.69402325  0.54433334],1,0,1.492890477180481,5062
383,[-2.0714726  2.068527 ],1,1,0.015797464177012444,5062
384,[ 0.00943896 -0.28905597],0,0,0.5549960136413574,5062
385,[ 0.777759   -0.90423584],0,0,0.1705884039402008,5062
386,[-1.1162868  0.8579211],1,1,0.13003769516944885,5062
387,[-2.0806787  1.7419723],1,1,0.021634064614772797,5062
388,[ 1.0285623 -1.4435459],0,0,0.08103305101394653,5062
389,[-0.2550155 -0.268435 ],0,1,0.6998794674873352,5062
390,[ 0.56281847 -0.91144544],0,0,0.2061578333377838,5062
391,[ 0.1864073  -0.17575677],0,0,0.5283716320991516,5062
392,[ 0.9929939 -1.1632103],0,0,0.10953906923532486,5062
393,[-1.4522723  1.1968689],1,1,0.06832370907068253,5062
394,[ 0.04954237 -0.00998251],0,1,0.7233524918556213,5062
395,[ 0.515711   -0.75348914],0,0,0.24768505990505219,5062
396,[-2.0666037  1.8664262],1,1,0.019394993782043457,5062
397,[-2.3776855  1.7764008],1,1,0.015578130260109901,5062
398,[-0.25530428  0.17179729],1,1,0.5022271871566772,5062
399,[ 0.69420934 -1.0423646 ],0,0,0.16222324967384338,5062
400,[-1.274602   1.0339063],1,1,0.09477318078279495,5062
401,[ 0.05665597 -0.38636947],0,1,0.9389957189559937,5062
402,[ 0.8696681 -1.0578086],0,0,0.13585428893566132,5062
403,[ 1.1026933 -1.4308205],0,0,0.07638639211654663,5062
404,[-1.5679457  1.5362809],1,1,0.043882112950086594,5062
405,[ 0.14846814 -0.63177305],0,0,0.3772682547569275,5062
406,[-0.47860315 -0.13219744],1,1,0.5348694920539856,5062
407,[ 0.17818473 -0.46279377],0,0,0.4231588542461395,5062
408,[ 1.5634487 -1.7671803],0,0,0.03514574468135834,5062
409,[ 1.2992089 -1.4883746],0,0,0.05974876508116722,5062
410,[-0.6998702  0.6030921],1,1,0.24037475883960724,5062
411,[ 0.5614489 -1.1359175],0,0,0.16819331049919128,5062
412,[ 0.29842502 -0.72204316],0,0,0.30779802799224854,5062
413,[ 1.3684539 -1.8505499],0,0,0.03921574726700783,5062
414,[-0.9499126   0.49298236],1,1,0.21207685768604279,5062
415,[-2.1259797  1.8095136],1,1,0.01934763975441456,5062
416,[ 0.18828489 -0.50855076],0,1,1.1010727882385254,5062
417,[-2.379739  2.500888],1,1,0.007563525345176458,5062
418,[-1.1856174   0.88733965],1,1,0.11850565671920776,5062
419,[ 1.0444613 -1.1098386],0,0,0.10973691940307617,5062
420,[-0.3931824  -0.21310449],1,0,0.7872341275215149,5062
