,guid,label,loss
74,74,0,0.0065798768773674965
75,75,1,0.09188704937696457
76,76,0,0.11602885276079178
77,77,1,0.04413696005940437
78,78,1,0.12575356662273407
79,79,0,0.20529046654701233
80,80,1,0.32538866996765137
81,81,0,0.057238176465034485
82,82,0,0.5746210813522339
83,83,1,2.3212833404541016
84,84,1,0.1577046662569046
85,85,1,0.12503647804260254
86,86,0,0.46371686458587646
87,87,1,0.6476531028747559
88,88,1,1.3908026218414307
89,89,1,1.222608208656311
90,90,1,0.18190884590148926
91,91,1,0.018846606835722923
92,92,0,0.26939207315444946
93,93,1,0.6805897355079651
94,94,1,0.24872003495693207
95,95,0,1.7620601654052734
96,96,0,0.17491859197616577
97,97,1,0.2954271137714386
98,98,0,0.09776420146226883
99,99,0,0.03187788650393486
100,100,1,0.16700702905654907
101,101,0,1.1438500881195068
102,102,1,0.17458386719226837
103,103,1,0.04105767607688904
104,104,1,0.07166467607021332
105,105,0,0.19258089363574982
106,106,1,1.8325128555297852
107,107,0,0.3323553800582886
108,108,0,0.25457316637039185
109,109,1,0.029131613671779633
110,110,0,0.3688949942588806
111,111,0,0.33115601539611816
112,112,1,3.5922539234161377
113,113,0,0.18209289014339447
114,114,1,0.02451591193675995
115,115,0,2.3264029026031494
116,116,1,0.08759378641843796
117,117,1,0.10444411635398865
118,118,0,1.1679222583770752
119,119,0,0.030744608491659164
120,120,1,0.15860767662525177
121,121,0,1.4533692598342896
122,122,1,0.1973259001970291
123,123,1,1.6110116243362427
124,124,1,0.0766439139842987
125,125,1,0.0019112430745735765
126,126,0,0.48492202162742615
127,127,0,0.2855575978755951
128,128,1,0.09189586341381073
129,129,1,0.012064816430211067
130,130,0,0.01632102020084858
131,131,0,0.10509992390871048
132,132,1,0.5337002277374268
133,133,0,0.2420903891324997
134,134,0,0.08868628740310669
135,135,0,0.49385714530944824
136,136,0,1.451978087425232
137,137,0,0.25476065278053284
138,138,1,0.19118326902389526
139,139,0,0.30670472979545593
140,140,0,0.5373443365097046
141,141,0,0.07628698647022247
142,142,1,0.7164070010185242
143,143,1,0.1521952748298645
144,144,0,0.16489997506141663
145,145,0,0.9794225096702576
146,146,1,0.06108542159199715
147,147,0,0.2377118617296219
148,148,0,0.013067678548395634
149,149,1,0.897014319896698
150,150,1,0.41992151737213135
151,151,1,0.26979774236679077
152,152,1,0.28030896186828613
153,153,0,0.0634159967303276
154,154,1,0.06434901058673859
155,155,0,0.018133221194148064
156,156,1,0.16496588289737701
157,157,0,0.3717326819896698
158,158,0,0.24815720319747925
159,159,1,1.0390759706497192
160,160,0,0.2010175585746765
161,161,0,0.1680634319782257
162,162,0,0.07175455242395401
163,163,0,0.11797375231981277
164,164,1,0.11007195711135864
165,165,0,0.2242269068956375
166,166,0,0.42837727069854736
167,167,0,0.23097726702690125
168,168,1,0.05679215490818024
169,169,1,0.10101830959320068
170,170,1,0.07803317159414291
171,171,0,0.683761477470398
172,172,1,1.86037015914917
173,173,0,0.29502880573272705
174,174,1,0.03403402492403984
175,175,1,2.1104934215545654
176,176,0,0.8161919116973877
177,177,0,0.10308431833982468
178,178,0,0.14100868999958038
179,179,1,0.012599393725395203
180,180,0,0.8591635823249817
181,181,0,0.11040101200342178
182,182,0,0.04340087249875069
183,183,0,2.1777563095092773
184,184,0,0.42730700969696045
185,185,1,0.008305770345032215
186,186,1,0.8011651635169983
187,187,1,0.20280033349990845
188,188,0,0.038954827934503555
189,189,0,0.3393368721008301
190,190,0,0.17474043369293213
191,191,1,0.0952899381518364
192,192,1,0.7486239075660706
193,193,1,1.1747157573699951
194,194,1,0.9210767149925232
195,195,1,1.315049171447754
196,196,1,0.13943305611610413
197,197,0,0.23573456704616547
198,198,1,0.007849442772567272
199,199,0,0.015927938744425774
200,200,1,0.5366513729095459
201,201,1,0.824804961681366
202,202,0,0.35455626249313354
203,203,0,0.17748911678791046
204,204,1,0.3882397413253784
205,205,1,1.6348192691802979
206,206,1,0.017261510714888573
207,207,1,0.2957363426685333
208,208,0,0.3834522068500519
209,209,0,0.5627840757369995
210,210,1,0.39609792828559875
211,211,0,0.46110889315605164
212,212,0,0.5936742424964905
213,213,0,0.8141422271728516
214,214,0,0.4397038221359253
215,215,1,1.3841434717178345
216,216,1,0.012328490614891052
217,217,0,0.2731551229953766
218,218,0,4.070357799530029
219,219,1,0.22665604948997498
220,220,1,0.632459819316864
221,221,0,0.113662950694561
222,222,1,0.7351795434951782
223,223,1,1.4851620197296143
224,224,1,0.7930773496627808
225,225,1,0.31492358446121216
226,226,0,0.11381817609071732
227,227,1,0.012796549126505852
228,228,1,0.003062798175960779
229,229,0,0.038995299488306046
230,230,1,0.5622392892837524
231,231,1,0.05826334282755852
232,232,0,0.18904243409633636
233,233,0,0.19723282754421234
234,234,1,0.02227034978568554
235,235,1,0.4399207532405853
236,236,1,0.7454310059547424
237,237,0,0.040787965059280396
238,238,0,0.86707603931427
239,239,1,0.004846848081797361
240,240,1,0.2516940236091614
241,241,0,0.09901593625545502
242,242,0,0.07415550947189331
243,243,1,0.20902834832668304
244,244,1,0.0034263969864696264
245,245,1,0.012575967237353325
246,246,1,0.29447561502456665
247,247,0,0.1357756108045578
248,248,1,0.6809476613998413
249,249,1,2.2259440422058105
250,250,1,0.03408241644501686
251,251,0,0.37539756298065186
252,252,1,0.03611596301198006
253,253,0,1.6520004272460938
254,254,0,0.04851044714450836
255,255,0,0.5283532738685608
256,256,0,0.41871902346611023
257,257,0,0.10097725689411163
258,258,0,0.8169132471084595
259,259,1,0.18792954087257385
260,260,0,0.13471098244190216
261,261,1,0.5785216689109802
262,262,0,0.10436013340950012
263,263,1,0.05322439596056938
264,264,0,0.16897094249725342
265,265,0,0.3978370428085327
266,266,1,1.1817502975463867
267,267,0,0.591913640499115
268,268,0,0.3510553538799286
269,269,0,2.7121429443359375
270,270,1,0.004866540897637606
271,271,1,0.8673858046531677
272,272,0,0.36321476101875305
273,273,1,0.48914921283721924
274,274,0,1.301127552986145
275,275,1,0.0035403212532401085
276,276,1,0.0412340871989727
277,277,1,0.013222862035036087
278,278,0,0.10928764194250107
279,279,1,0.16770635545253754
280,280,1,0.09053913503885269
281,281,0,0.11270956695079803
282,282,1,1.0798531770706177
283,283,1,0.02174418419599533
284,284,0,0.970499575138092
285,285,0,0.4244357943534851
286,286,1,0.4638861417770386
287,287,1,0.004083035048097372
288,288,1,0.004820155445486307
289,289,1,0.31651294231414795
290,290,1,0.1266479790210724
291,291,0,0.3702593445777893
292,292,0,3.2253646850585938
293,293,1,0.011356002651154995
294,294,1,0.18689166009426117
295,295,1,0.59212327003479
296,296,0,0.49896055459976196
297,297,1,0.03335099667310715
298,298,0,0.14946672320365906
299,299,1,0.20211520791053772
300,300,1,0.021626366302371025
301,301,0,0.45707976818084717
302,302,1,0.03945757821202278
303,303,1,0.0013771107187494636
304,304,1,0.04425888508558273
305,305,0,0.7848315238952637
306,306,1,0.010791514068841934
307,307,1,0.06774793565273285
308,308,1,0.09487520903348923
309,309,1,0.963387131690979
310,310,1,0.1770390123128891
311,311,1,0.014747299253940582
312,312,0,1.1967694759368896
313,313,1,0.041644446551799774
314,314,1,0.0038497161585837603
315,315,0,0.00238693761639297
316,316,1,0.0034774804953485727
317,317,1,0.023612726479768753
318,318,0,1.9859232902526855
319,319,0,0.012443877756595612
320,320,1,0.0030359390657395124
321,321,0,0.18435770273208618
322,322,0,1.1618354320526123
323,323,1,1.8111302852630615
324,324,1,1.3031399250030518
325,325,1,0.07757867872714996
326,326,1,0.12704238295555115
327,327,1,0.07832145690917969
328,328,0,0.37970808148384094
329,329,0,0.47144973278045654
330,330,0,0.41019153594970703
331,331,1,0.0474964864552021
332,332,1,0.5819252133369446
333,333,1,0.19656139612197876
334,334,1,0.0003564914222806692
335,335,0,0.31928637623786926
336,336,1,0.003343826625496149
337,337,0,0.009667130187153816
338,338,0,0.10526753962039948
339,339,1,0.021944327279925346
340,340,0,0.17230309545993805
341,341,1,0.0224767979234457
342,342,0,0.20073768496513367
343,343,0,0.029760947450995445
344,344,1,0.02377687580883503
345,345,1,0.06106635555624962
346,346,0,0.5567516088485718
347,347,0,0.2933982312679291
348,348,0,0.5303027629852295
349,349,0,0.2025071382522583
350,350,0,0.5230858325958252
351,351,1,0.07720090448856354
352,352,1,0.0334831178188324
353,353,1,0.006324159447103739
354,354,1,1.588409662246704
355,355,0,0.5421594381332397
356,356,0,0.7505440711975098
357,357,0,0.5512812733650208
358,358,1,1.40403151512146
359,359,1,0.007400597911328077
360,360,1,0.07720399647951126
361,361,0,0.21602849662303925
362,362,1,0.07391130179166794
363,363,0,0.1286977082490921
364,364,0,0.3049798309803009
365,365,0,0.34794703125953674
366,366,1,0.25002554059028625
367,367,1,0.20428921282291412
368,368,0,0.3413647413253784
369,369,1,0.18320733308792114
370,370,0,0.18685130774974823
371,371,1,0.4082123637199402
372,372,1,0.7236313819885254
373,373,0,0.15049411356449127
374,374,0,0.16306498646736145
375,375,1,2.189389228820801
376,376,0,0.15989753603935242
377,377,0,0.27256911993026733
378,378,0,0.01679331064224243
379,379,0,0.45925208926200867
380,380,0,0.029722528532147408
381,381,1,0.048217978328466415
382,382,0,1.1285178661346436
383,383,1,0.016468780115246773
384,384,0,0.30395910143852234
385,385,0,0.0627099797129631
386,386,1,0.15375809371471405
387,387,1,0.013009904883801937
388,388,0,0.055867165327072144
389,389,1,0.6073455214500427
390,390,0,0.136863112449646
391,391,0,0.4397709369659424
392,392,0,0.043870244175195694
393,393,1,0.052884116768836975
394,394,1,1.0602338314056396
395,395,0,0.2509797513484955
396,396,1,0.02095138281583786
397,397,1,0.015589866787195206
398,398,1,0.5367172956466675
399,399,0,0.13171806931495667
400,400,1,0.0726330429315567
401,401,1,0.8124027252197266
402,402,0,0.16865868866443634
403,403,0,0.07590342313051224
404,404,1,0.03685179725289345
405,405,0,0.3815290033817291
406,406,1,0.6484412550926208
407,407,0,0.38910824060440063
408,408,0,0.01971728913486004
409,409,0,0.04048670083284378
410,410,1,0.325399249792099
411,411,0,0.05971080809831619
412,412,0,0.2838655412197113
413,413,0,0.039160724729299545
414,414,1,0.2991618812084198
415,415,1,0.025914521887898445
416,416,1,0.8355014324188232
417,417,1,0.003603514516726136
418,418,1,0.1939927488565445
419,419,0,0.04161426052451134
420,420,0,0.9740443229675293
421,421,1,0.20592500269412994
422,422,1,2.1045188903808594
423,423,0,0.12480607628822327
424,424,1,0.0751815140247345
425,425,1,0.8252575993537903
426,426,1,0.21137064695358276
427,427,1,0.04611364006996155
428,428,1,0.07790613919496536
429,429,0,0.029653673991560936
430,430,1,0.10291698575019836
431,431,0,0.3988897204399109
432,432,0,0.006512489635497332
433,433,1,0.757111668586731
434,434,0,0.07645199447870255
435,435,1,0.1312231421470642
436,436,0,0.016452481970191002
437,437,1,0.049239493906497955
438,438,1,0.050209179520606995
439,439,1,0.007725125178694725
440,440,1,0.3861019015312195
441,441,0,0.21470579504966736
442,442,0,0.08337270468473434
443,443,1,0.000697965151630342
444,444,0,0.21993663907051086
445,445,1,0.2106010764837265
446,446,0,1.085809350013733
447,447,1,0.1630830019712448
448,448,1,2.6201953887939453
449,449,0,1.4145612716674805
450,450,1,0.10967399924993515
451,451,1,0.23135492205619812
452,452,0,0.02030736766755581
453,453,1,0.3248940110206604
454,454,0,0.6904599070549011
455,455,1,0.00450690696015954
456,456,0,0.06183527782559395
457,457,1,0.0014291321858763695
458,458,1,0.13890065252780914
459,459,1,0.0033258858602494
460,460,1,0.005162480287253857
461,461,0,0.27502158284187317
462,462,0,0.22360140085220337
463,463,0,0.10213607549667358
464,464,1,0.19653838872909546
465,465,0,0.18962858617305756
466,466,1,0.43547940254211426
467,467,1,0.07836345583200455
468,468,1,0.06285049021244049
469,469,0,0.03547312691807747
470,470,1,0.0188863817602396
471,471,0,0.25705569982528687
472,472,1,0.08372019976377487
473,473,1,0.08640113472938538
474,474,0,0.04497268423438072
475,475,1,0.020008983090519905
476,476,0,0.28274431824684143
477,477,0,0.31067365407943726
478,478,0,0.9455298185348511
479,479,1,0.02213008888065815
480,480,1,0.175819993019104
481,481,1,0.3174366056919098
482,482,1,0.020580321550369263
483,483,1,0.32793566584587097
484,484,1,0.26086097955703735
485,485,1,0.32757335901260376
486,486,0,0.08321268111467361
487,487,0,0.2772532105445862
488,488,1,0.00736462464556098
489,489,0,0.25116726756095886
490,490,0,0.048805445432662964
491,491,0,0.20040789246559143
492,492,1,0.006564362905919552
493,493,0,0.27869343757629395
494,494,0,3.1229965686798096
495,495,1,2.990529775619507
496,496,1,0.1014704555273056
497,497,0,0.43772101402282715
498,498,1,0.05743910372257233
499,499,1,0.0556829459965229
500,500,0,0.176346093416214
501,501,1,1.3269100189208984
502,502,0,0.0011185110779479146
503,503,0,0.08432619273662567
504,504,1,0.003982708789408207
505,505,1,0.19459261000156403
506,506,1,0.004886945243924856
507,507,1,0.24081598222255707
508,508,1,0.0028234163764864206
509,509,1,2.402590036392212
510,510,1,0.06859199702739716
511,511,1,0.034641165286302567
512,512,0,0.29741907119750977
513,513,0,1.6805050373077393
514,514,1,0.18913716077804565
515,515,0,0.17736203968524933
516,516,0,0.4117116630077362
517,517,1,0.529455304145813
518,518,1,0.2734557092189789
519,519,0,1.9340790510177612
520,520,1,0.080985888838768
521,521,0,0.23197078704833984
522,522,0,0.5176734924316406
523,523,1,0.040718380361795425
524,524,1,0.0923629105091095
525,525,1,0.027976784855127335
526,526,0,0.1492769867181778
527,527,0,0.965503454208374
528,528,1,3.6828501224517822
529,529,0,0.15423791110515594
530,530,1,0.06167938932776451
531,531,0,0.19463381171226501
532,532,1,0.7751361727714539
533,533,1,0.02733600325882435
534,534,1,0.1313743144273758
535,535,1,0.3086128830909729
536,536,0,0.0813794881105423
537,537,1,0.056044477969408035
538,538,0,0.162153422832489
539,539,0,0.2238183319568634
540,540,1,0.06737210601568222
541,541,1,0.024550458416342735
542,542,0,0.2605881690979004
543,543,0,1.0039901733398438
544,544,0,3.204192876815796
545,545,0,0.3654369115829468
546,546,1,1.3070878982543945
547,547,0,1.015636682510376
548,548,0,1.1424580812454224
549,549,0,0.0611841045320034
550,550,0,0.147758349776268
551,551,0,0.1618262529373169
552,552,0,0.3492935001850128
553,553,1,0.08744349330663681
554,554,0,0.21417611837387085
555,555,0,0.06019919365644455
556,556,0,0.04407935589551926
557,557,1,0.007110764738172293
558,558,1,0.2200426459312439
559,559,0,0.9452087879180908
560,560,0,0.25249671936035156
561,561,1,0.28654590249061584
562,562,0,0.7256199717521667
563,563,1,0.059844885021448135
564,564,0,0.02615320309996605
565,565,1,0.0031443224288523197
566,566,0,0.14384205639362335
567,567,1,0.2156571000814438
568,568,0,0.1264146864414215
569,569,1,0.008526468649506569
570,570,1,0.039578698575496674
571,571,0,0.2530214786529541
572,572,0,0.43708258867263794
573,573,1,0.03139279782772064
574,574,0,0.18888355791568756
575,575,0,0.5310405492782593
576,576,0,0.1412670761346817
577,577,1,0.09677053242921829
578,578,0,0.31183189153671265
579,579,0,2.6426808834075928
580,580,0,0.08101710677146912
581,581,0,0.0658579096198082
582,582,0,0.07442234456539154
583,583,0,0.2616015374660492
584,584,0,0.38320958614349365
585,585,0,0.3664189577102661
586,586,0,0.5075735449790955
587,587,0,0.12562383711338043
588,588,1,0.18509869277477264
589,589,1,1.4355190992355347
590,590,0,0.07144893705844879
591,591,0,0.034388262778520584
592,592,0,0.2244250476360321
593,593,1,0.056182313710451126
594,594,1,0.03257530927658081
595,595,0,0.5408722162246704
596,596,0,0.5951788425445557
597,597,0,0.18011578917503357
598,598,0,0.02903897874057293
599,599,0,0.00546248210594058
600,600,0,0.4118573069572449
601,601,0,0.3820538818836212
602,602,1,0.05841313302516937
603,603,1,0.011558824218809605
604,604,0,1.0906091928482056
605,605,1,1.4672455787658691
606,606,0,0.4583202600479126
607,607,1,0.3080364167690277
608,608,1,1.1462970972061157
609,609,1,0.19381658732891083
610,610,0,0.041400518268346786
611,611,1,0.026597656309604645
612,612,0,0.2143743336200714
613,613,1,0.00219247629866004
614,614,1,1.3235052824020386
615,615,0,0.318261057138443
616,616,1,0.8404620289802551
617,617,0,0.26759371161460876
618,618,0,0.22867603600025177
619,619,0,0.09776614606380463
620,620,0,0.042382627725601196
621,621,1,0.058629002422094345
622,622,1,0.2556467354297638
623,623,1,0.17045250535011292
624,624,1,0.21641558408737183
625,625,1,0.022923588752746582
626,626,1,0.08888601511716843
627,627,0,0.10048823058605194
628,628,1,0.019693678244948387
629,629,0,0.10279566049575806
630,630,1,0.5778982639312744
631,631,0,0.9966895580291748
632,632,0,0.0575004443526268
633,633,1,1.0984275341033936
634,634,1,1.3034547567367554
635,635,0,0.010465739294886589
636,636,1,0.011095255613327026
637,637,0,0.6933086514472961
638,638,1,0.140677347779274
639,639,0,0.0028380376752465963
640,640,1,0.00490165501832962
641,641,1,0.023580940440297127
642,642,0,0.1217210441827774
643,643,1,1.565995454788208
644,644,1,0.10686768591403961
645,645,0,0.2044728696346283
646,646,0,0.6692128777503967
647,647,0,0.10678958892822266
648,648,1,0.36003023386001587
649,649,0,0.09340298920869827
650,650,0,0.022993024438619614
651,651,0,0.0017483439296483994
652,652,0,0.2399890422821045
653,653,0,0.013395782560110092
654,654,0,0.10015179961919785
655,655,1,0.09539147466421127
656,656,1,0.38409730792045593
657,657,0,0.08606386929750443
658,658,1,0.08900140225887299
659,659,0,0.6061673760414124
660,660,1,0.013246390968561172
661,661,0,0.33097657561302185
662,662,0,0.06552056223154068
663,663,1,0.08511149138212204
664,664,1,0.8703768253326416
665,665,1,0.3531980514526367
666,666,1,0.004944359418004751
667,667,1,0.6018718481063843
668,668,0,0.20153027772903442
669,669,1,0.029776915907859802
670,670,0,0.5641737580299377
671,671,1,0.2711952030658722
672,672,0,1.2500625848770142
673,673,1,2.3005011081695557
674,674,1,0.026985755190253258
675,675,1,0.8701564073562622
676,676,0,0.2249152511358261
677,677,1,0.0772596076130867
678,678,1,1.4518216848373413
679,679,1,0.001927424455061555
680,680,1,0.03905778378248215
681,681,0,0.01558599341660738
682,682,0,0.11628910154104233
683,683,1,0.9090670347213745
684,684,1,0.36646538972854614
685,685,1,2.356980323791504
686,686,1,0.0801125094294548
687,687,0,0.26330792903900146
688,688,0,0.5088987946510315
689,689,0,1.9104945659637451
690,690,0,0.007376576773822308
691,691,1,1.9901773929595947
692,692,0,0.747037410736084
693,693,0,0.016303779557347298
694,694,0,0.1333218663930893
695,695,0,0.4632551372051239
696,696,1,0.05683225020766258
697,697,1,0.34830909967422485
698,698,1,0.9284414649009705
699,699,1,0.46389904618263245
700,700,0,0.41464707255363464
701,701,0,0.12045885622501373
702,702,0,0.9652086496353149
703,703,0,0.8799095153808594
704,704,0,0.0806286409497261
705,705,0,0.6387963891029358
706,706,0,0.23795732855796814
707,707,0,0.42188283801078796
708,708,1,0.005378419533371925
709,709,0,0.01745341531932354
710,710,0,0.4419500231742859
711,711,0,0.045669350773096085
712,712,0,0.06561098992824554
713,713,0,0.5087093114852905
714,714,1,0.37257710099220276
715,715,0,0.18599581718444824
716,716,0,0.11486636847257614
717,717,1,0.03154239431023598
718,718,1,0.03669070079922676
719,719,0,0.3739708662033081
720,720,1,0.0036883200518786907
721,721,1,0.043667711317539215
722,722,0,0.08554035425186157
723,723,1,0.010934317484498024
724,724,0,0.5387393832206726
725,725,1,0.706027626991272
726,726,1,0.1676734834909439
727,727,0,1.9395043849945068
728,728,1,0.6766557097434998
729,729,1,0.05566546693444252
730,730,0,0.07094769179821014
731,731,0,0.18250764906406403
732,732,0,0.03601006045937538
733,733,0,0.847262978553772
734,734,0,0.23719751834869385
735,735,0,2.9168283939361572
736,736,0,1.2839915752410889
737,737,1,0.18657684326171875
738,738,1,0.06989409774541855
739,739,1,0.12654000520706177
740,740,1,0.016830703243613243
741,741,1,1.854038119316101
742,742,1,0.6847885847091675
743,743,0,0.22617602348327637
744,744,1,0.16225579380989075
745,745,0,0.062100157141685486
746,746,1,0.005329211708158255
747,747,1,0.09332730621099472
748,748,0,0.45328301191329956
749,749,1,1.1287750005722046
750,750,0,0.318162202835083
751,751,0,0.2518203556537628
752,752,0,0.1447596251964569
753,753,1,0.46678152680397034
754,754,1,0.09993823617696762
755,755,1,0.08696310222148895
756,756,0,0.23611843585968018
757,757,0,0.9794758558273315
758,758,1,0.024236001074314117
759,759,0,0.5960720777511597
760,760,1,1.3339273929595947
761,761,0,0.05479563772678375
762,762,1,0.011867044493556023
763,763,1,0.5830050706863403
764,764,0,1.2524513006210327
765,765,0,0.24671122431755066
766,766,1,0.8307023048400879
767,767,1,0.03497447073459625
768,768,1,0.16555389761924744
769,769,1,0.01821937784552574
770,770,0,0.07974823564291
771,771,0,1.0657140016555786
772,772,1,0.06066950038075447
773,773,1,1.0946946144104004
774,774,0,0.08127299696207047
775,775,0,0.3431802988052368
776,776,0,0.11002945899963379
777,777,1,0.030602294951677322
778,778,1,0.02632088214159012
779,779,0,0.325315922498703
780,780,1,0.09502210468053818
781,781,0,0.07324201613664627
782,782,1,0.8580645322799683
783,783,1,0.0028876056894659996
784,784,1,0.08631792664527893
785,785,1,0.7870045900344849
786,786,0,0.678770899772644
787,787,0,0.11060243099927902
788,788,1,0.46955448389053345
789,789,0,0.48514652252197266
790,790,0,0.3103318512439728
791,791,0,1.6307052373886108
792,792,1,0.06606391817331314
793,793,1,0.4732823967933655
794,794,1,0.058994755148887634
795,795,0,0.12614959478378296
796,796,1,0.23019394278526306
797,797,0,0.06622191518545151
798,798,0,0.8394359350204468
799,799,1,0.0059228623285889626
800,800,0,0.3800418972969055
801,801,0,0.7497469782829285
802,802,0,0.07814618200063705
803,803,1,0.09547794610261917
804,804,0,0.39714571833610535
805,805,0,1.62937331199646
806,806,1,0.009614353999495506
807,807,1,0.004363064654171467
808,808,1,0.0016402851324528456
809,809,1,0.0488719716668129
810,810,1,0.00471705524250865
811,811,0,0.3089737892150879
812,812,1,1.2351996898651123
813,813,0,0.41941121220588684
814,814,0,0.20158202946186066
815,815,1,0.016331223770976067
816,816,1,0.08490772545337677
817,817,1,0.07109348475933075
818,818,0,1.429733395576477
819,819,0,0.1243588849902153
820,820,1,0.1280382126569748
821,821,1,0.007719092536717653
822,822,0,0.06900018453598022
823,823,1,0.42063480615615845
824,824,0,0.20832520723342896
825,825,1,0.0021076626144349575
826,826,1,0.11883184313774109
827,827,0,0.4828568398952484
828,828,0,0.11080838739871979
829,829,0,1.515521764755249
830,830,1,0.39383766055107117
831,831,1,0.25961771607398987
832,832,0,1.850470781326294
833,833,0,0.02614019624888897
834,834,1,0.8365405797958374
835,835,1,0.5469496250152588
836,836,0,0.1670805662870407
837,837,1,0.0011826909612864256
838,838,0,0.44274720549583435
839,839,0,0.5563475489616394
840,840,0,0.31597551703453064
841,841,1,1.142105221748352
842,842,0,0.5021693706512451
843,843,0,0.08946032077074051
844,844,0,0.17403870820999146
845,845,0,0.23008163273334503
846,846,0,0.8823422193527222
847,847,1,0.6986797451972961
848,848,1,0.02303263358771801
849,849,1,0.03622967004776001
850,850,1,0.08409979939460754
851,851,0,0.08968038111925125
852,852,0,0.3493143320083618
853,853,1,0.041278012096881866
854,854,0,0.10725615918636322
855,855,1,0.08038974553346634
856,856,1,0.07978378981351852
857,857,1,0.015181235037744045
858,858,1,0.8605696558952332
859,859,1,0.020683201029896736
860,860,1,0.018130294978618622
861,861,1,0.039192136377096176
862,862,0,4.433862209320068
863,863,0,0.6406319737434387
864,864,0,0.009628286585211754
865,865,1,0.23946021497249603
866,866,1,0.2535390257835388
867,867,0,1.7533621788024902
868,868,1,0.3869198262691498
869,869,0,1.473456859588623
870,870,0,0.7226974368095398
871,871,1,0.05951729789376259
