test_guid,logits,pred,label,loss,loo_guid
121,[-0.5277035   0.36167789],1,0,1.2336162328720093,3383
122,[-0.62752074  0.36914152],1,1,0.31416043639183044,3383
123,[ 0.43422627 -0.673175  ],0,1,1.3928933143615723,3383
124,[-1.0426047  0.7498126],1,1,0.15405674278736115,3383
125,[-2.9814234  2.6957815],1,1,0.0034172493033111095,3383
126,[-0.10671285 -0.08001751],1,0,0.7065839767456055,3383
127,[ 0.56324774 -0.58902216],0,0,0.274535208940506,3383
128,[-1.0785064   0.95576304],1,1,0.12290416657924652,3383
129,[-2.3896785  2.176242 ],1,1,0.010346584022045135,3383
130,[ 1.5948383 -1.6650182],0,0,0.037675149738788605,3383
131,[ 0.6504373 -0.7901943],0,0,0.21250972151756287,3383
132,[-0.28489536  0.37326247],1,1,0.41726481914520264,3383
133,[ 0.52344865 -0.69531155],0,0,0.25897109508514404,3383
134,[ 0.8567225 -0.9849715],0,0,0.14716801047325134,3383
135,[ 0.20006022 -0.39983454],0,0,0.4375252425670624,3383
136,[-0.793048   0.6020678],1,0,1.6165013313293457,3383
137,[ 0.4259918  -0.20928925],0,0,0.4251282513141632,3383
138,[-0.9492308  0.7573791],1,1,0.16676783561706543,3383
139,[ 0.38860476 -0.5796935 ],0,0,0.3218868672847748,3383
140,[ 0.20989817 -0.35844576],0,0,0.4488200545310974,3383
141,[ 0.99437195 -1.0913363 ],0,0,0.11708873510360718,3383
142,[-0.40238973 -0.21266665],1,1,0.6027782559394836,3383
143,[-1.0995122  0.7543845],1,1,0.1455068290233612,3383
144,[ 0.39786077 -0.93075657],0,0,0.23494818806648254,3383
145,[-0.47846776  0.23016062],1,0,1.108959674835205,3383
146,[-1.464396   1.5725899],1,1,0.046863771975040436,3383
147,[ 0.34402737 -0.5670792 ],0,0,0.3379562199115753,3383
148,[ 1.8713987 -1.6318071],0,0,0.02965656667947769,3383
149,[-0.07268949 -0.04574275],1,1,0.6797645688056946,3383
150,[-0.6437437  0.4930374],1,1,0.27827557921409607,3383
151,[-0.999801    0.77956146],1,1,0.15593117475509644,3383
152,[-1.1459177  0.6827742],1,1,0.14895740151405334,3383
153,[ 1.0396202 -1.3532687],0,0,0.08742951601743698,3383
154,[-1.3848512  1.3551918],1,1,0.06256867200136185,3383
155,[ 1.8829073 -1.9094613],0,0,0.022291800007224083,3383
156,[-1.0491978  0.8353555],1,1,0.14141011238098145,3383
157,[ 0.3444916 -0.9319291],0,0,0.24610531330108643,3383
158,[ 0.29988387 -0.27017248],0,0,0.44820117950439453,3383
159,[-0.17339323 -0.07820517],1,1,0.6466853022575378,3383
160,[ 0.266714  -0.5094399],0,0,0.3785545229911804,3383
161,[ 0.5564335  -0.80810386],0,0,0.2275330126285553,3383
162,[ 0.7759683  -0.86871517],0,0,0.17653286457061768,3383
163,[ 0.6286465 -1.7698698],0,0,0.086959607899189,3383
164,[-0.7227808  0.9905082],1,1,0.165744811296463,3383
165,[ 0.688895  -0.6669233],0,0,0.22931353747844696,3383
166,[ 0.16857792 -0.53844583],0,0,0.400860995054245,3383
167,[ 0.5003113  -0.58602715],0,0,0.2907646596431732,3383
168,[-1.7882594  1.7681444],1,1,0.028141610324382782,3383
169,[-1.2517749  1.0053462],1,1,0.09952975064516068,3383
170,[-1.5765227  1.2158507],1,1,0.059471581131219864,3383
171,[-0.13229205 -0.57338685],0,0,0.49672573804855347,3383
172,[ 0.6167969  -0.42979246],0,1,1.347533106803894,3383
173,[ 0.01785454 -0.3467674 ],0,0,0.527363657951355,3383
174,[-1.6167479  1.2732242],1,1,0.054088253527879715,3383
175,[ 0.6624961  -0.76942396],0,1,1.6461035013198853,3383
176,[ 0.03411946 -0.06772517],0,0,0.6435208320617676,3383
177,[ 0.87038344 -1.0061467 ],0,0,0.14247176051139832,3383
178,[ 0.7061188  -0.89557886],0,0,0.1836157739162445,3383
179,[-2.3003554  1.7825247],1,1,0.01671828329563141,3383
180,[-0.5679146  -0.05180478],1,0,0.9841351509094238,3383
181,[ 0.94636804 -1.5885217 ],0,0,0.07628533244132996,3383
182,[ 1.0953665 -1.1960399],0,0,0.0963316261768341,3383
183,[-1.1415977   0.82505953],1,0,2.097618818283081,3383
184,[ 0.10383016 -0.2040348 ],0,0,0.5510157942771912,3383
185,[-2.509879  2.323501],1,1,0.007928093895316124,3383
186,[-0.19281135 -0.55721635],0,1,0.8918575644493103,3383
187,[-0.659479    0.43389717],1,1,0.2889936566352844,3383
188,[ 1.4321139 -1.5617534],0,0,0.04887901246547699,3383
189,[ 0.18622339 -0.7698564 ],0,0,0.32526451349258423,3383
190,[ 0.50099987 -0.68739533],0,0,0.26598072052001953,3383
191,[-1.2449137  1.1532925],1,1,0.0869855061173439,3383
192,[-0.06054349 -0.1088274 ],0,1,0.7175805568695068,3383
193,[-0.12822118 -0.5213142 ],0,1,0.9088858366012573,3383
194,[ 0.20710412 -0.2503246 ],0,1,0.9477918148040771,3383
195,[ 0.2751722  -0.16175413],0,1,0.9352859258651733,3383
196,[-0.8003946  0.5445601],1,1,0.23154929280281067,3383
197,[ 0.31298673 -0.4780052 ],0,0,0.3739021122455597,3383
198,[-2.469867   2.1082873],1,1,0.010221397504210472,3383
199,[ 1.0926926 -1.6165777],0,0,0.06446234881877899,3383
200,[-0.07804242 -0.12272187],0,1,0.7157365083694458,3383
201,[-0.0901043 -0.2823565],0,1,0.7938863039016724,3383
202,[ 0.5173995  -0.79281294],0,0,0.2388300746679306,3383
203,[ 0.80538625 -0.8672496 ],0,0,0.17206205427646637,3383
204,[-0.42528647  0.2710079 ],1,1,0.40441709756851196,3383
205,[ 0.3161174 -0.748331 ],0,1,1.3607814311981201,3383
206,[-2.2008927  1.8680445],1,1,0.016951080411672592,3383
207,[-0.84826285  0.9462163 ],1,1,0.1537625938653946,3383
208,[-0.01775354 -0.36730093],0,0,0.5335692763328552,3383
209,[-0.01682416 -0.4854399 ],0,0,0.4860418736934662,3383
210,[-0.59662384  0.26148152],1,1,0.3534449636936188,3383
211,[ 0.30946845 -0.38135055],0,0,0.4062417447566986,3383
212,[ 0.41186   -0.5670488],0,0,0.31897786259651184,3383
213,[-0.2324524   0.05158862],1,0,0.8452188968658447,3383
214,[ 0.08266182 -0.16414478],0,0,0.5773388147354126,3383
215,[ 0.24403402 -0.4974308 ],0,1,1.1310820579528809,3383
216,[-2.08928    1.9293973],1,1,0.017817089334130287,3383
217,[ 0.2146642  -0.67360246],0,0,0.34455955028533936,3383
218,[-2.2022927  1.781799 ],1,0,4.002530097961426,3383
219,[-0.69654083  0.59251314],1,1,0.24336278438568115,3383
220,[-0.13083005 -0.07500342],1,1,0.6656233668327332,3383
221,[ 0.7727709 -0.6201103],0,0,0.22182966768741608,3383
222,[-0.08635798 -0.10435194],0,1,0.7021846771240234,3383
223,[-0.06254657 -0.3911605 ],0,1,0.8708922266960144,3383
224,[-0.03095518 -0.18055837],0,1,0.7707438468933105,3383
225,[-1.0230113   0.43577248],1,1,0.2090599685907364,3383
226,[ 0.5795713  -0.72440565],0,0,0.24015802145004272,3383
227,[-2.322739   1.8518968],1,1,0.015263655222952366,3383
228,[-2.7097301  2.5742278],1,1,0.005059534218162298,3383
229,[ 1.557134  -1.4723706],0,0,0.047207582741975784,3383
230,[-0.4499656  -0.02125155],1,1,0.5015908479690552,3383
231,[-1.5267128  1.4444386],1,1,0.0499744713306427,3383
232,[ 0.6265686 -0.8553343],0,0,0.20473915338516235,3383
233,[ 0.5777236 -0.4826248],0,0,0.29738619923591614,3383
234,[-2.0308073  1.7744097],1,1,0.022010333836078644,3383
235,[-0.32150847  0.15651204],1,1,0.4824320375919342,3383
236,[ 0.03374469 -0.04617169],0,1,0.7339034080505371,3383
237,[ 1.1101879 -1.3645874],0,0,0.08082569390535355,3383
238,[-0.50005126  0.43810534],1,0,1.2684301137924194,3383
239,[-2.5267053  2.3969796],1,1,0.007245928049087524,3383
240,[-0.8721822   0.64721715],1,1,0.19790232181549072,3383
241,[ 1.0151273 -1.2208831],0,0,0.10154886543750763,3383
242,[ 0.96059227 -1.1204854 ],0,0,0.11760139465332031,3383
243,[-0.7918265  0.3845362],1,1,0.2688038647174835,3383
244,[-2.6444368  2.6571827],1,1,0.004971167538315058,3383
245,[-2.2613792  2.030793 ],1,1,0.013582550920546055,3383
246,[-0.5632847   0.31433392],1,1,0.3476748466491699,3383
247,[ 0.7105556 -1.2366805],0,0,0.13336578011512756,3383
248,[ 0.05226924 -0.02808774],0,1,0.7341325879096985,3383
249,[ 0.9167525 -1.1354967],0,1,2.1730902194976807,3383
250,[-1.6301028  1.46377  ],1,1,0.04432890564203262,3383
251,[ 0.63657695 -0.8229008 ],0,0,0.20892910659313202,3383
252,[-1.9347293  1.5954616],1,1,0.028878355398774147,3383
253,[-0.8658114   0.67649186],1,0,1.7361316680908203,3383
254,[ 1.1276975 -1.5647132],0,0,0.06552324444055557,3383
255,[ 0.22456086 -0.5126028 ],0,0,0.3910071849822998,3383
256,[ 0.32288527 -0.7431039 ],0,0,0.2959381937980652,3383
257,[ 1.0333972 -1.0243529],0,0,0.12021660059690475,3383
258,[-0.00194454 -0.40795928],0,0,0.5106058120727539,3383
259,[-1.0937849  0.681191 ],1,1,0.1565655916929245,3383
260,[ 0.7305673 -1.2053113],0,0,0.13479089736938477,3383
261,[-0.17276189  0.00820151],1,1,0.606753408908844,3383
262,[ 0.5838074 -0.9290848],0,0,0.19907374680042267,3383
263,[-1.7087641  1.7221828],1,1,0.031843822449445724,3383
264,[ 0.73588693 -0.68250954],0,0,0.21680502593517303,3383
265,[ 0.55966485 -0.7581407 ],0,0,0.23722168803215027,3383
266,[ 0.26188952 -0.3530461 ],0,1,1.0471566915512085,3383
267,[-0.05843914 -0.2883072 ],0,0,0.584803581237793,3383
268,[ 0.653647 -1.009375],0,0,0.1735878437757492,3383
269,[-1.5676855  1.295073 ],1,0,2.9182984828948975,3383
270,[-2.337856   2.4537628],1,1,0.008264745585620403,3383
271,[-0.09469168  0.12147583],1,1,0.5908931493759155,3383
272,[ 0.30770713 -0.59227526],0,0,0.34115901589393616,3383
273,[-0.18037271  0.08766919],1,1,0.5680802464485168,3383
274,[-0.67621636  0.36195868],1,0,1.341312289237976,3383
275,[-2.782337   2.6888642],1,1,0.004197359550744295,3383
276,[-1.7038462  1.2831585],1,1,0.04920748993754387,3383
277,[-2.2762692  1.9668297],1,1,0.014260878786444664,3383
278,[ 1.1458498 -1.058425 ],0,0,0.10465779155492783,3383
279,[-0.46850425  0.39967245],1,1,0.35045692324638367,3383
280,[-1.597953  0.965148],1,1,0.0742400735616684,3383
281,[ 1.1142871 -1.2021768],0,0,0.09405642002820969,3383
282,[ 0.13376191 -0.40027767],0,1,0.9954009652137756,3383
283,[-2.1685822  1.891236 ],1,1,0.01710507646203041,3383
284,[-0.26428118  0.45177537],1,0,1.1139434576034546,3383
285,[ 0.5553549 -0.6104524],0,0,0.27130192518234253,3383
286,[-0.3475371   0.38012126],1,1,0.39409321546554565,3383
287,[-2.5912282  2.4236033],1,1,0.006616825703531504,3383
288,[-2.3934402  2.2011056],1,1,0.010056070052087307,3383
289,[-0.43320432  0.40250307],1,1,0.36016619205474854,3383
290,[-1.542553   1.2524047],1,1,0.05932251363992691,3383
291,[ 0.08585995 -0.6436181 ],0,0,0.3935008645057678,3383
292,[-1.6360087  1.4432895],1,0,3.1242635250091553,3383
293,[-2.1976101  1.6584573],1,1,0.020930487662553787,3383
294,[-0.79072183  0.77964306],1,1,0.18894068896770477,3383
295,[-0.34828106  0.23461595],1,1,0.44358181953430176,3383
296,[ 0.02174526 -0.4116186 ],0,0,0.499759316444397,3383
297,[-1.6851387  1.5205631],1,1,0.03973062336444855,3383
298,[ 0.51888984 -0.873977  ],0,0,0.2218325287103653,3383
299,[-0.97966105  0.9692307 ],1,1,0.13315919041633606,3383
300,[-1.5337048  1.4743097],1,1,0.04820866137742996,3383
301,[-0.4229269 -0.3162728],1,0,0.7478954195976257,3383
302,[-1.6448932  1.3062727],1,1,0.0509580560028553,3383
303,[-3.4422467  2.7738569],1,1,0.001995002618059516,3383
304,[-1.7671736  1.4508625],1,1,0.03925300016999245,3383
305,[0.15184352 0.00217885],0,0,0.6211122274398804,3383
306,[-2.204872  2.163853],1,1,0.01258785743266344,3383
307,[-1.6801451  1.6130056],1,1,0.036463718861341476,3383
308,[-1.354946   1.1744664],1,1,0.07668862491846085,3383
309,[-0.0537121  -0.09202486],0,1,0.712486982345581,3383
310,[-1.0989598  0.7783023],1,1,0.14237457513809204,3383
311,[-2.159516   1.9161673],1,1,0.016838088631629944,3383
312,[-0.667188  0.512076],1,0,1.4473847150802612,3383
313,[-1.4326208  1.2319571],1,1,0.067311592400074,3383
314,[-2.721238  2.050997],1,1,0.008425877429544926,3383
315,[ 2.4677193 -2.760352 ],0,0,0.0053494879975914955,3383
316,[-2.7377832  2.3415985],1,1,0.006204510107636452,3383
317,[-1.9070858  1.6676326],1,1,0.027637893334031105,3383
318,[-0.8008701   0.70301163],1,0,1.7045879364013672,3383
319,[ 1.9012642 -2.0215375],0,0,0.01959245093166828,3383
320,[-2.7318976  2.5813727],1,1,0.004913754761219025,3383
321,[ 0.4841557 -0.6403262],0,0,0.2812771797180176,3383
322,[-0.3606853  0.2106487],1,0,1.019073724746704,3383
323,[ 0.62697494 -0.6586678 ],0,1,1.5297434329986572,3383
324,[-0.14306717 -0.5966956 ],0,1,0.945466160774231,3383
325,[-1.4169542  1.1142784],1,1,0.07655435800552368,3383
326,[-1.0493864  1.0804436],1,1,0.1123080775141716,3383
327,[-1.6813853  1.3767948],1,1,0.045903246849775314,3383
328,[ 0.0838955 -0.2743118],0,0,0.5299975275993347,3383
329,[-0.18246719 -0.30384934],0,0,0.634296715259552,3383
330,[ 0.20711997 -0.41013342],0,0,0.4314082860946655,3383
331,[-1.5948361  1.1116534],1,1,0.06463613361120224,3383
332,[-0.07905138  0.02026128],1,1,0.6447232365608215,3383
333,[-1.1994432   0.88861346],1,1,0.11682943999767303,3383
334,[-3.47905   3.238804],1,1,0.001208409434184432,3383
335,[ 0.3253225  -0.30807832],0,0,0.425779789686203,3383
336,[-2.788145   2.2987287],1,1,0.006158304866403341,3383
337,[ 2.0283308 -2.297237 ],0,0,0.013139331713318825,3383
338,[ 0.62934196 -0.7997858 ],0,0,0.2147224396467209,3383
339,[-2.1833189  1.6094694],1,1,0.022282591089606285,3383
340,[ 0.34573126 -0.7167996 ],0,0,0.29682523012161255,3383
341,[-1.8235314  1.5551827],1,1,0.03352300450205803,3383
342,[-0.00112932 -0.38437346],0,0,0.5197733640670776,3383
343,[ 1.4407713 -1.5766777],0,0,0.04776666685938835,3383
344,[-1.9029328  1.6427504],1,1,0.02844059094786644,3383
345,[-1.4043503  1.4873079],1,1,0.05399959534406662,3383
346,[-0.221936    0.05372998],1,0,0.8404492139816284,3383
347,[ 0.32160708 -0.64768344],0,0,0.3216138780117035,3383
348,[ 0.25949532 -0.21216837],0,0,0.48486965894699097,3383
349,[ 0.58857983 -0.8964845 ],0,0,0.2041546106338501,3383
350,[ 0.00813673 -0.49979186],0,0,0.47109097242355347,3383
351,[-1.1672302  1.0447588],1,1,0.10389382392168045,3383
352,[-1.6210846  1.6175891],1,1,0.03846650943160057,3383
353,[-2.5046458  2.2653358],1,1,0.008444790728390217,3383
354,[ 0.55503315 -0.7789197 ],0,1,1.5677862167358398,3383
355,[-0.04155174 -0.767969  ],0,0,0.3944976031780243,3383
356,[-0.15006724 -0.40775165],0,0,0.5725822448730469,3383
357,[-0.02822599 -0.71868145],0,0,0.40636321902275085,3383
358,[ 0.4736147 -0.6340761],0,1,1.393110990524292,3383
359,[-2.5221639  2.1814246],1,1,0.009021828882396221,3383
360,[-1.3941398  1.1191959],1,1,0.07788430899381638,3383
361,[ 0.5970545 -0.6575082],0,0,0.2509148120880127,3383
362,[-1.3259329  1.0210388],1,1,0.09135548025369644,3383
363,[ 0.6450493  -0.98451066],0,0,0.17899589240550995,3383
364,[ 0.5871727  -0.82664263],0,0,0.2176995873451233,3383
365,[ 0.19652107 -0.44474602],0,0,0.4230591952800751,3383
366,[-0.94536585  0.63927674],1,1,0.1864970177412033,3383
367,[-1.0430225  0.6728042],1,1,0.16535769402980804,3383
368,[ 0.13264954 -0.57285684],0,0,0.4013623297214508,3383
369,[-0.7884166   0.71990776],1,1,0.19989986717700958,3383
370,[ 0.35839528 -0.966642  ],0,0,0.2356988787651062,3383
371,[-0.7909626   0.40416384],1,1,0.26441270112991333,3383
372,[-0.3343315   0.07946824],1,1,0.5075000524520874,3383
373,[ 0.9886928 -1.0477153],0,0,0.12265702337026596,3383
374,[ 0.6328651 -1.0752423],0,0,0.16653795540332794,3383
375,[ 0.60675424 -1.1420001 ],0,1,1.9091628789901733,3383
376,[ 0.56664807 -1.0626034 ],0,0,0.1790464222431183,3383
377,[ 0.5070395 -0.7871194],0,0,0.24226227402687073,3383
378,[ 1.70507   -1.8666681],0,0,0.027719177305698395,3383
379,[0.08474924 0.0014181 ],0,0,0.6523492932319641,3383
380,[ 1.2970355 -1.5615449],0,0,0.05576592683792114,3383
381,[-1.5942196  1.2081405],1,1,0.058897655457258224,3383
382,[-0.728828  0.577328],1,0,1.545849323272705,3383
383,[-2.1165822  2.1107757],1,1,0.014485437422990799,3383
384,[ 0.02129988 -0.30192852],0,0,0.5445361137390137,3383
385,[ 0.7756013 -0.9034095],0,0,0.17105698585510254,3383
386,[-1.1612573   0.90192056],1,1,0.1196032166481018,3383
387,[-2.132748   1.7942897],1,1,0.019510386511683464,3383
388,[ 1.0290756 -1.4436884],0,0,0.0809820368885994,3383
389,[-0.30334288 -0.21979605],1,1,0.6522459983825684,3383
390,[ 0.59932715 -0.9486253 ],0,0,0.1928352266550064,3383
391,[ 0.20818269 -0.20029315],0,0,0.5096224546432495,3383
392,[ 1.0009053 -1.1723588],0,0,0.10778255760669708,3383
393,[-1.5287576  1.271808 ],1,1,0.059000372886657715,3383
394,[ 0.0444842  -0.00761473],0,1,0.7195358872413635,3383
395,[ 0.5126349 -0.7519268],0,0,0.24870450794696808,3383
396,[-2.1463768  1.9450493],1,1,0.01657724194228649,3383
397,[-2.4457138  1.8452895],1,1,0.013598309829831123,3383
398,[-0.27860308  0.19301204],1,1,0.48488831520080566,3383
399,[ 0.7125066 -1.0604892],0,0,0.15685290098190308,3383
400,[-1.3344547  1.0925838],1,1,0.08461497724056244,3383
401,[ 0.06786993 -0.39839256],0,1,0.9532108306884766,3383
402,[ 0.8691717 -1.0587649],0,0,0.13579580187797546,3383
403,[ 1.107121  -1.4356025],0,0,0.07571202516555786,3383
404,[-1.5766349  1.5429751],1,1,0.04322655498981476,3383
405,[ 0.15381323 -0.63655615],0,0,0.3740963339805603,3383
406,[-0.51748866 -0.09125596],1,1,0.5025702714920044,3383
407,[ 0.1580087  -0.44376552],0,0,0.4368596374988556,3383
408,[ 1.5982387 -1.8036618],0,0,0.03276718035340309,3383
409,[ 1.323535  -1.5135999],0,0,0.05694092437624931,3383
410,[-0.70645887  0.6076174 ],1,1,0.23801051080226898,3383
411,[ 0.55588514 -1.1292396 ],0,0,0.17009827494621277,3383
412,[ 0.29437453 -0.7179102 ],0,0,0.3099726438522339,3383
413,[ 1.4087913 -1.8899008],0,0,0.036265771836042404,3383
414,[-0.9667665  0.5112114],1,1,0.20546704530715942,3383
415,[-2.1689947  1.8528241],1,1,0.017761697992682457,3383
416,[ 0.15867753 -0.4801582 ],0,1,1.0627343654632568,3383
417,[-2.417971  2.534753],1,1,0.007039270363748074,3383
418,[-1.2246807  0.9260094],1,1,0.11011264473199844,3383
419,[ 1.0560575 -1.1240821],0,0,0.10708224028348923,3383
420,[-0.43293318 -0.17233169],1,0,0.8319131135940552,3383
421,[-1.0852021  0.8720212],1,1,0.13212427496910095,3383
