,guid,label,loss
321,321,0,0.22808243334293365
322,322,0,1.1988635063171387
323,323,1,1.7834899425506592
324,324,1,0.8453431129455566
325,325,1,0.08351834118366241
326,326,1,0.07968967407941818
327,327,1,0.08212021738290787
328,328,0,0.3616642951965332
329,329,0,0.471775084733963
330,330,0,0.4935021996498108
331,331,1,0.05949809029698372
332,332,1,0.587638258934021
333,333,1,0.16691705584526062
334,334,1,0.00034433635300956666
335,335,0,0.2701323628425598
336,336,1,0.0032297612633556128
337,337,0,0.010721933096647263
338,338,0,0.13378028571605682
339,339,1,0.017892267554998398
340,340,0,0.18071714043617249
341,341,1,0.023792939260601997
342,342,0,0.25838297605514526
343,343,0,0.032550960779190063
344,344,1,0.02667972259223461
345,345,1,0.06677482277154922
346,346,0,0.6570246815681458
347,347,0,0.25315243005752563
348,348,0,0.5848150253295898
349,349,0,0.29089897871017456
350,350,0,0.45867919921875
351,351,1,0.06835777312517166
352,352,1,0.03240509331226349
353,353,1,0.005314270965754986
354,354,1,1.6708475351333618
355,355,0,0.7601186037063599
356,356,0,0.6838469505310059
357,357,0,0.6283712387084961
358,358,1,1.2961649894714355
359,359,1,0.012045618146657944
360,360,1,0.08402592688798904
361,361,0,0.22956496477127075
362,362,1,0.11378466337919235
363,363,0,0.12051422894001007
364,364,0,0.4062906503677368
365,365,0,0.3565758168697357
366,366,1,0.29252612590789795
367,367,1,0.17049160599708557
368,368,0,0.3577835261821747
369,369,1,0.24495293200016022
370,370,0,0.2644932270050049
371,371,1,0.433857262134552
372,372,1,0.44054776430130005
373,373,0,0.11304552853107452
374,374,0,0.22605259716510773
375,375,1,2.0431416034698486
376,376,0,0.19641155004501343
377,377,0,0.23547376692295074
378,378,0,0.027450483292341232
379,379,0,0.5394498705863953
380,380,0,0.04769665375351906
381,381,1,0.06734480708837509
382,382,0,1.0426290035247803
383,383,1,0.01838909648358822
384,384,0,0.3044167757034302
385,385,0,0.08332028239965439
386,386,1,0.14960160851478577
387,387,1,0.01625768654048443
388,388,0,0.060271475464105606
389,389,1,0.5753647089004517
390,390,0,0.13017596304416656
391,391,0,0.40538546442985535
392,392,0,0.050232306122779846
393,393,1,0.03883007541298866
394,394,1,1.0341140031814575
395,395,0,0.20999182760715485
396,396,1,0.016204319894313812
397,397,1,0.013526806607842445
398,398,1,0.6495075225830078
399,399,0,0.14252975583076477
400,400,1,0.05580775439739227
401,401,1,0.8254663944244385
402,402,0,0.1612175852060318
403,403,0,0.08400729298591614
404,404,1,0.043594103306531906
405,405,0,0.4361479878425598
406,406,1,0.5189950466156006
407,407,0,0.3967111110687256
408,408,0,0.025845637544989586
409,409,0,0.0464976541697979
410,410,1,0.38754701614379883
411,411,0,0.08845367282629013
412,412,0,0.34839677810668945
413,413,0,0.04930519685149193
414,414,1,0.3252015709877014
415,415,1,0.0276948269456625
416,416,1,0.8163648843765259
417,417,1,0.005333480425179005
418,418,1,0.19842173159122467
419,419,0,0.05109263211488724
420,420,0,1.024559736251831
421,421,1,0.18845415115356445
422,422,1,1.9169485569000244
423,423,0,0.13287700712680817
424,424,1,0.06737634539604187
425,425,1,0.9547898173332214
426,426,1,0.24592997133731842
427,427,1,0.054146748036146164
428,428,1,0.08062523603439331
429,429,0,0.024985743686556816
430,430,1,0.08037281036376953
431,431,0,0.4982685446739197
432,432,0,0.008186238817870617
433,433,1,0.6023178696632385
434,434,0,0.09988580644130707
435,435,1,0.11679920554161072
436,436,0,0.012949656695127487
437,437,1,0.08318876475095749
438,438,1,0.04556741565465927
439,439,1,0.009318666532635689
440,440,1,0.2698479890823364
441,441,0,0.20621874928474426
442,442,0,0.09018376469612122
443,443,1,0.0005160430446267128
444,444,0,0.2610630989074707
445,445,1,0.23594596982002258
446,446,0,1.0679126977920532
447,447,1,0.15891504287719727
448,448,1,2.4214324951171875
449,449,0,1.5365707874298096
450,450,1,0.11300496011972427
451,451,1,0.1545950323343277
452,452,0,0.022408025339245796
453,453,1,0.3206513524055481
454,454,0,0.5661462545394897
455,455,1,0.005789535120129585
456,456,0,0.06235869228839874
457,457,1,0.001815577270463109
458,458,1,0.178422212600708
459,459,1,0.0037899825256317854
460,460,1,0.005167105700820684
461,461,0,0.38040435314178467
462,462,0,0.21701586246490479
463,463,0,0.16444356739521027
464,464,1,0.2131429761648178
465,465,0,0.2032846212387085
466,466,1,0.4203759729862213
467,467,1,0.11032308638095856
468,468,1,0.06464071571826935
469,469,0,0.03738270699977875
470,470,1,0.024275094270706177
471,471,0,0.24662217497825623
472,472,1,0.09464836865663528
473,473,1,0.10545604676008224
474,474,0,0.04391074925661087
475,475,1,0.016089249402284622
476,476,0,0.3279185891151428
477,477,0,0.44128239154815674
478,478,0,1.0747532844543457
479,479,1,0.025499282404780388
480,480,1,0.17891117930412292
481,481,1,0.2886980473995209
482,482,1,0.031693119555711746
483,483,1,0.3252744972705841
484,484,1,0.35391977429389954
485,485,1,0.3658486008644104
486,486,0,0.11428595334291458
487,487,0,0.3166033625602722
488,488,1,0.005915396846830845
489,489,0,0.32535621523857117
490,490,0,0.06876194477081299
491,491,0,0.260775089263916
492,492,1,0.005786927416920662
493,493,0,0.34963271021842957
494,494,0,2.886610746383667
495,495,1,2.797856330871582
496,496,1,0.07644558697938919
497,497,0,0.5690209865570068
498,498,1,0.06128513067960739
499,499,1,0.060408059507608414
500,500,0,0.22012099623680115
501,501,1,1.2575464248657227
502,502,0,0.0010643299901857972
503,503,0,0.09093302488327026
504,504,1,0.0046457452699542046
505,505,1,0.15774863958358765
506,506,1,0.004721089266240597
507,507,1,0.297135591506958
508,508,1,0.00347605487331748
509,509,1,1.898425817489624
510,510,1,0.07256630063056946
511,511,1,0.03906901553273201
512,512,0,0.39111167192459106
513,513,0,1.477768063545227
514,514,1,0.19678086042404175
515,515,0,0.19573281705379486
516,516,0,0.40944284200668335
517,517,1,0.626585841178894
518,518,1,0.2540237605571747
519,519,0,1.9624148607254028
520,520,1,0.0784040167927742
521,521,0,0.2988353371620178
522,522,0,0.42292505502700806
523,523,1,0.03668874502182007
524,524,1,0.12745878100395203
525,525,1,0.030812926590442657
526,526,0,0.1945350021123886
527,527,0,1.0877251625061035
528,528,1,3.5956614017486572
529,529,0,0.14945481717586517
530,530,1,0.06267672777175903
531,531,0,0.20260468125343323
532,532,1,0.8439161777496338
533,533,1,0.03187546133995056
534,534,1,0.1284966617822647
535,535,1,0.338009774684906
536,536,0,0.11110179126262665
537,537,1,0.07454671710729599
538,538,0,0.18696750700473785
539,539,0,0.23993906378746033
540,540,1,0.07497505098581314
541,541,1,0.027021145448088646
542,542,0,0.26644840836524963
543,543,0,1.0231842994689941
544,544,0,2.9978740215301514
545,545,0,0.440010666847229
546,546,1,1.2657159566879272
547,547,0,0.9443745613098145
548,548,0,1.2050293684005737
549,549,0,0.08966349065303802
550,550,0,0.1875307708978653
551,551,0,0.147932231426239
552,552,0,0.3206317126750946
553,553,1,0.08487585932016373
554,554,0,0.2573370337486267
555,555,0,0.07831329852342606
556,556,0,0.06740910559892654
557,557,1,0.007860442623496056
558,558,1,0.20381532609462738
559,559,0,0.9819133877754211
560,560,0,0.2617010176181793
561,561,1,0.30996495485305786
562,562,0,0.7545946836471558
563,563,1,0.06738781929016113
564,564,0,0.03692314401268959
565,565,1,0.0028974716551601887
566,566,0,0.14454558491706848
567,567,1,0.22344353795051575
568,568,0,0.16119708120822906
569,569,1,0.007703359238803387
570,570,1,0.04572082683444023
571,571,0,0.2800886332988739
572,572,0,0.41576582193374634
573,573,1,0.021941877901554108
574,574,0,0.22760222852230072
575,575,0,0.6164798736572266
576,576,0,0.1564939320087433
577,577,1,0.11230573058128357
578,578,0,0.3660067617893219
579,579,0,2.714503765106201
580,580,0,0.07894692569971085
581,581,0,0.08361417800188065
582,582,0,0.07706958055496216
583,583,0,0.28794482350349426
584,584,0,0.436965674161911
585,585,0,0.3362486660480499
586,586,0,0.6246142387390137
587,587,0,0.11133377999067307
588,588,1,0.15333829820156097
589,589,1,1.3235522508621216
590,590,0,0.07078011333942413
591,591,0,0.03594232723116875
592,592,0,0.22717176377773285
593,593,1,0.05850454419851303
594,594,1,0.03775837644934654
595,595,0,0.5472009181976318
596,596,0,0.6050111055374146
597,597,0,0.20823083817958832
598,598,0,0.027122318744659424
599,599,0,0.00806468352675438
600,600,0,0.41707316040992737
601,601,0,0.44340720772743225
602,602,1,0.05304206162691116
603,603,1,0.016803625971078873
604,604,0,1.3936806917190552
605,605,1,1.5227770805358887
606,606,0,0.5065986514091492
607,607,1,0.27394694089889526
608,608,1,1.089526653289795
609,609,1,0.27757424116134644
610,610,0,0.06097248196601868
611,611,1,0.026014531031250954
612,612,0,0.23955243825912476
613,613,1,0.002546403557062149
614,614,1,1.3066383600234985
615,615,0,0.2895565330982208
616,616,1,0.7736784219741821
617,617,0,0.3251437842845917
618,618,0,0.216157004237175
619,619,0,0.09357734769582748
620,620,0,0.06156214699149132
621,621,1,0.06760621815919876
622,622,1,0.27715083956718445
623,623,1,0.13585543632507324
624,624,1,0.21611234545707703
625,625,1,0.032839857041835785
626,626,1,0.09756634384393692
627,627,0,0.1258431375026703
628,628,1,0.02376127615571022
629,629,0,0.11195854842662811
630,630,1,0.5916843414306641
631,631,0,1.044094204902649
632,632,0,0.06854669004678726
633,633,1,1.2139971256256104
634,634,1,1.168071985244751
635,635,0,0.020246155560016632
636,636,1,0.01198672503232956
637,637,0,0.6518344283103943
638,638,1,0.1608569324016571
639,639,0,0.004144532140344381
640,640,1,0.0056206281296908855
641,641,1,0.023410355672240257
642,642,0,0.1430862694978714
643,643,1,1.6772403717041016
644,644,1,0.11612927168607712
645,645,0,0.20260781049728394
646,646,0,0.7964524626731873
647,647,0,0.13976316154003143
648,648,1,0.45669615268707275
649,649,0,0.09736985713243484
650,650,0,0.03754771128296852
651,651,0,0.0019488405669108033
652,652,0,0.2793613374233246
653,653,0,0.021690059453248978
654,654,0,0.10524532943964005
655,655,1,0.07307294011116028
656,656,1,0.3378984034061432
657,657,0,0.1058444231748581
658,658,1,0.08547578752040863
659,659,0,0.5318552255630493
660,660,1,0.015053246170282364
661,661,0,0.35046517848968506
662,662,0,0.0753570944070816
663,663,1,0.10325592756271362
664,664,1,0.7137869000434875
665,665,1,0.29381704330444336
666,666,1,0.003435188438743353
667,667,1,0.554978609085083
668,668,0,0.3040933310985565
669,669,1,0.026901625096797943
670,670,0,0.5776588320732117
671,671,1,0.21748507022857666
672,672,0,1.2686314582824707
673,673,1,2.072726249694824
674,674,1,0.03517647087574005
675,675,1,0.8421193957328796
676,676,0,0.19418096542358398
677,677,1,0.10522912442684174
678,678,1,1.2274264097213745
679,679,1,0.0025134659372270107
680,680,1,0.03681951016187668
681,681,0,0.020263679325580597
682,682,0,0.1534777730703354
683,683,1,0.9311114549636841
684,684,1,0.3949930965900421
685,685,1,2.402228593826294
686,686,1,0.0723586305975914
687,687,0,0.2821078896522522
688,688,0,0.5715880393981934
689,689,0,1.8109140396118164
690,690,0,0.010370652191340923
691,691,1,1.867497205734253
692,692,0,0.7779261469841003
693,693,0,0.015680469572544098
694,694,0,0.1166091188788414
695,695,0,0.7547071576118469
696,696,1,0.05257256329059601
697,697,1,0.2743754982948303
698,698,1,1.1133490800857544
699,699,1,0.47591477632522583
700,700,0,0.48412784934043884
701,701,0,0.14611534774303436
702,702,0,0.9355143904685974
703,703,0,0.8027650117874146
704,704,0,0.07793790102005005
705,705,0,0.7299761772155762
706,706,0,0.2402266412973404
707,707,0,0.4706825315952301
708,708,1,0.003587716491892934
709,709,0,0.019114932045340538
710,710,0,0.4472026824951172
711,711,0,0.059032514691352844
712,712,0,0.0876157358288765
713,713,0,0.48712992668151855
714,714,1,0.33467361330986023
715,715,0,0.23368096351623535
716,716,0,0.19890452921390533
717,717,1,0.03688006103038788
718,718,1,0.04126439988613129
719,719,0,0.44054585695266724
720,720,1,0.0047366321086883545
721,721,1,0.04708772525191307
722,722,0,0.08982597291469574
723,723,1,0.011199939996004105
724,724,0,0.7510983943939209
725,725,1,0.5299770832061768
726,726,1,0.1609734445810318
727,727,0,1.6415597200393677
728,728,1,0.6884778141975403
729,729,1,0.04209155961871147
730,730,0,0.07977168262004852
731,731,0,0.1987963616847992
732,732,0,0.05312243476510048
733,733,0,0.7839016318321228
734,734,0,0.2738882005214691
735,735,0,3.000237226486206
736,736,0,1.1267898082733154
737,737,1,0.2227109670639038
738,738,1,0.06261435896158218
739,739,1,0.11113730818033218
740,740,1,0.023905381560325623
741,741,1,1.6298609972000122
742,742,1,0.6102626323699951
743,743,0,0.31238725781440735
744,744,1,0.17494270205497742
745,745,0,0.0669865533709526
746,746,1,0.005626318044960499
747,747,1,0.09842364490032196
748,748,0,0.5539456009864807
749,749,1,1.1984591484069824
750,750,0,0.28701749444007874
751,751,0,0.2246774137020111
752,752,0,0.2516632378101349
753,753,1,0.4118010103702545
754,754,1,0.09094107896089554
755,755,1,0.0823516696691513
756,756,0,0.38491091132164
757,757,0,1.0068153142929077
758,758,1,0.02396741695702076
759,759,0,0.6939148902893066
760,760,1,1.3870503902435303
761,761,0,0.09190956503152847
762,762,1,0.009872183203697205
763,763,1,0.5042766332626343
764,764,0,1.2127879858016968
765,765,0,0.2541135549545288
766,766,1,0.9187929630279541
767,767,1,0.03296974301338196
768,768,1,0.1547500491142273
769,769,1,0.018274979665875435
770,770,0,0.08974457532167435
771,771,0,1.0801339149475098
772,772,1,0.06538623571395874
773,773,1,0.921589732170105
774,774,0,0.08774055540561676
775,775,0,0.3602169156074524
776,776,0,0.10240792483091354
777,777,1,0.04346148297190666
778,778,1,0.02477736957371235
779,779,0,0.3515925407409668
780,780,1,0.08228755742311478
781,781,0,0.1181645393371582
782,782,1,0.927932858467102
783,783,1,0.0033189947716891766
784,784,1,0.09059368818998337
785,785,1,0.6944164037704468
786,786,0,0.7526925206184387
787,787,0,0.13676123321056366
788,788,1,0.40335366129875183
789,789,0,0.5426890254020691
790,790,0,0.39703816175460815
791,791,0,1.798438549041748
792,792,1,0.054670024663209915
793,793,1,0.5305036306381226
794,794,1,0.07122637331485748
795,795,0,0.13591839373111725
796,796,1,0.25446808338165283
797,797,0,0.08953989297151566
798,798,0,0.7901327013969421
799,799,1,0.006643233820796013
800,800,0,0.35098084807395935
801,801,0,0.5949770212173462
802,802,0,0.09278009086847305
803,803,1,0.10007500648498535
804,804,0,0.39538437128067017
805,805,0,1.5988855361938477
806,806,1,0.007707499898970127
807,807,1,0.0038294093683362007
808,808,1,0.0011639971053227782
809,809,1,0.05879301205277443
810,810,1,0.004310721065849066
811,811,0,0.24585352838039398
812,812,1,1.2075629234313965
813,813,0,0.44350504875183105
814,814,0,0.23358631134033203
815,815,1,0.015568388625979424
816,816,1,0.08778674155473709
817,817,1,0.059823550283908844
818,818,0,1.7498685121536255
819,819,0,0.13981406390666962
820,820,1,0.13870102167129517
821,821,1,0.007300721947103739
822,822,0,0.09553136676549911
823,823,1,0.4074568748474121
824,824,0,0.21482504904270172
825,825,1,0.002300356514751911
826,826,1,0.1254262775182724
827,827,0,0.5256060361862183
828,828,0,0.10198935866355896
829,829,0,1.7057300806045532
830,830,1,0.510534942150116
831,831,1,0.29446637630462646
832,832,0,1.7742732763290405
833,833,0,0.0441615954041481
834,834,1,0.6758825182914734
835,835,1,0.4487614631652832
836,836,0,0.19853933155536652
837,837,1,0.001105769770219922
838,838,0,0.43798351287841797
839,839,0,0.49502235651016235
840,840,0,0.2635669708251953
841,841,1,0.9968435764312744
842,842,0,0.5357884168624878
843,843,0,0.1049937829375267
844,844,0,0.2545490264892578
845,845,0,0.17246603965759277
846,846,0,0.9270438551902771
847,847,1,0.812587320804596
848,848,1,0.034702885895967484
849,849,1,0.04355655610561371
850,850,1,0.08488286286592484
851,851,0,0.10278802365064621
852,852,0,0.33650466799736023
853,853,1,0.04704814776778221
854,854,0,0.11712457239627838
855,855,1,0.06962872296571732
856,856,1,0.06678831577301025
857,857,1,0.015101508237421513
858,858,1,0.7908613681793213
859,859,1,0.018293239176273346
860,860,1,0.016015108674764633
861,861,1,0.04113444685935974
862,862,0,4.521543502807617
863,863,0,0.5296791791915894
864,864,0,0.012161390855908394
865,865,1,0.19079919159412384
866,866,1,0.3150973320007324
867,867,0,2.0672554969787598
868,868,1,0.32260987162590027
869,869,0,1.3927271366119385
870,870,0,0.5767274498939514
871,871,1,0.050852470099925995
