test_guid,logits,pred,label,loss,loo_guid
71,[-2.2926593  2.120457 ],1,1,0.012044558301568031,6793
72,[-0.6109762  0.4011272],1,1,0.31002089381217957,6793
73,[-0.23796234  0.220439  ],1,1,0.48998621106147766,6793
74,[ 2.3305025 -2.6880841],0,0,0.006592074874788523,6793
75,[-1.619762   1.1783222],1,1,0.05914274975657463,6793
76,[ 0.81818205 -1.1325781 ],0,0,0.13292637467384338,6793
77,[-1.6406382  1.1260647],1,1,0.060971811413764954,6793
78,[-1.0530227  0.8521396],1,1,0.13871657848358154,6793
79,[ 0.76841074 -0.8373306 ],0,0,0.1829386204481125,6793
80,[-0.51941067  0.6040745 ],1,1,0.28152161836624146,6793
81,[ 1.1708915 -1.2898737],0,0,0.0819205641746521,6793
82,[ 0.05834477 -0.42962444],0,0,0.47863614559173584,6793
83,[ 0.77161837 -1.2540424 ],0,1,2.149564266204834,6793
84,[-0.5361835   0.49197894],1,1,0.305765300989151,6793
85,[-0.7945631  0.6135945],1,1,0.21880897879600525,6793
86,[ 0.29992446 -0.5998467 ],0,0,0.34122002124786377,6793
87,[ 0.02309185 -0.2625837 ],0,1,0.8461517095565796,6793
88,[ 0.10473871 -0.43054152],0,1,0.9961832761764526,6793
89,[ 0.16545913 -0.2620046 ],0,1,0.929547905921936,6793
90,[-1.2728562   0.69988275],1,1,0.13021688163280487,6793
91,[-2.0794222  1.7114708],1,1,0.022324325516819954,6793
92,[-0.16263981 -0.5982782 ],0,0,0.4988653063774109,6793
93,[-0.13419077 -0.03624683],1,1,0.6453738212585449,6793
94,[-0.78740555  0.28721595],1,1,0.29373395442962646,6793
95,[-0.8466392  1.0037383],1,0,1.9963617324829102,6793
96,[ 0.47799763 -0.8238936 ],0,0,0.2406037300825119,6793
97,[-0.58157265  0.3401587 ],1,1,0.3349207937717438,6793
98,[ 0.8190771 -1.0298133],0,0,0.14618632197380066,6793
99,[ 1.594623  -1.9669124],0,0,0.027999505400657654,6793
100,[-1.1363757  0.9721107],1,1,0.1145971417427063,6793
101,[-0.12357329  0.11560922],1,0,0.8198724985122681,6793
102,[-0.84528655  0.51452374],1,1,0.2284967601299286,6793
103,[-1.7186916  1.5184298],1,1,0.03852512314915657,6793
104,[-1.1750276  0.9245287],1,1,0.11556795239448547,6793
105,[ 0.8792265 -1.1340024],0,0,0.12536023557186127,6793
106,[ 0.40093657 -0.72717875],0,1,1.4085028171539307,6793
107,[ 0.15062809 -0.21984698],0,0,0.5249689221382141,6793
108,[ 0.37142798 -0.72729397],0,0,0.2876546382904053,6793
109,[-1.8695452  1.6560087],1,1,0.029010608792304993,6793
110,[-0.11736766 -0.5528801 ],0,0,0.49891483783721924,6793
111,[-0.02636177 -0.24305588],0,0,0.5906582474708557,6793
112,[ 1.1989052 -1.4432297],0,1,2.710922956466675,6793
113,[ 0.94663006 -1.0941204 ],0,0,0.12215675413608551,6793
114,[-1.8724457  1.6169503],1,1,0.030062798410654068,6793
115,[-1.1520263   0.68590885],1,0,1.9856184720993042,6793
116,[-1.2375815  1.1922514],1,1,0.08438853174448013,6793
117,[-1.3374623  1.1799303],1,1,0.07758088409900665,6793
118,[-0.79862785  0.23332545],1,0,1.336721420288086,6793
119,[ 1.2653359 -1.6412722],0,0,0.05321919545531273,6793
120,[-0.98637015  1.0041236 ],1,1,0.12806591391563416,6793
121,[-0.53917617  0.37297705],1,0,1.2498093843460083,6793
122,[-0.6190825  0.3606411],1,1,0.3187553882598877,6793
123,[ 0.4413124 -0.6803764],0,1,1.403651475906372,6793
124,[-1.0430554  0.7502364],1,1,0.15393196046352386,6793
125,[-2.9808853  2.6951666],1,1,0.0034211697056889534,6793
126,[-0.12041469 -0.06643759],1,0,0.7204998135566711,6793
127,[ 0.5409841 -0.5669805],0,0,0.2853522002696991,6793
128,[-1.088172   0.9653008],1,1,0.12070199847221375,6793
129,[-2.3959773  2.1824217],1,1,0.01021891925483942,6793
130,[ 1.5927092 -1.6631494],0,0,0.03782334551215172,6793
131,[ 0.64292043 -0.7828578 ],0,0,0.2153705358505249,6793
132,[-0.27314466  0.36153698],1,1,0.4253358244895935,6793
133,[ 0.51237494 -0.6846259 ],0,0,0.2639774680137634,6793
134,[ 0.8458484 -0.9743049],0,0,0.15014342963695526,6793
135,[ 0.19504221 -0.3950249 ],0,0,0.44101887941360474,6793
136,[-0.7844036  0.593324 ],1,0,1.6025904417037964,6793
137,[ 0.44134444 -0.22466931],0,0,0.41459164023399353,6793
138,[-0.95742863  0.7655762 ],1,1,0.16426697373390198,6793
139,[ 0.37364772 -0.5648395 ],0,0,0.3301805257797241,6793
140,[ 0.20513785 -0.35370955],0,0,0.45226454734802246,6793
141,[ 0.9926526 -1.0898253],0,0,0.11744611710309982,6793
142,[-0.40434477 -0.21073002],1,1,0.6010183691978455,6793
143,[-1.1020192   0.75692767],1,1,0.14482450485229492,6793
144,[ 0.38574407 -0.9188044 ],0,0,0.24003611505031586,6793
145,[-0.4902242   0.24192597],1,0,1.1247825622558594,6793
146,[-1.471748   1.5797769],1,1,0.04620277136564255,6793
147,[ 0.33830893 -0.56141293],0,0,0.3412342667579651,6793
148,[ 1.8600528 -1.6207403],0,0,0.030318647623062134,6793
149,[-0.09433219 -0.02421463],1,1,0.6587028503417969,6793
150,[-0.6471718   0.49647152],1,1,0.2766129970550537,6793
151,[-0.9872966  0.766963 ],1,1,0.15959472954273224,6793
152,[-1.1517663  0.6885383],1,1,0.147358238697052,6793
153,[ 1.028005  -1.3418415],0,0,0.08937910944223404,6793
154,[-1.388379   1.3587799],1,1,0.06213847175240517,6793
155,[ 1.8887593 -1.9154768],0,0,0.022031674161553383,6793
156,[-1.0455716   0.83150333],1,1,0.1423993855714798,6793
157,[ 0.3385876  -0.92619544],0,0,0.24865570664405823,6793
158,[ 0.2884615  -0.25888553],0,0,0.45646387338638306,6793
159,[-0.1838209  -0.06789146],1,1,0.6368615031242371,6793
160,[ 0.2545303  -0.49732637],0,0,0.3862757682800293,6793
161,[ 0.5544026 -0.8060502],0,0,0.22836557030677795,6793
162,[ 0.74825054 -0.8413024 ],0,0,0.18566331267356873,6793
163,[ 0.6265159 -1.7679739],0,0,0.08729559183120728,6793
164,[-0.7207762   0.98851466],1,1,0.16635648906230927,6793
165,[ 0.69299364 -0.6711272 ],0,0,0.2276178002357483,6793
166,[ 0.17062093 -0.54065925],0,0,0.3994572162628174,6793
167,[ 0.49995992 -0.5857038 ],0,0,0.2909349799156189,6793
168,[-1.7831113  1.7630345],1,1,0.028427613899111748,6793
169,[-1.2650613  1.0185856],1,1,0.09704676270484924,6793
170,[-1.5820439  1.2212696],1,1,0.05884314328432083,6793
171,[-0.12786543 -0.57771075],0,0,0.4933091700077057,6793
172,[ 0.60646075 -0.41948858],0,1,1.3322981595993042,6793
173,[ 0.02402672 -0.35291627],0,0,0.5223322510719299,6793
174,[-1.6112368  1.2676893],1,1,0.05467284843325615,6793
175,[ 0.66046935 -0.7675097 ],0,1,1.6429234743118286,6793
176,[ 0.04966854 -0.0833228 ],0,0,0.6288607716560364,6793
177,[ 0.8603715 -0.9962238],0,0,0.14514179527759552,6793
178,[ 0.70410794 -0.89363754],0,0,0.18427987396717072,6793
179,[-2.31987    1.8019762],1,1,0.01608455553650856,6793
180,[-0.5705455  -0.04928333],1,0,0.9873648285865784,6793
181,[ 0.94039875 -1.5827022 ],0,0,0.07715588063001633,6793
182,[ 1.071718  -1.1725118],0,0,0.1007581502199173,6793
183,[-1.1406927  0.8240674],1,0,2.095954656600952,6793
184,[ 0.09424998 -0.19467577],0,0,0.5590829849243164,6793
185,[-2.5049424  2.3185186],1,1,0.008006738498806953,6793
186,[-0.18288413 -0.56741863],0,1,0.9037851095199585,6793
187,[-0.6747761   0.44923702],1,1,0.28139206767082214,6793
188,[ 1.4364152 -1.5663013],0,0,0.04845866188406944,6793
189,[ 0.15921117 -0.74298763],0,0,0.3405188322067261,6793
190,[ 0.486254  -0.6726868],0,0,0.27293774485588074,6793
191,[-1.2599922  1.1682698],1,1,0.08451572805643082,6793
192,[-0.05918656 -0.11022534],0,1,0.7189921736717224,6793
193,[-0.13503134 -0.5148094 ],0,1,0.9009578227996826,6793
194,[ 0.19196516 -0.23541395],0,1,0.9294966459274292,6793
195,[ 0.26661274 -0.15328398],0,1,0.9249746799468994,6793
196,[-0.8164021  0.560461 ],1,1,0.22503699362277985,6793
197,[ 0.3017592  -0.46685717],0,0,0.3809361755847931,6793
198,[-2.4732354  2.1116683],1,1,0.010153074748814106,6793
199,[ 1.0700365 -1.5939585],0,0,0.06734959781169891,6793
200,[-0.08463606 -0.1161233 ],0,1,0.7090147137641907,6793
201,[-0.10827769 -0.2643022 ],0,1,0.7741993069648743,6793
202,[ 0.5144122  -0.78980887],0,0,0.24010588228702545,6793
203,[ 0.8006915  -0.86265755],0,0,0.17353583872318268,6793
204,[-0.43825802  0.28390467],1,1,0.39588654041290283,6793
205,[ 0.32086176 -0.75323844],0,1,1.367966890335083,6793
206,[-2.2010233  1.8680904],1,1,0.016948150470852852,6793
207,[-0.8289276   0.92687744],1,1,0.15936686098575592,6793
208,[-0.02230099 -0.3628545 ],0,0,0.5372979640960693,6793
209,[-0.02921054 -0.47299582],0,0,0.49567335844039917,6793
210,[-0.59817094  0.26276314],1,1,0.35260358452796936,6793
211,[ 0.3044288  -0.37644085],0,0,0.40957438945770264,6793
212,[ 0.39941445 -0.55472183],0,0,0.32580462098121643,6793
213,[-0.2390959   0.05800637],1,0,0.8526917099952698,6793
214,[ 0.07360369 -0.15519099],0,0,0.5852790474891663,6793
215,[ 0.23292747 -0.4864936 ],0,1,1.1162046194076538,6793
216,[-2.1044438  1.9444826],1,1,0.017290685325860977,6793
217,[ 0.20881361 -0.6678302 ],0,0,0.3479611873626709,6793
218,[-2.2028549  1.7823036],1,0,4.00357723236084,6793
219,[-0.71618277  0.6118519 ],1,1,0.23507022857666016,6793
220,[-0.14728776 -0.05869486],1,1,0.6498315334320068,6793
221,[ 0.76770926 -0.6151206 ],0,0,0.22383739054203033,6793
222,[-0.10469776 -0.08625046],1,1,0.6839661002159119,6793
223,[-0.05279361 -0.40097427],0,1,0.8823152780532837,6793
224,[-0.0362408  -0.17534524],0,1,0.7651162147521973,6793
225,[-1.0137309   0.42635465],1,1,0.2126142978668213,6793
226,[ 0.55753255 -0.70238405],0,0,0.24972915649414062,6793
227,[-2.333453  1.86234 ],1,1,0.014946497976779938,6793
228,[-2.7154036  2.5796854],1,1,0.005003668367862701,6793
229,[ 1.552321  -1.4676478],0,0,0.047649260610342026,6793
230,[-0.45818812 -0.01314665],1,1,0.49518245458602905,6793
231,[-1.5340095  1.4516706],1,1,0.04927115514874458,6793
232,[ 0.6178878  -0.84671855],0,0,0.20796410739421844,6793
233,[ 0.56681484 -0.47171763],0,0,0.30304378271102905,6793
234,[-2.0454493  1.7890418],1,1,0.021382052451372147,6793
235,[-0.33162686  0.16646256],1,1,0.4747987389564514,6793
236,[ 0.02456637 -0.03695671],0,1,0.7243817448616028,6793
237,[ 1.1127996 -1.3672078],0,0,0.08042043447494507,6793
238,[-0.49098024  0.42890328],1,0,1.2553305625915527,6793
239,[-2.5415046  2.4114642],1,1,0.007037613075226545,6793
240,[-0.8722795  0.6472302],1,1,0.19788247346878052,6793
241,[ 0.9978413 -1.2037225],0,0,0.10492745041847229,6793
242,[ 0.9496212 -1.10965  ],0,0,0.12004439532756805,6793
243,[-0.798201    0.39079744],1,1,0.2658398151397705,6793
244,[-2.6358337  2.6485622],1,1,0.005057280883193016,6793
245,[-2.274412   2.0437498],1,1,0.013236391358077526,6793
246,[-0.5764456   0.32741454],1,1,0.3400396704673767,6793
247,[ 0.7018097 -1.2282095],0,0,0.13553163409233093,6793
248,[ 0.05491747 -0.03068381],0,1,0.7368634939193726,6793
249,[ 0.90553045 -1.1245124 ],0,1,2.1534366607666016,6793
250,[-1.6295607  1.4631764],1,1,0.04437817260622978,6793
251,[ 0.6272279 -0.813678 ],0,0,0.21245719492435455,6793
252,[-1.9444083  1.6051574],1,1,0.028331901878118515,6793
253,[-0.87849516  0.68918204],1,0,1.757081151008606,6793
254,[ 1.105566  -1.5427568],0,0,0.06837781518697739,6793
255,[ 0.22239755 -0.5105426 ],0,0,0.39237600564956665,6793
256,[ 0.32752818 -0.7478411 ],0,0,0.29354366660118103,6793
257,[ 1.0289288 -1.0200328],0,0,0.12121587246656418,6793
258,[-0.0119102  -0.39795262],0,0,0.5186399817466736,6793
259,[-1.1072041   0.69461477],1,1,0.15271982550621033,6793
260,[ 0.7314182 -1.206101 ],0,0,0.13458408415317535,6793
261,[-0.18076542  0.01615214],1,1,0.5995276570320129,6793
262,[ 0.5820403 -0.9273952],0,0,0.19969867169857025,6793
263,[-1.7019793  1.7153531],1,1,0.03227340430021286,6793
264,[ 0.73034954 -0.677075  ],0,0,0.21895311772823334,6793
265,[ 0.5478358 -0.7463714],0,0,0.24225188791751862,6793
266,[ 0.24181205 -0.33306932],0,1,1.0213422775268555,6793
267,[-0.06183468 -0.2849458 ],0,0,0.5878010988235474,6793
268,[ 0.6599283 -1.0158206],0,0,0.1715705394744873,6793
269,[-1.5712478  1.298586 ],1,0,2.924992561340332,6793
270,[-2.3383164  2.4542375],1,1,0.008257061243057251,6793
271,[-0.09430869  0.12101697],1,1,0.5912688374519348,6793
272,[ 0.29561248 -0.5803796 ],0,0,0.34815284609794617,6793
273,[-0.1920819   0.09942856],1,1,0.5579768419265747,6793
274,[-0.6814317   0.36703026],1,0,1.3489192724227905,6793
275,[-2.7822664  2.6886961],1,1,0.004198309034109116,6793
276,[-1.7000967  1.279278 ],1,1,0.04957522824406624,6793
277,[-2.2796764  1.9700578],1,1,0.014167210087180138,6793
278,[ 1.1336215 -1.0463552],0,0,0.10709872841835022,6793
279,[-0.48334286  0.41462317],1,1,0.34174224734306335,6793
280,[-1.5996325   0.96665084],1,1,0.07401271164417267,6793
281,[ 1.1278665 -1.2158664],0,0,0.09163864701986313,6793
282,[ 0.1218849  -0.38843057],0,1,0.980510413646698,6793
283,[-2.1634116  1.8860179],1,1,0.01728213205933571,6793
284,[-0.2609578  0.4483625],1,0,1.1094233989715576,6793
285,[ 0.53166133 -0.58690256],0,0,0.28273138403892517,6793
286,[-0.34594   0.378453],1,1,0.39515796303749084,6793
287,[-2.615323   2.4475796],1,1,0.006307220086455345,6793
288,[-2.4081006  2.2156496],1,1,0.009768067859113216,6793
289,[-0.4357087   0.40491462],1,1,0.3586820065975189,6793
290,[-1.5185385  1.2284234],1,1,0.06215045601129532,6793
291,[ 0.07149445 -0.6294635 ],0,0,0.4028683006763458,6793
292,[-1.6474375  1.4545078],1,0,3.145925521850586,6793
293,[-2.190396   1.6511736],1,1,0.021232914179563522,6793
294,[-0.7971795  0.786047 ],1,1,0.18673807382583618,6793
295,[-0.3575837   0.24381511],1,1,0.43699249625205994,6793
296,[ 0.01893654 -0.4091276 ],0,0,0.5018472075462341,6793
297,[-1.6830024  1.5180503],1,1,0.03991208225488663,6793
298,[ 0.51314014 -0.868348  ],0,0,0.22410668432712555,6793
299,[-0.9835265  0.9730109],1,1,0.13220907747745514,6793
300,[-1.5215582  1.4621662],1,1,0.049365222454071045,6793
301,[-0.4138907  -0.32552817],1,0,0.7383041381835938,6793
302,[-1.6409498  1.3023493],1,1,0.051350291818380356,6793
303,[-3.4204059  2.7519844],1,1,0.0020841085352003574,6793
304,[-1.7715532  1.4551494],1,1,0.038920775055885315,6793
305,[0.14270711 0.01119044],0,0,0.6295493841171265,6793
306,[-2.2215576  2.1803362],1,1,0.012179644778370857,6793
307,[-1.6779679  1.6108267],1,1,0.03662002459168434,6793
308,[-1.3488255  1.168262 ],1,1,0.07760372012853622,6793
309,[-0.05425268 -0.09162167],0,1,0.7120063304901123,6793
310,[-1.1063477  0.7856994],1,1,0.14042502641677856,6793
311,[-2.1583054  1.9149314],1,1,0.016878996044397354,6793
312,[-0.6755642  0.5203299],1,0,1.4601285457611084,6793
313,[-1.426085   1.2254153],1,1,0.06816815584897995,6793
314,[-2.7215006  2.0511174],1,1,0.008422685787081718,6793
315,[ 2.4824908 -2.775088 ],0,0,0.005194381810724735,6793
316,[-2.7443333  2.3482177],1,1,0.006123590283095837,6793
317,[-1.9205614  1.6810015],1,1,0.026915550231933594,6793
318,[-0.8002449  0.7024077],1,0,1.703582525253296,6793
319,[ 1.8996211 -2.0200033],0,0,0.01965416967868805,6793
320,[-2.7318761  2.5813034],1,1,0.004914110526442528,6793
321,[ 0.47938374 -0.63562703],0,0,0.2836075723171234,6793
322,[-0.37166497  0.2216314 ],1,0,1.0331648588180542,6793
323,[ 0.6312676 -0.6630994],0,1,1.536584496498108,6793
324,[-0.13841996 -0.6014699 ],0,1,0.9512379169464111,6793
325,[-1.4315054  1.1288177],1,1,0.0744391679763794,6793
326,[-1.0361449  1.0671526],1,1,0.11516027897596359,6793
327,[-1.6954486  1.3907136],1,1,0.044664472341537476,6793
328,[ 0.1003049  -0.29071602],0,0,0.5166283845901489,6793
329,[-0.18754861 -0.29888073],0,0,0.6390297412872314,6793
330,[ 0.20034298 -0.40336853],0,0,0.43617433309555054,6793
331,[-1.6044328  1.1210271],1,1,0.06345918029546738,6793
332,[-0.08815588  0.02914522],1,1,0.6362155675888062,6793
333,[-1.1935171   0.88263834],1,1,0.11814875900745392,6793
334,[-3.4861894  3.2458858],1,1,0.00119138287845999,6793
335,[ 0.3107751 -0.2934615],0,0,0.43598875403404236,6793
336,[-2.7939024  2.3044043],1,1,0.006088519003242254,6793
337,[ 2.024726  -2.2935894],0,0,0.013234390877187252,6793
338,[ 0.62066895 -0.79124695],0,0,0.21807147562503815,6793
339,[-2.1751435  1.601274 ],1,1,0.022646261379122734,6793
340,[ 0.34330225 -0.7143674 ],0,0,0.29807591438293457,6793
341,[-1.8249806  1.5565293],1,1,0.03343100845813751,6793
342,[-0.00464344 -0.38097838],0,0,0.5225797295570374,6793
343,[ 1.4293275 -1.5653986],0,0,0.048838142305612564,6793
344,[-1.9236941  1.6632652],1,1,0.027306193485856056,6793
345,[-1.4137163  1.4966044],1,1,0.053027138113975525,6793
346,[-0.22396642  0.05572449],1,0,0.8427392840385437,6793
347,[ 0.3329924  -0.65915847],0,0,0.31537869572639465,6793
348,[ 0.26215756 -0.21493341],0,0,0.4827879071235657,6793
349,[ 0.58259606 -0.8903433 ],0,0,0.20640477538108826,6793
350,[-0.00377329 -0.48813063],0,0,0.480011522769928,6793
351,[-1.1644394  1.0419538],1,1,0.10444744676351547,6793
352,[-1.6204214  1.6167867],1,1,0.038521796464920044,6793
353,[-2.504942   2.2656705],1,1,0.008439471945166588,6793
354,[ 0.53078365 -0.754757  ],0,1,1.529663324356079,6793
355,[-0.04578659 -0.76387286],0,0,0.39722102880477905,6793
356,[-0.14193094 -0.4160704 ],0,0,0.5654422044754028,6793
357,[-0.02298799 -0.7241001 ],0,0,0.4028172194957733,6793
358,[ 0.46178904 -0.6223651 ],0,1,1.3754703998565674,6793
359,[-2.5321038  2.1911912],1,1,0.008846613578498363,6793
360,[-1.4008278  1.1259315],1,1,0.0768846943974495,6793
361,[ 0.60485476 -0.6653596 ],0,0,0.24746263027191162,6793
362,[-1.347048   1.0418969],1,1,0.0877603143453598,6793
363,[ 0.6349551 -0.9745691],0,0,0.1823071986436844,6793
364,[ 0.582117  -0.8217313],0,0,0.21965733170509338,6793
365,[ 0.19467884 -0.44306147],0,0,0.42427724599838257,6793
366,[-0.9521838   0.64606386],1,1,0.18419529497623444,6793
367,[-1.0510126   0.68072635],1,1,0.16294871270656586,6793
368,[ 0.12640429 -0.5667782 ],0,0,0.4054533541202545,6793
369,[-0.8039106  0.7351291],1,1,0.19440418481826782,6793
370,[ 0.3577445  -0.96615386],0,0,0.2359381467103958,6793
371,[-0.7995596   0.41268623],1,1,0.26046112179756165,6793
372,[-0.34204856  0.08706843],1,1,0.5014318823814392,6793
373,[ 0.9719593 -1.0311477],0,0,0.12655816972255707,6793
374,[ 0.6313688 -1.0737283],0,0,0.16700038313865662,6793
375,[ 0.5956698 -1.1309103],0,1,1.8903063535690308,6793
376,[ 0.5596575 -1.0556835],0,0,0.18134012818336487,6793
377,[ 0.49524823 -0.7754275 ],0,0,0.2473614513874054,6793
378,[ 1.7073514 -1.869086 ],0,0,0.027591044083237648,6793
379,[0.08563805 0.00046652],0,0,0.6514679193496704,6793
380,[ 1.2868863 -1.5515747],0,0,0.05686761438846588,6793
381,[-1.6059233  1.2197472],1,1,0.057579003274440765,6793
382,[-0.7334171  0.581939 ],1,0,1.5530955791473389,6793
383,[-2.1117086  2.1058135],1,1,0.01462759543210268,6793
384,[ 0.00269745 -0.28362274],0,0,0.5601996779441833,6793
385,[ 0.7751224 -0.9031091],0,0,0.1711796522140503,6793
386,[-1.1701756  0.9107814],1,1,0.1176147535443306,6793
387,[-2.1273382  1.7889518],1,1,0.019719159230589867,6793
388,[ 1.0292923 -1.4439706],0,0,0.08094323426485062,6793
389,[-0.2971879  -0.22611772],1,1,0.6582432985305786,6793
390,[ 0.5904316 -0.9399642],0,0,0.19593676924705505,6793
391,[ 0.19425511 -0.18643056],0,0,0.5208112001419067,6793
392,[ 1.0066562 -1.1781201],0,0,0.10661236941814423,6793
393,[-1.5330174  1.2759372],1,1,0.058521635830402374,6793
394,[0.02972266 0.00697629],0,1,0.704585075378418,6793
395,[ 0.5122941 -0.751715 ],0,0,0.24882619082927704,6793
396,[-2.141811   1.9404849],1,1,0.01672801375389099,6793
397,[-2.4525907  1.8520839],1,1,0.013414837419986725,6793
398,[-0.28704187  0.20132397],1,1,0.4784852862358093,6793
399,[ 0.7023137 -1.0504632],0,0,0.1598135083913803,6793
400,[-1.3384233  1.0965173],1,1,0.08397616446018219,6793
401,[ 0.04812634 -0.37878674],0,1,0.9292146563529968,6793
402,[ 0.8720962 -1.0619096],0,0,0.13502724468708038,6793
403,[ 1.1025524 -1.4311595],0,0,0.07637181133031845,6793
404,[-1.5953263  1.5617185],1,1,0.04167086258530617,6793
405,[ 0.14235863 -0.62536675],0,0,0.38121849298477173,6793
406,[-0.5180447  -0.09103411],1,1,0.502263069152832,6793
407,[ 0.16523573 -0.45102403],0,0,0.4317566156387329,6793
408,[ 1.5925589 -1.7981743],0,0,0.03312913328409195,6793
409,[ 1.3118681 -1.5020422],0,0,0.0582406260073185,6793
410,[-0.7312172  0.6320853],1,1,0.2277844101190567,6793
411,[ 0.5407744 -1.1142253],0,0,0.17487064003944397,6793
412,[ 0.28518024 -0.708835  ],0,0,0.3148747682571411,6793
413,[ 1.3998369 -1.8810145],0,0,0.03690671548247337,6793
414,[-0.97525537  0.51967293],1,1,0.20234036445617676,6793
415,[-2.1796238  1.8634775],1,1,0.01739085651934147,6793
416,[ 0.16083242 -0.4822989 ],0,1,1.0655478239059448,6793
417,[-2.4277992  2.5442233],1,1,0.00690526282414794,6793
418,[-1.232715   0.9339465],1,1,0.10845918208360672,6793
419,[ 1.0475177 -1.1157002],0,0,0.10881368070840836,6793
420,[-0.4250097  -0.18028744],1,0,0.8229758143424988,6793
