test_guid,logits,pred,label,loss,loo_guid
34,[ 1.7659392 -2.2615166],0,0,0.017662733793258667,1551
35,[ 0.4532162 -0.6149739],0,0,0.2953747808933258,1551
36,[-1.5569832  1.2884157],1,1,0.056485310196876526,1551
37,[-0.6057102   0.35970098],1,0,1.2880934476852417,1551
38,[-2.0069938  1.8938394],1,1,0.02002323791384697,1551
39,[-0.8035461  0.5691634],1,1,0.22587533295154572,1551
40,[-2.1912694  1.7933354],1,1,0.01842888817191124,1551
41,[-2.0848289  1.8152723],1,1,0.020037727430462837,1551
42,[ 0.13396245 -0.3237703 ],0,1,0.9479780197143555,1551
43,[-1.8801007  1.5224437],1,1,0.032746415585279465,1551
44,[ 0.03209737 -0.05036475],0,0,0.6527658104896545,1551
45,[-0.6551065   0.30013388],1,0,1.2807379961013794,1551
46,[-0.05921607  0.11088739],1,0,0.7818114757537842,1551
47,[-1.963375   1.7476714],1,1,0.024157807230949402,1551
48,[-1.7875284  1.3985046],1,1,0.040504101663827896,1551
49,[ 0.67755896 -0.92264926],0,0,0.1838657557964325,1551
50,[-0.78022945  0.4797694 ],1,0,1.5097097158432007,1551
51,[-1.212381    0.95642465],1,1,0.10823903977870941,1551
52,[-1.067165   0.7293949],1,1,0.1534663289785385,1551
53,[-1.0657796  0.9035998],1,1,0.13062766194343567,1551
54,[ 1.1833922 -1.4313543],0,0,0.07063205540180206,1551
55,[-2.1187534  1.9929776],1,1,0.01624666154384613,1551
56,[ 0.67696196 -0.814258  ],0,0,0.20302075147628784,1551
57,[-0.24154162  0.16164704],1,0,0.9149255156517029,1551
58,[-0.11455608 -0.23446007],0,0,0.6349912285804749,1551
59,[-0.01011134 -0.42846382],0,0,0.5056905746459961,1551
60,[-1.1248994  0.9683672],1,1,0.11625631153583527,1551
61,[ 0.84766877 -1.0317737 ],0,0,0.142085462808609,1551
62,[ 0.6160692  -0.62268734],0,1,1.4932005405426025,1551
63,[-1.3257766  0.8155638],1,1,0.11109154671430588,1551
64,[-0.4962093  0.2207846],1,0,1.1145732402801514,1551
65,[ 0.66265976 -0.94494677],0,0,0.18262702226638794,1551
66,[-0.5536464   0.17016149],1,1,0.3953489661216736,1551
67,[-2.0394347  1.8699206],1,1,0.019854966551065445,1551
68,[-0.6471291   0.24743141],1,1,0.34272924065589905,1551
69,[-0.35222185  0.1406193 ],1,0,0.9696268439292908,1551
70,[-0.85252994  0.8457145 ],1,0,1.8663017749786377,1551
71,[-2.289247   2.1170857],1,1,0.012126060202717781,1551
72,[-0.6321282   0.42252287],1,1,0.29885485768318176,1551
73,[-0.24759682  0.23047438],1,1,0.4824126064777374,1551
74,[ 2.3124838 -2.6698885],0,0,0.006834345404058695,1551
75,[-1.6163896  1.1751467],1,1,0.059519995003938675,1551
76,[ 0.8163002 -1.1305629],0,0,0.13341231644153595,1551
77,[-1.6432091  1.1289821],1,1,0.06064806878566742,1551
78,[-1.0509305  0.850333 ],1,1,0.1392224282026291,1551
79,[ 0.76557285 -0.83429086],0,0,0.18392367660999298,1551
80,[-0.50865287  0.593333  ],1,1,0.28683969378471375,1551
81,[ 1.1853755 -1.3041109],0,0,0.07969121634960175,1551
82,[ 0.06638451 -0.43720677],0,0,0.472722589969635,1551
83,[ 0.7731983 -1.2552947],0,1,2.152066707611084,1551
84,[-0.5071262   0.46314436],1,1,0.3213444650173187,1551
85,[-0.7962791   0.61562675],1,1,0.21807348728179932,1551
86,[ 0.30047366 -0.6003687 ],0,0,0.34091049432754517,1551
87,[ 0.01233034 -0.25168744],0,1,0.8338440656661987,1551
88,[ 0.11348379 -0.4390916 ],0,1,1.0071263313293457,1551
89,[ 0.18701975 -0.28321943],0,1,0.9556564688682556,1551
90,[-1.2648879  0.6922245],1,1,0.1321379542350769,1551
91,[-2.079527   1.7118788],1,1,0.022313017398118973,1551
92,[-0.1619748  -0.59871036],0,0,0.49843451380729675,1551
93,[-0.12952287 -0.04077445],1,1,0.6497572064399719,1551
94,[-0.8008685   0.30114093],1,1,0.28683388233184814,1551
95,[-0.8385986   0.99615276],1,0,1.9828723669052124,1551
96,[ 0.49231717 -0.83786345],0,0,0.23462098836898804,1551
97,[-0.59018046  0.3487544 ],1,1,0.3300546407699585,1551
98,[ 0.8230187 -1.0335411],0,0,0.14514665305614471,1551
99,[ 1.6143982 -1.9863243],0,0,0.026937831193208694,1551
100,[-1.1282367   0.96416575],1,1,0.1163511797785759,1551
101,[-0.120865    0.11299199],1,0,0.8168963193893433,1551
102,[-0.85944057  0.52886146],1,1,0.22274234890937805,1551
103,[-1.715441   1.5153385],1,1,0.03876551240682602,1551
104,[-1.1807173  0.9304171],1,1,0.11431083083152771,1551
105,[ 0.88348824 -1.1377906 ],0,0,0.12441509962081909,1551
106,[ 0.4081819 -0.7341356],0,1,1.4192510843276978,1551
107,[ 0.15813518 -0.22708508],0,0,0.5189727544784546,1551
108,[ 0.37054685 -0.7263845 ],0,0,0.2881025969982147,1551
109,[-1.8677316  1.6545752],1,1,0.029103592038154602,1551
110,[-0.16624643 -0.50380886],0,0,0.5385423898696899,1551
111,[-0.01510133 -0.25401062],0,0,0.5808103084564209,1551
112,[ 1.1983826 -1.4425925],0,1,2.7098400592803955,1551
113,[ 0.9551498 -1.1024867],0,0,0.12022939324378967,1551
114,[-1.8819406  1.6266733],1,1,0.029498936608433723,1551
115,[-1.151836    0.68600655],1,0,1.9855384826660156,1551
116,[-1.2251     1.1800057],1,1,0.08641251176595688,1551
117,[-1.345566   1.1882881],1,1,0.07636143267154694,1551
118,[-0.8010831   0.23599543],1,0,1.3405026197433472,1551
119,[ 1.2567372 -1.6324825],0,0,0.05412789061665535,1551
120,[-0.96583027  0.9837491 ],1,1,0.13307352364063263,1551
121,[-0.52841675  0.36258012],1,0,1.2347614765167236,1551
122,[-0.62690204  0.36894292],1,1,0.3143808841705322,1551
123,[ 0.43331462 -0.67211795],0,1,1.391413927078247,1551
124,[-1.0482775  0.7555592],1,1,0.152434304356575,1551
125,[-2.9851134  2.6996365],1,1,0.0033915876410901546,1551
126,[-0.1092463  -0.07738528],1,0,0.7092045545578003,1551
127,[ 0.554581 -0.580394],0,0,0.2787146270275116,1551
128,[-1.0876335  0.965016 ],1,1,0.1207956001162529,1551
129,[-2.3953435  2.1820865],1,1,0.010228831321001053,1551
130,[ 1.5962154 -1.6663591],0,0,0.03757480904459953,1551
131,[ 0.6444032  -0.78416026],0,0,0.21483150124549866,1551
132,[-0.27930608  0.367688  ],1,1,0.4210872948169708,1551
133,[ 0.4989355  -0.67068243],0,0,0.27039775252342224,1551
134,[ 0.8676999  -0.99573576],0,0,0.14422045648097992,1551
135,[ 0.18924549 -0.38883016],0,0,0.4453118145465851,1551
136,[-0.7857873   0.59503514],1,0,1.60506272315979,1551
137,[ 0.42879742 -0.21197955],0,0,0.42322832345962524,1551
138,[-0.93790257  0.7461384 ],1,1,0.17026782035827637,1551
139,[ 0.38613188 -0.5770299 ],0,0,0.3233031630516052,1551
140,[ 0.20510045 -0.35347885],0,0,0.4523621201515198,1551
141,[ 0.9889731 -1.0858886],0,0,0.1182929128408432,1551
142,[-0.40449443 -0.21034992],1,1,0.6007789969444275,1551
143,[-1.1090856  0.7641014],1,1,0.14291629195213318,1551
144,[ 0.37972483 -0.9124156 ],0,0,0.2426968663930893,1551
145,[-0.48844433  0.24037659],1,0,1.1225355863571167,1551
146,[-1.4819012  1.5902439],1,1,0.04528080299496651,1551
147,[ 0.3306567 -0.5537311],0,0,0.3456917107105255,1551
148,[ 1.8747685 -1.635087 ],0,0,0.029462939128279686,1551
149,[-0.07460928 -0.04382986],1,1,0.6778758764266968,1551
150,[-0.6383659   0.48787606],1,1,0.28084588050842285,1551
151,[-0.9878223  0.7677282],1,1,0.15940438210964203,1551
152,[-1.1531531   0.69012135],1,1,0.14695191383361816,1551
153,[ 1.038305  -1.3519616],0,0,0.08764936774969101,1551
154,[-1.3812492  1.3517467],1,1,0.06299746036529541,1551
155,[ 1.8879254 -1.9145328],0,0,0.0220705047249794,1551
156,[-1.050294   0.8365847],1,1,0.14110372960567474,1551
157,[ 0.3366156  -0.92386353],0,0,0.24960480630397797,1551
158,[ 0.2998852  -0.26991805],0,0,0.4482925534248352,1551
159,[-0.16183873 -0.08948921],1,1,0.6576265692710876,1551
160,[ 0.25599253 -0.49861887],0,0,0.3853939473628998,1551
161,[ 0.5740654 -0.8256998],0,0,0.2204638570547104,1551
162,[ 0.77247745 -0.8649786 ],0,0,0.17770600318908691,1551
163,[ 0.6139425 -1.7548932],0,0,0.08946555107831955,1551
164,[-0.72463167  0.9923967 ],1,1,0.16517458856105804,1551
165,[ 0.67561024 -0.6535904 ],0,0,0.23482602834701538,1551
166,[ 0.15270345 -0.5224157 ],0,0,0.4115105867385864,1551
167,[ 0.50269943 -0.5883821 ],0,0,0.2895701229572296,1551
168,[-1.7835902  1.7637161],1,1,0.028395170345902443,1551
169,[-1.2511146  1.0047623],1,1,0.09964769333600998,1551
170,[-1.5653719  1.2049204],1,1,0.060759808868169785,1551
171,[-0.12253325 -0.5827161 ],0,0,0.48929640650749207,1551
172,[ 0.61535233 -0.42821375],0,1,1.3452963829040527,1551
173,[ 0.02116366 -0.34994814],0,0,0.5247088670730591,1551
174,[-1.6272447  1.2838459],1,1,0.052987340837717056,1551
175,[ 0.6637174 -0.7705114],0,1,1.6479675769805908,1551
176,[ 0.03161436 -0.06506334],0,0,0.6459762454032898,1551
177,[ 0.86177635 -0.9974053 ],0,0,0.144792839884758,1551
178,[ 0.7149867  -0.90421546],0,0,0.18070082366466522,1551
179,[-2.3082464  1.7904546],1,1,0.016457993537187576,1551
180,[-0.56447536 -0.05500339],1,0,0.9799834489822388,1551
181,[ 0.93039185 -1.5723323 ],0,0,0.07868338376283646,1551
182,[ 1.0899669 -1.1905487],0,0,0.09733676165342331,1551
183,[-1.1307846   0.81441635],1,0,2.0788209438323975,1551
184,[ 0.08930641 -0.18932424],0,0,0.5635049939155579,1551
185,[-2.5040655  2.3179922],1,1,0.00801797304302454,1551
186,[-0.2006694  -0.54932606],0,1,0.8825943470001221,1551
187,[-0.6711074   0.44572058],1,1,0.28315916657447815,1551
188,[ 1.431996  -1.5614789],0,0,0.048897743225097656,1551
189,[ 0.17910284 -0.762232  ],0,0,0.32938048243522644,1551
190,[ 0.49840143 -0.68468034],0,0,0.2672242224216461,1551
191,[-1.2515782  1.1600137],1,1,0.08587714284658432,1551
192,[-0.05031219 -0.11886869],0,1,0.72801274061203,1551
193,[-0.14535555 -0.50401354],0,1,0.8884701728820801,1551
194,[ 0.2035615  -0.24661641],0,1,0.9433575868606567,1551
195,[ 0.29127765 -0.17762981],0,1,0.9548370242118835,1551
196,[-0.8004467  0.5447526],1,1,0.23149879276752472,1551
197,[ 0.32296476 -0.4878335 ],0,0,0.3677653670310974,1551
198,[-2.4662    2.104811],1,1,0.010294316336512566,1551
199,[ 1.0751271 -1.5988472],0,0,0.06670267134904861,1551
200,[-0.07925421 -0.12139577],0,1,0.7144399285316467,1551
201,[-0.09909531 -0.2732542 ],0,1,0.7840132713317871,1551
202,[ 0.5089611  -0.78418076],0,0,0.24248118698596954,1551
203,[ 0.81612045 -0.87785167],0,0,0.16871951520442963,1551
204,[-0.4410695   0.28683594],1,1,0.3940127491950989,1551
205,[ 0.3246036  -0.75668764],0,1,1.3733317852020264,1551
206,[-2.206174   1.8733937],1,1,0.016773264855146408,1551
207,[-0.84884626  0.94700545],1,1,0.1535671353340149,1551
208,[-0.01372811 -0.37115127],0,0,0.5303202867507935,1551
209,[-0.02677391 -0.47522643],0,0,0.49385175108909607,1551
210,[-0.6122196   0.27724442],1,1,0.3442107141017914,1551
211,[ 0.31084248 -0.38269064],0,0,0.40533652901649475,1551
212,[ 0.40216675 -0.5572754 ],0,0,0.3243321180343628,1551
213,[-0.25502437  0.07407142],1,0,0.8711724877357483,1551
214,[ 0.07317446 -0.1545785 ],0,0,0.5857406258583069,1551
215,[ 0.23034777 -0.48364714],0,1,1.1125589609146118,1551
216,[-2.0987117  1.9388552],1,1,0.017486566677689552,1551
217,[ 0.205404 -0.664342],0,0,0.3499932587146759,1551
218,[-2.199955   1.7796793],1,0,3.9981541633605957,1551
219,[-0.6967533   0.59279287],1,1,0.24325652420520782,1551
220,[-0.139795   -0.06588341],1,1,0.6568741202354431,1551
221,[ 0.7880566  -0.63530344],0,0,0.21583954989910126,1551
222,[-0.09554417 -0.09510134],1,1,0.6929258108139038,1551
223,[-0.06591563 -0.38767365],0,1,0.866911768913269,1551
224,[-0.0261643  -0.18522902],0,1,0.7758389115333557,1551
225,[-1.0296621   0.44266662],1,1,0.20651862025260925,1551
226,[ 0.58189017 -0.72652715],0,0,0.23921173810958862,1551
227,[-2.3288229  1.8580403],1,1,0.015079549513757229,1551
228,[-2.7020636  2.5667503],1,1,0.00513650756329298,1551
229,[ 1.5496309 -1.4647772],0,0,0.047908715903759,1551
230,[-0.45422068 -0.01681075],1,1,0.498169869184494,1551
231,[-1.5245416  1.442341 ],1,1,0.05018298700451851,1551
232,[ 0.61102384 -0.83953404],0,0,0.21061702072620392,1551
233,[ 0.588496   -0.49321064],0,0,0.29193535447120667,1551
234,[-2.0319366  1.7757249],1,1,0.0219571553170681,1551
235,[-0.32942128  0.1644923 ],1,1,0.4763792157173157,1551
236,[ 0.02864584 -0.04108827],0,1,0.7286219596862793,1551
237,[ 1.1168133 -1.3710076],0,0,0.07981878519058228,1551
238,[-0.50220436  0.44049838],1,0,1.2716996669769287,1551
239,[-2.530407   2.4006674],1,1,0.007192788179963827,1551
240,[-0.88683945  0.66205144],1,1,0.1926707625389099,1551
241,[ 1.0013646 -1.2069427],0,0,0.10425778478384018,1551
242,[ 0.96013635 -1.1199411 ],0,0,0.1177123561501503,1551
243,[-0.79267853  0.38552746],1,1,0.2683697044849396,1551
244,[-2.646937  2.659903],1,1,0.004945308435708284,1551
245,[-2.2567534  2.026357 ],1,1,0.013705318793654442,1551
246,[-0.57269627  0.32371145],1,1,0.3421935439109802,1551
247,[ 0.69548106 -1.2215399 ],0,0,0.13718856871128082,1551
248,[ 0.03984166 -0.0154854 ],0,1,0.721193253993988,1551
249,[ 0.9173321 -1.1360968],0,1,2.17413592338562,1551
250,[-1.6347349  1.4685147],1,1,0.04392409697175026,1551
251,[ 0.63195723 -0.8182369 ],0,0,0.21068605780601501,1551
252,[-1.9426513  1.6034329],1,1,0.02842935174703598,1551
253,[-0.87336534  0.6841876 ],1,0,1.748711109161377,1551
254,[ 1.1197317 -1.5567309],0,0,0.06654229760169983,1551
255,[ 0.2172215  -0.50514317],0,0,0.3958204984664917,1551
256,[ 0.33740798 -0.7574771 ],0,0,0.2886151671409607,1551
257,[ 1.0233691 -1.0142175],0,0,0.12252098321914673,1551
258,[-0.01200814 -0.39777866],0,0,0.5187500715255737,1551
259,[-1.0996957   0.68723524],1,1,0.1548418551683426,1551
260,[ 0.727406  -1.2022008],0,0,0.13558389246463776,1551
261,[-0.17438339  0.01000752],1,1,0.6051957607269287,1551
262,[ 0.5895434  -0.93456763],0,0,0.19705800712108612,1551
263,[-1.716372  1.729853],1,1,0.03136853873729706,1551
264,[ 0.7317317  -0.67822456],0,0,0.21845576167106628,1551
265,[ 0.55134165 -0.74972427],0,0,0.2407802790403366,1551
266,[ 0.26335672 -0.35440993],0,1,1.048995018005371,1551
267,[-0.05097274 -0.29546094],0,0,0.5783563256263733,1551
268,[ 0.6475112 -1.003066 ],0,0,0.17558148503303528,1551
269,[-1.5598197  1.2873495],1,0,2.903557300567627,1551
270,[-2.3482943  2.4643312],1,1,0.008093655109405518,1551
271,[-0.08555004  0.11249639],1,1,0.5990188121795654,1551
272,[ 0.3155264 -0.5999183],0,0,0.3367140293121338,1551
273,[-0.17028454  0.07767071],1,1,0.5768351554870605,1551
274,[-0.6872321   0.37307414],1,0,1.3577032089233398,1551
275,[-2.7803655  2.6871345],1,1,0.004212910309433937,1551
276,[-1.7008868  1.2802854],1,1,0.04948832839727402,1551
277,[-2.2831678  1.973957 ],1,1,0.014063659124076366,1551
278,[ 1.1480153 -1.0604469],0,0,0.10424242168664932,1551
279,[-0.47573546  0.40705466],1,1,0.3461589217185974,1551
280,[-1.6063458  0.9738641],1,1,0.07302562147378922,1551
281,[ 1.1214774 -1.2091563],0,0,0.0927925854921341,1551
282,[ 0.10956801 -0.3758078 ],0,1,0.9649991989135742,1551
283,[-2.1645253  1.887482 ],1,1,0.017237959429621696,1551
284,[-0.2603823  0.4479392],1,0,1.10875403881073,1551
285,[ 0.54353803 -0.59849584],0,0,0.277002215385437,1551
286,[-0.353749    0.38654935],1,1,0.3899937868118286,1551
287,[-2.611089   2.4436011],1,1,0.0063591040670871735,1551
288,[-2.406291   2.2141879],1,1,0.009799941442906857,1551
289,[-0.41456     0.38399053],1,1,0.3715502619743347,1551
290,[-1.5428877  1.2528697],1,1,0.05927656590938568,1551
291,[ 0.0833804  -0.64086205],0,0,0.39520707726478577,1551
292,[-1.6406138  1.4480673],1,0,3.1332356929779053,1551
293,[-2.2089672  1.6700771],1,1,0.020459797233343124,1551
294,[-0.7937245  0.7826977],1,1,0.1879003942012787,1551
295,[-0.35122815  0.23769811],1,1,0.4414259195327759,1551
296,[-0.00625934 -0.38337195],0,0,0.5222632884979248,1551
297,[-1.6903524  1.5259298],1,1,0.039320625364780426,1551
298,[ 0.51710576 -0.8720491 ],0,0,0.22257213294506073,1551
299,[-0.9789872   0.96862054],1,1,0.13331936299800873,1551
300,[-1.5309672  1.4717723],1,1,0.048457641154527664,1551
301,[-0.43774763 -0.30126324],1,0,0.7637161016464233,1551
302,[-1.6422143  1.3037597],1,1,0.05121665820479393,1551
303,[-3.4488046  2.7806332],1,1,0.0019685905426740646,1551
304,[-1.7693669  1.4531225],1,1,0.03908197209239006,1551
305,[0.15170458 0.00266412],0,0,0.6214010715484619,1551
306,[-2.1953578  2.154543 ],1,1,0.012825501151382923,1551
307,[-1.6796814  1.6126648],1,1,0.036492567509412766,1551
308,[-1.356724   1.1763216],1,1,0.0764208510518074,1551
309,[-0.06443928 -0.08122127],0,1,0.7015734314918518,1551
310,[-1.0880274   0.76761335],1,1,0.14527088403701782,1551
311,[-2.1580172  1.9148467],1,1,0.01688520982861519,1551
312,[-0.6679396  0.5129953],1,0,1.4486628770828247,1551
313,[-1.4339398  1.2334824],1,1,0.06712668389081955,1551
314,[-2.7212574  2.0512793],1,1,0.0084232771769166,1551
315,[ 2.4701931 -2.7628274],0,0,0.005323164165019989,1551
316,[-2.7414944  2.34545  ],1,1,0.006157830823212862,1551
317,[-1.9076207  1.6683254],1,1,0.027604378759860992,1551
318,[-0.80167246  0.7040483 ],1,0,1.7060928344726562,1551
319,[ 1.9173571 -2.037563 ],0,0,0.0189789067953825,1551
320,[-2.7275043  2.5771232],1,1,0.0049562216736376286,1551
321,[ 0.49708888 -0.65303195],0,0,0.2750515341758728,1551
322,[-0.34851208  0.19860432],1,0,1.0036648511886597,1551
323,[ 0.6333131 -0.6649222],0,1,1.5396219491958618,1551
324,[-0.15082148 -0.5889139 ],0,1,0.9359946250915527,1551
325,[-1.430635   1.1280947],1,1,0.0745534673333168,1551
326,[-1.0473636  1.0785477],1,1,0.11272511631250381,1551
327,[-1.6865001  1.3820449],1,1,0.04544052481651306,1551
328,[ 0.09791532 -0.28815615],0,0,0.5186282396316528,1551
329,[-0.19281732 -0.2935469 ],0,0,0.6440501809120178,1551
330,[ 0.20739312 -0.41020784],0,0,0.4312865436077118,1551
331,[-1.600036   1.1169436],1,1,0.063982754945755,1551
332,[-0.07970461  0.02107322],1,1,0.6440272927284241,1551
333,[-1.1993922  0.8887014],1,1,0.1168254092335701,1551
334,[-3.4913154  3.2513802],1,1,0.0011787617113441229,1551
335,[ 0.31474647 -0.29736987],0,0,0.43321141600608826,1551
336,[-2.7981434  2.3087904],1,1,0.006036384031176567,1551
337,[ 2.0251217 -2.2938423],0,0,0.013225803151726723,1551
338,[ 0.62581724 -0.7962429 ],0,0,0.21609197556972504,1551
339,[-2.1886322  1.6149921],1,1,0.022045083343982697,1551
340,[ 0.34469306 -0.7156852 ],0,0,0.2973785102367401,1551
341,[-1.8181595  1.5500566],1,1,0.03387085720896721,1551
342,[ 0.00444931 -0.38985825],0,0,0.5153036117553711,1551
343,[ 1.4549401 -1.5907056],0,0,0.04646897688508034,1551
344,[-1.8984723  1.6385078],1,1,0.028685735538601875,1551
345,[-1.4126045  1.4956551],1,1,0.05313374102115631,1551
346,[-0.21787389  0.04977389],1,0,0.8358988761901855,1551
347,[ 0.30173072 -0.6275588 ],0,0,0.3327755331993103,1551
348,[ 0.27297312 -0.22543222],0,0,0.4746793508529663,1551
349,[ 0.579752   -0.88746303],0,0,0.20747482776641846,1551
350,[ 3.5177357e-04 -4.9192473e-01],0,0,0.4769999384880066,1551
351,[-1.1690034  1.0466961],1,1,0.10352832823991776,1551
352,[-1.6172178  1.6138501],1,1,0.038754504173994064,1551
353,[-2.495476   2.2564008],1,1,0.008598447777330875,1551
354,[ 0.5505313  -0.77438366],0,1,1.560639500617981,1551
355,[-0.05296089 -0.7563786 ],0,0,0.4020533263683319,1551
356,[-0.17074817 -0.3868792 ],0,0,0.5909094214439392,1551
357,[-0.04369681 -0.7031363 ],0,0,0.4168277084827423,1551
358,[ 0.45905888 -0.61948454],0,1,1.371280550956726,1551
359,[-2.526437   2.1857615],1,1,0.008944917470216751,1551
360,[-1.3944567  1.1196058],1,1,0.07782993465662003,1551
361,[ 0.60010916 -0.6604448 ],0,0,0.249588280916214,1551
362,[-1.3361007  1.0313922],1,1,0.08958055078983307,1551
363,[ 0.65515083 -0.99437916],0,0,0.17575019598007202,1551
364,[ 0.5743127 -0.813563 ],0,0,0.22282744944095612,1551
365,[ 0.19268171 -0.4408453 ],0,0,0.42573603987693787,1551
366,[-0.95328736  0.6472381 ],1,1,0.1838124841451645,1551
367,[-1.0476329  0.6776607],1,1,0.1639205664396286,1551
368,[ 0.1321276 -0.5722634],0,0,0.4017311930656433,1551
369,[-0.7970601  0.728586 ],1,1,0.19678358733654022,1551
370,[ 0.35132214 -0.959426  ],0,0,0.2387162744998932,1551
371,[-0.78705007  0.40043375],1,1,0.26619359850883484,1551
372,[-0.36215967  0.10754661],1,1,0.48562225699424744,1551
373,[ 1.0045929 -1.0635141],0,0,0.1190488189458847,1551
374,[ 0.6207345 -1.0629209],0,0,0.17032824456691742,1551
375,[ 0.59459776 -1.1297659 ],0,1,1.8884247541427612,1551
376,[ 0.5621759 -1.0580184],0,0,0.18053683638572693,1551
377,[ 0.5127714 -0.7927066],0,0,0.23983778059482574,1551
378,[ 1.6896101 -1.8511549],0,0,0.028578810393810272,1551
379,[0.08618987 0.00010245],0,0,0.6510295867919922,1551
380,[ 1.2819418 -1.5462792],0,0,0.05743640288710594,1551
381,[-1.598121   1.2121313],1,1,0.05844799056649208,1551
382,[-0.7202094  0.5688505],1,0,1.532421350479126,1551
383,[-2.1155384  2.109946 ],1,1,0.014512460678815842,1551
384,[ 0.00537078 -0.28592482],0,0,0.5580686926841736,1551
385,[ 0.7637735 -0.8914112],0,0,0.17484092712402344,1551
386,[-1.1527561  0.8936318],1,1,0.12151003628969193,1551
387,[-2.1349492  1.7967166],1,1,0.019421182572841644,1551
388,[ 1.0235214 -1.4379892],0,0,0.08186190575361252,1551
389,[-0.2999686  -0.22307305],1,1,0.6554383039474487,1551
390,[ 0.58498275 -0.93430084],0,0,0.19792306423187256,1551
391,[ 0.19003166 -0.18191324],0,0,0.5243688821792603,1551
392,[ 1.0082575 -1.1796172],0,0,0.10629943013191223,1551
393,[-1.519343   1.2625993],1,1,0.06007683649659157,1551
394,[ 0.03923914 -0.00231926],0,1,0.7141422629356384,1551
395,[ 0.515199   -0.75437504],0,0,0.24760296940803528,1551
396,[-2.1419504  1.9408212],1,1,0.016720158979296684,1551
397,[-2.4400523  1.839829 ],1,1,0.01374929491430521,1551
398,[-0.27613625  0.19069834],1,1,0.48672783374786377,1551
399,[ 0.69322115 -1.0411565 ],0,0,0.16255241632461548,1551
400,[-1.3382696  1.0965966],1,1,0.0839821919798851,1551
401,[ 0.05786751 -0.38819602],0,1,0.9408470392227173,1551
402,[ 0.8556467 -1.0452323],0,0,0.13927242159843445,1551
403,[ 1.1056279 -1.434096 ],0,0,0.07593104243278503,1551
404,[-1.5929915  1.5594462],1,1,0.04185928404331207,1551
405,[ 0.13993387 -0.6225983 ],0,0,0.3828675150871277,1551
406,[-0.53267413 -0.07603633],1,1,0.49066969752311707,1551
407,[ 0.15358491 -0.43914732],0,0,0.4400692284107208,1551
408,[ 1.5984472 -1.80383  ],0,0,0.03275495022535324,1551
409,[ 1.312126  -1.5020744],0,0,0.05822420492768288,1551
410,[-0.71700084  0.6182796 ],1,1,0.23355667293071747,1551
411,[ 0.54534626 -1.1184372 ],0,0,0.17346657812595367,1551
412,[ 0.29936752 -0.72281253],0,0,0.3073447048664093,1551
413,[ 1.3941438 -1.8752145],0,0,0.03732551634311676,1551
414,[-0.9797351  0.5242845],1,1,0.20068122446537018,1551
415,[-2.1718855  1.8558648],1,1,0.017657581716775894,1551
416,[ 0.17623132 -0.49755278],0,1,1.0857453346252441,1551
417,[-2.4249685  2.541813 ],1,1,0.006941370666027069,1551
418,[-1.2383324  0.9398155],1,1,0.10728464275598526,1551
419,[ 1.0719666 -1.1398512],0,0,0.10391069203615189,1551
420,[-0.43663004 -0.16849063],1,0,0.836177408695221,1551
