test_guid,logits,pred,label,loss,loo_guid
104,[-1.0559747   0.80656856],1,1,0.1443403661251068,2800
105,[ 0.92433834 -1.1771139 ],0,0,0.11536116153001785,2800
106,[ 0.45555305 -0.7813702 ],0,1,1.4917793273925781,2800
107,[ 0.2245837  -0.29144737],0,0,0.46805477142333984,2800
108,[ 0.45505401 -0.8100787 ],0,0,0.24857881665229797,2800
109,[-1.7543541  1.5428674],1,1,0.03631819412112236,2800
110,[-0.10072441 -0.5705318 ],0,0,0.4855833053588867,2800
111,[ 0.07079834 -0.33875936],0,0,0.509190559387207,2800
112,[ 1.2377539 -1.480438 ],0,1,2.782099485397339,2800
113,[ 0.9924797 -1.1377703],0,0,0.11226343363523483,2800
114,[-1.7492712  1.495624 ],1,1,0.03823235630989075,2800
115,[-1.0720544  0.6063473],1,0,1.8495545387268066,2800
116,[-1.1370306  1.094854 ],1,1,0.10194812715053558,2800
117,[-1.2576025  1.1019964],1,1,0.0902593582868576,2800
118,[-0.7182298   0.15283883],1,0,1.2206714153289795,2800
119,[ 1.3142788 -1.6888392],0,0,0.04843969643115997,2800
120,[-0.9024972  0.9230868],1,1,0.14938808977603912,2800
121,[-0.4420831  0.2782265],1,0,1.1168023347854614,2800
122,[-0.538465    0.28074872],1,1,0.36518335342407227,2800
123,[ 0.49805412 -0.73472506],0,1,1.4885690212249756,2800
124,[-0.9224619  0.6298998],1,1,0.1920633614063263,2800
125,[-2.843842   2.5586858],1,1,0.0044950395822525024,2800
126,[-0.01303788 -0.17154314],0,0,0.6170317530632019,2800
127,[ 0.6058266 -0.6282396],0,0,0.25549957156181335,2800
128,[-0.9952599  0.8739412],1,1,0.14344801008701324,2800
129,[-2.283576  2.070706],1,1,0.012769832275807858,2800
130,[ 1.5924981 -1.6600542],0,0,0.037946272641420364,2800
131,[ 0.7107202  -0.84805137],0,0,0.19094623625278473,2800
132,[-0.16416945  0.25624856],1,1,0.5048712491989136,2800
133,[ 0.5791756  -0.74980325],0,0,0.234872505068779,2800
134,[ 0.9198667 -1.0451062],0,0,0.13116836547851562,2800
135,[ 0.24230956 -0.44073316],0,0,0.40884461998939514,2800
136,[-0.70450944  0.5158702 ],1,0,1.4789814949035645,2800
137,[ 0.5015968 -0.2798429],0,0,0.37689176201820374,2800
138,[-0.8762381  0.6858518],1,1,0.19037021696567535,2800
139,[ 0.4469902 -0.6367427],0,0,0.2914227545261383,2800
140,[ 0.25534236 -0.40161985],0,0,0.4176728129386902,2800
141,[ 1.0293978 -1.1241148],0,0,0.10981874167919159,2800
142,[-0.34002432 -0.27672598],1,1,0.6619987487792969,2800
143,[-1.0148993  0.6702733],1,1,0.17009073495864868,2800
144,[ 0.45246756 -0.986932  ],0,0,0.2127457559108734,2800
145,[-0.40862277  0.16157325],1,0,1.0183467864990234,2800
146,[-1.3690977  1.4810722],1,1,0.056223899126052856,2800
147,[ 0.40043023 -0.62310046],0,0,0.3069874942302704,2800
148,[ 1.8787035 -1.6334587],0,0,0.02939603477716446,2800
149,[-0.01886757 -0.09795882],0,1,0.7334744930267334,2800
150,[-0.5453635   0.39720988],1,1,0.32903310656547546,2800
151,[-0.89673406  0.6771627 ],1,1,0.18833349645137787,2800
152,[-1.0793381  0.6149198],1,1,0.16867521405220032,2800
153,[ 1.0746006 -1.3875197],0,0,0.08181402087211609,2800
154,[-1.2917856  1.2654022],1,1,0.07466433197259903,2800
155,[ 1.8948479 -1.9184793],0,0,0.021834464743733406,2800
156,[-0.95715386  0.74489707],1,1,0.16746953129768372,2800
157,[ 0.38964698 -0.97854453],0,0,0.2267904132604599,2800
158,[ 0.35066643 -0.31763232],0,0,0.41381675004959106,2800
159,[-0.10310581 -0.146534  ],0,1,0.7150970101356506,2800
160,[ 0.30714482 -0.54947263],0,0,0.3538881540298462,2800
161,[ 0.6065772  -0.85639995],0,0,0.20827023684978485,2800
162,[ 0.81971604 -0.908356  ],0,0,0.16350096464157104,2800
163,[ 0.67500675 -1.8228203 ],0,0,0.07905476540327072,2800
164,[-0.63881046  0.9116966 ],1,1,0.192387655377388,2800
165,[ 0.75850266 -0.7332987 ],0,0,0.20291391015052795,2800
166,[ 0.2270916  -0.59683496],0,0,0.3637438714504242,2800
167,[ 0.5599741 -0.6431048],0,0,0.2625706195831299,2800
168,[-1.6653744  1.648491 ],1,1,0.03572932258248329,2800
169,[-1.163522   0.9173305],1,1,0.11762640625238419,2800
170,[-1.4513041  1.0914162],1,1,0.07571224868297577,2800
171,[-0.06495561 -0.6420719 ],0,0,0.4456567168235779,2800
172,[ 0.68903625 -0.49720222],0,1,1.4527232646942139,2800
173,[ 0.10932671 -0.43821162],0,0,0.4563937783241272,2800
174,[-1.4986712  1.1553003],1,1,0.06800545752048492,2800
175,[ 0.7184522 -0.8227829],0,1,1.7352516651153564,2800
176,[ 0.13061    -0.16223937],0,0,0.5574045181274414,2800
177,[ 0.90415174 -1.0384614 ],0,0,0.1339440941810608,2800
178,[ 0.76369596 -0.9511742 ],0,0,0.16550348699092865,2800
179,[-2.1896443  1.6710316],1,1,0.02083522267639637,2800
180,[-0.4831781  -0.13793527],1,0,0.8805942535400391,2800
181,[ 1.0104414 -1.654014 ],0,0,0.06731961667537689,2800
182,[ 1.1409938 -1.2396314],0,0,0.0884619653224945,2800
183,[-1.0506098   0.73526037],1,0,1.9408643245697021,2800
184,[ 0.15445134 -0.25214547],0,0,0.5103731155395508,2800
185,[-2.3851533  2.1997998],1,1,0.0101524842903018,2800
186,[-0.13227947 -0.619615  ],0,1,0.9662127494812012,2800
187,[-0.57933396  0.35477835],1,1,0.3314127027988434,2800
188,[ 1.462611  -1.5908883],0,0,0.0461137555539608,2800
189,[ 0.23988931 -0.824141  ],0,0,0.2964403033256531,2800
190,[ 0.58887917 -0.7733031 ],0,0,0.22801268100738525,2800
191,[-1.1669328  1.0770804],1,1,0.10077895224094391,2800
192,[ 0.01748644 -0.18486007],0,1,0.799429714679718,2800
193,[-0.06411779 -0.58687735],0,1,0.988304615020752,2800
194,[ 0.26439852 -0.30535203],0,1,1.0180621147155762,2800
195,[ 0.33705807 -0.21914963],0,1,1.0094335079193115,2800
196,[-0.7144503  0.4602597],1,1,0.269193559885025,2800
197,[ 0.36761042 -0.5301351 ],0,0,0.3418061137199402,2800
198,[-2.340743   1.9787786],1,1,0.013218509033322334,2800
199,[ 1.1539187 -1.6765501],0,0,0.05731112137436867,2800
200,[ 0.00274031 -0.20229109],0,1,0.8009083867073059,2800
201,[-0.03115225 -0.3408301 ],0,1,0.8599261045455933,2800
202,[ 0.5655283 -0.8402541],0,0,0.21927618980407715,2800
203,[ 0.86391217 -0.92281294],0,0,0.15487146377563477,2800
204,[-0.36729842  0.21439609],1,1,0.4440127909183502,2800
205,[ 0.38214123 -0.81426936],0,1,1.4605250358581543,2800
206,[-2.1012785  1.7681642],1,1,0.020655175670981407,2800
207,[-0.72474325  0.8265473 ],1,1,0.19225065410137177,2800
208,[ 0.02951695 -0.41362625],0,0,0.49592429399490356,2800
209,[ 0.05173256 -0.5548534 ],0,0,0.43515920639038086,2800
210,[-0.4869141  0.1521413],1,1,0.4238227605819702,2800
211,[ 0.4085475  -0.47742143],0,0,0.34522977471351624,2800
212,[ 0.47049615 -0.62336636],0,0,0.2888716757297516,2800
213,[-0.125362  -0.0539826],1,0,0.7294735908508301,2800
214,[ 0.13447149 -0.21432747],0,0,0.5338788032531738,2800
215,[ 0.3106997 -0.5637328],0,1,1.2230440378189087,2800
216,[-1.9884309  1.8305746],1,1,0.021712223067879677,2800
217,[ 0.26783684 -0.72716254],0,0,0.31460902094841003,2800
218,[-2.0992     1.6787397],1,0,3.8005518913269043,2800
219,[-0.6416879  0.5397806],1,1,0.2676026523113251,2800
220,[-0.06083037 -0.14376405],0,1,0.7354735136032104,2800
221,[ 0.81882524 -0.6617592 ],0,0,0.2049834430217743,2800
222,[-0.03835721 -0.15149353],0,1,0.7513145208358765,2800
223,[ 0.04424696 -0.49818206],0,1,1.0006980895996094,2800
224,[ 0.06279959 -0.2726832 ],0,1,0.8748916387557983,2800
225,[-0.928902    0.34042823],1,1,0.24765647947788239,2800
226,[ 0.6250491  -0.76688164],0,0,0.22201882302761078,2800
227,[-2.2011764  1.7296448],1,1,0.019437434151768684,2800
228,[-2.580566   2.4476867],1,1,0.006528833415359259,2800
229,[ 1.6017137 -1.5138465],0,0,0.04339813441038132,2800
230,[-0.39292902 -0.07833064],1,1,0.5481688380241394,2800
231,[-1.4298419  1.3499297],1,1,0.06020357087254524,2800
232,[ 0.71956146 -0.94714224],0,0,0.17300213873386383,2800
233,[ 0.62794644 -0.52916723],0,0,0.27337446808815,2800
234,[-1.9211473  1.6648073],1,1,0.027333220466971397,2800
235,[-0.24851236  0.08505598],1,1,0.5402075052261353,2800
236,[ 0.09936789 -0.10899247],0,1,0.8027443885803223,2800
237,[ 1.1605916 -1.413698 ],0,0,0.07344374805688858,2800
238,[-0.38902104  0.3304338 ],1,0,1.116227388381958,2800
239,[-2.4380667  2.3108082],1,1,0.008624094538390636,2800
240,[-0.78643644  0.5626327 ],1,1,0.2307002693414688,2800
241,[ 1.0409864 -1.2447754],0,0,0.09685136377811432,2800
242,[ 1.0135423 -1.1707073],0,0,0.10666562616825104,2800
243,[-0.72130144  0.31426477],1,1,0.30382010340690613,2800
244,[-2.5184555  2.5345507],1,1,0.0063697644509375095,2800
245,[-2.1712298  1.9423218],1,1,0.016217339783906937,2800
246,[-0.48033318  0.23222156],1,1,0.3990377187728882,2800
247,[ 0.7825389 -1.309701 ],0,0,0.11636911332607269,2800
248,[ 0.10508168 -0.07737342],0,1,0.7885302305221558,2800
249,[ 0.9580008 -1.1750501],0,1,2.2450172901153564,2800
250,[-1.5129284  1.3481666],1,1,0.055629611015319824,2800
251,[ 0.69241226 -0.8771059 ],0,0,0.18908654153347015,2800
252,[-1.8214114  1.4822223],1,1,0.03609020635485649,2800
253,[-0.7837899   0.59594697],1,0,1.6041953563690186,2800
254,[ 1.1544722 -1.5923835],0,0,0.06215684488415718,2800
255,[ 0.26923627 -0.55651337],0,0,0.36318832635879517,2800
256,[ 0.3714149 -0.7911669],0,0,0.27206921577453613,2800
257,[ 1.0601771 -1.048566 ],0,0,0.11456939578056335,2800
258,[ 0.0547045  -0.46418077],0,0,0.46698886156082153,2800
259,[-1.0246589   0.61191034],1,1,0.17785051465034485,2800
260,[ 0.8251251 -1.3007078],0,0,0.11273342370986938,2800
261,[-0.1107576  -0.05226027],1,1,0.6643261909484863,2800
262,[ 0.6572586 -1.0010674],0,0,0.17433775961399078,2800
263,[-1.5813662  1.5975956],1,1,0.04078567773103714,2800
264,[ 0.79823637 -0.7414265 ],0,0,0.19429415464401245,2800
265,[ 0.6209901 -0.8175805],0,0,0.2129046469926834,2800
266,[ 0.31958994 -0.409062  ],0,1,1.1224216222763062,2800
267,[ 0.00502361 -0.35087645],0,0,0.5309474468231201,2800
268,[ 0.7125144 -1.067768 ],0,0,0.15579836070537567,2800
269,[-1.4903642  1.2187291],1,0,2.773566722869873,2800
270,[-2.2089095  2.329187 ],1,1,0.010637014172971249,2800
271,[-0.03839637  0.06865431],1,1,0.6410536766052246,2800
272,[ 0.39090365 -0.6735503 ],0,0,0.29633164405822754,2800
273,[-0.10481997  0.01489436],1,1,0.6350803971290588,2800
274,[-0.5860316   0.27170986],1,0,1.2112947702407837,2800
275,[-2.659014   2.5671413],1,1,0.005359803792089224,2800
276,[-1.5944929  1.1734488],1,1,0.060898568481206894,2800
277,[-2.1523333  1.8436974],1,1,0.01822148635983467,2800
278,[ 1.1846817 -1.093179 ],0,0,0.09758332371711731,2800
279,[-0.4047629   0.33795804],1,1,0.389212042093277,2800
280,[-1.4936032   0.85911494],1,1,0.09085508435964584,2800
281,[ 1.14659   -1.2315053],0,0,0.08867646753787994,2800
282,[ 0.20712008 -0.47273606],0,1,1.0897712707519531,2800
283,[-2.06345    1.7864403],1,1,0.02105877548456192,2800
284,[-0.19872366  0.3902881 ],1,0,1.030407190322876,2800
285,[ 0.6002302 -0.6528918],0,0,0.25123459100723267,2800
286,[-0.26275137  0.29837337],1,1,0.4514366388320923,2800
287,[-2.4798334  2.3140657],1,1,0.00824606604874134,2800
288,[-2.2833586  2.0928745],1,1,0.012494266964495182,2800
289,[-0.3387243   0.31110948],1,1,0.42011240124702454,2800
290,[-1.4179751  1.1291572],1,1,0.0753912553191185,2800
291,[ 0.16756885 -0.7256189 ],0,0,0.34312769770622253,2800
292,[-1.5277512  1.3368418],1,0,2.9200336933135986,2800
293,[-2.0521529  1.5115775],1,1,0.027938995510339737,2800
294,[-0.7104478  0.7018224],1,1,0.2180020660161972,2800
295,[-0.27778307  0.16595905],1,1,0.4956901967525482,2800
296,[ 0.06739333 -0.45729136],0,0,0.4648289680480957,2800
297,[-1.5997276  1.4381744],1,1,0.04682191088795662,2800
298,[ 0.6153468 -0.9695985],0,0,0.18644556403160095,2800
299,[-0.87361807  0.8660757 ],1,1,0.161756694316864,2800
300,[-1.4006928  1.3437083],1,1,0.06230492889881134,2800
301,[-0.30892354 -0.43168288],0,0,0.633650004863739,2800
302,[-1.5159398  1.1777672],1,1,0.0654410645365715,2800
303,[-3.2918031  2.6201575],1,1,0.0027032282669097185,2800
304,[-1.6665162  1.3501524],1,1,0.04780303314328194,2800
305,[ 0.21776001 -0.05952907],0,0,0.5640831589698792,2800
306,[-2.0956168  2.0569754],1,1,0.015601251274347305,2800
307,[-1.6035278  1.5375854],1,1,0.04232606664299965,2800
308,[-1.2561281  1.0776516],1,1,0.09251419454813004,2800
309,[ 0.01978229 -0.16365297],0,1,0.7890650033950806,2800
310,[-1.0292306   0.70959836],1,1,0.16188587248325348,2800
311,[-2.0446005  1.8020792],1,1,0.021125774830579758,2800
312,[-0.58092386  0.42759845],1,0,1.3194990158081055,2800
313,[-1.3208547  1.121711 ],1,1,0.08336415141820908,2800
314,[-2.5840485  1.9114819],1,1,0.011096905916929245,2800
315,[ 2.4183898 -2.70986  ],0,0,0.005909471306949854,2800
316,[-2.6004584  2.2041616],1,1,0.008158452808856964,2800
317,[-1.8015907  1.5636787],1,1,0.033969152718782425,2800
318,[-0.68250525  0.58625245],1,0,1.5165398120880127,2800
319,[ 1.8995229 -2.0171285],0,0,0.01971202902495861,2800
320,[-2.6177757  2.469132 ],1,1,0.006158067844808102,2800
321,[ 0.5381827 -0.6922118],0,0,0.25632864236831665,2800
322,[-0.27520674  0.12722394],1,0,0.9144711494445801,2800
323,[ 0.6758157 -0.704552 ],0,1,1.6046994924545288,2800
324,[-0.08665757 -0.6556385 ],0,1,1.0175707340240479,2800
325,[-1.3536159  1.0504339],1,1,0.08649997413158417,2800
326,[-0.94672954  0.9803457 ],1,1,0.13590528070926666,2800
327,[-1.5936534  1.2902348],1,1,0.05440949276089668,2800
328,[ 0.13359794 -0.32198083],0,0,0.49108049273490906,2800
329,[-0.12984948 -0.35852742],0,0,0.5853307247161865,2800
330,[ 0.25493056 -0.4556686 ],0,0,0.39968153834342957,2800
331,[-1.4880674  1.0047992],1,1,0.07943260669708252,2800
332,[-0.01050247 -0.04535904],0,1,0.710727334022522,2800
333,[-1.0960509   0.78540784],1,1,0.14181870222091675,2800
334,[-3.3177288  3.078707 ],1,1,0.0016661108238622546,2800
335,[ 0.3821265  -0.36146134],0,0,0.3889326751232147,2800
336,[-2.6648715  2.1743853],1,1,0.00788173172622919,2800
337,[ 2.0249557 -2.292852 ],0,0,0.013240979053080082,2800
338,[ 0.6991067  -0.86746377],0,0,0.18959496915340424,2800
339,[-2.0895236  1.5139972],1,1,0.02686356194317341,2800
340,[ 0.39500383 -0.76612335],0,0,0.2724158763885498,2800
341,[-1.7298542  1.4631355],1,1,0.040228862315416336,2800
342,[ 0.07485616 -0.46032596],0,0,0.46093934774398804,2800
343,[ 1.4699256 -1.6035315],0,0,0.04522281140089035,2800
344,[-1.8045186  1.5461164],1,1,0.03446140140295029,2800
345,[-1.2969553  1.384303 ],1,1,0.06623419374227524,2800
346,[-0.13488919 -0.03117296],1,0,0.7463493347167969,2800
347,[ 0.38481492 -0.70960695],0,0,0.28873127698898315,2800
348,[ 0.3291749 -0.2773314],0,0,0.43518728017807007,2800
349,[ 0.632436  -0.9394485],0,0,0.18867923319339752,2800
350,[ 0.07305034 -0.5659713 ],0,0,0.4238343834877014,2800
351,[-1.0662944  0.9470303],1,1,0.1253489851951599,2800
352,[-1.525314   1.5248338],1,1,0.04626503214240074,2800
353,[-2.390816  2.152156],1,1,0.010585470125079155,2800
354,[ 0.58737504 -0.8093839 ],0,1,1.6178183555603027,2800
355,[-0.01675315 -0.7952493 ],0,0,0.3778170347213745,2800
356,[-0.05100827 -0.50760967],0,0,0.4906838536262512,2800
357,[ 0.01625688 -0.7661285 ],0,0,0.3765949606895447,2800
358,[ 0.54975617 -0.7085048 ],0,1,1.5083562135696411,2800
359,[-2.4316247  2.090853 ],1,1,0.010803543031215668,2800
360,[-1.2901808  1.0160301],1,1,0.0949811264872551,2800
361,[ 0.6471343 -0.705129 ],0,0,0.23004299402236938,2800
362,[-1.273974   0.9696247],1,1,0.10081872344017029,2800
363,[ 0.70812637 -1.046619  ],0,0,0.15952298045158386,2800
364,[ 0.6232449 -0.8621903],0,0,0.20408616960048676,2800
365,[ 0.2390797  -0.48601523],0,0,0.394928902387619,2800
366,[-0.8650827  0.5594211],1,1,0.2156176120042801,2800
367,[-0.9520571  0.5819229],1,1,0.19529996812343597,2800
368,[ 0.2035408  -0.64403343],0,0,0.3565920293331146,2800
369,[-0.72860324  0.66226584],1,1,0.22223027050495148,2800
370,[ 0.42537147 -1.0345013 ],0,0,0.20885461568832397,2800
371,[-0.715128    0.32852176],1,1,0.30170848965644836,2800
372,[-0.2673111  0.0128157],1,1,0.5628607869148254,2800
373,[ 1.0118481 -1.0668031],0,0,0.11787087470293045,2800
374,[ 0.7292416 -1.1715988],0,0,0.1392773985862732,2800
375,[ 0.66980076 -1.2049514 ],0,1,2.017460346221924,2800
376,[ 0.60410583 -1.1004862 ],0,0,0.1670781522989273,2800
377,[ 0.5425496 -0.8211476],0,0,0.2277040034532547,2800
378,[ 1.7366338 -1.8960603],0,0,0.02610117383301258,2800
379,[ 0.15493208 -0.0647901 ],0,0,0.5893087387084961,2800
380,[ 1.3198934 -1.5831014],0,0,0.05340680852532387,2800
381,[-1.5106721  1.1241616],1,1,0.06927496194839478,2800
382,[-0.64037913  0.49079415],1,0,1.4108139276504517,2800
383,[-2.023263  2.020484],1,1,0.017379727214574814,2800
384,[ 0.07681695 -0.35622317],0,0,0.49988675117492676,2800
385,[ 0.82790864 -0.95409125],0,0,0.1555507481098175,2800
386,[-1.0645249  0.8063181],1,1,0.14322882890701294,2800
387,[-2.030704   1.6920835],1,1,0.023879077285528183,2800
388,[ 1.076092  -1.4909096],0,0,0.07396156340837479,2800
389,[-0.20830603 -0.31498083],0,1,0.7479063868522644,2800
390,[ 0.6111963 -0.9596029],0,0,0.18886598944664001,2800
391,[ 0.25609168 -0.24533887],0,0,0.4735370874404907,2800
392,[ 1.0405667 -1.2107717],0,0,0.1000789999961853,2800
393,[-1.4041979  1.1489649],1,1,0.07495447993278503,2800
394,[ 0.10668279 -0.0669436 ],0,1,0.7837239503860474,2800
395,[ 0.5664604 -0.8041337],0,0,0.22630341351032257,2800
396,[-2.0220304  1.8219815],1,1,0.021181680262088776,2800
397,[-2.3272128  1.7260722],1,1,0.017216164618730545,2800
398,[-0.20818368  0.12487261],1,1,0.5404212474822998,2800
399,[ 0.75731945 -1.1052465 ],0,0,0.1443372666835785,2800
400,[-1.2174861  0.9769226],1,1,0.10564247518777847,2800
401,[ 0.11390457 -0.4435066 ],0,1,1.0101985931396484,2800
402,[ 0.925617  -1.1135784],0,0,0.12233567237854004,2800
403,[ 1.1487126 -1.4767611],0,0,0.06990421563386917,2800
404,[-1.5082281  1.4767336],1,1,0.04930565133690834,2800
405,[ 0.21218555 -0.69527966],0,0,0.33900177478790283,2800
406,[-0.42703626 -0.18351234],1,1,0.578779935836792,2800
407,[ 0.23324125 -0.51782304],0,0,0.38652971386909485,2800
408,[ 1.6190814 -1.8226519],0,0,0.03150750696659088,2800
409,[ 1.353641  -1.5426567],0,0,0.05375617370009422,2800
410,[-0.6388793   0.54232454],1,1,0.2676648795604706,2800
411,[ 0.61562383 -1.1899012 ],0,0,0.1521957814693451,2800
412,[ 0.34819892 -0.7717387 ],0,0,0.282393217086792,2800
413,[ 1.424128  -1.9061356],0,0,0.03515828773379326,2800
414,[-0.8891381   0.43229055],1,1,0.23645766079425812,2800
415,[-2.0687413  1.7523853],1,1,0.02166672982275486,2800
416,[ 0.2305262 -0.5507265],0,1,1.158203125,2800
417,[-2.3221982  2.4436677],1,1,0.008479424752295017,2800
418,[-1.1268156   0.82876515],1,1,0.1323276311159134,2800
419,[ 1.0933509 -1.1585829],0,0,0.10002236813306808,2800
