test_guid,logits,pred,label,loss,loo_guid
54,[ 1.1836537 -1.4318402],0,0,0.07058117538690567,7858
55,[-2.128627  2.002566],1,1,0.01593603380024433,7858
56,[ 0.6830012 -0.8205199],0,0,0.20077182352542877,7858
57,[-0.24738587  0.16736068],1,0,0.9218699932098389,7858
58,[-0.12603505 -0.22330745],0,0,0.6456932425498962,7858
59,[-0.01846109 -0.4203956 ],0,0,0.5122393369674683,7858
60,[-1.1273175   0.97045374],1,1,0.11576291173696518,7858
61,[ 0.86309296 -1.0475633 ],0,0,0.1380067616701126,7858
62,[ 0.59559363 -0.6023716 ],0,1,1.4617189168930054,7858
63,[-1.337905    0.82727504],1,1,0.1086115837097168,7858
64,[-0.50748307  0.23183851],1,0,1.1296309232711792,7858
65,[ 0.6598092 -0.9426352],0,0,0.1834905594587326,7858
66,[-0.55517876  0.17125697],1,1,0.394491583108902,7858
67,[-2.0397952  1.8700444],1,1,0.019845498725771904,7858
68,[-0.6471617   0.24718574],1,1,0.34279099106788635,7858
69,[-0.36519033  0.15309899],1,0,0.9855005741119385,7858
70,[-0.8647615   0.85771525],1,0,1.8868236541748047,7858
71,[-2.3023148  2.1301725],1,1,0.01181485690176487,7858
72,[-0.62582076  0.4159974 ],1,1,0.30218586325645447,7858
73,[-0.23528044  0.21748683],1,1,0.4921724200248718,7858
74,[ 2.3266141 -2.6841407],0,0,0.006643707398325205,7858
75,[-1.6178863  1.1763967],1,1,0.05936138331890106,7858
76,[ 0.81216294 -1.1266228 ],0,0,0.13442474603652954,7858
77,[-1.6491157  1.1345952],1,1,0.05997378006577492,7858
78,[-1.047381    0.84639525],1,1,0.14019875228405,7858
79,[ 0.7703689  -0.83931947],0,0,0.18227986991405487,7858
80,[-0.5232893  0.6078809],1,1,0.27964141964912415,7858
81,[ 1.1749659 -1.2941035],0,0,0.08126991987228394,7858
82,[ 0.05697219 -0.42827696],0,0,0.4796716570854187,7858
83,[ 0.7775511 -1.2600162],0,1,2.160090684890747,7858
84,[-0.5379347   0.49353367],1,1,0.30489540100097656,7858
85,[-0.79242796  0.61141324],1,1,0.21965867280960083,7858
86,[ 0.2912694  -0.59114957],0,0,0.34626755118370056,7858
87,[ 0.01713699 -0.25666678],0,1,0.8393910527229309,7858
88,[ 0.11319257 -0.43911228],0,1,1.0069546699523926,7858
89,[ 0.16928917 -0.26595384],0,1,0.9342636466026306,7858
90,[-1.2741001  0.7011078],1,1,0.1299157440662384,7858
91,[-2.0821807  1.7141659],1,1,0.022204244509339333,7858
92,[-0.1564325  -0.60455275],0,0,0.4939813017845154,7858
93,[-0.13234316 -0.03820336],1,1,0.6471846699714661,7858
94,[-0.79457146  0.29448062],1,1,0.2900806963443756,7858
95,[-0.84505606  1.0021871 ],1,0,1.9936535358428955,7858
96,[ 0.4797627 -0.8257564],0,0,0.23982904851436615,7858
97,[-0.5943697   0.35293496],1,1,0.3277088403701782,7858
98,[ 0.81027764 -1.0210146 ],0,0,0.14859795570373535,7858
99,[ 1.6044592 -1.9767402],0,0,0.027461733669042587,7858
100,[-1.1403441  0.9761034],1,1,0.1137382835149765,7858
101,[-0.12556984  0.11739737],1,0,0.8219918012619019,7858
102,[-0.84283817  0.51197886],1,1,0.2295188158750534,7858
103,[-1.7255203  1.5252141],1,1,0.03801398724317551,7858
104,[-1.1741354   0.92351544],1,1,0.11577608436346054,7858
105,[ 0.8737549 -1.1286216],0,0,0.1266450434923172,7858
106,[ 0.3976154 -0.7238432],0,1,1.4034779071807861,7858
107,[ 0.14271004 -0.21204823],0,0,0.5314179062843323,7858
108,[ 0.36433363 -0.72029215],0,0,0.29119712114334106,7858
109,[-1.8720973  1.6584754],1,1,0.028867468237876892,7858
110,[-0.13589545 -0.53441477],0,0,0.5136097073554993,7858
111,[-0.02442958 -0.24518584],0,0,0.588848352432251,7858
112,[ 1.1959645 -1.4404049],0,1,2.7055416107177734,7858
113,[ 0.9509686 -1.0985209],0,0,0.12115567922592163,7858
114,[-1.862197   1.6065915],1,1,0.03067929297685623,7858
115,[-1.1520795  0.6858569],1,0,1.9856194257736206,7858
116,[-1.2437074  1.1982338],1,1,0.08341405540704727,7858
117,[-1.3474358  1.1898301],1,1,0.07611101865768433,7858
118,[-0.7918473   0.22638299],1,0,1.3266217708587646,7858
119,[ 1.269522  -1.6454531],0,0,0.05278732255101204,7858
120,[-0.98224103  0.9999676 ],1,1,0.12906554341316223,7858
121,[-0.537287  0.371049],1,0,1.2470874786376953,7858
122,[-0.6115741  0.3530259],1,1,0.3229060471057892,7858
123,[ 0.43793872 -0.6770998 ],0,1,1.39863920211792,7858
124,[-1.0471969  0.7543253],1,1,0.15276187658309937,7858
125,[-2.9865825  2.7008278],1,1,0.003382677212357521,7858
126,[-0.12416062 -0.06277817],1,0,0.7243093252182007,7858
127,[ 0.53925186 -0.56530035],0,0,0.2862003445625305,7858
128,[-1.0889157   0.96595764],1,1,0.12054275721311569,7858
129,[-2.403655   2.1901653],1,1,0.010063386522233486,7858
130,[ 1.5800596 -1.6505153],0,0,0.038773313164711,7858
131,[ 0.64192265 -0.78185564],0,0,0.21575836837291718,7858
132,[-0.26724076  0.35556516],1,1,0.4294661283493042,7858
133,[ 0.51672906 -0.68892515],0,0,0.26197654008865356,7858
134,[ 0.8511316 -0.9796535],0,0,0.14866802096366882,7858
135,[ 0.18691047 -0.38697195],0,0,0.44682079553604126,7858
136,[-0.78590137  0.59471095],1,0,1.6048948764801025,7858
137,[ 0.43690065 -0.22033204],0,0,0.4175804853439331,7858
138,[-0.9566731  0.7646682],1,1,0.16451910138130188,7858
139,[ 0.37317583 -0.5644715 ],0,0,0.330416738986969,7858
140,[ 0.20143388 -0.35015452],0,0,0.45491158962249756,7858
141,[ 0.98919874 -1.0864286 ],0,0,0.11820754408836365,7858
142,[-0.40361103 -0.21141516],1,1,0.6016595959663391,7858
143,[-1.1037185  0.7586347],1,1,0.1443658471107483,7858
144,[ 0.38847464 -0.9215436 ],0,0,0.23887129127979279,7858
145,[-0.48696288  0.23853795],1,0,1.1202973127365112,7858
146,[-1.4729306  1.5808805],1,1,0.04609964042901993,7858
147,[ 0.33796364 -0.5611406 ],0,0,0.34141287207603455,7858
148,[ 1.8581134 -1.6189253],0,0,0.030431052669882774,7858
149,[-0.10105984 -0.01754484],1,1,0.6522612571716309,7858
150,[-0.650226    0.49934837],1,1,0.27518290281295776,7858
151,[-0.99763006  0.7772487 ],1,1,0.15657976269721985,7858
152,[-1.1563879   0.69327205],1,1,0.14608167111873627,7858
153,[ 1.0230702 -1.3369265],0,0,0.09022504836320877,7858
154,[-1.3940425  1.364341 ],1,1,0.061465855687856674,7858
155,[ 1.8812338 -1.9080876],0,0,0.02235906571149826,7858
156,[-1.0545652   0.84050715],1,1,0.14002922177314758,7858
157,[ 0.3334367 -0.9210036],0,0,0.2509419023990631,7858
158,[ 0.29669926 -0.26726016],0,0,0.45040780305862427,7858
159,[-0.18432076 -0.06746659],1,1,0.6364259719848633,7858
160,[ 0.25228587 -0.49507082],0,0,0.3877198100090027,7858
161,[ 0.5486907  -0.80044115],0,0,0.23068739473819733,7858
162,[ 0.76189035 -0.85499775],0,0,0.18108373880386353,7858
163,[ 0.63525724 -1.776705  ],0,0,0.08584661781787872,7858
164,[-0.7180536  0.985651 ],1,1,0.16721470654010773,7858
165,[ 0.6929646  -0.67129976],0,0,0.22758856415748596,7858
166,[ 0.16660775 -0.5367085 ],0,0,0.40208691358566284,7858
167,[ 0.49108407 -0.576878  ],0,0,0.2954331636428833,7858
168,[-1.7934263  1.7732114],1,1,0.027859004214406013,7858
169,[-1.2670764  1.0206255],1,1,0.09667237848043442,7858
170,[-1.5811945  1.2203336],1,1,0.05894530564546585,7858
171,[-0.1283254  -0.57728386],0,0,0.4936545789241791,7858
172,[ 0.6118593 -0.4250312],0,1,1.34036386013031,7858
173,[ 0.02165212 -0.35059294],0,0,0.5242463946342468,7858
174,[-1.5996724  1.2559348],1,1,0.05592736229300499,7858
175,[ 0.6566245 -0.7637131],0,1,1.636764645576477,7858
176,[ 0.04834311 -0.08216502],0,0,0.6300206184387207,7858
177,[ 0.85473603 -0.99066484],0,0,0.14666153490543365,7858
178,[ 0.7078722 -0.8975986],0,0,0.18298378586769104,7858
179,[-2.3192966  1.8015069],1,1,0.01610109582543373,7858
180,[-0.5701012  -0.04982825],1,0,0.9867442846298218,7858
181,[ 0.942782  -1.5852066],0,0,0.0767938420176506,7858
182,[ 1.0748562 -1.175802 ],0,0,0.10014381259679794,7858
183,[-1.1424994   0.82577574],1,0,2.0990381240844727,7858
184,[ 0.09154871 -0.19204964],0,0,0.5613679885864258,7858
185,[-2.5044882  2.3179052],1,1,0.008015253581106663,7858
186,[-0.1957903 -0.5544933],0,1,0.8884966373443604,7858
187,[-0.6703103   0.44472507],1,1,0.28360146284103394,7858
188,[ 1.4280723 -1.5579827],0,0,0.049253109842538834,7858
189,[ 0.17544883 -0.75925475],0,0,0.33124589920043945,7858
190,[ 0.49348852 -0.6801028 ],0,0,0.26945772767066956,7858
191,[-1.2644655  1.1727409],1,1,0.08379387110471725,7858
192,[-0.06166738 -0.107848  ],0,1,0.7165040373802185,7858
193,[-0.14151572 -0.50821817],0,1,0.8932138681411743,7858
194,[ 0.18749325 -0.23096879],0,1,0.924109160900116,7858
195,[ 0.26973745 -0.15650769],0,1,0.9288105368614197,7858
196,[-0.81498355  0.5590553 ],1,1,0.22560672461986542,7858
197,[ 0.30211857 -0.46729848],0,0,0.3806825876235962,7858
198,[-2.4774916  2.1159258],1,1,0.010067399591207504,7858
199,[ 1.0829394 -1.6071004],0,0,0.06567373126745224,7858
200,[-0.08045317 -0.12026834],0,1,0.7132529616355896,7858
201,[-0.11103088 -0.2616043 ],0,1,0.7712652683258057,7858
202,[ 0.5116319  -0.78718114],0,0,0.24126282334327698,7858
203,[ 0.79691964 -0.8590008 ],0,0,0.17472290992736816,7858
204,[-0.44159448  0.2871889 ],1,1,0.3937269151210785,7858
205,[ 0.31465784 -0.7471322 ],0,1,1.3588054180145264,7858
206,[-2.211861   1.8789593],1,1,0.016587208956480026,7858
207,[-0.8334176  0.9311788],1,1,0.15807652473449707,7858
208,[-0.02559605 -0.3595801 ],0,0,0.5400339961051941,7858
209,[-0.03008707 -0.4721416 ],0,0,0.49635010957717896,7858
210,[-0.60340106  0.26796624],1,1,0.3495147228240967,7858
211,[ 0.30713916 -0.3792351 ],0,0,0.40772783756256104,7858
212,[ 0.39796588 -0.5533345 ],0,0,0.32659393548965454,7858
213,[-0.2410975   0.05992658],1,0,0.854943573474884,7858
214,[ 0.06921473 -0.15082304],0,0,0.5891682505607605,7858
215,[ 0.2322969  -0.48582518],0,1,1.1153312921524048,7858
216,[-2.1121564  1.9521551],1,1,0.017029019072651863,7858
217,[ 0.20276445 -0.6619076 ],0,0,0.35149431228637695,7858
218,[-2.2105815  1.790029 ],1,0,4.018749237060547,7858
219,[-0.7230869  0.6186614],1,1,0.23221294581890106,7858
220,[-0.15577047 -0.05023383],1,1,0.6417704820632935,7858
221,[ 0.7613774  -0.60889006],0,0,0.22636958956718445,7858
222,[-0.11296783 -0.07793926],1,1,0.6757862567901611,7858
223,[-0.06215009 -0.39167652],0,1,0.8714228868484497,7858
224,[-0.03330358 -0.17838314],0,1,0.7683156728744507,7858
225,[-1.0116267  0.424304 ],1,1,0.21341140568256378,7858
226,[ 0.5639785 -0.7089753],0,0,0.24686266481876373,7858
227,[-2.3343685  1.8634003],1,1,0.014917255379259586,7858
228,[-2.7192168  2.5834222],1,1,0.004966067150235176,7858
229,[ 1.5526124 -1.4680179],0,0,0.047618456184864044,7858
230,[-0.459486   -0.01181047],1,1,0.4941546320915222,7858
231,[-1.5323919  1.450034 ],1,1,0.049427855759859085,7858
232,[ 0.62552077 -0.8544286 ],0,0,0.2051011323928833,7858
233,[ 0.56666666 -0.47176662],0,0,0.3030697703361511,7858
234,[-2.0338461  1.7774357],1,1,0.021878667175769806,7858
235,[-0.3326734  0.1674007],1,1,0.47404903173446655,7858
236,[ 0.02179349 -0.0342432 ],0,1,0.7215579748153687,7858
237,[ 1.1106021 -1.3651791],0,0,0.08074762672185898,7858
238,[-0.49349433  0.4313348 ],1,0,1.2588692903518677,7858
239,[-2.5517898  2.4216738],1,1,0.006895318161696196,7858
240,[-0.86856776  0.64347816],1,1,0.19922661781311035,7858
241,[ 1.003652  -1.2096517],0,0,0.10376423597335815,7858
242,[ 0.9598245 -1.1199423],0,0,0.11774690449237823,7858
243,[-0.8032038   0.39581084],1,1,0.26351064443588257,7858
244,[-2.640747   2.6534219],1,1,0.00500817596912384,7858
245,[-2.2813218  2.050614 ],1,1,0.013056500814855099,7858
246,[-0.57469344  0.32566762],1,1,0.3410494923591614,7858
247,[ 0.7009224 -1.2272822],0,0,0.13576187193393707,7858
248,[ 0.05155066 -0.02733563],0,1,0.7333679795265198,7858
249,[ 0.9031591 -1.1221908],0,1,2.149289608001709,7858
250,[-1.6243825  1.4578525],1,1,0.0448363721370697,7858
251,[ 0.6225361 -0.8089986],0,0,0.21425771713256836,7858
252,[-1.9475809  1.6083587],1,1,0.02815447561442852,7858
253,[-0.8669816  0.6774167],1,0,1.7378578186035156,7858
254,[ 1.1024455 -1.5395074],0,0,0.06880011409521103,7858
255,[ 0.22009295 -0.5082017 ],0,0,0.3938860595226288,7858
256,[ 0.31986395 -0.74021906],0,0,0.2974543869495392,7858
257,[ 1.0222288 -1.0134666],0,0,0.1227392703294754,7858
258,[-0.00853787 -0.40134916],0,0,0.5159063339233398,7858
259,[-1.1103436   0.69766474],1,1,0.15184548497200012,7858
260,[ 0.74101835 -1.215806  ],0,0,0.1321735680103302,7858
261,[-0.18200208  0.01726528],1,1,0.5984687805175781,7858
262,[ 0.58304125 -0.92857873],0,0,0.19930358231067657,7858
263,[-1.7061985  1.7194469],1,1,0.032010436058044434,7858
264,[ 0.72436124 -0.6711973 ],0,0,0.22129753232002258,7858
265,[ 0.5453884 -0.7441535],0,0,0.24325746297836304,7858
266,[ 0.24245234 -0.33386523],0,1,1.022261619567871,7858
267,[-0.06669247 -0.2802027 ],0,0,0.5920796394348145,7858
268,[ 0.66200346 -1.0179696 ],0,0,0.17090576887130737,7858
269,[-1.5742142  1.3014731],1,0,2.930532932281494,7858
270,[-2.3414469  2.4572976],1,1,0.008206339552998543,7858
271,[-0.10086416  0.1274822 ],1,1,0.5854776501655579,7858
272,[ 0.30046412 -0.585266  ],0,0,0.34529951214790344,7858
273,[-0.20270322  0.10989785],1,1,0.5490121245384216,7858
274,[-0.68433297  0.36990088],1,0,1.353196382522583,7858
275,[-2.7874758  2.693889 ],1,1,0.004154978785663843,7858
276,[-1.6994473  1.278639 ],1,1,0.049637507647275925,7858
277,[-2.2745152  1.9647976],1,1,0.01431458443403244,7858
278,[ 1.1284066 -1.0411856],0,0,0.10815837234258652,7858
279,[-0.4787087   0.40991944],1,1,0.344454288482666,7858
280,[-1.6003966  0.9672832],1,1,0.07391317933797836,7858
281,[ 1.1185004 -1.2065963],0,0,0.09328451752662659,7858
282,[ 0.12718086 -0.39387178],0,1,0.9872333407402039,7858
283,[-2.1664016  1.8889654],1,1,0.017180660739541054,7858
284,[-0.26582822  0.4531345 ],1,0,1.1158965826034546,7858
285,[ 0.5269337 -0.5821978],0,0,0.28506261110305786,7858
286,[-0.34877247  0.3811241 ],1,1,0.3933647871017456,7858
287,[-2.613416   2.4455469],1,1,0.006332096178084612,7858
288,[-2.40992    2.2174537],1,1,0.009732888080179691,7858
289,[-0.4412642   0.41037208],1,1,0.35537534952163696,7858
290,[-1.5265009  1.2363104],1,1,0.06120238080620766,7858
291,[ 0.06445175 -0.6223167 ],0,0,0.4075958728790283,7858
292,[-1.6498121  1.4568106],1,0,3.150402069091797,7858
293,[-2.1843555  1.6451284],1,1,0.021488232538104057,7858
294,[-0.7986404  0.7874776],1,1,0.18624620139598846,7858
295,[-0.36357412  0.24977966],1,1,0.43277645111083984,7858
296,[ 0.01699174 -0.40731156],0,0,0.5033328533172607,7858
297,[-1.6828479  1.5179846],1,1,0.039920784533023834,7858
298,[ 0.51160043 -0.866974  ],0,0,0.22469235956668854,7858
299,[-0.986788   0.9762049],1,1,0.13141193985939026,7858
300,[-1.5234524  1.463943 ],1,1,0.0491887666285038,7858
301,[-0.4176338  -0.32171178],1,0,0.7422579526901245,7858
302,[-1.6344995  1.2957953],1,1,0.05200529843568802,7858
303,[-3.4305933  2.7622545],1,1,0.0020418763160705566,7858
304,[-1.7757897  1.4594247],1,1,0.03859727084636688,7858
305,[ 0.15380926 -0.00021   ],0,0,0.6190998554229736,7858
306,[-2.217406  2.176042],1,1,0.012282331474125385,7858
307,[-1.6793227  1.6121056],1,1,0.03652543947100639,7858
308,[-1.3576598  1.1771145],1,1,0.07629384100437164,7858
309,[-0.05686517 -0.0889629 ],0,1,0.709324836730957,7858
310,[-1.108188   0.7873386],1,1,0.13996994495391846,7858
311,[-2.1585805  1.9151578],1,1,0.016870558261871338,7858
312,[-0.67066926  0.5152852 ],1,0,1.4525057077407837,7858
313,[-1.4239346  1.2231212],1,1,0.06846164166927338,7858
314,[-2.7095244  2.0391033],1,1,0.008626221679151058,7858
315,[ 2.4685113 -2.7611456],0,0,0.005341069307178259,7858
316,[-2.7368598  2.3407123],1,1,0.006215646397322416,7858
317,[-1.9241635  1.6845453],1,1,0.0267264973372221,7858
318,[-0.80188847  0.7039803 ],1,0,1.7062140703201294,7858
319,[ 1.9009278 -2.021467 ],0,0,0.019600283354520798,7858
320,[-2.7357836  2.585176 ],1,1,0.004876149818301201,7858
321,[ 0.4836968  -0.64006466],0,0,0.2814538776874542,7858
322,[-0.37487486  0.22473364],1,0,1.037235140800476,7858
323,[ 0.6255954 -0.6575092],0,1,1.527755618095398,7858
324,[-0.14058496 -0.599231  ],0,1,0.9485374689102173,7858
325,[-1.4331632  1.1304245],1,1,0.07420531660318375,7858
326,[-1.0372143  1.0682333],1,1,0.11492662876844406,7858
327,[-1.7024344  1.3976674],1,1,0.044059623032808304,7858
328,[ 0.09266943 -0.28313392],0,0,0.522796094417572,7858
329,[-0.19180359 -0.2946434 ],0,0,0.6430487036705017,7858
330,[ 0.20773181 -0.4109085 ],0,0,0.43092256784439087,7858
331,[-1.6038904  1.12046  ],1,1,0.06352753937244415,7858
332,[-0.09173828  0.03270788],1,1,0.6328587532043457,7858
333,[-1.2039279  0.893026 ],1,1,0.11585231125354767,7858
334,[-3.4851654  3.2448547],1,1,0.0011937642702832818,7858
335,[ 0.306608   -0.28949004],0,0,0.4388722777366638,7858
336,[-2.8003025  2.3108866],1,1,0.0060107894241809845,7858
337,[ 2.0291843 -2.298128 ],0,0,0.01311662420630455,7858
338,[ 0.6205848  -0.79131013],0,0,0.21807558834552765,7858
339,[-2.1773212  1.6033986],1,1,0.022550111636519432,7858
340,[ 0.34201744 -0.7130712 ],0,0,0.29874187707901,7858
341,[-1.8295074  1.5610186],1,1,0.03313582390546799,7858
342,[-0.01624548 -0.36943313],0,0,0.5320656895637512,7858
343,[ 1.4320859 -1.568259 ],0,0,0.04857097566127777,7858
344,[-1.9173617  1.656976 ],1,1,0.027648212388157845,7858
345,[-1.4116914  1.4943972],1,1,0.05324609577655792,7858
346,[-0.2279446   0.05953998],1,0,0.847184956073761,7858
347,[ 0.3267963  -0.65311444],0,0,0.3187043368816376,7858
348,[ 0.2618656  -0.21483453],0,0,0.4829375147819519,7858
349,[ 0.5885575  -0.89655226],0,0,0.20414625108242035,7858
350,[-0.01476148 -0.47708708],0,0,0.48846787214279175,7858
351,[-1.1655103  1.0429502],1,1,0.10424263775348663,7858
352,[-1.6232203  1.6196066],1,1,0.03831002861261368,7858
353,[-2.5040424  2.2646415],1,1,0.008455665782094002,7858
354,[ 0.5283338 -0.7523954],0,1,1.5258961915969849,7858
355,[-0.05526932 -0.7542627 ],0,0,0.4035201966762543,7858
356,[-0.1507547  -0.40713236],0,0,0.5731521844863892,7858
357,[-0.02734928 -0.7197088 ],0,0,0.405727744102478,7858
358,[ 0.45814332 -0.61882   ],0,1,1.3701016902923584,7858
359,[-2.5427508  2.2019558],1,1,0.008660022169351578,7858
360,[-1.398202  1.12325 ],1,1,0.07727847993373871,7858
361,[ 0.6062792  -0.66698074],0,0,0.24679569900035858,7858
362,[-1.3523874  1.0471687],1,1,0.08687305450439453,7858
363,[ 0.6363506 -0.9761152],0,0,0.18181751668453217,7858
364,[ 0.590378 -0.830161],0,0,0.21638783812522888,7858
365,[ 0.17851473 -0.42695177],0,0,0.4355543553829193,7858
366,[-0.9568109  0.6506293],1,1,0.1826547384262085,7858
367,[-1.0450953  0.6748478],1,1,0.16473135352134705,7858
368,[ 0.11807333 -0.558452  ],0,0,0.41103649139404297,7858
369,[-0.8102626   0.74139506],1,1,0.19218643009662628,7858
370,[ 0.36306652 -0.97160375],0,0,0.23368379473686218,7858
371,[-0.8059269   0.41897768],1,1,0.25757265090942383,7858
372,[-0.3374429  0.08248  ],1,1,0.5050676465034485,7858
373,[ 0.9692665 -1.0286866],0,0,0.12717224657535553,7858
374,[ 0.6404554 -1.0830172],0,0,0.16419605910778046,7858
375,[ 0.5955637 -1.1308746],0,1,1.8901859521865845,7858
376,[ 0.5573886 -1.0533845],0,0,0.1820991486310959,7858
377,[ 0.49197468 -0.7721991 ],0,0,0.2487899363040924,7858
378,[ 1.7089725 -1.8707887],0,0,0.027500702068209648,7858
379,[0.08362758 0.00236483],0,0,0.6533409953117371,7858
380,[ 1.2887548 -1.5534776],0,0,0.05665947124361992,7858
381,[-1.6124965  1.226274 ],1,1,0.05685049667954445,7858
382,[-0.7376122  0.586008 ],1,0,1.5596168041229248,7858
383,[-2.1186676  2.1127567],1,1,0.014427158050239086,7858
384,[-0.00060518 -0.28034773],0,0,0.5630261898040771,7858
385,[ 0.7750276 -0.903174 ],0,0,0.17118427157402039,7858
386,[-1.1741978   0.91478163],1,1,0.11672771722078323,7858
387,[-2.129981   1.7916365],1,1,0.019615361467003822,7858
388,[ 1.0250901 -1.4398704],0,0,0.08159122616052628,7858
389,[-0.29333028 -0.23004127],1,1,0.662003219127655,7858
390,[ 0.58732945 -0.93700415],0,0,0.19701817631721497,7858
391,[ 0.19673659 -0.18898357],0,0,0.5187703967094421,7858
392,[ 0.9969463 -1.1684936],0,0,0.10858484357595444,7858
393,[-1.5333062  1.276139 ],1,1,0.05849375203251839,7858
394,[0.02202642 0.01463589],0,1,0.6968492865562439,7858
395,[ 0.5124116 -0.7518903],0,0,0.24876168370246887,7858
396,[-2.1415386  1.9401443],1,1,0.01673821359872818,7858
397,[-2.4526994  1.8521461],1,1,0.013412603177130222,7858
398,[-0.30058774  0.21487038],1,1,0.4682689309120178,7858
399,[ 0.700458  -1.0487088],0,0,0.1603475958108902,7858
400,[-1.3385168  1.0964626],1,1,0.0839729905128479,7858
401,[ 0.049336   -0.38004786],0,1,0.9307105541229248,7858
402,[ 0.8712422 -1.061128 ],0,0,0.13523396849632263,7858
403,[ 1.0980164 -1.4266791],0,0,0.07703757286071777,7858
404,[-1.5949081  1.5612813],1,1,0.04170585051178932,7858
405,[ 0.14250381 -0.6254617 ],0,0,0.38114234805107117,7858
406,[-0.51966476 -0.08927813],1,1,0.5009313821792603,7858
407,[ 0.16097574 -0.44681096],0,0,0.43473565578460693,7858
408,[ 1.5966046 -1.80227  ],0,0,0.0328647755086422,7858
409,[ 1.3084888 -1.4987252],0,0,0.05862068384885788,7858
410,[-0.73893017  0.6398246 ],1,1,0.22465598583221436,7858
411,[ 0.5397373 -1.1132522],0,0,0.17519345879554749,7858
412,[ 0.29127318 -0.71504617],0,0,0.311566025018692,7858
413,[ 1.3997461 -1.88117  ],0,0,0.03690441697835922,7858
414,[-0.98550445  0.52998567],1,1,0.19860529899597168,7858
415,[-2.183915   1.8677232],1,1,0.017244286835193634,7858
416,[ 0.16090469 -0.4824259 ],0,1,1.0656784772872925,7858
417,[-2.439394   2.5557678],1,1,0.006747792940586805,7858
418,[-1.2348448   0.93598974],1,1,0.10803104937076569,7858
419,[ 1.0498116 -1.1181228],0,0,0.10832846909761429,7858
420,[-0.41930217 -0.1861298 ],1,0,0.8165141344070435,7858
