test_guid,logits,pred,label,loss,loo_guid
135,[ 0.27200887 -0.47043622],0,0,0.38930097222328186,1346
136,[-0.6629544  0.4743913],1,0,1.4154841899871826,1346
137,[ 0.5417242  -0.31998914],0,0,0.35237208008766174,1346
138,[-0.8479324  0.6575166],1,1,0.20042145252227783,1346
139,[ 0.48092875 -0.67063445],0,0,0.27470487356185913,1346
140,[ 0.30835125 -0.45462567],0,0,0.3827260434627533,1346
141,[ 1.0571102 -1.1519227],0,0,0.10418592393398285,1346
142,[-0.31222212 -0.30439305],1,1,0.6892403364181519,1346
143,[-0.9852079  0.6406146],1,1,0.17960938811302185,1346
144,[ 0.479789  -1.0142611],0,0,0.2025012969970703,1346
145,[-0.37786564  0.13091823],1,0,0.9795536994934082,1346
146,[-1.3305732  1.4424813],1,1,0.060597244650125504,1346
147,[ 0.42662692 -0.64938426],0,0,0.293380469083786,1346
148,[ 1.929081 -1.683824],0,0,0.026615997776389122,1346
149,[ 0.01143211 -0.12834014],0,1,0.7654733657836914,1346
150,[-0.509244    0.36115217],1,1,0.34980127215385437,1346
151,[-0.8542061  0.6346447],1,1,0.20345649123191833,1346
152,[-1.0397445   0.57529515],1,1,0.18139013648033142,1346
153,[ 1.1003376 -1.4132735],0,0,0.07786368578672409,1346
154,[-1.2468562  1.2204833],1,1,0.08140498399734497,1346
155,[ 1.9303391 -1.9541173],0,0,0.020350471138954163,1346
156,[-0.9214705  0.7091656],1,1,0.17881956696510315,1346
157,[ 0.4211817 -1.0100541],0,0,0.21431544423103333,1346
158,[ 0.3860213  -0.35293937],0,0,0.39042600989341736,1346
159,[-0.0647219  -0.18480912],0,1,0.7549923062324524,1346
160,[ 0.33934852 -0.5816021 ],0,0,0.3351430892944336,1346
161,[ 0.6306479 -0.8803709],0,0,0.19941218197345734,1346
162,[ 0.8590728 -0.9476746],0,0,0.15202325582504272,1346
163,[ 0.71152925 -1.8591356 ],0,0,0.07370080798864365,1346
164,[-0.6055515  0.8783393],1,1,0.20437142252922058,1346
165,[ 0.78626966 -0.76115453],0,0,0.19292792677879333,1346
166,[ 0.26611316 -0.6358602 ],0,0,0.3405838906764984,1346
167,[ 0.59246445 -0.6756021 ],0,0,0.24793384969234467,1346
168,[-1.6320909  1.6152514],1,1,0.0381406769156456,1346
169,[-1.139193   0.8930141],1,1,0.12314281612634659,1346
170,[-1.4176282  1.057775 ],1,1,0.08077698945999146,1346
171,[-0.02758604 -0.67922604],0,0,0.4194931983947754,1346
172,[ 0.72536296 -0.5334686 ],0,1,1.5088005065917969,1346
173,[ 0.13295011 -0.4617597 ],0,0,0.4393656849861145,1346
174,[-1.4561491  1.1128107],1,1,0.07382205873727798,1346
175,[ 0.74951464 -0.8538413 ],0,1,1.7866936922073364,1346
176,[ 0.16732194 -0.19888264],0,0,0.5267153382301331,1346
177,[ 0.9398183 -1.074108 ],0,0,0.12527810037136078,1346
178,[ 0.7920138  -0.97939265],0,0,0.1570836901664734,1346
179,[-2.1593127  1.6407021],1,1,0.022123908624053,1346
180,[-0.4480676 -0.1729721],1,0,0.8401249647140503,1346
181,[ 1.0397404 -1.6831837],0,0,0.0636153519153595,1346
182,[ 1.170409  -1.2690061],0,0,0.0836164802312851,1346
183,[-1.0050486  0.6897429],1,0,1.8633838891983032,1346
184,[ 0.18569686 -0.28343874],0,0,0.4858418405056,1346
185,[-2.3411927  2.155868 ],1,1,0.011080047115683556,1346
186,[-0.09987184 -0.65214664],0,1,1.0069355964660645,1346
187,[-0.5518346  0.3273088],1,1,0.3472273051738739,1346
188,[ 1.5074736 -1.6357521],0,0,0.04223864525556564,1346
189,[ 0.26729146 -0.8513647 ],0,0,0.28270864486694336,1346
190,[ 0.6144746 -0.7988684],0,0,0.21779201924800873,1346
191,[-1.137906   1.0479957],1,1,0.10649856925010681,1346
192,[ 0.05754466 -0.22488134],0,1,0.8442978262901306,1346
193,[-0.04530042 -0.6057804 ],0,1,1.0121510028839111,1346
194,[ 0.30778667 -0.34872878],0,1,1.0743409395217896,1346
195,[ 0.36533606 -0.2473603 ],0,1,1.0457038879394531,1346
196,[-0.6804182   0.42626405],1,1,0.285670667886734,1346
197,[ 0.396952   -0.55947405],0,0,0.3251684010028839,1346
198,[-2.3146129  1.9527676],1,1,0.013921067118644714,1346
199,[ 1.1872488 -1.7098726],0,0,0.053713131695985794,1346
200,[ 0.03610216 -0.23566464],0,1,0.8382344841957092,1346
201,[-0.00096794 -0.3710413 ],0,1,0.8952063322067261,1346
202,[ 0.5924014  -0.86712575],0,0,0.2089197188615799,1346
203,[ 0.89362144 -0.95248634],0,0,0.14656516909599304,1346
204,[-0.34459034  0.19163817],1,1,0.46055299043655396,1346
205,[ 0.4121575  -0.84429866],0,1,1.506951093673706,1346
206,[-2.0546265  1.7213938],1,1,0.022655118256807327,1346
207,[-0.68173254  0.7835371 ],1,1,0.20783959329128265,1346
208,[ 0.05597572 -0.44008136],0,0,0.47556743025779724,1346
209,[ 0.07729068 -0.580345  ],0,0,0.4174429178237915,1346
210,[-0.46196595  0.12720326],1,1,0.4413391947746277,1346
211,[ 0.43758634 -0.50648975],0,0,0.3286120891571045,1346
212,[ 0.49639943 -0.6492486 ],0,0,0.276128888130188,1346
213,[-0.0910739  -0.08849396],1,0,0.6944379806518555,1346
214,[ 0.16715933 -0.24707152],0,0,0.5073285102844238,1346
215,[ 0.34044245 -0.59351265],0,1,1.2654120922088623,1346
216,[-1.9557768  1.7978381],1,1,0.023162515833973885,1346
217,[ 0.30031362 -0.7597606 ],0,0,0.29745668172836304,1346
218,[-2.060312   1.6398236],1,0,3.724555253982544,1346
219,[-0.6051573  0.5031544],1,1,0.2852660119533539,1346
220,[-0.02278745 -0.1817684 ],0,1,0.7757936716079712,1346
221,[ 0.8483867 -0.6913514],0,0,0.19428080320358276,1346
222,[-0.00479663 -0.18511741],0,1,0.7873665690422058,1346
223,[ 0.07480893 -0.52875304],0,1,1.0397891998291016,1346
224,[ 0.09152644 -0.30139846],0,1,0.9087855219841003,1346
225,[-0.89459085  0.30624917],1,1,0.2630881071090698,1346
226,[ 0.6577097  -0.79943895],0,0,0.20936866104602814,1346
227,[-2.1711113  1.699509 ],1,1,0.02063111960887909,1346
228,[-2.5400002  2.4070995],1,1,0.007078924216330051,1346
229,[ 1.6204413 -1.5325395],0,0,0.04183710366487503,1346
230,[-0.36168683 -0.10955639],1,1,0.5750072002410889,1346
231,[-1.3987718  1.3187565],1,1,0.06394875794649124,1346
232,[ 0.75027597 -0.97778696],0,0,0.16350238025188446,1346
233,[ 0.6601382  -0.56130904],0,0,0.2583586573600769,1346
234,[-1.8916173  1.6352538],1,1,0.028972972184419632,1346
235,[-0.20806924  0.04459338],1,1,0.5747745037078857,1346
236,[ 0.13284507 -0.14255366],0,1,0.8402972221374512,1346
237,[ 1.1887205 -1.4417486],0,0,0.06956767290830612,1346
238,[-0.3552109  0.2966274],1,0,1.0712634325027466,1346
239,[-2.3950117  2.2675502],1,1,0.00939791090786457,1346
240,[-0.7592491   0.53548896],1,1,0.24213773012161255,1346
241,[ 1.0607615 -1.2645198],0,0,0.0932680144906044,1346
242,[ 1.0495665 -1.2067238],0,0,0.099608413875103,1346
243,[-0.69523144  0.28815687],1,1,0.31775644421577454,1346
244,[-2.4767854  2.492939 ],1,1,0.006921008694916964,1346
245,[-2.1312613  1.9023315],1,1,0.017555562779307365,1346
246,[-0.45033374  0.20211273],1,1,0.4192168414592743,1346
247,[ 0.809204  -1.3363909],0,0,0.1106451153755188,1346
248,[ 0.12904432 -0.10135368],0,1,0.8149669170379639,1346
249,[ 0.99297667 -1.2102069 ],0,1,2.3079497814178467,1346
250,[-1.4893712  1.3246435],1,1,0.05823477730154991,1346
251,[ 0.7188769 -0.9035708],0,0,0.18016496300697327,1346
252,[-1.7923476  1.4530135],1,1,0.03821491450071335,1346
253,[-0.7487024  0.5607968],1,0,1.5484808683395386,1346
254,[ 1.187421  -1.6254051],0,0,0.058302029967308044,1346
255,[ 0.2992536 -0.5865574],0,0,0.34527596831321716,1346
256,[ 0.40975153 -0.8294461 ],0,0,0.2543448507785797,1346
257,[ 1.0831871 -1.0715811],0,0,0.10968820750713348,1346
258,[ 0.08317444 -0.49264795],0,0,0.4461221396923065,1346
259,[-0.9989351   0.58619726],1,1,0.1864137202501297,1346
260,[ 0.84980595 -1.3254782 ],0,0,0.1075764000415802,1346
261,[-0.08114505 -0.08186938],0,1,0.6935093998908997,1346
262,[ 0.6872786 -1.0309936],0,0,0.1649852842092514,1346
263,[-1.550751   1.5668825],1,1,0.04331023618578911,1346
264,[ 0.8395729  -0.78270644],0,0,0.1801927387714386,1346
265,[ 0.65336215 -0.84998024],0,0,0.20080439746379852,1346
266,[ 0.35081613 -0.44022852],0,1,1.1649303436279297,1346
267,[ 0.03796701 -0.38368616],0,0,0.5043818354606628,1346
268,[ 0.7527654 -1.1079453],0,0,0.14458684623241425,1346
269,[-1.4587612  1.1870931],1,0,2.714395523071289,1346
270,[-2.175573   2.2957938],1,1,0.011366846039891243,1346
271,[-0.01052241  0.04083068],1,1,0.66780024766922,1346
272,[ 0.43279675 -0.7153638 ],0,0,0.27552324533462524,1346
273,[-0.07253271 -0.01736034],1,1,0.6659414172172546,1346
274,[-0.5554047   0.24108139],1,0,1.1686774492263794,1346
275,[-2.6156292  2.5237389],1,1,0.005844290368258953,1346
276,[-1.5568758  1.1357551],1,1,0.06550928205251694,1346
277,[-2.1154945  1.8068938],1,1,0.0196004007011652,1346
278,[ 1.2176601 -1.1261286],0,0,0.09163375943899155,1346
279,[-0.36592302  0.2990991 ],1,1,0.4149283170700073,1346
280,[-1.4661342  0.8318033],1,1,0.0957336276769638,1346
281,[ 1.1870928 -1.2719479],0,0,0.08205630630254745,1346
282,[ 0.23643997 -0.5020282 ],0,1,1.1290533542633057,1346
283,[-2.0193958  1.7424608],1,1,0.022974617779254913,1346
284,[-0.156107    0.34762558],1,0,0.9764019846916199,1346
285,[ 0.63930076 -0.6919828 ],0,0,0.23439045250415802,1346
286,[-0.22706103  0.26279268],1,1,0.4779197573661804,1346
287,[-2.4444215  2.278563 ],1,1,0.008849331177771091,1346
288,[-2.250369   2.0598795],1,1,0.013340851292014122,1346
289,[-0.3066294  0.2790355],1,1,0.44259101152420044,1346
290,[-1.3892536  1.1004459],1,1,0.07967481762170792,1346
291,[ 0.20193866 -0.7600283 ],0,0,0.3236334025859833,1346
292,[-1.489797   1.2988509],1,0,2.848335027694702,1346
293,[-2.0107374  1.4701861],1,1,0.03031483106315136,1346
294,[-0.6771153   0.66844046],1,1,0.23142510652542114,1346
295,[-0.2464074   0.13453582],1,1,0.5207066535949707,1346
296,[ 0.08667058 -0.47652805],0,0,0.45068371295928955,1346
297,[-1.5509164  1.3892099],1,1,0.05150938406586647,1346
298,[ 0.63889635 -0.99308133],0,0,0.1786000281572342,1346
299,[-0.8348063  0.8272344],1,1,0.17374436557292938,1346
300,[-1.3585265  1.3015538],1,1,0.06760499626398087,1346
301,[-0.2907693  -0.44977474],0,0,0.6168015599250793,1346
302,[-1.485915   1.1478255],1,1,0.06934826076030731,1346
303,[-3.2432902  2.5715876],1,1,0.002978414995595813,1346
304,[-1.6261215  1.3096473],1,1,0.051728565245866776,1346
305,[ 0.2619505  -0.10360187],0,0,0.5269824266433716,1346
306,[-2.0600424  2.021459 ],1,1,0.01674114353954792,1346
307,[-1.5737083  1.507708 ],1,1,0.04487227648496628,1346
308,[-1.2141397  1.0356106],1,1,0.10023041814565659,1346
309,[ 0.05110118 -0.19496359],0,1,0.8237290382385254,1346
310,[-0.99418795  0.6746536 ],1,1,0.17266276478767395,1346
311,[-2.0077147  1.7651585],1,1,0.02272573858499527,1346
312,[-0.54718435  0.39389142],1,0,1.27052903175354,1346
313,[-1.2938201  1.0947119],1,1,0.08779504150152206,1346
314,[-2.5482635  1.8757011],1,1,0.011915342882275581,1346
315,[ 2.455888  -2.7473965],0,0,0.005483466666191816,1346
316,[-2.5667596  2.170425 ],1,1,0.008725138381123543,1346
317,[-1.772006   1.5340925],1,1,0.036002930253744125,1346
318,[-0.6580167  0.561899 ],1,0,1.4786232709884644,1346
319,[ 1.9454528 -2.0630457],0,0,0.01799764856696129,1346
320,[-2.5778003  2.4290726],1,1,0.006669522728770971,1346
321,[ 0.5658954  -0.71984816],0,0,0.24407880008220673,1346
322,[-0.243975    0.09601624],1,0,0.8775230646133423,1346
323,[ 0.706872  -0.7356573],0,1,1.6546759605407715,1346
324,[-0.0574252  -0.68488795],0,1,1.0553054809570312,1346
325,[-1.325355   1.0220523],1,1,0.09131740033626556,1346
326,[-0.91177106  0.9453913 ],1,1,0.1450652927160263,1346
327,[-1.5635908  1.260095 ],1,1,0.05769007280468941,1346
328,[ 0.17906527 -0.3674161 ],0,0,0.4567813277244568,1346
329,[-0.09865281 -0.3897997 ],0,0,0.5581323504447937,1346
330,[ 0.28098777 -0.48162693],0,0,0.3828412592411041,1346
331,[-1.4518753  0.9685902],1,1,0.08514992147684097,1346
332,[ 0.02321441 -0.07908954],0,1,0.7456068396568298,1346
333,[-1.0591661  0.7484966],1,1,0.1518942266702652,1346
334,[-3.2809694  3.0419867],1,1,0.0017929683672264218,1346
335,[ 0.40904906 -0.38838857],0,0,0.37189576029777527,1346
336,[-2.6388137  2.1482618],1,1,0.00830222386866808,1346
337,[ 2.0588486 -2.3266397],0,0,0.012379826977849007,1346
338,[ 0.7305227  -0.89890385],0,0,0.17901772260665894,1346
339,[-2.052614   1.4771534],1,1,0.028890401124954224,1346
340,[ 0.42559287 -0.7967095 ],0,0,0.25816410779953003,1346
341,[-1.6928978  1.4261746],1,1,0.04324927553534508,1346
342,[ 0.11513576 -0.50065637],0,0,0.4319206178188324,1346
343,[ 1.5022622 -1.6358052],0,0,0.042452555149793625,1346
344,[-1.7616649  1.5032232],1,1,0.03748961165547371,1346
345,[-1.2677875  1.3550609],1,1,0.07008172571659088,1346
346,[-0.09910931 -0.0668457 ],1,0,0.7094091176986694,1346
347,[ 0.4153197  -0.74009234],0,0,0.2737816870212555,1346
348,[ 0.3659424  -0.31404132],0,0,0.4098721742630005,1346
349,[ 0.66164076 -0.9685049 ],0,0,0.17889991402626038,1346
350,[ 0.10100958 -0.593928  ],0,0,0.4048686623573303,1346
351,[-1.0438676  0.9245215],1,1,0.13074901700019836,1346
352,[-1.4909195  1.4903779],1,1,0.0494823157787323,1346
353,[-2.3562486  2.1176698],1,1,0.011338086798787117,1346
354,[ 0.61664724 -0.8386841 ],0,1,1.665043592453003,1346
355,[ 0.0137022 -0.8257095],0,0,0.35904738306999207,1346
356,[-0.02953808 -0.5290894 ],0,0,0.47424644231796265,1346
357,[ 0.04931161 -0.79927254],0,0,0.35628920793533325,1346
358,[ 0.58319557 -0.74195886],0,1,1.560828685760498,1346
359,[-2.3986595  2.0577486],1,1,0.011537142097949982,1346
360,[-1.2640121  0.9898503],1,1,0.09983887523412704,1346
361,[ 0.68456674 -0.7426219 ],0,0,0.2150973528623581,1346
362,[-1.2373149  0.9328942],1,1,0.10809513926506042,1346
363,[ 0.7429431 -1.0812792],0,0,0.14957718551158905,1346
364,[ 0.6598601 -0.8987486],0,0,0.19097450375556946,1346
365,[ 0.26458207 -0.5115626 ],0,0,0.3785574734210968,1346
366,[-0.83711696  0.5314003 ],1,1,0.2267242819070816,1346
367,[-0.9159733  0.5457885],1,1,0.20849883556365967,1346
368,[ 0.23639074 -0.6769237 ],0,0,0.33732351660728455,1346
369,[-0.691885    0.62542164],1,1,0.23732709884643555,1346
370,[ 0.46219328 -1.0712639 ],0,0,0.19539272785186768,1346
371,[-0.6836977   0.29713637],1,1,0.3184524178504944,1346
372,[-0.24551028 -0.00895102],1,1,0.581846296787262,1346
373,[ 1.0514132 -1.1063259],0,0,0.10937996953725815,1346
374,[ 0.7495053 -1.1916778],0,0,0.1341235190629959,1346
375,[ 0.6839844 -1.2189859],0,1,2.041971206665039,1346
376,[ 0.6310997 -1.1274725],0,0,0.15895968675613403,1346
377,[ 0.5687641 -0.8473514],0,0,0.2172500640153885,1346
378,[ 1.765142  -1.9245644],0,0,0.02467246912419796,1346
379,[ 0.1903642  -0.10019468],0,0,0.5583838224411011,1346
380,[ 1.3445219 -1.6076585],0,0,0.050907641649246216,1346
381,[-1.4794451  1.0929087],1,1,0.07358086854219437,1346
382,[-0.6093747   0.45983157],1,0,1.364321231842041,1346
383,[-1.9835178  1.9806713],1,1,0.018805427476763725,1346
384,[ 0.11441812 -0.39392883],0,0,0.47093385457992554,1346
385,[ 0.8686983  -0.99482226],0,0,0.14420899748802185,1346
386,[-1.0316405  0.7734711],1,1,0.1522541344165802,1346
387,[-1.9924036  1.6537995],1,1,0.025755487382411957,1346
388,[ 1.094296  -1.5091194],0,0,0.07140897959470749,1346
389,[-0.1741971  -0.34898323],0,1,0.7843542098999023,1346
390,[ 0.6396306 -0.9882329],0,0,0.17927414178848267,1346
391,[ 0.28939396 -0.27855885],0,0,0.44896143674850464,1346
392,[ 1.0773317 -1.2475775],0,0,0.09330113232135773,1346
393,[-1.3717234  1.1165209],1,1,0.07978632301092148,1346
394,[ 0.14042696 -0.10076599],0,1,0.8209978938102722,1346
395,[ 0.6023131 -0.8398873],0,0,0.21220962703227997,1346
396,[-1.9919312  1.7919047],1,1,0.022480759769678116,1346
397,[-2.2934854  1.6923631],1,1,0.018406184390187263,1346
398,[-0.17379394  0.09046857],1,1,0.5697199702262878,1346
399,[ 0.7826178 -1.1306264],0,0,0.137673482298851,1346
400,[-1.1853269  0.9448432],1,1,0.11227195709943771,1346
401,[ 0.14584681 -0.47542053],0,1,1.0512709617614746,1346
402,[ 0.9654209 -1.1533729],0,0,0.11348631232976913,1346
403,[ 1.1818668 -1.5099547],0,0,0.06556053459644318,1346
404,[-1.4855995  1.4540505],1,1,0.05153327435255051,1346
405,[ 0.24809402 -0.7311746 ],0,0,0.3188795745372772,1346
406,[-0.39788255 -0.21278404],1,1,0.6048745512962341,1346
407,[ 0.26660368 -0.55116254],0,0,0.36562639474868774,1346
408,[ 1.6627241 -1.8662522],0,0,0.028912868350744247,1346
409,[ 1.3838973 -1.5729071],0,0,0.05067865177989006,1346
410,[-0.6010748   0.50449157],1,1,0.2859480679035187,1346
411,[ 0.63946015 -1.2135944 ],0,0,0.1456209123134613,1346
412,[ 0.38635907 -0.80991566],0,0,0.26414600014686584,1346
413,[ 1.4488381 -1.930848 ],0,0,0.03349095955491066,1346
414,[-0.8623539   0.40553477],1,1,0.24797292053699493,1346
415,[-2.0345044  1.7181233],1,1,0.023185113444924355,1346
416,[ 0.26258418 -0.58270884],0,1,1.2025699615478516,1346
417,[-2.272662   2.3939853],1,1,0.00935976579785347,1346
418,[-1.0994401   0.80141294],1,1,0.13927584886550903,1346
419,[ 1.1353679 -1.2005404],0,0,0.09232628345489502,1346
