test_guid,logits,pred,label,loss,loo_guid
58,[-0.09272185 -0.25577593],0,0,0.61493980884552,9792
59,[-0.02217288 -0.4171333 ],0,0,0.5150407552719116,9792
60,[-1.0846516   0.92991936],1,1,0.1252022683620453,9792
61,[ 0.8668954 -1.0495762],0,0,0.13725902140140533,9792
62,[ 0.6116687 -0.615196 ],0,1,1.483992576599121,9792
63,[-1.2868522  0.7759509],1,1,0.11964541673660278,9792
64,[-0.47473645  0.19972727],1,0,1.086195468902588,9792
65,[ 0.68396604 -0.96547025],0,0,0.1757652908563614,9792
66,[-0.5324552   0.14902274],1,1,0.4093700051307678,9792
67,[-1.9685129  1.7999889],1,1,0.022824201732873917,9792
68,[-0.58681387  0.18672335],1,1,0.37937989830970764,9792
69,[-0.3318563   0.12180497],1,0,0.9454862475395203,9792
70,[-0.85538054  0.85055643],1,0,1.8728082180023193,9792
71,[-2.2554128  2.083986 ],1,1,0.012960012070834637,9792
72,[-0.5678773   0.35975808],1,1,0.3332440257072449,9792
73,[-0.18767048  0.17270046],1,1,0.5291079878807068,9792
74,[ 2.3144898 -2.6724217],0,0,0.006803561467677355,9792
75,[-1.5517195  1.110774 ],1,1,0.06744743883609772,9792
76,[ 0.8065853 -1.1202604],0,0,0.13593441247940063,9792
77,[-1.6097584  1.0944294],1,1,0.06478039175271988,9792
78,[-1.021328    0.82204723],1,1,0.14693811535835266,9792
79,[ 0.78553295 -0.85214174],0,0,0.17767047882080078,9792
80,[-0.47427633  0.56193954],1,1,0.3036499619483948,9792
81,[ 1.1735032 -1.2898662],0,0,0.08171603083610535,9792
82,[ 0.09632188 -0.46719134],0,0,0.45056962966918945,9792
83,[ 0.7810391 -1.2645409],0,1,2.167182445526123,9792
84,[-0.4825504   0.44196215],1,1,0.3341299891471863,9792
85,[-0.74862224  0.5694175 ],1,1,0.2371722310781479,9792
86,[ 0.3076039 -0.6072508],0,0,0.33688274025917053,9792
87,[ 0.05226491 -0.29026195],0,1,0.8790050148963928,9792
88,[ 0.13991056 -0.46489552],0,1,1.0405936241149902,9792
89,[ 0.19409738 -0.28800228],0,1,0.9629724621772766,9792
90,[-1.2237213  0.6498715],1,1,0.1428622603416443,9792
91,[-2.0097075  1.6424824],1,1,0.025603631511330605,9792
92,[-0.1431134  -0.61972034],0,0,0.48297327756881714,9792
93,[-0.11344667 -0.05485332],1,1,0.664279580116272,9792
94,[-0.770317    0.26950032],1,1,0.3027080297470093,9792
95,[-0.7795662  0.940277 ],1,0,1.884589672088623,9792
96,[ 0.47743833 -0.8226365 ],0,0,0.24099239706993103,9792
97,[-0.5679069   0.32772672],1,1,0.34241795539855957,9792
98,[ 0.7958815 -1.005763 ],0,0,0.15274448692798615,9792
99,[ 1.5842546 -1.9565626],0,0,0.028577420860528946,9792
100,[-1.1116469   0.94826967],1,1,0.11997143924236298,9792
101,[-0.10838951  0.10359076],1,0,0.8047438263893127,9792
102,[-0.81023103  0.47992396],1,1,0.2431250959634781,9792
103,[-1.6761856  1.4772378],1,1,0.041818927973508835,9792
104,[-1.118915   0.8693125],1,1,0.12833866477012634,9792
105,[ 0.8670569 -1.1201024],0,0,0.12846730649471283,9792
106,[ 0.3935116 -0.719272 ],0,1,1.3969416618347168,9792
107,[ 0.16274543 -0.22964284],0,0,0.5160768628120422,9792
108,[ 0.40236947 -0.75743824],0,0,0.27273067831993103,9792
109,[-1.8101772  1.5985781],1,1,0.03254692256450653,9792
110,[-0.10731365 -0.5639483 ],0,0,0.49067091941833496,9792
111,[ 0.01570168 -0.28386304],0,0,0.5545405745506287,9792
112,[ 1.1996971 -1.442449 ],0,1,2.710933208465576,9792
113,[ 0.9390241 -1.0843686],0,0,0.12416812032461166,9792
114,[-1.8168975  1.5632218],1,1,0.033476777374744415,9792
115,[-1.1065156   0.64052606],1,0,1.9077043533325195,9792
116,[-1.1848232  1.1424707],1,1,0.0930890366435051,9792
117,[-1.3198717  1.1643203],1,1,0.08009765297174454,9792
118,[-0.7766156  0.2111903],1,0,1.3043618202209473,9792
119,[ 1.2600762 -1.6347967],0,0,0.053830843418836594,9792
120,[-0.9389655  0.959433 ],1,1,0.13959532976150513,9792
121,[-0.49999136  0.3359567 ],1,0,1.196041464805603,9792
122,[-0.5986354   0.34076616],1,1,0.32992351055145264,9792
123,[ 0.46797293 -0.7046992 ],0,1,1.4423470497131348,9792
124,[-0.9775754  0.6851269],1,1,0.17363885045051575,9792
125,[-2.9028516  2.6176713],1,1,0.003995769657194614,9792
126,[-0.06119759 -0.12346771],0,0,0.6624967455863953,9792
127,[ 0.5524608  -0.57505196],0,0,0.28053489327430725,9792
128,[-1.0493916  0.9281001],1,1,0.12963786721229553,9792
129,[-2.3438675  2.1311266],1,1,0.011325947009027004,9792
130,[ 1.5549742 -1.6226956],0,0,0.04083740711212158,9792
131,[ 0.66253674 -0.80004054],0,0,0.2083454430103302,9792
132,[-0.21320552  0.30518606],1,1,0.46717309951782227,9792
133,[ 0.53017795 -0.70098805],0,0,0.2561541795730591,9792
134,[ 0.8631879  -0.98867583],0,0,0.14578238129615784,9792
135,[ 0.19019753 -0.38877088],0,0,0.4449911117553711,9792
136,[-0.750104    0.56119233],1,0,1.549896240234375,9792
137,[ 0.45803118 -0.236305  ],0,0,0.40506893396377563,9792
138,[-0.91214883  0.72165525],1,1,0.17830154299736023,9792
139,[ 0.389334   -0.57919115],0,0,0.32182440161705017,9792
140,[ 0.20849176 -0.35488266],0,0,0.45061999559402466,9792
141,[ 0.9891511 -1.0840739],0,0,0.11847569048404694,9792
142,[-0.386059   -0.23071206],1,1,0.6184872984886169,9792
143,[-1.0740904   0.72954845],1,1,0.15246224403381348,9792
144,[ 0.39036408 -0.9248742 ],0,0,0.2377644032239914,9792
145,[-0.47625607  0.22917761],1,0,1.106819987297058,9792
146,[-1.4138937  1.5256144],1,1,0.05154040828347206,9792
147,[ 0.34424847 -0.56686634],0,0,0.3379538357257843,9792
148,[ 1.8187925 -1.5738381],0,0,0.03306731954216957,9792
149,[-0.07045153 -0.04639379],1,1,0.6811906695365906,9792
150,[-0.5995863   0.45130566],1,1,0.29982730746269226,9792
151,[-0.94513065  0.72563285],1,1,0.17235828936100006,9792
152,[-1.1347318   0.67051744],1,1,0.15223468840122223,9792
153,[ 1.0204548 -1.3334197],0,0,0.09075471758842468,9792
154,[-1.3264261  1.3001215],1,1,0.0698317363858223,9792
155,[ 1.8567966 -1.8805043],0,0,0.023539025336503983,9792
156,[-1.0038437   0.79153824],1,1,0.1536339968442917,9792
157,[ 0.33075103 -0.9197658 ],0,0,0.2518140375614166,9792
158,[ 0.29456952 -0.26175904],0,0,0.45318177342414856,9792
159,[-0.15392144 -0.0957959 ],1,1,0.6645066738128662,9792
160,[ 0.2470641 -0.4893369],0,0,0.3912540376186371,9792
161,[ 0.5618862  -0.81177795],0,0,0.22568243741989136,9792
162,[ 0.76062894 -0.84964037],0,0,0.18218301236629486,9792
163,[ 0.6081556 -1.7559875],0,0,0.08986792713403702,9792
164,[-0.65436876  0.927083  ],1,1,0.18704067170619965,9792
165,[ 0.7181048 -0.6930612],0,0,0.21821849048137665,9792
166,[ 0.17105226 -0.54076356],0,0,0.399280846118927,9792
167,[ 0.5157598  -0.59898126],0,0,0.2836741805076599,9792
168,[-1.7124714  1.6955781],1,1,0.03256953880190849,9792
169,[-1.2224584   0.97630405],1,1,0.10520680993795395,9792
170,[-1.4988846  1.1388382],1,1,0.06908184289932251,9792
171,[-0.10504907 -0.6021135 ],0,0,0.475186288356781,9792
172,[ 0.6245211  -0.43283787],0,1,1.3555150032043457,9792
173,[ 0.05318066 -0.38197166],0,0,0.49905630946159363,9792
174,[-1.5479416  1.2046565],1,1,0.06181163340806961,9792
175,[ 0.6686239  -0.77299714],0,1,1.6539415121078491,9792
176,[ 0.07643951 -0.10810784],0,0,0.6051246523857117,9792
177,[ 0.8464491  -0.98064274],0,0,0.14917902648448944,9792
178,[ 0.7266389  -0.91432774],0,0,0.17713528871536255,9792
179,[-2.2502363  1.7317106],1,1,0.01847757212817669,9792
180,[-0.53642243 -0.08484106],1,0,0.9442148804664612,9792
181,[ 0.9458703 -1.5897563],0,0,0.0762312114238739,9792
182,[ 1.0750455 -1.1738217],0,0,0.10031463205814362,9792
183,[-1.1068051  0.7914328],1,0,2.0378541946411133,9792
184,[ 0.09054182 -0.18841168],0,0,0.5633659362792969,9792
185,[-2.4384916  2.25313  ],1,1,0.009130037389695644,9792
186,[-0.17819023 -0.573882  ],0,1,0.9104381799697876,9792
187,[-0.63857275  0.41416305],1,1,0.29934996366500854,9792
188,[ 1.4374355 -1.5656685],0,0,0.04844037815928459,9792
189,[ 0.17086026 -0.7554697 ],0,0,0.33361417055130005,9792
190,[ 0.52198243 -0.7066146 ],0,0,0.25673529505729675,9792
191,[-1.230885   1.1410179],1,1,0.0892033576965332,9792
192,[-0.02699511 -0.14041738],0,1,0.7514655590057373,9792
193,[-0.11066488 -0.5405985 ],0,1,0.9310436248779297,9792
194,[ 0.20550762 -0.24651858],0,1,0.9444867372512817,9792
195,[ 0.290846   -0.17314819],0,1,0.9518176317214966,9792
196,[-0.75702524  0.50273114],1,1,0.249764546751976,9792
197,[ 0.31468916 -0.47734532],0,0,0.37357693910598755,9792
198,[-2.3939576  2.0320225],1,1,0.011891547590494156,9792
199,[ 1.0814773 -1.6044779],0,0,0.06593391299247742,9792
200,[-0.05260132 -0.14678729],0,1,0.7413486242294312,9792
201,[-0.08883636 -0.28322202],0,1,0.7950558066368103,9792
202,[ 0.51583076 -0.7906384 ],0,0,0.2396264523267746,9792
203,[ 0.83168983 -0.8908894 ],0,0,0.16433140635490417,9792
204,[-0.42631716  0.2734032 ],1,1,0.40327879786491394,9792
205,[ 0.34581965 -0.7781655 ],0,1,1.4053841829299927,9792
206,[-2.1475577  1.8145448],1,1,0.01884438470005989,9792
207,[-0.76500523  0.8667481 ],1,1,0.17863671481609344,9792
208,[-0.02192205 -0.36231154],0,0,0.5373662710189819,9792
209,[-0.01659314 -0.48646465],0,0,0.48555856943130493,9792
210,[-0.5437169   0.20876062],1,1,0.38607683777809143,9792
211,[ 0.34800017 -0.4170828 ],0,0,0.3820568025112152,9792
212,[ 0.41827887 -0.5713303 ],0,0,0.3160668611526489,9792
213,[-0.17345215 -0.00603476],1,0,0.7803553342819214,9792
214,[ 0.06842448 -0.14822501],0,0,0.5906782150268555,9792
215,[ 0.25495484 -0.5080334 ],0,1,1.1457107067108154,9792
216,[-2.050287   1.8922971],1,1,0.019212231040000916,9792
217,[ 0.21160676 -0.6708925 ],0,0,0.3462440073490143,9792
218,[-2.1649528  1.7444352],1,0,3.9292423725128174,9792
219,[-0.69001216  0.5878246 ],1,1,0.2457965761423111,9792
220,[-0.10687102 -0.09776744],1,1,0.6886057257652283,9792
221,[ 0.780267   -0.62332976],0,0,0.21970690786838531,9792
222,[-0.09237958 -0.09748846],0,1,0.6957048773765564,9792
223,[-0.0179254 -0.4359761],0,1,0.923861026763916,9792
224,[ 0.00826011 -0.2182243 ],0,1,0.812787652015686,9792
225,[-0.9898684  0.4015942],1,1,0.2221119999885559,9792
226,[ 0.57498646 -0.716974  ],0,0,0.24273568391799927,9792
227,[-2.254529   1.7829651],1,1,0.01748785562813282,9792
228,[-2.632482  2.499346],1,1,0.005888376850634813,9792
229,[ 1.5638057 -1.4761108],0,0,0.04672987759113312,9792
230,[-0.4464478  -0.02493422],1,1,0.5044370889663696,9792
231,[-1.4792569  1.3993033],1,1,0.05469237267971039,9792
232,[ 0.6504508  -0.87820333],0,0,0.19624687731266022,9792
233,[ 0.57645524 -0.47774634],0,0,0.298971027135849,9792
234,[-1.9669422  1.7106991],1,1,0.024968186393380165,9792
235,[-0.3113904   0.14786834],1,1,0.48965415358543396,9792
236,[ 0.04845867 -0.05808172],0,1,0.7478355169296265,9792
237,[ 1.1117249 -1.3648957],0,0,0.08068253099918365,9792
238,[-0.43056986  0.37188452],1,0,1.1727948188781738,9792
239,[-2.4749606  2.3473701],1,1,0.008015844970941544,9792
240,[-0.8439578  0.6200611],1,1,0.20807449519634247,9792
241,[ 1.0025532 -1.206616 ],0,0,0.10417239367961884,9792
242,[ 0.95396155 -1.111411  ],0,0,0.11935610324144363,9792
243,[-0.7687419   0.36157942],1,1,0.2798486053943634,9792
244,[-2.5820796  2.5982044],1,1,0.005610670894384384,9792
245,[-2.225564   1.9965329],1,1,0.014561335556209087,9792
246,[-0.5312828  0.2830966],1,1,0.3666647672653198,9792
247,[ 0.73358977 -1.2608947 ],0,0,0.12758712470531464,9792
248,[ 0.06047565 -0.03275513],0,1,0.7408487200737,9792
249,[ 0.91087794 -1.1281104 ],0,1,2.1613478660583496,9792
250,[-1.5510733  1.3861387],1,1,0.05165588855743408,9792
251,[ 0.6422831 -0.8270646],0,0,0.20707553625106812,9792
252,[-1.8709267  1.5317665],1,1,0.032741568982601166,9792
253,[-0.8339868  0.6461036],1,0,1.6851654052734375,9792
254,[ 1.0980737 -1.5359074],0,0,0.06933213025331497,9792
255,[ 0.21895787 -0.50625634],0,0,0.3948899507522583,9792
256,[ 0.3228312  -0.74267924],0,0,0.29606080055236816,9792
257,[ 1.0074878 -0.9958304],0,0,0.12653307616710663,9792
258,[ 0.00765912 -0.41729626],0,0,0.5030750036239624,9792
259,[-1.0697559   0.65697205],1,1,0.16370390355587006,9792
260,[ 0.76691777 -1.2426592 ],0,0,0.12579120695590973,9792
261,[-0.16615003  0.00295095],1,1,0.6121667623519897,9792
262,[ 0.5968811 -0.9409313],0,0,0.19462105631828308,9792
263,[-1.6316934  1.6479014],1,1,0.03695232793688774,9792
264,[ 0.73792243 -0.68123436],0,0,0.21665693819522858,9792
265,[ 0.56808245 -0.76481164],0,0,0.23405422270298004,9792
266,[ 0.27922106 -0.3687297 ],0,1,1.0687094926834106,9792
267,[-0.0520789 -0.2938152],0,0,0.5795658826828003,9792
268,[ 0.6712066 -1.0266037],0,0,0.16812460124492645,9792
269,[-1.5385866  1.26692  ],1,0,2.864224672317505,9792
270,[-2.2535794  2.3738215],1,1,0.009732652455568314,9792
271,[-0.08117743  0.11134219],1,1,0.6015132069587708,9792
272,[ 0.332749   -0.61570036],0,0,0.3273891508579254,9792
273,[-0.14908503  0.05902885],1,1,0.5944944024085999,9792
274,[-0.6451133   0.33076093],1,0,1.2956817150115967,9792
275,[-2.7074432  2.6156561],1,1,0.004865710623562336,9792
276,[-1.6337025  1.2125474],1,1,0.05643855407834053,9792
277,[-2.2154105  1.9067205],1,1,0.01607998088002205,9792
278,[ 1.1405724 -1.0491501],0,0,0.10611323267221451,9792
279,[-0.45224932  0.38546732],1,1,0.35955896973609924,9792
280,[-1.5532283  0.918548 ],1,1,0.08105888217687607,9792
281,[ 1.1187936 -1.2038418],0,0,0.09350395947694778,9792
282,[ 0.14419825 -0.409842  ],0,1,1.0080565214157104,9792
283,[-2.10618    1.8293107],1,1,0.01934775710105896,9792
284,[-0.23494153  0.42639196],1,0,1.0775160789489746,9792
285,[ 0.54020166 -0.5928364 ],0,0,0.2791861593723297,9792
286,[-0.3251987   0.36069712],1,1,0.4078880846500397,9792
287,[-2.547482   2.3815894],1,1,0.0072072274051606655,9792
288,[-2.3419752  2.151439 ],1,1,0.011120365932583809,9792
289,[-0.37874523  0.35088828],1,1,0.3934503495693207,9792
290,[-1.4656193  1.1768956],1,1,0.06876271963119507,9792
291,[ 0.11310406 -0.67131096],0,0,0.3759584128856659,9792
292,[-1.582364   1.3912289],1,0,3.0234484672546387,9792
293,[-2.11806    1.5773671],1,1,0.024533476680517197,9792
294,[-0.7688599   0.76019573],1,1,0.19617535173892975,9792
295,[-0.33029285  0.21845856],1,1,0.45594942569732666,9792
296,[ 0.02416101 -0.41432133],0,0,0.4977492094039917,9792
297,[-1.6362044  1.4744723],1,1,0.04360608756542206,9792
298,[ 0.55639046 -0.91088724],0,0,0.20746301114559174,9792
299,[-0.92718077  0.9195895 ],1,1,0.14647486805915833,9792
300,[-1.4468768  1.3898572],1,1,0.056963108479976654,9792
301,[-0.35698408 -0.38392493],0,0,0.6797674298286438,9792
302,[-1.5715533  1.2332999],1,1,0.05875524505972862,9792
303,[-3.3414075  2.669991 ],1,1,0.00244770641438663,9792
304,[-1.707807   1.3914634],1,1,0.04409543797373772,9792
305,[0.15742867 0.00047518],0,0,0.6177465915679932,9792
306,[-2.1530719  2.1141322],1,1,0.01392353605479002,9792
307,[-1.651273   1.5854473],1,1,0.03854026272892952,9792
308,[-1.2992162  1.1208049],1,1,0.08518616110086441,9792
309,[-0.02785967 -0.11610943],0,1,0.7382451891899109,9792
310,[-1.0842624  0.7646132],1,1,0.14618827402591705,9792
311,[-2.0874581  1.8449448],1,1,0.019407035782933235,9792
312,[-0.63133264  0.47788727],1,0,1.3942606449127197,9792
313,[-1.354129   1.1548122],1,1,0.07821431010961533,9792
314,[-2.6480622  1.9754406],1,1,0.009770428761839867,9792
315,[ 2.377522  -2.6687849],0,0,0.006412406452000141,9792
316,[-2.6500475  2.2538264],1,1,0.007390421349555254,9792
317,[-1.8630759  1.6250765],1,1,0.030099699273705482,9792
318,[-0.7431197   0.64688534],1,0,1.6124075651168823,9792
319,[ 1.8494848 -1.9672586],0,0,0.021760864183306694,9792
320,[-2.660671  2.51199 ],1,1,0.0056534637697041035,9792
321,[ 0.49970406 -0.65393656],0,0,0.2742062211036682,9792
322,[-0.32070926  0.17259353],1,0,0.9699136018753052,9792
323,[ 0.6437385 -0.672574 ],0,1,1.5538498163223267,9792
324,[-0.14700395 -0.59526503],0,1,0.942187488079071,9792
325,[-1.4078982  1.1049006],1,1,0.07792455703020096,9792
326,[-0.9769607  1.0106535],1,1,0.12841247022151947,9792
327,[-1.6393358  1.3357741],1,1,0.04978190362453461,9792
328,[ 0.0921817  -0.28050727],0,0,0.5240652561187744,9792
329,[-0.18547703 -0.30278656],0,0,0.636211633682251,9792
330,[ 0.21829025 -0.4193163 ],0,0,0.42432349920272827,9792
331,[-1.530154   1.0467548],1,1,0.0732584148645401,9792
332,[-0.05874484  0.00279634],1,1,0.6628499627113342,9792
333,[-1.1494524  0.8389313],1,1,0.12831978499889374,9792
334,[-3.390779  3.151665],1,1,0.0014399646315723658,9792
335,[ 0.32036194 -0.2997247 ],0,0,0.43041643500328064,9792
336,[-2.72513    2.2346752],1,1,0.006989789195358753,9792
337,[ 1.9767352 -2.2445762],0,0,0.014572732150554657,9792
338,[ 0.63850576 -0.8071339 ],0,0,0.2115529179573059,9792
339,[-2.132403  1.557082],1,1,0.02467781864106655,9792
340,[ 0.34433    -0.71531624],0,0,0.29756683111190796,9792
341,[-1.7791024  1.5121689],1,1,0.03653107210993767,9792
342,[ 0.01360449 -0.39910167],0,0,0.5079355239868164,9792
343,[ 1.4219855 -1.5558362],0,0,0.04965032637119293,9792
344,[-1.8533077  1.5946562],1,1,0.03131481632590294,9792
345,[-1.3476104  1.434666 ],1,1,0.06005730479955673,9792
346,[-0.18964005  0.02357244],1,0,0.8054251670837402,9792
347,[ 0.33786422 -0.6628903 ],0,0,0.3130588233470917,9792
348,[ 0.2845411  -0.23303784],0,0,0.46747642755508423,9792
349,[ 0.5802185  -0.88714236],0,0,0.20744751393795013,9792
350,[ 0.02867817 -0.52153677],0,0,0.4554138779640198,9792
351,[-1.1073009   0.98787427],1,1,0.11604700982570648,9792
352,[-1.5710969  1.5705936],1,1,0.04230218380689621,9792
353,[-2.4404035  2.2017734],1,1,0.009590504691004753,9792
354,[ 0.5351441 -0.757216 ],0,1,1.5350096225738525,9792
355,[-0.07038687 -0.74172294],0,0,0.4127885103225708,9792
356,[-0.11315665 -0.44558036],0,0,0.5406853556632996,9792
357,[-0.02738301 -0.7224978 ],0,0,0.4048096537590027,9792
358,[ 0.48512292 -0.64384043],0,1,1.4091435670852661,9792
359,[-2.4834175  2.1427565],1,1,0.009744575247168541,9792
360,[-1.3395543  1.0653968],1,1,0.0864253044128418,9792
361,[ 0.5956424  -0.65372616],0,0,0.25206977128982544,9792
362,[-1.329945   1.0254885],1,1,0.09061949700117111,9792
363,[ 0.65409    -0.99285245],0,0,0.17616769671440125,9792
364,[ 0.5742506 -0.8132699],0,0,0.2228984236717224,9792
365,[ 0.19154988 -0.43861315],0,0,0.4269036650657654,9792
366,[-0.91667986  0.61097735],1,1,0.19642457365989685,9792
367,[-1.00462     0.63443846],1,1,0.1774453967809677,9792
368,[ 0.15395802 -0.594481  ],0,0,0.38737207651138306,9792
369,[-0.7797885   0.71329564],1,1,0.20267847180366516,9792
370,[ 0.3751864  -0.98456633],0,0,0.22850853204727173,9792
371,[-0.76586807  0.37923986],1,1,0.27625930309295654,9792
372,[-0.33156174  0.07692024],1,1,0.5096200108528137,9792
373,[ 0.95425224 -1.0094578 ],0,0,0.13132362067699432,9792
374,[ 0.66788673 -1.1105396 ],0,0,0.15606631338596344,9792
375,[ 0.62177503 -1.1570855 ],0,1,1.9348641633987427,9792
376,[ 0.55603534 -1.052437  ],0,0,0.18248251080513,9792
377,[ 0.4888082 -0.7675681],0,0,0.25051262974739075,9792
378,[ 1.678136  -1.8376509],0,0,0.02929115481674671,9792
379,[ 0.09905949 -0.00904888],0,0,0.6405532360076904,9792
380,[ 1.2627934 -1.5262285],0,0,0.059665437787771225,9792
381,[-1.5678294  1.1813806],1,1,0.062015119940042496,9792
382,[-0.70216507  0.5525787 ],1,0,1.5056183338165283,9792
383,[-2.0542812  2.0514755],1,1,0.01634330302476883,9792
384,[ 0.01127565 -0.29083925],0,0,0.5534557104110718,9792
385,[ 0.7801508 -0.9065404],0,0,0.16985337436199188,9792
386,[-1.1146052   0.85636365],1,1,0.13043317198753357,9792
387,[-2.0803874  1.7419701],1,1,0.021640364080667496,9792
388,[ 1.0304463 -1.4453768],0,0,0.0807444378733635,9792
389,[-0.25479573 -0.26855707],0,1,0.700051486492157,9792
390,[ 0.5649187 -0.9135361],0,0,0.2053784281015396,9792
391,[ 0.19357224 -0.18277393],0,0,0.5225751399993896,9792
392,[ 0.9962983 -1.1663088],0,0,0.10887665301561356,9792
393,[-1.4550108  1.1996017],1,1,0.0679633617401123,9792
394,[ 0.05043191 -0.01084155],0,1,0.7242531776428223,9792
395,[ 0.5102197 -0.7479623],0,0,0.25011271238327026,9792
396,[-2.06607    1.8659699],1,1,0.019413935020565987,9792
397,[-2.3889003  1.7876526],1,1,0.015234656631946564,9792
398,[-0.25660673  0.17320004],1,1,0.5011599063873291,9792
399,[ 0.6975586 -1.0455486],0,0,0.1612476110458374,9792
400,[-1.276288   1.0355347],1,1,0.09447386860847473,9792
401,[ 0.05943555 -0.38908607],0,1,0.942346453666687,9792
402,[ 0.87144846 -1.059432  ],0,0,0.13542252779006958,9792
403,[ 1.1070886 -1.4351672],0,0,0.0757460668683052,9792
404,[-1.5603188  1.5290259],1,1,0.04452560842037201,9792
405,[ 0.15200107 -0.635104  ],0,0,0.3751162886619568,9792
406,[-0.4797247  -0.13089845],1,1,0.5338674783706665,9792
407,[ 0.18923908 -0.47373173],0,0,0.4156254231929779,9792
408,[ 1.5644596 -1.7681642],0,0,0.035076916217803955,9792
409,[ 1.2989727 -1.4879524],0,0,0.05978694558143616,9792
410,[-0.6900779  0.593395 ],1,1,0.2445710450410843,9792
411,[ 0.54337394 -1.1177695 ],0,0,0.17388753592967987,9792
412,[ 0.29550985 -0.7191452 ],0,0,0.3093414306640625,9792
413,[ 1.378561 -1.860577],0,0,0.03844895586371422,9792
414,[-0.9447896   0.48803407],1,1,0.21400925517082214,9792
415,[-2.1273346  1.811133 ],1,1,0.01929081231355667,9792
416,[ 0.18921494 -0.5094696 ],0,1,1.1023072004318237,9792
417,[-2.3455021  2.4667063],1,1,0.008096965961158276,9792
418,[-1.1868833  0.8888682],1,1,0.11819366365671158,9792
419,[ 1.0403877 -1.1058071],0,0,0.11058225482702255,9792
420,[-0.38840446 -0.21779837],1,0,0.7820841073989868,9792
