test_guid,logits,pred,label,loss,loo_guid
67,[-2.0489926  1.8793987],1,1,0.019484199583530426,2213
68,[-0.66016984  0.260288  ],1,1,0.33528342843055725,2213
69,[-0.36499768  0.15327343],1,0,0.9854891896247864,2213
70,[-0.86360043  0.85683894],1,0,1.885095477104187,2213
71,[-2.2918837  2.1196733],1,1,0.012063167057931423,2213
72,[-0.64170253  0.43207666],1,1,0.29394835233688354,2213
73,[-0.25725144  0.23999327],1,1,0.47511810064315796,2213
74,[ 2.305575  -2.6629643],0,0,0.006929177325218916,2213
75,[-1.6302075  1.1889287],1,1,0.057945698499679565,2213
76,[ 0.8126805 -1.1269825],0,0,0.13431449234485626,2213
77,[-1.6539707  1.139672 ],1,1,0.0593983419239521,2213
78,[-1.0508528  0.8501509],1,1,0.13925623893737793,2213
79,[ 0.76187444 -0.830557  ],0,0,0.18517616391181946,2213
80,[-0.51520884  0.5998813 ],1,1,0.2835880219936371,2213
81,[ 1.1677519 -1.2864708],0,0,0.08243675529956818,2213
82,[ 0.05061791 -0.42164376],0,0,0.48463988304138184,2213
83,[ 0.7633245 -1.2455907],0,1,2.134784698486328,2213
84,[-0.523677   0.4795793],1,1,0.31238698959350586,2213
85,[-0.7959094   0.61510605],1,1,0.21824800968170166,2213
86,[ 0.2969354 -0.5968697],0,0,0.34294843673706055,2213
87,[ 0.01324043 -0.25259584],0,1,0.8348730802536011,2213
88,[ 0.09946059 -0.42517623],0,1,0.9894835352897644,2213
89,[ 0.17749435 -0.27380654],0,1,0.9440435171127319,2213
90,[-1.2746255   0.70179653],1,1,0.12976790964603424,2213
91,[-2.0872734  1.7195169],1,1,0.02197616547346115,2213
92,[-0.17569566 -0.5852179 ],0,0,0.5092047452926636,2213
93,[-0.13978198 -0.03060859],1,1,0.6400496363639832,2213
94,[-0.7949985   0.29514462],1,1,0.2898060381412506,2213
95,[-0.8431902  1.0007154],1,0,1.9907711744308472,2213
96,[ 0.48678485 -0.8324697 ],0,0,0.23691584169864655,2213
97,[-0.60639626  0.36500424],1,1,0.3210340738296509,2213
98,[ 0.8210064 -1.0315609],0,0,0.14568696916103363,2213
99,[ 1.5992546 -1.9713995],0,0,0.02774886041879654,2213
100,[-1.1368299   0.97274727],1,1,0.11447913944721222,2213
101,[-0.12391536  0.11599653],1,0,0.8202806711196899,2213
102,[-0.8606335  0.529923 ],1,1,0.22229260206222534,2213
103,[-1.7285594  1.5284635],1,1,0.037780072540044785,2213
104,[-1.1843679   0.93396354],1,1,0.11353590339422226,2213
105,[ 0.882091 -1.136503],0,0,0.12472957372665405,2213
106,[ 0.40417254 -0.7301635 ],0,1,1.4132061004638672,2213
107,[ 0.1447803  -0.21382217],0,0,0.5298349857330322,2213
108,[ 0.3583    -0.7141644],0,0,0.2942834496498108,2213
109,[-1.8798149  1.6665097],1,1,0.028422631323337555,2213
110,[-0.16814804 -0.5018454 ],0,0,0.5401536226272583,2213
111,[-0.02585847 -0.2434706 ],0,0,0.5902488231658936,2213
112,[ 1.1844642 -1.4287419],0,1,2.683943271636963,2213
113,[ 0.94821334 -1.0956395 ],0,0,0.12180051952600479,2213
114,[-1.8924628  1.6370734],1,1,0.028896886855363846,2213
115,[-1.1644865  0.6985403],1,0,2.0073022842407227,2213
116,[-1.2404813  1.1953074],1,1,0.08390787988901138,2213
117,[-1.3482057  1.1908686],1,1,0.07597855478525162,2213
118,[-0.81440794  0.2491704 ],1,0,1.3601346015930176,2213
119,[ 1.2511712 -1.6269828],0,0,0.05471404269337654,2213
120,[-0.9754486   0.99342203],1,1,0.13069000840187073,2213
121,[-0.5375315   0.37159997],1,0,1.2476544380187988,2213
122,[-0.64476454  0.3865392 ],1,1,0.3049387037754059,2213
123,[ 0.4213255  -0.66024244],0,1,1.3735384941101074,2213
124,[-1.0511109   0.75835484],1,1,0.15164032578468323,2213
125,[-2.994776  2.70922 ],1,1,0.003327073995023966,2213
126,[-0.12523195 -0.0614411 ],1,0,0.725551187992096,2213
127,[ 0.5448758 -0.5706502],0,0,0.28348037600517273,2213
128,[-1.0892432  0.9666599],1,1,0.1204259842634201,2213
129,[-2.4026341  2.189341 ],1,1,0.010081796906888485,2213
130,[ 1.5734205 -1.6434779],0,0,0.03929678350687027,2213
131,[ 0.64082706 -0.78057355],0,0,0.2162201851606369,2213
132,[-0.29200432  0.38032576],1,1,0.41245236992836,2213
133,[ 0.4973919 -0.6691331],0,0,0.27113139629364014,2213
134,[ 0.8506771  -0.97880274],0,0,0.14884842932224274,2213
135,[ 0.18246958 -0.38212952],0,0,0.4501758813858032,2213
136,[-0.8036509  0.6128024],1,0,1.6336374282836914,2213
137,[ 0.41372398 -0.19695194],0,0,0.4337180554866791,2213
138,[-0.95189625  0.76010597],1,1,0.16594143211841583,2213
139,[ 0.37786174 -0.5689051 ],0,0,0.32785913348197937,2213
140,[ 0.17919712 -0.3275671 ],0,0,0.4715285897254944,2213
141,[ 0.9901718 -1.0870537],0,0,0.11802947521209717,2213
142,[-0.4183706  -0.19674315],1,1,0.5884607434272766,2213
143,[-1.1115545   0.76644665],1,1,0.1422765552997589,2213
144,[ 0.37889802 -0.9117193 ],0,0,0.24302534759044647,2213
145,[-0.4899988   0.24173695],1,0,1.1245026588439941,2213
146,[-1.4827644  1.5911205],1,1,0.04520389810204506,2213
147,[ 0.3279105 -0.5510359],0,0,0.34728509187698364,2213
148,[ 1.8556776 -1.616042 ],0,0,0.030590848997235298,2213
149,[-0.08421987 -0.03417847],1,1,0.6684394478797913,2213
150,[-0.6557807  0.5051917],1,1,0.27245283126831055,2213
151,[-1.00659     0.78645164],1,1,0.15396763384342194,2213
152,[-1.1605469  0.697486 ],1,1,0.14494773745536804,2213
153,[ 1.0334059 -1.3470935],0,0,0.08847265690565109,2213
154,[-1.39502    1.3654779],1,1,0.0613398440182209,2213
155,[ 1.8724059 -1.898937 ],0,0,0.022760113701224327,2213
156,[-1.06298     0.84923506],1,1,0.13780590891838074,2213
157,[ 0.3301389 -0.9175242],0,0,0.25245001912117004,2213
158,[ 0.2936087  -0.26371455],0,0,0.4528193771839142,2213
159,[-0.17941448 -0.0720895 ],1,1,0.640923798084259,2213
160,[ 0.2540126  -0.49673724],0,0,0.3866305351257324,2213
161,[ 0.5543246 -0.8060105],0,0,0.22838956117630005,2213
162,[ 0.76117367 -0.85378605],0,0,0.18140336871147156,2213
163,[ 0.607043  -1.7482786],0,0,0.09062918275594711,2213
164,[-0.73655045  1.0043677 ],1,1,0.1615738421678543,2213
165,[ 0.6679153  -0.64592505],0,0,0.23806041479110718,2213
166,[ 0.14652883 -0.51626176],0,0,0.415686696767807,2213
167,[ 0.49051318 -0.576224  ],0,0,0.2957466244697571,2213
168,[-1.7973384  1.7773404],1,1,0.027638936415314674,2213
169,[-1.2567768  1.0103914],1,1,0.09858223050832748,2213
170,[-1.5805385  1.2198946],1,1,0.05900801718235016,2213
171,[-0.13797228 -0.56750405],0,0,0.5012683868408203,2213
172,[ 0.6054856  -0.41846848],0,1,1.3308297395706177,2213
173,[ 0.01393445 -0.34288016],0,0,0.5305707454681396,2213
174,[-1.6344048  1.2908547],1,1,0.052261024713516235,2213
175,[ 0.65019256 -0.757015  ],0,1,1.6262032985687256,2213
176,[ 0.01781662 -0.05142851],0,0,0.6591238379478455,2213
177,[ 0.85425436 -0.9899504 ],0,0,0.14682479202747345,2213
178,[ 0.70092463 -0.8903316 ],0,0,0.18537485599517822,2213
179,[-2.3125103  1.7946211],1,1,0.01632102020084858,2213
180,[-0.5771289 -0.0425405],1,0,0.9957469701766968,2213
181,[ 0.9288629 -1.571001 ],0,0,0.07889999449253082,2213
182,[ 1.0810579 -1.1817613],0,0,0.09899131953716278,2213
183,[-1.1552103  0.838761 ],1,0,2.121619939804077,2213
184,[ 0.08353221 -0.18361394],0,0,0.5684686303138733,2213
185,[-2.522026  2.335877],1,1,0.007736717816442251,2213
186,[-0.20306194 -0.54701555],0,1,0.8798395991325378,2213
187,[-0.6723781   0.44687626],1,1,0.28256136178970337,2213
188,[ 1.4121902 -1.5417094],0,0,0.05082232877612114,2213
189,[ 0.170241  -0.7537001],0,0,0.3342924118041992,2213
190,[ 0.48980376 -0.676245  ],0,0,0.27124446630477905,2213
191,[-1.2566522  1.1650546],1,1,0.08504864573478699,2213
192,[-0.0664549  -0.10279793],0,1,0.7114837765693665,2213
193,[-0.1462563 -0.503226 ],0,1,0.8874765634536743,2213
194,[ 0.19076484 -0.23387046],0,1,0.9278368949890137,2213
195,[ 0.27751383 -0.16394718],0,1,0.9380434155464172,2213
196,[-0.8097094  0.5539306],1,1,0.22771568596363068,2213
197,[ 0.30931118 -0.47424322],0,0,0.3762281537055969,2213
198,[-2.478613   2.1171377],1,1,0.010044031776487827,2213
199,[ 1.0648888 -1.5888349],0,0,0.06802171468734741,2213
200,[-0.08290216 -0.11778586],0,1,0.7107411623001099,2213
201,[-0.10843793 -0.2639618 ],0,1,0.7739294767379761,2213
202,[ 0.504412  -0.7797761],0,0,0.24441589415073395,2213
203,[ 0.7955687 -0.8573744],0,0,0.17520086467266083,2213
204,[-0.44100195  0.28672665],1,1,0.3940702974796295,2213
205,[ 0.30735698 -0.73952186],0,1,1.3477473258972168,2213
206,[-2.2189543  1.8862113],1,1,0.016352802515029907,2213
207,[-0.86229926  0.9603293 ],1,1,0.14979876577854156,2213
208,[-0.02541597 -0.35957682],0,0,0.5399602055549622,2213
209,[-0.03195738 -0.47024453],0,0,0.4978258013725281,2213
210,[-0.6113713   0.27629507],1,1,0.3447345197200775,2213
211,[ 0.30114165 -0.373039  ],0,0,0.4118273854255676,2213
212,[ 0.40365282 -0.55881643],0,0,0.3234945237636566,2213
213,[-0.25525105  0.07437011],1,0,0.8714779615402222,2213
214,[ 0.06684467 -0.1482592 ],0,0,0.5913679003715515,2213
215,[ 0.2297472 -0.4830646],0,1,1.111764907836914,2213
216,[-2.0997455  1.9398671],1,1,0.017451072111725807,2213
217,[ 0.1965277  -0.65546453],0,0,0.3552688956260681,2213
218,[-2.2124693  1.7920339],1,0,4.0225725173950195,2213
219,[-0.71184784  0.60784084],1,1,0.23682431876659393,2213
220,[-0.14305684 -0.06270101],1,1,0.6537761688232422,2213
221,[ 0.7674075 -0.6146709],0,0,0.2239881455898285,2213
222,[-0.10500818 -0.08559126],1,1,0.6834858655929565,2213
223,[-0.07172388 -0.3819897 ],0,1,0.8602652549743652,2213
224,[-0.03831608 -0.17317753],0,1,0.7628496885299683,2213
225,[-1.0356482  0.4484615],1,1,0.20433099567890167,2213
226,[ 0.5725958 -0.7173505],0,0,0.24317006766796112,2213
227,[-2.334774   1.8638805],1,1,0.014904101379215717,2213
228,[-2.722462   2.5871649],1,1,0.004931548144668341,2213
229,[ 1.5516878 -1.4668558],0,0,0.04771563783288002,2213
230,[-0.4646174  -0.00656433],1,1,0.490121066570282,2213
231,[-1.534376   1.4521104],1,1,0.04923234507441521,2213
232,[ 0.6105077 -0.8392228],0,0,0.21077421307563782,2213
233,[ 0.57413286 -0.4789111 ],0,0,0.2992703318595886,2213
234,[-2.0430179  1.786717 ],1,1,0.021482981741428375,2213
235,[-0.3444902   0.17948738],1,1,0.46509188413619995,2213
236,[ 0.02192883 -0.03428999],0,1,0.7216516137123108,2213
237,[ 1.1024281 -1.3567376],0,0,0.08204653114080429,2213
238,[-0.5081526  0.4463976],1,0,1.2802397012710571,2213
239,[-2.5452993  2.4157064],1,1,0.006981502287089825,2213
240,[-0.88688684  0.6619808 ],1,1,0.19267478585243225,2213
241,[ 0.9959445 -1.2016623],0,0,0.10532226413488388,2213
242,[ 0.95250213 -1.1123856 ],0,0,0.11941058933734894,2213
243,[-0.8039978   0.39676994],1,1,0.26310479640960693,2213
244,[-2.6573052  2.6701896],1,1,0.0048444755375385284,2213
245,[-2.2660322  2.035601 ],1,1,0.013455533422529697,2213
246,[-0.57863134  0.32963553],1,1,0.33877134323120117,2213
247,[ 0.6910815 -1.217208 ],0,0,0.13831211626529694,2213
248,[ 0.03761323 -0.0132684 ],0,1,0.7189115881919861,2213
249,[ 0.90037394 -1.119106  ],0,1,2.144105911254883,2213
250,[-1.6411386  1.4748682],1,1,0.04337918385863304,2213
251,[ 0.6271329 -0.8134595],0,0,0.21251724660396576,2213
252,[-1.9517832  1.6125778],1,1,0.027921605855226517,2213
253,[-0.88531935  0.6960629 ],1,0,1.768434762954712,2213
254,[ 1.1145734 -1.5515805],0,0,0.06720905750989914,2213
255,[ 0.20979342 -0.49777317],0,0,0.40068167448043823,2213
256,[ 0.31629667 -0.73650426],0,0,0.2993331551551819,2213
257,[ 1.0241805 -1.0150325],0,0,0.12233356386423111,2213
258,[-0.01443815 -0.39541352],0,0,0.5206935405731201,2213
259,[-1.10596     0.69337684],1,1,0.15307165682315826,2213
260,[ 0.7140131 -1.1888876],0,0,0.13900978863239288,2213
261,[-0.181375    0.01691937],1,1,0.5989070534706116,2213
262,[ 0.5798405  -0.92504466],0,0,0.20052388310432434,2213
263,[-1.7240902  1.7376087],1,1,0.030894184485077858,2213
264,[ 0.71942973 -0.66605425],0,0,0.22330565750598907,2213
265,[ 0.54497737 -0.7434008 ],0,0,0.24350875616073608,2213
266,[ 0.253753   -0.34488797],0,1,1.0366106033325195,2213
267,[-0.06467821 -0.28193483],0,0,0.5904073715209961,2213
268,[ 0.6343404 -0.9900133],0,0,0.1798510104417801,2213
269,[-1.5757685  1.3032652],1,0,2.9337007999420166,2213
270,[-2.3518412  2.4678981],1,1,0.008036539889872074,2213
271,[-0.09842783  0.12526833],1,1,0.5875411033630371,2213
272,[ 0.29996064 -0.5844761 ],0,0,0.34567737579345703,2213
273,[-0.18216492  0.0896165 ],1,1,0.5664613246917725,2213
274,[-0.6905534   0.37631264],1,0,1.3625797033309937,2213
275,[-2.7921371  2.698856 ],1,1,0.004115208517760038,2213
276,[-1.7186128  1.2979885],1,1,0.04780621454119682,2213
277,[-2.2915478  1.9822074],1,1,0.013833245262503624,2213
278,[ 1.1446743 -1.057142 ],0,0,0.10490233451128006,2213
279,[-0.48652902  0.4178104 ],1,1,0.33990150690078735,2213
280,[-1.6109371  0.9781909],1,1,0.07240021228790283,2213
281,[ 1.0996355 -1.187398 ],0,0,0.096733957529068,2213
282,[ 0.11155191 -0.37799904],0,1,0.9675857424736023,2213
283,[-2.179404   1.9022847],1,1,0.01673809625208378,2213
284,[-0.272147    0.45974347],1,0,1.1246072053909302,2213
285,[ 0.53230524 -0.5873512 ],0,0,0.2824624180793762,2213
286,[-0.36208203  0.3947257 ],1,1,0.3846920132637024,2213
287,[-2.6141794  2.446601 ],1,1,0.006320605520159006,2213
288,[-2.409918   2.2176888],1,1,0.009730645455420017,2213
289,[-0.43609756  0.4054019 ],1,1,0.35841798782348633,2213
290,[-1.549968   1.2598686],1,1,0.05847160145640373,2213
291,[ 0.07542397 -0.6330367 ],0,0,0.40038663148880005,2213
292,[-1.648254  1.455688],1,0,3.147836208343506,2213
293,[-2.2139044  1.6748555],1,1,0.020264029502868652,2213
294,[-0.79919195  0.7881486 ],1,1,0.18603847920894623,2213
295,[-0.35741696  0.24387136],1,1,0.4370315968990326,2213
296,[-0.004965  -0.3849877],0,0,0.521080493927002,2213
297,[-1.7047406  1.5403234],1,1,0.03822604566812515,2213
298,[ 0.50592613 -0.8610903 ],0,0,0.2270289808511734,2213
299,[-0.99112797  0.98072875],1,1,0.13032466173171997,2213
300,[-1.5383333  1.478966 ],1,1,0.04777359962463379,2213
301,[-0.4345747  -0.30466965],1,0,0.7602076530456543,2213
302,[-1.6515528  1.3129622],1,1,0.050298962742090225,2213
303,[-3.4627576  2.7944195],1,1,0.001914812484756112,2213
304,[-1.7800561  1.4638052],1,1,0.038271136581897736,2213
305,[0.13703597 0.01717351],0,0,0.6350107789039612,2213
306,[-2.2085633  2.1676674],1,1,0.012494266964495182,2213
307,[-1.6905468  1.6235265],1,1,0.035722073167562485,2213
308,[-1.3644563  1.1841307],1,1,0.07528567314147949,2213
309,[-0.07248813 -0.0731729 ],0,1,0.693489670753479,2213
310,[-1.1063876  0.7858413],1,1,0.14040130376815796,2213
311,[-2.1704001  1.9271308],1,1,0.016477106139063835,2213
312,[-0.6788579  0.5237714],1,0,1.4653037786483765,2213
313,[-1.4410955  1.2405446],1,1,0.06620975583791733,2213
314,[-2.7302458  2.060027 ],1,1,0.00827585905790329,2213
315,[ 2.4586928 -2.7513275],0,0,0.005446713417768478,2213
316,[-2.748091   2.3519742],1,1,0.006077855359762907,2213
317,[-1.9142407  1.6748902],1,1,0.027247728779911995,2213
318,[-0.8060971   0.70828396],1,0,1.713186264038086,2213
319,[ 1.8917892 -2.012043 ],0,0,0.019963879138231277,2213
320,[-2.742003   2.5915694],1,1,0.004815172404050827,2213
321,[ 0.47843114 -0.634508  ],0,0,0.2841196060180664,2213
322,[-0.3673676  0.2173431],1,0,1.027643084526062,2213
323,[ 0.6181954 -0.6498505],0,1,1.5159841775894165,2213
324,[-0.16810206 -0.57179326],0,1,0.9152266979217529,2213
325,[-1.4343975  1.1318622],1,1,0.07401448488235474,2213
326,[-1.0578052  1.0889456],1,1,0.11052408814430237,2213
327,[-1.6933516  1.3888617],1,1,0.044837284833192825,2213
328,[ 0.07667316 -0.26695922],0,0,0.5360193848609924,2213
329,[-0.19737339 -0.28905648],0,0,0.648356020450592,2213
330,[ 0.19587901 -0.39877534],0,0,0.43938544392585754,2213
331,[-1.6093794  1.1261508],1,1,0.06284298747777939,2213
332,[-0.08769438  0.02901849],1,1,0.6364924907684326,2213
333,[-1.2107353   0.89996207],1,1,0.11435804516077042,2213
334,[-3.4962583  3.2561376],1,1,0.001167450100183487,2213
335,[ 0.30855826 -0.29119122],0,0,0.4375767111778259,2213
336,[-2.7975328  2.3080628],1,1,0.006044441368430853,2213
337,[ 2.0163395 -2.2851808],0,0,0.013456945307552814,2213
338,[ 0.61780775 -0.78825265],0,0,0.21922151744365692,2213
339,[-2.2030892  1.6293296],1,1,0.021425925195217133,2213
340,[ 0.3403307  -0.71136236],0,0,0.2996198832988739,2213
341,[-1.8356787  1.567497 ],1,1,0.03272610902786255,2213
342,[-0.00958065 -0.37588876],0,0,0.5266728401184082,2213
343,[ 1.435876 -1.571748],0,0,0.048227064311504364,2213
344,[-1.9145027  1.6544856],1,1,0.027794426307082176,2213
345,[-1.4189993  1.5020987],1,1,0.052473366260528564,2213
346,[-0.23160529  0.06337067],1,0,0.8514723777770996,2213
347,[ 0.29908612 -0.6249707 ],0,0,0.3342595398426056,2213
348,[ 0.25538787 -0.2079699 ],0,0,0.48806917667388916,2213
349,[ 0.57269526 -0.88055897],0,0,0.21010544896125793,2213
350,[ 0.00127791 -0.49292636],0,0,0.47626906633377075,2213
351,[-1.1728071  1.0503136],1,1,0.10280082374811172,2213
352,[-1.6298689  1.6264739],1,1,0.03780532628297806,2213
353,[-2.5064907  2.2672496],1,1,0.008413229137659073,2213
354,[ 0.5425781 -0.7664633],0,1,1.548120379447937,2213
355,[-0.06365447 -0.74587154],0,0,0.4091217815876007,2213
356,[-0.16860135 -0.38917655],0,0,0.5889289379119873,2213
357,[-0.0537596 -0.6931117],0,0,0.42372024059295654,2213
358,[ 0.4503607 -0.6108359],0,1,1.3583645820617676,2213
359,[-2.5335155  2.1928353],1,1,0.008819673210382462,2213
360,[-1.4015124  1.1266007],1,1,0.07678456604480743,2213
361,[ 0.5887383  -0.64910936],0,0,0.25464820861816406,2213
362,[-1.3447237  1.0399842],1,1,0.08811698853969574,2213
363,[ 0.6390321  -0.97847044],0,0,0.18098197877407074,2213
364,[ 0.56853783 -0.80798733],0,0,0.22510504722595215,2213
365,[ 0.18669645 -0.43494743],0,0,0.429872065782547,2213
366,[-0.9557712  0.6496765],1,1,0.18298766016960144,2213
367,[-1.055745   0.6856264],1,1,0.1615062952041626,2213
368,[ 0.12478554 -0.56497955],0,0,0.40659376978874207,2213
369,[-0.80323184  0.7347518 ],1,1,0.19459083676338196,2213
370,[ 0.34267512 -0.95086664],0,0,0.24239511787891388,2213
371,[-0.79539704  0.40869   ],1,1,0.26233792304992676,2213
372,[-0.35410455  0.09937819],1,1,0.49189430475234985,2213
373,[ 0.9843768 -1.0433038],0,0,0.12366829067468643,2213
374,[ 0.6224272 -1.0648558],0,0,0.16976094245910645,2213
375,[ 0.5916753 -1.1271133],0,1,1.883695363998413,2213
376,[ 0.55443764 -1.0503806 ],0,0,0.18309298157691956,2213
377,[ 0.5004722 -0.7804847],0,0,0.2451174259185791,2213
378,[ 1.6868716 -1.8483982],0,0,0.028734037652611732,2213
379,[0.07173562 0.01451252],0,0,0.6649448871612549,2213
380,[ 1.2829218 -1.5473722],0,0,0.05732080340385437,2213
381,[-1.6046225  1.2185912],1,1,0.057716626673936844,2213
382,[-0.7379916   0.58652383],1,0,1.5603238344192505,2213
383,[-2.1270144  2.1213949],1,1,0.014185898005962372,2213
384,[ 0.00136263 -0.2818689 ],0,0,0.5615255236625671,2213
385,[ 0.7539704 -0.881628 ],0,0,0.17800875008106232,2213
386,[-1.1637144   0.90447706],1,1,0.11903929710388184,2213
387,[-2.1450548  1.8067758],1,1,0.01903715543448925,2213
388,[ 1.0232074 -1.4377459],0,0,0.08190573751926422,2213
389,[-0.31304422 -0.2101296 ],1,1,0.6430132389068604,2213
390,[ 0.5826452  -0.93200886],0,0,0.19875599443912506,2213
391,[ 0.19205868 -0.18397962],0,0,0.5227005481719971,2213
392,[ 0.9946692 -1.1660862],0,0,0.1090678945183754,2213
393,[-1.5331434  1.2762388],1,1,0.0584973506629467,2213
394,[0.03182845 0.00510717],0,1,0.706597089767456,2213
395,[ 0.49766204 -0.73689747],0,0,0.25538840889930725,2213
396,[-2.1497521  1.9485133],1,1,0.016465146094560623,2213
397,[-2.454384   1.8539946],1,1,0.013365671038627625,2213
398,[-0.28673944  0.20128274],1,1,0.47861599922180176,2213
399,[ 0.6910709 -1.0390147],0,0,0.16319753229618073,2213
400,[-1.350363   1.1084949],1,1,0.08207069337368011,2213
401,[ 0.05418772 -0.38456023],0,1,0.9363930821418762,2213
402,[ 0.84673214 -1.0363832 ],0,0,0.14159978926181793,2213
403,[ 1.091519  -1.4201102],0,0,0.07801233232021332,2213
404,[-1.591844   1.5582937],1,1,0.04195370897650719,2213
405,[ 0.13551567 -0.6182661 ],0,0,0.3856593072414398,2213
406,[-0.5366342  -0.07217821],1,1,0.48764514923095703,2213
407,[ 0.14481816 -0.4305431 ],0,0,0.44628816843032837,2213
408,[ 1.588286  -1.7936946],0,0,0.03341555967926979,2213
409,[ 1.3058172 -1.4958082],0,0,0.05893968790769577,2213
410,[-0.7245913  0.6258882],1,1,0.23040983080863953,2213
411,[ 0.53528917 -1.1087193 ],0,0,0.17664216458797455,2213
412,[ 0.2823438 -0.7058475],0,0,0.3164512515068054,2213
413,[ 1.3886067 -1.8696654],0,0,0.037733811885118484,2213
414,[-0.9809738   0.52536106],1,1,0.20026066899299622,2213
415,[-2.1810198  1.8649276],1,1,0.017341885715723038,2213
416,[ 0.15589926 -0.47738522],0,1,1.059104561805725,2213
417,[-2.4411438  2.5581353],1,1,0.006720203906297684,2213
418,[-1.2436028  0.9449779],1,1,0.10622825473546982,2213
419,[ 1.0528499 -1.1208053],0,0,0.10774263739585876,2213
420,[-0.44576263 -0.1595279 ],1,0,0.8464710712432861,2213
421,[-1.0956403   0.88255566],1,1,0.1295522153377533,2213
