test_guid,logits,pred,label,loss,loo_guid
34,[ 1.7775782 -2.27356  ],0,0,0.017252840101718903,7274
35,[ 0.4652407  -0.62652034],0,0,0.28939929604530334,7274
36,[-1.5500023  1.2814624],1,1,0.05725562572479248,7274
37,[-0.5877962   0.34199134],1,0,1.2624220848083496,7274
38,[-1.9797194  1.8676174],1,1,0.021112000569701195,7274
39,[-0.7850296  0.5509425],1,1,0.23341263830661774,7274
40,[-2.1592574  1.7609599],1,1,0.019642598927021027,7274
41,[-2.0747561  1.8055665],1,1,0.020433984696865082,7274
42,[ 0.12904307 -0.3180955 ],0,1,0.9415026903152466,7274
43,[-1.8390087  1.4810326],1,1,0.03551316633820534,7274
44,[ 0.03880123 -0.05611805],0,0,0.6468133330345154,7274
45,[-0.6581115   0.30299217],1,0,1.2849758863449097,7274
46,[-0.05255544  0.10538729],1,0,0.7752335667610168,7274
47,[-1.9388287  1.7232318],1,1,0.02535540610551834,7274
48,[-1.7456983  1.3564163],1,1,0.0439729243516922,7274
49,[ 0.6646831 -0.9097824],0,0,0.18823592364788055,7274
50,[-0.7528586  0.4524105],1,0,1.467334270477295,7274
51,[-1.2112806  0.9556125],1,1,0.10843543708324432,7274
52,[-1.0520593  0.7142466],1,1,0.15782684087753296,7274
53,[-1.0545814   0.89316535],1,1,0.13330203294754028,7274
54,[ 1.1835729 -1.431337 ],0,0,0.07062094658613205,7274
55,[-2.09751    1.9722607],1,1,0.01693701557815075,7274
56,[ 0.68847567 -0.82537615],0,0,0.19890062510967255,7274
57,[-0.23376437  0.15464158],1,0,0.906090259552002,7274
58,[-0.10365295 -0.24536891],0,0,0.624797523021698,7274
59,[-0.00880552 -0.43043616],0,0,0.5043907165527344,7274
60,[-1.1048186   0.94891995],1,1,0.12067177891731262,7274
61,[ 0.8691645 -1.0529487],0,0,0.13653714954853058,7274
62,[ 0.6048117  -0.61013657],0,1,1.4747904539108276,7274
63,[-1.3065878   0.79578644],1,1,0.1152607798576355,7274
64,[-0.4915951   0.21602468],1,0,1.1082838773727417,7274
65,[ 0.67228884 -0.9545726 ],0,0,0.17943863570690155,7274
66,[-0.5425435   0.15881391],1,1,0.4027358591556549,7274
67,[-2.004232   1.8349378],1,1,0.021283330395817757,7274
68,[-0.61827725  0.21821989],1,1,0.3599274158477783,7274
69,[-0.3475734   0.13636997],1,0,0.9641126394271851,7274
70,[-0.8487177   0.84246296],1,0,1.8603341579437256,7274
71,[-2.2725995  2.100595 ],1,1,0.012532057240605354,7274
72,[-0.59511006  0.38593015],1,1,0.3183961510658264,7274
73,[-0.21170135  0.1952241 ],1,1,0.5102417469024658,7274
74,[ 2.3236084 -2.6814697],0,0,0.006681482773274183,7274
75,[-1.5914453  1.1502237],1,1,0.062470126897096634,7274
76,[ 0.81230354 -1.1264789 ],0,0,0.13442516326904297,7274
77,[-1.6237497  1.1087745],1,1,0.06302633881568909,7274
78,[-1.0319248  0.8316513],1,1,0.14420156180858612,7274
79,[ 0.77699065 -0.84501797],0,0,0.18023744225502014,7274
80,[-0.49894434  0.58480495],1,1,0.29141858220100403,7274
81,[ 1.1729361 -1.2908636],0,0,0.08168219774961472,7274
82,[ 0.07852887 -0.4498697 ],0,0,0.4634499251842499,7274
83,[ 0.78334045 -1.2664416 ],0,1,2.1709043979644775,7274
84,[-0.5109798  0.4682911],1,1,0.31887897849082947,7274
85,[-0.76557076  0.5853483 ],1,1,0.23031941056251526,7274
86,[ 0.30377874 -0.6037484 ],0,0,0.338983952999115,7274
87,[ 0.0392689 -0.2782113],0,1,0.8644339442253113,7274
88,[ 0.12308045 -0.4486184 ],0,1,1.0193068981170654,7274
89,[ 0.18111114 -0.27653605],0,1,0.9479255676269531,7274
90,[-1.2474705   0.67395073],1,1,0.1366255283355713,7274
91,[-2.0456083  1.677925 ],1,1,0.02386150136590004,7274
92,[-0.14753847 -0.61421746],0,0,0.4867878556251526,7274
93,[-0.12086372 -0.04869711],1,1,0.6577147245407104,7274
94,[-0.7713      0.27070716],1,1,0.3021366000175476,7274
95,[-0.8162317  0.9747917],1,0,1.9452793598175049,7274
96,[ 0.48636755 -0.83212173],0,0,0.23707734048366547,7274
97,[-0.5737457  0.3326295],1,1,0.3393153250217438,7274
98,[ 0.81353754 -1.0240463 ],0,0,0.14773151278495789,7274
99,[ 1.5919493 -1.9643933],0,0,0.028143232688307762,7274
100,[-1.1151037  0.9510335],1,1,0.11927008628845215,7274
101,[-0.11607084  0.10947157],1,0,0.8122637271881104,7274
102,[-0.8252008   0.49461886],1,1,0.23679675161838531,7274
103,[-1.6956255  1.4957829],1,1,0.04029126837849617,7274
104,[-1.1446282   0.89437115],1,1,0.12235824018716812,7274
105,[ 0.87723947 -1.1313847 ],0,0,0.1259038895368576,7274
106,[ 0.40430623 -0.73051333],0,1,1.4135719537734985,7274
107,[ 0.16249005 -0.23092732],0,0,0.5156621932983398,7274
108,[ 0.38702518 -0.7426661 ],0,0,0.2800023853778839,7274
109,[-1.8392991  1.6264492],1,1,0.03077131137251854,7274
110,[-0.11776723 -0.55319166],0,0,0.49894940853118896,7274
111,[-0.0081768 -0.260786 ],0,0,0.5747979283332825,7274
112,[ 1.2008935 -1.4446138],0,1,2.71407151222229,7274
113,[ 0.9468007 -1.0934273],0,0,0.12221678346395493,7274
114,[-1.8384099  1.5837331],1,1,0.03212092071771622,7274
115,[-1.1335449  0.667482 ],1,0,1.9538588523864746,7274
116,[-1.2139492  1.1698635],1,1,0.08819252252578735,7274
117,[-1.3207171  1.1638933],1,1,0.08006551861763,7274
118,[-0.7821978   0.21671796],1,0,1.3124691247940063,7274
119,[ 1.2661389 -1.6416247],0,0,0.05315940082073212,7274
120,[-0.967103   0.9860254],1,1,0.13263200223445892,7274
121,[-0.51477075  0.34948805],1,0,1.2158756256103516,7274
122,[-0.6006924   0.34241313],1,1,0.3288840055465698,7274
123,[ 0.45019737 -0.68839633],0,1,1.4164292812347412,7274
124,[-1.0112705   0.71849984],1,1,0.16324502229690552,7274
125,[-2.939377  2.653757],1,1,0.003716468345373869,7274
126,[-0.09678078 -0.08922211],1,0,0.6969336271286011,7274
127,[ 0.5455632  -0.57010967],0,0,0.2834441065788269,7274
128,[-1.0628688   0.94055086],1,1,0.12652099132537842,7274
129,[-2.3642983  2.150917 ],1,1,0.010881843976676464,7274
130,[ 1.5768691 -1.6462023],0,0,0.03905961662530899,7274
131,[ 0.6555238  -0.79444337],0,0,0.2107292264699936,7274
132,[-0.2441687   0.33408976],1,1,0.4452460706233978,7274
133,[ 0.520923  -0.6927019],0,0,0.2601451277732849,7274
134,[ 0.8543702 -0.9816421],0,0,0.14794744551181793,7274
135,[ 0.19846672 -0.39798814],0,0,0.4387456178665161,7274
136,[-0.7679513  0.5778038],1,0,1.5771390199661255,7274
137,[ 0.45382848 -0.23495069],0,0,0.40692323446273804,7274
138,[-0.93644845  0.745111  ],1,1,0.17065675556659698,7274
139,[ 0.3841713  -0.57497746],0,0,0.32441338896751404,7274
140,[ 0.20843086 -0.35608408],0,0,0.4502063989639282,7274
141,[ 0.99565136 -1.0918634 ],0,0,0.11688914895057678,7274
142,[-0.3910822  -0.22483365],1,1,0.6134737730026245,7274
143,[-1.0804008  0.7354341],1,1,0.15074658393859863,7274
144,[ 0.39362422 -0.92747694],0,0,0.23652662336826324,7274
145,[-0.47006053  0.2221905 ],1,0,1.0980149507522583,7274
146,[-1.4458965  1.5553257],1,1,0.04852941259741783,7274
147,[ 0.34864888 -0.57168394],0,0,0.33531904220581055,7274
148,[ 1.8476256 -1.6059446],0,0,0.031142540276050568,7274
149,[-0.08237655 -0.03555527],1,1,0.6700105667114258,7274
150,[-0.6239301  0.4741209],1,1,0.2878224551677704,7274
151,[-0.96462595  0.7444526 ],1,1,0.1663890928030014,7274
152,[-1.1376202   0.67375225],1,1,0.15137220919132233,7274
153,[ 1.028206 -1.341751],0,0,0.08936962485313416,7274
154,[-1.3643728  1.3361131],1,1,0.06501299142837524,7274
155,[ 1.8746167 -1.9001489],0,0,0.02268320322036743,7274
156,[-1.0242032  0.810791 ],1,1,0.14808757603168488,7274
157,[ 0.34005046 -0.92838436],0,0,0.24785290658473969,7274
158,[ 0.30335823 -0.27242005],0,0,0.44613802433013916,7274
159,[-0.17016263 -0.08077293],1,1,0.6494507789611816,7274
160,[ 0.26237687 -0.5051056 ],0,0,0.38129550218582153,7274
161,[ 0.55822766 -0.80914444],0,0,0.2269567847251892,7274
162,[ 0.753389   -0.84469336],0,0,0.18422316014766693,7274
163,[ 0.6291764 -1.7737631],0,0,0.08659202605485916,7274
164,[-0.69692904  0.96685034],1,1,0.17346718907356262,7274
165,[ 0.7030904 -0.6799801],0,0,0.22378917038440704,7274
166,[ 0.18384267 -0.5539137 ],0,0,0.3908154368400574,7274
167,[ 0.5080772  -0.59281033],0,0,0.287113755941391,7274
168,[-1.7478564  1.729063 ],1,1,0.030434636399149895,7274
169,[-1.2379606  0.9915297],1,1,0.10218042135238647,7274
170,[-1.5445236  1.1839728],1,1,0.06327277421951294,7274
171,[-0.11595778 -0.59032214],0,0,0.48383286595344543,7274
172,[ 0.6176679  -0.42871034],0,1,1.347376823425293,7274
173,[ 0.04582224 -0.3747602 ],0,0,0.5048061013221741,7274
174,[-1.573458   1.2298472],1,1,0.0588437058031559,7274
175,[ 0.6674024  -0.77338266],0,1,1.653265357017517,7274
176,[ 0.06406537 -0.09692717],0,0,0.6158871650695801,7274
177,[ 0.8627498  -0.99813956],0,0,0.14456281065940857,7274
178,[ 0.7141111  -0.90285575],0,0,0.1810707151889801,7274
179,[-2.2854412  1.7671862],1,1,0.01722741313278675,7274
180,[-0.5507438  -0.06985661],1,0,0.9622230529785156,7274
181,[ 0.9493913 -1.5925802],0,0,0.07576683908700943,7274
182,[ 1.0777146 -1.1777743],0,0,0.09968448430299759,7274
183,[-1.1215582   0.80536723],1,0,2.062849760055542,7274
184,[ 0.1017454  -0.20119949],0,0,0.5531030893325806,7274
185,[-2.468165   2.2820246],1,1,0.008612867444753647,7274
186,[-0.18183523 -0.56926614],0,1,0.9055092334747314,7274
187,[-0.6471687   0.42193168],1,1,0.29514214396476746,7274
188,[ 1.4348184 -1.5641958],0,0,0.048634111881256104,7274
189,[ 0.1714665 -0.755541 ],0,0,0.3334220349788666,7274
190,[ 0.50722563 -0.6929603 ],0,0,0.26323938369750977,7274
191,[-1.2391361  1.1480912],1,1,0.08790476620197296,7274
192,[-0.04157756 -0.12704013],0,1,0.7367911338806152,7274
193,[-0.12060347 -0.52990645],0,1,0.9185951948165894,7274
194,[ 0.20205918 -0.24470048],0,1,0.9412715435028076,7274
195,[ 0.2804899  -0.16519888],0,1,0.9406185150146484,7274
196,[-0.7907076   0.53543365],1,1,0.23546716570854187,7274
197,[ 0.3096246  -0.47372648],0,0,0.37629199028015137,7274
198,[-2.431578   2.0697014],1,1,0.011033712886273861,7274
199,[ 1.0792657 -1.6027936],0,0,0.06618286669254303,7274
200,[-0.06288005 -0.13751729],0,1,0.7311619520187378,7274
201,[-0.0946762  -0.27785808],0,1,0.7889267206192017,7274
202,[ 0.5203262  -0.79561526],0,0,0.237615704536438,7274
203,[ 0.810518   -0.87133664],0,0,0.17061041295528412,7274
204,[-0.42682347  0.27300698],1,1,0.4032423198223114,7274
205,[ 0.33035517 -0.7628198 ],0,1,1.3822190761566162,7274
206,[-2.1755435  1.8423908],1,1,0.01783020608127117,7274
207,[-0.7966371   0.89615375],1,1,0.16890297830104828,7274
208,[-0.01897937 -0.36577696],0,0,0.5347071886062622,7274
209,[-0.01422698 -0.4885472 ],0,0,0.48384982347488403,7274
210,[-0.567381    0.23197673],1,1,0.3712998032569885,7274
211,[ 0.32743016 -0.3982644 ],0,0,0.3947332501411438,7274
212,[ 0.4056426  -0.56000584],0,0,0.322616845369339,7274
213,[-0.2105935   0.03002916],1,0,0.8206784725189209,7274
214,[ 0.08052945 -0.16150491],0,0,0.5794347524642944,7274
215,[ 0.24855508 -0.50205916],0,1,1.137288212776184,7274
216,[-2.0771494  1.9179819],1,1,0.018237756565213203,7274
217,[ 0.21284007 -0.67222196],0,0,0.3454946279525757,7274
218,[-2.1790028  1.7583712],1,0,3.956685781478882,7274
219,[-0.70347446  0.5999257 ],1,1,0.24028120934963226,7274
220,[-0.12886827 -0.07659128],1,1,0.6673502326011658,7274
221,[ 0.76955146 -0.61510897],0,0,0.2234705090522766,7274
222,[-0.09661739 -0.09406262],1,1,0.6918705701828003,7274
223,[-0.03460742 -0.41946262],0,1,0.9039758443832397,7274
224,[-0.01443351 -0.1965588 ],0,1,0.7883502840995789,7274
225,[-0.9935123   0.40558025],1,1,0.22059695422649384,7274
226,[ 0.56510615 -0.7087943 ],0,0,0.24665570259094238,7274
227,[-2.2952008  1.8238641],1,1,0.016128897666931152,7274
228,[-2.6775153  2.5429003],1,1,0.005390513222664595,7274
229,[ 1.5590024 -1.4730593],0,0,0.047089770436286926,7274
230,[-0.4476363 -0.0237057],1,1,0.5034802556037903,7274
231,[-1.5058722  1.424525 ],1,1,0.05200009420514107,7274
232,[ 0.6396368 -0.8681527],0,0,0.19999678432941437,7274
233,[ 0.5748308  -0.47829998],0,0,0.2992478013038635,7274
234,[-2.0042362  1.7477733],1,1,0.023199323564767838,7274
235,[-0.31484258  0.15028352],1,1,0.48738664388656616,7274
236,[ 0.04297257 -0.05419297],0,1,0.7429096698760986,7274
237,[ 1.1186972 -1.3726974],0,0,0.07954513281583786,7274
238,[-0.46391687  0.4031876 ],1,0,1.2178784608840942,7274
239,[-2.5152848  2.38634  ],1,1,0.007406987715512514,7274
240,[-0.85177743  0.62705976],1,1,0.20530745387077332,7274
241,[ 0.99853647 -1.2035698 ],0,0,0.10487346351146698,7274
242,[ 0.952291  -1.1112441],0,0,0.11956291645765305,7274
243,[-0.7855257   0.37817836],1,1,0.27180200815200806,7274
244,[-2.6038094  2.6179037],1,1,0.005383518058806658,7274
245,[-2.2511573  2.0210629],1,1,0.013854407705366611,7274
246,[-0.55310047  0.30430937],1,1,0.35365206003189087,7274
247,[ 0.7154144 -1.2423505],0,0,0.13205720484256744,7274
248,[ 0.06371549 -0.03808809],0,1,0.7453439235687256,7274
249,[ 0.9079113 -1.1261973],0,1,2.157031297683716,7274
250,[-1.5957183  1.4299179],1,1,0.04738621041178703,7274
251,[ 0.63428706 -0.820082  ],0,0,0.2098943144083023,7274
252,[-1.9075412  1.5682118],1,1,0.030469559133052826,7274
253,[-0.85925424  0.6704049 ],1,0,1.7257270812988281,7274
254,[ 1.1052443 -1.5428696],0,0,0.06839162111282349,7274
255,[ 0.22955306 -0.51740587],0,0,0.3878476321697235,7274
256,[ 0.32636094 -0.74659026],0,0,0.2941593527793884,7274
257,[ 1.0250348 -1.0151484],0,0,0.12222195416688919,7274
258,[-1.338236e-04 -4.096992e-01],0,0,0.5091875195503235,7274
259,[-1.0901241   0.67735815],1,1,0.15765517950057983,7274
260,[ 0.7502344 -1.2254996],0,0,0.12985166907310486,7274
261,[-0.16727386  0.00320708],1,1,0.6115352511405945,7274
262,[ 0.5905995 -0.9355499],0,0,0.19669370353221893,7274
263,[-1.6640053  1.6785712],1,1,0.03473547101020813,7274
264,[ 0.73655355 -0.68195134],0,0,0.21678391098976135,7274
265,[ 0.55619454 -0.75411147],0,0,0.23881016671657562,7274
266,[ 0.25558585 -0.3461851 ],0,1,1.0386316776275635,7274
267,[-0.05392339 -0.29258814],0,0,0.5809181332588196,7274
268,[ 0.66621345 -1.0220175 ],0,0,0.16961294412612915,7274
269,[-1.5530205  1.2806349],1,0,2.890789270401001,7274
270,[-2.3006263  2.418401 ],1,1,0.008884306065738201,7274
271,[-0.08528249  0.11349166],1,1,0.598690927028656,7274
272,[ 0.31205243 -0.5960749 ],0,0,0.3388114273548126,7274
273,[-0.17537566  0.08371399],1,1,0.5719698667526245,7274
274,[-0.6569616  0.3424152],1,0,1.3128061294555664,7274
275,[-2.742974   2.6500416],1,1,0.0045378804206848145,7274
276,[-1.6653354  1.2442732],1,1,0.053063880652189255,7274
277,[-2.2417703  1.9324158],1,1,0.015270465053617954,7274
278,[ 1.1358519 -1.0468528],0,0,0.10682205110788345,7274
279,[-0.46244425  0.39446703],1,1,0.35380062460899353,7274
280,[-1.5728356  0.9390181],1,1,0.07799545675516129,7274
281,[ 1.1190821 -1.2058548],0,0,0.09329874068498611,7274
282,[ 0.14078869 -0.40721518],0,1,1.0042271614074707,7274
283,[-2.1331065  1.8557645],1,1,0.018351176753640175,7274
284,[-0.24455528  0.43368387],1,0,1.088698387145996,7274
285,[ 0.5396173 -0.5937913],0,0,0.2790957987308502,7274
286,[-0.3290172   0.36263368],1,1,0.40596407651901245,7274
287,[-2.5772583  2.410177 ],1,1,0.006800009403377771,7274
288,[-2.3741665  2.182511 ],1,1,0.01044214516878128,7274
289,[-0.4127142   0.38313878],1,1,0.37238818407058716,7274
290,[-1.4892558  1.1996948],1,1,0.06574293971061707,7274
291,[ 0.09157442 -0.6496081 ],0,0,0.38970834016799927,7274
292,[-1.6153728  1.4231106],1,0,3.0852787494659424,7274
293,[-2.1470585  1.6070132],1,1,0.023152150213718414,7274
294,[-0.7829962  0.7728272],1,1,0.19145932793617249,7274
295,[-0.33779496  0.22465254],1,1,0.4509563446044922,7274
296,[ 0.02836419 -0.41858345],0,0,0.4944385290145874,7274
297,[-1.6642834  1.5007567],1,1,0.04134584218263626,7274
298,[ 0.53212386 -0.88716096],0,0,0.21663197875022888,7274
299,[-0.9567991  0.9474223],1,1,0.1388384997844696,7274
300,[-1.4861459  1.4277108],1,1,0.052844882011413574,7274
301,[-0.38702714 -0.35301787],1,0,0.7102963924407959,7274
302,[-1.6075287  1.2689531],1,1,0.054803088307380676,7274
303,[-3.3791866  2.70925  ],1,1,0.002266340423375368,7274
304,[-1.742411   1.4259481],1,1,0.041211552917957306,7274
305,[ 0.1561152  -0.00044309],0,0,0.6179287433624268,7274
306,[-2.1855366  2.1452775],1,1,0.013070972636342049,7274
307,[-1.6544167  1.5876894],1,1,0.0383371040225029,7274
308,[-1.3244133  1.144618 ],1,1,0.08127288520336151,7274
309,[-0.03821651 -0.10693111],0,1,0.7280945777893066,7274
310,[-1.0916389  0.7712597],1,1,0.14429257810115814,7274
311,[-2.1240323  1.8809301],1,1,0.018060870468616486,7274
312,[-0.65090287  0.49628264],1,0,1.4229437112808228,7274
313,[-1.3959725  1.1958679],1,1,0.07221102714538574,7274
314,[-2.6818137  2.010303 ],1,1,0.009125548414885998,7274
315,[ 2.4425094 -2.7347004],0,0,0.005627859383821487,7274
316,[-2.6962829  2.2999554],1,1,0.006740570068359375,7274
317,[-1.8891784  1.6502506],1,1,0.028616461902856827,7274
318,[-0.7688509   0.67162734],1,0,1.6530174016952515,7274
319,[ 1.87932   -1.9986979],0,0,0.02048058621585369,7274
320,[-2.699057  2.549242],1,1,0.0052426476031541824,7274
321,[ 0.48833874 -0.6437113 ],0,0,0.2794268727302551,7274
322,[-0.3475984   0.19830725],1,0,1.0028979778289795,7274
323,[ 0.63505113 -0.66566354],0,1,1.5415701866149902,7274
324,[-0.13379222 -0.6072069 ],0,1,0.9576118588447571,7274
325,[-1.4128271  1.1098623],1,1,0.0771864503622055,7274
326,[-1.0093008  1.0414193],1,1,0.12101531773805618,7274
327,[-1.6693166  1.3650088],1,1,0.046985819935798645,7274
328,[ 0.09826961 -0.28785634],0,0,0.5186061859130859,7274
329,[-0.1795768  -0.30781874],0,0,0.6310805678367615,7274
330,[ 0.2093918  -0.41153347],0,0,0.4301232397556305,7274
331,[-1.5744284  1.0909681],1,1,0.067258320748806,7274
332,[-0.07081709  0.01307532],1,1,0.6520804166793823,7274
333,[-1.1719846  0.8610055],1,1,0.12305216491222382,7274
334,[-3.4326384  3.1927693],1,1,0.0013253247598186135,7274
335,[ 0.3198249  -0.30125496],0,0,0.43006911873817444,7274
336,[-2.7592375  2.2692163],1,1,0.006527530960738659,7274
337,[ 2.0118718 -2.2804832],0,0,0.013580081053078175,7274
338,[ 0.6299623 -0.7997854],0,0,0.21460260450839996,7274
339,[-2.1495955  1.5749111],1,1,0.023838570341467857,7274
340,[ 0.34787807 -0.7190435 ],0,0,0.29569944739341736,7274
341,[-1.8012955  1.5335004],1,1,0.035002097487449646,7274
342,[ 0.00552255 -0.39130932],0,0,0.5142878890037537,7274
343,[ 1.4253405 -1.5604988],0,0,0.04926343634724617,7274
344,[-1.890672   1.6310337],1,1,0.02912084572017193,7274
345,[-1.380294   1.4649243],1,1,0.05649522319436073,7274
346,[-0.20440127  0.03701099],1,0,0.8211206197738647,7274
347,[ 0.34079468 -0.6665873 ],0,0,0.3112817704677582,7274
348,[ 0.27499923 -0.22589181],0,0,0.4737406373023987,7274
349,[ 0.5869633 -0.8945525],0,0,0.20481084287166595,7274
350,[ 0.01329288 -0.5056712 ],0,0,0.46695947647094727,7274
351,[-1.1374854  1.0164115],1,1,0.10977879166603088,7274
352,[-1.5955374  1.5932436],1,1,0.040395114570856094,7274
353,[-2.4737957  2.2346132],1,1,0.008978706784546375,7274
354,[ 0.53100383 -0.75422925],0,1,1.529422402381897,7274
355,[-0.05240351 -0.7583951 ],0,0,0.40120193362236023,7274
356,[-0.1206423  -0.43769255],0,0,0.5471348762512207,7274
357,[-0.02157627 -0.72682136],0,0,0.4014487564563751,7274
358,[ 0.47556284 -0.63552743],0,1,1.3956674337387085,7274
359,[-2.5059993  2.1651597],1,1,0.009317840449512005,7274
360,[-1.3699648  1.0952994],1,1,0.08156738430261612,7274
361,[ 0.60278153 -0.6623466 ],0,0,0.24857984483242035,7274
362,[-1.3284472  1.0234873],1,1,0.09092311561107635,7274
363,[ 0.645375  -0.9847409],0,0,0.17890478670597076,7274
364,[ 0.5895845 -0.8290916],0,0,0.21675051748752594,7274
365,[ 0.19688036 -0.4447211 ],0,0,0.42294394969940186,7274
366,[-0.93297684  0.626955  ],1,1,0.19074462354183197,7274
367,[-1.0250615   0.65476847],1,1,0.17092828452587128,7274
368,[ 0.13723843 -0.5778235 ],0,0,0.3982134461402893,7274
369,[-0.7899734   0.72206277],1,1,0.19922837615013123,7274
370,[ 0.3667154  -0.97558683],0,0,0.23209820687770844,7274
371,[-0.7820829   0.39512026],1,1,0.2686057686805725,7274
372,[-0.32773802  0.07274557],1,1,0.5128212571144104,7274
373,[ 0.9689564 -1.0265073],0,0,0.12746980786323547,7274
374,[ 0.65047264 -1.0930592 ],0,0,0.1611844003200531,7274
375,[ 0.6049422 -1.1401612],0,1,1.9060540199279785,7274
376,[ 0.56297666 -1.059232  ],0,0,0.1802043914794922,7274
377,[ 0.4952818 -0.7748782],0,0,0.2474745362997055,7274
378,[ 1.7032183 -1.8641243],0,0,0.027839642018079758,7274
379,[ 0.09099495 -0.00326892],0,0,0.6471254825592041,7274
380,[ 1.2809498 -1.5451466],0,0,0.05755514279007912,7274
381,[-1.5831445  1.1966938],1,1,0.060199640691280365,7274
382,[-0.71349126  0.56270814],1,0,1.522352933883667,7274
383,[-2.088025   2.0834463],1,1,0.01531167235225439,7274
384,[ 0.01334653 -0.29383004],0,0,0.5513075590133667,7274
385,[ 0.7847205 -0.9122987],0,0,0.16824711859226227,7274
386,[-1.1426643  0.8836461],1,1,0.12382787466049194,7274
387,[-2.0950394  1.756527 ],1,1,0.02102387510240078,7274
388,[ 1.0340874 -1.4490151],0,0,0.08018160611391068,7274
389,[-0.27306783 -0.2503792 ],1,1,0.6818671822547913,7274
390,[ 0.58014905 -0.9293762 ],0,0,0.19968236982822418,7274
391,[ 0.20517235 -0.1962666 ],0,0,0.5124379992485046,7274
392,[ 1.0050623 -1.1761111],0,0,0.10697726905345917,7274
393,[-1.4986517  1.242241 ],1,1,0.06251716613769531,7274
394,[ 0.04118833 -0.00334985],0,1,0.715664267539978,7274
395,[ 0.5143031 -0.753102 ],0,0,0.24807915091514587,7274
396,[-2.1028132  1.9019885],1,1,0.018063798546791077,7274
397,[-2.4200547  1.8192096],1,1,0.014315289445221424,7274
398,[-0.27086258  0.18602473],1,1,0.4905729293823242,7274
399,[ 0.70872104 -1.0569998 ],0,0,0.1579122394323349,7274
400,[-1.3058525  1.0642871],1,1,0.0893540307879448,7274
401,[ 0.05983071 -0.39013603],0,1,0.9432286024093628,7274
402,[ 0.8778043 -1.0670432],0,0,0.1336643248796463,7274
403,[ 1.1035863 -1.4320737],0,0,0.0762287825345993,7274
404,[-1.570717   1.5380045],1,1,0.04368961974978447,7274
405,[ 0.15208782 -0.635297  ],0,0,0.3750287890434265,7274
406,[-0.49871576 -0.11115579],1,1,0.5180262327194214,7274
407,[ 0.17657259 -0.4619823 ],0,0,0.42399564385414124,7274
408,[ 1.5870547 -1.791911 ],0,0,0.033514704555273056,7274
409,[ 1.3097215 -1.4996188],0,0,0.058499712496995926,7274
410,[-0.7126903  0.6144864],1,1,0.23525001108646393,7274
411,[ 0.5472991 -1.1212915],0,0,0.1727025806903839,7274
412,[ 0.29386187 -0.7176092 ],0,0,0.31018954515457153,7274
413,[ 1.3927909 -1.8745801],0,0,0.0373983234167099,7274
414,[-0.95734257  0.50106895],1,1,0.2091301828622818,7274
415,[-2.150754   1.8343905],1,1,0.0184190571308136,7274
416,[ 0.17068614 -0.49168772],0,1,1.0782023668289185,7274
417,[-2.3983996  2.516839 ],1,1,0.007307230960577726,7274
418,[-1.2074523  0.908819 ],1,1,0.11375721544027328,7274
419,[ 1.0457602 -1.1128639],0,0,0.1092882826924324,7274
420,[-0.40654424 -0.19918847],1,0,0.8021900653839111,7274
