test_guid,logits,pred,label,loss,loo_guid
123,[ 0.50195056 -0.73858094],0,1,1.4945769309997559,2144
124,[-0.9221635  0.6296483],1,1,0.1921594738960266,2144
125,[-2.835418  2.550309],1,1,0.004570988472551107,2144
126,[-0.01109506 -0.17349368],0,0,0.6152409315109253,2144
127,[ 0.6102734 -0.6327355],0,0,0.25349026918411255,2144
128,[-0.9938063  0.8725499],1,1,0.14382873475551605,2144
129,[-2.2798285  2.0670145],1,1,0.012864573858678341,2144
130,[ 1.5959073 -1.6634223],0,0,0.03769466653466225,2144
131,[ 0.7137924 -0.8511204],0,0,0.18988141417503357,2144
132,[-0.16218784  0.25429797],1,1,0.5064319372177124,2144
133,[ 0.5823515 -0.7529658],0,0,0.23354893922805786,2144
134,[ 0.92805356 -1.0531902 ],0,0,0.1291823536157608,2144
135,[ 0.24174339 -0.4401948 ],0,0,0.40921539068222046,2144
136,[-0.69695634  0.5083713 ],1,0,1.4673793315887451,2144
137,[ 0.50510186 -0.28330806],0,0,0.3747083246707916,2144
138,[-0.8715512   0.68113446],1,1,0.19200679659843445,2144
139,[ 0.45109126 -0.6408634 ],0,0,0.2893506586551666,2144
140,[ 0.25779116 -0.40409476],0,0,0.41599446535110474,2144
141,[ 1.0328643 -1.1275694],0,0,0.10910113900899887,2144
142,[-0.34223822 -0.2745292 ],1,1,0.6598656177520752,2144
143,[-1.012198   0.6676037],1,1,0.17093271017074585,2144
144,[ 0.4536713 -0.9881463],0,0,0.21228280663490295,2144
145,[-0.4025055   0.15545586],1,0,1.01054847240448,2144
146,[-1.3605705  1.472565 ],1,1,0.05716274678707123,2144
147,[ 0.40310025 -0.62580055],0,0,0.3055708110332489,2144
148,[ 1.8825437 -1.6373057],0,0,0.02917410619556904,2144
149,[-0.01753381 -0.09928943],0,1,0.7348602414131165,2144
150,[-0.5384461   0.39033246],1,1,0.3329201936721802,2144
151,[-0.8918665  0.6723341],1,1,0.1900046467781067,2144
152,[-1.0759661  0.6116138],1,1,0.16971455514431,2144
153,[ 1.0759077 -1.3888235],0,0,0.08160924911499023,2144
154,[-1.2846255  1.258278 ],1,1,0.07569887489080429,2144
155,[ 1.8975184 -1.9212024],0,0,0.021718289703130722,2144
156,[-0.95492977  0.74266255],1,1,0.16815835237503052,2144
157,[ 0.39239356 -0.9812379 ],0,0,0.22568900883197784,2144
158,[ 0.35869864 -0.32559255],0,0,0.40842586755752563,2144
159,[-0.09545246 -0.15412344],0,1,0.7229129076004028,2144
160,[ 0.3089679 -0.5512694],0,0,0.3528106212615967,2144
161,[ 0.6081446  -0.85795635],0,0,0.20768366754055023,2144
162,[ 0.82714576 -0.91568214],0,0,0.16128921508789062,2144
163,[ 0.6790591 -1.8268217],0,0,0.07844479382038116,2144
164,[-0.63618755  0.90903544],1,1,0.1933145374059677,2144
165,[ 0.7617752  -0.73662704],0,0,0.2017049938440323,2144
166,[ 0.23219311 -0.6018853 ],0,0,0.36065909266471863,2144
167,[ 0.5628608 -0.646011 ],0,0,0.2612358629703522,2144
168,[-1.6619396  1.6451247],1,1,0.03596877679228783,2144
169,[-1.1627073   0.91652244],1,1,0.1178065612912178,2144
170,[-1.4444954  1.084604 ],1,1,0.07671170681715012,2144
171,[-0.0600993  -0.64680374],0,0,0.4422193765640259,2144
172,[ 0.69801193 -0.50612545],0,1,1.466463565826416,2144
173,[ 0.1113348 -0.4402118],0,0,0.45492690801620483,2144
174,[-1.4870636  1.1436455],1,1,0.06955154985189438,2144
175,[ 0.7201691 -0.824459 ],0,1,1.7380472421646118,2144
176,[ 0.1321125  -0.16371338],0,0,0.5561337471008301,2144
177,[ 0.90613925 -1.0404053 ],0,0,0.1334521621465683,2144
178,[ 0.7684855 -0.955949 ],0,0,0.16405048966407776,2144
179,[-2.1852226  1.6666148],1,1,0.021018272265791893,2144
180,[-0.47391418 -0.14716922],1,0,0.8698060512542725,2144
181,[ 1.0114249 -1.6549323],0,0,0.06719589978456497,2144
182,[ 1.1447896 -1.2434068],0,0,0.08782321214675903,2144
183,[-1.0394701  0.7241426],1,0,1.9218331575393677,2144
184,[ 0.15680449 -0.2544924 ],0,0,0.5084969401359558,2144
185,[-2.3772886  2.1919806],1,1,0.01031213253736496,2144
186,[-0.13178346 -0.6201454 ],0,1,0.9668487310409546,2144
187,[-0.58101064  0.35644507],1,1,0.3304707109928131,2144
188,[ 1.4643567 -1.5926402],0,0,0.04595641791820526,2144
189,[ 0.2408885  -0.82508254],0,0,0.2959427833557129,2144
190,[ 0.59043986 -0.77492136],0,0,0.2273654192686081,2144
191,[-1.1647263  1.0748738],1,1,0.10120287537574768,2144
192,[ 0.02261233 -0.18997897],0,1,0.8050816059112549,2144
193,[-0.06445621 -0.58661455],0,1,0.987927258014679,2144
194,[ 0.2686763 -0.3096071],0,1,1.023520588874817,2144
195,[ 0.34396344 -0.22598343],0,1,1.0181876420974731,2144
196,[-0.7095524   0.45535606],1,1,0.27151545882225037,2144
197,[ 0.37133613 -0.53382397],0,0,0.33966508507728577,2144
198,[-2.3386667  1.9767562],1,1,0.013272388838231564,2144
199,[ 1.1567987 -1.6795508],0,0,0.05698439106345177,2144
200,[ 0.00856003 -0.20805043],0,1,0.8073060512542725,2144
201,[-0.02748724 -0.34448725],0,1,0.8641560077667236,2144
202,[ 0.56951123 -0.8442724 ],0,0,0.21770581603050232,2144
203,[ 0.8654438 -0.9243664],0,0,0.1544293612241745,2144
204,[-0.3665485   0.21361752],1,1,0.44456106424331665,2144
205,[ 0.3844122  -0.81651944],0,1,1.463998556137085,2144
206,[-2.0965543  1.7634302],1,1,0.02084946632385254,2144
207,[-0.72090256  0.8227226 ],1,1,0.19359560310840607,2144
208,[ 0.0300643 -0.4141355],0,0,0.49551141262054443,2144
209,[ 0.05104241 -0.554147  ],0,0,0.43565213680267334,2144
210,[-0.48697695  0.15220824],1,1,0.42377790808677673,2144
211,[ 0.41276866 -0.48164743],0,0,0.34277111291885376,2144
212,[ 0.47571072 -0.628536  ],0,0,0.2862764298915863,2144
213,[-0.1240806  -0.05534972],1,0,0.72810298204422,2144
214,[ 0.13841039 -0.21826158],0,0,0.5306294560432434,2144
215,[ 0.3126744 -0.5657077],0,1,1.2258327007293701,2144
216,[-1.982921   1.8250952],1,1,0.021949458867311478,2144
217,[ 0.2717652 -0.7311504],0,0,0.3124783933162689,2144
218,[-2.0952194  1.6747689],1,0,3.792778968811035,2144
219,[-0.6386813   0.53675723],1,1,0.26902177929878235,2144
220,[-0.05970907 -0.14486717],0,1,0.7366324663162231,2144
221,[ 0.8225077 -0.665435 ],0,0,0.2036236822605133,2144
222,[-0.03595501 -0.15388398],0,1,0.7538490295410156,2144
223,[ 0.04630838 -0.5001993 ],0,1,1.003279447555542,2144
224,[ 0.06508137 -0.27493668],0,1,0.8775386214256287,2144
225,[-0.9263776   0.33798242],1,1,0.24874894320964813,2144
226,[ 0.63127583 -0.7730459 ],0,0,0.2195640206336975,2144
227,[-2.1977148  1.7261342],1,1,0.01957211084663868,2144
228,[-2.5735233  2.440657 ],1,1,0.006621088832616806,2144
229,[ 1.6045675 -1.5167068],0,0,0.04315611347556114,2144
230,[-0.38939893 -0.08187857],1,1,0.5511617660522461,2144
231,[-1.4290054  1.3491075],1,1,0.060300543904304504,2144
232,[ 0.72229123 -0.94984865],0,0,0.172140434384346,2144
233,[ 0.63534325 -0.5365156 ],0,0,0.26986730098724365,2144
234,[-1.9196463  1.6633025],1,1,0.027414413169026375,2144
235,[-0.24121608  0.07775092],1,1,0.5463277101516724,2144
236,[ 0.10131407 -0.1109208 ],0,1,0.8048844933509827,2144
237,[ 1.1637727 -1.4168634],0,0,0.07299558818340302,2144
238,[-0.38637823  0.32790315],1,0,1.1127512454986572,2144
239,[-2.4344814  2.3071902],1,1,0.00868625845760107,2144
240,[-0.78014284  0.556361  ],1,1,0.2333020120859146,2144
241,[ 1.0424439 -1.2462015],0,0,0.0965854674577713,2144
242,[ 1.0190039 -1.1761478],0,0,0.1055680364370346,2144
243,[-0.71978617  0.31276855],1,1,0.304610013961792,2144
244,[-2.5131893  2.529289 ],1,1,0.0064369249157607555,2144
245,[-2.1650307  1.9361528],1,1,0.01641753688454628,2144
246,[-0.47834492  0.23016948],1,1,0.40036889910697937,2144
247,[ 0.77870053 -1.3059269 ],0,0,0.11720812320709229,2144
248,[ 0.10868719 -0.08091904],0,1,0.7924373745918274,2144
249,[ 0.95801693 -1.1750903 ],0,1,2.245067596435547,2144
250,[-1.5093938  1.3446441],1,1,0.05601280555129051,2144
251,[ 0.6949554  -0.87963986],0,0,0.18821361660957336,2144
252,[-1.8219215  1.4827161],1,1,0.03605467453598976,2144
253,[-0.7756465   0.58774316],1,0,1.5911563634872437,2144
254,[ 1.1566472 -1.5945278],0,0,0.061897024512290955,2144
255,[ 0.27038467 -0.55769205],0,0,0.36248013377189636,2144
256,[ 0.377575  -0.7972922],0,0,0.2691565752029419,2144
257,[ 1.0628633 -1.0512848],0,0,0.11398572474718094,2144
258,[ 0.05670796 -0.46619037],0,0,0.46549341082572937,2144
259,[-1.0242835  0.6115144],1,1,0.17797613143920898,2144
260,[ 0.82321525 -1.2988298 ],0,0,0.11313793808221817,2144
261,[-0.10696805 -0.05602697],1,1,0.6680009365081787,2144
262,[ 0.6610005 -1.0047402],0,0,0.17315514385700226,2144
263,[-1.5817392  1.5979629],1,1,0.04075615108013153,2144
264,[ 0.8060983  -0.74926466],0,0,0.19153955578804016,2144
265,[ 0.62397057 -0.82058036],0,0,0.21176061034202576,2144
266,[ 0.32011572 -0.4095649 ],0,1,1.1231156587600708,2144
267,[ 0.00985272 -0.3556345 ],0,0,0.5270090699195862,2144
268,[ 0.7228369 -1.0780616],0,0,0.1528501808643341,2144
269,[-1.486654   1.2149898],1,0,2.7665841579437256,2144
270,[-2.2035894  2.3239055],1,1,0.01074976660311222,2144
271,[-0.03735723  0.06760502],1,1,0.6420425176620483,2144
272,[ 0.39706337 -0.67964184],0,0,0.2932039797306061,2144
273,[-0.09843393  0.00861809],1,1,0.6410530209541321,2144
274,[-0.5828704  0.2685483],1,0,1.2068591117858887,2144
275,[-2.6517813  2.559979 ],1,1,0.005437228363007307,2144
276,[-1.5903239  1.1692233],1,1,0.061396464705467224,2144
277,[-2.1466851  1.8380901],1,1,0.018425846472382545,2144
278,[ 1.1873131 -1.0957128],0,0,0.09710420668125153,2144
279,[-0.399294    0.33250374],1,1,0.39274686574935913,2144
280,[-1.4944278   0.85995257],1,1,0.0907108411192894,2144
281,[ 1.1470017 -1.2319344],0,0,0.0886051133275032,2144
282,[ 0.20843774 -0.47407097],0,1,1.091532588005066,2144
283,[-2.0581286  1.781193 ],1,1,0.021280178800225258,2144
284,[-0.19422038  0.38576156],1,0,1.024609088897705,2144
285,[ 0.6023834  -0.65512633],0,0,0.2502616047859192,2144
286,[-0.25695756  0.2925776 ],1,1,0.4556625485420227,2144
287,[-2.476131   2.3103147],1,1,0.008307425305247307,2144
288,[-2.2785902  2.0881367],1,1,0.012612813152372837,2144
289,[-0.33390555  0.30625203],1,1,0.4234420657157898,2144
290,[-1.4183283  1.1295495],1,1,0.07533708214759827,2144
291,[ 0.1708528  -0.72893083],0,0,0.34121647477149963,2144
292,[-1.5232091  1.3323301],1,0,2.911470413208008,2144
293,[-2.0450678  1.5045465],1,1,0.02833062782883644,2144
294,[-0.70537543  0.696773  ],1,1,0.21999280154705048,2144
295,[-0.27766025  0.16582766],1,1,0.4957895278930664,2144
296,[ 0.06335469 -0.4533335 ],0,0,0.46780920028686523,2144
297,[-1.592561   1.4310255],1,1,0.04748125374317169,2144
298,[ 0.61689216 -0.97116184],0,0,0.1859174370765686,2144
299,[-0.86602193  0.858499  ],1,1,0.16403743624687195,2144
300,[-1.3906971  1.333739 ],1,1,0.06352216750383377,2144
301,[-0.3067778  -0.43390286],0,0,0.6316034197807312,2144
302,[-1.510014   1.1718724],1,1,0.06619391590356827,2144
303,[-3.2866178  2.6149368],1,1,0.0027314042672514915,2144
304,[-1.6641084  1.347728 ],1,1,0.04802916198968887,2144
305,[ 0.22667018 -0.06840007],0,0,0.5564560890197754,2144
306,[-2.0889068  2.050288 ],1,1,0.01581002026796341,2144
307,[-1.6010201  1.5350907],1,1,0.04253390058875084,2144
308,[-1.2488321  1.0704585],1,1,0.09380301833152771,2144
309,[ 0.02215142 -0.16605978],0,1,0.7916741967201233,2144
310,[-1.0199496  0.7003719],1,1,0.16467392444610596,2144
311,[-2.0394514  1.7969438],1,1,0.02134191058576107,2144
312,[-0.57406473  0.4207117 ],1,0,1.3094456195831299,2144
313,[-1.3180878  1.1189406],1,1,0.08380812406539917,2144
314,[-2.5768116  1.9042556],1,1,0.011257699690759182,2144
315,[ 2.4200623 -2.7115126],0,0,0.005889917258173227,2144
316,[-2.5974505  2.2011538],1,1,0.00820752140134573,2144
317,[-1.7975683  1.5596753],1,1,0.034238290041685104,2144
318,[-0.6806306  0.5844327],1,0,1.5136573314666748,2144
319,[ 1.9079814 -2.0255508],0,0,0.019385289400815964,2144
320,[-2.6123073  2.4636886],1,1,0.0062254793010652065,2144
321,[ 0.5421953  -0.69618464],0,0,0.25452861189842224,2144
322,[-0.27165928  0.12362765],1,0,0.9101963043212891,2144
323,[ 0.67756367 -0.70628965],0,1,1.6074856519699097,2144
324,[-0.08446532 -0.6579126 ],0,1,1.0204248428344727,2144
325,[-1.3553547  1.0521665],1,1,0.08621272444725037,2144
326,[-0.94476813  0.9783894 ],1,1,0.1364039182662964,2144
327,[-1.5930791  1.289684 ],1,1,0.05446910113096237,2144
328,[ 0.13865414 -0.3269819 ],0,0,0.4871899485588074,2144
329,[-0.1285479  -0.35987258],0,0,0.5841588973999023,2144
330,[ 0.25565523 -0.45634133],0,0,0.3992213308811188,2144
331,[-1.4841919  1.0008447],1,1,0.08003272861242294,2144
332,[-0.00792532 -0.04794331],0,1,0.7133563160896301,2144
333,[-1.0917027  0.7811017],1,1,0.14296723902225494,2144
334,[-3.3125074  3.0735376],1,1,0.001683486276306212,2144
335,[ 0.3828353  -0.36211592],0,0,0.38849350810050964,2144
336,[-2.663594   2.1730523],1,1,0.007902311161160469,2144
337,[ 2.0292118 -2.2970872],0,0,0.01312980242073536,2144
338,[ 0.7026636  -0.87103677],0,0,0.18836715817451477,2144
339,[-2.0795224  1.5040516],1,1,0.027397479861974716,2144
340,[ 0.39777997 -0.7688977 ],0,0,0.2710951268672943,2144
341,[-1.7240036  1.4573103],1,1,0.04069183021783829,2144
342,[ 0.08249053 -0.46795318],0,0,0.4553301930427551,2144
343,[ 1.4737848 -1.6073701],0,0,0.04488367214798927,2144
344,[-1.7971662  1.5388259],1,1,0.03496100381016731,2144
345,[-1.2952302  1.3825717],1,1,0.06645607948303223,2144
346,[-0.1295919  -0.03646574],1,0,0.7407939434051514,2144
347,[ 0.3856291 -0.7103082],0,0,0.288351446390152,2144
348,[ 0.33756304 -0.28569502],0,0,0.42930829524993896,2144
349,[ 0.634378   -0.94136566],0,0,0.18801666796207428,2144
350,[ 0.07294789 -0.56586635],0,0,0.4239060878753662,2144
351,[-1.0661935  0.9468689],1,1,0.12537990510463715,2144
352,[-1.5231879  1.5227292],1,1,0.04645668715238571,2144
353,[-2.3845282  2.1459231],1,1,0.01071815937757492,2144
354,[ 0.5883332  -0.81031716],0,1,1.6193349361419678,2144
355,[-0.01558672 -0.7964103 ],0,0,0.37708520889282227,2144
356,[-0.05264875 -0.50604564],0,0,0.4919276833534241,2144
357,[ 0.01712653 -0.767058  ],0,0,0.37603068351745605,2144
358,[ 0.55383086 -0.7125584 ],0,1,1.5146915912628174,2144
359,[-2.4301775  2.0893927],1,1,0.01083479356020689,2144
360,[-1.2886225  1.0144523],1,1,0.09526565670967102,2144
361,[ 0.65391606 -0.711859  ],0,0,0.22728116810321808,2144
362,[-1.2714012  0.9670913],1,1,0.10130953043699265,2144
363,[ 0.714759  -1.0532326],0,0,0.15758085250854492,2144
364,[ 0.6285883 -0.867581 ],0,0,0.20211316645145416,2144
365,[ 0.23871282 -0.48568052],0,0,0.3951577842235565,2144
366,[-0.8623248   0.55665207],1,1,0.2166919708251953,2144
367,[-0.9481112   0.57798547],1,1,0.19670310616493225,2144
368,[ 0.20619562 -0.64665437],0,0,0.3550125062465668,2144
369,[-0.72624063  0.6598839 ],1,1,0.22317750751972198,2144
370,[ 0.4333345 -1.0424392],0,0,0.20587678253650665,2144
371,[-0.7107277  0.3241742],1,1,0.30399420857429504,2144
372,[-0.2654801   0.01099135],1,1,0.5644357204437256,2144
373,[ 1.0187504 -1.0736746],0,0,0.1163487434387207,2144
374,[ 0.7320243 -1.1743691],0,0,0.13855718076229095,2144
375,[ 0.66621226 -1.2014539 ],0,1,2.011319637298584,2144
376,[ 0.60449064 -1.1008755 ],0,0,0.1669590175151825,2144
377,[ 0.5441345  -0.82272667],0,0,0.22706052660942078,2144
378,[ 1.7359681 -1.8953   ],0,0,0.02613798901438713,2144
379,[ 0.16221768 -0.07202943],0,0,0.5828669667243958,2144
380,[ 1.3219529 -1.5851561],0,0,0.053193312138319016,2144
381,[-1.507358   1.1208738],1,1,0.06971822679042816,2144
382,[-0.635853    0.48629135],1,0,1.4039950370788574,2144
383,[-2.019023   2.0162694],1,1,0.017526043578982353,2144
384,[ 0.07981287 -0.35912067],0,0,0.4975723624229431,2144
385,[ 0.8354773 -0.9616418],0,0,0.15338677167892456,2144
386,[-1.0608598   0.80268127],1,1,0.14420631527900696,2144
387,[-2.0231233  1.6845261],1,1,0.02423902601003647,2144
388,[ 1.0768808 -1.4917103],0,0,0.07384829968214035,2144
389,[-0.20012921 -0.32315966],0,1,0.7565532922744751,2144
390,[ 0.6079857  -0.95645106],0,0,0.18996383249759674,2144
391,[ 0.25824228 -0.24737291],0,0,0.47196072340011597,2144
392,[ 1.0411463 -1.2113366],0,0,0.09997005760669708,2144
393,[-1.3976316  1.1424129],1,1,0.0759076178073883,2144
394,[ 0.10891727 -0.06916268],0,1,0.7861459851264954,2144
395,[ 0.5689584  -0.80655587],0,0,0.22530891001224518,2144
396,[-2.0177612  1.8177341],1,1,0.021360814571380615,2144
397,[-2.3222783  1.7211823],1,1,0.017384648323059082,2144
398,[-0.20597704  0.12267773],1,1,0.5422612428665161,2144
399,[ 0.7567423 -1.1047064],0,0,0.14448750019073486,2144
400,[-1.2126426  0.9720984],1,1,0.10661590844392776,2144
401,[ 0.1149068  -0.44444016],0,1,1.011429786682129,2144
402,[ 0.93324107 -1.121208  ],0,0,0.12059105187654495,2144
403,[ 1.1457367 -1.4738636],0,0,0.07030186802148819,2144
404,[-1.508027  1.476514],1,1,0.049325961619615555,2144
405,[ 0.2184177  -0.70152766],0,0,0.33542943000793457,2144
406,[-0.4278653  -0.18274277],1,1,0.5780777931213379,2144
407,[ 0.23512337 -0.5196556 ],0,0,0.38534027338027954,2144
408,[ 1.6263471 -1.8298569],0,0,0.03106188029050827,2144
409,[ 1.3551489 -1.544115 ],0,0,0.05360116809606552,2144
410,[-0.6358133  0.5393083],1,1,0.2690964639186859,2144
411,[ 0.61311054 -1.1874301 ],0,0,0.15290093421936035,2144
412,[ 0.35645097 -0.7799602 ],0,0,0.27836546301841736,2144
413,[ 1.424564  -1.9064944],0,0,0.03513089567422867,2144
414,[-0.88838255  0.4315152 ],1,1,0.23678019642829895,2144
415,[-2.065555   1.7492303],1,1,0.02180297113955021,2144
416,[ 0.23603836 -0.5561838 ],0,1,1.165740728378296,2144
417,[-2.3168938  2.4383492],1,1,0.008569609373807907,2144
418,[-1.1227573   0.82471126],1,1,0.13333667814731598,2144
