test_guid,logits,pred,label,loss,loo_guid
105,[ 0.9168407 -1.169565 ],0,0,0.11701163649559021,2925
106,[ 0.45186162 -0.77764636],0,1,1.4860371351242065,2925
107,[ 0.21862821 -0.28549436],0,0,0.4725225567817688,2925
108,[ 0.44860923 -0.80363363],0,0,0.25143003463745117,2925
109,[-1.760521   1.5490284],1,1,0.03588114306330681,2925
110,[-0.10460921 -0.5666771 ],0,0,0.4885675013065338,2925
111,[ 0.06568903 -0.3336422 ],0,0,0.5132837295532227,2925
112,[ 1.2302098 -1.4728715],0,1,2.7679312229156494,2925
113,[ 0.9884651 -1.1337472],0,0,0.11312004923820496,2925
114,[-1.7576876  1.5040473],1,1,0.037605807185173035,2925
115,[-1.076766    0.61104614],1,0,1.8574904203414917,2925
116,[-1.1427635  1.1005813],1,1,0.10084308683872223,2925
117,[-1.2632396  1.107638 ],1,1,0.08929090946912766,2925
118,[-0.7265815   0.16117105],1,0,1.232461929321289,2925
119,[ 1.3034518 -1.6780006],0,0,0.04947482794523239,2925
120,[-0.90431386  0.9248812 ],1,1,0.1488877683877945,2925
121,[-0.44698608  0.28311446],1,0,1.123399019241333,2925
122,[-0.54500866  0.2873028 ],1,1,0.36119455099105835,2925
123,[ 0.49075896 -0.727409  ],0,1,1.4772744178771973,2925
124,[-0.9295088  0.6369786],1,1,0.18960925936698914,2925
125,[-2.849295  2.564143],1,1,0.004446381703019142,2925
126,[-0.01814856 -0.16644323],0,0,0.621746301651001,2925
127,[ 0.5997807 -0.6222056],0,0,0.25823602080345154,2925
128,[-1.0036988  0.882397 ],1,1,0.14120683073997498,2925
129,[-2.2877026  2.0748456],1,1,0.012665312737226486,2925
130,[ 1.584754  -1.6523124],0,0,0.03852718695998192,2925
131,[ 0.70460606 -0.8419372 ],0,0,0.1930825263261795,2925
132,[-0.16843022  0.260502  ],1,1,0.5015047788619995,2925
133,[ 0.57629746 -0.7469107 ],0,0,0.2360832244157791,2925
134,[ 0.9123282 -1.0375774],0,0,0.13303282856941223,2925
135,[ 0.23676585 -0.43521282],0,0,0.4125712215900421,2925
136,[-0.71108484  0.5224304 ],1,0,1.4891390800476074,2925
137,[ 0.4930613  -0.27129596],0,0,0.3822873532772064,2925
138,[-0.8811798   0.69078004],1,1,0.1886662095785141,2925
139,[ 0.44325238 -0.63302016],0,0,0.2933139503002167,2925
140,[ 0.24581854 -0.3921033 ],0,0,0.4242144525051117,2925
141,[ 1.0242746 -1.1189874],0,0,0.11088969558477402,2925
142,[-0.34770054 -0.26906532],1,1,0.6546022891998291,2925
143,[-1.0218184   0.67720187],1,1,0.1679374724626541,2925
144,[ 0.44781846 -0.9822647 ],0,0,0.2145378589630127,2925
145,[-0.41504985  0.16799378],1,0,1.0265729427337646,2925
146,[-1.3725256  1.4844705],1,1,0.05585183575749397,2925
147,[ 0.39652258 -0.61916375],0,0,0.30906710028648376,2925
148,[ 1.8693849 -1.6241231],0,0,0.02994132786989212,2925
149,[-0.02320531 -0.0936215 ],0,1,0.7289749979972839,2925
150,[-0.5515949   0.40342763],1,1,0.32555827498435974,2925
151,[-0.9046371  0.6850837],1,1,0.18563489615917206,2925
152,[-1.0860398  0.6216676],1,1,0.16659942269325256,2925
153,[ 1.06918   -1.3820755],0,0,0.0826718658208847,2925
154,[-1.2986494  1.2722503],1,1,0.07368408143520355,2925
155,[ 1.8865082 -1.910133 ],0,0,0.02219783142209053,2925
156,[-0.9644377  0.7522062],1,1,0.16523320972919464,2925
157,[ 0.3843397 -0.9732171],0,0,0.22895747423171997,2925
158,[ 0.3459639  -0.31293902],0,0,0.4170106053352356,2925
159,[-0.10997866 -0.13966164],0,1,0.7080987691879272,2925
160,[ 0.29934388 -0.54164755],0,0,0.3585710823535919,2925
161,[ 0.600747  -0.8505695],0,0,0.2104729264974594,2925
162,[ 0.81118226 -0.89981157],0,0,0.16609571874141693,2925
163,[ 0.67169034 -1.819481  ],0,0,0.07956219464540482,2925
164,[-0.6391454  0.9120007],1,1,0.19227592647075653,2925
165,[ 0.7545372  -0.72935224],0,0,0.2043716162443161,2925
166,[ 0.22082849 -0.59055454],0,0,0.36758553981781006,2925
167,[ 0.5546725 -0.6378201],0,0,0.2650252878665924,2925
168,[-1.6730183  1.6561536],1,1,0.03519603610038757,2925
169,[-1.1690366  0.9228575],1,1,0.11640710383653641,2925
170,[-1.4568534  1.096965 ],1,1,0.07490713894367218,2925
171,[-0.07478732 -0.63224924],0,0,0.45276889204978943,2925
172,[ 0.68368185 -0.49184993],0,1,1.4445314407348633,2925
173,[ 0.1031826  -0.43205106],0,0,0.4609202742576599,2925
174,[-1.5042716  1.1609046],1,1,0.06727269291877747,2925
175,[ 0.71092767 -0.81526315],0,1,1.722877025604248,2925
176,[ 0.12283923 -0.15443924],0,0,0.5640876889228821,2925
177,[ 0.8963017 -1.0305763],0,0,0.1359303593635559,2925
178,[ 0.7587663 -0.9462707],0,0,0.1670096516609192,2925
179,[-2.1936123  1.6750287],1,1,0.02067164145410061,2925
180,[-0.48651147 -0.134603  ],1,0,0.8845021724700928,2925
181,[ 1.0063796 -1.6499408],0,0,0.06785119324922562,2925
182,[ 1.1355343 -1.2341752],0,0,0.08939076960086823,2925
183,[-1.0581771  0.7428101],1,0,1.9538248777389526,2925
184,[ 0.14937644 -0.2470566 ],0,0,0.5144482254981995,2925
185,[-2.3902535  2.2048945],1,1,0.010050050914287567,2925
186,[-0.14119965 -0.6106572 ],0,1,0.9551754593849182,2925
187,[-0.5863995   0.36184508],1,1,0.3274462819099426,2925
188,[ 1.4580986 -1.5863849],0,0,0.04652177542448044,2925
189,[ 0.23242424 -0.81668544],0,0,0.3002893328666687,2925
190,[ 0.5808538 -0.7652966],0,0,0.23130233585834503,2925
191,[-1.1716197  1.0817777],1,1,0.09988310933113098,2925
192,[ 0.00922562 -0.17660809],0,1,0.7903745770454407,2925
193,[-0.06949475 -0.5815061 ],0,1,0.9815704822540283,2925
194,[ 0.2589231 -0.2998809],0,1,1.0110844373703003,2925
195,[ 0.33055514 -0.21269047],0,1,1.0012145042419434,2925
196,[-0.718786    0.46458134],1,1,0.2671572268009186,2925
197,[ 0.36069453 -0.52323025],0,0,0.34582704305648804,2925
198,[-2.3453212  1.9833308],1,1,0.013099093921482563,2925
199,[ 1.1474166 -1.6700835],0,0,0.058037832379341125,2925
200,[-0.00319414 -0.19631533],0,1,0.7943625450134277,2925
201,[-0.03502291 -0.33696476],0,1,0.8554712533950806,2925
202,[ 0.5607468 -0.8354738],0,0,0.22116616368293762,2925
203,[ 0.858443  -0.9173666],0,0,0.15644490718841553,2925
204,[-0.37224066  0.21935216],1,1,0.44047510623931885,2925
205,[ 0.37687486 -0.80902404],0,1,1.452463150024414,2925
206,[-2.1074157  1.7743094],1,1,0.0204056017100811,2925
207,[-0.73191565  0.8337195 ],1,1,0.1897565871477127,2925
208,[ 0.02118821 -0.4053005 ],0,0,0.5024691224098206,2925
209,[ 0.04680616 -0.5499207 ],0,0,0.4386489689350128,2925
210,[-0.49103945  0.15627816],1,1,0.4209761917591095,2925
211,[ 0.40282547 -0.4717041 ],0,0,0.34858304262161255,2925
212,[ 0.46712732 -0.6199982 ],0,0,0.2905661463737488,2925
213,[-0.12896855 -0.05037492],1,0,0.7332159280776978,2925
214,[ 0.1288104  -0.20864281],0,0,0.5385878682136536,2925
215,[ 0.3070541  -0.56008863],0,1,1.2179054021835327,2925
216,[-1.9940515  1.836197 ],1,1,0.021472014486789703,2925
217,[ 0.26204962 -0.72136873],0,0,0.3177482783794403,2925
218,[-2.108353   1.6879072],1,0,3.8184664249420166,2925
219,[-0.6470012   0.54510057],1,1,0.26511627435684204,2925
220,[-0.06958999 -0.13499819],0,1,0.7263859510421753,2925
221,[ 0.81172866 -0.65470517],0,0,0.20762129127979279,2925
222,[-0.04213123 -0.14773327],0,1,0.747341513633728,2925
223,[ 0.03572781 -0.48962125],0,1,0.9899311065673828,2925
224,[ 0.05691684 -0.26678962],0,1,0.8680418133735657,2925
225,[-0.93717813  0.34874567],1,1,0.24403975903987885,2925
226,[ 0.6183567  -0.76019585],0,0,0.22469674050807953,2925
227,[-2.2053862  1.7338816],1,1,0.019275493919849396,2925
228,[-2.5879452  2.4550233],1,1,0.0064338454976677895,2925
229,[ 1.5997994 -1.5119379],0,0,0.04356089234352112,2925
230,[-0.40075588 -0.07048582],1,1,0.5415855050086975,2925
231,[-1.4361212  1.356222 ],1,1,0.05947338044643402,2925
232,[ 0.71461284 -0.9421905 ],0,0,0.17458146810531616,2925
233,[ 0.6227571  -0.52399325],0,0,0.27586302161216736,2925
234,[-1.9248332  1.6684833],1,1,0.02713542804121971,2925
235,[-0.25389716  0.09044536],1,1,0.5357247591018677,2925
236,[ 0.0952288  -0.10485887],0,1,0.7981870770454407,2925
237,[ 1.1539396 -1.4070288],0,0,0.0743929073214531,2925
238,[-0.39656454  0.33797628],1,0,1.1263976097106934,2925
239,[-2.4443321  2.3170686],1,1,0.00851724948734045,2925
240,[-0.7896337   0.56585276],1,1,0.2293814867734909,2925
241,[ 1.0367582 -1.2405477],0,0,0.09763489663600922,2925
242,[ 1.0074282 -1.1645969],0,0,0.10790926963090897,2925
243,[-0.72734916  0.32030568],1,1,0.3006669282913208,2925
244,[-2.5272138  2.5433233],1,1,0.006259360816329718,2925
245,[-2.1783667  1.9494437],1,1,0.015989650040864944,2925
246,[-0.4854843   0.23736556],1,1,0.3956619203090668,2925
247,[ 0.7780692 -1.3052236],0,0,0.11735591292381287,2925
248,[ 0.09943369 -0.0717259 ],0,1,0.7823845148086548,2925
249,[ 0.94924146 -1.1662896 ],0,1,2.229367733001709,2925
250,[-1.5153306  1.3505658],1,1,0.05537045747041702,2925
251,[ 0.6893159 -0.874017 ],0,0,0.19015488028526306,2925
252,[-1.8268827  1.4877065],1,1,0.03570390120148659,2925
253,[-0.79077154  0.6029211 ],1,0,1.615360975265503,2925
254,[ 1.1490096 -1.5868961],0,0,0.06282015144824982,2925
255,[ 0.26211572 -0.54938304],0,0,0.367549866437912,2925
256,[ 0.36309725 -0.7828324 ],0,0,0.27606093883514404,2925
257,[ 1.0537779 -1.0421487],0,0,0.11596474051475525,2925
258,[ 0.04860766 -0.45812353],0,0,0.47154098749160767,2925
259,[-1.0285106   0.61575663],1,1,0.17660030722618103,2925
260,[ 0.8200686 -1.2956434],0,0,0.11381732672452927,2925
261,[-0.11444348 -0.04858535],1,1,0.6607601046562195,2925
262,[ 0.6498982 -0.9936991],0,0,0.17670880258083344,2925
263,[-1.5866619  1.6029012],1,1,0.04036420211195946,2925
264,[ 0.79285824 -0.73605824],0,0,0.1962001472711563,2925
265,[ 0.614558 -0.811127],0,0,0.21538861095905304,2925
266,[ 0.3153357  -0.40478566],0,1,1.116675615310669,2925
267,[-0.00273031 -0.3431191 ],0,0,0.5373664498329163,2925
268,[ 0.710205 -1.065483],0,0,0.15646244585514069,2925
269,[-1.4960397  1.2243936],1,0,2.7842023372650146,2925
270,[-2.2151186  2.335392 ],1,1,0.01050643716007471,2925
271,[-0.04646966  0.07672272],1,1,0.6334468126296997,2925
272,[ 0.38465178 -0.6673188 ],0,0,0.29954805970191956,2925
273,[-0.111966    0.02202502],1,1,0.6283941864967346,2925
274,[-0.5891788   0.27486435],1,0,1.2157238721847534,2925
275,[-2.6649404  2.5730717],1,1,0.005296721588820219,2925
276,[-1.6009165  1.1798699],1,1,0.06014430150389671,2925
277,[-2.1573136  1.8486754],1,1,0.018042489886283875,2925
278,[ 1.1776974 -1.0861846],0,0,0.09889122098684311,2925
279,[-0.41090918  0.34406635],1,1,0.3852774202823639,2925
280,[-1.4993304  0.8648279],1,1,0.08986672759056091,2925
281,[ 1.138971  -1.2239136],0,0,0.0899762287735939,2925
282,[ 0.2024257  -0.46803513],0,1,1.083545446395874,2925
283,[-2.0687184  1.7917181],1,1,0.020840125158429146,2925
284,[-0.2059816   0.39754578],1,0,1.039766788482666,2925
285,[ 0.59346795 -0.64615   ],0,0,0.2542504668235779,2925
286,[-0.2691105   0.30474517],1,1,0.4468304514884949,2925
287,[-2.4836009  2.3178263],1,1,0.008184465579688549,2925
288,[-2.2886007  2.0981276],1,1,0.012364638969302177,2925
289,[-0.34273207  0.31510568],1,1,0.41737398505210876,2925
290,[-1.4284962  1.1397156],1,1,0.0738753154873848,2925
291,[ 0.15912105 -0.7171723 ],0,0,0.34806421399116516,2925
292,[-1.5336082  1.3426694],1,0,2.931091547012329,2925
293,[-2.0585628  1.5179927],1,1,0.02758779749274254,2925
294,[-0.71636856  0.7077681 ],1,1,0.2156888097524643,2925
295,[-0.28574198  0.17392075],1,1,0.4894977807998657,2925
296,[ 0.0581684  -0.44804803],0,0,0.4717346429824829,2925
297,[-1.6084857  1.4469233],1,1,0.046027690172195435,2925
298,[ 0.6098355  -0.96408063],0,0,0.18833012878894806,2925
299,[-0.878814   0.8712696],1,1,0.16021181643009186,2925
300,[-1.4070593  1.3501036],1,1,0.061538610607385635,2925
301,[-0.31399244 -0.42659917],0,0,0.6384280323982239,2925
302,[-1.5205772  1.1824093],1,1,0.06485580652952194,2925
303,[-3.3026466  2.6310322],1,1,0.002645209664478898,2925
304,[-1.6723282  1.3559755],1,1,0.04726295918226242,2925
305,[ 0.2101499  -0.05189236],0,0,0.5706849098205566,2925
306,[-2.1020298  2.06338  ],1,1,0.01540406048297882,2925
307,[-1.6109743  1.5450512],1,1,0.041712481528520584,2925
308,[-1.262912   1.0844685],1,1,0.09131979197263718,2925
309,[ 0.01650271 -0.16037968],0,1,0.7854942083358765,2925
310,[-1.0360241  0.7163898],1,1,0.15986715257167816,2925
311,[-2.0494483  1.806925 ],1,1,0.020924067124724388,2925
312,[-0.58415383  0.43082243],1,0,1.3242322206497192,2925
313,[-1.3220698  1.122893 ],1,1,0.08317264169454575,2925
314,[-2.5893052  1.9167452],1,1,0.010981481522321701,2925
315,[ 2.4087622 -2.7001994],0,0,0.0060241795144975185,2925
316,[-2.6082876  2.2119882],1,1,0.008032163605093956,2925
317,[-1.807277   1.5693624],1,1,0.03359147906303406,2925
318,[-0.68854773  0.59229684],1,0,1.5259864330291748,2925
319,[ 1.8911036 -2.0087163],0,0,0.02004333585500717,2925
320,[-2.6243107  2.4756603],1,1,0.0060784476809203625,2925
321,[ 0.5325284 -0.686576 ],0,0,0.25889262557029724,2925
322,[-0.27966362  0.13166837],1,0,0.9198150038719177,2925
323,[ 0.6693313  -0.69807875],0,1,1.5943591594696045,2925
324,[-0.09534965 -0.64693165],0,1,1.0064959526062012,2925
325,[-1.3590449  1.0558722],1,1,0.08560393750667572,2925
326,[-0.9509425   0.98454165],1,1,0.13484059274196625,2925
327,[-1.5992674  1.295847 ],1,1,0.05381819233298302,2925
328,[ 0.12325875 -0.31163618],0,0,0.4991574287414551,2925
329,[-0.13368519 -0.35465014],0,0,0.5887555480003357,2925
330,[ 0.24801384 -0.44877154],0,0,0.40425384044647217,2925
331,[-1.4933915  1.010145 ],1,1,0.07862189412117004,2925
332,[-0.01732917 -0.03851572],0,1,0.7037965655326843,2925
333,[-1.102325    0.79170394],1,1,0.14016570150852203,2925
334,[-3.324116   3.0850837],1,1,0.0016450457042083144,2925
335,[ 0.3757612  -0.35507914],0,0,0.3930579125881195,2925
336,[-2.6711364  2.1807003],1,1,0.007783678360283375,2925
337,[ 2.0165522 -2.2844474],0,0,0.013464001938700676,2925
338,[ 0.6931944  -0.86157215],0,0,0.19164349138736725,2925
339,[-2.094186   1.5186621],1,1,0.02661750651896,2925
340,[ 0.3904065 -0.7614869],0,0,0.27462562918663025,2925
341,[-1.7378366  1.471095 ],1,1,0.03960505127906799,2925
342,[ 0.0666374  -0.45209736],0,0,0.46704503893852234,2925
343,[ 1.4637172 -1.5973383],0,0,0.045774463564157486,2925
344,[-1.8125172  1.5540922],1,1,0.033924441784620285,2925
345,[-1.3031449  1.3904969],1,1,0.0654451921582222,2925
346,[-0.14261338 -0.02343211],1,0,0.7545123100280762,2925
347,[ 0.37695533 -0.70174557],0,0,0.2926972210407257,2925
348,[ 0.32187653 -0.27004704],0,0,0.4403572380542755,2925
349,[ 0.6228657 -0.9298662],0,0,0.19199872016906738,2925
350,[ 0.06422527 -0.5571095 ],0,0,0.4299800992012024,2925
351,[-1.0720637  0.952821 ],1,1,0.12399395555257797,2925
352,[-1.5330937  1.5326068],1,1,0.04556707292795181,2925
353,[-2.395875   2.1572268],1,1,0.010479423217475414,2925
354,[ 0.58153164 -0.80353546],0,1,1.6084561347961426,2925
355,[-0.02343354 -0.7885754 ],0,0,0.38203808665275574,2925
356,[-0.05812955 -0.50047666],0,0,0.4962356686592102,2925
357,[ 0.01044764 -0.7603154 ],0,0,0.38025665283203125,2925
358,[ 0.5438234 -0.7025684],0,1,1.4991254806518555,2925
359,[-2.4378145  2.0970814],1,1,0.010670864954590797,2925
360,[-1.295415   1.0212523],1,1,0.09403818845748901,2925
361,[ 0.64060843 -0.6985857 ],0,0,0.2327427864074707,2925
362,[-1.2800926  0.9757565],1,1,0.09965028613805771,2925
363,[ 0.7026224 -1.041121 ],0,0,0.16115285456180573,2925
364,[ 0.6209284  -0.85986686],0,0,0.20494429767131805,2925
365,[ 0.23103522 -0.47795075],0,0,0.4002133011817932,2925
366,[-0.87011516  0.56447035],1,1,0.2136700302362442,2925
367,[-0.95950615  0.58939373],1,1,0.19266918301582336,2925
368,[ 0.19630152 -0.6367748 ],0,0,0.3609626889228821,2925
369,[-0.7338308  0.6675036],1,1,0.22015361487865448,2925
370,[ 0.41861498 -1.0277594 ],0,0,0.21141281723976135,2925
371,[-0.722175    0.33558002],1,1,0.29805395007133484,2925
372,[-0.26969415  0.01523501],1,1,0.5607965588569641,2925
373,[ 1.0033859 -1.0583439],0,0,0.11976651102304459,2925
374,[ 0.72603023 -1.168423  ],0,0,0.14011016488075256,2925
375,[ 0.66278934 -1.1979634 ],0,1,2.00533390045166,2925
376,[ 0.59706974 -1.0934764 ],0,0,0.1692521870136261,2925
377,[ 0.53522974 -0.8138488 ],0,0,0.230698361992836,2925
378,[ 1.7282667 -1.8876672],0,0,0.026536596938967705,2925
379,[ 0.14822212 -0.05807053],0,0,0.5953110456466675,2925
380,[ 1.315289  -1.5784839],0,0,0.05388845503330231,2925
381,[-1.5158051  1.1293244],1,1,0.0685892105102539,2925
382,[-0.64715004  0.49758092],1,0,1.4210811853408813,2925
383,[-2.0297208  2.0269117],1,1,0.017159098759293556,2925
384,[ 0.07015556 -0.34951878],0,0,0.5051661729812622,2925
385,[ 0.8242049 -0.9503767],0,0,0.1566227823495865,2925
386,[-1.0709034   0.81270397],1,1,0.14153480529785156,2925
387,[-2.036915   1.6983004],1,1,0.023587694391608238,2925
388,[ 1.0723375 -1.487136 ],0,0,0.07450013607740402,2925
389,[-0.214605   -0.30868676],0,1,0.7412940859794617,2925
390,[ 0.6005066  -0.94887984],0,0,0.19258393347263336,2925
391,[ 0.2486779  -0.23792525],0,0,0.4791560173034668,2925
392,[ 1.0323385 -1.2025187],0,0,0.10166032612323761,2925
393,[-1.4108517  1.1556177],1,1,0.07399942725896835,2925
394,[ 0.10112657 -0.06138521],0,1,0.7777007222175598,2925
395,[ 0.5568768  -0.79453254],0,0,0.2302185744047165,2925
396,[-2.0279725  1.8279248],1,1,0.02093398943543434,2925
397,[-2.3351872  1.7340413],1,1,0.016946157440543175,2925
398,[-0.21442808  0.1310964 ],1,1,0.5352346897125244,2925
399,[ 0.75240856 -1.1003433 ],0,0,0.14566193521022797,2925
400,[-1.221143   0.9805758],1,1,0.10491199791431427,2925
401,[ 0.10743561 -0.43704605],0,1,1.001996636390686,2925
402,[ 0.91972363 -1.1076676 ],0,0,0.12370199710130692,2925
403,[ 1.1427746 -1.470818 ],0,0,0.07071080803871155,2925
404,[-1.5135968  1.4821019],1,1,0.048791706562042236,2925
405,[ 0.20701757 -0.6901036 ],0,0,0.34198686480522156,2925
406,[-0.43260658 -0.17791447],1,1,0.5738877654075623,2925
407,[ 0.22544958 -0.50999874],0,0,0.3915625810623169,2925
408,[ 1.6108367 -1.8143713],0,0,0.03202417492866516,2925
409,[ 1.347793  -1.5367953],0,0,0.05437246337532997,2925
410,[-0.6435262  0.5469665],1,1,0.265491247177124,2925
411,[ 0.6090487 -1.1833321],0,0,0.154061958193779,2925
412,[ 0.34256226 -0.7661103 ],0,0,0.28517645597457886,2925
413,[ 1.4180924 -1.9000688],0,0,0.035578858107328415,2925
414,[-0.8937018   0.43686324],1,1,0.2345406711101532,2925
415,[-2.0745883  1.7582531],1,1,0.021417057141661644,2925
416,[ 0.22270668 -0.54292065],0,1,1.1475112438201904,2925
417,[-2.3268044  2.4482539],1,1,0.008402235805988312,2925
418,[-1.1318004  0.8337687],1,1,0.1310950666666031,2925
419,[ 1.0871108 -1.1523472],0,0,0.10121656209230423,2925
