test_guid,logits,pred,label,loss,loo_guid
77,[-1.6298417  1.1153843],1,1,0.06225508451461792,8517
78,[-1.0348957  0.834034 ],1,1,0.14348436892032623,8517
79,[ 0.7792103 -0.8480017],0,0,0.17938105762004852,8517
80,[-0.5133521  0.5980012],1,1,0.2845119833946228,8517
81,[ 1.1872547 -1.3062897],0,0,0.07938085496425629,8517
82,[ 0.07473982 -0.44596994],0,0,0.4663085639476776,8517
83,[ 0.78739566 -1.269704  ],0,1,2.1773898601531982,8517
84,[-0.52504086  0.48068678],1,1,0.31172454357147217,8517
85,[-0.7740484   0.59300363],1,1,0.22702176868915558,8517
86,[ 0.3084985  -0.60835576],0,0,0.3363112807273865,8517
87,[ 0.0406749  -0.28015995],0,1,0.8663766384124756,8517
88,[ 0.12281383 -0.44856986],0,1,1.0191056728363037,8517
89,[ 0.17602588 -0.27250668],0,1,0.9423531889915466,8517
90,[-1.259169   0.6863698],1,1,0.1335778534412384,8517
91,[-2.066175   1.6982231],1,1,0.022916946560144424,8517
92,[-0.1563616  -0.60443133],0,0,0.49400103092193604,8517
93,[-0.10881352 -0.06162467],1,1,0.6698310971260071,8517
94,[-0.7753718   0.27536002],1,1,0.2998688220977783,8517
95,[-0.8248542  0.9821368],1,0,1.9589799642562866,8517
96,[ 0.49075824 -0.8366883 ],0,0,0.23519347608089447,8517
97,[-0.5731868  0.3318572],1,1,0.33969852328300476,8517
98,[ 0.82481986 -1.0354569 ],0,0,0.14464522898197174,8517
99,[ 1.6222868 -1.9945188],0,0,0.026513727381825447,8517
100,[-1.13387     0.96977514],1,1,0.11512245982885361,8517
101,[-0.10566122  0.09759243],1,0,0.799929141998291,8517
102,[-0.82420915  0.49328876],1,1,0.23728667199611664,8517
103,[-1.7060915  1.5059041],1,1,0.039486225694417953,8517
104,[-1.1590428   0.90839756],1,1,0.11912363767623901,8517
105,[ 0.8840907 -1.1388457],0,0,0.12422139197587967,8517
106,[ 0.40431347 -0.73033565],0,1,1.4134429693222046,8517
107,[ 0.1550734  -0.22424212],0,0,0.5213676691055298,8517
108,[ 0.3822356  -0.73813087],0,0,0.28228768706321716,8517
109,[-1.8548961  1.6413805],1,1,0.029859760776162148,8517
110,[-0.11324766 -0.557006  ],0,0,0.49568378925323486,8517
111,[-0.01614863 -0.2533093 ],0,0,0.5815811157226562,8517
112,[ 1.2110507 -1.4552915],0,1,2.73353910446167,8517
113,[ 0.96413386 -1.1116248 ],0,0,0.11819292604923248,8517
114,[-1.8478228  1.5923625],1,1,0.03155555948615074,8517
115,[-1.1349328   0.66889447],1,0,1.9562629461288452,8517
116,[-1.2279102  1.1825377],1,1,0.08597133308649063,8517
117,[-1.327572  1.170076],1,1,0.07906831055879593,8517
118,[-0.7882796   0.22308093],1,0,1.3215795755386353,8517
119,[ 1.2875915 -1.6634339],0,0,0.05096496641635895,8517
120,[-0.9679473  0.9857684],1,1,0.13255901634693146,8517
121,[-0.5214526  0.3553087],1,0,1.2246880531311035,8517
122,[-0.5910799  0.3325936],1,1,0.33436843752861023,8517
123,[ 0.45741767 -0.6964646 ],0,1,1.4280306100845337,8517
124,[-1.0315171  0.7387966],1,1,0.15724261105060577,8517
125,[-2.963503   2.6778185],1,1,0.003541865386068821,8517
126,[-0.11219028 -0.07460666],1,0,0.7121155858039856,8517
127,[ 0.5516395  -0.57755804],0,0,0.2801230251789093,8517
128,[-1.0662584  0.9435005],1,1,0.12576965987682343,8517
129,[-2.3903096  2.1770115],1,1,0.010332190431654453,8517
130,[ 1.6118999 -1.6822249],0,0,0.036428891122341156,8517
131,[ 0.65282166 -0.7926358 ],0,0,0.21158765256404877,8517
132,[-0.26074928  0.34906927],1,1,0.4340197741985321,8517
133,[ 0.52604246 -0.6981011 ],0,0,0.25774550437927246,8517
134,[ 0.8698054  -0.99819773],0,0,0.1436081826686859,8517
135,[ 0.19740355 -0.3972777 ],0,0,0.4393758475780487,8517
136,[-0.76795834  0.576767  ],1,0,1.576322078704834,8517
137,[ 0.45089465 -0.23421699],0,0,0.408150851726532,8517
138,[-0.94708025  0.7551944 ],1,1,0.16743505001068115,8517
139,[ 0.38553157 -0.5767049 ],0,0,0.32355886697769165,8517
140,[ 0.23180583 -0.38044608],0,0,0.43316373229026794,8517
141,[ 0.99572307 -1.0928775 ],0,0,0.11676950752735138,8517
142,[-0.3851309  -0.22983408],1,1,0.618510365486145,8517
143,[-1.0837528  0.738712 ],1,1,0.14982154965400696,8517
144,[ 0.39644325 -0.92932576],0,0,0.23554524779319763,8517
145,[-0.47210115  0.22382729],1,0,1.100467324256897,8517
146,[-1.4576107  1.5655615],1,1,0.04750046506524086,8517
147,[ 0.3513952 -0.5743881],0,0,0.3337692320346832,8517
148,[ 1.8819973 -1.642759 ],0,0,0.029033420607447624,8517
149,[-0.08224045 -0.03622168],1,1,0.670402467250824,8517
150,[-0.6336925  0.4829585],1,1,0.2832028269767761,8517
151,[-0.9813696  0.7612068],1,1,0.16132664680480957,8517
152,[-1.1349652   0.67198175],1,1,0.15199509263038635,8517
153,[ 1.0352863 -1.3490309],0,0,0.08814994990825653,8517
154,[-1.3761718  1.3465481],1,1,0.06362788379192352,8517
155,[ 1.8981867 -1.9248236],0,0,0.021626366302371025,8517
156,[-1.0332303  0.8193315],1,1,0.14568768441677094,8517
157,[ 0.35055935 -0.9379969 ],0,0,0.24347035586833954,8517
158,[ 0.30698028 -0.27742264],0,0,0.4430425465106964,8517
159,[-0.17354117 -0.0780825 ],1,1,0.6465564966201782,8517
160,[ 0.2693157  -0.51197577],0,0,0.3769383728504181,8517
161,[ 0.5576156 -0.8093299],0,0,0.22704333066940308,8517
162,[ 0.7720568  -0.86503255],0,0,0.17776578664779663,8517
163,[ 0.6454326 -1.786733 ],0,0,0.08419995754957199,8517
164,[-0.70307773  0.9705607 ],1,1,0.17190366983413696,8517
165,[ 0.7038253 -0.682116 ],0,0,0.22321422398090363,8517
166,[ 0.18351832 -0.55345744],0,0,0.3910679817199707,8517
167,[ 0.5085084 -0.5943009],0,0,0.28663450479507446,8517
168,[-1.7789754  1.7589377],1,1,0.02865932323038578,8517
169,[-1.2522879  1.0059162],1,1,0.0994272232055664,8517
170,[-1.570812   1.2100849],1,1,0.0601377934217453,8517
171,[-0.10897366 -0.5965391 ],0,0,0.4787897765636444,8517
172,[ 0.62244207 -0.43547276],0,1,1.355927586555481,8517
173,[ 0.03208745 -0.36086428],0,0,0.515849769115448,8517
174,[-1.5867698  1.2432408],1,1,0.057336561381816864,8517
175,[ 0.67289037 -0.7798858 ],0,1,1.6629722118377686,8517
176,[ 0.06443838 -0.09817673],0,0,0.6151415109634399,8517
177,[ 0.8734813 -1.0091604],0,0,0.1416623890399933,8517
178,[ 0.71244437 -0.9019634 ],0,0,0.18149493634700775,8517
179,[-2.3058796  1.7880473],1,1,0.016536204144358635,8517
180,[-0.5636057  -0.05619043],1,0,0.9786992073059082,8517
181,[ 0.95454097 -1.5969803 ],0,0,0.07507314532995224,8517
182,[ 1.0877365 -1.1885681],0,0,0.09772808849811554,8517
183,[-1.1298035  0.8132846],1,0,2.076972723007202,8517
184,[ 0.10198785 -0.20234019],0,0,0.5525157451629639,8517
185,[-2.4907012  2.3042595],1,1,0.008237316273152828,8517
186,[-0.18222901 -0.5679564 ],0,1,0.9044950008392334,8517
187,[-0.6515397   0.42611593],1,1,0.29296255111694336,8517
188,[ 1.4450433 -1.5747888],0,0,0.0476556234061718,8517
189,[ 0.18458112 -0.76829696],0,0,0.32615455985069275,8517
190,[ 0.5008401 -0.6873375],0,0,0.26603153347969055,8517
191,[-1.2479026  1.156268 ],1,1,0.08648991584777832,8517
192,[-0.04319962 -0.12621418],0,1,0.7355155944824219,8517
193,[-0.14308603 -0.50654143],0,1,0.8912972807884216,8517
194,[ 0.2087973  -0.25213486],0,1,0.9499387741088867,8517
195,[ 0.27339804 -0.16008165],0,1,0.9331934452056885,8517
196,[-0.79326254  0.53735447],1,1,0.23452982306480408,8517
197,[ 0.31481123 -0.47983974],0,0,0.3727620244026184,8517
198,[-2.4584692  2.0970745],1,1,0.010453942231833935,8517
199,[ 1.0869604 -1.6109408],0,0,0.06517583876848221,8517
200,[-0.06649122 -0.13410202],0,1,0.727523922920227,8517
201,[-0.09722414 -0.27530628],0,1,0.7861472368240356,8517
202,[ 0.52558696 -0.8010366 ],0,0,0.23536598682403564,8517
203,[ 0.8121429  -0.87417954],0,0,0.16991101205348969,8517
204,[-0.4285956   0.27422822],1,1,0.4022499620914459,8517
205,[ 0.3306586  -0.76298285],0,1,1.382568597793579,8517
206,[-2.1848776  1.852113 ],1,1,0.01749652437865734,8517
207,[-0.81698805  0.9149288 ],1,1,0.1629219800233841,8517
208,[-0.00925642 -0.37581515],0,0,0.5265703201293945,8517
209,[-0.01706695 -0.4849787 ],0,0,0.4863129258155823,8517
210,[-0.59611803  0.26078573],1,1,0.353802889585495,8517
211,[ 0.31737208 -0.38952082],0,0,0.40090411901474,8517
212,[ 0.41076642 -0.566139  ],0,0,0.31952542066574097,8517
213,[-0.22852242  0.04750163],1,0,0.8406528234481812,8517
214,[ 0.0853854  -0.16693383],0,0,0.574924647808075,8517
215,[ 0.24224392 -0.49559987],0,1,1.1286308765411377,8517
216,[-2.0886767  1.9286121],1,1,0.017841564491391182,8517
217,[ 0.21492025 -0.6738636 ],0,0,0.3444088399410248,8517
218,[-2.1893687  1.7689099],1,0,3.9771945476531982,8517
219,[-0.6999697  0.5956269],1,1,0.24195310473442078,8517
220,[-0.12483122 -0.08107243],1,1,0.6715071201324463,8517
221,[ 0.7747552  -0.62216574],0,0,0.221027210354805,8517
222,[-0.09756508 -0.09322542],1,1,0.6909797191619873,8517
223,[-0.05005223 -0.40362546],0,1,0.8854799270629883,8517
224,[-0.0253574 -0.1862206],0,1,0.7768099308013916,8517
225,[-0.9993986   0.41223097],1,1,0.21812763810157776,8517
226,[ 0.57249963 -0.71736974],0,0,0.24318669736385345,8517
227,[-2.3275049  1.8566043],1,1,0.015120882540941238,8517
228,[-2.6989126  2.563254 ],1,1,0.0051706633530557156,8517
229,[ 1.5562142 -1.4715614],0,0,0.047287292778491974,8517
230,[-0.4505936  -0.02060438],1,1,0.50108802318573,8517
231,[-1.519113   1.4367104],1,1,0.050727151334285736,8517
232,[ 0.63954306 -0.868427  ],0,0,0.19996409118175507,8517
233,[ 0.57650274 -0.48148128],0,0,0.2979949414730072,8517
234,[-2.030208  1.773994],1,1,0.022032490000128746,8517
235,[-0.31879717  0.15376472],1,1,0.48452460765838623,8517
236,[ 0.03725041 -0.04968613],0,1,0.7375598549842834,8517
237,[ 1.117513 -1.371862],0,0,0.07969969511032104,8517
238,[-0.4777071   0.41563383],1,0,1.236424207687378,8517
239,[-2.5172577  2.3872385],1,1,0.007385806646198034,8517
240,[-0.8646962  0.639703 ],1,1,0.2006121575832367,8517
241,[ 1.0105072 -1.2164272],0,0,0.10242890566587448,8517
242,[ 0.9669912 -1.1271133],0,0,0.11616440117359161,8517
243,[-0.784543    0.37717432],1,1,0.2722751796245575,8517
244,[-2.6237454  2.636571 ],1,1,0.005180269479751587,8517
245,[-2.2597723  2.0291352],1,1,0.013626649975776672,8517
246,[-0.55928284  0.3102737 ],1,1,0.3500491976737976,8517
247,[ 0.7139582 -1.2401292],0,0,0.1325128674507141,8517
248,[ 0.05886079 -0.0346419 ],0,1,0.7409909963607788,8517
249,[ 0.92549217 -1.1445236 ],0,1,2.1888506412506104,8517
250,[-1.61065    1.4441519],1,1,0.046055011451244354,8517
251,[ 0.63958687 -0.8260742 ],0,0,0.20776617527008057,8517
252,[-1.9450033  1.6059271],1,1,0.028293892741203308,8517
253,[-0.8593696   0.67010516],1,0,1.7255754470825195,8517
254,[ 1.1144238 -1.5513525],0,0,0.06723368912935257,8517
255,[ 0.2307657 -0.51872  ],0,0,0.3870360255241394,8517
256,[ 0.34270203 -0.7629451 ],0,0,0.28592801094055176,8517
257,[ 1.0283781 -1.019367 ],0,0,0.1213548332452774,8517
258,[ 0.00957183 -0.4194914 ],0,0,0.5014531016349792,8517
259,[-1.091646    0.67904574],1,1,0.15718770027160645,8517
260,[ 0.74709976 -1.2218558 ],0,0,0.13067954778671265,8517
261,[-0.16669434  0.00201597],1,1,0.6123456954956055,8517
262,[ 0.5921196 -0.9375818],0,0,0.19606032967567444,8517
263,[-1.6886514  1.7019821],1,1,0.033132363110780716,8517
264,[ 0.7430698 -0.6897847],0,0,0.2140032798051834,8517
265,[ 0.55753726 -0.75612414],0,0,0.2380983680486679,8517
266,[ 0.25529522 -0.34646636],0,1,1.038625717163086,8517
267,[-0.05586606 -0.2908945 ],0,0,0.582521915435791,8517
268,[ 0.6767078 -1.0325748],0,0,0.16635780036449432,8517
269,[-1.5589641  1.2864671],1,0,2.9019148349761963,8517
270,[-2.3228319  2.4386892],1,1,0.008516184985637665,8517
271,[-0.08923119  0.11601365],1,1,0.5957812070846558,8517
272,[ 0.31270856 -0.5974545 ],0,0,0.33822688460350037,8517
273,[-0.18584248  0.09318244],1,1,0.5633351802825928,8517
274,[-0.6732298   0.35893422],1,0,1.3368767499923706,8517
275,[-2.7698185  2.676455 ],1,1,0.004303124267607927,8517
276,[-1.6839108  1.263303 ],1,1,0.05115470290184021,8517
277,[-2.2630417  1.953463 ],1,1,0.014642397873103619,8517
278,[ 1.1431888 -1.0560024],0,0,0.10516399145126343,8517
279,[-0.45887667  0.39015102],1,1,0.35615628957748413,8517
280,[-1.5872207   0.95435196],1,1,0.07579601556062698,8517
281,[ 1.1444829 -1.2325351],0,0,0.0887678787112236,8517
282,[ 0.1394273  -0.40605146],0,1,1.0026278495788574,8517
283,[-2.1464226  1.8691823],1,1,0.017871424555778503,8517
284,[-0.24549587  0.43280265],1,0,1.0887377262115479,8517
285,[ 0.5491839 -0.6042375],0,0,0.27425888180732727,8517
286,[-0.34221557  0.3747351 ],1,1,0.3975934088230133,8517
287,[-2.5996854  2.4319253],1,1,0.006507041398435831,8517
288,[-2.3905163  2.198056 ],1,1,0.01011602021753788,8517
289,[-0.4274541  0.396597 ],1,1,0.36370593309402466,8517
290,[-1.5028195  1.2128625],1,1,0.06406325846910477,8517
291,[ 0.06659378 -0.6243714 ],0,0,0.40619298815727234,8517
292,[-1.63439    1.4415176],1,0,3.1210222244262695,8517
293,[-2.163219  1.623995],1,1,0.02240569330751896,8517
294,[-0.7869035  0.7757484],1,1,0.19027285277843475,8517
295,[-0.34565824  0.23204044],1,1,0.44544729590415955,8517
296,[ 0.03645758 -0.42663223],0,0,0.48817265033721924,8517
297,[-1.6534753  1.4887584],1,1,0.042279671877622604,8517
298,[ 0.52165776 -0.8769218 ],0,0,0.22069858014583588,8517
299,[-0.97026896  0.9597023 ],1,1,0.13553766906261444,8517
300,[-1.5077474  1.4483232],1,1,0.05071491375565529,8517
301,[-0.4266344 -0.3126186],1,0,0.7517791986465454,8517
302,[-1.6265713  1.28798  ],1,1,0.052809037268161774,8517
303,[-3.4043865  2.7362244],1,1,0.0021513192914426327,8517
304,[-1.7504091  1.4341182],1,1,0.040563859045505524,8517
305,[ 0.16165201 -0.00779849],0,0,0.6120067834854126,8517
306,[-2.2076283  2.166424 ],1,1,0.012521344237029552,8517
307,[-1.6683259  1.6013787],1,1,0.037312768399715424,8517
308,[-1.3395469  1.1590775],1,1,0.07899417728185654,8517
309,[-0.0513794  -0.09430909],0,1,0.7148423790931702,8517
310,[-1.0972126   0.77644885],1,1,0.14285315573215485,8517
311,[-2.142843   1.8995457],1,1,0.01740315742790699,8517
312,[-0.66387     0.50861746],1,0,1.4422060251235962,8517
313,[-1.4061155  1.2053323],1,1,0.07085740566253662,8517
314,[-2.6990561  2.028733 ],1,1,0.008807147853076458,8517
315,[ 2.49125   -2.7836878],0,0,0.005105196963995695,8517
316,[-2.7176442  2.3215919],1,1,0.006457770708948374,8517
317,[-1.9077033  1.6682043],1,1,0.02760542370378971,8517
318,[-0.7895635   0.69179595],1,0,1.6861993074417114,8517
319,[ 1.9180398 -2.038424 ],0,0,0.018949897959828377,8517
320,[-2.712753   2.5622046],1,1,0.005105078686028719,8517
321,[ 0.4918124 -0.6481175],0,0,0.2775115668773651,8517
322,[-0.36278623  0.21271521],1,0,1.02173912525177,8517
323,[ 0.63860303 -0.6704083 ],0,1,1.548096776008606,8517
324,[-0.13379678 -0.6057388 ],0,1,0.9567047357559204,8517
325,[-1.4188235  1.116286 ],1,1,0.07626920938491821,8517
326,[-1.0231378  1.0542345],1,1,0.1180131658911705,8517
327,[-1.6837881  1.379116 ],1,1,0.04569178447127342,8517
328,[ 0.11254183 -0.3028782 ],0,0,0.5068556070327759,8517
329,[-0.17940205 -0.3068217 ],0,0,0.631465494632721,8517
330,[ 0.21812579 -0.42126223],0,0,0.42370790243148804,8517
331,[-1.5864036  1.1031283],1,1,0.06570599228143692,8517
332,[-0.07758189  0.01864751],1,1,0.6461895108222961,8517
333,[-1.1884766  0.8777397],1,1,0.11926119774580002,8517
334,[-3.4631217  3.222852 ],1,1,0.0012474621180444956,8517
335,[ 0.31698743 -0.29969925],0,0,0.4316069781780243,8517
336,[-2.7824454  2.29304  ],1,1,0.006228559650480747,8517
337,[ 2.0433538 -2.3120613],0,0,0.012755355797708035,8517
338,[ 0.6313394  -0.80199134],0,0,0.21391165256500244,8517
339,[-2.165324   1.5915459],1,1,0.023088200017809868,8517
340,[ 0.35425365 -0.7251455 ],0,0,0.29252007603645325,8517
341,[-1.8088053  1.5404251],1,1,0.0345090813934803,8517
342,[-0.0055584  -0.37995026],0,0,0.5233710408210754,8517
343,[ 1.4429191 -1.5789658],0,0,0.04756014421582222,8517
344,[-1.891708   1.6313385],1,1,0.02908240258693695,8517
345,[-1.39889    1.4817213],1,1,0.054583340883255005,8517
346,[-0.2161486   0.04791616],1,0,0.8338706493377686,8517
347,[ 0.3492257  -0.67547345],0,0,0.30667874217033386,8517
348,[ 0.2737352  -0.22657317],0,0,0.4739605784416199,8517
349,[ 0.59645385 -0.904192  ],0,0,0.20129549503326416,8517
350,[ 0.01053793 -0.50227004],0,0,0.4692607522010803,8517
351,[-1.1515903  1.0289589],1,1,0.10704057663679123,8517
352,[-1.6023656  1.5988832],1,1,0.0399044044315815,8517
353,[-2.4934309  2.2541234],1,1,0.008635440841317177,8517
354,[ 0.54615194 -0.770097  ],0,1,1.5537995100021362,8517
355,[-0.03676247 -0.77270657],0,0,0.3914020359516144,8517
356,[-0.15046969 -0.4072673 ],0,0,0.5729689598083496,8517
357,[-0.01200425 -0.73471326],0,0,0.39570799469947815,8517
358,[ 0.47699302 -0.6376401 ],0,1,1.3983339071273804,8517
359,[-2.5169303  2.1762533],1,1,0.009115862660109997,8517
360,[-1.3819904  1.1070929],1,1,0.07972203940153122,8517
361,[ 0.6173596  -0.67794913],0,0,0.24201495945453644,8517
362,[-1.3295403  1.0244966],1,1,0.09074067324399948,8517
363,[ 0.64987415 -0.98952967],0,0,0.17738918960094452,8517
364,[ 0.5961918  -0.83578867],0,0,0.21417178213596344,8517
365,[ 0.19837263 -0.44672936],0,0,0.42173802852630615,8517
366,[-0.942401    0.63628125],1,1,0.18751366436481476,8517
367,[-1.0352205  0.6651061],1,1,0.16773557662963867,8517
368,[ 0.13269305 -0.5729385 ],0,0,0.4013209342956543,8517
369,[-0.7848478   0.71611416],1,1,0.20123788714408875,8517
370,[ 0.3706113 -0.9790238],0,0,0.23058365285396576,8517
371,[-0.7915062   0.40478998],1,1,0.2641410827636719,8517
372,[-0.33861676  0.08368701],1,1,0.5041241645812988,8517
373,[ 0.98298496 -1.042253  ],0,0,0.12395278364419937,8517
374,[ 0.6509122 -1.0934538],0,0,0.16106030344963074,8517
375,[ 0.6106736 -1.14586  ],0,1,1.9157931804656982,8517
376,[ 0.5732483 -1.0692106],0,0,0.1768932044506073,8517
377,[ 0.5068359  -0.78700286],0,0,0.24233122169971466,8517
378,[ 1.7224278 -1.8841908],0,0,0.026781627908349037,8517
379,[ 0.09419318 -0.0081568 ],0,0,0.6432810425758362,8517
380,[ 1.2940426 -1.5586288],0,0,0.05608730763196945,8517
381,[-1.5953091  1.2092711],1,1,0.05877086892724037,8517
382,[-0.72343326  0.57204026],1,0,1.5374531745910645,8517
383,[-2.0948925  2.0890324],1,1,0.015123583376407623,8517
384,[ 0.01830767 -0.2991393 ],0,0,0.5469677448272705,8517
385,[ 0.7786665  -0.90660053],0,0,0.17007595300674438,8517
386,[-1.160869  0.901601],1,1,0.11968306452035904,8517
387,[-2.1089733  1.7707738],1,1,0.02044566534459591,8517
388,[ 1.0271982 -1.4418235],0,0,0.08127366006374359,8517
389,[-0.28689957 -0.23636948],1,1,0.6682012677192688,8517
390,[ 0.6064537 -0.9560302],0,0,0.19030192494392395,8517
391,[ 0.2139356  -0.20603116],0,0,0.5050501823425293,8517
392,[ 1.012953  -1.1842891],0,0,0.10535874217748642,8517
393,[-1.518955   1.2618668],1,1,0.06014217063784599,8517
394,[ 0.03900323 -0.00224708],0,1,0.7139849662780762,8517
395,[ 0.5297696 -0.7692225],0,0,0.24122442305088043,8517
396,[-2.1288056  1.9275087],1,1,0.017164606600999832,8517
397,[-2.437121   1.8366706],1,1,0.013832774944603443,8517
398,[-0.28701502  0.20145005],1,1,0.4784475564956665,8517
399,[ 0.71449405 -1.0626075 ],0,0,0.15625791251659393,8517
400,[-1.323378   1.0813761],1,1,0.08644159138202667,8517
401,[ 0.07321265 -0.40379503],0,1,0.9598274230957031,8517
402,[ 0.8844139 -1.074196 ],0,0,0.13195274770259857,8517
403,[ 1.1131206 -1.441648 ],0,0,0.0748385637998581,8517
404,[-1.5777794  1.5442525],1,1,0.04312414303421974,8517
405,[ 0.15306063 -0.63586813],0,0,0.37454620003700256,8517
406,[-0.51129436 -0.09751458],1,1,0.5075080990791321,8517
407,[ 0.1789343  -0.46473265],0,0,0.4222320020198822,8517
408,[ 1.6157005 -1.8212242],0,0,0.031657084822654724,8517
409,[ 1.3192375 -1.5092449],0,0,0.057421885430812836,8517
410,[-0.71674204  0.6178045 ],1,1,0.23370955884456635,8517
411,[ 0.5438768 -1.117168 ],0,0,0.17390327155590057,8517
412,[ 0.29847398 -0.72210187],0,0,0.30776944756507874,8517
413,[ 1.4105744 -1.8917863],0,0,0.036135394126176834,8517
414,[-0.97128713  0.5158341 ],1,1,0.2037750780582428,8517
415,[-2.16716    1.8511636],1,1,0.017823295667767525,8517
416,[ 0.16895802 -0.49037006],0,1,1.0761938095092773,8517
417,[-2.399373   2.5157497],1,1,0.007308059372007847,8517
418,[-1.2308042  0.9321613],1,1,0.10883966088294983,8517
419,[ 1.0564442 -1.1245599],0,0,0.10699451714754105,8517
