test_guid,logits,pred,label,loss,loo_guid
171,[-0.11795259 -0.5891571 ],0,0,0.4850461483001709,6370
172,[ 0.60107964 -0.40936702],0,1,1.3209095001220703,6370
173,[ 0.0413244 -0.370241 ],0,0,0.508389949798584,6370
174,[-1.5750211  1.23156  ],1,1,0.05865677073597908,6370
175,[ 0.6566162  -0.76111835],0,1,1.6346687078475952,6370
176,[ 0.05793414 -0.08965486],0,0,0.6220730543136597,6370
177,[ 0.8241307 -0.9585377],0,0,0.15545453131198883,6370
178,[ 0.71749145 -0.9051395 ],0,0,0.18013480305671692,6370
179,[-2.2665393  1.7478346],1,1,0.01789320446550846,6370
180,[-0.5530767  -0.06829278],1,0,0.9646328091621399,6370
181,[ 0.9202443 -1.5640411],0,0,0.08009050041437149,6370
182,[ 1.0556712 -1.1544137],0,0,0.10408194363117218,6370
183,[-1.1152138   0.79965186],1,0,2.052330732345581,6370
184,[ 0.07121512 -0.1691986 ],0,0,0.5801478624343872,6370
185,[-2.4529989  2.2673838],1,1,0.008872253820300102,6370
186,[-0.20051594 -0.5516993 ],0,1,0.8840765357017517,6370
187,[-0.65526646  0.4306869 ],1,1,0.2908618152141571,6370
188,[ 1.4020549 -1.5306401],0,0,0.0518837496638298,6370
189,[ 0.1549557 -0.7394555],0,0,0.34277254343032837,6370
190,[ 0.5090924 -0.6935967],0,0,0.2626606523990631,6370
191,[-1.2400612  1.1501219],1,1,0.08765635639429092,6370
192,[-0.04368842 -0.12381473],0,1,0.7340126037597656,6370
193,[-0.12993862 -0.521517  ],0,1,0.9079819321632385,6370
194,[ 0.1817239  -0.22287768],0,1,0.9157726764678955,6370
195,[ 0.28372586 -0.16602674],0,1,0.9430978298187256,6370
196,[-0.7816104  0.5272746],1,1,0.2391122430562973,6370
197,[ 0.30004    -0.46270102],0,0,0.3828010857105255,6370
198,[-2.404065  2.042003],1,1,0.011656390503048897,6370
199,[ 1.0537885 -1.5766662],0,0,0.0695686787366867,6370
200,[-0.076786   -0.12277764],0,1,0.7164074182510376,6370
201,[-0.10275339 -0.26941663],0,1,0.7799468636512756,6370
202,[ 0.49988705 -0.77465945],0,0,0.2465144693851471,6370
203,[ 0.81826466 -0.8774716 ],0,0,0.16844578087329865,6370
204,[-0.43769372  0.28469267],1,1,0.3958134353160858,6370
205,[ 0.33240348 -0.76478755],0,1,1.3852287530899048,6370
206,[-2.1715398  1.8382021],1,1,0.017975518479943275,6370
207,[-0.78293097  0.8845043 ],1,1,0.17288590967655182,6370
208,[-0.0286114  -0.35560888],0,0,0.542955219745636,6370
209,[-0.02726949 -0.47588143],0,0,0.4937896132469177,6370
210,[-0.56384754  0.22878346],1,1,0.3733910024166107,6370
211,[ 0.33517    -0.40408778],0,0,0.3903299868106842,6370
212,[ 0.39733732 -0.5503985 ],0,0,0.3275883197784424,6370
213,[-0.20891282  0.02926827],1,0,0.819312334060669,6370
214,[ 0.05911555 -0.13904737],0,0,0.5989663004875183,6370
215,[ 0.23577476 -0.4890485 ],0,1,1.1198407411575317,6370
216,[-2.0615594  1.9035687],1,1,0.018787996843457222,6370
217,[ 0.19461218 -0.6541372 ],0,0,0.3562397062778473,6370
218,[-2.1718123  1.7512391],1,0,3.942638874053955,6370
219,[-0.70984393  0.6076461 ],1,1,0.23728835582733154,6370
220,[-0.13073055 -0.07398263],1,1,0.6651757955551147,6370
221,[ 0.7766996  -0.61984473],0,0,0.22110193967819214,6370
222,[-0.11487619 -0.0752627 ],1,1,0.6735365986824036,6370
223,[-0.03773915 -0.4163318 ],0,1,0.9002540111541748,6370
224,[-0.00436374 -0.20559326],0,1,0.7988150715827942,6370
225,[-1.0108606   0.42230198],1,1,0.2139439880847931,6370
226,[ 0.5542192 -0.6961617],0,0,0.25184425711631775,6370
227,[-2.2764351  1.8046018],1,1,0.016748880967497826,6370
228,[-2.6441247  2.510946 ],1,1,0.005753504112362862,6370
229,[ 1.5451502 -1.4575305],0,0,0.04846036434173584,6370
230,[-0.459708   -0.01175669],1,1,0.4940471351146698,6370
231,[-1.5036682  1.4236994],1,1,0.05215376242995262,6370
232,[ 0.6251574  -0.85275763],0,0,0.205478698015213,6370
233,[ 0.5663236  -0.46762636],0,0,0.30424389243125916,6370
234,[-1.9907075  1.734157 ],1,1,0.023830188438296318,6370
235,[-0.3248744   0.16125284],1,1,0.4793371856212616,6370
236,[ 0.03650674 -0.04613027],0,1,0.7353190779685974,6370
237,[ 1.0997537 -1.353011 ],0,0,0.08255212008953094,6370
238,[-0.462353    0.40351468],1,0,1.2170077562332153,6370
239,[-2.501275   2.3736472],1,1,0.007606707978993654,6370
240,[-0.8611291  0.6370624],1,1,0.201743483543396,6370
241,[ 0.9903751 -1.1944076],0,0,0.10661172866821289,6370
242,[ 0.926485 -1.083749],0,0,0.1257135272026062,6370
243,[-0.7767528   0.36950496],1,1,0.2759818136692047,6370
244,[-2.6022208  2.6181962],1,1,0.005390513222664595,6370
245,[-2.2461743  2.0171287],1,1,0.013977612368762493,6370
246,[-0.5535659  0.3053864],1,1,0.35319286584854126,6370
247,[ 0.706042  -1.2334425],0,0,0.13433688879013062,6370
248,[ 0.04429836 -0.01673251],0,1,0.7241281270980835,6370
249,[ 0.8956085 -1.112882 ],0,1,2.1344101428985596,6370
250,[-1.5737485  1.4087108],1,1,0.04942626506090164,6370
251,[ 0.6248071 -0.8096594],0,0,0.21369294822216034,6370
252,[-1.8893472  1.5500258],1,1,0.031580857932567596,6370
253,[-0.8586959  0.6707513],1,0,1.7255527973175049,6370
254,[ 1.0773681 -1.5154434],0,0,0.07214337587356567,6370
255,[ 0.20929696 -0.49670532],0,0,0.4011984169483185,6370
256,[ 0.30926344 -0.72912997],0,0,0.30308014154434204,6370
257,[ 0.9860739  -0.97464865],0,0,0.1316918432712555,6370
258,[-0.01343617 -0.39605576],0,0,0.5200266242027283,6370
259,[-1.0896596   0.67678815],1,1,0.15780606865882874,6370
260,[ 0.7448899 -1.2205637],0,0,0.13110928237438202,6370
261,[-0.1785454   0.01539241],1,1,0.6008723974227905,6370
262,[ 0.57490057 -0.91876954],0,0,0.20257100462913513,6370
263,[-1.6498886  1.6659362],1,1,0.035660650581121445,6370
264,[ 0.7125974 -0.6559786],0,0,0.2267124056816101,6370
265,[ 0.5427383  -0.73939043],0,0,0.24486279487609863,6370
266,[ 0.25433484 -0.3438934 ],0,1,1.036344289779663,6370
267,[-0.06125527 -0.28475654],0,0,0.587627649307251,6370
268,[ 0.64654917 -1.002101  ],0,0,0.17589208483695984,6370
269,[-1.5514374  1.2795945],1,0,2.8883116245269775,6370
270,[-2.2836978  2.4037879],1,1,0.009167718701064587,6370
271,[-0.09104817  0.12114212],1,1,0.5926696062088013,6370
272,[ 0.31402558 -0.5969127 ],0,0,0.3380044996738434,6370
273,[-0.16369924  0.07367174],1,1,0.5814883708953857,6370
274,[-0.6572169   0.34274513],1,0,1.3132339715957642,6370
275,[-2.726212   2.6341038],1,1,0.0046884603798389435,6370
276,[-1.6472125  1.2259858],1,1,0.05497844144701958,6370
277,[-2.2335968  1.9247652],1,1,0.015512168407440186,6370
278,[ 1.1089338 -1.0175264],0,0,0.11266664415597916,6370
279,[-0.4728871   0.40604252],1,1,0.3472900688648224,6370
280,[-1.5715188  0.9368467],1,1,0.07825763523578644,6370
281,[ 1.0909065 -1.1760299],0,0,0.09860405325889587,6370
282,[ 0.11580909 -0.3815    ],0,1,0.9724028706550598,6370
283,[-2.1258476  1.8486451],1,1,0.01861448585987091,6370
284,[-0.25516865  0.4465139 ],1,0,1.1043106317520142,6370
285,[ 0.52081686 -0.5735781 ],0,0,0.28873807191848755,6370
286,[-0.34493202  0.38042882],1,1,0.39484208822250366,6370
287,[-2.5737545  2.4077618],1,1,0.006840146612375975,6370
288,[-2.3565702  2.1659477],1,1,0.010803071781992912,6370
289,[-0.38733014  0.3595405 ],1,1,0.38787609338760376,6370
290,[-1.4792787  1.1903706],1,1,0.06698232144117355,6370
291,[ 0.09244911 -0.65088254],0,0,0.389015257358551,6370
292,[-1.6083618  1.4171021],1,0,3.0728583335876465,6370
293,[-2.1389525  1.598219 ],1,1,0.023542052134871483,6370
294,[-0.78347343  0.7747748 ],1,1,0.19103723764419556,6370
295,[-0.3513857   0.23937264],1,1,0.4407724440097809,6370
296,[ 0.01412966 -0.40432933],0,0,0.5056482553482056,6370
297,[-1.6776675  1.5156484],1,1,0.04021592065691948,6370
298,[ 0.5350127  -0.88945514],0,0,0.21562452614307404,6370
299,[-0.9452752  0.9376416],1,1,0.14162597060203552,6370
300,[-1.474042  1.416954],1,1,0.05403438210487366,6370
301,[-0.37451702 -0.36646557],1,0,0.697180986404419,6370
302,[-1.5898911  1.2515861],1,1,0.05670114979147911,6370
303,[-3.3654163  2.6934807],1,1,0.002334252465516329,6370
304,[-1.7287279  1.4122335],1,1,0.04233246669173241,6370
305,[0.13790473 0.02001074],0,0,0.6359366178512573,6370
306,[-2.1665692  2.1276517],1,1,0.01355491392314434,6370
307,[-1.6641618  1.5980918],1,1,0.03758663311600685,6370
308,[-1.3266962  1.1480335],1,1,0.08082921802997589,6370
309,[-0.04498295 -0.09917122],0,1,0.7206082940101624,6370
310,[-1.098061   0.7783457],1,1,0.14248809218406677,6370
311,[-2.1048925  1.8621882],1,1,0.018751729279756546,6370
312,[-0.6518133   0.49827433],1,0,1.4251470565795898,6370
313,[-1.376545   1.1771334],1,1,0.07491720467805862,6370
314,[-2.676766   2.0040119],1,1,0.009229140356183052,6370
315,[ 2.3620212 -2.653522 ],0,0,0.006612088996917009,6370
316,[-2.66793    2.2715733],1,1,0.007132661994546652,6370
317,[-1.873351   1.6352711],1,1,0.02949870564043522,6370
318,[-0.76394373  0.66761047],1,0,1.645808219909668,6370
319,[ 1.8353935 -1.953112 ],0,0,0.0223771333694458,6370
320,[-2.674668   2.5258431],1,1,0.005498642101883888,6370
321,[ 0.4925146  -0.64670616],0,0,0.2776835262775421,6370
322,[-0.32801422  0.17991722],1,0,0.979021430015564,6370
323,[ 0.6288237 -0.6577866],0,1,1.5305014848709106,6370
324,[-0.14695768 -0.5955296 ],0,1,0.9423770904541016,6370
325,[-1.4281261  1.1247164],1,1,0.07497759163379669,6370
326,[-1.0033897  1.0368512],1,1,0.12221530824899673,6370
327,[-1.6589198  1.355282 ],1,1,0.047918375581502914,6370
328,[ 0.07597677 -0.2643865 ],0,0,0.537377119064331,6370
329,[-0.19852448 -0.2899795 ],0,0,0.6484648585319519,6370
330,[ 0.20225729 -0.4031521 ],0,0,0.43557456135749817,6370
331,[-1.5525222  1.0690279],1,1,0.07016963511705399,6370
332,[-0.08029655  0.02423258],1,1,0.64224773645401,6370
333,[-1.1645116   0.85370296],1,1,0.12477419525384903,6370
334,[-3.4041889  3.1650507],1,1,0.0014018717920407653,6370
335,[ 0.29619262 -0.2755987 ],0,0,0.44757479429244995,6370
336,[-2.7491493  2.258527 ],1,1,0.0066641937009990215,6370
337,[ 1.9580957 -2.2260025],0,0,0.01512099988758564,6370
338,[ 0.6218407  -0.79035044],0,0,0.2180175930261612,6370
339,[-2.1471105  1.571365 ],1,1,0.023981034755706787,6370
340,[ 0.32497323 -0.6961768 ],0,0,0.3076173961162567,6370
341,[-1.7848462  1.51796  ],1,1,0.036119524389505386,6370
342,[ 0.0024376  -0.38813406],0,0,0.5168096423149109,6370
343,[ 1.4102765 -1.5440478],0,0,0.05080137029290199,6370
344,[-1.8744386  1.6158048],1,1,0.030037811025977135,6370
345,[-1.3696381  1.456728 ],1,1,0.05754006281495094,6370
346,[-0.19696856  0.03074315],1,0,0.8134706020355225,6370
347,[ 0.30627513 -0.63133055],0,0,0.33042848110198975,6370
348,[ 0.27466834 -0.22306229],0,0,0.4749343991279602,6370
349,[ 0.5668289  -0.87389946],0,0,0.2124912142753601,6370
350,[ 0.00130647 -0.49442354],0,0,0.4756912291049957,6370
351,[-1.1277366  1.0083624],1,1,0.1116439700126648,6370
352,[-1.5818626  1.5811876],1,1,0.04142647981643677,6370
353,[-2.4585116  2.219736 ],1,1,0.009252408519387245,6370
354,[ 0.5182615 -0.7404098],0,1,1.5086758136749268,6370
355,[-0.07618582 -0.7360326 ],0,0,0.4166889488697052,6370
356,[-0.12635787 -0.4325845 ],0,0,0.5517101883888245,6370
357,[-0.04420594 -0.70596546],0,0,0.41603755950927734,6370
358,[ 0.46584764 -0.6247008 ],0,1,1.3802525997161865,6370
359,[-2.4982762  2.157366 ],1,1,0.00946286041289568,6370
360,[-1.3544551  1.0802506],1,1,0.083995021879673,6370
361,[ 0.57403404 -0.6321687 ],0,0,0.26185011863708496,6370
362,[-1.3537154  1.0491018],1,1,0.08660208433866501,6370
363,[ 0.6351673  -0.97381777],0,0,0.18239709734916687,6370
364,[ 0.5511389  -0.79027575],0,0,0.2322821170091629,6370
365,[ 0.18426794 -0.4313628 ],0,0,0.43197721242904663,6370
366,[-0.92982143  0.62404555],1,1,0.19180046021938324,6370
367,[-1.0258354  0.6554538],1,1,0.17069916427135468,6370
368,[ 0.13208699 -0.57284105],0,0,0.40155360102653503,6370
369,[-0.7987225   0.73217446],1,1,0.19584758579730988,6370
370,[ 0.3507402 -0.9601898],0,0,0.23867760598659515,6370
371,[-0.7799076  0.3931546],1,1,0.26958274841308594,6370
372,[-0.3528407   0.09812528],1,1,0.4928729236125946,6370
373,[ 0.94112116 -0.9962873 ],0,0,0.134598046541214,6370
374,[ 0.6421091 -1.0845788],0,0,0.1637098789215088,6370
375,[ 0.6024522 -1.1375962],0,1,1.9017521142959595,6370
376,[ 0.5451717 -1.0416062],0,0,0.18613408505916595,6370
377,[ 0.48540455 -0.76411927],0,0,0.25203514099121094,6370
378,[ 1.6525139 -1.8120484],0,0,0.030807262286543846,6370
379,[0.08382129 0.00611942],0,0,0.6550507545471191,6370
380,[ 1.2432023 -1.5066713],0,0,0.061975233256816864,6370
381,[-1.5814254  1.1947675],1,1,0.060412995517253876,6370
382,[-0.70915264  0.5595128 ],1,0,1.5164676904678345,6370
383,[-2.0765648  2.0735447],1,1,0.01563974656164646,6370
384,[-0.01317446 -0.26651505],0,0,0.5744782090187073,6370
385,[ 0.7551061 -0.8816567],0,0,0.17781896889209747,6370
386,[-1.1298132  0.8714439],1,1,0.12677820026874542,6370
387,[-2.0943751  1.7556198],1,1,0.021056558936834335,6370
388,[ 1.0144392 -1.4295462],0,0,0.08325063437223434,6370
389,[-0.2712032  -0.25227055],1,1,0.6837257146835327,6370
390,[ 0.5390679 -0.8877183],0,0,0.2151753157377243,6370
391,[ 0.16657911 -0.15588686],0,0,0.5448563098907471,6370
392,[ 0.9787659 -1.1491003],0,0,0.11251688748598099,6370
393,[-1.4706485  1.2152544],1,1,0.06593714654445648,6370
394,[0.03439384 0.00518088],0,1,0.7078603506088257,6370
395,[ 0.4972101 -0.7349824],0,0,0.2559223473072052,6370
396,[-2.0764322  1.8762145],1,1,0.019021715968847275,6370
397,[-2.3966913  1.7954352],1,1,0.01500098966062069,6370
398,[-0.27175263  0.18813999],1,1,0.48940879106521606,6370
399,[ 0.6755685 -1.0237   ],0,0,0.16789907217025757,6370
400,[-1.2918961  1.0511928],1,1,0.09169510006904602,6370
401,[ 0.04061963 -0.3703305 ],0,1,0.9195853471755981,6370
402,[ 0.8543891 -1.0425146],0,0,0.13979022204875946,6370
403,[ 1.0881103 -1.4163132],0,0,0.0785548985004425,6370
404,[-1.5823077  1.5506814],1,1,0.04266412928700447,6370
405,[ 0.12742569 -0.61076945],0,0,0.3906734883785248,6370
406,[-0.50353163 -0.10731186],1,1,0.5145339965820312,6370
407,[ 0.16852361 -0.4531889 ],0,0,0.4298481047153473,6370
408,[ 1.5371069 -1.7407349],0,0,0.037015970796346664,6370
409,[ 1.2801312 -1.4693699],0,0,0.06199752911925316,6370
410,[-0.713334   0.6165043],1,1,0.23469264805316925,6370
411,[ 0.5254249 -1.0998995],0,0,0.17969126999378204,6370
412,[ 0.2838297  -0.70754796],0,0,0.3155879080295563,6370
413,[ 1.3530555 -1.8352399],0,0,0.04041434824466705,6370
414,[-0.9619902  0.5050065],1,1,0.20751570165157318,6370
415,[-2.1405807  1.8241291],1,1,0.018795834854245186,6370
416,[ 0.17714064 -0.49745896],0,1,1.0862855911254883,6370
417,[-2.3901832  2.511261 ],1,1,0.007408289238810539,6370
418,[-1.2068793   0.90856177],1,1,0.11384648084640503,6370
419,[ 1.0226489 -1.0881187],0,0,0.11435038596391678,6370
420,[-0.40391016 -0.2023672 ],1,0,0.7989875078201294,6370
