test_guid,logits,pred,label,loss,loo_guid
269,[-1.5689075  1.296229 ],1,0,2.9205479621887207,4159
270,[-2.3391538  2.4550943],1,1,0.008243110030889511,4159
271,[-0.09742806  0.12412506],1,1,0.588493824005127,4159
272,[ 0.30438986 -0.5889441 ],0,0,0.34308522939682007,4159
273,[-0.18124561  0.08858452],1,1,0.5673057436943054,4159
274,[-0.6796947   0.36540326],1,0,1.346429467201233,4159
275,[-2.7858832  2.6923814],1,1,0.004167919047176838,4159
276,[-1.7022384  1.2814926],1,1,0.049364883452653885,4159
277,[-2.2814112  1.9718992],1,1,0.014117022976279259,4159
278,[ 1.1397184 -1.052383 ],0,0,0.10587401688098907,4159
279,[-0.47295433  0.40411147],1,1,0.34783726930618286,4159
280,[-1.6040764   0.97115713],1,1,0.0733768418431282,4159
281,[ 1.1170961 -1.2050458],0,0,0.09354803711175919,4159
282,[ 0.13325669 -0.3998363 ],0,1,0.994804322719574,4159
283,[-2.171317   1.8939486],1,1,0.01701284572482109,4159
284,[-0.25767747  0.44504368],1,0,1.105005145072937,4159
285,[ 0.55228645 -0.6074295 ],0,0,0.27275264263153076,4159
286,[-0.34746125  0.37998143],1,1,0.39416345953941345,4159
287,[-2.5986748  2.4309926],1,1,0.006519713904708624,4159
288,[-2.3932683  2.200889 ],1,1,0.010059963911771774,4159
289,[-0.43339285  0.4026579 ],1,1,0.3600624203681946,4159
290,[-1.5477517  1.2576383],1,1,0.05872466787695885,4159
291,[ 0.08547275 -0.6434437 ],0,0,0.3936835825443268,4159
292,[-1.6389021  1.4461325],1,0,3.1297483444213867,4159
293,[-2.1925611  1.6534387],1,1,0.02114001289010048,4159
294,[-0.80302685  0.7919018 ],1,1,0.18475447595119476,4159
295,[-0.35623837  0.24248444],1,1,0.43794068694114685,4159
296,[ 0.01756034 -0.4075982 ],0,0,0.50299471616745,4159
297,[-1.6923559  1.5277195],1,1,0.03917459771037102,4159
298,[ 0.51280504 -0.86794645],0,0,0.2242545336484909,4159
299,[-0.98392814  0.97356296],1,1,0.13209104537963867,4159
300,[-1.5306755  1.4712917],1,1,0.04849409684538841,4159
301,[-0.42374226 -0.31570435],1,0,0.7486244440078735,4159
302,[-1.6428038  1.304135 ],1,1,0.05116840824484825,4159
303,[-3.4473145  2.778934 ],1,1,0.0019748962949961424,4159
304,[-1.7669594  1.4505721],1,1,0.0392724834382534,4159
305,[0.14826033 0.00558999],0,0,0.6243542432785034,4159
306,[-2.2061522  2.165031 ],1,1,0.012557132169604301,4159
307,[-1.6873908  1.6202031],1,1,0.03595014661550522,4159
308,[-1.3556337  1.1751076],1,1,0.07659058272838593,4159
309,[-0.05149434 -0.09436137],0,1,0.7148103713989258,4159
310,[-1.0999783  0.7793337],1,1,0.14210283756256104,4159
311,[-2.1598673  1.9165155],1,1,0.016826367005705833,4159
312,[-0.66768277  0.51248705],1,0,1.4480775594711304,4159
313,[-1.4315852  1.2309024],1,1,0.06744777411222458,4159
314,[-2.7237785  2.0534506],1,1,0.008384031243622303,4159
315,[ 2.4714382 -2.764029 ],0,0,0.005310239270329475,4159
316,[-2.743248  2.347045],1,1,0.0061373342759907246,4159
317,[-1.9092951  1.6698238],1,1,0.027518099173903465,4159
318,[-0.80391496  0.70602614],1,0,1.7095482349395752,4159
319,[ 1.8974508 -2.0176523],0,0,0.019742300733923912,4159
320,[-2.7324772  2.581984 ],1,1,0.004907823633402586,4159
321,[ 0.48310325 -0.6392937 ],0,0,0.28178876638412476,4159
322,[-0.36012402  0.21009026],1,0,1.0183584690093994,4159
323,[ 0.6245131  -0.65622926],0,1,1.5259064435958862,4159
324,[-0.14565596 -0.5941143 ],0,1,0.9423079490661621,4159
325,[-1.4260129  1.1232691],1,1,0.07523525506258011,4159
326,[-1.0454415  1.076446 ],1,1,0.11315475404262543,4159
327,[-1.6878726  1.3832499],1,1,0.045326147228479385,4159
328,[ 0.08370532 -0.27406412],0,0,0.5301777124404907,4159
329,[-0.18374571 -0.3026776 ],0,0,0.6354482769966125,4159
330,[ 0.20399188 -0.40702218],0,0,0.4335990846157074,4159
331,[-1.5937604  1.1105092],1,1,0.064775250852108,4159
332,[-0.08280355  0.02393769],1,1,0.641200065612793,4159
333,[-1.2048314   0.89399093],1,1,0.11564802378416061,4159
334,[-3.483684   3.2434454],1,1,0.0011972171487286687,4159
335,[ 0.32178208 -0.30460188],0,0,0.4282183349132538,4159
336,[-2.796721   2.3072329],1,1,0.006054276134818792,4159
337,[ 2.025212 -2.294108],0,0,0.01322109717875719,4159
338,[ 0.6284128  -0.79888415],0,0,0.21507638692855835,4159
339,[-2.1792345  1.6053886],1,1,0.022463276982307434,4159
340,[ 0.3385457 -0.709671 ],0,0,0.30052104592323303,4159
341,[-1.8259459  1.5576391],1,1,0.033362869173288345,4159
342,[-0.00571494 -0.37981278],0,0,0.523490846157074,4159
343,[ 1.4351187 -1.5710288],0,0,0.048296697437763214,4159
344,[-1.9053859  1.645195 ],1,1,0.02830362692475319,4159
345,[-1.4044801  1.4873829],1,1,0.053988754749298096,4159
346,[-0.22158456  0.05331732],1,0,0.8400148749351501,4159
347,[ 0.3191416 -0.6452156],0,0,0.3229731023311615,4159
348,[ 0.2580868 -0.2107231],0,0,0.48596709966659546,4159
349,[ 0.58046466 -0.88839906],0,0,0.2071661353111267,4159
350,[ 0.00229863 -0.49403766],0,0,0.47546178102493286,4159
351,[-1.1716421  1.0492349],1,1,0.1030203327536583,4159
352,[-1.6261019  1.6226035],1,1,0.038089726120233536,4159
353,[-2.5054271  2.266146 ],1,1,0.008431433700025082,4159
354,[ 0.54984385 -0.77375364],0,1,1.5595988035202026,4159
355,[-0.04143088 -0.76804423],0,0,0.39443373680114746,4159
356,[-0.15032955 -0.40763843],0,0,0.5727459788322449,4159
357,[-0.02721915 -0.7196841 ],0,0,0.40569254755973816,4159
358,[ 0.47207317 -0.6325399 ],0,1,1.3907983303070068,4159
359,[-2.530031   2.1892247],1,1,0.008882297202944756,4159
360,[-1.3994032  1.124478 ],1,1,0.077098049223423,4159
361,[ 0.59310544 -0.6535747 ],0,0,0.2526693046092987,4159
362,[-1.3316944  1.026683 ],1,1,0.09036478400230408,4159
363,[ 0.642798   -0.98229486],0,0,0.1797294169664383,4159
364,[ 0.59199786 -0.8315592 ],0,0,0.21580122411251068,4159
365,[ 0.19215234 -0.4404162 ],0,0,0.426068514585495,4159
366,[-0.9499686   0.64381015],1,1,0.18494850397109985,4159
367,[-1.0433578  0.6730899],1,1,0.16526301205158234,4159
368,[ 0.13105379 -0.5713602 ],0,0,0.40238574147224426,4159
369,[-0.79143316  0.7228006 ],1,1,0.1988317370414734,4159
370,[ 0.3609217  -0.96922576],0,0,0.23462797701358795,4159
371,[-0.7956791   0.40881482],1,1,0.2622441053390503,4159
372,[-0.33407018  0.07905202],1,1,0.5077698826789856,4159
373,[ 0.9834669 -1.0425224],0,0,0.12386526167392731,4159
374,[ 0.6335259 -1.0759573],0,0,0.1663271188735962,4159
375,[ 0.6030173 -1.1383029],0,1,1.902834177017212,4159
376,[ 0.5617015 -1.0576311],0,0,0.18067923188209534,4159
377,[ 0.5029466 -0.7830592],0,0,0.24402201175689697,4159
378,[ 1.7036761 -1.865288 ],0,0,0.02779512107372284,4159
379,[0.08211764 0.00400487],0,0,0.6548532843589783,4159
380,[ 1.29412   -1.5587698],0,0,0.056075360625982285,4159
381,[-1.6007892  1.2146196],1,1,0.058155935257673264,4159
382,[-0.73564136  0.5841124 ],1,0,1.5565643310546875,4159
383,[-2.116419   2.1106167],1,1,0.014490136876702309,4159
384,[ 0.01424826 -0.2949657 ],0,0,0.5504446029663086,4159
385,[ 0.7797466  -0.90764487],0,0,0.16974402964115143,4159
386,[-1.1634452   0.90407044],1,1,0.11911517381668091,4159
387,[-2.1341608  1.7956797],1,1,0.019456258043646812,4159
388,[ 1.0228461 -1.4375829],0,0,0.08194702863693237,4159
389,[-0.30045307 -0.22273383],1,1,0.6550424098968506,4159
390,[ 0.59653777 -0.9459703 ],0,0,0.19379223883152008,4159
391,[ 0.19890273 -0.19107027],0,0,0.5170512795448303,4159
392,[ 0.99809307 -1.1696137 ],0,0,0.10835178941488266,4159
393,[-1.5316125  1.2746292],1,1,0.0586761049926281,4159
394,[ 0.04182663 -0.00499488],0,1,0.7168319225311279,4159
395,[ 0.50705093 -0.7463699 ],0,0,0.25116828083992004,4159
396,[-2.145414   1.9440879],1,1,0.01660889945924282,4159
397,[-2.447947   1.8475085],1,1,0.013538331724703312,4159
398,[-0.27867803  0.19305246],1,1,0.4848439693450928,4159
399,[ 0.7105817 -1.0586755],0,0,0.15739642083644867,4159
400,[-1.3353573  1.0934843],1,1,0.08446872979402542,4159
401,[ 0.06339305 -0.3939568 ],0,1,0.9477435350418091,4159
402,[ 0.8661522 -1.0557617],0,0,0.13656263053417206,4159
403,[ 1.1057036 -1.4342343],0,0,0.07591535896062851,4159
404,[-1.5865521  1.5528502],1,1,0.04239702597260475,4159
405,[ 0.15074603 -0.63361704],0,0,0.37597471475601196,4159
406,[-0.52473307 -0.08412022],1,1,0.4969143867492676,4159
407,[ 0.15432046 -0.44009158],0,0,0.43947163224220276,4159
408,[ 1.5983397 -1.8037885],0,0,0.03275979682803154,4159
409,[ 1.3195788 -1.5097679],0,0,0.05737359821796417,4159
410,[-0.71458864  0.61570656],1,1,0.23459704220294952,4159
411,[ 0.5480035 -1.1214167],0,0,0.1725710779428482,4159
412,[ 0.2910699 -0.7145866],0,0,0.3117435872554779,4159
413,[ 1.4067839 -1.8879833],0,0,0.03640590235590935,4159
414,[-0.9739376  0.5183586],1,1,0.20282310247421265,4159
415,[-2.177041   1.8608326],1,1,0.017481178045272827,4159
416,[ 0.15380897 -0.4752456 ],0,1,1.0563435554504395,4159
417,[-2.4174898  2.5341918],1,1,0.0070466091856360435,4159
418,[-1.2342659  0.9354413],1,1,0.10814660787582397,4159
419,[ 1.0494477 -1.1174506],0,0,0.10843490064144135,4159
420,[-0.42852753 -0.17678383],1,0,0.8269200325012207,4159
