test_guid,logits,pred,label,loss,loo_guid
252,[-1.8375515  1.4983133],1,1,0.03496537730097771,3335
253,[-0.800945   0.6130021],1,0,1.6316208839416504,3335
254,[ 1.1272416 -1.5651585],0,0,0.0655239075422287,3335
255,[ 0.2487509  -0.53609926],0,0,0.37582212686538696,3335
256,[ 0.3465052 -0.7662677],0,0,0.28416070342063904,3335
257,[ 1.0372465 -1.025692 ],0,0,0.11963018774986267,3335
258,[ 0.02849931 -0.43803665],0,0,0.48684293031692505,3335
259,[-1.0485169  0.6357078],1,1,0.17023906111717224,3335
260,[ 0.7913948 -1.2669816],0,0,0.12014567106962204,3335
261,[-0.13773966 -0.02534332],1,1,0.6385272741317749,3335
262,[ 0.62858343 -0.97238904],0,0,0.18373750150203705,3335
263,[-1.6104307  1.6265882],1,1,0.03852890804409981,3335
264,[ 0.7662731  -0.70949155],0,0,0.20587843656539917,3335
265,[ 0.59401554 -0.7906408 ],0,0,0.22347137331962585,3335
266,[ 0.29876605 -0.38817748],0,1,1.0944807529449463,3335
267,[-0.01632201 -0.32958788],0,0,0.5487313270568848,3335
268,[ 0.68523216 -1.0405983 ],0,0,0.1638394147157669,3335
269,[-1.5095916  1.2378602],1,0,2.809572696685791,3335
270,[-2.2346523  2.3548162],1,1,0.010107051581144333,3335
271,[-0.0598326   0.09003986],1,1,0.6210160851478577,3335
272,[ 0.36750564 -0.6501821 ],0,0,0.3085353970527649,3335
273,[-0.12833728  0.0383717 ],1,1,0.6132626533508301,3335
274,[-0.6125794   0.29822266],1,0,1.2488455772399902,3335
275,[-2.6817756  2.589796 ],1,1,0.005122394300997257,3335
276,[-1.6159414  1.194823 ],1,1,0.058418866246938705,3335
277,[-2.178423   1.8697159],1,1,0.017304277047514915,3335
278,[ 1.1532066 -1.0616852],0,0,0.10360775887966156,3335
279,[-0.4307128  0.3638471],1,1,0.37279045581817627,3335
280,[-1.5188138   0.88423365],1,1,0.08658306300640106,3335
281,[ 1.1215763 -1.206584 ],0,0,0.09301202744245529,3335
282,[ 0.1745001  -0.44018722],0,1,1.0469956398010254,3335
283,[-2.0876496  1.8105356],1,1,0.02007581852376461,3335
284,[-0.22617504  0.41767377],1,0,1.0660182237625122,3335
285,[ 0.57475966 -0.62751263],0,0,0.26275700330734253,3335
286,[-0.28847086  0.324016  ],1,1,0.43308109045028687,3335
287,[-2.5050218  2.3391855],1,1,0.00784305576235056,3335
288,[-2.3088596  2.1183155],1,1,0.011877411045134068,3335
289,[-0.3559653   0.32824802],1,1,0.40845200419425964,3335
290,[-1.4508895  1.1620458],1,1,0.07075567543506622,3335
291,[ 0.14861606 -0.7067631 ],0,0,0.3542574346065521,3335
292,[-1.5532585  1.3622648],1,0,2.968282461166382,3335
293,[-2.0884092  1.5477773],1,1,0.02601139433681965,3335
294,[-0.7360688  0.7274458],1,1,0.20816916227340698,3335
295,[-0.305554   0.1936433],1,1,0.47438013553619385,3335
296,[ 0.04227871 -0.43216765],0,0,0.4838014245033264,3335
297,[-1.625397   1.4637387],1,1,0.044534727931022644,3335
298,[ 0.5874091 -0.9416689],0,0,0.1961713433265686,3335
299,[-0.89973474  0.8921749 ],1,1,0.15412919223308563,3335
300,[-1.4314939  1.3744426],1,1,0.0586935319006443,3335
301,[-0.32607183 -0.41460234],0,0,0.6498613357543945,3335
302,[-1.540781   1.2025455],1,1,0.062369778752326965,3335
303,[-3.3211174  2.649395 ],1,1,0.0025497328024357557,3335
304,[-1.6940911  1.3776987],1,1,0.04529663920402527,3335
305,[ 0.19222847 -0.03406965],0,0,0.5863858461380005,3335
306,[-2.1180065  2.0793004],1,1,0.014924067072570324,3335
307,[-1.6273351  1.5613347],1,1,0.0403994657099247,3335
308,[-1.2841396  1.1056237],1,1,0.0876915231347084,3335
309,[-0.00222624 -0.14173096],0,1,0.7653302550315857,3335
310,[-1.0519794   0.73229486],1,1,0.15522345900535583,3335
311,[-2.0676262  1.825014 ],1,1,0.020186342298984528,3335
312,[-0.59959394  0.44619727],1,0,1.34694242477417,3335
313,[-1.341599   1.1423086],1,1,0.0801195502281189,3335
314,[-2.6120903  1.9394476],1,1,0.010495702736079693,3335
315,[ 2.3891106 -2.680557 ],0,0,0.00626481045037508,3335
316,[-2.6244538  2.2280908],1,1,0.007778118830174208,3335
317,[-1.8268921  1.58891  ],1,1,0.032321996986866,3335
318,[-0.7146734  0.6183863],1,0,1.5670794248580933,3335
319,[ 1.8775419 -1.9951619],0,0,0.02058861404657364,3335
320,[-2.642037   2.4933157],1,1,0.005867755971848965,3335
321,[ 0.5238112 -0.6779092],0,0,0.2628844976425171,3335
322,[-0.29176554  0.14370659],1,0,0.9344027042388916,3335
323,[ 0.6564356 -0.6852416],0,1,1.5739048719406128,3335
324,[-0.11271995 -0.62959033],0,1,0.9846115112304688,3335
325,[-1.3731056  1.0698551],1,1,0.08333256095647812,3335
326,[-0.96931636  1.0028311 ],1,1,0.13028909265995026,3335
327,[-1.615141  1.311665],1,1,0.0521823912858963,3335
328,[ 0.10618622 -0.29461226],0,0,0.5126948952674866,3335
329,[-0.15284914 -0.33551717],0,0,0.6059783101081848,3335
330,[ 0.23434916 -0.43514103],0,0,0.4134131371974945,3335
331,[-1.5084823  1.025182 ],1,1,0.07637535035610199,3335
332,[-0.03608632 -0.01981844],1,1,0.685046374797821,3335
333,[-1.1191044   0.80842113],1,1,0.1358480453491211,3335
334,[-3.348503   3.1094084],1,1,0.0015668508131057024,3335
335,[ 0.3526286  -0.33200496],0,0,0.4083110988140106,3335
336,[-2.6932533  2.2027662],1,1,0.007448520511388779,3335
337,[ 1.9981194 -2.2660568],0,0,0.013965504243969917,3335
338,[ 0.67081064 -0.8392078 ],0,0,0.19959312677383423,3335
339,[-2.1119795  1.5363791],1,1,0.02570076659321785,3335
340,[ 0.36634412 -0.73746055],0,0,0.2863864600658417,3335
341,[-1.7514942  1.4846723],1,1,0.0385611392557621,3335
342,[ 0.05148602 -0.43697098],0,0,0.47845059633255005,3335
343,[ 1.4525142 -1.5861583],0,0,0.04678664728999138,3335
344,[-1.8289104  1.5704389],1,1,0.03284955024719238,3335
345,[-1.3199867  1.407231 ],1,1,0.06335121393203735,3335
346,[-0.15535115 -0.01070846],1,0,0.7680814266204834,3335
347,[ 0.35390025 -0.678779  ],0,0,0.3045772910118103,3335
348,[ 0.30841425 -0.25663686],0,0,0.45001208782196045,3335
349,[ 0.60723525 -0.9142573 ],0,0,0.19752678275108337,3335
350,[ 0.0414786 -0.5343845],0,0,0.44610750675201416,3335
351,[-1.0913186  0.9720578],1,1,0.11958089470863342,3335
352,[-1.5479351  1.5473753],1,1,0.04426652565598488,3335
353,[-2.4152696  2.1765954],1,1,0.010082976892590523,3335
354,[ 0.56525546 -0.7872728 ],0,1,1.5825169086456299,3335
355,[-0.03665785 -0.7753777 ],0,0,0.390503853559494,3335
356,[-0.0721116 -0.486597 ],0,0,0.5072273015975952,3335
357,[-0.00177481 -0.74822956],0,0,0.38800978660583496,3335
358,[ 0.5182952  -0.67706615],0,1,1.4597194194793701,3335
359,[-2.4559913  2.115199 ],1,1,0.01029242854565382,3335
360,[-1.3138559  1.0396689],1,1,0.09078508615493774,3335
361,[ 0.6173791 -0.6754232],0,0,0.24255432188510895,3335
362,[-1.2984123  0.9940088],1,1,0.09623841196298599,3335
363,[ 0.6832961 -1.0218271],0,0,0.16699634492397308,3335
364,[ 0.6024321 -0.8414503],0,0,0.21188822388648987,3335
365,[ 0.21172002 -0.45864046],0,0,0.41311854124069214,3335
366,[-0.88963145  0.58396643],1,1,0.20628198981285095,3335
367,[-0.9748188  0.6046361],1,1,0.1873815357685089,3335
368,[ 0.17900041 -0.6195121 ],0,0,0.371562123298645,3335
369,[-0.75467086  0.68832105],1,1,0.21205824613571167,3335
370,[ 0.39964023 -1.0088435 ],0,0,0.2187448889017105,3335
371,[-0.7362851  0.3496548],1,1,0.2908652722835541,3335
372,[-0.29294637  0.03838039],1,1,0.5411437153816223,3335
373,[ 0.9859434 -1.0409546],0,0,0.12375941127538681,3335
374,[ 0.69545335 -1.1378542 ],0,0,0.14831987023353577,3335
375,[ 0.64175516 -1.1768807 ],0,1,1.9689910411834717,3335
376,[ 0.5799697 -1.0763739],0,0,0.17465513944625854,3335
377,[ 0.52162087 -0.80027217],0,0,0.23635996878147125,3335
378,[ 1.7057518 -1.8651465],0,0,0.027742134407162666,3335
379,[ 0.13400804 -0.04392052],0,0,0.6081350445747375,3335
380,[ 1.2974004 -1.5606613],0,0,0.05579400062561035,3335
381,[-1.5357107  1.1491976],1,1,0.06600064784288406,3335
382,[-0.66689575  0.51729816],1,0,1.4511573314666748,3335
383,[-2.045226   2.0423217],1,1,0.01664114184677601,3335
384,[ 0.04752307 -0.32691437],0,0,0.5233525037765503,3335
385,[ 0.80717975 -0.9334835 ],0,0,0.16161197423934937,3335
386,[-1.0870963   0.82883704],1,1,0.13732802867889404,3335
387,[-2.0584633  1.7197312],1,1,0.022606519982218742,3335
388,[ 1.0545543 -1.4694468],0,0,0.0770891085267067,3335
389,[-0.2304738  -0.29284632],0,1,0.7248196601867676,3335
390,[ 0.58277595 -0.9311826 ],0,0,0.1988813728094101,3335
391,[ 0.22257312 -0.21185577],0,0,0.49934062361717224,3335
392,[ 1.0156424 -1.1858743],0,0,0.10493217408657074,3335
393,[-1.4242067  1.1689112],1,1,0.07212207466363907,3335
394,[ 0.07928299 -0.03956052],0,1,0.7543333172798157,3335
395,[ 0.5393233 -0.7770026],0,0,0.23753440380096436,3335
396,[-2.0461369  1.8460205],1,1,0.020195921882987022,3335
397,[-2.3520567  1.7508943],1,1,0.016388805583119392,3335
398,[-0.2296569   0.14625493],1,1,0.5227519869804382,3335
399,[ 0.73010933 -1.0780932 ],0,0,0.1518181413412094,3335
400,[-1.2428524  1.0022409],1,1,0.10067547857761383,3335
401,[ 0.08325579 -0.41289732],0,1,0.9716841578483582,3335
402,[ 0.89947194 -1.0874633 ],0,0,0.12849435210227966,3335
403,[ 1.1259943 -1.454078 ],0,0,0.07303526252508163,3335
404,[-1.5305191  1.4989145],1,1,0.04721076786518097,3335
405,[ 0.18517289 -0.66829836],0,0,0.3548269271850586,3335
406,[-0.45207956 -0.15847862],1,1,0.5570834279060364,3335
407,[ 0.20597488 -0.4905625 ],0,0,0.40433627367019653,3335
408,[ 1.5853227 -1.7888665],0,0,0.0336725115776062,3335
409,[ 1.3296162 -1.5186788],0,0,0.05632644519209862,3335
410,[-0.66273147  0.5661406 ],1,1,0.25667306780815125,3335
411,[ 0.58924377 -1.1635426 ],0,0,0.1598120927810669,3335
412,[ 0.32844982 -0.75203377],0,0,0.29224511981010437,3335
413,[ 1.3991051 -1.8811061],0,0,0.03692992404103279,3335
414,[-0.9139961   0.45714024],1,1,0.2261936068534851,3335
415,[-2.093347   1.7769512],1,1,0.02063765935599804,3335
416,[ 0.2095193 -0.5297492],0,1,1.1295950412750244,3335
417,[-2.3477066  2.4690423],1,1,0.008060426451265812,3335
418,[-1.1479046   0.84980506],1,1,0.12720131874084473,3335
419,[ 1.0750179 -1.1402962],0,0,0.10356616228818893,3335
