test_guid,logits,pred,label,loss,loo_guid
204,[-0.42754385  0.27315703],1,1,0.402953565120697,8691
205,[ 0.33029893 -0.762633  ],0,1,1.3820371627807617,8691
206,[-2.189069   1.8563147],1,1,0.017351608723402023,8691
207,[-0.816833    0.91477966],1,1,0.1629677563905716,8691
208,[-0.00876544 -0.37632325],0,0,0.5261614322662354,8691
209,[-0.02200326 -0.48004404],0,0,0.490125834941864,8691
210,[-0.60069     0.26538455],1,1,0.3510788381099701,8691
211,[ 0.31969315 -0.39185315],0,0,0.39936959743499756,8691
212,[ 0.41171327 -0.56706375],0,0,0.3190138041973114,8691
213,[-0.2335025   0.05249352],1,0,0.8463347554206848,8691
214,[ 0.08354462 -0.16508768],0,0,0.5765384435653687,8691
215,[ 0.23749131 -0.49086833],0,1,1.1222244501113892,8691
216,[-2.088943   1.9288868],1,1,0.01783207803964615,8691
217,[ 0.21059051 -0.66956216],0,0,0.3469313383102417,8691
218,[-2.190686   1.7702346],1,0,3.9797871112823486,8691
219,[-0.70524824  0.6008937 ],1,1,0.23969624936580658,8691
220,[-0.12846658 -0.07744076],1,1,0.6679597496986389,8691
221,[ 0.7744881 -0.621931 ],0,0,0.22112677991390228,8691
222,[-0.10156732 -0.08918758],1,1,0.6869764924049377,8691
223,[-0.05311237 -0.4005531 ],0,1,0.881881594657898,8691
224,[-0.02471099 -0.1868855 ],0,1,0.7775184512138367,8691
225,[-1.0033958  0.4162612],1,1,0.216559499502182,8691
226,[ 0.57088685 -0.715767  ],0,0,0.2438817322254181,8691
227,[-2.331129   1.8602217],1,1,0.015012615360319614,8691
228,[-2.6984582  2.5628006],1,1,0.0051754070445895195,8691
229,[ 1.5553838 -1.4707391],0,0,0.04736369848251343,8691
230,[-0.4531241  -0.01808718],1,1,0.4991016387939453,8691
231,[-1.5210203  1.4386369],1,1,0.05053790286183357,8691
232,[ 0.6375971  -0.86646754],0,0,0.20067302882671356,8691
233,[ 0.5757237 -0.4807335],0,0,0.2983885407447815,8691
234,[-2.0326643  1.7764364],1,1,0.021926017478108406,8691
235,[-0.32086816  0.15583709],1,1,0.4829356074333191,8691
236,[ 0.03078628 -0.04326483],0,1,0.7308579683303833,8691
237,[ 1.118123  -1.3724465],0,0,0.07960821688175201,8691
238,[-0.4760124   0.41399062],1,0,1.234056830406189,8691
239,[-2.5191262  2.3891394],1,1,0.007358116563409567,8691
240,[-0.8672994  0.6423331],1,1,0.1996629387140274,8691
241,[ 1.0127981 -1.2187223],0,0,0.10198333114385605,8691
242,[ 0.96894854 -1.1290853 ],0,0,0.11573424935340881,8691
243,[-0.7881497  0.3807788],1,1,0.2705611288547516,8691
244,[-2.6242146  2.6370862],1,1,0.00517517002299428,8691
245,[-2.263371   2.0327237],1,1,0.013529746793210506,8691
246,[-0.56049687  0.31145084],1,1,0.34934359788894653,8691
247,[ 0.70781267 -1.233998  ],0,0,0.13404481112957,8691
248,[ 0.0593512  -0.03512653],0,1,0.7415013909339905,8691
249,[ 0.9231919 -1.1422508],0,1,2.18479061126709,8691
250,[-1.6090189  1.4425573],1,1,0.04620049521327019,8691
251,[ 0.64049417 -0.82697195],0,0,0.2074277400970459,8691
252,[-1.9488376  1.609767 ],1,1,0.02808052860200405,8691
253,[-0.85840905  0.66919047],1,0,1.7240344285964966,8691
254,[ 1.1097903 -1.5467377],0,0,0.06783760339021683,8691
255,[ 0.2314237 -0.5193936],0,0,0.38660889863967896,8691
256,[ 0.34030625 -0.76056224],0,0,0.28711849451065063,8691
257,[ 1.0217328 -1.0127506],0,0,0.12287939339876175,8691
258,[ 0.00927906 -0.41921577],0,0,0.5016773343086243,8691
259,[-1.0950612   0.68248385],1,1,0.15619367361068726,8691
260,[ 0.7532635 -1.2280102],0,0,0.12917868793010712,8691
261,[-0.16899836  0.00429879],1,1,0.6102479100227356,8691
262,[ 0.5940105 -0.9394746],0,0,0.1953878253698349,8691
263,[-1.689901   1.7032573],1,1,0.033050134778022766,8691
264,[ 0.745747   -0.69244975],0,0,0.21297632157802582,8691
265,[ 0.55260324 -0.7511758 ],0,0,0.24020029604434967,8691
266,[ 0.25088406 -0.3420699 ],0,1,1.0329443216323853,8691
267,[-0.05745066 -0.28930724],0,0,0.5839235782623291,8691
268,[ 0.6784589 -1.0343044],0,0,0.16582520306110382,8691
269,[-1.563452   1.2909694],1,0,2.9104132652282715,8691
270,[-2.3193848  2.435291 ],1,1,0.008574455976486206,8691
271,[-0.09013361  0.11692069],1,1,0.5949695110321045,8691
272,[ 0.3115605  -0.59632134],0,0,0.3388820290565491,8691
273,[-0.1849924   0.09231023],1,1,0.5640773177146912,8691
274,[-0.67801213  0.36372173],1,0,1.3439416885375977,8691
275,[-2.7697113  2.6763992],1,1,0.004303717985749245,8691
276,[-1.6864436  1.2658007],1,1,0.050904471427202225,8691
277,[-2.2662501  1.9566793],1,1,0.014549234881997108,8691
278,[ 1.1415968 -1.0544136],0,0,0.10548200458288193,8691
279,[-0.46123654  0.39248657],1,1,0.35475167632102966,8691
280,[-1.5886433  0.9558037],1,1,0.0755864679813385,8691
281,[ 1.1442024 -1.2322049],0,0,0.08881980180740356,8691
282,[ 0.13751149 -0.4041057 ],0,1,1.0001847743988037,8691
283,[-2.1498177  1.8725939],1,1,0.01775127463042736,8691
284,[-0.24703881  0.43434414],1,0,1.0907847881317139,8691
285,[ 0.54074895 -0.5958069 ],0,0,0.2783302664756775,8691
286,[-0.345417    0.37796646],1,1,0.39548757672309875,8691
287,[-2.602456   2.4347289],1,1,0.006471036467701197,8691
288,[-2.390678   2.1982226],1,1,0.010112715885043144,8691
289,[-0.4260074   0.39511213],1,1,0.36460059881210327,8691
290,[-1.5024323  1.2125406],1,1,0.06410720199346542,8691
291,[ 0.05832959 -0.61612165],0,0,0.41173601150512695,8691
292,[-1.6367248  1.443885 ],1,0,3.1255173683166504,8691
293,[-2.166627   1.6273887],1,1,0.022255543619394302,8691
294,[-0.79111403  0.7799793 ],1,1,0.18881525099277496,8691
295,[-0.35069045  0.23705943],1,1,0.4418458640575409,8691
296,[ 0.03664628 -0.4267769 ],0,0,0.488043874502182,8691
297,[-1.655566   1.4909054],1,1,0.04210458695888519,8691
298,[ 0.52364534 -0.87887937],0,0,0.21991845965385437,8691
299,[-0.97311187  0.9625177 ],1,1,0.13482224941253662,8691
300,[-1.5050484  1.4456556],1,1,0.05098094046115875,8691
301,[-0.4282192  -0.31097406],1,0,0.7534870505332947,8691
302,[-1.625192  1.28663 ],1,1,0.0529496930539608,8691
303,[-3.4033954  2.735311 ],1,1,0.0021553635597229004,8691
304,[-1.755075   1.4387736],1,1,0.04019496589899063,8691
305,[ 0.16220474 -0.00833215],0,0,0.6115096807479858,8691
306,[-2.20446   2.163251],1,1,0.01260045263916254,8691
307,[-1.6706234  1.6036849],1,1,0.03714451193809509,8691
308,[-1.3420172  1.1615694],1,1,0.07861815392971039,8691
309,[-0.05575087 -0.08995932],0,1,0.7103977203369141,8691
310,[-1.0972383   0.77646977],1,1,0.1428469568490982,8691
311,[-2.141674   1.8983852],1,1,0.01744345761835575,8691
312,[-0.6675362   0.51229334],1,0,1.447817325592041,8691
313,[-1.4059975  1.2052461],1,1,0.07087140530347824,8691
314,[-2.6984289  2.028153 ],1,1,0.008817664347589016,8691
315,[ 2.491561  -2.7839859],0,0,0.005102113354951143,8691
316,[-2.719967   2.3238966],1,1,0.006428041495382786,8691
317,[-1.9095523  1.6700572],1,1,0.027504878118634224,8691
318,[-0.7871028  0.6894085],1,0,1.6822508573532104,8691
319,[ 1.9171488 -2.0375495],0,0,0.01898311823606491,8691
320,[-2.7111878  2.5606394],1,1,0.005121089518070221,8691
321,[ 0.49207434 -0.6483987 ],0,0,0.2773800492286682,8691
322,[-0.3646616  0.2145762],1,0,1.0241321325302124,8691
323,[ 0.6390119 -0.6708215],0,1,1.5487440824508667,8691
324,[-0.13329163 -0.6062129 ],0,1,0.9573079347610474,8691
325,[-1.4224781  1.1199465],1,1,0.07573379576206207,8691
326,[-1.0210305  1.052165 ],1,1,0.11847897619009018,8691
327,[-1.6858051  1.3811172],1,1,0.04551262781023979,8691
328,[ 0.11090801 -0.3012086 ],0,0,0.5081703662872314,8691
329,[-0.18519115 -0.30104584],0,0,0.6368967294692993,8691
330,[ 0.22096005 -0.4240948 ],0,0,0.42175424098968506,8691
331,[-1.5917376  1.1084359],1,1,0.06503264605998993,8691
332,[-0.08375069  0.02482342],1,1,0.6403329372406006,8691
333,[-1.1919938   0.88124084],1,1,0.11847463250160217,8691
334,[-3.4639719  3.2237504],1,1,0.0012453190283849835,8691
335,[ 0.31563115 -0.29830346],0,0,0.43257251381874084,8691
336,[-2.7852035  2.2958143],1,1,0.006194321438670158,8691
337,[ 2.0406919 -2.3093858],0,0,0.012823265045881271,8691
338,[ 0.6324428 -0.8031212],0,0,0.21348188817501068,8691
339,[-2.163119   1.5893605],1,1,0.023188607767224312,8691
340,[ 0.35049626 -0.72141856],0,0,0.29442358016967773,8691
341,[-1.8108454  1.5424762],1,1,0.03437052667140961,8691
342,[-0.00960743 -0.3759129 ],0,0,0.5266739130020142,8691
343,[ 1.442085  -1.5781785],0,0,0.047635506838560104,8691
344,[-1.8922305  1.6318551],1,1,0.029052643105387688,8691
345,[-1.4000509  1.4828925],1,1,0.054459620267152786,8691
346,[-0.21716985  0.04892486],1,0,0.8350193500518799,8691
347,[ 0.34949675 -0.6757162 ],0,0,0.30654311180114746,8691
348,[ 0.2746973  -0.22754698],0,0,0.4732302725315094,8691
349,[ 0.59610665 -0.9038179 ],0,0,0.20142707228660583,8691
350,[ 0.00379656 -0.49547917],0,0,0.4743504524230957,8691
351,[-1.1523901  1.0297836],1,1,0.10687582939863205,8691
352,[-1.6024449  1.5989814],1,1,0.03989753499627113,8691
353,[-2.496183   2.2568862],1,1,0.00858816597610712,8691
354,[ 0.54376054 -0.7677272 ],0,1,1.5500469207763672,8691
355,[-0.03841809 -0.7710666 ],0,0,0.3924705982208252,8691
356,[-0.15844473 -0.39928013],0,0,0.5799621939659119,8691
357,[-0.01530262 -0.731391  ],0,0,0.3978763818740845,8691
358,[ 0.47650006 -0.63716215],0,1,1.3976030349731445,8691
359,[-2.5246267  2.1839478],1,1,0.008977171033620834,8691
360,[-1.3833138  1.1083753],1,1,0.07952256500720978,8691
361,[ 0.61907333 -0.6796405 ],0,0,0.2412840723991394,8691
362,[-1.336372   1.0313466],1,1,0.08956114947795868,8691
363,[ 0.6497584  -0.98943055],0,0,0.1774241328239441,8691
364,[ 0.59431124 -0.83390546],0,0,0.21489852666854858,8691
365,[ 0.19827357 -0.4466071 ],0,0,0.4218142032623291,8691
366,[-0.9442222  0.6380754],1,1,0.1868963986635208,8691
367,[-1.0390652  0.6689506],1,1,0.1665520966053009,8691
368,[ 0.13015088 -0.57036954],0,0,0.4030133783817291,8691
369,[-0.78948396  0.7207454 ],1,1,0.1995549499988556,8691
370,[ 0.3706699 -0.9790735],0,0,0.23056140542030334,8691
371,[-0.7956002   0.40885675],1,1,0.262252539396286,8691
372,[-0.33888718  0.083971  ],1,1,0.5039046406745911,8691
373,[ 0.9793751 -1.0386938],0,0,0.12479124218225479,8691
374,[ 0.6535909 -1.0960888],0,0,0.1602715253829956,8691
375,[ 0.6154188 -1.1505598],0,1,1.9238531589508057,8691
376,[ 0.5711028 -1.0670805],0,0,0.17758764326572418,8691
377,[ 0.50735253 -0.7875579 ],0,0,0.24210068583488464,8691
378,[ 1.7256573 -1.8874128],0,0,0.026611702516674995,8691
379,[ 0.09512805 -0.0090852 ],0,0,0.6423975229263306,8691
380,[ 1.291934  -1.5565178],0,0,0.056317880749702454,8691
381,[-1.5994469  1.2134243],1,1,0.05829944461584091,8691
382,[-0.72160715  0.57023084],1,0,1.534600019454956,8691
383,[-2.0954013  2.0895758],1,1,0.015107848681509495,8691
384,[ 0.01320347 -0.2940299 ],0,0,0.5512833595275879,8691
385,[ 0.77289915 -0.90084106],0,0,0.17188760638237,8691
386,[-1.1636133  0.904332 ],1,1,0.11906691640615463,8691
387,[-2.1124778  1.7742947],1,1,0.020303864032030106,8691
388,[ 1.0245249 -1.4391146],0,0,0.0816948264837265,8691
389,[-0.28920302 -0.23405117],1,1,0.6659514904022217,8691
390,[ 0.6058175  -0.95538646],0,0,0.19052383303642273,8691
391,[ 0.21254796 -0.20462073],0,0,0.5061606168746948,8691
392,[ 1.0096846 -1.1810112],0,0,0.10601534694433212,8691
393,[-1.5188347  1.2617447],1,1,0.06015631556510925,8691
394,[0.0362378  0.00050821],0,1,0.711171567440033,8691
395,[ 0.52750766 -0.76694596],0,0,0.24219892919063568,8691
396,[-2.1269822  1.9256792],1,1,0.017226828262209892,8691
397,[-2.4366345  1.8361727],1,1,0.013846294954419136,8691
398,[-0.29429212  0.20869985],1,1,0.47294846177101135,8691
399,[ 0.7131513 -1.061275 ],0,0,0.15664531290531158,8691
400,[-1.3231363  1.0811254],1,1,0.08648237586021423,8691
401,[ 0.0712399  -0.40184376],0,1,0.9574079513549805,8691
402,[ 0.87777376 -1.067517  ],0,0,0.1336088329553604,8691
403,[ 1.1110232 -1.4395225],0,0,0.07514369487762451,8691
404,[-1.5818791  1.5483705],1,1,0.04277869686484337,8691
405,[ 0.14733118 -0.6301406 ],0,0,0.3781393766403198,8691
406,[-0.51387924 -0.09493702],1,1,0.5054565668106079,8691
407,[ 0.180123  -0.4658807],0,0,0.42142781615257263,8691
408,[ 1.6124655 -1.8180149],0,0,0.03185848891735077,8691
409,[ 1.3165562 -1.5065737],0,0,0.05772124230861664,8691
410,[-0.72272706  0.6237808 ],1,1,0.2312285453081131,8691
411,[ 0.546257  -1.1195308],0,0,0.17314761877059937,8691
412,[ 0.29643992 -0.7200932 ],0,0,0.3088420629501343,8691
413,[ 1.4096256 -1.8908255],0,0,0.03620322793722153,8691
414,[-0.9736407  0.5181867],1,1,0.20290914177894592,8691
415,[-2.1689675  1.8529862],1,1,0.017759239301085472,8691
416,[ 0.17371857 -0.4951492 ],0,1,1.0824917554855347,8691
417,[-2.4019938  2.5184338],1,1,0.007269479334354401,8691
418,[-1.2338015   0.93514085],1,1,0.1082250252366066,8691
419,[ 1.0534482 -1.1216104],0,0,0.10759931057691574,8691
420,[-0.4072136  -0.19811977],1,0,0.8031491637229919,8691
