test_guid,logits,pred,label,loss,loo_guid
56,[ 0.65716404 -0.79305285],0,0,0.21068181097507477,6491
57,[-0.2265004   0.14864884],1,0,0.8982117176055908,6491
58,[-0.10401943 -0.24468412],0,0,0.6252861618995667,6491
59,[-0.02962516 -0.40981004],0,0,0.5210145711898804,6491
60,[-1.0981674   0.94346744],1,1,0.1220550462603569,6491
61,[ 0.84532887 -1.0281224 ],0,0,0.14288116991519928,6491
62,[ 0.6029439  -0.60644674],0,1,1.470507264137268,6491
63,[-1.2947456  0.7837523],1,1,0.1178879365324974,6491
64,[-0.49566767  0.22048788],1,0,1.1140098571777344,6491
65,[ 0.6639227  -0.94543177],0,0,0.1823355108499527,6491
66,[-0.5409188  0.1573829],1,1,0.40374988317489624,6491
67,[-1.9812082  1.8125124],1,1,0.022262072190642357,6491
68,[-0.59746975  0.19738603],1,1,0.3726983070373535,6491
69,[-0.33930895  0.12923571],1,0,0.9546139240264893,6491
70,[-0.8681569  0.8630524],1,0,1.894237756729126,6491
71,[-2.2601216  2.0884879],1,1,0.01284197811037302,6491
72,[-0.5976721   0.38932273],1,1,0.31677594780921936,6491
73,[-0.20553951  0.1905819 ],1,1,0.5145735740661621,6491
74,[ 2.2839355 -2.642229 ],0,0,0.007228057365864515,6491
75,[-1.5775892  1.1365606],1,1,0.06415840983390808,6491
76,[ 0.7907391 -1.104455 ],0,0,0.14001336693763733,6491
77,[-1.6114016  1.0959706],1,1,0.06458093225955963,6491
78,[-1.0351299  0.8358189],1,1,0.14321468770503998,6491
79,[ 0.7689977  -0.83568656],0,0,0.1831154227256775,6491
80,[-0.4873568   0.57499105],1,1,0.29687216877937317,6491
81,[ 1.1521958 -1.268512 ],0,0,0.08513010293245316,6491
82,[ 0.07638349 -0.44735834],0,0,0.4651796221733093,6491
83,[ 0.7632038 -1.2468555],0,1,2.135793685913086,6491
84,[-0.49328902  0.4528311 ],1,1,0.32803991436958313,6491
85,[-0.76213115  0.58297193],1,1,0.23151864111423492,6491
86,[ 0.30005416 -0.59990513],0,0,0.34116560220718384,6491
87,[ 0.02854266 -0.2667504 ],0,1,0.8516541719436646,6491
88,[ 0.12191498 -0.4469554 ],0,1,1.0175000429153442,6491
89,[ 0.18088014 -0.27482852],0,1,0.9467388391494751,6491
90,[-1.2382512  0.664341 ],1,1,0.13904982805252075,6491
91,[-2.0180976  1.6508297],1,1,0.02518407627940178,6491
92,[-0.14715259 -0.61581   ],0,0,0.4860258102416992,6491
93,[-0.13335384 -0.03490279],1,1,0.6451327204704285,6491
94,[-0.7850648   0.28399175],1,1,0.29515331983566284,6491
95,[-0.79978245  0.9602002 ],1,0,1.918735146522522,6491
96,[ 0.46580386 -0.8110068 ],0,0,0.24602021276950836,6491
97,[-0.5805145   0.34014854],1,1,0.3352249264717102,6491
98,[ 0.7880475 -0.9980917],0,0,0.15495549142360687,6491
99,[ 1.5646673 -1.9370747],0,0,0.029699385166168213,6491
100,[-1.1232045   0.95958495],1,1,0.11741156131029129,6491
101,[-0.12428866  0.11952349],1,0,0.8224654793739319,6491
102,[-0.8333238  0.5030473],1,1,0.23332957923412323,6491
103,[-1.6865426  1.4873408],1,1,0.040989141911268234,6491
104,[-1.1271678   0.87760735],1,1,0.12636005878448486,6491
105,[ 0.8378915 -1.0909747],0,0,0.13567787408828735,6491
106,[ 0.3846062 -0.7106774],0,1,1.3837989568710327,6491
107,[ 0.14894482 -0.21597858],0,0,0.5272400975227356,6491
108,[ 0.39308503 -0.7482096 ],0,0,0.27718111872673035,6491
109,[-1.8245624  1.6128844],1,1,0.03164080157876015,6491
110,[-0.13905026 -0.5327407 ],0,0,0.5155521631240845,6491
111,[-0.00184349 -0.2662917 ],0,0,0.5696393251419067,6491
112,[ 1.185023  -1.4278677],0,1,2.6836495399475098,6491
113,[ 0.92766964 -1.0731006 ],0,0,0.12683627009391785,6491
114,[-1.8311362  1.5773692],1,1,0.032554883509874344,6491
115,[-1.1313685  0.6652812],1,0,1.9501032829284668,6491
116,[-1.1970752  1.1547854],1,1,0.09092964977025986,6491
117,[-1.328895   1.1730925],1,1,0.07873913645744324,6491
118,[-0.78393626  0.21831225],1,0,1.3149060010910034,6491
119,[ 1.2377673 -1.6124506],0,0,0.05622130632400513,6491
120,[-0.9588325   0.97910684],1,1,0.13453125953674316,6491
121,[-0.5136888   0.34961724],1,0,1.215205430984497,6491
122,[-0.61902434  0.36115354],1,1,0.31863144040107727,6491
123,[ 0.4492748 -0.6860963],0,1,1.4139893054962158,6491
124,[-0.9945198  0.701853 ],1,1,0.16834715008735657,6491
125,[-2.911199   2.6258712],1,1,0.003930345177650452,6491
126,[-0.07248127 -0.11228184],0,0,0.673444926738739,6491
127,[ 0.5346415 -0.5573504],0,0,0.2893412709236145,6491
128,[-1.067619   0.9461412],1,1,0.1252976655960083,6491
129,[-2.3459985  2.132928 ],1,1,0.011281746439635754,6491
130,[ 1.5352252 -1.6031346],0,0,0.04244032874703407,6491
131,[ 0.6482291  -0.78576815],0,0,0.21378324925899506,6491
132,[-0.23772803  0.3297014 ],1,1,0.4491508901119232,6491
133,[ 0.49549958 -0.6666777 ],0,0,0.27216556668281555,6491
134,[ 0.8391674  -0.96458066],0,0,0.15244679152965546,6491
135,[ 0.1784546  -0.37717614],0,0,0.453436017036438,6491
136,[-0.7628627  0.5740203],1,0,1.5701061487197876,6491
137,[ 0.45320708 -0.23168789],0,0,0.4082234501838684,6491
138,[-0.9225946  0.7320633],1,1,0.17492549121379852,6491
139,[ 0.3756627  -0.56558895],0,0,0.32940390706062317,6491
140,[ 0.1925497  -0.33896846],0,0,0.4622940123081207,6491
141,[ 0.97281   -1.0678357],0,0,0.12216878682374954,6491
142,[-0.38932633 -0.22748776],1,1,0.6154983043670654,6491
143,[-1.0800387  0.7354075],1,1,0.15080101788043976,6491
144,[ 0.37400678 -0.9087232 ],0,0,0.2447323352098465,6491
145,[-0.4862909   0.23921342],1,0,1.1202995777130127,6491
146,[-1.4399946  1.5515589],1,1,0.04898957535624504,6491
147,[ 0.33197173 -0.55471694],0,0,0.34501975774765015,6491
148,[ 1.7985811 -1.5535002],0,0,0.0344124510884285,6491
149,[-0.07939918 -0.03759388],1,1,0.672463059425354,6491
150,[-0.6093889   0.46107078],1,1,0.2947949171066284,6491
151,[-0.9501046  0.7303589],1,1,0.17082880437374115,6491
152,[-1.147607    0.68302053],1,1,0.14868970215320587,6491
153,[ 1.0137018 -1.3267639],0,0,0.09192521870136261,6491
154,[-1.3460573  1.3195373],1,1,0.0672454982995987,6491
155,[ 1.8457295 -1.8695363],0,0,0.024057263508439064,6491
156,[-1.0206875   0.80816144],1,1,0.14893563091754913,6491
157,[ 0.31987292 -0.90901816],0,0,0.25666871666908264,6491
158,[ 0.27489582 -0.24209984],0,0,0.46769434213638306,6491
159,[-0.16500683 -0.08484564],1,1,0.6538695693016052,6491
160,[ 0.23897572 -0.4813893 ],0,0,0.39647457003593445,6491
161,[ 0.56173223 -0.81161237],0,0,0.22574692964553833,6491
162,[ 0.7269035  -0.81587315],0,0,0.19374500215053558,6491
163,[ 0.5921566 -1.7402631],0,0,0.09263438731431961,6491
164,[-0.6838015  0.9564898],1,1,0.17724502086639404,6491
165,[ 0.69791657 -0.67297626],0,0,0.22624295949935913,6491
166,[ 0.15869795 -0.5286648 ],0,0,0.40739697217941284,6491
167,[ 0.505353   -0.58862567],0,0,0.28884246945381165,6491
168,[-1.7180631  1.7010067],1,1,0.03221823275089264,6491
169,[-1.2280781   0.98177505],1,1,0.10410482436418533,6491
170,[-1.5105041  1.1504399],1,1,0.06754861772060394,6491
171,[-0.11469744 -0.5924226 ],0,0,0.48254507780075073,6491
172,[ 0.60183567 -0.41012183],0,1,1.3220173120498657,6491
173,[ 0.04463016 -0.37354922],0,0,0.5057592988014221,6491
174,[-1.5710745  1.2275872],1,1,0.05910960212349892,6491
175,[ 0.66123646 -0.7657579 ],0,1,1.6421294212341309,6491
176,[ 0.05991678 -0.09162335],0,0,0.6202449202537537,6491
177,[ 0.82958555 -0.9640298 ],0,0,0.15388576686382294,6491
178,[ 0.7183489 -0.9060129],0,0,0.17984972894191742,6491
179,[-2.2621434  1.7434434],1,1,0.018049748614430428,6491
180,[-0.54999    -0.07139947],1,0,0.9608044624328613,6491
181,[ 0.9263291 -1.570162 ],0,0,0.0791563168168068,6491
182,[ 1.0595819 -1.1583371],0,0,0.10331021994352341,6491
183,[-1.1118683   0.79629445],1,0,2.0464911460876465,6491
184,[ 0.07956421 -0.17756452],0,0,0.5728245973587036,6491
185,[-2.4480655  2.2624617],1,1,0.008959803730249405,6491
186,[-0.19195141 -0.56026447],0,1,0.8941655158996582,6491
187,[-0.648511    0.42391324],1,1,0.2942936420440674,6491
188,[ 1.4076465 -1.5362823],0,0,0.051318809390068054,6491
189,[ 0.15720102 -0.74172544],0,0,0.3414643108844757,6491
190,[ 0.5117585  -0.69628555],0,0,0.26142624020576477,6491
191,[-1.2343047  1.1443483],1,1,0.08862911909818649,6491
192,[-0.03983043 -0.12767132],0,1,0.7380318641662598,6491
193,[-0.12347125 -0.52800363],0,1,0.9157311916351318,6491
194,[ 0.18922973 -0.23041631],0,1,0.9248234033584595,6491
195,[ 0.28512278 -0.16742797],0,1,0.9448072910308838,6491
196,[-0.77936417  0.5250143 ],1,1,0.2400723099708557,6491
197,[ 0.30355847 -0.46622404],0,0,0.38056689500808716,6491
198,[-2.3992646  2.0371816],1,1,0.01176843885332346,6491
199,[ 1.0591084 -1.5819935],0,0,0.06885664910078049,6491
200,[-0.0738277  -0.12575427],0,1,0.7194474339485168,6491
201,[-0.09792453 -0.27427825],0,1,0.78520667552948,6491
202,[ 0.50388294 -0.77867556],0,0,0.24476946890354156,6491
203,[ 0.8191559  -0.87836194],0,0,0.16816984117031097,6491
204,[-0.43255082  0.27952707],1,1,0.3991946280002594,6491
205,[ 0.33406684 -0.7664564 ],0,1,1.3877278566360474,6491
206,[-2.163722   1.8303655],1,1,0.018256602808833122,6491
207,[-0.77919275  0.8807589 ],1,1,0.17407776415348053,6491
208,[-0.02584879 -0.35837615],0,0,0.5406421422958374,6491
209,[-0.021309  -0.4818839],0,0,0.4891447424888611,6491
210,[-0.5571103   0.22202836],1,1,0.3776148855686188,6491
211,[ 0.3367857  -0.40571734],0,0,0.38928231596946716,6491
212,[ 0.39878228 -0.5518608 ],0,0,0.32677707076072693,6491
213,[-0.19911523  0.01948922],1,0,0.8084110021591187,6491
214,[ 0.06593953 -0.14588958],0,0,0.5928311347961426,6491
215,[ 0.24370433 -0.49701774],0,1,1.1305789947509766,6491
216,[-2.0585518  1.9005523],1,1,0.018900418654084206,6491
217,[ 0.20106347 -0.6606213 ],0,0,0.3523806035518646,6491
218,[-2.166374   1.7457999],1,0,3.931973457336426,6491
219,[-0.70330137  0.6010715 ],1,1,0.2400735318660736,6491
220,[-0.12398171 -0.08076436],1,1,0.6717719435691833,6491
221,[ 0.77795666 -0.6211017 ],0,0,0.22060374915599823,6491
222,[-0.10681294 -0.08333082],1,1,0.681475043296814,6491
223,[-0.03164638 -0.4224368 ],0,1,0.907511830329895,6491
224,[-0.00237736 -0.20759209],0,1,0.801009476184845,6491
225,[-1.0032574   0.41466984],1,1,0.21689648926258087,6491
226,[ 0.5568023 -0.6987223],0,0,0.250701367855072,6491
227,[-2.2713187  1.7994952],1,1,0.01691955141723156,6491
228,[-2.639369   2.5061765],1,1,0.005808379966765642,6491
229,[ 1.5478116 -1.4602212],0,0,0.04820786789059639,6491
230,[-0.45523235 -0.01623647],1,1,0.49754786491394043,6491
231,[-1.4972551  1.4173055],1,1,0.05280858278274536,6491
232,[ 0.6291358 -0.856775 ],0,0,0.203998401761055,6491
233,[ 0.56907237 -0.4703649 ],0,0,0.30280736088752747,6491
234,[-1.9835072  1.7269554],1,1,0.024171654134988785,6491
235,[-0.32028368  0.1566274 ],1,1,0.48285675048828125,6491
236,[ 0.04217022 -0.05181726],0,1,0.7412447333335876,6491
237,[ 1.1026198 -1.3558867],0,0,0.08209836483001709,6491
238,[-0.45802185  0.39918846],1,0,1.2109218835830688,6491
239,[-2.4945145  2.366876 ],1,1,0.00770986545830965,6491
240,[-0.85514355  0.6310685 ],1,1,0.20394279062747955,6491
241,[ 0.99244636 -1.1964821 ],0,0,0.10619319975376129,6491
242,[ 0.9278267 -1.0850859],0,0,0.12539756298065186,6491
243,[-0.7741611   0.36690247],1,1,0.2772369384765625,6491
244,[-2.5961049  2.612085 ],1,1,0.005456672515720129,6491
245,[-2.2417247  2.0126586],1,1,0.014101977460086346,6491
246,[-0.54894274  0.3007533 ],1,1,0.3559560775756836,6491
247,[ 0.7132872 -1.2407184],0,0,0.13252300024032593,6491
248,[ 0.04962437 -0.02207215],0,1,0.729637861251831,6491
249,[ 0.90143466 -1.1187245 ],0,1,2.1447055339813232,6491
250,[-1.5702963  1.4052719],1,1,0.049759671092033386,6491
251,[ 0.6276943  -0.81257015],0,0,0.21258008480072021,6491
252,[-1.8821511  1.5428462],1,1,0.032030873000621796,6491
253,[-0.85420495  0.6662531 ],1,0,1.7181702852249146,6491
254,[ 1.0847546 -1.522877 ],0,0,0.07111890614032745,6491
255,[ 0.21530999 -0.5027234 ],0,0,0.3972383439540863,6491
256,[ 0.3125157 -0.7323806],0,0,0.301383912563324,6491
257,[ 0.9928822  -0.98146665],0,0,0.13002042472362518,6491
258,[-0.01034452 -0.39915937],0,0,0.5175190567970276,6491
259,[-1.0846299   0.67174584],1,1,0.15928280353546143,6491
260,[ 0.7473765 -1.223063 ],0,0,0.13049794733524323,6491
261,[-0.17483874  0.01167195],1,1,0.6042338609695435,6491
262,[ 0.5776315  -0.92151654],0,0,0.20156876742839813,6491
263,[-1.6438648  1.6599222],1,1,0.03608480095863342,6491
264,[ 0.715401   -0.65879846],0,0,0.22557426989078522,6491
265,[ 0.5481262 -0.7448156],0,0,0.24252431094646454,6491
266,[ 0.26168066 -0.35127968],0,1,1.045875072479248,6491
267,[-0.05869026 -0.28733164],0,0,0.5853468775749207,6491
268,[ 0.6488096 -1.0043931],0,0,0.17515914142131805,6491
269,[-1.5461767  1.2743185],1,0,2.878364324569702,6491
270,[-2.2777088  2.3978095],1,1,0.009277566336095333,6491
271,[-0.08776294  0.11785039],1,1,0.5956158638000488,6491
272,[ 0.315773  -0.5986649],0,0,0.3370019793510437,6491
273,[-0.15992548  0.06988727],1,1,0.5848280787467957,6491
274,[-0.6512946   0.33681494],1,0,1.3045830726623535,6491
275,[-2.7199304  2.6278183],1,1,0.004747547209262848,6491
276,[-1.6407052  1.2194691],1,1,0.0556795634329319,6491
277,[-2.2276173  1.9187752],1,1,0.015697484835982323,6491
278,[ 1.1117741 -1.0203907],0,0,0.11206033080816269,6491
279,[-0.4687149   0.40188414],1,1,0.34974145889282227,6491
280,[-1.5653596  0.9306581],1,1,0.07919232547283173,6491
281,[ 1.0954341 -1.1805661],0,0,0.09775641560554504,6491
282,[ 0.12311397 -0.3888203 ],0,1,0.9815223217010498,6491
283,[-2.1200204  1.8428036],1,1,0.018830930814146996,6491
284,[-0.24989589  0.4412299 ],1,0,1.0972652435302734,6491
285,[ 0.528379  -0.5811751],0,0,0.2849578261375427,6491
286,[-0.33879575  0.3742791 ],1,1,0.39886653423309326,6491
287,[-2.5661414  2.4001641],1,1,0.006944685708731413,6491
288,[-2.3519526  2.1612895],1,1,0.010903187096118927,6491
289,[-0.38712737  0.3593272 ],1,1,0.3880098760128021,6491
290,[-1.475371   1.1864668],1,1,0.06749022752046585,6491
291,[ 0.09837615 -0.65681696],0,0,0.3852079212665558,6491
292,[-1.6026381  1.4113616],1,0,3.061927556991577,6491
293,[-2.1332657  1.5925168],1,1,0.023808537051081657,6491
294,[-0.78131306  0.7725991 ],1,1,0.1917925924062729,6491
295,[-0.34404632  0.23200877],1,1,0.4460384249687195,6491
296,[ 0.01983542 -0.4100292 ],0,0,0.5011370778083801,6491
297,[-1.672913   1.5109081],1,1,0.040591903030872345,6491
298,[ 0.53700894 -0.89145535],0,0,0.21485063433647156,6491
299,[-0.94124395  0.9335966 ],1,1,0.14269627630710602,6491
300,[-1.4736518  1.4165667],1,1,0.05407526344060898,6491
301,[-0.3703638  -0.37063313],0,0,0.693012535572052,6491
302,[-1.587448   1.2491611],1,1,0.05697009339928627,6491
303,[-3.3575075  2.6856005],1,1,0.0023713582195341587,6491
304,[-1.7216835  1.4051787],1,1,0.04292077198624611,6491
305,[0.1404043  0.01752027],0,0,0.6335915923118591,6491
306,[-2.1608007  2.121882 ],1,1,0.01371119823306799,6491
307,[-1.6570175  1.5909544],1,1,0.03811715170741081,6491
308,[-1.320933  1.142264],1,1,0.08172954618930817,6491
309,[-0.03746746 -0.10667936],0,1,0.7283517718315125,6491
310,[-1.0944004   0.77467513],1,1,0.1434648483991623,6491
311,[-2.1013703  1.8586553],1,1,0.018883222714066505,6491
312,[-0.6469793   0.49343467],1,0,1.4178082942962646,6491
313,[-1.373438   1.1740322],1,1,0.07536671310663223,6491
314,[-2.6733787  2.0006292],1,1,0.009291502647101879,6491
315,[ 2.369708 -2.661212],0,0,0.00651154201477766,6491
316,[-2.662589   2.2662275],1,1,0.00720900297164917,6491
317,[-1.8694721  1.6313742],1,1,0.029725654050707817,6491
318,[-0.7617427   0.66542614],1,0,1.6422700881958008,6491
319,[ 1.8384627 -1.9561927],0,0,0.022241435945034027,6491
320,[-2.6716812  2.522851 ],1,1,0.005531481467187405,6491
321,[ 0.49417487 -0.64837134],0,0,0.2768782079219818,6491
322,[-0.32596818  0.17785852],1,0,0.9764606356620789,6491
323,[ 0.6311162 -0.660082 ],0,1,1.5340982675552368,6491
324,[-0.14294608 -0.5995388 ],0,1,0.9472799301147461,6491
325,[-1.420415   1.1170231],1,1,0.07609831541776657,6491
326,[-0.9995305  1.0329947],1,1,0.12310602515935898,6491
327,[-1.6521474  1.3485023],1,1,0.048556555062532425,6491
328,[ 0.07948883 -0.2679093 ],0,0,0.534458577632904,6491
329,[-0.19050168 -0.29801014],0,0,0.6408370137214661,6491
330,[ 0.20527515 -0.40615916],0,0,0.43345117568969727,6491
331,[-1.5460955  1.0625701],1,1,0.07104796171188354,6491
332,[-0.07568555  0.01960303],1,1,0.6466374397277832,6491
333,[-1.1595448   0.84872055],1,1,0.12594634294509888,6491
334,[-3.3997333  3.1605945],1,1,0.0014143711887300014,6491
335,[ 0.3016776  -0.28107494],0,0,0.443633496761322,6491
336,[-2.7436397  2.2530315],1,1,0.00673760985955596,6491
337,[ 1.9610893 -2.2290292],0,0,0.015030934475362301,6491
338,[ 0.6255447 -0.7940724],0,0,0.2165672779083252,6491
339,[-2.1412308  1.5654688],1,1,0.02426171489059925,6491
340,[ 0.3318884  -0.70312047],0,0,0.30396613478660583,6491
341,[-1.7818424  1.5149437],1,1,0.036333709955215454,6491
342,[ 0.00677166 -0.39247817],0,0,0.5133163928985596,6491
343,[ 1.4116349 -1.5454208],0,0,0.05066618695855141,6491
344,[-1.8703138  1.6116724],1,1,0.030283141881227493,6491
345,[-1.363396   1.4504979],1,1,0.058241523802280426,6491
346,[-0.19365376  0.02743144],1,0,0.8097872138023376,6491
347,[ 0.3136009  -0.63865495],0,0,0.32632774114608765,6491
348,[ 0.27588138 -0.22427858],0,0,0.47401660680770874,6491
349,[ 0.57026166 -0.87731755],0,0,0.21118342876434326,6491
350,[ 0.00975587 -0.50290763],0,0,0.4693148136138916,6491
351,[-1.1254148  1.0060611],1,1,0.11213332414627075,6491
352,[-1.5785091  1.5778226],1,1,0.04170002043247223,6491
353,[-2.4547389  2.2159903],1,1,0.009321855381131172,6491
354,[ 0.523159 -0.745334],0,1,1.5163332223892212,6491
355,[-0.07036719 -0.7418511 ],0,0,0.41273850202560425,6491
356,[-0.11926691 -0.4396995 ],0,0,0.5457109808921814,6491
357,[-0.03773863 -0.71246576],0,0,0.41164296865463257,6491
358,[ 0.47236165 -0.6312591 ],0,1,1.3900530338287354,6491
359,[-2.4911015  2.150167 ],1,1,0.009599241428077221,6491
360,[-1.3497154  1.0755076],1,1,0.08476240187883377,6491
361,[ 0.57739323 -0.6355427 ],0,0,0.26030299067497253,6491
362,[-1.3454392  1.0408052],1,1,0.087987519800663,6491
363,[ 0.6358186 -0.9744935],0,0,0.18217594921588898,6491
364,[ 0.55931133 -0.79847056],0,0,0.22891148924827576,6491
365,[ 0.18987265 -0.4369708 ],0,0,0.42805829644203186,6491
366,[-0.9248352  0.6190562],1,1,0.19354864954948425,6491
367,[-1.0201235  0.6497667],1,1,0.17249654233455658,6491
368,[ 0.13851191 -0.5792806 ],0,0,0.3973173499107361,6491
369,[-0.7910854  0.7245166],1,1,0.1985851675271988,6491
370,[ 0.35359582 -0.96306324],0,0,0.23746389150619507,6491
371,[-0.775562    0.38879034],1,1,0.27164775133132935,6491
372,[-0.3435985   0.08887934],1,1,0.500108003616333,6491
373,[ 0.94155174 -0.9967294 ],0,0,0.13448821008205414,6491
374,[ 0.6435825 -1.0860614],0,0,0.16326406598091125,6491
375,[ 0.6039576 -1.1390877],0,1,1.9043021202087402,6491
376,[ 0.54821724 -1.0446746 ],0,0,0.1850982904434204,6491
377,[ 0.4877189 -0.7664489],0,0,0.25100237131118774,6491
378,[ 1.6595284 -1.8190768],0,0,0.03038410283625126,6491
379,[0.08635609 0.00359379],0,0,0.6526219844818115,6491
380,[ 1.2480437 -1.5115232],0,0,0.06139534339308739,6491
381,[-1.5754063  1.1887215],1,1,0.06112433597445488,6491
382,[-0.70653564  0.5569175 ],1,0,1.512401819229126,6491
383,[-2.0708027  2.0677779],1,1,0.015819640830159187,6491
384,[-0.00353114 -0.27617025],0,0,0.5660905241966248,6491
385,[ 0.764275  -0.8908562],0,0,0.1748495250940323,6491
386,[-1.1259433   0.86756516],1,1,0.12770400941371918,6491
387,[-2.0877397  1.7489954],1,1,0.021334676072001457,6491
388,[ 1.0181086 -1.4332304],0,0,0.08266516774892807,6491
389,[-0.26701882 -0.2564726 ],1,1,0.6878879070281982,6491
390,[ 0.54709476 -0.8957528 ],0,0,0.21208591759204865,6491
391,[ 0.17190903 -0.16123587],0,0,0.5403842926025391,6491
392,[ 0.98313123 -1.1534848 ],0,0,0.11158937960863113,6491
393,[-1.4694977  1.2141105],1,1,0.06608378142118454,6491
394,[ 0.04021883 -0.00069741],0,1,0.7138146162033081,6491
395,[ 0.5001101 -0.7378993],0,0,0.25461187958717346,6491
396,[-2.0736916  1.8734821],1,1,0.019125105813145638,6491
397,[-2.393457   1.7921953],1,1,0.01509775035083294,6491
398,[-0.26553467  0.18189526],1,1,0.49425047636032104,6491
399,[ 0.68414235 -1.0322921 ],0,0,0.1652650386095047,6491
400,[-1.2896259  1.0489101],1,1,0.09209483861923218,6491
401,[ 0.04562863 -0.37539595],0,1,0.9256554841995239,6491
402,[ 0.86056715 -1.048723  ],0,0,0.1381828635931015,6491
403,[ 1.0930358 -1.4212648],0,0,0.0778120681643486,6491
404,[-1.5763062  1.5446793],1,1,0.0431683287024498,6491
405,[ 0.13488789 -0.6182622 ],0,0,0.3858615458011627,6491
406,[-0.49607012 -0.11479577],1,1,0.520572304725647,6491
407,[ 0.17428376 -0.45895386],0,0,0.42583632469177246,6491
408,[ 1.5422395 -1.7459059],0,0,0.03664335235953331,6491
409,[ 1.2863547 -1.4756075],0,0,0.061252839863300323,6491
410,[-0.70513105  0.6082531 ],1,1,0.23815707862377167,6491
411,[ 0.53068775 -1.1051633 ],0,0,0.17796754837036133,6491
412,[ 0.28677908 -0.7105072 ],0,0,0.3139922022819519,6491
413,[ 1.3609738 -1.8432016],0,0,0.0397900827229023,6491
414,[-0.9538329   0.49683094],1,1,0.21059682965278625,6491
415,[-2.135182   1.8187165],1,1,0.01899820752441883,6491
416,[ 0.17719336 -0.49750888],0,1,1.0863535404205322,6491
417,[-2.3817832  2.5028417],1,1,0.007533473894000053,6491
418,[-1.2010903  0.9027729],1,1,0.11509876698255539,6491
419,[ 1.0258366 -1.0912977],0,0,0.11366444081068039,6491
