test_guid,logits,pred,label,loss,loo_guid
64,[-0.4527365  0.1777134],1,0,1.0572538375854492,4354
65,[ 0.7134813  -0.99489045],0,0,0.16649748384952545,4354
66,[-0.5049213   0.12142128],1,1,0.4282327890396118,4354
67,[-1.9487758  1.7801574],1,1,0.023734502494335175,4354
68,[-0.5573515  0.1572636],1,1,0.3983602523803711,4354
69,[-0.3054638   0.09547216],1,0,0.9135757088661194,4354
70,[-0.82748854  0.8223692 ],1,0,1.8255552053451538,4354
71,[-2.2309217  2.0592887],1,1,0.013609010726213455,4354
72,[-0.5595483  0.3512389],1,1,0.3380477726459503,4354
73,[-0.16740122  0.15257698],1,1,0.5459020733833313,4354
74,[ 2.3202493 -2.6784835],0,0,0.006723874714225531,4354
75,[-1.545589   1.1046747],1,1,0.0682496652007103,4354
76,[ 0.82635945 -1.1399503 ],0,0,0.13100409507751465,4354
77,[-1.5773004  1.0619818],1,1,0.06897792965173721,4354
78,[-0.9889111   0.78967166],1,1,0.15604376792907715,4354
79,[ 0.8118009 -0.8783625],0,0,0.1693117767572403,4354
80,[-0.4594059  0.5470648],1,1,0.31152552366256714,4354
81,[ 1.1919934 -1.3082926],0,0,0.07886804640293121,4354
82,[ 0.12444934 -0.49527228],0,0,0.43054407835006714,4354
83,[ 0.8113638 -1.2950331],0,1,2.2212204933166504,4354
84,[-0.45098746  0.41059023],1,1,0.3524123728275299,4354
85,[-0.7225575  0.5434722],1,1,0.24838142096996307,4354
86,[ 0.33110255 -0.6308763 ],0,0,0.32363003492355347,4354
87,[ 0.06460342 -0.30272946],0,1,0.893586277961731,4354
88,[ 0.16338919 -0.48824537],0,1,1.0711296796798706,4354
89,[ 0.22139645 -0.3152294 ],0,1,0.9970321655273438,4354
90,[-1.1926112   0.61880255],1,1,0.1513664722442627,4354
91,[-1.9865853  1.6194551],1,1,0.026796946302056313,4354
92,[-0.10143012 -0.66134244],0,0,0.45187729597091675,4354
93,[-0.09345481 -0.07477176],1,1,0.6838492751121521,4354
94,[-0.742129    0.24116778],1,1,0.31778132915496826,4354
95,[-0.7678084  0.9284404],1,0,1.8646152019500732,4354
96,[ 0.51215315 -0.8572794 ],0,0,0.2265387773513794,4354
97,[-0.5466067  0.3061539],1,1,0.35503923892974854,4354
98,[ 0.8242798 -1.0342377],0,0,0.14488235116004944,4354
99,[ 1.6076695 -1.9800287],0,0,0.027286240831017494,4354
100,[-1.0781927   0.91461766],1,1,0.1277877241373062,4354
101,[-0.09165692  0.0869319 ],1,0,0.7864230871200562,4354
102,[-0.79956186  0.46930465],1,1,0.2477581948041916,4354
103,[-1.649925   1.4507638],1,1,0.04403429850935936,4354
104,[-1.0849041  0.8354293],1,1,0.13676445186138153,4354
105,[ 0.895213  -1.1481398],0,0,0.12185782939195633,4354
106,[ 0.4233749  -0.74933904],0,1,1.4423789978027344,4354
107,[ 0.19282472 -0.259877  ],0,0,0.4921979308128357,4354
108,[ 0.42723656 -0.7822807 ],0,0,0.2610875070095062,4354
109,[-1.779638   1.5680183],1,1,0.03456251695752144,4354
110,[-0.10882589 -0.56280744],0,0,0.49170053005218506,4354
111,[ 0.04156346 -0.30963743],0,0,0.5328859090805054,4354
112,[ 1.2196923 -1.4624182],0,1,2.7482900619506836,4354
113,[ 0.9716205 -1.1169584],0,0,0.11677183955907822,4354
114,[-1.7830961  1.5294267],1,1,0.03577648103237152,4354
115,[-1.0939348  0.6279015],1,0,1.8862804174423218,4354
116,[-1.163357   1.1210729],1,1,0.09697427600622177,4354
117,[-1.291275   1.1355051],1,1,0.0846358984708786,4354
118,[-0.7455453   0.18013383],1,0,1.259477972984314,4354
119,[ 1.2815939 -1.6561929],0,0,0.05162690579891205,4354
120,[-0.9240548   0.94448924],1,1,0.14353589713573456,4354
121,[-0.4692666   0.30530757],1,0,1.1536269187927246,4354
122,[-0.56924105  0.3113046 ],1,1,0.34681621193885803,4354
123,[ 0.47522348 -0.7119154 ],0,1,1.4534130096435547,4354
124,[-0.95368534  0.6610865 ],1,1,0.18143458664417267,4354
125,[-2.873514   2.5882423],1,1,0.004237126559019089,4354
126,[-0.03542377 -0.14928098],0,0,0.6378381848335266,4354
127,[ 0.5775208 -0.6000612],0,0,0.26851654052734375,4354
128,[-1.0319719  0.9105153],1,1,0.13395994901657104,4354
129,[-2.313652   2.1006544],1,1,0.01203030627220869,4354
130,[ 1.5696508 -1.6373627],0,0,0.039679527282714844,4354
131,[ 0.6858194  -0.82327664],0,0,0.1997600793838501,4354
132,[-0.19305716  0.28513595],1,1,0.48236602544784546,4354
133,[ 0.54533243 -0.7162551 ],0,0,0.24936014413833618,4354
134,[ 0.8902969 -1.0155274],0,0,0.13863086700439453,4354
135,[ 0.21400489 -0.41269225],0,0,0.4281092584133148,4354
136,[-0.7270771  0.5383555],1,0,1.513945460319519,4354
137,[ 0.4850374  -0.26341015],0,0,0.387369304895401,4354
138,[-0.8967856   0.70625883],1,1,0.18338993191719055,4354
139,[ 0.42000562 -0.60989946],0,0,0.30530649423599243,4354
140,[ 0.23094404 -0.37741753],0,0,0.43453311920166016,4354
141,[ 1.0035799 -1.098481 ],0,0,0.11529488116502762,4354
142,[-0.36385733 -0.25291258],1,1,0.6392126679420471,4354
143,[-1.0457084  0.7010659],1,1,0.16070233285427094,4354
144,[ 0.42004806 -0.95469004],0,0,0.2254655361175537,4354
145,[-0.44325998  0.19614492],1,0,1.063106894493103,4354
146,[-1.3985462  1.5102748],1,1,0.05310468748211861,4354
147,[ 0.36547762 -0.58826256],0,0,0.32591477036476135,4354
148,[ 1.8458141 -1.6006705],0,0,0.03136056661605835,4354
149,[-0.0474125  -0.06949875],0,1,0.7042512893676758,4354
150,[-0.5717977   0.42353213],1,1,0.3145197927951813,4354
151,[-0.9189033  0.6992228],1,1,0.18087872862815857,4354
152,[-1.1151497  0.65067  ],1,1,0.15789778530597687,4354
153,[ 1.047535  -1.3605388],0,0,0.0861671194434166,4354
154,[-1.3183815  1.2918996],1,1,0.07093725353479385,4354
155,[ 1.8684887 -1.892241 ],0,0,0.02300024777650833,4354
156,[-0.98524016  0.77281547],1,1,0.15903563797473907,4354
157,[ 0.36321622 -0.9522185 ],0,0,0.23772285878658295,4354
158,[ 0.31871003 -0.28579128],0,0,0.43589532375335693,4354
159,[-0.12698823 -0.12274113],1,1,0.6910258531570435,4354
160,[ 0.2747606 -0.5170903],0,0,0.3736342191696167,4354
161,[ 0.5859063  -0.83573145],0,0,0.21617409586906433,4354
162,[ 0.7881836 -0.8769045],0,0,0.17325890064239502,4354
163,[ 0.6457388 -1.793671 ],0,0,0.08361691981554031,4354
164,[-0.654329    0.92709047],1,1,0.18704620003700256,4354
165,[ 0.73481536 -0.7098167 ],0,0,0.21174508333206177,4354
166,[ 0.20212352 -0.57201195],0,0,0.3791911005973816,4354
167,[ 0.5389947  -0.62219656],0,0,0.2724006474018097,4354
168,[-1.6872205  1.6702461],1,1,0.034230802208185196,4354
169,[-1.1953031  0.9490386],1,1,0.11077648401260376,4354
170,[-1.4729697  1.1129792],1,1,0.07262250781059265,4354
171,[-0.07706761 -0.62997806],0,0,0.45442861318588257,4354
172,[ 0.65770584 -0.46590787],0,1,1.4051038026809692,4354
173,[ 0.07571933 -0.40466738],0,0,0.48152703046798706,4354
174,[-1.52508    1.1816156],1,1,0.06462328135967255,4354
175,[ 0.6909173  -0.79532206],0,1,1.6901772022247314,4354
176,[ 0.10589501 -0.1376248 ],0,0,0.5787818431854248,4354
177,[ 0.8687007 -1.0031086],0,0,0.14309990406036377,4354
178,[ 0.7439013  -0.93139595],0,0,0.17164182662963867,4354
179,[-2.2178361  1.6991587],1,1,0.01970536634325981,4354
180,[-0.50736624 -0.11387759],1,0,0.909122109413147,4354
181,[ 0.98030347 -1.6239831 ],0,0,0.07134892791509628,4354
182,[ 1.1084392 -1.2071677],0,0,0.09413334727287292,4354
183,[-1.0768373  0.761428 ],1,0,1.985903263092041,4354
184,[ 0.12050596 -0.21841562],0,0,0.5379766821861267,4354
185,[-2.4075642  2.2220266],1,1,0.009711402468383312,4354
186,[-0.1602888 -0.5917293],0,1,0.9319567084312439,4354
187,[-0.60907525  0.38443425],1,1,0.3150113821029663,4354
188,[ 1.4486928 -1.5771776],0,0,0.04737541079521179,4354
189,[ 0.21110536 -0.79552466],0,0,0.3114829361438751,4354
190,[ 0.5570822  -0.74158025],0,0,0.24129503965377808,4354
191,[-1.1989998  1.1090485],1,1,0.0948147103190422,4354
192,[-0.0065239  -0.16097568],0,1,0.7733520865440369,4354
193,[-0.08139911 -0.5698679 ],0,1,0.9669148921966553,4354
194,[ 0.23367512 -0.27475908],0,1,0.9793353080749512,4354
195,[ 0.3141971  -0.19637194],0,1,0.980668842792511,4354
196,[-0.7421735   0.48787925],1,1,0.25640586018562317,4354
197,[ 0.34042197 -0.50304115],0,0,0.3578268587589264,4354
198,[-2.365533   2.0034912],1,1,0.012584090232849121,4354
199,[ 1.1215519 -1.6443354],0,0,0.06102003902196884,4354
200,[-0.02811283 -0.17154554],0,1,0.7674329280853271,4354
201,[-0.05931318 -0.31276092],0,1,0.8278791904449463,4354
202,[ 0.5409376 -0.8158145],0,0,0.22912225127220154,4354
203,[ 0.84763247 -0.906693  ],0,0,0.15958498418331146,4354
204,[-0.4013286  0.2483172],1,1,0.4201768636703491,4354
205,[ 0.3623262  -0.79453653],0,1,1.4302972555160522,4354
206,[-2.1291063  1.7958182],1,1,0.01955130323767662,4354
207,[-0.7415585   0.84321535],1,1,0.1864747554063797,4354
208,[ 0.00492131 -0.38907367],0,0,0.5154294967651367,4354
209,[ 0.02399672 -0.52721393],0,0,0.45504969358444214,4354
210,[-0.5149188   0.17994219],1,1,0.4048941731452942,4354
211,[ 0.3799203  -0.44882274],0,0,0.362277626991272,4354
212,[ 0.4448059 -0.5977063],0,0,0.30200493335723877,4354
213,[-0.15176585 -0.02774036],1,0,0.7570815086364746,4354
214,[ 0.09844705 -0.17838755],0,0,0.5642791390419006,4354
215,[ 0.28130493 -0.5344985 ],0,1,1.182031273841858,4354
216,[-2.0189376  1.8610736],1,1,0.020440291613340378,4354
217,[ 0.23855323 -0.69799495],0,0,0.33072611689567566,4354
218,[-2.1248446  1.7043153],1,0,3.8506550788879395,4354
219,[-0.6714829  0.5694349],1,1,0.2539588510990143,4354
220,[-0.09028341 -0.11438292],0,1,0.7052695751190186,4354
221,[ 0.8013672  -0.64433956],0,0,0.211540088057518,4354
222,[-0.06842059 -0.12162462],0,1,0.7201030254364014,4354
223,[ 0.01215954 -0.46614438],0,1,0.9606274366378784,4354
224,[ 0.03590602 -0.24584502],0,1,0.8439130187034607,4354
225,[-0.9570932  0.3685649],1,1,0.23556852340698242,4354
226,[ 0.59780365 -0.7396842 ],0,0,0.23309731483459473,4354
227,[-2.2289422  1.7572414],1,1,0.018400099128484726,4354
228,[-2.6058743  2.4727652],1,1,0.006209011655300856,4354
229,[ 1.5797108 -1.4920161],0,0,0.04529937356710434,4354
230,[-0.41360578 -0.05783804],1,1,0.5310019254684448,4354
231,[-1.4617915  1.3818969],1,1,0.05657937750220299,4354
232,[ 0.6845726  -0.91223645],0,0,0.18443751335144043,4354
233,[ 0.6020822 -0.5033549],0,0,0.285980224609375,4354
234,[-1.946864   1.6903228],1,1,0.025985725224018097,4354
235,[-0.27769545  0.11408399],1,1,0.5163224339485168,4354
236,[ 0.07647541 -0.08618957],0,1,0.7777835130691528,4354
237,[ 1.1341394 -1.3873913],0,0,0.07727263122797012,4354
238,[-0.42105177  0.36231953],1,0,1.1596570014953613,4354
239,[-2.464025  2.336545],1,1,0.008191442117094994,4354
240,[-0.8134142  0.5894252],1,1,0.2198563665151596,4354
241,[ 1.0244262 -1.2282941],0,0,0.09994751214981079,4354
242,[ 0.9850307 -1.1422259],0,0,0.1125817596912384,4354
243,[-0.74438006  0.33726302],1,1,0.291951447725296,4354
244,[-2.5527542  2.5687277],1,1,0.00594940735027194,4354
245,[-2.2011108  1.972034 ],1,1,0.01528631430119276,4354
246,[-0.511883   0.2636987],1,1,0.37873491644859314,4354
247,[ 0.75603914 -1.2833624 ],0,0,0.12231193482875824,4354
248,[ 0.08305822 -0.05542175],0,1,0.7647823095321655,4354
249,[ 0.9300588 -1.147198 ],0,1,2.1952826976776123,4354
250,[-1.5386348  1.3737103],1,1,0.05292266979813576,4354
251,[ 0.66648126 -0.8512355 ],0,0,0.19820460677146912,4354
252,[-1.8447297  1.5053967],1,1,0.034478675574064255,4354
253,[-0.8055124  0.6175652],1,0,1.6389720439910889,4354
254,[ 1.1252625 -1.5632576],0,0,0.06577040255069733,4354
255,[ 0.2517384 -0.5392107],0,0,0.3739154040813446,4354
256,[ 0.34986627 -0.76965135],0,0,0.2824965715408325,4354
257,[ 1.0347376 -1.0233129],0,0,0.120182566344738,4354
258,[ 0.02976375 -0.4392481 ],0,0,0.48588937520980835,4354
259,[-1.0532285  0.6403571],1,1,0.16877953708171844,4354
260,[ 0.7935058 -1.2690064],0,0,0.1196783110499382,4354
261,[-0.14155631 -0.021596  ],1,1,0.6349648237228394,4354
262,[ 0.62352765 -0.9673889 ],0,0,0.18543238937854767,4354
263,[-1.6076114  1.6236567],1,1,0.03874693810939789,4354
264,[ 0.7632304 -0.7064856],0,0,0.20700663328170776,4354
265,[ 0.5944589  -0.79114574],0,0,0.22328153252601624,4354
266,[ 0.29251015 -0.38204664],0,1,1.0862572193145752,4354
267,[-0.01826954 -0.32767293],0,0,0.5503643751144409,4354
268,[ 0.6928818 -1.0482026],0,0,0.16154909133911133,4354
269,[-1.5124943  1.2406996],1,0,2.814969778060913,4354
270,[-2.2371428  2.3573036],1,1,0.010057131759822369,4354
271,[-0.05943786  0.08956131],1,1,0.62142014503479,4354
272,[ 0.36676162 -0.6494369 ],0,0,0.308930903673172,4354
273,[-0.1294148   0.03946495],1,1,0.6122680902481079,4354
274,[-0.6151939   0.30076388],1,0,1.2525250911712646,4354
275,[-2.6865764  2.5945253],1,1,0.005073885433375835,4354
276,[-1.6107862  1.1895744],1,1,0.05901217460632324,4354
277,[-2.1846647  1.8758806],1,1,0.01709265448153019,4354
278,[ 1.1509973 -1.0595623],0,0,0.10403499752283096,4354
279,[-0.4323378   0.36539596],1,1,0.37180379033088684,4354
280,[-1.5258157   0.89114267],1,1,0.08543660491704941,4354
281,[ 1.1257063 -1.2108176],0,0,0.09227193146944046,4354
282,[ 0.17723325 -0.44302928],0,1,1.0506174564361572,4354
283,[-2.0883255  1.811172 ],1,1,0.02004976198077202,4354
284,[-0.2207263  0.4120606],1,0,1.0587795972824097,4354
285,[ 0.57467014 -0.6275406 ],0,0,0.2627711892127991,4354
286,[-0.29024318  0.32574463],1,1,0.43185198307037354,4354
287,[-2.5103528  2.344398 ],1,1,0.007761085405945778,4354
288,[-2.312086   2.1214538],1,1,0.011802486144006252,4354
289,[-0.35906875  0.33132926],1,1,0.40638235211372375,4354
290,[-1.4457053  1.1568837],1,1,0.07146591693162918,4354
291,[ 0.1517196  -0.71003187],0,0,0.3523607552051544,4354
292,[-1.5587585  1.3676889],1,0,2.9786479473114014,4354
293,[-2.082193   1.5415312],1,1,0.026333307847380638,4354
294,[-0.74038655  0.731697  ],1,1,0.20656438171863556,4354
295,[-0.30968818  0.19764815],1,1,0.47131356596946716,4354
296,[ 0.04823704 -0.43828496],0,0,0.47918689250946045,4354
297,[-1.6236376  1.4618785],1,1,0.04469262808561325,4354
298,[ 0.5857071  -0.94003564],0,0,0.19676625728607178,4354
299,[-0.90447026  0.8969126 ],1,1,0.1527816355228424,4354
300,[-1.4227587  1.3656732],1,1,0.05969958007335663,4354
301,[-0.33140323 -0.40944362],0,0,0.6548880338668823,4354
302,[-1.5397179  1.2014416],1,1,0.06250103563070297,4354
303,[-3.309505  2.637675],1,1,0.002609778428450227,4354
304,[-1.6941724  1.3776901],1,1,0.04529333859682083,4354
305,[ 0.19079973 -0.03280346],0,0,0.5875824689865112,4354
306,[-2.1231077  2.084289 ],1,1,0.014775372110307217,4354
307,[-1.6302077  1.5640972],1,1,0.040176987648010254,4354
308,[-1.2855747  1.1069824],1,1,0.08745726197957993,4354
309,[ 0.00019028 -0.14426169],0,1,0.7679792046546936,4354
310,[-1.0573503  0.7376465],1,1,0.15368878841400146,4354
311,[-2.0690832  1.8264453],1,1,0.020128628239035606,4354
312,[-0.6039651   0.45047873],1,0,1.3533521890640259,4354
313,[-1.3399739  1.1406655],1,1,0.08037159591913223,4354
314,[-2.6178174  1.9450732],1,1,0.010377849452197552,4354
315,[ 2.4016273 -2.6931381],0,0,0.006110083311796188,4354
316,[-2.626769   2.2303712],1,1,0.007742632180452347,4354
317,[-1.8302934  1.5922785],1,1,0.032107412815093994,4354
318,[-0.7127889  0.6164715],1,0,1.564073920249939,4354
319,[ 1.8755379 -1.993128 ],0,0,0.02067105658352375,4354
320,[-2.6423593  2.4936097],1,1,0.005864081904292107,4354
321,[ 0.519577   -0.67370635],0,0,0.2648412585258484,4354
322,[-0.29440576  0.14632338],1,0,0.9375981092453003,4354
323,[ 0.6556602 -0.684519 ],0,1,1.5727174282073975,4354
324,[-0.10794009 -0.6344247 ],0,1,0.9906448125839233,4354
325,[-1.3822178  1.0788631],1,1,0.08189573884010315,4354
326,[-0.9648594   0.99831235],1,1,0.13138988614082336,4354
327,[-1.6236696  1.3201499],1,1,0.05132424831390381,4354
328,[ 0.10784474 -0.29628912],0,0,0.511358380317688,4354
329,[-0.1543639  -0.33406162],0,0,0.607329249382019,4354
330,[ 0.23378786 -0.43459946],0,0,0.41378670930862427,4354
331,[-1.5127857  1.0294224],1,1,0.07574959844350815,4354
332,[-0.04243764 -0.01359281],1,1,0.6788287162780762,4354
333,[-1.1241395   0.81342375],1,1,0.13457855582237244,4354
334,[-3.34904    3.1099105],1,1,0.0015651845606043935,4354
335,[ 0.35247377 -0.33196095],0,0,0.40837767720222473,4354
336,[-2.7024004  2.2117572],1,1,0.007315041497349739,4354
337,[ 1.9998431 -2.2678037],0,0,0.013917422853410244,4354
338,[ 0.6703394  -0.83877033],0,0,0.1997576355934143,4354
339,[-2.112561   1.5369289],1,1,0.02567206881940365,4354
340,[ 0.363328  -0.7344865],0,0,0.2878815531730652,4354
341,[-1.7501264  1.4832937],1,1,0.03866516798734665,4354
342,[ 0.04831804 -0.4338773 ],0,0,0.48083624243736267,4354
343,[ 1.4503651 -1.5840057],0,0,0.04698365926742554,4354
344,[-1.8300382  1.5715423],1,1,0.03277744725346565,4354
345,[-1.324018   1.4111999],1,1,0.06286201626062393,4354
346,[-0.15549791 -0.01062761],1,0,0.7682034373283386,4354
347,[ 0.35277772 -0.67772883],0,0,0.30514827370643616,4354
348,[ 0.30527607 -0.2535221 ],0,0,0.45228248834609985,4354
349,[ 0.6074323 -0.9144589],0,0,0.19745536148548126,4354
350,[ 0.04334043 -0.53637075],0,0,0.44472429156303406,4354
351,[-1.0938368   0.97458637],1,1,0.11901325732469559,4354
352,[-1.5476524  1.5470501],1,1,0.0442928709089756,4354
353,[-2.416185   2.1774764],1,1,0.010064921341836452,4354
354,[ 0.56287414 -0.7849107 ],0,1,1.5787497758865356,4354
355,[-0.0308708 -0.7812134],0,0,0.3867610692977905,4354
356,[-0.07090309 -0.48795313],0,0,0.5062077641487122,4354
357,[-0.0023816 -0.7476765],0,0,0.3883829414844513,4354
358,[ 0.51612777 -0.67496514],0,1,1.456444263458252,4354
359,[-2.4643404  2.1234336],1,1,0.010124045424163342,4354
360,[-1.3202873  1.0461031],1,1,0.08967504650354385,4354
361,[ 0.61461025 -0.6727083 ],0,0,0.24373796582221985,4354
362,[-1.3031387  0.9985634],1,1,0.09539049863815308,4354
363,[ 0.6791543 -1.0177163],0,0,0.168270081281662,4354
364,[ 0.60059154 -0.8396933 ],0,0,0.21257613599300385,4354
365,[ 0.21446556 -0.46144786],0,0,0.4112427532672882,4354
366,[-0.8934081  0.5876843],1,1,0.2048892229795456,4354
367,[-0.97059256  0.6002931 ],1,1,0.1888509839773178,4354
368,[ 0.17884925 -0.619448  ],0,0,0.37162888050079346,4354
369,[-0.7610749  0.6945954],1,1,0.20964805781841278,4354
370,[ 0.4000041 -1.0092468],0,0,0.21859420835971832,4354
371,[-0.7425556   0.35585693],1,1,0.28773197531700134,4354
372,[-0.2960482   0.04133934],1,1,0.5386152267456055,4354
373,[ 0.987384  -1.0424495],0,0,0.1234181821346283,4354
374,[ 0.6966333 -1.1390313],0,0,0.14799535274505615,4354
375,[ 0.6457115 -1.1808442],0,1,1.9758089780807495,4354
376,[ 0.5804013 -1.076814 ],0,0,0.1745154857635498,4354
377,[ 0.51945573 -0.7981414 ],0,0,0.2372657060623169,4354
378,[ 1.704073 -1.8635  ],0,0,0.02783326618373394,4354
379,[ 0.1302388  -0.04018602],0,0,0.6115610003471375,4354
380,[ 1.2935159 -1.5568814],0,0,0.056211505085229874,4354
381,[-1.5433758  1.156783 ],1,1,0.06503354012966156,4354
382,[-0.6719202  0.522277 ],1,0,1.4588258266448975,4354
383,[-2.047697   2.0447326],1,1,0.016560710966587067,4354
384,[ 0.03979178 -0.3192501 ],0,0,0.5296543836593628,4354
385,[ 0.80830806 -0.93474054],0,0,0.161256343126297,4354
386,[-1.0909082  0.832596 ],1,1,0.13635970652103424,4354
387,[-2.056184   1.7173861],1,1,0.022710122168064117,4354
388,[ 1.0486314 -1.4636468],0,0,0.07796359062194824,4354
389,[-0.230743  -0.2926026],0,1,0.724555253982544,4354
390,[ 0.5861704 -0.9346965],0,0,0.19763900339603424,4354
391,[ 0.21599983 -0.20534666],0,0,0.5045033097267151,4354
392,[ 1.0162206 -1.1865396],0,0,0.10480830818414688,4354
393,[-1.428968  1.173638],1,1,0.07146469503641129,4354
394,[ 0.07944478 -0.0398083 ],0,1,0.7545503377914429,4354
395,[ 0.5400571 -0.777795 ],0,0,0.2372119128704071,4354
396,[-2.045357  1.845225],1,1,0.0202274639159441,4354
397,[-2.3550117  1.753805 ],1,1,0.016293693333864212,4354
398,[-0.22861809  0.14514966],1,1,0.5236254334449768,4354
399,[ 0.7239444 -1.0720851],0,0,0.15354177355766296,4354
400,[-1.2454053  1.0047388],1,1,0.10019288957118988,4354
401,[ 0.08460149 -0.41429713],0,1,0.9733915328979492,4354
402,[ 0.9021235 -1.0901994],0,0,0.12784627079963684,4354
403,[ 1.1301904 -1.4583098],0,0,0.07244400680065155,4354
404,[-1.5408896  1.5091897],1,1,0.04626810550689697,4354
405,[ 0.18374944 -0.66700566],0,0,0.3556390404701233,4354
406,[-0.45840862 -0.15225892],1,1,0.5517427921295166,4354
407,[ 0.20367113 -0.48830384],0,0,0.4058559536933899,4354
408,[ 1.5872793 -1.7908627],0,0,0.03354191035032272,4354
409,[ 1.3254108 -1.5145828],0,0,0.05678291991353035,4354
410,[-0.66931933  0.57266235],1,1,0.25372034311294556,4354
411,[ 0.58750594 -1.1618444 ],0,0,0.16032037138938904,4354
412,[ 0.32428968 -0.747844  ],0,0,0.2943677306175232,4354
413,[ 1.398317 -1.880401],0,0,0.0369841493666172,4354
414,[-0.91978455  0.4628851 ],1,1,0.22386951744556427,4354
415,[-2.0982945  1.781863 ],1,1,0.02043725550174713,4354
416,[ 0.20643653 -0.5266338 ],0,1,1.1254040002822876,4354
417,[-2.348164  2.469299],1,1,0.008054750971496105,4354
418,[-1.1571116  0.8588804],1,1,0.1250351220369339,4354
419,[ 1.0690567 -1.1343473],0,0,0.1047443225979805,4354
420,[-0.36930954 -0.23689736],1,0,0.761543333530426,4354
