test_guid,logits,pred,label,loss,loo_guid
126,[-0.11327931 -0.06828069],1,0,0.7158995866775513,8030
127,[ 0.42777678 -0.44554985],0,0,0.34893715381622314,8030
128,[-1.0906856  0.9716273],1,1,0.1197008341550827,8030
129,[-2.274241   2.0623455],1,1,0.012996255420148373,8030
130,[ 1.3224549 -1.3861742],0,0,0.06450236588716507,8030
131,[ 0.5669305 -0.7007532],0,0,0.24801786243915558,8030
132,[-0.21458027  0.31140244],1,1,0.46434661746025085,8030
133,[ 0.34961486 -0.5187497 ],0,0,0.3504013419151306,8030
134,[ 0.75512284 -0.87622774],0,0,0.17870262265205383,8030
135,[ 0.08297014 -0.27978766],0,0,0.5281280279159546,8030
136,[-0.81443715  0.6289037 ],1,0,1.6553324460983276,8030
137,[ 0.37838832 -0.14960308],0,0,0.46360093355178833,8030
138,[-0.9332092  0.7448027],1,1,0.17121420800685883,8030
139,[ 0.28787023 -0.47565317],0,0,0.38255229592323303,8030
140,[ 0.02647686 -0.16964948],0,0,0.599884569644928,8030
141,[ 0.8466942  -0.93769693],0,0,0.1552066206932068,8030
142,[-0.41778013 -0.20133485],1,1,0.5907691717147827,8030
143,[-1.0964044  0.7528578],1,1,0.14613564312458038,8030
144,[ 0.30136946 -0.83847415],0,0,0.27753251791000366,8030
145,[-0.50639653  0.2615329 ],1,0,1.1490832567214966,8030
146,[-1.4818456  1.5994585],1,1,0.044877175241708755,8030
147,[ 0.2512384  -0.47330904],0,0,0.3951075077056885,8030
148,[ 1.5440481 -1.2909496],0,0,0.057059384882450104,8030
149,[-0.1301333   0.01591656],1,1,0.6227862238883972,8030
150,[-0.6184097  0.4735433],1,1,0.28935110569000244,8030
151,[-0.9455642  0.7270341],1,1,0.17206797003746033,8030
152,[-1.177133    0.71149075],1,1,0.14087429642677307,8030
153,[ 0.928526  -1.2401155],0,0,0.10825583338737488,8030
154,[-1.3901557  1.3687112],1,1,0.06143704801797867,8030
155,[ 1.6577773 -1.677347 ],0,0,0.0349908173084259,8030
156,[-1.0463794   0.83613104],1,1,0.14167965948581696,8030
157,[ 0.2224938  -0.81377774],0,0,0.3036353588104248,8030
158,[ 0.21122995 -0.17337957],0,0,0.5192201137542725,8030
159,[-0.19770467 -0.04917827],1,1,0.6216390132904053,8030
160,[ 0.17338102 -0.4147588 ],0,0,0.4417066276073456,8030
161,[ 0.5032508 -0.7506077],0,0,0.2510710060596466,8030
162,[ 0.6398197 -0.722523 ],0,0,0.22798003256320953,8030
163,[ 0.46501145 -1.6230923 ],0,0,0.11682423949241638,8030
164,[-0.75204504  1.032172  ],1,1,0.15523162484169006,8030
165,[ 0.601965  -0.5723696],0,0,0.2692822515964508,8030
166,[ 0.03668748 -0.40687808],0,0,0.49575918912887573,8030
167,[ 0.4248179 -0.5044446],0,0,0.33278313279151917,8030
168,[-1.6478349  1.6354575],1,1,0.03681836277246475,8030
169,[-1.1952212   0.94926095],1,1,0.11076164990663528,8030
170,[-1.4313353  1.0722902],1,1,0.07861517369747162,8030
171,[-0.15132388 -0.5578174 ],0,0,0.5104143619537354,8030
172,[ 0.55717415 -0.35806236],0,1,1.2520101070404053,8030
173,[ 0.02390882 -0.35267958],0,0,0.5224765539169312,8030
174,[-1.5522783  1.2087067],1,1,0.06131092086434364,8030
175,[ 0.5747685  -0.67564005],0,1,1.502246618270874,8030
176,[-0.01993645 -0.00891231],1,0,0.6986743807792664,8030
177,[ 0.7333508 -0.8652278],0,0,0.1841396689414978,8030
178,[ 0.6784249  -0.86334383],0,0,0.19392254948616028,8030
179,[-2.1912594  1.6719038],1,1,0.02078396826982498,8030
180,[-0.5778432  -0.04575005],1,0,0.9941743612289429,8030
181,[ 0.83306485 -1.4792852 ],0,0,0.09442636370658875,8030
182,[ 0.9745676 -1.0699937],0,0,0.12171924859285355,8030
183,[-1.1488999  0.8348188],1,0,2.1126015186309814,8030
184,[ 0.01450474 -0.10883378],0,0,0.6333782076835632,8030
185,[-2.4343867  2.249984 ],1,1,0.009196185506880283,8030
186,[-0.33295295 -0.42177632],0,1,0.7385447025299072,8030
187,[-0.6546338  0.4317069],1,1,0.29076412320137024,8030
188,[ 1.2434187 -1.3700322],0,0,0.07072047144174576,8030
189,[ 0.08315796 -0.66829425],0,0,0.3864053785800934,8030
190,[ 0.49839398 -0.68003905],0,0,0.26831620931625366,8030
191,[-1.2317982  1.1446692],1,1,0.08881467580795288,8030
192,[-0.12370199 -0.04150363],1,1,0.6528922915458679,8030
193,[-0.20031688 -0.45316422],0,1,0.8275412321090698,8030
194,[ 0.10677078 -0.14430666],0,1,0.8265453577041626,8030
195,[ 0.23952535 -0.11539938],0,1,0.8862740397453308,8030
196,[-0.7886628   0.53670233],1,1,0.23563002049922943,8030
197,[ 0.24454045 -0.4034921 ],0,0,0.4207305908203125,8030
198,[-2.322223   1.9594055],1,1,0.013725543394684792,8030
199,[ 0.93366   -1.4557589],0,0,0.08772046118974686,8030
200,[-0.10030228 -0.09781864],1,1,0.6919061541557312,8030
201,[-0.17107394 -0.20038275],0,1,0.7079089283943176,8030
202,[ 0.38627794 -0.66083467],0,0,0.30080777406692505,8030
203,[ 0.7302542  -0.78532237],0,0,0.1985897570848465,8030
204,[-0.48784617  0.3369164 ],1,1,0.3634890615940094,8030
205,[ 0.25458705 -0.68708163],0,1,1.2709555625915527,8030
206,[-2.1556017  1.8222839],1,1,0.01855199970304966,8030
207,[-0.7741881   0.88133675],1,1,0.17478637397289276,8030
208,[-0.1041314  -0.27884173],0,0,0.6096026301383972,8030
209,[-0.07498381 -0.4296597 ],0,0,0.5314518809318542,8030
210,[-0.5626556   0.22801666],1,1,0.37400177121162415,8030
211,[ 0.2501026  -0.31505764],0,0,0.4499724805355072,8030
212,[ 0.3203341  -0.47004232],0,0,0.3740941882133484,8030
213,[-0.2428129   0.06504685],1,0,0.8588777780532837,8030
214,[-0.0211266  -0.05629325],0,0,0.6757184863090515,8030
215,[ 0.18287523 -0.43574065],0,1,1.0495469570159912,8030
216,[-2.0412314  1.8862904],1,1,0.019501034170389175,8030
217,[ 0.13275397 -0.5930692 ],0,0,0.3946913182735443,8030
218,[-2.124328   1.7035946],1,0,3.8494439125061035,8030
219,[-0.7790252   0.67985463],1,1,0.20904187858104706,8030
220,[-0.20175728 -0.00119793],1,1,0.5978870987892151,8030
221,[ 0.7036099  -0.54035854],0,0,0.25327542424201965,8030
222,[-0.1687037  -0.01983505],1,1,0.6214805245399475,8030
223,[-0.044027   -0.41043052],0,1,0.8930373191833496,8030
224,[-0.0329057  -0.17500466],0,1,0.7667185664176941,8030
225,[-1.0258977   0.43571472],1,1,0.20852690935134888,8030
226,[ 0.48606053 -0.6233117 ],0,0,0.2850029170513153,8030
227,[-2.1954699  1.7225595],1,1,0.01968514546751976,8030
228,[-2.551614   2.4217029],1,1,0.0068962653167545795,8030
229,[ 1.4484553 -1.3558658],0,0,0.05878559499979019,8030
230,[-0.51423275  0.04277988],1,1,0.45293253660202026,8030
231,[-1.5022647  1.4253309],1,1,0.052142221480607986,8030
232,[ 0.5432791 -0.7694164],0,0,0.2383030652999878,8030
233,[ 0.4999151 -0.3959803],0,0,0.3423420190811157,8030
234,[-1.9434863  1.6873059],1,1,0.026150299236178398,8030
235,[-0.364943    0.20378089],1,1,0.44868260622024536,8030
236,[-0.04693789  0.04147317],1,1,0.6499183773994446,8030
237,[ 1.0195065 -1.2710842],0,0,0.09640654176473618,8030
238,[-0.47264805  0.41900918],1,0,1.235229730606079,8030
239,[-2.495897   2.3719563],1,1,0.007660417351871729,8030
240,[-0.8671228  0.6452104],1,1,0.19917474687099457,8030
241,[ 0.89523387 -1.0956026 ],0,0,0.12802480161190033,8030
242,[ 0.8169734  -0.97035384],0,0,0.15478508174419403,8030
243,[-0.80773443  0.40099502],1,1,0.2612685561180115,8030
244,[-2.5708978  2.591907 ],1,1,0.00570929329842329,8030
245,[-2.2405105  2.0141182],1,1,0.014098451472818851,8030
246,[-0.57399935  0.32696325],1,1,0.3408757150173187,8030
247,[ 0.6229324 -1.1522217],0,0,0.15653981268405914,8030
248,[-0.02830404  0.0616048 ],1,1,0.6492029428482056,8030
249,[ 0.75996715 -0.97537637],0,1,1.8977510929107666,8030
250,[-1.55234    1.3896041],1,1,0.051418237388134,8030
251,[ 0.5192906 -0.7019467],0,0,0.25840654969215393,8030
252,[-1.8364096  1.4973615],1,1,0.0350373201072216,8030
253,[-0.8684773  0.6823586],1,0,1.7431660890579224,8030
254,[ 1.0045369 -1.4434688],0,0,0.0829300731420517,8030
255,[ 0.14471005 -0.4314112 ],0,0,0.4460146427154541,8030
256,[ 0.23346809 -0.65270746],0,0,0.3451695144176483,8030
257,[ 0.89894533 -0.88348866],0,0,0.15548819303512573,8030
258,[-0.09741516 -0.31152594],0,0,0.5918112993240356,8030
259,[-1.1094834  0.6966442],1,1,0.15211069583892822,8030
260,[ 0.6877571 -1.165448 ],0,0,0.14560051262378693,8030
261,[-0.22593962  0.06499807],1,1,0.5582218170166016,8030
262,[ 0.5014339  -0.84377366],0,0,0.23149707913398743,8030
263,[-1.614224   1.6340436],1,1,0.03810613602399826,8030
264,[ 0.6277487 -0.5662397],0,0,0.2646772265434265,8030
265,[ 0.4562638  -0.65050256],0,0,0.28564977645874023,8030
266,[ 0.1860474  -0.27318913],0,1,0.9488992691040039,8030
267,[-0.09604108 -0.24853855],0,0,0.6198025345802307,8030
268,[ 0.519263   -0.87470114],0,0,0.2216143161058426,8030
269,[-1.5579047  1.2871267],1,0,2.901536703109741,8030
270,[-2.2689471  2.3954992],1,1,0.00938031543046236,8030
271,[-0.12524757  0.16043907],1,1,0.5604714155197144,8030
272,[ 0.25722662 -0.53749824],0,0,0.37273913621902466,8030
273,[-0.19331193  0.10753547],1,1,0.5539947152137756,8030
274,[-0.68191546  0.3672161 ],1,0,1.3494153022766113,8030
275,[-2.6508253  2.5613003],1,1,0.005435331258922815,8030
276,[-1.6140932  1.1919178],1,1,0.05868925899267197,8030
277,[-2.1852534  1.8776248],1,1,0.017053162679076195,8030
278,[ 0.9929344  -0.89547276],0,0,0.14090266823768616,8030
279,[-0.52088106  0.45713684],1,1,0.31922122836112976,8030
280,[-1.5692265   0.93187416],1,1,0.07880634814500809,8030
281,[ 0.8996051 -0.9808661],0,0,0.1419493556022644,8030
282,[ 0.07717702 -0.34182727],0,1,0.9244362115859985,8030
283,[-2.112126   1.8353353],1,1,0.01911972649395466,8030
284,[-0.31438306  0.51134753],1,0,1.1889246702194214,8030
285,[ 0.3803947  -0.43004686],0,0,0.36787518858909607,8030
286,[-0.37226066  0.4118902 ],1,1,0.3760412335395813,8030
287,[-2.5298502  2.3665025],1,1,0.007446035742759705,8030
288,[-2.3127344  2.125158 ],1,1,0.01175147294998169,8030
289,[-0.4040333   0.38056952],1,1,0.37589964270591736,8030
290,[-1.4417571  1.1548623],1,1,0.0718788132071495,8030
291,[ 0.03408499 -0.59277004],0,0,0.4280543327331543,8030
292,[-1.5875967  1.398644 ],1,0,3.035484790802002,8030
293,[-2.0776336  1.534386 ],1,1,0.02663932926952839,8030
294,[-0.8012067  0.7963154],1,1,0.1843174546957016,8030
295,[-0.38121703  0.27232814],1,1,0.41884082555770874,8030
296,[-0.02960779 -0.36009517],0,0,0.541494607925415,8030
297,[-1.7793579  1.6215903],1,1,0.03279786929488182,8030
298,[ 0.5331716  -0.88662463],0,0,0.21653242409229279,8030
299,[-0.95132667  0.94804317],1,1,0.1394687294960022,8030
300,[-1.4457953  1.3923346],1,1,0.05688585713505745,8030
301,[-0.43076408 -0.31204522],1,0,0.7542673945426941,8030
302,[-1.5405244  1.202737 ],1,1,0.0623738132417202,8030
303,[-3.296155  2.619793],1,1,0.0026925283018499613,8030
304,[-1.7262638  1.4098899],1,1,0.04253218695521355,8030
305,[0.11507687 0.04926663],0,0,0.6607833504676819,8030
306,[-2.1059752  2.071361 ],1,1,0.015222798101603985,8030
307,[-1.6354799  1.5713654],1,1,0.0396861732006073,8030
308,[-1.3426857  1.1677244],1,1,0.07810384035110474,8030
309,[-0.11724451 -0.02403655],1,1,0.6476287841796875,8030
310,[-1.120853   0.8024424],1,1,0.13638633489608765,8030
311,[-2.063415   1.8219995],1,1,0.02033119648694992,8030
312,[-0.6834377   0.53297514],1,0,1.4759199619293213,8030
313,[-1.3957787  1.1982191],1,1,0.07206085324287415,8030
314,[-2.6011693  1.9244789],1,1,0.010769461281597614,8030
315,[ 2.1198385 -2.409223 ],0,0,0.010733019560575485,8030
316,[-2.5641441  2.1675289],1,1,0.00877311546355486,8030
317,[-1.83074    1.5949557],1,1,0.0320088192820549,8030
318,[-0.7417744  0.647599 ],1,0,1.611901879310608,8030
319,[ 1.6427194 -1.7564769],0,0,0.03285439312458038,8030
320,[-2.6338668  2.4879227],1,1,0.005947629921138287,8030
321,[ 0.42004168 -0.57106024],0,0,0.3156625032424927,8030
322,[-0.33510864  0.18984732],1,0,0.9896841049194336,8030
323,[ 0.5385328  -0.56309247],0,1,1.3885549306869507,8030
324,[-0.21889478 -0.52733237],0,1,0.8592109084129333,8030
325,[-1.4483045  1.144627 ],1,1,0.07213505357503891,8030
326,[-1.0213679  1.0582565],1,1,0.11776269227266312,8030
327,[-1.6381823  1.336465 ],1,1,0.049804359674453735,8030
328,[-0.00436268 -0.18127096],0,0,0.6086000204086304,8030
329,[-0.23024338 -0.2611542 ],0,0,0.6778112053871155,8030
330,[ 0.12064093 -0.31822056],0,0,0.49760064482688904,8030
331,[-1.5229915  1.038942 ],1,1,0.07432374358177185,8030
332,[-0.11557998  0.06411953],1,1,0.607328474521637,8030
333,[-1.1606718   0.85028064],1,1,0.12562867999076843,8030
334,[-3.300716   3.0630324],1,1,0.0017214493127539754,8030
335,[ 0.23774278 -0.21222812],0,0,0.4932602643966675,8030
336,[-2.6813755  2.1891613],1,1,0.007639951538294554,8030
337,[ 1.7795752 -2.045918 ],0,0,0.02157328464090824,8030
338,[ 0.53454506 -0.70032364],0,0,0.25531867146492004,8030
339,[-2.135954   1.5578382],1,1,0.02457302436232567,8030
340,[ 0.23983121 -0.6109527 ],0,0,0.35563042759895325,8030
341,[-1.7735742  1.5089638],1,1,0.03684570640325546,8030
342,[-0.00546135 -0.38009632],0,0,0.523271918296814,8030
343,[ 1.2965351 -1.4269558],0,0,0.0635804533958435,8030
344,[-1.8730998  1.6168833],1,1,0.030045446008443832,8030
345,[-1.3797328  1.4730428],1,1,0.056081559509038925,8030
346,[-0.2269006   0.06355661],1,0,0.8488845825195312,8030
347,[ 0.17851448 -0.50172806],0,0,0.40978512167930603,8030
348,[ 0.20955426 -0.15159085],0,0,0.5287899971008301,8030
349,[ 0.4823157 -0.7877667],0,0,0.2474914789199829,8030
350,[-0.02204398 -0.47260946],0,0,0.49302881956100464,8030
351,[-1.1256874  1.010285 ],1,1,0.11165729910135269,8030
352,[-1.5794848  1.5831554],1,1,0.041443176567554474,8030
353,[-2.405974   2.1678412],1,1,0.010265645571053028,8030
354,[ 0.4324377 -0.6515562],0,1,1.3753507137298584,8030
355,[-0.16496688 -0.6512133 ],0,0,0.47929179668426514,8030
356,[-0.2359054  -0.32404548],0,0,0.6500479578971863,8030
357,[-0.13601896 -0.6189474 ],0,0,0.4805564880371094,8030
358,[ 0.3804557 -0.5369149],0,1,1.2535344362258911,8030
359,[-2.4423237  2.1014433],1,1,0.010577094741165638,8030
360,[-1.3251295  1.0518199],1,1,0.08877377212047577,8030
361,[ 0.44320852 -0.49753314],0,0,0.3295470178127289,8030
362,[-1.3625156  1.0592746],1,1,0.08504174649715424,8030
363,[ 0.56332856 -0.90065795],0,0,0.2080804854631424,8030
364,[ 0.45459202 -0.6930848 ],0,0,0.2756398022174835,8030
365,[ 0.10452364 -0.34957367],0,0,0.4916556477546692,8030
366,[-0.9260387   0.62116826],1,1,0.1929660588502884,8030
367,[-1.0311223  0.6608546],1,1,0.16902953386306763,8030
368,[ 0.09609812 -0.5370196 ],0,0,0.4258779287338257,8030
369,[-0.8572151  0.7937865],1,1,0.17551307380199432,8030
370,[ 0.27791575 -0.8889438 ],0,0,0.27105194330215454,8030
371,[-0.77880085  0.39264083],1,1,0.2699659466743469,8030
372,[-0.40843973  0.15429851],1,1,0.45085078477859497,8030
373,[ 0.80035    -0.84963506],0,0,0.17567689716815948,8030
374,[ 0.5849274 -1.0281091],0,0,0.18172268569469452,8030
375,[ 0.5593607 -1.0946605],0,1,1.8290488719940186,8030
376,[ 0.44810796 -0.9454559 ],0,0,0.22169387340545654,8030
377,[ 0.38448784 -0.6612282 ],0,0,0.3011707365512848,8030
378,[ 1.4994373 -1.6559712],0,0,0.04173775017261505,8030
379,[0.02420146 0.07152536],1,0,0.7170889973640442,8030
380,[ 1.1186534 -1.3800884],0,0,0.07898525893688202,8030
381,[-1.5389684  1.1522279],1,1,0.06560027599334717,8030
382,[-0.69253486  0.5459477 ],1,0,1.492988109588623,8030
383,[-2.0690928  2.0705647],1,1,0.015802744776010513,8030
384,[-0.061512   -0.21640986],0,0,0.6186944246292114,8030
385,[ 0.6412838  -0.76497966],0,0,0.21918149292469025,8030
386,[-1.1026627  0.8461473],1,1,0.13316932320594788,8030
387,[-2.0522273  1.713221 ],1,1,0.022893179208040237,8030
388,[ 0.9050961 -1.3205327],0,0,0.10255608707666397,8030
389,[-0.30838344 -0.21542399],1,1,0.6477473378181458,8030
390,[ 0.39790657 -0.74504113],0,0,0.2767811417579651,8030
391,[ 0.09742031 -0.08209484],0,0,0.6074123978614807,8030
392,[ 0.85084224 -1.0190971 ],0,0,0.14334937930107117,8030
393,[-1.4194435  1.1662252],1,1,0.07264213263988495,8030
394,[-0.01598421  0.05975593],1,1,0.6559939980506897,8030
395,[ 0.38949347 -0.6250247 ],0,0,0.3093778192996979,8030
396,[-2.0089467  1.810766 ],1,1,0.021697059273719788,8030
397,[-2.341519   1.7390293],1,1,0.016756970435380936,8030
398,[-0.29845977  0.21851496],1,1,0.46770212054252625,8030
399,[ 0.5794891 -0.9277424],0,0,0.20009799301624298,8030
400,[-1.2537042  1.014725 ],1,1,0.09846394509077072,8030
401,[-0.04137463 -0.28687063],0,1,0.823409914970398,8030
402,[ 0.7702417 -0.9557353],0,0,0.16381725668907166,8030
403,[ 0.96011025 -1.2874311 ],0,0,0.10044121742248535,8030
404,[-1.5643842  1.5361648],1,1,0.04404034465551376,8030
405,[ 0.04863104 -0.5322503 ],0,0,0.4443044066429138,8030
406,[-0.5308508  -0.08296879],1,1,0.49407410621643066,8030
407,[ 0.10066149 -0.3835864 ],0,0,0.48005321621894836,8030
408,[ 1.4017186 -1.6025645],0,0,0.04838461056351662,8030
409,[ 1.1581298 -1.3453988],0,0,0.07862244546413422,8030
410,[-0.749736    0.65638363],1,1,0.21920983493328094,8030
411,[ 0.501815  -1.0777723],0,0,0.18735899031162262,8030
412,[ 0.18564808 -0.60943556],0,0,0.3726274371147156,8030
413,[ 1.245845 -1.729399],0,0,0.04977532476186752,8030
414,[-0.9460513  0.48755  ],1,1,0.21385948359966278,8030
415,[-2.0909812  1.7746998],1,1,0.020732242614030838,8030
416,[ 0.11971676 -0.43809006],0,1,1.0104501247406006,8030
417,[-2.4209285  2.54883  ],1,1,0.006920771673321724,8030
418,[-1.2002386   0.90306187],1,1,0.11515995860099792,8030
419,[ 0.9380178 -0.9992665],0,0,0.13461367785930634,8030
420,[-0.46675298 -0.14099266],1,0,0.869234025478363,8030
421,[-1.07142     0.86245465],1,1,0.13504379987716675,8030
