test_guid,logits,pred,label,loss,loo_guid
188,[ 1.42755   -1.5572668],0,0,0.04931268468499184,8179
189,[ 0.17124452 -0.75486505],0,0,0.33367669582366943,8179
190,[ 0.4934871  -0.67995054],0,0,0.26949405670166016,8179
191,[-1.2632344  1.1716785],1,1,0.08397836238145828,8179
192,[-0.058481  -0.1108904],0,1,0.7196952104568481,8179
193,[-0.15018485 -0.4994235 ],0,1,0.882935643196106,8179
194,[ 0.1897055 -0.2329678],0,1,0.9266511797904968,8179
195,[ 0.26363167 -0.15027285],0,1,0.9213629961013794,8179
196,[-0.8127691   0.55695415],1,1,0.22647984325885773,8179
197,[ 0.30120125 -0.46618307],0,0,0.3813266158103943,8179
198,[-2.473345  2.11201 ],1,1,0.010148472152650356,8179
199,[ 1.0788709 -1.6027905],0,0,0.06620841473340988,8179
200,[-0.07544906 -0.12518576],0,1,0.7183247208595276,8179
201,[-0.11253199 -0.25992745],0,1,0.7695581912994385,8179
202,[ 0.51227266 -0.787707  ],0,0,0.2410128265619278,8179
203,[ 0.7971546  -0.85910183],0,0,0.17466916143894196,8179
204,[-0.4416791   0.28737357],1,1,0.3936392664909363,8179
205,[ 0.31944367 -0.75172126],0,1,1.3657798767089844,8179
206,[-2.2040036  1.8713228],1,1,0.016843948513269424,8179
207,[-0.8267684   0.92478323],1,1,0.15999454259872437,8179
208,[-0.02360419 -0.36145172],0,0,0.5384237170219421,8179
209,[-0.02903518 -0.4729978 ],0,0,0.4956039786338806,8179
210,[-0.6034143  0.2681195],1,1,0.34946563839912415,8179
211,[ 0.30544516 -0.3774798 ],0,0,0.4088841378688812,8179
212,[ 0.3951828  -0.55046153],0,0,0.3281730115413666,8179
213,[-0.24245325  0.06151571],1,0,0.8566371202468872,8179
214,[ 0.07091871 -0.15239903],0,0,0.5877093076705933,8179
215,[ 0.22899619 -0.4823444 ],0,1,1.1107779741287231,8179
216,[-2.1088483  1.9488908],1,1,0.017140349373221397,8179
217,[ 0.20368776 -0.66265595],0,0,0.35099920630455017,8179
218,[-2.204337   1.7839435],1,0,4.0066423416137695,8179
219,[-0.7247059   0.62043774],1,1,0.23151032626628876,8179
220,[-0.14998648 -0.05592689],1,1,0.6472228765487671,8179
221,[ 0.76009345 -0.60744745],0,0,0.22692249715328217,8179
222,[-0.11463851 -0.07606071],1,1,0.6740442514419556,8179
223,[-0.05828877 -0.39538288],0,1,0.8758314847946167,8179
224,[-0.03360507 -0.17799771],0,1,0.7679474353790283,8179
225,[-1.008936    0.42177263],1,1,0.21441714465618134,8179
226,[ 0.5594021 -0.7041991],0,0,0.24891607463359833,8179
227,[-2.3370755  1.8661658],1,1,0.014836450107395649,8179
228,[-2.7159777  2.5803757],1,1,0.004997381940484047,8179
229,[ 1.5443217 -1.4595975],0,0,0.04840187355875969,8179
230,[-0.46056432 -0.01060225],1,1,0.49326375126838684,8179
231,[-1.532965   1.4505919],1,1,0.04937328025698662,8179
232,[ 0.6274069 -0.8562582],0,0,0.20441311597824097,8179
233,[ 0.5640412  -0.46896124],0,0,0.3044925630092621,8179
234,[-2.0395997  1.7833375],1,1,0.0216278824955225,8179
235,[-0.33321092  0.16822778],1,1,0.47353410720825195,8179
236,[ 0.02069372 -0.03305668],0,1,0.7203834652900696,8179
237,[ 1.1102198 -1.3645234],0,0,0.0808282271027565,8179
238,[-0.49029723  0.4283288 ],1,0,1.2544316053390503,8179
239,[-2.5449145  2.4149847],1,1,0.006989197339862585,8179
240,[-0.87139314  0.64645267],1,1,0.1981814205646515,8179
241,[ 0.99603814 -1.201919  ],0,0,0.10528728365898132,8179
242,[ 0.95684814 -1.1168722 ],0,0,0.11842031031847,8179
243,[-0.8023781   0.39509118],1,1,0.2638688087463379,8179
244,[-2.6334083  2.6463525],1,1,0.005080764647573233,8179
245,[-2.2783532  2.0478177],1,1,0.01313144899904728,8179
246,[-0.57297087  0.3239962 ],1,1,0.34203147888183594,8179
247,[ 0.7010639 -1.2272639],0,0,0.13574615120887756,8179
248,[ 0.04999826 -0.02570567],0,1,0.7317153215408325,8179
249,[ 0.90362686 -1.1226093 ],0,1,2.1500725746154785,8179
250,[-1.6221405  1.4557261],1,1,0.04502829909324646,8179
251,[ 0.62322384 -0.80961204],0,0,0.2140069454908371,8179
252,[-1.9507579  1.6116681],1,1,0.02797493152320385,8179
253,[-0.8674875   0.67822504],1,0,1.738940954208374,8179
254,[ 1.0990292 -1.5359682],0,0,0.06926406174898148,8179
255,[ 0.22027433 -0.5082772 ],0,0,0.3938024342060089,8179
256,[ 0.32786617 -0.7480602 ],0,0,0.2934019863605499,8179
257,[ 1.0196825 -1.0106615],0,0,0.12335885316133499,8179
258,[-0.00731802 -0.40253812],0,0,0.5149362087249756,8179
259,[-1.1102778  0.6977383],1,1,0.15184445679187775,8179
260,[ 0.73961246 -1.2143633 ],0,0,0.13252675533294678,8179
261,[-0.18211132  0.01752613],1,1,0.5983021259307861,8179
262,[ 0.58593386 -0.9313435 ],0,0,0.1982835978269577,8179
263,[-1.6998531  1.7132279],1,1,0.03240867331624031,8179
264,[ 0.72648495 -0.67307484],0,0,0.220504492521286,8179
265,[ 0.54626614 -0.74484885],0,0,0.24291792511940002,8179
266,[ 0.23875284 -0.32998636],0,1,1.01741623878479,8179
267,[-0.06475314 -0.2819788 ],0,0,0.5904211401939392,8179
268,[ 0.6599317 -1.0157179],0,0,0.17158620059490204,8179
269,[-1.5708144  1.2983162],1,0,2.9243271350860596,8179
270,[-2.3379087  2.4538956],1,1,0.008263208903372288,8179
271,[-0.10166292  0.12848163],1,1,0.5846812129020691,8179
272,[ 0.29906356 -0.58372986],0,0,0.34615790843963623,8179
273,[-0.1998315   0.10717419],1,1,0.5513799786567688,8179
274,[-0.68401057  0.36977786],1,0,1.3528661727905273,8179
275,[-2.7835395  2.6902413],1,1,0.004186556674540043,8179
276,[-1.6995443  1.2789277],1,1,0.049618903547525406,8179
277,[-2.2755363  1.9660431],1,1,0.014282384887337685,8179
278,[ 1.1294916 -1.0422379],0,0,0.1079394519329071,8179
279,[-0.47762313  0.40895048],1,1,0.34505337476730347,8179
280,[-1.5961571   0.96331143],1,1,0.07450047135353088,8179
281,[ 1.1286808 -1.2166805],0,0,0.09149614721536636,8179
282,[ 0.12660432 -0.39316672],0,1,0.9864295125007629,8179
283,[-2.1623142  1.8850939],1,1,0.01731681264936924,8179
284,[-0.25971872  0.4470984 ],1,0,1.1077463626861572,8179
285,[ 0.52888805 -0.5839335 ],0,0,0.2841486632823944,8179
286,[-0.3499824   0.38258082],1,1,0.39249828457832336,8179
287,[-2.6122978  2.4446359],1,1,0.006344889290630817,8179
288,[-2.407341   2.2149758],1,1,0.00978199765086174,8179
289,[-0.4385099   0.40772158],1,1,0.35699501633644104,8179
290,[-1.5167701  1.2268631],1,1,0.062351301312446594,8179
291,[ 0.05934766 -0.6171521 ],0,0,0.41104504466056824,8179
292,[-1.6483907  1.4556154],1,0,3.147897720336914,8179
293,[-2.178652  1.639504],1,1,0.021730421110987663,8179
294,[-0.79746425  0.78635716],1,1,0.1866367906332016,8179
295,[-0.36165866  0.24805705],1,1,0.4340560734272003,8179
296,[ 0.0179533 -0.4080844],0,0,0.5026472806930542,8179
297,[-1.6744176  1.5098187],1,1,0.04057541862130165,8179
298,[ 0.515227   -0.87043214],0,0,0.22327058017253876,8179
299,[-0.987456   0.9770001],1,1,0.13123182952404022,8179
300,[-1.5166707  1.4573447],1,1,0.049835093319416046,8179
301,[-0.4251898  -0.31407607],1,0,0.7502465844154358,8179
302,[-1.6343681  1.2958506],1,1,0.05200914666056633,8179
303,[-3.4134774  2.7452614],1,1,0.0021126586943864822,8179
304,[-1.7713678  1.455138 ],1,1,0.03892834112048149,8179
305,[0.15104511 0.00286458],0,0,0.621799111366272,8179
306,[-2.2186813  2.1775029],1,1,0.012249006889760494,8179
307,[-1.6787306  1.6118   ],1,1,0.03655761852860451,8179
308,[-1.3541415  1.1737635],1,1,0.07680002599954605,8179
309,[-0.06127543 -0.08437294],0,1,0.7047625780105591,8179
310,[-1.1071969  0.7864593],1,1,0.14021439850330353,8179
311,[-2.155866   1.9126457],1,1,0.01695823110640049,8179
312,[-0.67303896  0.5178494 ],1,0,1.4562873840332031,8179
313,[-1.4212384  1.220566 ],1,1,0.06880991160869598,8179
314,[-2.7035737  2.0332756],1,1,0.008727974258363247,8179
315,[ 2.4731438 -2.7655418],0,0,0.005293163936585188,8179
316,[-2.7287533  2.3326833],1,1,0.006316459737718105,8179
317,[-1.9236664  1.6842647],1,1,0.026746924966573715,8179
318,[-0.7994365   0.70176816],1,0,1.7023983001708984,8179
319,[ 1.9012402 -2.0215545],0,0,0.019592568278312683,8179
320,[-2.7311952  2.5807476],1,1,0.00492016039788723,8179
321,[ 0.48003265 -0.63627964],0,0,0.2832864224910736,8179
322,[-0.37302303  0.22299051],1,0,1.0349159240722656,8179
323,[ 0.62565714 -0.657429  ],0,1,1.5277409553527832,8179
324,[-0.14046448 -0.59906435],0,1,0.948509156703949,8179
325,[-1.4308311  1.1283307],1,1,0.0745224878191948,8179
326,[-1.0322074  1.0633818],1,1,0.1160016804933548,8179
327,[-1.7004254  1.3958081],1,1,0.04422660917043686,8179
328,[ 0.09967327 -0.289949  ],0,0,0.5171929001808167,8179
329,[-0.19287625 -0.29334396],0,0,0.6441745162010193,8179
330,[ 0.20470479 -0.40777484],0,0,0.433083713054657,8179
331,[-1.6029357  1.1196467],1,1,0.06363638490438461,8179
332,[-0.08929624  0.03043534],1,1,0.6350722908973694,8179
333,[-1.2002422   0.88952845],1,1,0.1166406199336052,8179
334,[-3.4799838  3.2398503],1,1,0.0012060280423611403,8179
335,[ 0.30617046 -0.28883976],0,0,0.4392589032649994,8179
336,[-2.7925103  2.303126 ],1,1,0.006104751490056515,8179
337,[ 2.0280857 -2.2967925],0,0,0.013148391619324684,8179
338,[ 0.61887294 -0.7894279 ],0,0,0.21878081560134888,8179
339,[-2.177226   1.6034521],1,1,0.022551042959094048,8179
340,[ 0.3426597 -0.7135292],0,0,0.2984578013420105,8179
341,[-1.8261551  1.5578718],1,1,0.03334834426641464,8179
342,[-0.01424088 -0.37127727],0,0,0.5304794907569885,8179
343,[ 1.4283744 -1.5643862],0,0,0.04893191158771515,8179
344,[-1.9158803  1.6555961],1,1,0.027726365253329277,8179
345,[-1.411619   1.4945594],1,1,0.053241461515426636,8179
346,[-0.22776276  0.05952707],1,0,0.8470736742019653,8179
347,[ 0.33377412 -0.65991867],0,0,0.31496188044548035,8179
348,[ 0.2631209 -0.2158682],0,0,0.4820614755153656,8179
349,[ 0.5885733 -0.8963008],0,0,0.20418979227542877,8179
350,[-0.01127155 -0.48045078],0,0,0.48582497239112854,8179
351,[-1.161365   1.0388366],1,1,0.10506322234869003,8179
352,[-1.6205691  1.6171492],1,1,0.0385025255382061,8179
353,[-2.5039577  2.264659 ],1,1,0.008456257171928883,8179
354,[ 0.52568954 -0.7495823 ],0,1,1.5216280221939087,8179
355,[-0.05379701 -0.755685  ],0,0,0.40255996584892273,8179
356,[-0.15639175 -0.40131724],0,0,0.5781643390655518,8179
357,[-0.02273786 -0.72403586],0,0,0.4027555584907532,8179
358,[ 0.46093044 -0.6215055 ],0,1,1.3741867542266846,8179
359,[-2.5379303  2.1972716],1,1,0.008742391131818295,8179
360,[-1.3948071  1.1199358],1,1,0.07777898758649826,8179
361,[ 0.6081702 -0.6687088],0,0,0.24600529670715332,8179
362,[-1.3508469  1.0459019],1,1,0.08710701763629913,8179
363,[ 0.6380593 -0.9776397],0,0,0.18128076195716858,8179
364,[ 0.5849335 -0.8244611],0,0,0.2185659408569336,8179
365,[ 0.182372   -0.43068558],0,0,0.4328805208206177,8179
366,[-0.9569887  0.6509329],1,1,0.18257449567317963,8179
367,[-1.0494632   0.67939276],1,1,0.16338282823562622,8179
368,[ 0.11797704 -0.5582131 ],0,0,0.4111495018005371,8179
369,[-0.80811375  0.739437  ],1,1,0.1929057091474533,8179
370,[ 0.36026624 -0.96863586],0,0,0.23488852381706238,8179
371,[-0.8042559  0.4175303],1,1,0.25828152894973755,8179
372,[-0.34048888  0.08560637],1,1,0.5026245713233948,8179
373,[ 0.96671885 -1.0258893 ],0,0,0.12781207263469696,8179
374,[ 0.6419223 -1.0843614],0,0,0.1637708991765976,8179
375,[ 0.5980783 -1.1331881],0,1,1.8942862749099731,8179
376,[ 0.5607668 -1.0567269],0,0,0.18098337948322296,8179
377,[ 0.49170467 -0.77182925],0,0,0.24893084168434143,8179
378,[ 1.7127665 -1.8744205],0,0,0.027300044894218445,8179
379,[0.08515243 0.0009482 ],0,0,0.6519311666488647,8179
380,[ 1.2849393 -1.549474 ],0,0,0.057091813534498215,8179
381,[-1.6095705  1.223589 ],1,1,0.057161394506692886,8179
382,[-0.7346576   0.58332574],1,0,1.555167555809021,8179
383,[-2.1141825  2.1084266],1,1,0.014553934335708618,8179
384,[-0.00146975 -0.27929944],0,0,0.5638501048088074,8179
385,[ 0.7685463 -0.8964456],0,0,0.1732742339372635,8179
386,[-1.1718235   0.91258854],1,1,0.11723197996616364,8179
387,[-2.1258302  1.7876799],1,1,0.019773507490754128,8179
388,[ 1.0213757 -1.4360031],0,0,0.08218730986118317,8179
389,[-0.29523754 -0.22799134],1,1,0.6600892543792725,8179
390,[ 0.5880881 -0.9376453],0,0,0.1967679262161255,8179
391,[ 0.20000067 -0.19202285],0,0,0.5162239670753479,8179
392,[ 1.0005409 -1.1718967],0,0,0.10786700248718262,8179
393,[-1.5285059  1.2714747],1,1,0.05903397500514984,8179
394,[0.02168598 0.01514808],0,1,0.6964215040206909,8179
395,[ 0.51228267 -0.75166667],0,0,0.2488393932580948,8179
396,[-2.1394882  1.9382654],1,1,0.01680350862443447,8179
397,[-2.4499106  1.8495148],1,1,0.013485054485499859,8179
398,[-0.30362222  0.21807349],1,1,0.4659411907196045,8179
399,[ 0.70082664 -1.0488898 ],0,0,0.16026614606380463,8179
400,[-1.3340223  1.0921081],1,1,0.0846886932849884,8179
401,[ 0.05106568 -0.3815863 ],0,1,0.9326913356781006,8179
402,[ 0.86876816 -1.0584706 ],0,0,0.13588446378707886,8179
403,[ 1.0988423 -1.427363 ],0,0,0.07692576199769974,8179
404,[-1.592948   1.5594584],1,1,0.04186065495014191,8179
405,[ 0.13851434 -0.6212708 ],0,0,0.38374218344688416,8179
406,[-0.52156854 -0.08728936],1,1,0.49939945340156555,8179
407,[ 0.16546485 -0.45124722],0,0,0.4315979778766632,8179
408,[ 1.5968924 -1.8023683],0,0,0.03285231813788414,8179
409,[ 1.3080028 -1.4980358],0,0,0.058687686920166016,8179
410,[-0.73977757  0.64088726],1,1,0.2242719680070877,8179
411,[ 0.5361243 -1.1094128],0,0,0.1763947606086731,8179
412,[ 0.2879779 -0.7115519],0,0,0.3133881986141205,8179
413,[ 1.3997265 -1.8809384],0,0,0.036913495510816574,8179
414,[-0.98433214  0.52891934],1,1,0.19900886714458466,8179
415,[-2.1799285  1.8639748],1,1,0.017377031967043877,8179
416,[ 0.16005678 -0.4814167 ],0,1,1.0644614696502686,8179
417,[-2.4295335  2.5460699],1,1,0.006880637723952532,8179
418,[-1.2380891  0.9394609],1,1,0.10734546184539795,8179
419,[ 1.0470898 -1.1151797],0,0,0.10891150683164597,8179
420,[-0.41982108 -0.18549085],1,0,0.8171604871749878,8179
