test_guid,logits,pred,label,loss,loo_guid
98,[ 0.84925616 -1.059072  ],0,0,0.1383071392774582,2924
99,[ 1.6284655 -2.000687 ],0,0,0.026192687451839447,2924
100,[-1.0497981  0.8863866],1,1,0.13475224375724792,2924
101,[-0.07071783  0.06604491],1,0,0.7638647556304932,2924
102,[-0.7785435   0.44843823],1,1,0.2571013569831848,2924
103,[-1.6289684  1.4299269],1,1,0.04587113857269287,2924
104,[-1.0614716  0.8120587],1,1,0.14287061989307404,2924
105,[ 0.91751534 -1.1702385 ],0,0,0.11686284840106964,2924
106,[ 0.45225382 -0.77803814],0,1,1.4866437911987305,2924
107,[ 0.21904697 -0.28591114],0,0,0.47220802307128906,2924
108,[ 0.44890314 -0.80392766],0,0,0.2512994110584259,2924
109,[-1.7604245  1.5489321],1,1,0.035887930542230606,2924
110,[-0.1046205 -0.5666678],0,0,0.48857545852661133,2924
111,[ 0.06638752 -0.3343413 ],0,0,0.5127228498458862,2924
112,[ 1.2307742 -1.4734358],0,1,2.768988847732544,2924
113,[ 0.98876125 -1.1340427 ],0,0,0.11305681616067886,2924
114,[-1.7572756  1.5036334],1,1,0.037636347115039825,2924
115,[-1.0760553  0.6103334],1,0,1.8562893867492676,2924
116,[-1.1426569  1.1004745],1,1,0.10086356103420258,2924
117,[-1.2634113  1.1078091],1,1,0.08926168829202652,2924
118,[-0.7261032   0.16069011],1,0,1.2317825555801392,2924
119,[ 1.303258 -1.67781 ],0,0,0.049493320286273956,2924
120,[-0.9042231   0.92478913],1,1,0.14891302585601807,2924
121,[-0.44693053  0.28306   ],1,0,1.1233247518539429,2924
122,[-0.5451933  0.2874889],1,1,0.3610820770263672,2924
123,[ 0.49083585 -0.7274879 ],0,1,1.477394461631775,2924
124,[-0.928747    0.63621724],1,1,0.18987254798412323,2924
125,[-2.849545  2.564393],1,1,0.004444126971065998,2924
126,[-0.01783066 -0.16676079],0,0,0.6214520335197449,2924
127,[ 0.5999601 -0.6223853],0,0,0.2581542730331421,2924
128,[-1.0033736  0.882071 ],1,1,0.141292542219162,2924
129,[-2.2874064  2.0745478],1,1,0.01267284620553255,2924
130,[ 1.584293  -1.6518536],0,0,0.03856194391846657,2924
131,[ 0.7045823  -0.84191364],0,0,0.19309088587760925,2924
132,[-0.16792133  0.25999585],1,1,0.5019052624702454,2924
133,[ 0.5763251  -0.74693894],0,0,0.23607146739959717,2924
134,[ 0.9124414 -1.0376914],0,0,0.1330045461654663,2924
135,[ 0.23658316 -0.43502992],0,0,0.4126947820186615,2924
136,[-0.7109436   0.52228796],1,0,1.4889193773269653,2924
137,[ 0.4931804  -0.27141336],0,0,0.38221219182014465,2924
138,[-0.8805745   0.69017434],1,1,0.18887457251548767,2924
139,[ 0.4434415  -0.63320816],0,0,0.29321810603141785,2924
140,[ 0.24554907 -0.3918367 ],0,0,0.42439985275268555,2924
141,[ 1.0244066 -1.119118 ],0,0,0.11086216568946838,2924
142,[-0.34737825 -0.26938748],1,1,0.6549119353294373,2924
143,[-1.0221044   0.67748755],1,1,0.1678490787744522,2924
144,[ 0.44813263 -0.98257977],0,0,0.21441636979579926,2924
145,[-0.41448814  0.16743368],1,0,1.025853157043457,2924
146,[-1.3729166  1.4848609],1,1,0.055809445679187775,2924
147,[ 0.3966986  -0.61933815],0,0,0.3089739680290222,2924
148,[ 1.8693265 -1.6240649],0,0,0.029944799840450287,2924
149,[-0.02298658 -0.09384102],0,1,0.7292017936706543,2924
150,[-0.5514276   0.40325963],1,1,0.3256514072418213,2924
151,[-0.90456843  0.68501514],1,1,0.1856580525636673,2924
152,[-1.0862907  0.621917 ],1,1,0.16652262210845947,2924
153,[ 1.0694975 -1.3823926],0,0,0.0826214924454689,2924
154,[-1.2982689  1.271867 ],1,1,0.07373834401369095,2924
155,[ 1.8869244 -1.9105502],0,0,0.02217952534556389,2924
156,[-0.96445054  0.7522182 ],1,1,0.16522936522960663,2924
157,[ 0.38429958 -0.9731763 ],0,0,0.22897407412528992,2924
158,[ 0.34694618 -0.31392086],0,0,0.4163413643836975,2924
159,[-0.10970613 -0.1399354 ],0,1,0.7083760499954224,2924
160,[ 0.29930365 -0.5416081 ],0,0,0.358595073223114,2924
161,[ 0.601022   -0.85084283],0,0,0.21036890149116516,2924
162,[ 0.8117896  -0.90042007],0,0,0.16590972244739532,2924
163,[ 0.6716425 -1.8194325],0,0,0.07956957072019577,2924
164,[-0.6394185  0.9122741],1,1,0.1921803206205368,2924
165,[ 0.7544598  -0.72927415],0,0,0.20440047979354858,2924
166,[ 0.22078781 -0.5905132 ],0,0,0.3676106929779053,2924
167,[ 0.5545439  -0.63769007],0,0,0.26508545875549316,2924
168,[-1.6728429  1.6559781],1,1,0.035208236426115036,2924
169,[-1.1687341   0.92255384],1,1,0.1164737343788147,2924
170,[-1.4562292  1.0963402],1,1,0.07499738782644272,2924
171,[-0.07480626 -0.6322301 ],0,0,0.4527827501296997,2924
172,[ 0.68433297 -0.49250042],0,1,1.4455262422561646,2924
173,[ 0.1037721 -0.4326394],0,0,0.46048545837402344,2924
174,[-1.5038188  1.1604503],1,1,0.06733176857233047,2924
175,[ 0.7109901 -0.8153256],0,1,1.7229797840118408,2924
176,[ 0.12275462 -0.15435392],0,0,0.5641610026359558,2924
177,[ 0.89649624 -1.0307701 ],0,0,0.13588093221187592,2924
178,[ 0.7596502  -0.94715446],0,0,0.16673797369003296,2924
179,[-2.1933377  1.6747532],1,1,0.02068285085260868,2924
180,[-0.4860465  -0.13506764],1,0,0.8839564323425293,2924
181,[ 1.0064844 -1.650043 ],0,0,0.06783760339021683,2924
182,[ 1.136     -1.2346401],0,0,0.08931118994951248,2924
183,[-1.0577229  0.7423536],1,0,1.9530433416366577,2924
184,[ 0.14960495 -0.24728459],0,0,0.514264702796936,2924
185,[-2.3900356  2.2046773],1,1,0.010054417885839939,2924
186,[-0.14153975 -0.6103188 ],0,1,0.9547579884529114,2924
187,[-0.58630466  0.36175016],1,1,0.32749930024147034,2924
188,[ 1.4578418 -1.5861268],0,0,0.04654521867632866,2924
189,[ 0.23319642 -0.8174577 ],0,0,0.29988893866539,2924
190,[ 0.5819659  -0.76640785],0,0,0.23084355890750885,2924
191,[-1.171563  1.081721],1,1,0.09989389777183533,2924
192,[ 0.00937256 -0.1767557 ],0,1,0.7905355095863342,2924
193,[-0.06927646 -0.58172363],0,1,0.9818430542945862,2924
194,[ 0.25886914 -0.2998268 ],0,1,1.0110156536102295,2924
195,[ 0.33121303 -0.21334794],0,1,1.002046823501587,2924
196,[-0.7185604   0.46435553],1,1,0.2672630846500397,2924
197,[ 0.3610366  -0.52357316],0,0,0.3456268310546875,2924
198,[-2.3448148  1.9828234],1,1,0.013112388551235199,2924
199,[ 1.1482102 -1.6708772],0,0,0.05794839933514595,2924
200,[-0.00251329 -0.19699582],0,1,0.7951089143753052,2924
201,[-0.03488755 -0.3370997 ],0,1,0.8556265830993652,2924
202,[ 0.5611618 -0.8358881],0,0,0.22100169956684113,2924
203,[ 0.8585942 -0.9175169],0,0,0.15640117228031158,2924
204,[-0.37199488  0.21910703],1,1,0.44064998626708984,2924
205,[ 0.37722886 -0.80937785],0,1,1.4530054330825806,2924
206,[-2.1077955  1.7746882],1,1,0.020390301942825317,2924
207,[-0.73195285  0.83375776],1,1,0.18974357843399048,2924
208,[ 0.02145637 -0.4055701 ],0,0,0.5022567510604858,2924
209,[ 0.04731193 -0.55042386],0,0,0.43829089403152466,2924
210,[-0.49093574  0.15617646],1,1,0.42104676365852356,2924
211,[ 0.40292877 -0.47180623],0,0,0.3485225737094879,2924
212,[ 0.46736294 -0.62023246],0,0,0.2904476523399353,2924
213,[-0.12884061 -0.05050352],1,0,0.7330825328826904,2924
214,[ 0.12878893 -0.20862159],0,0,0.5386056900024414,2924
215,[ 0.30705202 -0.5600866 ],0,1,1.2179025411605835,2924
216,[-1.9943211  1.8364677],1,1,0.021460579708218575,2924
217,[ 0.26255456 -0.7218753 ],0,0,0.31747305393218994,2924
218,[-2.1081855  1.6877389],1,0,3.8181378841400146,2924
219,[-0.64700615  0.5451036 ],1,1,0.26511436700820923,2924
220,[-0.07047831 -0.13411236],0,1,0.725470244884491,2924
221,[ 0.8121572  -0.65513396],0,0,0.20746058225631714,2924
222,[-0.0421847  -0.14767978],0,1,0.7472853064537048,2924
223,[ 0.03584133 -0.48973474],0,1,0.9900736808776855,2924
224,[ 0.05718978 -0.26706222],0,1,0.8683584332466125,2924
225,[-0.9367061   0.34827363],1,1,0.2442442774772644,2924
226,[ 0.61889225 -0.76073253],0,0,0.22448104619979858,2924
227,[-2.205089   1.7335842],1,1,0.019286837428808212,2924
228,[-2.58746    2.4545372],1,1,0.006440004333853722,2924
229,[ 1.6001498 -1.5122871],0,0,0.043530989438295364,2924
230,[-0.40073693 -0.07050522],1,1,0.5416014194488525,2924
231,[-1.4356283  1.355728 ],1,1,0.05953032523393631,2924
232,[ 0.71477854 -0.9423537 ],0,0,0.1745288074016571,2924
233,[ 0.6234533 -0.5246885],0,0,0.2755277752876282,2924
234,[-1.9243437  1.6679938],1,1,0.027161648496985435,2924
235,[-0.25369626  0.09024629],1,1,0.5358905792236328,2924
236,[ 0.09487972 -0.10450824],0,1,0.7978023886680603,2924
237,[ 1.1546944 -1.4077816],0,0,0.07428478449583054,2924
238,[-0.39650875  0.33792177],1,0,1.1263229846954346,2924
239,[-2.4446704  2.317404 ],1,1,0.008511575870215893,2924
240,[-0.7892075   0.56542796],1,1,0.22955605387687683,2924
241,[ 1.0375684 -1.2413576],0,0,0.0974842756986618,2924
242,[ 1.0081803 -1.165349 ],0,0,0.10775548219680786,2924
243,[-0.7273479  0.3203045],1,1,0.30066755414009094,2924
244,[-2.527194  2.543304],1,1,0.006259716581553221,2924
245,[-2.1781552  1.9492315],1,1,0.015996336936950684,2924
246,[-0.48516744  0.23704967],1,1,0.395868718624115,2924
247,[ 0.7781823 -1.3053367],0,0,0.11733078211545944,2924
248,[ 0.09999745 -0.07228939],0,1,0.782996416091919,2924
249,[ 0.9490437 -1.1660926],0,1,2.229015588760376,2924
250,[-1.5150735  1.3503084],1,1,0.05539820343255997,2924
251,[ 0.6892382 -0.8739386],0,0,0.1901818811893463,2924
252,[-1.8263772  1.4871993],1,1,0.03573944419622421,2924
253,[-0.78992945  0.6020763 ],1,0,1.6140096187591553,2924
254,[ 1.1494366 -1.5873233],0,0,0.06276808679103851,2924
255,[ 0.26262838 -0.54989326],0,0,0.3672354221343994,2924
256,[ 0.3629456 -0.7826807],0,0,0.2761341333389282,2924
257,[ 1.0544273 -1.0427951],0,0,0.11582290381193161,2924
258,[ 0.04845874 -0.4579735 ],0,0,0.47165340185165405,2924
259,[-1.028549    0.61579466],1,1,0.17658790946006775,2924
260,[ 0.82111126 -1.2966859 ],0,0,0.11359325796365738,2924
261,[-0.11432967 -0.04869795],1,1,0.6608696579933167,2924
262,[ 0.6508482 -0.9946492],0,0,0.1764012575149536,2924
263,[-1.5868385  1.6030782],1,1,0.040350232273340225,2924
264,[ 0.79259557 -0.73579496],0,0,0.196293905377388,2924
265,[ 0.61514014 -0.81170726],0,0,0.21516339480876923,2924
266,[ 0.31554687 -0.4049961 ],0,1,1.1169592142105103,2924
267,[-0.00204191 -0.3438067 ],0,0,0.5367946624755859,2924
268,[ 0.7102036 -1.0654814],0,0,0.15646284818649292,2924
269,[-1.4954313  1.2237829],1,0,2.7830586433410645,2924
270,[-2.215449   2.3357222],1,1,0.01049947738647461,2924
271,[-0.04660217  0.07685521],1,1,0.6333224773406982,2924
272,[ 0.38471395 -0.66738105],0,0,0.29951581358909607,2924
273,[-0.11163022  0.02168837],1,1,0.6287079453468323,2924
274,[-0.58919084  0.27487874],1,0,1.2157424688339233,2924
275,[-2.6649292  2.5730603],1,1,0.005296839866787195,2924
276,[-1.6006033  1.1795555],1,1,0.060180895030498505,2924
277,[-2.157176   1.8485383],1,1,0.018047407269477844,2924
278,[ 1.1781672 -1.0866544],0,0,0.09880278259515762,2924
279,[-0.4108621  0.3440194],1,1,0.38530752062797546,2924
280,[-1.4990447  0.8645425],1,1,0.08991575986146927,2924
281,[ 1.1384653 -1.2234086],0,0,0.0900631695985794,2924
282,[ 0.20282464 -0.4684322 ],0,1,1.0840721130371094,2924
283,[-2.0686722  1.7916704],1,1,0.020842110738158226,2924
284,[-0.20597164  0.39753598],1,0,1.0397541522979736,2924
285,[ 0.5931007 -0.6457827],0,0,0.25441548228263855,2924
286,[-0.26920664  0.30484223],1,1,0.44676077365875244,2924
287,[-2.4831312  2.3173575],1,1,0.0081920325756073,2924
288,[-2.2882519  2.097779 ],1,1,0.012373234145343304,2924
289,[-0.34245646  0.31483006],1,1,0.4175621271133423,2924
290,[-1.4289877  1.1402057],1,1,0.07380545139312744,2924
291,[ 0.15983412 -0.7178827 ],0,0,0.3476460576057434,2924
292,[-1.5333027  1.3423626],1,0,2.930511951446533,2924
293,[-2.0584707  1.5179007],1,1,0.02759278379380703,2924
294,[-0.71595114  0.70735204],1,1,0.2158505916595459,2924
295,[-0.28575462  0.1739331 ],1,1,0.4894881546497345,2924
296,[ 0.05823526 -0.44811356],0,0,0.4716848134994507,2924
297,[-1.6092714  1.4477043],1,1,0.045957330614328384,2924
298,[ 0.6104415  -0.96468496],0,0,0.18812255561351776,2924
299,[-0.87893873  0.8713951 ],1,1,0.16017474234104156,2924
300,[-1.4072642  1.3503107],1,1,0.06151406094431877,2924
301,[-0.31353343 -0.42705557],0,0,0.6379961967468262,2924
302,[-1.5201527  1.1819848],1,1,0.06490909308195114,2924
303,[-3.3030229  2.6314049],1,1,0.002643188228830695,2924
304,[-1.6726688  1.356315 ],1,1,0.04723157733678818,2924
305,[ 0.21123232 -0.05297479],0,0,0.5697439908981323,2924
306,[-2.1013799  2.0627298],1,1,0.015424015931785107,2924
307,[-1.6107905  1.5448673],1,1,0.04172757640480995,2924
308,[-1.263268   1.0848238],1,1,0.09125766158103943,2924
309,[ 0.01638855 -0.16026533],0,1,0.7853699326515198,2924
310,[-1.0350217  0.7153877],1,1,0.16016356647014618,2924
311,[-2.0493293  1.8068047],1,1,0.020929086953401566,2924
312,[-0.5836285  0.4302971],1,0,1.3234610557556152,2924
313,[-1.3222299  1.1230538],1,1,0.08314697444438934,2924
314,[-2.5884802  1.915918 ],1,1,0.010999520309269428,2924
315,[ 2.408774  -2.7002115],0,0,0.006024060770869255,2924
316,[-2.6076765  2.211378 ],1,1,0.008041978813707829,2924
317,[-1.8071195  1.5692053],1,1,0.033601853996515274,2924
318,[-0.6887568   0.59250754],1,0,1.5263149738311768,2924
319,[ 1.8914151 -2.0090294],0,0,0.020030949264764786,2924
320,[-2.624326   2.4756737],1,1,0.006078210659325123,2924
321,[ 0.5331357  -0.68718386],0,0,0.2586156129837036,2924
322,[-0.27913487  0.13114004],1,0,0.9191794395446777,2924
323,[ 0.6697062 -0.6984529],0,1,1.5949561595916748,2924
324,[-0.09511983 -0.6471618 ],0,1,1.006787896156311,2924
325,[-1.358328   1.0551548],1,1,0.08572167158126831,2924
326,[-0.9507248  0.9843236],1,1,0.13489559292793274,2924
327,[-1.5992236  1.2958012],1,1,0.053822822868824005,2924
328,[ 0.12313813 -0.31151643],0,0,0.4992519021034241,2924
329,[-0.13366444 -0.35467112],0,0,0.5887369513511658,2924
330,[ 0.2484131  -0.44917142],0,0,0.40398821234703064,2924
331,[-1.4930868  1.0098376],1,1,0.07866817712783813,2924
332,[-0.01680539 -0.03903889],0,1,0.7043257355690002,2924
333,[-1.1023831  0.7917618],1,1,0.14015047252178192,2924
334,[-3.3238716  3.0848396],1,1,0.0016457597957924008,2924
335,[ 0.37680608 -0.35612142],0,0,0.392380028963089,2924
336,[-2.6706414  2.1802044],1,1,0.0077913664281368256,2924
337,[ 2.0168688 -2.2847648],0,0,0.013455533422529697,2924
338,[ 0.69339395 -0.8617711 ],0,0,0.19157400727272034,2924
339,[-2.0940583  1.518533 ],1,1,0.02662423811852932,2924
340,[ 0.39066195 -0.7617433 ],0,0,0.274502694606781,2924
341,[-1.7377595  1.4710171],1,1,0.03961101174354553,2924
342,[ 0.06719345 -0.45265335],0,0,0.466630220413208,2924
343,[ 1.4641937 -1.5978155],0,0,0.04573175683617592,2924
344,[-1.8125181  1.5540899],1,1,0.033924441784620285,2924
345,[-1.3024977  1.3898493],1,1,0.06552726030349731,2924
346,[-0.14230415 -0.02374201],1,0,0.7541844248771667,2924
347,[ 0.37674725 -0.7015382 ],0,0,0.292802631855011,2924
348,[ 0.32244304 -0.27061352],0,0,0.43995383381843567,2924
349,[ 0.62358   -0.9305826],0,0,0.19174888730049133,2924
350,[ 0.06429961 -0.55718327],0,0,0.4299282729625702,2924
351,[-1.0716366  0.9523941],1,1,0.12409356981515884,2924
352,[-1.5332568  1.5327692],1,1,0.045552607625722885,2924
353,[-2.395722   2.1570745],1,1,0.0104826083406806,2924
354,[ 0.5816991 -0.8037039],0,1,1.60872483253479,2924
355,[-0.02381224 -0.7881979 ],0,0,0.38227832317352295,2924
356,[-0.05842294 -0.5001823 ],0,0,0.4964655637741089,2924
357,[ 0.01027776 -0.76014614],0,0,0.38036391139030457,2924
358,[ 0.5441273 -0.7028707],0,1,1.4995964765548706,2924
359,[-2.437999   2.0972636],1,1,0.01066697295755148,2924
360,[-1.2952701  1.0211068],1,1,0.09406422823667526,2924
361,[ 0.64090854 -0.6988859 ],0,0,0.23261810839176178,2924
362,[-1.2800232   0.97568715],1,1,0.09966344386339188,2924
363,[ 0.70303035 -1.0415277 ],0,0,0.16103169322013855,2924
364,[ 0.6213477  -0.86028457],0,0,0.20478928089141846,2924
365,[ 0.23078747 -0.47770205],0,0,0.4003771245479584,2924
366,[-0.8700201  0.5643755],1,1,0.2137066125869751,2924
367,[-0.9592538  0.589141 ],1,1,0.19275766611099243,2924
368,[ 0.19645882 -0.636932  ],0,0,0.36086735129356384,2924
369,[-0.73401976  0.6676916 ],1,1,0.22007909417152405,2924
370,[ 0.4194017 -1.0285466],0,0,0.21111316978931427,2924
371,[-0.72167796  0.335082  ],1,1,0.2983105182647705,2924
372,[-0.26915964  0.0147016 ],1,1,0.5612550377845764,2924
373,[ 1.0035728 -1.0585301],0,0,0.11972452700138092,2924
374,[ 0.72616595 -1.1685574 ],0,0,0.14007481932640076,2924
375,[ 0.66290385 -1.1980782 ],0,1,2.0055322647094727,2924
376,[ 0.59725636 -1.0936621 ],0,0,0.16919422149658203,2924
377,[ 0.535459  -0.8140783],0,0,0.2306039035320282,2924
378,[ 1.7288736 -1.8882724],0,0,0.02650490403175354,2924
379,[ 0.14861357 -0.05846146],0,0,0.5949601531028748,2924
380,[ 1.315781  -1.5789764],0,0,0.05383683368563652,2924
381,[-1.5157182  1.1292356],1,1,0.06860090047121048,2924
382,[-0.64655495  0.49698636],1,0,1.4201788902282715,2924
383,[-2.0299356  2.027125 ],1,1,0.017151834443211555,2924
384,[ 0.0701238 -0.3494892],0,0,0.5051904916763306,2924
385,[ 0.8244427 -0.950612 ],0,0,0.15655417740345,2924
386,[-1.0704881  0.8122884],1,1,0.14164458215236664,2924
387,[-2.0366066  1.6979908],1,1,0.023602014407515526,2924
388,[ 1.0728947 -1.4876909],0,0,0.07442035526037216,2924
389,[-0.21409081 -0.3092003 ],0,1,0.7418321967124939,2924
390,[ 0.6004369 -0.9488114],0,0,0.19260813295841217,2924
391,[ 0.24865152 -0.23789957],0,0,0.4791758060455322,2924
392,[ 1.0327595 -1.2029387],0,0,0.10157912224531174,2924
393,[-1.4102981  1.1550624],1,1,0.07407857477664948,2924
394,[ 0.1009457  -0.06120361],0,1,0.7775048017501831,2924
395,[ 0.55718   -0.7948334],0,0,0.23009441792964935,2924
396,[-2.0277152  1.827667 ],1,1,0.020944612100720406,2924
397,[-2.3348086  1.7336619],1,1,0.01695893332362175,2924
398,[-0.21473762  0.13140714],1,1,0.5349776744842529,2924
399,[ 0.75269824 -1.1006309 ],0,0,0.14558370411396027,2924
400,[-1.2207122   0.98014593],1,1,0.10499775409698486,2924
401,[ 0.10749024 -0.4371012 ],0,1,1.0020661354064941,2924
402,[ 0.91986364 -1.1078047 ],0,0,0.12366976588964462,2924
403,[ 1.1422752 -1.4703177],0,0,0.07077911496162415,2924
404,[-1.5131906  1.4816941],1,1,0.048830535262823105,2924
405,[ 0.20705257 -0.6901386 ],0,0,0.34196650981903076,2924
406,[-0.43280467 -0.17771703],1,1,0.573715090751648,2924
407,[ 0.22525461 -0.5098038 ],0,0,0.39168891310691833,2924
408,[ 1.6110178 -1.8145522],0,0,0.03201286122202873,2924
409,[ 1.3479927 -1.5369947],0,0,0.05435135215520859,2924
410,[-0.64421654  0.54765594],1,1,0.2651696801185608,2924
411,[ 0.6095586 -1.1838427],0,0,0.15391632914543152,2924
412,[ 0.34300125 -0.76654965],0,0,0.2849586308002472,2924
413,[ 1.4190727 -1.9010496],0,0,0.03551040589809418,2924
414,[-0.89385825  0.43701953],1,1,0.23447531461715698,2924
415,[-2.0743778  1.7580414],1,1,0.021425925195217133,2924
416,[ 0.22316326 -0.54337823],0,1,1.1481353044509888,2924
417,[-2.3275445  2.448989 ],1,1,0.008389823138713837,2924
418,[-1.1312634   0.83323157],1,1,0.13122712075710297,2924
419,[ 1.0877244 -1.1529615],0,0,0.10109836608171463,2924
