test_guid,logits,pred,label,loss,loo_guid
67,[-2.0218813  1.8522626],1,1,0.02055930159986019,5603
68,[-0.6276316   0.22768237],1,1,0.3542768359184265,5603
69,[-0.35040027  0.13842183],1,0,0.9671339392662048,5603
70,[-0.8531452   0.84609395],1,0,1.867142677307129,5603
71,[-2.282603   2.1103282],1,1,0.012288573198020458,5603
72,[-0.5986898   0.38902014],1,1,0.3165819048881531,5603
73,[-0.21945235  0.2019931 ],1,1,0.5044640898704529,5603
74,[ 2.345928  -2.7032986],0,0,0.006393810268491507,5603
75,[-1.6065383  1.1651492],1,1,0.06067768856883049,5603
76,[ 0.8262076 -1.140533 ],0,0,0.1309511810541153,5603
77,[-1.6321826  1.1176926],1,1,0.06197512149810791,5603
78,[-1.0382657  0.8374853],1,1,0.1425752341747284,5603
79,[ 0.7904816 -0.8592864],0,0,0.17571179568767548,5603
80,[-0.5101556   0.59474117],1,1,0.2861146330833435,5603
81,[ 1.1930387 -1.3119798],0,0,0.07850993424654007,5603
82,[ 0.07604131 -0.4471511 ],0,0,0.46538400650024414,5603
83,[ 0.7927183 -1.2750267],0,1,2.1868343353271484,5603
84,[-0.52249205  0.478216  ],1,1,0.3130713105201721,5603
85,[-0.7796115  0.5987684],1,1,0.22473149001598358,5603
86,[ 0.31008857 -0.60988516],0,0,0.3354213535785675,5603
87,[ 0.03654425 -0.27590585],0,1,0.8615260720252991,5603
88,[ 0.12646441 -0.45222494],0,1,1.0237805843353271,5603
89,[ 0.18008907 -0.27668476],0,1,0.9473907351493835,5603
90,[-1.2621002   0.68914413],1,1,0.13286614418029785,5603
91,[-2.069946   1.7019967],1,1,0.022746596485376358,5603
92,[-0.135395  -0.6257019],0,0,0.4777475893497467,5603
93,[-0.12359118 -0.04679715],1,1,0.6554871797561646,5603
94,[-0.7854498   0.28542668],1,1,0.29468846321105957,5603
95,[-0.83280355  0.9900011 ],1,0,1.9725788831710815,5603
96,[ 0.4981534  -0.84392405],0,0,0.23214471340179443,5603
97,[-0.5728122   0.33139372],1,1,0.3399399518966675,5603
98,[ 0.82479113 -1.0354093 ],0,0,0.14465554058551788,5603
99,[ 1.6210742 -1.9932187],0,0,0.02657954767346382,5603
100,[-1.1195577   0.95533633],1,1,0.11828930675983429,5603
101,[-0.11367908  0.10565367],1,0,0.8088148832321167,5603
102,[-0.83032006  0.49947754],1,1,0.23470112681388855,5603
103,[-1.70698   1.506823],1,1,0.039416320621967316,5603
104,[-1.1598842  0.9094827],1,1,0.11890742182731628,5603
105,[ 0.89313245 -1.1477609 ],0,0,0.1221402958035469,5603
106,[ 0.40788227 -0.73405993],0,1,1.4189666509628296,5603
107,[ 0.17234688 -0.24156342],0,0,0.5074561834335327,5603
108,[ 0.3832054 -0.7390749],0,0,0.28181737661361694,5603
109,[-1.8579596  1.6444618],1,1,0.02967948094010353,5603
110,[-0.11095554 -0.559082  ],0,0,0.49397891759872437,5603
111,[-0.00179008 -0.26775616],0,0,0.5689804553985596,5603
112,[ 1.2103274 -1.4546263],0,1,2.732240915298462,5603
113,[ 0.967014  -1.1145986],0,0,0.11754204332828522,5603
114,[-1.8549327  1.5993134],1,1,0.031121740117669106,5603
115,[-1.133434    0.66735184],1,0,1.953652024269104,5603
116,[-1.2275239  1.1821518],1,1,0.08603499084711075,5603
117,[-1.3319726  1.1744847],1,1,0.07840137183666229,5603
118,[-0.78444713  0.21908565],1,0,1.3158456087112427,5603
119,[ 1.2855226 -1.6615257],0,0,0.051162973046302795,5603
120,[-0.9746802  0.9925538],1,1,0.1308906227350235,5603
121,[-0.52710617  0.36107653],1,0,1.2327667474746704,5603
122,[-0.59981877  0.3415489 ],1,1,0.3293713927268982,5603
123,[ 0.4512344  -0.69029856],0,1,1.418656349182129,5603
124,[-1.0294065   0.73659503],1,1,0.15787121653556824,5603
125,[-2.9700007  2.6844394],1,1,0.0034957746975123882,5603
126,[-0.10621724 -0.08066051],1,0,0.706007182598114,5603
127,[ 0.5585175 -0.5845138],0,0,0.27676090598106384,5603
128,[-1.0825244  0.9597959],1,1,0.1219763308763504,5603
129,[-2.3894765  2.1759956],1,1,0.01035118568688631,5603
130,[ 1.5995237 -1.6697884],0,0,0.037327125668525696,5603
131,[ 0.65329576 -0.7932118 ],0,0,0.21138744056224823,5603
132,[-0.2489396  0.337195 ],1,1,0.4424230754375458,5603
133,[ 0.5305396 -0.7026003],0,0,0.2557084858417511,5603
134,[ 0.8631293 -0.9915445],0,0,0.14540158212184906,5603
135,[ 0.20039356 -0.4002364 ],0,0,0.43726474046707153,5603
136,[-0.7679837   0.57707024],1,0,1.5765827894210815,5603
137,[ 0.4506014  -0.23400995],0,0,0.40831854939460754,5603
138,[-0.94775873  0.75593686],1,1,0.16721612215042114,5603
139,[ 0.39008144 -0.5812237 ],0,0,0.32106027007102966,5603
140,[ 0.21950656 -0.3680152 ],0,0,0.44192734360694885,5603
141,[ 0.99846655 -1.0955038 ],0,0,0.11617915332317352,5603
142,[-0.39188743 -0.22318116],1,1,0.6123475432395935,5603
143,[-1.0940782   0.74906737],1,1,0.1469694972038269,5603
144,[ 0.40058565 -0.9335102 ],0,0,0.23380354046821594,5603
145,[-0.47478175  0.22652377],1,0,1.1040586233139038,5603
146,[-1.4576728  1.5657494],1,1,0.04748886823654175,5603
147,[ 0.35244167 -0.57553035],0,0,0.33314868807792664,5603
148,[ 1.8702407 -1.6308403],0,0,0.029718710109591484,5603
149,[-0.08475325 -0.03371705],1,1,0.6679545640945435,5603
150,[-0.6330637   0.48242015],1,1,0.28349077701568604,5603
151,[-0.98098904  0.76071346],1,1,0.161456897854805,5603
152,[-1.148949    0.68589354],1,1,0.14810843765735626,5603
153,[ 1.0352029 -1.3489351],0,0,0.08816501498222351,5603
154,[-1.3691034  1.3396269],1,1,0.0644959956407547,5603
155,[ 1.8966061 -1.9232576],0,0,0.021693792194128036,5603
156,[-1.0400718  0.8260417],1,1,0.14386124908924103,5603
157,[ 0.34945518 -0.93688905],0,0,0.2439487874507904,5603
158,[ 0.30243516 -0.272792  ],0,0,0.44633638858795166,5603
159,[-0.17546687 -0.07630435],1,1,0.6447945833206177,5603
160,[ 0.26300615 -0.5057682 ],0,0,0.38088613748550415,5603
161,[ 0.5656219 -0.8172621],0,0,0.22382652759552002,5603
162,[ 0.7737051 -0.866779 ],0,0,0.1772136688232422,5603
163,[ 0.6473389 -1.7884743],0,0,0.0839059054851532,5603
164,[-0.701019   0.9688226],1,1,0.172504261136055,5603
165,[ 0.7056968 -0.6838019],0,0,0.22250352799892426,5603
166,[ 0.17878473 -0.5486905 ],0,0,0.39415284991264343,5603
167,[ 0.5143159 -0.600017 ],0,0,0.2837750017642975,5603
168,[-1.7761796  1.7559819],1,1,0.02882229909300804,5603
169,[-1.2539176  1.0074377],1,1,0.09912940859794617,5603
170,[-1.5656899  1.204909 ],1,1,0.06074174866080284,5603
171,[-0.1177544 -0.5877217],0,0,0.48552173376083374,5603
172,[ 0.631145   -0.44431174],0,1,1.3689781427383423,5603
173,[ 0.03598552 -0.36494073],0,0,0.5126436352729797,5603
174,[-1.5910087  1.2475052],1,1,0.05686468631029129,5603
175,[ 0.66569453 -0.7727375 ],0,1,1.6513632535934448,5603
176,[ 0.07326299 -0.10697875],0,0,0.6070817112922668,5603
177,[ 0.8674359 -1.0031695],0,0,0.14326044917106628,5603
178,[ 0.7155956  -0.90511394],0,0,0.18045173585414886,5603
179,[-2.2982118  1.7802612],1,1,0.016791552305221558,5603
180,[-0.55556476 -0.0641918 ],1,0,0.9687157869338989,5603
181,[ 0.96195275 -1.604007  ],0,0,0.07403584569692612,5603
182,[ 1.0912225 -1.1920348],0,0,0.09708278626203537,5603
183,[-1.1328185   0.81613034],1,0,2.0821008682250977,5603
184,[ 0.10102493 -0.20135109],0,0,0.5533448457717896,5603
185,[-2.487439   2.3010921],1,1,0.008290164172649384,5603
186,[-0.18122932 -0.5689555 ],0,1,0.9056851863861084,5603
187,[-0.66626817  0.44069973],1,1,0.2855997085571289,5603
188,[ 1.4479262 -1.5775716],0,0,0.04739269241690636,5603
189,[ 0.18688215 -0.7706746 ],0,0,0.3248547315597534,5603
190,[ 0.5078276 -0.6944545],0,0,0.2627547085285187,5603
191,[-1.2507855  1.1591365],1,1,0.08601465076208115,5603
192,[-0.04829236 -0.1211127 ],0,1,0.7302200794219971,5603
193,[-0.12273984 -0.5269902 ],0,1,0.9155620336532593,5603
194,[ 0.20445871 -0.24774401],0,1,0.9445946216583252,5603
195,[ 0.2788242  -0.16548534],0,1,0.9397779107093811,5603
196,[-0.79473966  0.53880525],1,1,0.23391836881637573,5603
197,[ 0.3152655 -0.4803805],0,0,0.37245258688926697,5603
198,[-2.4643223  2.1027565],1,1,0.01033466774970293,5603
199,[ 1.1089047 -1.6331047],0,0,0.06244952231645584,5603
200,[-0.06866953 -0.13213725],0,1,0.725384533405304,5603
201,[-0.09459533 -0.27787015],0,1,0.7889774441719055,5603
202,[ 0.5325638  -0.80784404],0,0,0.23249085247516632,5603
203,[ 0.8171865 -0.8791899],0,0,0.16834665834903717,5603
204,[-0.42617434  0.27186465],1,1,0.4038371443748474,5603
205,[ 0.33168265 -0.7640019 ],0,1,1.3840993642807007,5603
206,[-2.193651   1.8609295],1,1,0.01719413511455059,5603
207,[-0.8151739  0.9131705],1,1,0.16345997154712677,5603
208,[-0.01457105 -0.37058744],0,0,0.5308994650840759,5603
209,[-0.01888275 -0.48333237],0,0,0.4876476228237152,5603
210,[-0.58638626  0.2511154 ],1,1,0.3596239686012268,5603
211,[ 0.32793912 -0.3998678 ],0,0,0.39404481649398804,5603
212,[ 0.41900876 -0.57426786],0,0,0.3150743544101715,5603
213,[-0.22126958  0.04018896],1,0,0.8323972225189209,5603
214,[ 0.08192168 -0.16337082],0,0,0.5780031681060791,5603
215,[ 0.24279618 -0.4962587 ],0,1,1.1294504404067993,5603
216,[-2.093154   1.9332058],1,1,0.017681941390037537,5603
217,[ 0.22271919 -0.68172824],0,0,0.3398703634738922,5603
218,[-2.1949098  1.774419 ],1,0,3.9880387783050537,5603
219,[-0.7093183   0.60511535],1,1,0.23793478310108185,5603
220,[-0.13640706 -0.06934515],1,1,0.6601782441139221,5603
221,[ 0.77453846 -0.62200445],0,0,0.22110222280025482,5603
222,[-0.09423068 -0.09660057],0,1,0.6943328380584717,5603
223,[-0.04645848 -0.40723297],0,1,0.8897167444229126,5603
224,[-0.0161557  -0.19543508],0,1,0.7867991924285889,5603
225,[-1.003781  0.416464],1,1,0.21644507348537445,5603
226,[ 0.57524705 -0.7202042 ],0,0,0.24198435246944427,5603
227,[-2.315394   1.8443412],1,1,0.015491040423512459,5603
228,[-2.7043488  2.568658 ],1,1,0.005115041043609381,5603
229,[ 1.5636917 -1.4789569],0,0,0.046605296432971954,5603
230,[-0.44307196 -0.02817371],1,1,0.507063090801239,5603
231,[-1.5152236  1.4328114],1,1,0.05111381411552429,5603
232,[ 0.63876253 -0.8674205 ],0,0,0.20028817653656006,5603
233,[ 0.5835791 -0.4884698],0,0,0.2943893074989319,5603
234,[-2.0253687  1.768995 ],1,1,0.02224784903228283,5603
235,[-0.31495726  0.14972314],1,1,0.48755860328674316,5603
236,[ 0.0345252  -0.04693858],0,1,0.734708309173584,5603
237,[ 1.1262597 -1.380695 ],0,0,0.07836389541625977,5603
238,[-0.47679394  0.41483453],1,0,1.2352094650268555,5603
239,[-2.5304542  2.4006324],1,1,0.007192669901996851,5603
240,[-0.8606589  0.6356812],1,1,0.20208199322223663,5603
241,[ 1.0170317 -1.2229594],0,0,0.10116516798734665,5603
242,[ 0.97785026 -1.1379107 ],0,0,0.11381211131811142,5603
243,[-0.79220587  0.38486588],1,1,0.2686367630958557,5603
244,[-2.6281254  2.6407604],1,1,0.005136151798069477,5603
245,[-2.2659113  2.035389 ],1,1,0.013459885492920876,5603
246,[-0.55952966  0.3105491 ],1,1,0.3498949706554413,5603
247,[ 0.7176259 -1.2438804],0,0,0.1315951645374298,5603
248,[ 0.0691282  -0.04491186],0,1,0.7517920136451721,5603
249,[ 0.91671664 -1.1355895 ],0,1,2.17314076423645,5603
250,[-1.614818   1.4483365],1,1,0.04568062350153923,5603
251,[ 0.64260995 -0.8289702 ],0,0,0.20665843784809113,5603
252,[-1.9335294  1.5941   ],1,1,0.028951317071914673,5603
253,[-0.8558782  0.6665624],1,0,1.7197974920272827,5603
254,[ 1.1183883 -1.5554613],0,0,0.0667107030749321,5603
255,[ 0.23278508 -0.5208619 ],0,0,0.3857024312019348,5603
256,[ 0.33364275 -0.75383496],0,0,0.2904774248600006,5603
257,[ 1.0342898 -1.02535  ],0,0,0.1200026348233223,5603
258,[-1.9541010e-04 -4.0965864e-01],0,0,0.5092282891273499,5603
259,[-1.097627    0.68497276],1,1,0.1554643213748932,5603
260,[ 0.76928025 -1.2440219 ],0,0,0.12535160779953003,5603
261,[-0.17063451  0.00613817],1,1,0.6086618304252625,5603
262,[ 0.6050537  -0.95041263],0,0,0.1915215402841568,5603
263,[-1.6885668  1.7020323],1,1,0.03313351795077324,5603
264,[ 0.7579252  -0.70468724],0,0,0.20833876729011536,5603
265,[ 0.5628739  -0.76140773],0,0,0.2358575463294983,5603
266,[ 0.25517535 -0.34634253],0,1,1.0384682416915894,5603
267,[-0.05104446 -0.29570645],0,0,0.5782800912857056,5603
268,[ 0.6854031 -1.0410709],0,0,0.16374216973781586,5603
269,[-1.5599564  1.2872807],1,0,2.9036216735839844,5603
270,[-2.3218424  2.4377394],1,1,0.008532732725143433,5603
271,[-0.09027159  0.11687367],1,1,0.5949286818504333,5603
272,[ 0.31833166 -0.6030166 ],0,0,0.33502984046936035,5603
273,[-0.18023518  0.08768477],1,1,0.5681331157684326,5603
274,[-0.67271966  0.35839912],1,0,1.3361060619354248,5603
275,[-2.7683232  2.674859 ],1,1,0.004316418431699276,5603
276,[-1.6891558  1.268461 ],1,1,0.05063853785395622,5603
277,[-2.2697453  1.9601579],1,1,0.014448895119130611,5603
278,[ 1.1508694 -1.0635383],0,0,0.10365547984838486,5603
279,[-0.4698267  0.4009759],1,1,0.3496812880039215,5603
280,[-1.5922678   0.95931476],1,1,0.07506871968507767,5603
281,[ 1.1391288 -1.2270193],0,0,0.08969586342573166,5603
282,[ 0.14145075 -0.40789166],0,1,1.0050755739212036,5603
283,[-2.152758   1.8754991],1,1,0.01764868013560772,5603
284,[-0.24444243  0.43196207],1,0,1.0874817371368408,5603
285,[ 0.5497722 -0.6048571],0,0,0.27396923303604126,5603
286,[-0.33493784  0.36739746],1,1,0.4024117887020111,5603
287,[-2.5904465  2.4226937],1,1,0.006627957336604595,5603
288,[-2.3916504  2.1993608],1,1,0.010091474279761314,5603
289,[-0.42054635  0.38969323],1,1,0.3679373264312744,5603
290,[-1.5174584  1.2272894],1,1,0.06228398531675339,5603
291,[ 0.09180488 -0.6499188 ],0,0,0.3895336985588074,5603
292,[-1.6320552  1.4391897],1,0,3.116565465927124,5603
293,[-2.1756914  1.6366721],1,1,0.021855341270565987,5603
294,[-0.7820566  0.770823 ],1,1,0.19197285175323486,5603
295,[-0.3586654   0.24501519],1,1,0.4361852705478668,5603
296,[ 0.0289274  -0.41904846],0,0,0.4940375089645386,5603
297,[-1.6630691  1.4982197],1,1,0.04149807244539261,5603
298,[ 0.5377105  -0.89291644],0,0,0.21443291008472443,5603
299,[-0.9718797   0.96143544],1,1,0.13511452078819275,5603
300,[-1.4945982  1.4352504],1,1,0.05202793329954147,5603
301,[-0.3961795  -0.34328017],1,0,0.7199466228485107,5603
302,[-1.6179352  1.279254 ],1,1,0.053709518164396286,5603
303,[-3.4075353  2.7393303],1,1,0.0021378775127232075,5603
304,[-1.7645605  1.4482992],1,1,0.03945276513695717,5603
305,[ 0.16701165 -0.01317729],0,0,0.6071057319641113,5603
306,[-2.2005696  2.1593988],1,1,0.012697800062596798,5603
307,[-1.6701139  1.6030245],1,1,0.03718723729252815,5603
308,[-1.342727  1.162238],1,1,0.07851400971412659,5603
309,[-0.04846242 -0.09741939],0,1,0.7179252505302429,5603
310,[-1.0930159  0.7723881],1,1,0.14395633339881897,5603
311,[-2.1430862  1.8998256],1,1,0.017394136637449265,5603
312,[-0.6611082  0.5058705],1,0,1.438002347946167,5603
313,[-1.4097999  1.209151 ],1,1,0.07034598290920258,5603
314,[-2.6957483  2.0254514],1,1,0.008865046314895153,5603
315,[ 2.484071 -2.77663 ],0,0,0.005178253632038832,5603
316,[-2.7296326  2.3333802],1,1,0.006306509021669626,5603
317,[-1.9125388  1.6730478],1,1,0.02734319493174553,5603
318,[-0.7750015   0.67717874],1,0,1.662489414215088,5603
319,[ 1.9076017 -2.0279155],0,0,0.0193471722304821,5603
320,[-2.717425   2.5669668],1,1,0.005057280883193016,5603
321,[ 0.49042863 -0.646729  ],0,0,0.2781841456890106,5603
322,[-0.35546315  0.20542161],1,0,1.0124086141586304,5603
323,[ 0.63951284 -0.6713265 ],0,1,1.5495363473892212,5603
324,[-0.12586138 -0.61407435],0,1,0.9667563438415527,5603
325,[-1.4180832  1.115418 ],1,1,0.07638739049434662,5603
326,[-1.0161924  1.0471891],1,1,0.11958026140928268,5603
327,[-1.6882664  1.3835561],1,1,0.04529516026377678,5603
328,[ 0.10603267 -0.29639354],0,0,0.5120422840118408,5603
329,[-0.18070513 -0.30566546],0,0,0.6326175928115845,5603
330,[ 0.21649347 -0.41949308],0,0,0.42488399147987366,5603
331,[-1.5840068  1.1007057],1,1,0.06601326167583466,5603
332,[-0.07880908  0.01991308],1,1,0.6450038552284241,5603
333,[-1.1868259   0.87599176],1,1,0.11964382976293564,5603
334,[-3.4695094  3.2292392],1,1,0.0012317459331825376,5603
335,[ 0.3266927 -0.3095844],0,0,0.4247834384441376,5603
336,[-2.7784398  2.2889113],1,1,0.006279381457716227,5603
337,[ 2.0363555 -2.3050365],0,0,0.012934358790516853,5603
338,[ 0.64264005 -0.8132212 ],0,0,0.2096118927001953,5603
339,[-2.1646147  1.590801 ],1,1,0.02312139794230461,5603
340,[ 0.35086805 -0.72190464],0,0,0.29420483112335205,5603
341,[-1.822415   1.5539905],1,1,0.03359920158982277,5603
342,[ 0.00319542 -0.3887572 ],0,0,0.5162525773048401,5603
343,[ 1.4440455 -1.5801064],0,0,0.047454990446567535,5603
344,[-1.9098836  1.6495093],1,1,0.028058737516403198,5603
345,[-1.3969567  1.4797897],1,1,0.0547889806330204,5603
346,[-0.21063711  0.04239569],1,0,0.8276455402374268,5603
347,[ 0.3422109  -0.66826063],0,0,0.31045621633529663,5603
348,[ 0.27788302 -0.23065819],0,0,0.47086089849472046,5603
349,[ 0.5939277 -0.9018273],0,0,0.20218902826309204,5603
350,[-0.00123615 -0.4904604 ],0,0,0.47815895080566406,5603
351,[-1.1497427  1.0271202],1,1,0.10741538554430008,5603
352,[-1.6102078  1.6066054],1,1,0.0393001064658165,5603
353,[-2.4877918  2.2484689],1,1,0.008733173832297325,5603
354,[ 0.5439513 -0.7679403],0,1,1.5503650903701782,5603
355,[-0.04059718 -0.7689229 ],0,0,0.39387592673301697,5603
356,[-0.13132724 -0.42656377],0,0,0.5563850998878479,5603
357,[-0.01423359 -0.7326833 ],0,0,0.39710187911987305,5603
358,[ 0.48473746 -0.64516294],0,1,1.4098517894744873,5603
359,[-2.5286312  2.1878135],1,1,0.008907109498977661,5603
360,[-1.3921604  1.1172113],1,1,0.07818190008401871,5603
361,[ 0.62251025 -0.68290335],0,0,0.23985156416893005,5603
362,[-1.3370126  1.0320898],1,1,0.0894426628947258,5603
363,[ 0.6540504 -0.9935982],0,0,0.17605364322662354,5603
364,[ 0.6001155 -0.839656 ],0,0,0.21267443895339966,5603
365,[ 0.20203926 -0.4503822 ],0,0,0.41922545433044434,5603
366,[-0.9462841  0.6400453],1,1,0.18621018528938293,5603
367,[-1.0354835  0.6652454],1,1,0.1676734834909439,5603
368,[ 0.13352597 -0.573807  ],0,0,0.40075886249542236,5603
369,[-0.79889375  0.73017406],1,1,0.19617320597171783,5603
370,[ 0.377128  -0.9855361],0,0,0.2279144525527954,5603
371,[-0.79344225  0.4065986 ],1,1,0.2632730007171631,5603
372,[-0.32314402  0.06833258],1,1,0.5164445042610168,5603
373,[ 0.9861401 -1.0453646],0,0,0.12322428077459335,5603
374,[ 0.6598604 -1.1021404],0,0,0.15845650434494019,5603
375,[ 0.62272894 -1.1581669 ],0,1,1.93660569190979,5603
376,[ 0.5680723 -1.0640774],0,0,0.1785719096660614,5603
377,[ 0.5063844 -0.7865474],0,0,0.2425263673067093,5603
378,[ 1.7221547 -1.8838966],0,0,0.026796599850058556,5603
379,[ 0.09832691 -0.01230795],0,0,0.6393589973449707,5603
380,[ 1.3023555 -1.5670631],0,0,0.05518106743693352,5603
381,[-1.6022481  1.2161511],1,1,0.05798720940947533,5603
382,[-0.71607065  0.5644985 ],1,0,1.525770902633667,5603
383,[-2.1053274  2.0995362],1,1,0.014812607318162918,5603
384,[ 0.01660358 -0.29745016],0,0,0.5483986735343933,5603
385,[ 0.78298336 -0.91084814],0,0,0.168741375207901,5603
386,[-1.1604346  0.9010604],1,1,0.11979305744171143,5603
387,[-2.1229289  1.7845652],1,1,0.019891660660505295,5603
388,[ 1.0390112 -1.4536816],0,0,0.07944593578577042,5603
389,[-0.2816234  -0.24161895],1,1,0.6733449697494507,5603
390,[ 0.60610133 -0.955546  ],0,0,0.19044698774814606,5603
391,[ 0.21173042 -0.2037485 ],0,0,0.5068321824073792,5603
392,[ 1.0178119 -1.1891919],0,0,0.10438687354326248,5603
393,[-1.5175062  1.2604287],1,1,0.06031087040901184,5603
394,[ 0.0427267  -0.00591103],0,1,0.7177616953849792,5603
395,[ 0.5202114  -0.75961494],0,0,0.24536332488059998,5603
396,[-2.1279845  1.9267159],1,1,0.01719202660024166,5603
397,[-2.439665   1.8391821],1,1,0.01376352272927761,5603
398,[-0.2855597   0.19998702],1,1,0.47955822944641113,5603
399,[ 0.7154458 -1.0634524],0,0,0.15599818527698517,5603
400,[-1.3172075  1.0753236],1,1,0.08745954930782318,5603
401,[ 0.0590604 -0.3895029],0,1,0.9423718452453613,5603
402,[ 0.87761873 -1.0673178 ],0,0,0.1336531639099121,5603
403,[ 1.1096708 -1.438221 ],0,0,0.07533608376979828,5603
404,[-1.5835702  1.5498959],1,1,0.042644139379262924,5603
405,[ 0.1565434 -0.6394021],0,0,0.37235942482948303,5603
406,[-0.5038559  -0.10507645],1,1,0.5135052800178528,5603
407,[ 0.17572123 -0.4614219 ],0,0,0.4244837462902069,5603
408,[ 1.6088989 -1.8143404],0,0,0.03208628669381142,5603
409,[ 1.325199  -1.5153809],0,0,0.056750595569610596,5603
410,[-0.7233135  0.6243554],1,1,0.23098890483379364,5603
411,[ 0.56691027 -1.1404037 ],0,0,0.16665977239608765,5603
412,[ 0.29912275 -0.7227648 ],0,0,0.3074221909046173,5603
413,[ 1.4134742 -1.8945525],0,0,0.035934850573539734,5603
414,[-0.9700124  0.5145055],1,1,0.2042555809020996,5603
415,[-2.1694567  1.8533194],1,1,0.01774483360350132,5603
416,[ 0.1804191 -0.5019622],0,1,1.0914479494094849,5603
417,[-2.4154432  2.5321443],1,1,0.00707537354901433,5603
418,[-1.2205218  0.9216201],1,1,0.11100737750530243,5603
419,[ 1.0609059 -1.1290011],0,0,0.10609468072652817,5603
