test_guid,logits,pred,label,loss,loo_guid
147,[ 0.36145127 -0.5841505 ],0,0,0.32818493247032166,3843
148,[ 1.8323655 -1.5872743],0,0,0.032200224697589874,3843
149,[-0.05414439 -0.06277232],0,1,0.697470486164093,3843
150,[-0.57836163  0.43012717],1,1,0.3109857738018036,3843
151,[-0.9338396   0.71414256],1,1,0.17599986493587494,3843
152,[-1.125306   0.6607755],1,1,0.15496376156806946,3843
153,[ 1.0404476 -1.3534272],0,0,0.08734704554080963,3843
154,[-1.3306874  1.3041611],1,1,0.06927395612001419,3843
155,[ 1.8580579 -1.8817735],0,0,0.02348022349178791,3843
156,[-0.999684    0.78725773],1,1,0.15484032034873962,3843
157,[ 0.34890178 -0.93790334],0,0,0.2438490390777588,3843
158,[ 0.31371957 -0.28086504],0,0,0.43941017985343933,3843
159,[-0.13489047 -0.11485086],1,1,0.6831775307655334,3843
160,[ 0.26557377 -0.50792515],0,0,0.3793920576572418,3843
161,[ 0.5771212  -0.82693475],0,0,0.2196163684129715,3843
162,[ 0.7785215 -0.8673204],0,0,0.17634549736976624,3843
163,[ 0.62760997 -1.7754881 ],0,0,0.08657880127429962,3843
164,[-0.67273086  0.94546497],1,1,0.1808672845363617,3843
165,[ 0.7262121 -0.7011594],0,0,0.2150619775056839,3843
166,[ 0.18922415 -0.5591145 ],0,0,0.38740426301956177,3843
167,[ 0.5274245  -0.61059797],0,0,0.2779741585254669,3843
168,[-1.6993936  1.6823823],1,1,0.03342224657535553,3843
169,[-1.2015009   0.95523536],1,1,0.10948394238948822,3843
170,[-1.4813722  1.1213919],1,1,0.07145381718873978,3843
171,[-0.0959585 -0.6111391],0,0,0.46837279200553894,3843
172,[ 0.6485313  -0.45674106],0,1,1.3912936449050903,3843
173,[ 0.06895697 -0.3978633 ],0,0,0.4867333471775055,3843
174,[-1.5391533  1.1956964],1,1,0.06288440525531769,3843
175,[ 0.6808708 -0.7853015],0,1,1.6738425493240356,3843
176,[ 0.08547024 -0.11719133],0,0,0.5969415903091431,3843
177,[ 0.85934573 -0.9937392 ],0,0,0.1456167846918106,3843
178,[ 0.7357533 -0.9232786],0,0,0.17422479391098022,3843
179,[-2.225118  1.70647 ],1,1,0.019422702491283417,3843
180,[-0.5151408  -0.10607812],1,0,0.9184507131576538,3843
181,[ 0.9670497 -1.6106946],0,0,0.07319947332143784,3843
182,[ 1.1014849 -1.2001263],0,0,0.09539873898029327,3843
183,[-1.085426   0.7699889],1,0,2.000716209411621,3843
184,[ 0.11385204 -0.21173431],0,0,0.5435466766357422,3843
185,[-2.4232914  2.2377377],1,1,0.009412318468093872,3843
186,[-0.17076921 -0.5812233 ],0,1,0.9192870855331421,3843
187,[-0.61827445  0.3936409 ],1,1,0.31007111072540283,3843
188,[ 1.4233838 -1.5518805],0,0,0.0497744157910347,3843
189,[ 0.20180595 -0.7862165 ],0,0,0.31649714708328247,3843
190,[ 0.5505222 -0.7349704],0,0,0.24413315951824188,3843
191,[-1.2048178  1.1148709],1,1,0.09376730769872665,3843
192,[-0.02039042 -0.14711176],0,1,0.7585137486457825,3843
193,[-0.09206589 -0.55913275],0,1,0.9537052512168884,3843
194,[ 0.22314118 -0.26423523],0,1,0.9662380814552307,3843
195,[ 0.30761445 -0.18980266],0,1,0.9724699854850769,3843
196,[-0.75052893  0.49623203],1,1,0.2526513636112213,3843
197,[ 0.33395538 -0.4965764 ],0,0,0.3617343604564667,3843
198,[-2.375576   2.0135548],1,1,0.01233508437871933,3843
199,[ 1.1118227 -1.6345432],0,0,0.06218630447983742,3843
200,[-0.04101674 -0.15857373],0,1,0.7536521553993225,3843
201,[-0.06516264 -0.30690965],0,1,0.8213081359863281,3843
202,[ 0.5328036 -0.8076324],0,0,0.23248499631881714,3843
203,[ 0.8326708  -0.89168423],0,0,0.1640625298023224,3843
204,[-0.40444034  0.251468  ],1,1,0.41803279519081116,3843
205,[ 0.3526879 -0.7848842],0,1,1.4156556129455566,3843
206,[-2.1455684  1.8122578],1,1,0.018924398347735405,3843
207,[-0.76326764  0.8648664 ],1,1,0.1792297065258026,3843
208,[-0.00426426 -0.37991467],0,0,0.5228583812713623,3843
209,[ 0.0137536 -0.5169764],0,0,0.46258580684661865,3843
210,[-0.5249425  0.1900239],1,1,0.39824482798576355,3843
211,[ 0.36935198 -0.43826827],0,0,0.3687444031238556,3843
212,[ 0.43454167 -0.5874706 ],0,0,0.30738916993141174,3843
213,[-0.16232952 -0.01716079],1,0,0.7683634161949158,3843
214,[ 0.09512693 -0.17507198],0,0,0.5671460628509521,3843
215,[ 0.27355483 -0.5267126 ],0,1,1.1712852716445923,3843
216,[-2.0264385  1.8685894],1,1,0.020138675346970558,3843
217,[ 0.23229706 -0.6917334 ],0,0,0.3342669606208801,3843
218,[-2.140242   1.7196748],1,0,3.880767822265625,3843
219,[-0.68043166  0.5784311 ],1,1,0.24996213614940643,3843
220,[-0.10432413 -0.10032795],1,1,0.6911510825157166,3843
221,[ 0.7915399 -0.6345262],0,0,0.21531479060649872,3843
222,[-0.07524964 -0.11477928],0,1,0.7131072878837585,3843
223,[ 0.00156843 -0.45555267],0,1,0.9476033449172974,3843
224,[ 0.0273999  -0.23733456],0,1,0.8342494964599609,3843
225,[-0.97149307  0.38296703],1,1,0.229591965675354,3843
226,[ 0.5940676 -0.7359702],0,0,0.2346508800983429,3843
227,[-2.237651   1.7660259],1,1,0.018083933740854263,3843
228,[-2.6157982  2.4826996],1,1,0.006087334360927343,3843
229,[ 1.5738798 -1.4861383],0,0,0.04582080990076065,3843
230,[-0.4257478  -0.04567462],1,1,0.5210599303245544,3843
231,[-1.4737606  1.3938109],1,1,0.05528033524751663,3843
232,[ 0.67315054 -0.90078384],0,0,0.18832707405090332,3843
233,[ 0.59819555 -0.4994907 ],0,0,0.28791365027427673,3843
234,[-1.9561155  1.6996303],1,1,0.025513924658298492,3843
235,[-0.2866149   0.12307639],1,1,0.5091373324394226,3843
236,[ 0.06337328 -0.07306997],0,1,0.7636941075325012,3843
237,[ 1.1252266 -1.378403 ],0,0,0.07861484587192535,3843
238,[-0.43605384  0.37728432],1,0,1.1803226470947266,3843
239,[-2.4770293  2.349556 ],1,1,0.007981903851032257,3843
240,[-0.82043505  0.596492  ],1,1,0.21709157526493073,3843
241,[ 1.0196341 -1.223491 ],0,0,0.10086409747600555,3843
242,[ 0.9754888 -1.1327242],0,0,0.11462680250406265,3843
243,[-0.7538023  0.346687 ],1,1,0.28721314668655396,3843
244,[-2.5679493  2.5838897],1,1,0.005772112403064966,3843
245,[-2.2098324  1.9807447],1,1,0.015024123713374138,3843
246,[-0.5184364   0.27026963],1,1,0.37461578845977783,3843
247,[ 0.74376345 -1.2710383 ],0,0,0.12517502903938293,3843
248,[ 0.07475279 -0.04718298],0,1,0.7559725046157837,3843
249,[ 0.91922665 -1.136359  ],0,1,2.1760475635528564,3843
250,[-1.5491138  1.3842342],1,1,0.0518508106470108,3843
251,[ 0.65583116 -0.8405797 ],0,0,0.20206904411315918,3843
252,[-1.8539252  1.5146182],1,1,0.03386002779006958,3843
253,[-0.8123096  0.6243717],1,0,1.6499484777450562,3843
254,[ 1.1158749 -1.5538994],0,0,0.06697417795658112,3843
255,[ 0.23895556 -0.52635974],0,0,0.38198310136795044,3843
256,[ 0.33371967 -0.75349694],0,0,0.29054322838783264,3843
257,[ 1.02579   -1.0143149],0,0,0.12223102897405624,3843
258,[ 0.02067209 -0.43019867],0,0,0.4929099678993225,3843
259,[-1.0618585  0.6489951],1,1,0.16611723601818085,3843
260,[ 0.77802444 -1.2535403 ],0,0,0.12321732938289642,3843
261,[-0.14630054 -0.01681619],1,1,0.6304993629455566,3843
262,[ 0.6181145 -0.9619965],0,0,0.1872694343328476,3843
263,[-1.624594   1.6406512],1,1,0.037476520985364914,3843
264,[ 0.75321615 -0.6964525 ],0,0,0.2107858955860138,3843
265,[ 0.5858848  -0.78258675],0,0,0.22673359513282776,3843
266,[ 0.28643042 -0.37595817],0,1,1.078212022781372,3843
267,[-0.02846421 -0.31748483],0,0,0.5590423345565796,3843
268,[ 0.6772665 -1.0326201],0,0,0.16626523435115814,3843
269,[-1.5206773  1.2488917],1,0,2.830371379852295,3843
270,[-2.2519221  2.372018 ],1,1,0.009766179136931896,3843
271,[-0.07114483  0.10130729],1,1,0.6106339693069458,3843
272,[ 0.35291505 -0.6356625 ],0,0,0.31634649634361267,3843
273,[-0.13633361  0.04634894],1,1,0.6059717535972595,3843
274,[-0.62237674  0.30800083],1,0,1.2628452777862549,3843
275,[-2.701451   2.6093562],1,1,0.0049257357604801655,3843
276,[-1.6247624  1.2036128],1,1,0.05742784962058067,3843
277,[-2.1933208  1.8845801],1,1,0.016801046207547188,3843
278,[ 1.1418828 -1.0505157],0,0,0.10584420710802078,3843
279,[-0.44149327  0.37460244],1,1,0.3661382794380188,3843
280,[-1.5358565   0.90122885],1,1,0.08380351960659027,3843
281,[ 1.1045929 -1.1897153],0,0,0.09606548398733139,3843
282,[ 0.167018   -0.43276814],0,1,1.0373499393463135,3843
283,[-2.1049893  1.827812 ],1,1,0.01939931884407997,3843
284,[-0.23878616  0.43013024],1,0,1.0825238227844238,3843
285,[ 0.55978286 -0.61258405],0,0,0.26974713802337646,3843
286,[-0.30070066  0.33621982],1,1,0.4245607852935791,3843
287,[-2.5178294  2.3519218],1,1,0.0076459851115942,3843
288,[-2.3210819  2.1304357],1,1,0.011593351140618324,3843
289,[-0.36805367  0.340356  ],1,1,0.4004034101963043,3843
290,[-1.4638611  1.1749578],1,1,0.06900875270366669,3843
291,[ 0.13592078 -0.69420874],0,0,0.36185649037361145,3843
292,[-1.5679195  1.3768222],1,0,2.9960198402404785,3843
293,[-2.0976043  1.5569184],1,1,0.02554483339190483,3843
294,[-0.7486992   0.74001884],1,1,0.20348089933395386,3843
295,[-0.31936446  0.20738173],1,1,0.4640631079673767,3843
296,[ 0.03566979 -0.42562202],0,0,0.48886746168136597,3843
297,[-1.6505013  1.4886401],1,1,0.04240787774324417,3843
298,[ 0.5758081 -0.9300493],0,0,0.20034730434417725,3843
299,[-0.91247326  0.9048923 ],1,1,0.1505325734615326,3843
300,[-1.4456593  1.388552 ],1,1,0.05710295960307121,3843
301,[-0.34141955 -0.3993357 ],0,0,0.664608359336853,3843
302,[-1.5535789  1.2153295],1,1,0.06084147468209267,3843
303,[-3.3425696  2.6707273],1,1,0.0024430686607956886,3843
304,[-1.7062192  1.3897458],1,1,0.04423823952674866,3843
305,[ 0.18021378 -0.02222358],0,0,0.5970423817634583,3843
306,[-2.1313045  2.0924938],1,1,0.01453678123652935,3843
307,[-1.6393541  1.5732976],1,1,0.03946078568696976,3843
308,[-1.2981461  1.1195152],1,1,0.08537903428077698,3843
309,[-0.01260838 -0.13145013],0,1,0.754332423210144,3843
310,[-1.0621927  0.7424701],1,1,0.15231750905513763,3843
311,[-2.0822346  1.8395617],1,1,0.01961185596883297,3843
312,[-0.6120189   0.45857894],1,0,1.3653573989868164,3843
313,[-1.3583193  1.1590255],1,1,0.0775844156742096,3843
314,[-2.629971   1.9572628],1,1,0.0101294731721282,3843
315,[ 2.3798192 -2.67137  ],0,0,0.006381254643201828,3843
316,[-2.6369438  2.240541 ],1,1,0.00758730573579669,3843
317,[-1.8388432  1.6008202],1,1,0.03157184645533562,3843
318,[-0.7292509   0.63292915],1,0,1.5901931524276733,3843
319,[ 1.8633131 -1.9809618],0,0,0.02117607742547989,3843
320,[-2.6555705  2.5067852],1,1,0.005711901001632214,3843
321,[ 0.51182127 -0.66593665],0,0,0.26847508549690247,3843
322,[-0.30155995  0.15352584],1,0,0.9463576674461365,3843
323,[ 0.64305556 -0.6719009 ],0,1,1.5527805089950562,3843
324,[-0.12158099 -0.62072474],0,1,0.9735440611839294,3843
325,[-1.3875479  1.0842112],1,1,0.08106020092964172,3843
326,[-0.98489374  1.0183417 ],1,1,0.12654294073581696,3843
327,[-1.6280643  1.3245339],1,1,0.050886910408735275,3843
328,[ 0.09017618 -0.27866486],0,0,0.5256365537643433,3843
329,[-0.16338602 -0.32501635],0,0,0.6155940294265747,3843
330,[ 0.22412527 -0.4249451 ],0,0,0.4203742742538452,3843
331,[-1.5210655  1.0377271],1,1,0.07454904168844223,3843
332,[-0.04949656 -0.00651465],1,1,0.6718870997428894,3843
333,[-1.1325005  0.821763 ],1,1,0.13249105215072632,3843
334,[-3.36225    3.1231058],1,1,0.0015244778478518128,3843
335,[ 0.3434559  -0.32289568],0,0,0.4144769608974457,3843
336,[-2.7085721  2.2179842],1,1,0.007225216832011938,3843
337,[ 1.9881507 -2.2561095],0,0,0.014244426041841507,3843
338,[ 0.66219485 -0.83061635],0,0,0.20272859930992126,3843
339,[-2.1225204  1.5468884],1,1,0.02517198584973812,3843
340,[ 0.35373628 -0.7249399 ],0,0,0.29270344972610474,3843
341,[-1.7619312  1.4951011],1,1,0.037779729813337326,3843
342,[ 0.04025408 -0.4257886 ],0,0,0.4870331287384033,3843
343,[ 1.4388124 -1.572473 ],0,0,0.048054952174425125,3843
344,[-1.8417171  1.5831624],1,1,0.03203456476330757,3843
345,[-1.3295325  1.4167182],1,1,0.06219325214624405,3843
346,[-0.16803244  0.00192544],1,0,0.7817324995994568,3843
347,[ 0.33936602 -0.66434354],0,0,0.31226539611816406,3843
348,[ 0.2967925  -0.24504922],0,0,0.45848506689071655,3843
349,[ 0.59717333 -0.9042209 ],0,0,0.20115911960601807,3843
350,[ 0.03077771 -0.5237712 ],0,0,0.4538305997848511,3843
351,[-1.1042681  0.984982 ],1,1,0.11669790744781494,3843
352,[-1.564618   1.5639981],1,1,0.04284711182117462,3843
353,[-2.4260645  2.1873834],1,1,0.009868759661912918,3843
354,[ 0.5534016 -0.775493 ],0,1,1.5637847185134888,3843
355,[-0.04881678 -0.76323843],0,0,0.39842379093170166,3843
356,[-0.08706333 -0.47174352],0,0,0.519191563129425,3843
357,[-0.01553586 -0.73447025],0,0,0.39694303274154663,3843
358,[ 0.50887537 -0.6676637 ],0,1,1.4453014135360718,3843
359,[-2.4722362  2.1313345],1,1,0.009966136887669563,3843
360,[-1.3251833  1.0509838],1,1,0.08884020149707794,3843
361,[ 0.60455567 -0.6626815 ],0,0,0.24811598658561707,3843
362,[-1.313037   1.0084933],1,1,0.09360264241695404,3843
363,[ 0.67127013 -1.0098019 ],0,0,0.1707332283258438,3843
364,[ 0.59199667 -0.8310651 ],0,0,0.21589738130569458,3843
365,[ 0.20415995 -0.451115  ],0,0,0.4182492196559906,3843
366,[-0.89907736  0.5933879 ],1,1,0.20279206335544586,3843
367,[-0.9851551  0.6148667],1,1,0.18389709293842316,3843
368,[ 0.16522783 -0.6058173 ],0,0,0.3801674246788025,3843
369,[-0.767509   0.7010508],1,1,0.20722302794456482,3843
370,[ 0.39060193 -0.9998608 ],0,0,0.22231121361255646,3843
371,[-0.748122   0.3614516],1,1,0.2849529981613159,3843
372,[-0.30339465  0.04870118],1,1,0.5325163006782532,3843
373,[ 0.97410274 -1.0291708 ],0,0,0.12653832137584686,3843
374,[ 0.6862391 -1.1286066],0,0,0.15088509023189545,3843
375,[ 0.63571334 -1.1707801 ],0,1,1.9585524797439575,3843
376,[ 0.5727745 -1.0691581],0,0,0.17697858810424805,3843
377,[ 0.51113397 -0.789815  ],0,0,0.24080529808998108,3843
378,[ 1.6969453 -1.8564421],0,0,0.028225403279066086,3843
379,[ 0.12132737 -0.03130161],0,0,0.6197418570518494,3843
380,[ 1.2854825 -1.548841 ],0,0,0.05709676817059517,3843
381,[-1.5486604  1.16208  ],1,1,0.06437058746814728,3843
382,[-0.67780745  0.528205  ],1,0,1.4679063558578491,3843
383,[-2.0625055  2.059505 ],1,1,0.016081858426332474,3843
384,[ 0.03364256 -0.31317157],0,0,0.5347003936767578,3843
385,[ 0.797349 -0.923721],0,0,0.16456027328968048,3843
386,[-1.0982801   0.83997047],1,1,0.13449206948280334,3843
387,[-2.0705438  1.7317466],1,1,0.022074120119214058,3843
388,[ 1.0423243 -1.4572815],0,0,0.07891960442066193,3843
389,[-0.23972635 -0.28361037],0,1,0.7153298854827881,3843
390,[ 0.5746327 -0.9231169],0,0,0.2018241584300995,3843
391,[ 0.2081531  -0.19753325],0,0,0.5107371211051941,3843
392,[ 1.0022088 -1.1725307],0,0,0.10763195902109146,3843
393,[-1.4384942  1.1831961],1,1,0.07016007602214813,3843
394,[ 0.07112694 -0.03148173],0,1,0.7457670569419861,3843
395,[ 0.52446246 -0.76220995],0,0,0.24387779831886292,3843
396,[-2.056584   1.8564222],1,1,0.019783323630690575,3843
397,[-2.3657491  1.7645454],1,1,0.01595023088157177,3843
398,[-0.24101888  0.15757234],1,1,0.5135809183120728,3843
399,[ 0.718467  -1.0665188],0,0,0.15512119233608246,3843
400,[-1.2538701  1.0132533],1,1,0.09858644008636475,3843
401,[ 0.07435721 -0.40406585],0,1,0.9607011079788208,3843
402,[ 0.8883369 -1.0763409],0,0,0.13120464980602264,3843
403,[ 1.1130147 -1.4411111],0,0,0.07488501816987991,3843
404,[-1.5458004  1.5141623],1,1,0.04582331329584122,3843
405,[ 0.17357196 -0.65680707],0,0,0.36178067326545715,3843
406,[-0.4705065  -0.14014274],1,1,0.5415462255477905,3843
407,[ 0.19027817 -0.4749294 ],0,0,0.4148653447628021,3843
408,[ 1.5746337 -1.778262 ],0,0,0.03438492491841316,3843
409,[ 1.3168453 -1.506001 ],0,0,0.05773722007870674,3843
410,[-0.6785722  0.5818911],1,1,0.2496083378791809,3843
411,[ 0.573835  -1.1481084],0,0,0.16442778706550598,3843
412,[ 0.31707814 -0.74067533],0,0,0.2980543076992035,3843
413,[ 1.3917061 -1.8738132],0,0,0.037466417998075485,3843
414,[-0.9269025   0.47003472],1,1,0.2210240513086319,3843
415,[-2.107222  1.790751],1,1,0.020080024376511574,3843
416,[ 0.1960465 -0.5162794],0,1,1.1114388704299927,3843
417,[-2.3706684  2.4917948],1,1,0.00770170334726572,3843
418,[-1.1642429   0.86607784],1,1,0.12336159497499466,3843
419,[ 1.0584601 -1.1237904],0,0,0.10686800628900528,3843
