test_guid,logits,pred,label,loss,loo_guid
32,[-1.4173226  1.267907 ],1,1,0.06598011404275894,3667
33,[-0.7413402  0.4133504],1,0,1.428645133972168,3667
34,[ 1.7995887 -2.2953908],0,0,0.01651884987950325,3667
35,[ 0.47723854 -0.6391105 ],0,0,0.2832772433757782,3667
36,[-1.5374388  1.2687982],1,1,0.058676332235336304,3667
37,[-0.58870316  0.34271145],1,0,1.2635890245437622,3667
38,[-1.9801316  1.866902 ],1,1,0.021118421107530594,3667
39,[-0.77449244  0.5401203 ],1,1,0.23789681494235992,3667
40,[-2.1703546  1.7722489],1,1,0.01921188086271286,3667
41,[-2.0479329  1.7780484],1,1,0.021562902256846428,3667
42,[ 0.15383743 -0.34374407],0,1,0.9725722074508667,3667
43,[-1.8543468  1.4965885],1,1,0.03445126488804817,3667
44,[ 0.05719914 -0.07566059],0,0,0.628922164440155,3667
45,[-0.64744276  0.2923377 ],1,0,1.2695974111557007,3667
46,[-0.02654674  0.07804897],1,0,0.7468119859695435,3667
47,[-1.9504474  1.7343715],1,1,0.024791790172457695,3667
48,[-1.7652129  1.376009 ],1,1,0.04232161119580269,3667
49,[ 0.70013136 -0.94540864],0,0,0.17639435827732086,3667
50,[-0.73858255  0.43790054],1,0,1.445258617401123,3667
51,[-1.1971322  0.9411359],1,1,0.11141504347324371,3667
52,[-1.0325108   0.69435245],1,1,0.1636834591627121,3667
53,[-1.0491998  0.886952 ],1,1,0.1347564160823822,3667
54,[ 1.2095687 -1.45766  ],0,0,0.06713927537202835,3667
55,[-2.1103637  1.9843234],1,1,0.016523657366633415,3667
56,[ 0.7081993 -0.8456283],0,0,0.1918073445558548,3667
57,[-0.23776984  0.1577912 ],1,0,0.9103600382804871,3667
58,[-0.10248649 -0.24679269],0,0,0.6235949397087097,3667
59,[ 0.01940367 -0.4581053 ],0,0,0.48262783885002136,3667
60,[-1.1047504  0.948059 ],1,1,0.120777428150177,3667
61,[ 0.8913639 -1.0755438],0,0,0.13093067705631256,3667
62,[ 0.6375506  -0.64422005],0,1,1.526711344718933,3667
63,[-1.3019893   0.79160875],1,1,0.1162199079990387,3667
64,[-0.4669547   0.19145395],1,0,1.0755878686904907,3667
65,[ 0.6848853 -0.9673789],0,0,0.17531001567840576,3667
66,[-0.5375752  0.1539169],1,1,0.40601712465286255,3667
67,[-2.0202718  1.850629 ],1,1,0.020625397562980652,3667
68,[-0.63111955  0.23129594],1,1,0.3521636128425598,3667
69,[-0.34109038  0.12925923],1,0,0.9557243585586548,3667
70,[-0.82883555  0.821857  ],1,0,1.8262553215026855,3667
71,[-2.267     2.094786],1,1,0.012674964964389801,3667
72,[-0.5991401   0.38936314],1,1,0.31636664271354675,3667
73,[-0.22467932  0.20724373],1,1,0.5003262758255005,3667
74,[ 2.3442616 -2.7017426],0,0,0.006414420437067747,3667
75,[-1.6034062  1.1620554],1,1,0.061045270413160324,3667
76,[ 0.8410577 -1.1553253],0,0,0.12735982239246368,3667
77,[-1.6190835  1.1047502],1,1,0.06355930864810944,3667
78,[-1.020768   0.8200112],1,1,0.14729322493076324,3667
79,[ 0.8048054  -0.87355745],0,0,0.17115895450115204,3667
80,[-0.4976868   0.58229893],1,1,0.29237130284309387,3667
81,[ 1.2060758 -1.3249139],0,0,0.0765722468495369,3667
82,[ 0.08784413 -0.45893624],0,0,0.45667168498039246,3667
83,[ 0.80888796 -1.2911566 ],0,1,2.215559482574463,3667
84,[-0.49128073  0.4472293 ],1,1,0.3301740884780884,3667
85,[-0.76801336  0.58713335],1,1,0.2294512540102005,3667
86,[ 0.32583302 -0.62573624],0,0,0.32651904225349426,3667
87,[ 0.0485871  -0.28798822],0,1,0.8755289316177368,3667
88,[ 0.12998289 -0.4556848 ],0,1,1.0282578468322754,3667
89,[ 0.19867556 -0.29513502],0,1,0.9702288508415222,3667
90,[-1.2497087   0.67683476],1,1,0.13597281277179718,3667
91,[-2.0634725  1.6956607],1,1,0.023036593571305275,3667
92,[-0.13674271 -0.6239871 ],0,0,0.4789119362831116,3667
93,[-0.10151657 -0.06887764],1,1,0.6769608855247498,3667
94,[-0.75691193  0.2569227 ],1,1,0.30955976247787476,3667
95,[-0.80355376  0.9608986 ],1,0,1.922550082206726,3667
96,[ 0.520989  -0.8667796],0,0,0.22284892201423645,3667
97,[-0.5641081   0.32269722],1,1,0.3449857532978058,3667
98,[ 0.85144526 -1.0620362 ],0,0,0.13764293491840363,3667
99,[ 1.6470345 -2.0191903],0,0,0.02525126375257969,3667
100,[-1.1011891   0.93698454],1,1,0.12245338410139084,3667
101,[-0.09979175  0.09178504],1,0,0.793516218662262,3667
102,[-0.8262189   0.49551687],1,1,0.236393004655838,3667
103,[-1.6993701  1.4991314],1,1,0.04001207277178764,3667
104,[-1.1574259  0.9070088],1,1,0.11946157366037369,3667
105,[ 0.92373055 -1.1782461 ],0,0,0.11530401557683945,3667
106,[ 0.43423635 -0.7602975 ],0,1,1.4590842723846436,3667
107,[ 0.18128857 -0.2504656 ],0,0,0.5003927946090698,3667
108,[ 0.38919583 -0.7450074 ],0,0,0.27890244126319885,3667
109,[-1.8526837  1.6392515],1,1,0.029987720772624016,3667
110,[-0.11254305 -0.5576595 ],0,0,0.4951532483100891,3667
111,[-0.00121394 -0.26811466],0,0,0.5685750246047974,3667
112,[ 1.210377  -1.4546709],0,1,2.7323288917541504,3667
113,[ 0.9800058 -1.1274456],0,0,0.1147092878818512,3667
114,[-1.8559605  1.6004812],1,1,0.031054599210619926,3667
115,[-1.1245785   0.65858644],1,0,1.938547968864441,3667
116,[-1.2187517  1.1734772],1,1,0.08748478442430496,3667
117,[-1.3134139  1.1558616],1,1,0.08125387132167816,3667
118,[-0.77489007  0.20962068],1,0,1.3019617795944214,3667
119,[ 1.2829245 -1.658761 ],0,0,0.05143114551901817,3667
120,[-0.9450894   0.96296835],1,1,0.1383420079946518,3667
121,[-0.50823945  0.34220457],1,0,1.2061761617660522,3667
122,[-0.6056668   0.34724924],1,1,0.3261439800262451,3667
123,[ 0.45369312 -0.69268554],0,1,1.4223313331604004,3667
124,[-1.027915    0.73512995],1,1,0.15830357372760773,3667
125,[-2.957975   2.6723547],1,1,0.003580946009606123,3667
126,[-0.09008056 -0.09667968],0,0,0.6898530721664429,3667
127,[ 0.586915  -0.6127311],0,0,0.26336434483528137,3667
128,[-1.0584756  0.9356733],1,1,0.12762731313705444,3667
129,[-2.3719559  2.1585371],1,1,0.01071768719702959,3667
130,[ 1.6208872 -1.6911608],0,0,0.035793159157037735,3667
131,[ 0.66972893 -0.8095534 ],0,0,0.20522482693195343,3667
132,[-0.27065152  0.35909554],1,1,0.4270482063293457,3667
133,[ 0.5489204 -0.7208653],0,0,0.2475566267967224,3667
134,[ 0.88260263 -1.0109066 ],0,0,0.14023366570472717,3667
135,[ 0.22097382 -0.4207936 ],0,0,0.42288661003112793,3667
136,[-0.77064157  0.5796264 ],1,0,1.5807212591171265,3667
137,[ 0.44289497 -0.22628434],0,0,0.41351839900016785,3667
138,[-0.9347714  0.7429467],1,1,0.17126041650772095,3667
139,[ 0.4079113  -0.59900695],0,0,0.311405748128891,3667
140,[ 0.23355895 -0.38212729],0,0,0.43195778131484985,3667
141,[ 1.0147232 -1.1117603],0,0,0.11266408860683441,3667
142,[-0.38538212 -0.2295862 ],1,1,0.6182802319526672,3667
143,[-1.0840145  0.738904 ],1,1,0.149758443236351,3667
144,[ 0.41595957 -0.948831  ],0,0,0.22748145461082458,3667
145,[-0.46229416  0.21402253],1,0,1.08742356300354,3667
146,[-1.4408551  1.5490282],1,1,0.04906948283314705,3667
147,[ 0.35903615 -0.58212376],0,0,0.32942962646484375,3667
148,[ 1.8999829 -1.6605139],0,0,0.028028253465890884,3667
149,[-0.05285469 -0.0656172 ],0,1,0.6995487213134766,3667
150,[-0.6275719   0.47687313],1,1,0.28622710704803467,3667
151,[-0.98085225  0.7606042 ],1,1,0.16149361431598663,3667
152,[-1.1243927  0.66121  ],1,1,0.15503257513046265,3667
153,[ 1.0573617 -1.3710519],0,0,0.08450345695018768,3667
154,[-1.3614535  1.3317908],1,1,0.06547031551599503,3667
155,[ 1.9026614 -1.929238 ],0,0,0.021437009796500206,3667
156,[-1.0316545  0.81775  ],1,1,0.14611637592315674,3667
157,[ 0.3621766  -0.94960606],0,0,0.23849673569202423,3667
158,[ 0.3264095  -0.29679638],0,0,0.42932653427124023,3667
159,[-0.1556233  -0.09601533],1,1,0.663787305355072,3667
160,[ 0.28385413 -0.5265755 ],0,0,0.36787882447242737,3667
161,[ 0.5665294 -0.8181983],0,0,0.22345706820487976,3667
162,[ 0.80414206 -0.8969779 ],0,0,0.16761310398578644,3667
163,[ 0.65570766 -1.796828  ],0,0,0.08257034420967102,3667
164,[-0.69885975  0.9665407 ],1,1,0.1732092797756195,3667
165,[ 0.70951897 -0.68763155],0,0,0.22098171710968018,3667
166,[ 0.19864643 -0.5685733 ],0,0,0.38137879967689514,3667
167,[ 0.5175637  -0.60328954],0,0,0.28216803073883057,3667
168,[-1.7753156  1.7551545],1,1,0.028870364651083946,3667
169,[-1.2371838   0.99074954],1,1,0.1023317351937294,3667
170,[-1.5594934  1.1988195],1,1,0.06147000566124916,3667
171,[-0.1099906  -0.59567976],0,0,0.4795039892196655,3667
172,[ 0.6374498  -0.45048648],0,1,1.378298044204712,3667
173,[ 0.03126933 -0.3601863 ],0,0,0.5164530277252197,3667
174,[-1.594145   1.2506604],1,1,0.05651786923408508,3667
175,[ 0.680124  -0.7870889],0,1,1.6746881008148193,3667
176,[ 0.05352324 -0.08719059],0,0,0.6252633333206177,3667
177,[ 0.8876684 -1.0234627],0,0,0.1379454880952835,3667
178,[ 0.7215418  -0.91099066],0,0,0.17850928008556366,3667
179,[-2.2815297  1.7637233],1,1,0.017353834584355354,3667
180,[-0.5490182  -0.07066672],1,0,0.9606568813323975,3667
181,[ 0.9670293 -1.6091627],0,0,0.07330915331840515,3667
182,[ 1.1128873 -1.2135662],0,0,0.09316375851631165,3667
183,[-1.1232233   0.80668783],1,0,2.0654563903808594,3667
184,[ 0.12447816 -0.2247407 ],0,0,0.5337051749229431,3667
185,[-2.4871955  2.3008413],1,1,0.0082943020388484,3667
186,[-0.173535  -0.5765543],0,1,0.9148240089416504,3667
187,[-0.6424792  0.4169293],1,1,0.2976280748844147,3667
188,[ 1.4590768 -1.5887555],0,0,0.04636985436081886,3667
189,[ 0.20886385 -0.7924699 ],0,0,0.3129032254219055,3667
190,[ 0.52141577 -0.7078144 ],0,0,0.2565920054912567,3667
191,[-1.2276046  1.13594  ],1,1,0.08991947025060654,3667
192,[-0.03855558 -0.13082516],0,1,0.74034583568573,3667
193,[-0.11096454 -0.5385726 ],0,1,0.9296352863311768,3667
194,[ 0.23317307 -0.27644426],0,1,0.9800742268562317,3667
195,[ 0.29239374 -0.17901833],0,1,0.9563784003257751,3667
196,[-0.7783     0.5224633],1,1,0.24084502458572388,3667
197,[ 0.33083445 -0.4958819 ],0,0,0.36289405822753906,3667
198,[-2.4529402  2.0914211],1,1,0.010570843704044819,3667
199,[ 1.11265  -1.636495],0,0,0.06201893091201782,3667
200,[-0.06140485 -0.13931546],0,1,0.7328610420227051,3667
201,[-0.0723103  -0.30015948],0,1,0.8135471940040588,3667
202,[ 0.5352572 -0.8106684],0,0,0.23134878277778625,3667
203,[ 0.8167853  -0.87867343],0,0,0.16848888993263245,3667
204,[-0.41063315  0.256362  ],1,1,0.4142586290836334,3667
205,[ 0.33052057 -0.76271003],0,1,1.382260799407959,3667
206,[-2.1772168  1.8443512],1,1,0.017766030505299568,3667
207,[-0.82817096  0.9260608 ],1,1,0.15959879755973816,3667
208,[-0.00208893 -0.38299733],0,0,0.5207207202911377,3667
209,[ 0.00063673 -0.5028371 ],0,0,0.4727668762207031,3667
210,[-0.5790748   0.24390188],1,1,0.36403360962867737,3667
211,[ 0.32512468 -0.39706293],0,0,0.3958783447742462,3667
212,[ 0.42948502 -0.5846761 ],0,0,0.30947282910346985,3667
213,[-0.20453742  0.02360071],1,0,0.8137080669403076,3667
214,[ 0.10344952 -0.18497238],0,0,0.5592987537384033,3667
215,[ 0.26393586 -0.51735413],0,1,1.1582287549972534,3667
216,[-2.0737803  1.9139385],1,1,0.018372125923633575,3667
217,[ 0.23708999 -0.6960327 ],0,0,0.3316919207572937,3667
218,[-2.185038   1.7645417],1,0,3.9686594009399414,3667
219,[-0.67675954  0.5726679 ],1,1,0.25205662846565247,3667
220,[-0.11090246 -0.09494338],1,1,0.685199499130249,3667
221,[ 0.78801537 -0.63537866],0,0,0.21583291888237,3667
222,[-0.06372809 -0.12704183],0,1,0.7253050208091736,3667
223,[-0.04463512 -0.40909183],0,1,0.8918880224227905,3667
224,[-0.01625042 -0.19527493],0,1,0.786660373210907,3667
225,[-0.9991836   0.41192615],1,1,0.2182295173406601,3667
226,[ 0.59730345 -0.74217576],0,0,0.23268356919288635,3667
227,[-2.305721   1.8348836],1,1,0.015787959098815918,3667
228,[-2.6896825  2.5542   ],1,1,0.005265890154987574,3667
229,[ 1.5733067 -1.4885594],0,0,0.045738134533166885,3667
230,[-0.4330737  -0.03816392],1,1,0.5150611400604248,3667
231,[-1.5063258  1.4240208],1,1,0.052002694457769394,3667
232,[ 0.64605194 -0.8747922 ],0,0,0.19764301180839539,3667
233,[ 0.5951813 -0.5001082],0,0,0.2885138690471649,3667
234,[-2.0152466  1.7589011],1,1,0.022697070613503456,3667
235,[-0.30196786  0.13698077],1,1,0.49756643176078796,3667
236,[ 0.05532946 -0.06781378],0,1,0.7566130757331848,3667
237,[ 1.1216747 -1.3760841],0,0,0.07905994355678558,3667
238,[-0.48072618  0.41870546],1,0,1.2407498359680176,3667
239,[-2.5011873  2.371386 ],1,1,0.007624453864991665,3667
240,[-0.8521108  0.6271566],1,1,0.20522764325141907,3667
241,[ 1.0333408 -1.2391026],0,0,0.09808814525604248,3667
242,[ 0.9869227 -1.1468403],0,0,0.11189097166061401,3667
243,[-0.77724105  0.36995897],1,1,0.2757546305656433,3667
244,[-2.6249444  2.6376884],1,1,0.005168291740119457,3667
245,[-2.23814    2.0075471],1,1,0.014224211685359478,3667
246,[-0.5452911   0.29635543],1,1,0.3583736717700958,3667
247,[ 0.7321939 -1.2583188],0,0,0.12806370854377747,3667
248,[ 0.07502481 -0.05090287],0,1,0.758091926574707,3667
249,[ 0.93568563 -1.154479  ],0,1,2.2067618370056152,3667
250,[-1.6151464  1.4488087],1,1,0.045644864439964294,3667
251,[ 0.6533968 -0.8397456],0,0,0.20266777276992798,3667
252,[-1.9200436  1.5808036],1,1,0.029725538566708565,3667
253,[-0.8439106   0.65459347],1,0,1.7001904249191284,3667
254,[ 1.1510708 -1.5881227],0,0,0.06262018531560898,3667
255,[ 0.24409872 -0.5321534 ],0,0,0.37852367758750916,3667
256,[ 0.33832362 -0.7585356 ],0,0,0.2881206274032593,3667
257,[ 1.0525806 -1.0435413],0,0,0.11594340205192566,3667
258,[ 0.01821143 -0.4280658 ],0,0,0.4947000741958618,3667
259,[-1.0758777   0.66329336],1,1,0.16183477640151978,3667
260,[ 0.7468739 -1.221526 ],0,0,0.13074764609336853,3667
261,[-0.15619543 -0.00836932],1,1,0.6219631433486938,3667
262,[ 0.60539937 -0.95074636],0,0,0.1914031207561493,3667
263,[-1.6909152  1.7042756],1,1,0.032984159886837006,3667
264,[ 0.7570534 -0.7036869],0,0,0.20869110524654388,3667
265,[ 0.5848459 -0.7833198],0,0,0.22679564356803894,3667
266,[ 0.28645596 -0.37765557],0,1,1.079349160194397,3667
267,[-0.04039857 -0.3063474 ],0,0,0.5689879059791565,3667
268,[ 0.6799837 -1.0356587],0,0,0.16538578271865845,3667
269,[-1.546552   1.2739503],1,0,2.878371238708496,3667
270,[-2.3204646  2.4363663],1,1,0.008556135930120945,3667
271,[-0.08093172  0.10769496],1,1,0.6032748222351074,3667
272,[ 0.33024696 -0.6148454 ],0,0,0.3283275365829468,3667
273,[-0.16138038  0.06869134],1,1,0.5847133994102478,3667
274,[-0.65759915  0.34338358],1,0,1.313980221748352,3667
275,[-2.7630649  2.6695547],1,1,0.004362115170806646,3667
276,[-1.6831648  1.2625211],1,1,0.05123104155063629,3667
277,[-2.2567518  1.9473534],1,1,0.014823765493929386,3667
278,[ 1.1676292 -1.0802797],0,0,0.10040607303380966,3667
279,[-0.44790068  0.37907612],1,1,0.3628147542476654,3667
280,[-1.5795767  0.946796 ],1,1,0.07691339403390884,3667
281,[ 1.1357734 -1.2237035],0,0,0.09026992321014404,3667
282,[ 0.157959   -0.42445874],0,1,1.0261712074279785,3667
283,[-2.148794  1.871497],1,1,0.017788633704185486,3667
284,[-0.24302176  0.43039277],1,0,1.0855004787445068,3667
285,[ 0.5816506 -0.6367582],0,0,0.2590513229370117,3667
286,[-0.3254787   0.35805753],1,1,0.4086790680885315,3667
287,[-2.5676093  2.3999772],1,1,0.006935806944966316,3667
288,[-2.3719347  2.1795583],1,1,0.010496174916625023,3667
289,[-0.41854534  0.387812  ],1,1,0.3691340386867523,3667
290,[-1.5279225  1.2377574],1,1,0.06103237345814705,3667
291,[ 0.10889575 -0.66668427],0,0,0.37873542308807373,3667
292,[-1.613238  1.420468],1,0,3.0807201862335205,3667
293,[-2.1691432  1.6300187],1,1,0.0221425648778677,3667
294,[-0.7703488  0.7592664],1,1,0.1960757076740265,3667
295,[-0.33456618  0.22087897],1,1,0.45350372791290283,3667
296,[ 0.03700972 -0.42692629],0,0,0.48784583806991577,3667
297,[-1.6591269  1.4944355],1,1,0.041813209652900696,3667
298,[ 0.53127295 -0.88630724],0,0,0.2169642448425293,3667
299,[-0.9587482  0.9483014],1,1,0.13847239315509796,3667
300,[-1.5139225  1.454499 ],1,1,0.05010770633816719,3667
301,[-0.40784556 -0.33132926],1,0,0.7321369647979736,3667
302,[-1.6259835  1.2874143],1,1,0.052868399769067764,3667
303,[-3.4227755  2.7544467],1,1,0.00207399670034647,3667
304,[-1.7450895  1.4287463],1,1,0.04099108651280403,3667
305,[ 0.1769837 -0.0230787],0,0,0.5981107950210571,3667
306,[-2.1867673  2.145692 ],1,1,0.013049676083028316,3667
307,[-1.6646991  1.5975584],1,1,0.0375865176320076,3667
308,[-1.3333646  1.1528305],1,1,0.07994359731674194,3667
309,[-0.03174877 -0.11403113],0,1,0.735134482383728,3667
310,[-1.0807399  0.7601075],1,1,0.14728397130966187,3667
311,[-2.1409023  1.8975469],1,1,0.017471222206950188,3667
312,[-0.6473288   0.49219763],1,0,1.4171358346939087,3667
313,[-1.4158468  1.2152029],1,1,0.06952875852584839,3667
314,[-2.7008543  2.030644 ],1,1,0.008774652145802975,3667
315,[ 2.4932764 -2.7859693],0,0,0.005083374213427305,3667
316,[-2.7176847  2.3215249],1,1,0.0064580077305436134,3667
317,[-1.8889585  1.6494899],1,1,0.028644148260354996,3667
318,[-0.78953636  0.69165474],1,0,1.6860620975494385,3667
319,[ 1.9217361 -2.0420523],0,0,0.018812915310263634,3667
320,[-2.7123334  2.5617964],1,1,0.005109348334372044,3667
321,[ 0.49786633 -0.6540567 ],0,0,0.2746184766292572,3667
322,[-0.34611553  0.19608758],1,0,1.0005552768707275,3667
323,[ 0.64372414 -0.67543614],0,1,1.556096076965332,3667
324,[-0.12873411 -0.61096376],0,1,0.9630528688430786,3667
325,[-1.3974198  1.0947465],1,1,0.07948611676692963,3667
326,[-1.0267327  1.0577848],1,1,0.11722031235694885,3667
327,[-1.6630056  1.3584121],1,1,0.047581855207681656,3667
328,[ 0.10329126 -0.2937289 ],0,0,0.5142121911048889,3667
329,[-0.16243625 -0.32387775],0,0,0.6156808733940125,3667
330,[ 0.2224036  -0.42542437],0,0,0.4208008944988251,3667
331,[-1.5704824  1.0873137],1,1,0.06775450706481934,3667
332,[-0.0604334  0.0015766],1,1,0.6626227498054504,3667
333,[-1.1795167   0.86868894],1,1,0.12130225449800491,3667
334,[-3.4577124  3.2174764],1,1,0.001261034864000976,3667
335,[ 0.34421113 -0.3269513 ],0,0,0.41284722089767456,3667
336,[-2.7704577  2.2810528],1,1,0.006379240658134222,3667
337,[ 2.0505943 -2.3195193],0,0,0.012570434249937534,3667
338,[ 0.6505162  -0.82096976],0,0,0.20667597651481628,3667
339,[-2.163845   1.5900483],1,1,0.02315622754395008,3667
340,[ 0.36502945 -0.7361298 ],0,0,0.287045955657959,3667
341,[-1.8058547  1.5375369],1,1,0.034707605838775635,3667
342,[ 0.02022322 -0.4057084 ],0,0,0.5026892423629761,3667
343,[ 1.4573817 -1.5933253],0,0,0.046239763498306274,3667
344,[-1.8796216  1.6194015],1,1,0.029779113829135895,3667
345,[-1.3813453  1.4642532],1,1,0.05647438019514084,3667
346,[-0.20414461  0.0358881 ],1,0,0.8203482627868652,3667
347,[ 0.34294218 -0.6690596 ],0,0,0.31004801392555237,3667
348,[ 0.27542138 -0.22814874],0,0,0.4727306365966797,3667
349,[ 0.60672086 -0.91461116],0,0,0.1975555568933487,3667
350,[ 0.02703151 -0.5186952 ],0,0,0.4570580720901489,3667
351,[-1.1529821  1.0305142],1,1,0.10674180090427399,3667
352,[-1.6047649  1.601244 ],1,1,0.039718709886074066,3667
353,[-2.4840038  2.2447762],1,1,0.008798403665423393,3667
354,[ 0.57455045 -0.7984633 ],0,1,1.598827600479126,3667
355,[-0.02477413 -0.7846784 ],0,0,0.38370418548583984,3667
356,[-0.13234247 -0.4255192 ],0,0,0.5572646856307983,3667
357,[-0.00944763 -0.7373902 ],0,0,0.39400067925453186,3667
358,[ 0.49616492 -0.6566188 ],0,1,1.427195429801941,3667
359,[-2.5051239  2.1643639],1,1,0.009333429858088493,3667
360,[-1.3774117  1.1024998],1,1,0.08042781054973602,3667
361,[ 0.6175436 -0.6780509],0,0,0.24195356667041779,3667
362,[-1.3025427  0.9975477],1,1,0.0955372154712677,3667
363,[ 0.6612052 -1.0006422],0,0,0.17377522587776184,3667
364,[ 0.61199516 -0.8514542 ],0,0,0.2081814706325531,3667
365,[ 0.21066293 -0.45889953],0,0,0.4133886992931366,3667
366,[-0.9285385  0.6224466],1,1,0.19230405986309052,3667
367,[-1.0191102   0.64886117],1,1,0.17280086874961853,3667
368,[ 0.15197764 -0.5921917 ],0,0,0.3887452781200409,3667
369,[-0.764678    0.69604796],1,1,0.20869381725788116,3667
370,[ 0.38592398 -0.9941587 ],0,0,0.22438904643058777,3667
371,[-0.77356976  0.38676566],1,1,0.2726047933101654,3667
372,[-0.311234    0.05635267],1,1,0.5261496305465698,3667
373,[ 1.0057226 -1.0648243],0,0,0.11877521127462387,3667
374,[ 0.6510243 -1.0933591],0,0,0.16105766594409943,3667
375,[ 0.61894906 -1.1541294 ],0,1,1.9299193620681763,3667
376,[ 0.58294576 -1.0788416 ],0,0,0.1737847477197647,3667
377,[ 0.5209796 -0.8010678],0,0,0.2363274097442627,3667
378,[ 1.733288  -1.8949703],0,0,0.026215795427560806,3667
379,[ 0.10541843 -0.01926332],0,0,0.6327482461929321,3667
380,[ 1.3177617 -1.5822998],0,0,0.05355958640575409,3667
381,[-1.5776383  1.1915298],1,1,0.060826219618320465,3667
382,[-0.71691865  0.5654306 ],1,0,1.527164101600647,3667
383,[-2.0970645  2.0912287],1,1,0.015058178454637527,3667
384,[ 0.04770967 -0.32843414],0,0,0.5226575136184692,3667
385,[ 0.80055696 -0.9283763 ],0,0,0.16337108612060547,3667
386,[-1.1435062   0.88417023],1,1,0.12366881966590881,3667
387,[-2.114921   1.7765061],1,1,0.020210525020956993,3667
388,[ 1.0428498 -1.4574875],0,0,0.078864187002182,3667
389,[-0.28041434 -0.24272694],1,1,0.6744809746742249,3667
390,[ 0.62268883 -0.97205704],0,0,0.18478530645370483,3667
391,[ 0.23017496 -0.22232126],0,0,0.49227774143218994,3667
392,[ 1.0219207 -1.1934382],0,0,0.10356186330318451,3667
393,[-1.5145452  1.2576154],1,1,0.06064986437559128,3667
394,[ 0.06726494 -0.03044037],0,1,0.7431926727294922,3667
395,[ 0.5304356 -0.7697715],0,0,0.2409641146659851,3667
396,[-2.1298444  1.9285184],1,1,0.01712968572974205,3667
397,[-2.4291534  1.8287404],1,1,0.014052844606339931,3667
398,[-0.25960323  0.17402022],1,1,0.4996572732925415,3667
399,[ 0.7331951 -1.081204 ],0,0,0.15094761550426483,3667
400,[-1.3161811  1.0743434],1,1,0.08762774616479874,3667
401,[ 0.08991548 -0.42045397],0,1,0.9805442094802856,3667
402,[ 0.89449406 -1.0840644 ],0,0,0.12950822710990906,3667
403,[ 1.1233668 -1.4518372],0,0,0.07337894290685654,3667
404,[-1.5610094  1.5273635],1,1,0.04456802085042,3667
405,[ 0.17971207 -0.66248673],0,0,0.3582073748111725,3667
406,[-0.49806198 -0.1107037 ],1,1,0.5181077122688293,3667
407,[ 0.17265667 -0.45845017],0,0,0.42657583951950073,3667
408,[ 1.6258676 -1.8313774],0,0,0.03102998435497284,3667
409,[ 1.3441375 -1.5342476],0,0,0.05470174178481102,3667
410,[-0.68663317  0.5877797 ],1,1,0.2465437352657318,3667
411,[ 0.5702064 -1.143495 ],0,0,0.1656818836927414,3667
412,[ 0.3140026 -0.7375262],0,0,0.29966238141059875,3667
413,[ 1.4346299 -1.9157735],0,0,0.034469231963157654,3667
414,[-0.95119935  0.4957104 ],1,1,0.21131081879138947,3667
415,[-2.1504288  1.8342698],1,1,0.018427250906825066,3667
416,[ 0.17330475 -0.49478504],0,1,1.081977367401123,3667
417,[-2.3904986  2.5071607],1,1,0.0074363332241773605,3667
418,[-1.2074664   0.90879506],1,1,0.11375828087329865,3667
419,[ 1.0764227 -1.1444845],0,0,0.10301732271909714,3667
