test_guid,logits,pred,label,loss,loo_guid
59,[ 0.0609757 -0.5002826],0,0,0.4513881206512451,777
60,[-1.0195138   0.86501426],1,1,0.14141342043876648,777
61,[ 0.9346794 -1.1173402],0,0,0.12086733430624008,777
62,[ 0.69551206 -0.69896466],0,1,1.615989089012146,777
63,[-1.2177978  0.7069913],1,1,0.1361960917711258,777
64,[-0.39038846  0.11536724],1,0,0.9776635766029358,777
65,[ 0.7521557 -1.0334115],0,0,0.15503768622875214,777
66,[-0.4694459   0.08602888],1,1,0.4534929096698761,777
67,[-1.9103031  1.7417974],1,1,0.025605954229831696,777
68,[-0.5288844   0.12897524],1,1,0.41736650466918945,777
69,[-0.26757318  0.05769423],1,0,0.8689478635787964,777
70,[-0.76864916  0.7636472 ],1,0,1.7278952598571777,777
71,[-2.1824331  2.0108595],1,1,0.014983726665377617,777
72,[-0.52167684  0.31347457],1,1,0.3603343963623047,777
73,[-0.13437104  0.11976396],1,1,0.5741311311721802,777
74,[ 2.3481088 -2.706215 ],0,0,0.006361354608088732,777
75,[-1.5102787  1.0693642],1,1,0.0730656236410141,777
76,[ 0.86489373 -1.178441  ],0,0,0.12185993790626526,777
77,[-1.5299289  1.0146867],1,1,0.07557420432567596,777
78,[-0.9427947   0.74368167],1,1,0.169886976480484,777
79,[ 0.84780264 -0.91430354],0,0,0.15844103693962097,777
80,[-0.42710772  0.51473254],1,1,0.3292387127876282,777
81,[ 1.2434967 -1.3598204],0,0,0.0714157447218895,777
82,[ 0.17381395 -0.54450434],0,0,0.3971449136734009,777
83,[ 0.8674704 -1.3509603],0,1,2.321690559387207,777
84,[-0.4080644  0.3676943],1,1,0.378679096698761,777
85,[-0.6743106  0.4953247],1,1,0.27039358019828796,777
86,[ 0.37726054 -0.6770364 ],0,0,0.2989463806152344,777
87,[ 0.10824594 -0.3463677 ],0,1,0.9460687637329102,777
88,[ 0.21693185 -0.5417989 ],0,1,1.1428090333938599,777
89,[ 0.26062357 -0.35439047],0,1,1.0472075939178467,777
90,[-1.138497    0.56465656],1,1,0.1672995239496231,777
91,[-1.9439927  1.5769314],1,1,0.029143307358026505,777
92,[-0.06875924 -0.69392896],0,0,0.42864149808883667,777
93,[-0.04907605 -0.11915954],0,1,0.7288027405738831,777
94,[-0.6966388   0.19574411],1,1,0.3433615565299988,777
95,[-0.7219206   0.88272315],1,0,1.7877659797668457,777
96,[ 0.5673552 -0.9123103],0,0,0.20515376329421997,777
97,[-0.48943678  0.24907596],1,1,0.390570729970932,777
98,[ 0.8702555 -1.0800998],0,0,0.13297688961029053,777
99,[ 1.6478064 -2.0199506],0,0,0.02521313726902008,777
100,[-1.0256313   0.86217755],1,1,0.14098136126995087,777
101,[-0.04767275  0.04297497],1,0,0.7394977807998657,777
102,[-0.7583503   0.42816636],1,1,0.26641973853111267,777
103,[-1.5999783  1.4009228],1,1,0.04854463040828705,777
104,[-1.0425277  0.7931683],1,1,0.14799104630947113,777
105,[ 0.95379   -1.2066367],0,0,0.10910189151763916,777
106,[ 0.47277975 -0.79857576],0,1,1.5185680389404297,777
107,[ 0.25075066 -0.3176358 ],0,0,0.44880467653274536,777
108,[ 0.46867415 -0.823748  ],0,0,0.24263617396354675,777
109,[-1.7341633  1.522714 ],1,1,0.03778546676039696,777
110,[-0.09209064 -0.57961565],0,0,0.4788051247596741,777
111,[ 0.0754308  -0.34336367],0,0,0.5055152177810669,777
112,[ 1.2522423 -1.4950192],0,1,2.809393882751465,777
113,[ 1.0036023 -1.1488967],0,0,0.10992415994405746,777
114,[-1.7257558  1.4720972],1,1,0.040037497878074646,777
115,[-1.0586845  0.5927837],1,0,1.8269062042236328,777
116,[-1.1236972  1.0815398],1,1,0.10456212610006332,777
117,[-1.2467568  1.0911555],1,1,0.09214974194765091,777
118,[-0.69536304  0.12989812],1,0,1.1885982751846313,777
119,[ 1.3288618 -1.7035394],0,0,0.04707419127225876,777
120,[-0.8868081  0.9073223],1,1,0.15381227433681488,777
121,[-0.42308977  0.25920978],1,0,1.0913937091827393,777
122,[-0.52024627  0.2626222 ],1,1,0.37644335627555847,777
123,[ 0.51568377 -0.7523993 ],0,1,1.516013264656067,777
124,[-0.9094014   0.61685336],1,1,0.1966748982667923,777
125,[-2.8212628  2.5361257],1,1,0.004702105652540922,777
126,[ 0.00616845 -0.19078462],0,0,0.5995116829872131,777
127,[ 0.62957275 -0.65217054],0,0,0.24494659900665283,777
128,[-0.9749453  0.8535438],1,1,0.14898544549942017,777
129,[-2.265139  2.052309],1,1,0.013245802372694016,777
130,[ 1.62426   -1.6920699],0,0,0.03564293310046196,777
131,[ 0.72378623 -0.86125624],0,0,0.18642905354499817,777
132,[-0.15628454  0.24837686],1,1,0.5111472010612488,777
133,[ 0.6008078 -0.7715444],0,0,0.22594761848449707,777
134,[ 0.94917965 -1.0744442 ],0,0,0.12414105981588364,777
135,[ 0.2588872  -0.45729184],0,0,0.39784666895866394,777
136,[-0.6807177   0.49202925],1,0,1.4424041509628296,777
137,[ 0.5212849 -0.299644 ],0,0,0.3646588921546936,777
138,[-0.8644457  0.6739686],1,1,0.1945146918296814,777
139,[ 0.45950687 -0.6492424 ],0,0,0.2851574718952179,777
140,[ 0.2899883 -0.43649  ],0,0,0.3944776952266693,777
141,[ 1.0473202 -1.1421602],0,0,0.10613767057657242,777
142,[-0.32784635 -0.28879654],1,1,0.6738128662109375,777
143,[-0.9999628   0.65539366],1,1,0.1748133897781372,777
144,[ 0.46754774 -1.0019976 ],0,0,0.20703861117362976,777
145,[-0.38887575  0.14188656],1,0,0.9933362007141113,777
146,[-1.349782   1.4616184],1,1,0.05838277190923691,777
147,[ 0.41455448 -0.6371933 ],0,0,0.29960566759109497,777
148,[ 1.910224  -1.6651753],0,0,0.027619339525699615,777
149,[-0.00117569 -0.11573514],0,1,0.7520664930343628,777
150,[-0.53230536  0.38405952],1,1,0.3364510238170624,777
151,[-0.8721255  0.6525371],1,1,0.19695933163166046,777
152,[-1.0536381   0.58922875],1,1,0.176827073097229,777
153,[ 1.0871272 -1.4000814],0,0,0.07986578345298767,777
154,[-1.2654438  1.2389997],1,1,0.07855335623025894,777
155,[ 1.9163506 -1.9401072],0,0,0.020922314375638962,777
156,[-0.9367491   0.72442615],1,1,0.17388242483139038,777
157,[ 0.40741938 -0.9962727 ],0,0,0.21968814730644226,777
158,[ 0.3727766  -0.33974504],0,0,0.3990485966205597,777
159,[-0.08051533 -0.16910164],0,1,0.7384209632873535,777
160,[ 0.32647625 -0.5688096 ],0,0,0.3425188362598419,777
161,[ 0.61416507 -0.8639643 ],0,0,0.20543889701366425,777
162,[ 0.8438721  -0.93266714],0,0,0.15633928775787354,777
163,[ 0.684003 -1.831674],0,0,0.07770905643701553,777
164,[-0.62437856  0.8971838 ],1,1,0.19751426577568054,777
165,[ 0.7717291  -0.74661803],0,0,0.1980912685394287,777
166,[ 0.25402704 -0.6238549 ],0,0,0.34759753942489624,777
167,[ 0.5746939 -0.6578703],0,0,0.2558383643627167,777
168,[-1.6477858  1.6308846],1,1,0.03698587417602539,777
169,[-1.1514267   0.90525216],1,1,0.12033794820308685,777
170,[-1.4354652  1.0755833],1,1,0.07805588096380234,777
171,[-0.04695335 -0.65994334],0,0,0.43290433287620544,777
172,[ 0.7086321 -0.516789 ],0,1,1.4828764200210571,777
173,[ 0.11827415 -0.44708392],0,0,0.44990086555480957,777
174,[-1.4754596  1.1321244],1,1,0.07112223654985428,777
175,[ 0.7356227 -0.8400296],0,1,1.7636847496032715,777
176,[ 0.14440356 -0.17592648],0,0,0.5457541346549988,777
177,[ 0.92613447 -1.0604289 ],0,0,0.12853921949863434,777
178,[ 0.7782581 -0.9656803],0,0,0.1611238270998001,777
179,[-2.1689749  1.6504552],1,1,0.021703124046325684,777
180,[-0.46901175 -0.15208165],1,0,0.8641155958175659,777
181,[ 1.0166587 -1.6601806],0,0,0.06651798635721207,777
182,[ 1.1563982 -1.2550426],0,0,0.08588961511850357,777
183,[-1.0256935   0.71025217],1,0,1.8982629776000977,777
184,[ 0.17880413 -0.2764741 ],0,0,0.4911971390247345,777
185,[-2.3594432  2.1740942],1,1,0.010685372166335583,777
186,[-0.11005838 -0.64202553],0,1,0.9940950274467468,777
187,[-0.56565857  0.34115738],1,1,0.33918845653533936,777
188,[ 1.4818833 -1.6102153],0,0,0.04440588131546974,777
189,[ 0.24765816 -0.8318202 ],0,0,0.29249995946884155,777
190,[ 0.6036445 -0.7880664],0,0,0.22206254303455353,777
191,[-1.1505053  1.0606372],1,1,0.10397741198539734,777
192,[ 0.03650039 -0.20390852],0,1,0.8205588459968567,777
193,[-0.05320678 -0.59796405],0,1,1.0021710395812988,777
194,[ 0.28618094 -0.32717207],0,1,1.0461297035217285,777
195,[ 0.35413274 -0.23627312],0,1,1.0313040018081665,777
196,[-0.69767123  0.4435219 ],1,1,0.27720561623573303,777
197,[ 0.3811244  -0.54373455],0,0,0.3340316712856293,777
198,[-2.3315282  1.9696391],1,1,0.013461767695844173,777
199,[ 1.1667463 -1.6895381],0,0,0.05589061602950096,777
200,[ 0.02581204 -0.22532885],0,1,0.8265810012817383,777
201,[-0.01619882 -0.3558112 ],0,1,0.877301812171936,777
202,[ 0.5772346 -0.8519883],0,0,0.2147039771080017,777
203,[ 0.87100095 -0.9299597 ],0,0,0.15284138917922974,777
204,[-0.35310578  0.20024487],1,1,0.45426785945892334,777
205,[ 0.39418298 -0.82638305],0,1,1.4791253805160522,777
206,[-2.0738788  1.7406805],1,1,0.021807869896292686,777
207,[-0.7065029  0.8082305],1,1,0.1987416297197342,777
208,[ 0.03899229 -0.42318007],0,0,0.4885271191596985,777
209,[ 0.0595803  -0.56265944],0,0,0.4296639561653137,777
210,[-0.47750235  0.14272808],1,1,0.4303662180900574,777
211,[ 0.41655165 -0.4855378 ],0,0,0.34055039286613464,777
212,[ 0.47970203 -0.6325592 ],0,0,0.2842872738838196,777
213,[-0.10887605 -0.07066736],1,0,0.712433934211731,777
214,[ 0.15337843 -0.23324017],0,0,0.518406867980957,777
215,[ 0.32564595 -0.5787029 ],0,1,1.2442476749420166,777
216,[-1.968623   1.8107549],1,1,0.022580064833164215,777
217,[ 0.28877452 -0.74819493],0,0,0.30345267057418823,777
218,[-2.0761797  1.6556534],1,0,3.7554996013641357,777
219,[-0.6183492   0.51640654],1,1,0.2787679433822632,777
220,[-0.04148331 -0.16311926],0,1,0.7558133602142334,777
221,[ 0.8349311 -0.6780006],0,0,0.19906660914421082,777
222,[-0.02034521 -0.16954453],0,1,0.7705268263816833,777
223,[ 0.05805085 -0.5120558 ],0,1,1.018289566040039,777
224,[ 0.07359003 -0.2835159 ],0,1,0.8875567317008972,777
225,[-0.9141807  0.3258034],1,1,0.25416839122772217,777
226,[ 0.64050674 -0.78236294],0,0,0.21593475341796875,777
227,[-2.1811578  1.7096251],1,1,0.02022349275648594,777
228,[-2.556854   2.4238396],1,1,0.006845830008387566,777
229,[ 1.6050785 -1.517206 ],0,0,0.043113525956869125,777
230,[-0.37455517 -0.09683081],1,1,0.563895583152771,777
231,[-1.4065372  1.326653 ],1,1,0.06298571079969406,777
232,[ 0.7299619  -0.95749754],0,0,0.16973337531089783,777
233,[ 0.6458057 -0.5469842],0,0,0.2649560570716858,777
234,[-1.9073756  1.6510159],1,1,0.02808644063770771,777
235,[-0.22483237  0.06133921],1,1,0.5602633953094482,777
236,[ 0.11954416 -0.12922747],0,1,0.8252490758895874,777
237,[ 1.1710488 -1.4241049],0,0,0.0719805434346199,777
238,[-0.37711325  0.31850544],1,0,1.100260615348816,777
239,[-2.4138594  2.2863765],1,1,0.00905207172036171,777
240,[-0.7723682   0.54859936],1,1,0.23655477166175842,777
241,[ 1.0524995 -1.2562997],0,0,0.09474683552980423,777
242,[ 1.0306594 -1.187881 ],0,0,0.10324925929307938,777
243,[-0.7059201  0.2988905],1,1,0.31197023391723633,777
244,[-2.4945447  2.5106401],1,1,0.006680772174149752,777
245,[-2.1463075  1.9173579],1,1,0.017039919272065163,777
246,[-0.4616715   0.21347733],1,1,0.41150063276290894,777
247,[ 0.79424137 -1.321444  ],0,0,0.11382020264863968,777
248,[ 0.12048241 -0.09284519],0,1,0.8054888248443604,777
249,[ 0.98114705 -1.1983773 ],0,1,2.2866690158843994,777
250,[-1.5078307  1.3431606],1,1,0.056179046630859375,777
251,[ 0.70020825 -0.88487846],0,0,0.18642152845859528,777
252,[-1.8043464  1.4650576],1,1,0.03732379525899887,777
253,[-0.76966697  0.581691  ],1,0,1.5815870761871338,777
254,[ 1.1751071 -1.6130028],0,0,0.05971822142601013,777
255,[ 0.2865471  -0.57386637],0,0,0.35275834798812866,777
256,[ 0.3909019  -0.81070095],0,0,0.26291170716285706,777
257,[ 1.0761065 -1.0644933],0,0,0.11116952449083328,777
258,[ 0.0658004 -0.4753683],0,0,0.45873260498046875,777
259,[-1.0134717   0.60074574],1,1,0.1815265566110611,777
260,[ 0.82874167 -1.3044586 ],0,0,0.11195055395364761,777
261,[-0.09699795 -0.06599405],1,1,0.6777653098106384,777
262,[ 0.66644734 -1.010293  ],0,0,0.17141428589820862,777
263,[-1.5675718  1.5837078],1,1,0.04190684109926224,777
264,[ 0.81762   -0.7608104],0,0,0.187556654214859,777
265,[ 0.642606  -0.8392327],0,0,0.20475110411643982,777
266,[ 0.33255222 -0.4219894 ],0,1,1.1399579048156738,777
267,[ 0.02241716 -0.3682212 ],0,0,0.5167827010154724,777
268,[ 0.72381073 -1.0790219 ],0,0,0.1525762528181076,777
269,[-1.4728235  1.2011037],1,0,2.740633010864258,777
270,[-2.1923323  2.312508 ],1,1,0.010994686745107174,777
271,[-0.0274396   0.05761106],1,1,0.6515258550643921,777
272,[ 0.4101009 -0.6928016],0,0,0.2866112291812897,777
273,[-0.08988605 -0.000155  ],1,1,0.649287760257721,777
274,[-0.57169056  0.25736272],1,0,1.1912367343902588,777
275,[-2.6369994  2.5451243],1,1,0.005600357428193092,777
276,[-1.5740469  1.1528436],1,1,0.06337135285139084,777
277,[-2.1315649  1.8229327],1,1,0.018986860290169716,777
278,[ 1.2007391 -1.1092818],0,0,0.09463644027709961,777
279,[-0.381063    0.31424356],1,1,0.40474584698677063,777
280,[-1.4848657  0.8504757],1,1,0.09237627685070038,777
281,[ 1.1636108 -1.2486368],0,0,0.08582320809364319,777
282,[ 0.2175048  -0.48302656],0,1,1.1035411357879639,777
283,[-2.038833  1.761867],1,1,0.02210886776447296,777
284,[-0.17608082  0.36744294],1,0,1.0013905763626099,777
285,[ 0.61861   -0.6713633],0,0,0.2431642711162567,777
286,[-0.24851109  0.2841347 ],1,1,0.461876779794693,777
287,[-2.4565291  2.2907867],1,1,0.008637567982077599,777
288,[-2.2599843  2.0696032],1,1,0.013086974620819092,777
289,[-0.3307782   0.30308616],1,1,0.4256190359592438,777
290,[-1.40414    1.1152512],1,1,0.07743184268474579,777
291,[ 0.19217347 -0.7503728 ],0,0,0.3290407657623291,777
292,[-1.5096546  1.3186629],1,0,2.8857486248016357,777
293,[-2.0317695  1.4911693],1,1,0.029085412621498108,777
294,[-0.68530774  0.67670035],1,1,0.22804826498031616,777
295,[-0.25944877  0.14750521],1,1,0.510230302810669,777
296,[ 0.07764621 -0.4674889 ],0,0,0.4572750926017761,777
297,[-1.5717965  1.4100358],1,1,0.04945644736289978,777
298,[ 0.61728185 -0.971508  ],0,0,0.18579261004924774,777
299,[-0.84988767  0.8423036 ],1,1,0.16899621486663818,777
300,[-1.3793526  1.3224695],1,1,0.06492886692285538,777
301,[-0.30032006 -0.44028065],0,0,0.6256135106086731,777
302,[-1.507499   1.1693902],1,1,0.0665147453546524,777
303,[-3.2631142  2.5913658],1,1,0.002862881403416395,777
304,[-1.6405929  1.3241982],1,1,0.050285473465919495,777
305,[ 0.24472809 -0.08655319],0,0,0.5411627292633057,777
306,[-2.0747921  2.0360563],1,1,0.016260970383882523,777
307,[-1.5857997  1.5197866],1,1,0.043823808431625366,777
308,[-1.2285693  1.0500335],1,1,0.0975143313407898,777
309,[ 0.03261927 -0.17657347],0,1,0.803203821182251,777
310,[-1.0062106  0.6866393],1,1,0.16889381408691406,777
311,[-2.028109   1.7856036],1,1,0.021826183423399925,777
312,[-0.5653943   0.41207993],1,0,1.2968441247940063,777
313,[-1.3156083  1.1165247],1,1,0.0842025876045227,777
314,[-2.5665648  1.8940668],1,1,0.011488826014101505,777
315,[ 2.4417543 -2.7333467],0,0,0.005639713257551193,777
316,[-2.5747142  2.1784961],1,1,0.008586984127759933,777
317,[-1.7857699  1.5478177],1,1,0.03504365310072899,777
318,[-0.67909336  0.5829931 ],1,0,1.5113364458084106,777
319,[ 1.9279164 -2.0455945],0,0,0.018632622435688972,777
320,[-2.5962493  2.4476216],1,1,0.006428041495382786,777
321,[ 0.55000687 -0.704003  ],0,0,0.2510374188423157,777
322,[-0.26323536  0.11523097],1,0,0.9001791477203369,777
323,[ 0.68753964 -0.7163326 ],0,1,1.6235249042510986,777
324,[-0.06931664 -0.67306983],0,1,1.0399129390716553,777
325,[-1.3365259  1.0332724],1,1,0.08938314020633698,777
326,[-0.9350756   0.96874017],1,1,0.1388911008834839,777
327,[-1.5760473  1.2725003],1,1,0.056312695145606995,777
328,[ 0.15732962 -0.3457168 ],0,0,0.4729279577732086,777
329,[-0.11289826 -0.37543124],0,0,0.5704715251922607,777
330,[ 0.26329434 -0.46404836],0,0,0.3941960334777832,777
331,[-1.4655716  0.9822324],1,1,0.08294609189033508,777
332,[ 0.00871362 -0.06464177],0,1,0.7304973602294922,777
333,[-1.0743023  0.7636502],1,1,0.14768090844154358,777
334,[-3.296242   3.0573702],1,1,0.0017389428103342652,777
335,[ 0.39395502 -0.37331644],0,0,0.3813624382019043,777
336,[-2.6484106  2.1579056],1,1,0.008144618943333626,777
337,[ 2.0427012 -2.3105536],0,0,0.012782779522240162,777
338,[ 0.71072525 -0.8792356 ],0,0,0.18559420108795166,777
339,[-2.070755   1.4953009],1,1,0.027875002473592758,777
340,[ 0.41004384 -0.7811514 ],0,0,0.26532742381095886,777
341,[-1.7065942  1.4397942],1,1,0.042108017951250076,777
342,[ 0.10048151 -0.48607397],0,0,0.4422726333141327,777
343,[ 1.4857085 -1.6193724],0,0,0.043845485895872116,777
344,[-1.7777736  1.5192181],1,1,0.036326467990875244,777
345,[-1.2837383  1.3709176],1,1,0.0679604634642601,777
346,[-0.12137331 -0.04464519],1,0,0.7322469353675842,777
347,[ 0.3981002  -0.72308666],0,0,0.282086044549942,777
348,[ 0.34640938 -0.29457596],0,0,0.42315641045570374,777
349,[ 0.64167035 -0.94863516],0,0,0.18553577363491058,777
350,[ 0.09099588 -0.5839912 ],0,0,0.4115552008152008,777
351,[-1.0519931  0.9327169],1,1,0.12876290082931519,777
352,[-1.508026   1.5075319],1,1,0.047854967415332794,777
353,[-2.3746228  2.1360595],1,1,0.010931015014648438,777
354,[ 0.6036539  -0.82573557],0,1,1.6440613269805908,777
355,[-0.00341796 -0.80864215],0,0,0.36948397755622864,777
356,[-0.04623328 -0.5125029 ],0,0,0.48694565892219543,777
357,[ 0.03030556 -0.78027433],0,0,0.3678325414657593,777
358,[ 0.5678743 -0.7266062],0,1,1.536673665046692,777
359,[-2.4053438  2.0644941],1,1,0.011384171433746815,777
360,[-1.2778732  1.0037405],1,1,0.09723498672246933,777
361,[ 0.6649667  -0.72299564],0,0,0.22281019389629364,777
362,[-1.2485696  0.9441631],1,1,0.10581064224243164,777
363,[ 0.72392476 -1.0623596 ],0,0,0.15493467450141907,777
364,[ 0.64031696 -0.8792063 ],0,0,0.19788002967834473,777
365,[ 0.2524225 -0.4994416],0,0,0.3862733244895935,777
366,[-0.8484051  0.5427412],1,1,0.22217510640621185,777
367,[-0.9361968   0.56593084],1,1,0.20102545619010925,777
368,[ 0.22160582 -0.6621895 ],0,0,0.3458649218082428,777
369,[-0.7045425   0.63815033],1,1,0.23201729357242584,777
370,[ 0.44378722 -1.0529774 ],0,0,0.20200426876544952,777
371,[-0.69867367  0.31209725],1,1,0.3103763461112976,777
372,[-0.25634173  0.00190728],1,1,0.5723361968994141,777
373,[ 1.0350474 -1.09007  ],0,0,0.11280978471040726,777
374,[ 0.72372097 -1.1659855 ],0,0,0.1407320201396942,777
375,[ 0.6673616 -1.2024657],0,1,2.0131916999816895,777
376,[ 0.6178583 -1.1142908],0,0,0.16288712620735168,777
377,[ 0.55394685 -0.832605  ],0,0,0.22309204936027527,777
378,[ 1.7515107 -1.9110308],0,0,0.025343317538499832,777
379,[ 0.17389148 -0.08385723],0,0,0.5725542306900024,777
380,[ 1.3304824 -1.5936496],0,0,0.052318498492240906,777
381,[-1.4914657  1.105022 ],1,1,0.07188791036605835,777
382,[-0.62169516  0.47218615],1,0,1.3827482461929321,777
383,[-2.0021672  1.9992696],1,1,0.018124088644981384,777
384,[ 0.10391104 -0.38350332],0,0,0.4788472354412079,777
385,[ 0.8539947 -0.9801542],0,0,0.14820393919944763,777
386,[-1.0463817  0.788151 ],1,1,0.14815109968185425,777
387,[-2.0035474  1.6649315],1,1,0.02519511990249157,777
388,[ 1.082348  -1.4971218],0,0,0.07307781279087067,777
389,[-0.18718968 -0.33608386],0,1,0.7703628540039062,777
390,[ 0.62869346 -0.9773421 ],0,0,0.18288947641849518,777
391,[ 0.2708752  -0.26012552],0,0,0.4624856114387512,777
392,[ 1.0583484 -1.2285502],0,0,0.09674639999866486,777
393,[-1.3895758  1.1343703],1,1,0.0770931988954544,777
394,[ 0.12671275 -0.08706296],0,1,0.8057366609573364,777
395,[ 0.58656514 -0.82421595],0,0,0.2182939201593399,777
396,[-2.009957  1.809898],1,1,0.021693909540772438,777
397,[-2.309907   1.7087535],1,1,0.01781732402741909,777
398,[-0.1918029   0.10837244],1,1,0.5542806386947632,777
399,[ 0.77107537 -1.1190546 ],0,0,0.14067651331424713,777
400,[-1.2045844  0.9640688],1,1,0.10825465619564056,777
401,[ 0.13106132 -0.46061426],0,1,1.032121181488037,777
402,[ 0.9506557 -1.1386718],0,0,0.11668942123651505,777
403,[ 1.1581099 -1.4862365],0,0,0.06864119321107864,777
404,[-1.4949992  1.4634526],1,1,0.050597287714481354,777
405,[ 0.23534566 -0.718487  ],0,0,0.3258889615535736,777
406,[-0.41210267 -0.198536  ],1,1,0.5920543670654297,777
407,[ 0.2462627 -0.5307944],0,0,0.37827005982398987,777
408,[ 1.64896   -1.8525798],0,0,0.029705286026000977,777
409,[ 1.3681364 -1.5571566],0,0,0.052259329706430435,777
410,[-0.61708754  0.52046776],1,1,0.2780875563621521,777
411,[ 0.6217685 -1.1960254],0,0,0.15047268569469452,777
412,[ 0.3696727  -0.79328316],0,0,0.2719801366329193,777
413,[ 1.4382    -1.9202247],0,0,0.034198544919490814,777
414,[-0.87742054  0.42056778],1,1,0.24143962562084198,777
415,[-2.0476108  1.7312902],1,1,0.022590670734643936,777
416,[ 0.24614719 -0.5663042 ],0,1,1.1797083616256714,777
417,[-2.2946038  2.415878 ],1,1,0.008960158564150333,777
418,[-1.1106012  0.812567 ],1,1,0.13640256226062775,777
419,[ 1.1184509 -1.1837435],0,0,0.09534574300050735,777
420,[-0.33906117 -0.2670714 ],1,0,0.7297897338867188,777
421,[-0.9821004   0.77070916],1,1,0.15980874001979828,777
422,[ 0.47783306 -0.80899084],0,1,1.5306687355041504,777
423,[ 0.42520154 -0.6416793 ],0,0,0.2957098186016083,777
424,[-1.4087412   0.98099816],1,1,0.08769359439611435,777
425,[ 0.14764169 -0.15285969],0,1,0.8546432256698608,777
426,[-0.8661647  0.5571363],1,1,0.21585097908973694,777
427,[-1.36765    1.4206471],1,1,0.05970744043588638,777
428,[-1.5840176  1.3183279],1,1,0.053440600633621216,777
429,[ 1.3416244 -1.6572295],0,0,0.04864171892404556,777
430,[-1.49341    1.2794518],1,1,0.060608576983213425,777
431,[ 0.0999831  -0.26130638],0,0,0.5287306904792786,777
432,[ 2.5730233 -2.6963284],0,0,0.0051337797194719315,777
