test_guid,logits,pred,label,loss,loo_guid
89,[ 0.2042802  -0.29815796],0,1,0.9755953550338745,8890
90,[-1.2163209  0.6424802],1,1,0.14484409987926483,8890
91,[-1.9958744  1.6286396],1,1,0.026312755420804024,8890
92,[-0.13317014 -0.6296424 ],0,0,0.4754102826118469,8890
93,[-0.10288583 -0.06546758],1,1,0.6746130585670471,8890
94,[-0.75420624  0.25324515],1,1,0.31126314401626587,8890
95,[-0.7689403  0.9295921],1,0,1.8665452003479004,8890
96,[ 0.48757294 -0.8327834 ],0,0,0.23668357729911804,8890
97,[-0.56576884  0.32545862],1,1,0.3436974585056305,8890
98,[ 0.81001025 -1.0199517 ],0,0,0.14878174662590027,8890
99,[ 1.5887047 -1.9611043],0,0,0.02832518145442009,8890
100,[-1.1017462  0.9382783],1,1,0.12224020063877106,8890
101,[-0.09754259  0.09275153],1,0,0.7928138971328735,8890
102,[-0.8027035   0.47238135],1,1,0.24639689922332764,8890
103,[-1.6685015  1.4694595],1,1,0.042457010596990585,8890
104,[-1.1078469  0.8582068],1,1,0.13103556632995605,8890
105,[ 0.8657157 -1.1188384],0,0,0.1287817656993866,8890
106,[ 0.40373555 -0.72961193],0,1,1.4124583005905151,8890
107,[ 0.16966984 -0.236675  ],0,0,0.5104738473892212,8890
108,[ 0.40788588 -0.7630195 ],0,0,0.27009278535842896,8890
109,[-1.8003982  1.5887349],1,1,0.03318126127123833,8890
110,[-0.11805975 -0.55343854],0,0,0.49896734952926636,8890
111,[ 0.02112956 -0.28922796],0,0,0.5499606728553772,8890
112,[ 1.2036488 -1.4464233],0,1,2.718334436416626,8890
113,[ 0.94636625 -1.0917543 ],0,0,0.12245950102806091,8890
114,[-1.809064   1.5553466],1,1,0.03399784490466118,8890
115,[-1.1087134  0.6427066],1,0,1.9114340543746948,8890
116,[-1.1763337  1.1340078],1,1,0.09460759162902832,8890
117,[-1.3045983  1.1489607],1,1,0.08248922228813171,8890
118,[-0.7727305  0.2072035],1,0,1.298632025718689,8890
119,[ 1.2602135 -1.6348575],0,0,0.05382045358419418,8890
120,[-0.92706406  0.9474937 ],1,1,0.14273390173912048,8890
121,[-0.48747858  0.3234146 ],1,0,1.1786293983459473,8890
122,[-0.59633857  0.33847117],1,1,0.331216037273407,8890
123,[ 0.46719208 -0.7039828 ],0,1,1.4412039518356323,8890
124,[-0.98092616  0.68838257],1,1,0.17258873581886292,8890
125,[-2.8900862  2.6048155],1,1,0.004099300131201744,8890
126,[-0.06010693 -0.12462755],0,0,0.6614071726799011,8890
127,[ 0.55827314 -0.5808982 ],0,0,0.2776954472064972,8890
128,[-1.0350952  0.9136794],1,1,0.13317380845546722,8890
129,[-2.3271422  2.1143   ],1,1,0.011710118502378464,8890
130,[ 1.5621175 -1.6298581],0,0,0.04026882350444794,8890
131,[ 0.67317694 -0.8106865 ],0,0,0.2043764740228653,8890
132,[-0.22027303  0.312299  ],1,1,0.46190404891967773,8890
133,[ 0.5248895 -0.6958641],0,0,0.2585166394710541,8890
134,[ 0.86468786 -0.99012214],0,0,0.14538323879241943,8890
135,[ 0.20290075 -0.4015452 ],0,0,0.4359148144721985,8890
136,[-0.74352664  0.5546922 ],1,0,1.5396090745925903,8890
137,[ 0.46357775 -0.24187258],0,0,0.40138086676597595,8890
138,[-0.8994717   0.70895785],1,1,0.18248966336250305,8890
139,[ 0.39866832 -0.5885654 ],0,0,0.3167111575603485,8890
140,[ 0.21296671 -0.3593985 ],0,0,0.44736775755882263,8890
141,[ 0.9992239 -1.0941792],0,0,0.11624134331941605,8890
142,[-0.37821642 -0.23851775],1,1,0.6257354021072388,8890
143,[-1.0560144   0.71143293],1,1,0.15766027569770813,8890
144,[ 0.39511606 -0.92973804],0,0,0.23573729395866394,8890
145,[-0.45843476  0.21135245],1,0,1.0830998420715332,8890
146,[-1.4075991  1.5192822],1,1,0.05217854306101799,8890
147,[ 0.35650358 -0.5791745 ],0,0,0.3309711813926697,8890
148,[ 1.8239175 -1.578911 ],0,0,0.03273729979991913,8890
149,[-0.05464738 -0.06225203],0,1,0.6969567537307739,8890
150,[-0.5926396  0.4443353],1,1,0.3034512400627136,8890
151,[-0.94257945  0.7230208 ],1,1,0.17317749559879303,8890
152,[-1.1219923  0.6576719],1,1,0.15588751435279846,8890
153,[ 1.0337042 -1.346739 ],0,0,0.08847746253013611,8890
154,[-1.3233142  1.2969445],1,1,0.07025720179080963,8890
155,[ 1.8558    -1.8796059],0,0,0.023583153262734413,8890
156,[-0.9991904  0.7867916],1,1,0.15497806668281555,8890
157,[ 0.3362051  -0.92525345],0,0,0.24938856065273285,8890
158,[ 0.30728433 -0.27447104],0,0,0.44399091601371765,8890
159,[-0.14436272 -0.10536531],1,1,0.6738385558128357,8890
160,[ 0.2661866  -0.50850356],0,0,0.37901610136032104,8890
161,[ 0.5736667 -0.8235535],0,0,0.22096794843673706,8890
162,[ 0.7615017 -0.8504035],0,0,0.18191073834896088,8890
163,[ 0.6084886 -1.7565387],0,0,0.08979197591543198,8890
164,[-0.6513585  0.9240462],1,1,0.18807484209537506,8890
165,[ 0.7188596 -0.693947 ],0,0,0.21789699792861938,8890
166,[ 0.18026353 -0.55020994],0,0,0.3931771516799927,8890
167,[ 0.52456576 -0.6078162 ],0,0,0.2793460190296173,8890
168,[-1.7048188  1.6878824],1,1,0.03306501358747482,8890
169,[-1.2052433  0.9590523],1,1,0.10870258510112762,8890
170,[-1.4915059  1.131459 ],1,1,0.07007383555173874,8890
171,[-0.09662534 -0.61049193],0,0,0.4688643217086792,8890
172,[ 0.6268886  -0.43511376],0,1,1.3589632511138916,8890
173,[ 0.06250437 -0.391297  ],0,0,0.49177053570747375,8890
174,[-1.5442774  1.2008386],1,1,0.06226169317960739,8890
175,[ 0.68097943 -0.7854066 ],0,1,1.6740162372589111,8890
176,[ 0.06821055 -0.09989694],0,0,0.6126218438148499,8890
177,[ 0.85572034 -0.99002993],0,0,0.14661386609077454,8890
178,[ 0.73488253 -0.92251307],0,0,0.1744866520166397,8890
179,[-2.2440426  1.725428 ],1,1,0.018707387149333954,8890
180,[-0.52963847 -0.09169897],1,0,0.9359016418457031,8890
181,[ 0.9483603 -1.592334 ],0,0,0.07586010545492172,8890
182,[ 1.0832915 -1.1820685],0,0,0.09875212609767914,8890
183,[-1.0994726  0.7840193],1,0,2.0250420570373535,8890
184,[ 0.10254828 -0.20047614],0,0,0.5530692934989929,8890
185,[-2.4324691  2.2469907],1,1,0.009241187945008278,8890
186,[-0.17164221 -0.5804826 ],0,1,0.9183173179626465,8890
187,[-0.6234877   0.39892754],1,1,0.3072824776172638,8890
188,[ 1.4301945 -1.5586003],0,0,0.04912157729268074,8890
189,[ 0.18247455 -0.7669818 ],0,0,0.3271080553531647,8890
190,[ 0.5274467 -0.7120431],0,0,0.25427931547164917,8890
191,[-1.2114929  1.1215812],1,1,0.09257657825946808,8890
192,[-0.02149104 -0.14599402],0,1,0.7573349475860596,8890
193,[-0.10279734 -0.5485148 ],0,1,0.9406360387802124,8890
194,[ 0.21458033 -0.2556995 ],0,1,0.9556813836097717,8890
195,[ 0.30401716 -0.18629032],0,1,0.9680548906326294,8890
196,[-0.7526964   0.49839526],1,1,0.25168606638908386,8890
197,[ 0.32531747 -0.48795855],0,0,0.3670036196708679,8890
198,[-2.3787494  2.0167851],1,1,0.012256897054612637,8890
199,[ 1.0848027 -1.6076982],0,0,0.06551743298768997,8890
200,[-0.04999068 -0.14946117],0,1,0.7441187500953674,8890
201,[-0.07657496 -0.29556862],0,1,0.8086268901824951,8890
202,[ 0.5245468  -0.79939324],0,0,0.23592938482761383,8890
203,[ 0.83732647 -0.8964742 ],0,0,0.16263903677463531,8890
204,[-0.4139747   0.26096466],1,1,0.4115712344646454,8890
205,[ 0.3502073 -0.7825287],0,1,1.4119956493377686,8890
206,[-2.1399903  1.8068793],1,1,0.019130954518914223,8890
207,[-0.7644198  0.8661389],1,1,0.17883221805095673,8890
208,[-0.00625416 -0.3779607 ],0,0,0.5244661569595337,8890
209,[-0.00179767 -0.50129145],0,0,0.4742681384086609,8890
210,[-0.53408664  0.19904897],1,1,0.39231252670288086,8890
211,[ 0.35506263 -0.4241338 ],0,0,0.37759673595428467,8890
212,[ 0.42141154 -0.57443017],0,0,0.31438174843788147,8890
213,[-0.17057429 -0.00904611],1,0,0.7771691083908081,8890
214,[ 0.08611631 -0.1660262 ],0,0,0.5750019550323486,8890
215,[ 0.26711664 -0.5202841 ],0,1,1.1624245643615723,8890
216,[-2.035356  1.877391],1,1,0.0197884663939476,8890
217,[ 0.21655758 -0.67601246],0,0,0.34330716729164124,8890
218,[-2.1508746  1.7303466],1,0,3.901637077331543,8890
219,[-0.67549247  0.5733031 ],1,1,0.2521974444389343,8890
220,[-0.09476002 -0.10992436],0,1,0.7007580995559692,8890
221,[ 0.78999025 -0.6330425 ],0,0,0.21590304374694824,8890
222,[-0.08112534 -0.1088576 ],0,1,0.7071094512939453,8890
223,[-0.01747042 -0.43653807],0,1,0.9244744777679443,8890
224,[ 0.01277007 -0.22274579],0,1,0.8178225755691528,8890
225,[-0.9816191   0.39318657],1,1,0.22545182704925537,8890
226,[ 0.5817695 -0.7237175],0,0,0.23983581364154816,8890
227,[-2.2521138  1.7804332],1,1,0.01757383532822132,8890
228,[-2.6207583  2.487628 ],1,1,0.006027615629136562,8890
229,[ 1.5707232 -1.4830669],0,0,0.046100664883852005,8890
230,[-0.43327942 -0.03811483],1,1,0.5149586200714111,8890
231,[-1.4699926  1.3900478],1,1,0.05568677932024002,8890
232,[ 0.6591911 -0.8869775],0,0,0.19314837455749512,8890
233,[ 0.58971447 -0.49103826],0,0,0.2921769320964813,8890
234,[-1.9581674  1.7018183],1,1,0.02540735714137554,8890
235,[-0.3056101   0.14202426],1,1,0.4941707253456116,8890
236,[ 0.06369237 -0.07338941],0,1,0.7640351057052612,8890
237,[ 1.1152763 -1.3684902],0,0,0.0801304429769516,8890
238,[-0.43381432  0.37506953],1,0,1.1772387027740479,8890
239,[-2.4620328  2.3344822],1,1,0.00822454784065485,8890
240,[-0.8306605   0.60669935],1,1,0.21313691139221191,8890
241,[ 1.014235  -1.2182351],0,0,0.10189139097929001,8890
242,[ 0.9555364 -1.112906 ],0,0,0.11901114135980606,8890
243,[-0.7566004   0.34942922],1,1,0.28583288192749023,8890
244,[-2.5731437  2.5892723],1,1,0.0057115452364087105,8890
245,[-2.212394   1.9833724],1,1,0.014946968294680119,8890
246,[-0.52358097  0.27535808],1,1,0.3714297413825989,8890
247,[ 0.7318452 -1.2592825],0,0,0.1279897689819336,8890
248,[ 0.07334387 -0.04571222],0,1,0.7544459700584412,8890
249,[ 0.9190239 -1.1363121],0,1,2.17582631111145,8890
250,[-1.5459207  1.3809791],1,1,0.052177637815475464,8890
251,[ 0.6483051 -0.8331198],0,0,0.20482765138149261,8890
252,[-1.8648183  1.5255811],1,1,0.033139973878860474,8890
253,[-0.83237666  0.6444255 ],1,0,1.6824876070022583,8890
254,[ 1.1035721 -1.5415052],0,0,0.06859266012907028,8890
255,[ 0.2293718  -0.51675344],0,0,0.388115793466568,8890
256,[ 0.32778844 -0.7476239 ],0,0,0.2935326397418976,8890
257,[ 1.0150459 -1.003544 ],0,0,0.12473010271787643,8890
258,[ 0.01888625 -0.42849526],0,0,0.49426931142807007,8890
259,[-1.0563892   0.64359367],1,1,0.16778869926929474,8890
260,[ 0.7628779 -1.238557 ],0,0,0.12675710022449493,8890
261,[-0.14903788 -0.01416749],1,1,0.6279839873313904,8890
262,[ 0.5979515 -0.9419823],0,0,0.19424624741077423,8890
263,[-1.6204298  1.6365603],1,1,0.03778133541345596,8890
264,[ 0.7417187  -0.68498653],0,0,0.21519099175930023,8890
265,[ 0.57334536 -0.7700598 ],0,0,0.23186981678009033,8890
266,[ 0.2858911  -0.37543932],0,1,1.0775139331817627,8890
267,[-0.04142679 -0.30449557],0,0,0.5702385902404785,8890
268,[ 0.6701111 -1.0256139],0,0,0.1684475839138031,8890
269,[-1.5245769  1.2529026],1,0,2.8378171920776367,8890
270,[-2.246546   2.3667886],1,1,0.009869822300970554,8890
271,[-0.06802046  0.09822652],1,1,0.6134744882583618,8890
272,[ 0.3351343  -0.61800784],0,0,0.3260810971260071,8890
273,[-0.14113769  0.05115141],1,1,0.6016173958778381,8890
274,[-0.6300781   0.31566414],1,0,1.2738879919052124,8890
275,[-2.7013612  2.6094923],1,1,0.004925617016851902,8890
276,[-1.625409  1.204245],1,1,0.05735648795962334,8890
277,[-2.202414  1.893602],1,1,0.01650196500122547,8890
278,[ 1.1381888 -1.0467875],0,0,0.10659211874008179,8890
279,[-0.43483028  0.36802754],1,1,0.3702155351638794,8890
280,[-1.5431175  0.9084549],1,1,0.08264673501253128,8890
281,[ 1.1193264 -1.2043592],0,0,0.09341026097536087,8890
282,[ 0.15159802 -0.41736466],0,1,1.0175590515136719,8890
283,[-2.0999632  1.8229775],1,1,0.01958964578807354,8890
284,[-0.22498451  0.41635475],1,0,1.0643736124038696,8890
285,[ 0.54720634 -0.59997576],0,0,0.2757589817047119,8890
286,[-0.3138326   0.34934166],1,1,0.4155561923980713,8890
287,[-2.5373528  2.3714278],1,1,0.00735432980582118,8890
288,[-2.3290796  2.1384463],1,1,0.011410336010158062,8890
289,[-0.37135345  0.3435505 ],1,1,0.3982653021812439,8890
290,[-1.4568642  1.1681193],1,1,0.0699373409152031,8890
291,[ 0.11631045 -0.6745622 ],0,0,0.37393927574157715,8890
292,[-1.5779666  1.3867538],1,0,3.0150091648101807,8890
293,[-2.1068616  1.5660256],1,1,0.025085728615522385,8890
294,[-0.7667917  0.7580866],1,1,0.19692076742649078,8890
295,[-0.3153344   0.20339784],1,1,0.46704593300819397,8890
296,[ 0.04301868 -0.433171  ],0,0,0.48313313722610474,8890
297,[-1.6437327  1.4819484],1,1,0.0429704487323761,8890
298,[ 0.5548144  -0.90925926],0,0,0.20806412398815155,8890
299,[-0.92054564  0.9128891 ],1,1,0.14830230176448822,8890
300,[-1.456848   1.3998045],1,1,0.05587054789066315,8890
301,[-0.3590204 -0.381867 ],0,0,0.6817891597747803,8890
302,[-1.5688742  1.2305883],1,1,0.05906364321708679,8890
303,[-3.3482172  2.6766386],1,1,0.002415003487840295,8890
304,[-1.6941193  1.3777504],1,1,0.04529299587011337,8890
305,[ 0.16334331 -0.00535018],0,0,0.6123534440994263,8890
306,[-2.1395862  2.100717 ],1,1,0.014300483278930187,8890
307,[-1.637028   1.5710915],1,1,0.039636559784412384,8890
308,[-1.2952709  1.1167679],1,1,0.0858403816819191,8890
309,[-0.01226868 -0.13174748],0,1,0.7546699047088623,8890
310,[-1.0740057  0.7542775],1,1,0.14901399612426758,8890
311,[-2.0810957  1.8385409],1,1,0.019653936848044395,8890
312,[-0.6238722  0.4703607],1,0,1.3830115795135498,8890
313,[-1.3513074  1.1519936],1,1,0.07863974571228027,8890
314,[-2.6484237  1.9756718],1,1,0.00976464431732893,8890
315,[ 2.3802958 -2.6716642],0,0,0.006376397795975208,8890
316,[-2.6411445  2.2448   ],1,1,0.007523654028773308,8890
317,[-1.8458214  1.6077722],1,1,0.0311417318880558,8890
318,[-0.74420524  0.6479903 ],1,0,1.6141616106033325,8890
319,[ 1.8563312 -1.974067 ],0,0,0.021468864753842354,8890
320,[-2.6527698  2.5040631],1,1,0.005743429530411959,8890
321,[ 0.51049644 -0.664727  ],0,0,0.2690725028514862,8890
322,[-0.3117918   0.16369689],1,0,0.958890438079834,8890
323,[ 0.64848787 -0.6773642 ],0,1,1.5613799095153809,8890
324,[-0.13991155 -0.60240495],0,1,0.9508964419364929,8890
325,[-1.3955464  1.0923723],1,1,0.07981130480766296,8890
326,[-0.97819316  1.0118053 ],1,1,0.12812547385692596,8890
327,[-1.6237133  1.3201519],1,1,0.051321983337402344,8890
328,[ 0.09492051 -0.2832849 ],0,0,0.5218188762664795,8890
329,[-0.16867815 -0.31969038],0,0,0.6204889416694641,8890
330,[ 0.22712253 -0.4281022 ],0,0,0.4182664155960083,8890
331,[-1.5197587  1.0363611],1,1,0.07474121451377869,8890
332,[-0.05291802 -0.00313716],1,1,0.6685665249824524,8890
333,[-1.1459856  0.8353536],1,1,0.12917083501815796,8890
334,[-3.3759024  3.1367605],1,1,0.0014834124594926834,8890
335,[ 0.3277941  -0.30716568],0,0,0.4252395033836365,8890
336,[-2.7222693  2.2317064],1,1,0.00703051034361124,8890
337,[ 1.9829997 -2.2508867],0,0,0.014391906559467316,8890
338,[ 0.64478123 -0.81337774],0,0,0.2091778665781021,8890
339,[-2.1217442  1.5462254],1,1,0.02520778961479664,8890
340,[ 0.35456207 -0.725614  ],0,0,0.2923230826854706,8890
341,[-1.7645612  1.4976517],1,1,0.037588126957416534,8890
342,[ 0.01925155 -0.4048466 ],0,0,0.5034140348434448,8890
343,[ 1.4281904 -1.5619694],0,0,0.04905620217323303,8890
344,[-1.839868   1.5812489],1,1,0.03215347230434418,8890
345,[-1.3366226  1.4236848],1,1,0.06135128065943718,8890
346,[-0.1799323   0.01378171],1,0,0.7946875691413879,8890
347,[ 0.344295  -0.6693561],0,0,0.30960866808891296,8890
348,[ 0.29000837 -0.2384782 ],0,0,0.46341729164123535,8890
349,[ 0.5868359  -0.89385587],0,0,0.20496352016925812,8890
350,[ 0.03764284 -0.5306309 ],0,0,0.4488454759120941,8890
351,[-1.0997084  0.9802856],1,1,0.11772168427705765,8890
352,[-1.5610368  1.5605063],1,1,0.04314481094479561,8890
353,[-2.4317458  2.1930685],1,1,0.009757679887115955,8890
354,[ 0.54737705 -0.7694358 ],0,1,1.5542442798614502,8890
355,[-0.05744248 -0.7546877 ],0,0,0.4041008949279785,8890
356,[-0.10440233 -0.45442137],0,0,0.5333743095397949,8890
357,[-0.02744459 -0.7225761 ],0,0,0.40480414032936096,8890
358,[ 0.49067846 -0.6495929 ],0,1,1.4177002906799316,8890
359,[-2.4699578  2.1291957],1,1,0.01001004222780466,8890
360,[-1.3265307  1.0523447],1,1,0.08861024677753448,8890
361,[ 0.59682983 -0.654934  ],0,0,0.2515365481376648,8890
362,[-1.3126206  1.0080853],1,1,0.09367635101079941,8890
363,[ 0.6607414 -0.9994381],0,0,0.17404140532016754,8890
364,[ 0.5859305 -0.8250616],0,0,0.2182525098323822,8890
365,[ 0.20877853 -0.45578295],0,0,0.41508474946022034,8890
366,[-0.8995206  0.5938087],1,1,0.20263350009918213,8890
367,[-0.99561995  0.6253643 ],1,1,0.1804063618183136,8890
368,[ 0.15982293 -0.6004101 ],0,0,0.3835994005203247,8890
369,[-0.7606617  0.69413  ],1,1,0.20981429517269135,8890
370,[ 0.37252635 -0.98199433],0,0,0.22957955300807953,8890
371,[-0.753814    0.36714658],1,1,0.28214168548583984,8890
372,[-0.31933734  0.064668  ],1,1,0.5194648504257202,8890
373,[ 0.9620176 -1.0172616],0,0,0.129420667886734,8890
374,[ 0.6704321 -1.1130356],0,0,0.15533940494060516,8890
375,[ 0.6273905 -1.1625246],0,1,1.9443293809890747,8890
376,[ 0.56552666 -1.0620108 ],0,0,0.17932765185832977,8890
377,[ 0.50315803 -0.7819212 ],0,0,0.2442227005958557,8890
378,[ 1.6851641 -1.8447454],0,0,0.028886346146464348,8890
379,[ 0.10198776 -0.01196126],0,0,0.6377948522567749,8890
380,[ 1.2736263 -1.5370429],0,0,0.05842426419258118,8890
381,[-1.5502357  1.1637102],1,1,0.06417104601860046,8890
382,[-0.6918774   0.54232067],1,0,1.4896678924560547,8890
383,[-2.045084   2.0422134],1,1,0.016645245254039764,8890
384,[ 0.02499426 -0.30462292],0,0,0.5418585538864136,8890
385,[ 0.78686935 -0.9133919 ],0,0,0.1677456647157669,8890
386,[-1.1009837   0.84272003],1,1,0.13380751013755798,8890
387,[-2.0617592  1.7232244],1,1,0.022455234080553055,8890
388,[ 1.0341098 -1.4491385],0,0,0.08017037808895111,8890
389,[-0.2516853  -0.27181527],0,1,0.7032628655433655,8890
390,[ 0.5758936  -0.92451936],0,0,0.201337993144989,8890
391,[ 0.20464163 -0.19389427],0,0,0.5136030912399292,8890
392,[ 0.99700695 -1.1671975 ],0,0,0.10871199518442154,8890
393,[-1.4511964  1.1957968],1,1,0.06846576184034348,8890
394,[ 0.06403511 -0.02446573],0,1,0.7383763790130615,8890
395,[ 0.51293796 -0.75074774],0,0,0.24889738857746124,8890
396,[-2.0543716  1.8542466],1,1,0.019869457930326462,8890
397,[-2.3757932  1.77454  ],1,1,0.015636224299669266,8890
398,[-0.2429109   0.15940934],1,1,0.5120847225189209,8890
399,[ 0.71136886 -1.0595151 ],0,0,0.157159686088562,8890
400,[-1.2682877  1.0275415],1,1,0.09592621773481369,8890
401,[ 0.07914636 -0.4088603 ],0,1,0.9666285514831543,8890
402,[ 0.87436193 -1.0625305 ],0,0,0.13466306030750275,8890
403,[ 1.1121091 -1.4401997],0,0,0.07501619309186935,8890
404,[-1.5464537  1.5149903],1,1,0.04575704038143158,8890
405,[ 0.15651359 -0.63981116],0,0,0.3722415268421173,8890
406,[-0.4788154  -0.13192062],1,1,0.534666895866394,8890
407,[ 0.19118789 -0.47572902],0,0,0.41428524255752563,8890
408,[ 1.5675769 -1.771309 ],0,0,0.03486165404319763,8890
409,[ 1.307194 -1.49628 ],0,0,0.05883403867483139,8890
410,[-0.67686135  0.580135  ],1,1,0.2503752112388611,8890
411,[ 0.5491322 -1.123442 ],0,0,0.17207178473472595,8890
412,[ 0.30244547 -0.72615045],0,0,0.30565115809440613,8890
413,[ 1.3840114 -1.8661864],0,0,0.03803395479917526,8890
414,[-0.9285298   0.47173432],1,1,0.22036516666412354,8890
415,[-2.115328   1.7990673],1,1,0.01975620910525322,8890
416,[ 0.18721348 -0.5074139 ],0,1,1.0995993614196777,8890
417,[-2.341756   2.4629045],1,1,0.008158097974956036,8890
418,[-1.1823097  0.8841419],1,1,0.11923474818468094,8890
