test_guid,logits,pred,label,loss,loo_guid
170,[-1.5082773  1.1482397],1,1,0.0678383857011795,6682
171,[-0.11069178 -0.59639037],0,0,0.4795004427433014,6682
172,[ 0.607135   -0.41529885],0,1,1.3297114372253418,6682
173,[ 0.05101985 -0.37989017],0,0,0.5007252097129822,6682
174,[-1.5622692  1.2187948],1,1,0.06012802571058273,6682
175,[ 0.6653506 -0.7697932],0,1,1.6487065553665161,6682
176,[ 0.06546382 -0.09715068],0,0,0.615141749382019,6682
177,[ 0.83620113 -0.97063464],0,0,0.15201076865196228,6682
178,[ 0.72170717 -0.9092939 ],0,0,0.1787598431110382,6682
179,[-2.259095  1.740421],1,1,0.018158623948693275,6682
180,[-0.5448397  -0.07647467],1,0,0.9545033574104309,6682
181,[ 0.92964745 -1.573462  ],0,0,0.07865418493747711,6682
182,[ 1.0634705 -1.1621747],0,0,0.10255458205938339,6682
183,[-1.1109438  0.7954466],1,0,2.044948101043701,6682
184,[ 0.08388772 -0.18183032],0,0,0.5690880417823792,6682
185,[-2.4425876  2.2570972],1,1,0.009057032875716686,6682
186,[-0.18769488 -0.56448895],0,1,0.8991869688034058,6682
187,[-0.64293236  0.4183442 ],1,1,0.2971474826335907,6682
188,[ 1.418092  -1.5466914],0,0,0.050285812467336655,6682
189,[ 0.1604714 -0.7449684],0,0,0.339584618806839,6682
190,[ 0.5149412 -0.6994148],0,0,0.2599777579307556,6682
191,[-1.2306463  1.1406925],1,1,0.0892515480518341,6682
192,[-0.03524169 -0.1322338 ],0,1,0.7428187727928162,6682
193,[-0.11946105 -0.53194696],0,1,0.9205091595649719,6682
194,[ 0.19403996 -0.23522803],0,1,0.9306403398513794,6682
195,[ 0.28933564 -0.17152938],0,1,0.9498975276947021,6682
196,[-0.7739983   0.51965344],1,1,0.24237145483493805,6682
197,[ 0.30730942 -0.46993995],0,0,0.3782094419002533,6682
198,[-2.395271   2.0332582],1,1,0.011861390434205532,6682
199,[ 1.0604758 -1.5832213],0,0,0.06868426501750946,6682
200,[-0.06849169 -0.13108596],0,1,0.7249339818954468,6682
201,[-0.09557296 -0.27655303],0,1,0.7877258658409119,6682
202,[ 0.50705296 -0.78185046],0,0,0.24339531362056732,6682
203,[ 0.8245749 -0.8836357],0,0,0.16652221977710724,6682
204,[-0.42915067  0.2761549 ],1,1,0.4014287292957306,6682
205,[ 0.3378982 -0.7702207],0,1,1.3934327363967896,6682
206,[-2.1573148  1.8240305],1,1,0.018488572910428047,6682
207,[-0.7717958  0.8734935],1,1,0.17643484473228455,6682
208,[-0.02325321 -0.36096635],0,0,0.5384796261787415,6682
209,[-0.01599182 -0.4871503 ],0,0,0.48506373167037964,6682
210,[-0.55024016  0.21517798],1,1,0.38195037841796875,6682
211,[ 0.3392041  -0.40815818],0,0,0.3877180218696594,6682
212,[ 0.40535495 -0.55834633],0,0,0.32315415143966675,6682
213,[-0.1935681   0.01396319],1,0,0.8022868633270264,6682
214,[ 0.06989182 -0.14986101],0,0,0.5892950892448425,6682
215,[ 0.24996282 -0.50321263],0,1,1.139028787612915,6682
216,[-2.0576031  1.8996814],1,1,0.018934575840830803,6682
217,[ 0.20180333 -0.66130704],0,0,0.35195738077163696,6682
218,[-2.1646852  1.7441347],1,0,3.928685426712036,6682
219,[-0.7008108  0.5986499],1,1,0.2411240190267563,6682
220,[-0.12007729 -0.0847033 ],1,1,0.6756166219711304,6682
221,[ 0.7807178 -0.6237398],0,0,0.21953722834587097,6682
222,[-0.1007188  -0.08936725],1,1,0.6874874830245972,6682
223,[-0.02788475 -0.42614055],0,1,0.9119713306427002,6682
224,[-0.00071559 -0.20921141],0,1,0.8028191328048706,6682
225,[-0.997312    0.40872815],1,1,0.2192254364490509,6682
226,[ 0.5587655 -0.7006153],0,0,0.24984756112098694,6682
227,[-2.267619   1.7958305],1,1,0.017043551430106163,6682
228,[-2.639863   2.5067024],1,1,0.005802453961223364,6682
229,[ 1.5552527 -1.4675801],0,0,0.04751615226268768,6682
230,[-0.45159867 -0.01985704],1,1,0.5003976821899414,6682
231,[-1.4932412  1.4133323],1,1,0.05322100594639778,6682
232,[ 0.63474053 -0.8624389 ],0,0,0.20192839205265045,6682
233,[ 0.5734413 -0.4746741],0,0,0.300547331571579,6682
234,[-1.9806484  1.7241979],1,1,0.02430615946650505,6682
235,[-0.3165327   0.15290484],1,1,0.4857255220413208,6682
236,[ 0.04767412 -0.05731528],0,1,0.7470191121101379,6682
237,[ 1.1080921 -1.361278 ],0,0,0.08124639838933945,6682
238,[-0.4493945   0.39065474],1,0,1.198904275894165,6682
239,[-2.491798   2.3641684],1,1,0.007751740515232086,6682
240,[-0.8503354   0.62632644],1,1,0.20571152865886688,6682
241,[ 0.99476606 -1.1986828 ],0,0,0.10573878884315491,6682
242,[ 0.93075883 -1.0879977 ],0,0,0.12471063435077667,6682
243,[-0.77153987  0.36437032],1,1,0.2784871757030487,6682
244,[-2.5905175  2.606514 ],1,1,0.005517729092389345,6682
245,[-2.2392695  2.0102093],1,1,0.014170736074447632,6682
246,[-0.5454089   0.29721707],1,1,0.35807880759239197,6682
247,[ 0.71777815 -1.2452633 ],0,0,0.1314059942960739,6682
248,[ 0.05167055 -0.02399635],0,1,0.7316961288452148,6682
249,[ 0.90155834 -1.1188204 ],0,1,2.144899368286133,6682
250,[-1.5620898  1.3971632],1,1,0.05055784806609154,6682
251,[ 0.63244075 -0.81727403],0,0,0.21077720820903778,6682
252,[-1.8784887  1.5392445],1,1,0.0322607085108757,6682
253,[-0.8522628  0.6643396],1,0,1.7150074243545532,6682
254,[ 1.0889397 -1.527018 ],0,0,0.07054951786994934,6682
255,[ 0.21941368 -0.50685686],0,0,0.39454543590545654,6682
256,[ 0.3159278 -0.735776 ],0,0,0.29961705207824707,6682
257,[ 0.9993102 -0.987885 ],0,0,0.128463014960289,6682
258,[-0.00554887 -0.4039495 ],0,0,0.5136573314666748,6682
259,[-1.0780574   0.66523343],1,1,0.1612202227115631,6682
260,[ 0.749113  -1.2246629],0,0,0.13009034097194672,6682
261,[-0.16917165  0.00602523],1,1,0.6093806028366089,6682
262,[ 0.5794351  -0.92330366],0,0,0.200914204120636,6682
263,[-1.635214   1.6513352],1,1,0.036700811237096786,6682
264,[ 0.7197088 -0.663016 ],0,0,0.2238585501909256,6682
265,[ 0.5523933 -0.7490574],0,0,0.2406979203224182,6682
266,[ 0.26543495 -0.35501125],0,1,1.050736904144287,6682
267,[-0.05582214 -0.29012284],0,0,0.5828433036804199,6682
268,[ 0.65548426 -1.0109928 ],0,0,0.17303812503814697,6682
269,[-1.543306   1.2715472],1,0,2.8730404376983643,6682
270,[-2.2701433  2.3903422],1,1,0.00941739697009325,6682
271,[-0.08247245  0.11261392],1,1,0.6003538370132446,6682
272,[ 0.31695202 -0.59976935],0,0,0.3363492488861084,6682
273,[-0.15937828  0.06942277],1,1,0.585276186466217,6682
274,[-0.6448421   0.33037034],1,0,1.2952011823654175,6682
275,[-2.7121139  2.620085 ],1,1,0.0048218159936368465,6682
276,[-1.6390597  1.2178283],1,1,0.055857811123132706,6682
277,[-2.2220306  1.9132096],1,1,0.015872208401560783,6682
278,[ 1.1164464 -1.0250623],0,0,0.11107394844293594,6682
279,[-0.46291643  0.3961511 ],1,1,0.35315853357315063,6682
280,[-1.5603713  0.9256566],1,1,0.07995647192001343,6682
281,[ 1.0997325 -1.184849 ],0,0,0.09696032106876373,6682
282,[ 0.12946449 -0.39520967],0,1,0.9895070195198059,6682
283,[-2.1130202  1.8358735],1,1,0.01909259334206581,6682
284,[-0.24382053  0.43520653],1,0,1.0892210006713867,6682
285,[ 0.53256637 -0.5854431 ],0,0,0.2828679382801056,6682
286,[-0.33274484  0.3682235 ],1,1,0.40286487340927124,6682
287,[-2.5630026  2.3970835],1,1,0.006987894885241985,6682
288,[-2.3508303  2.1601865],1,1,0.010927360504865646,6682
289,[-0.3833258  0.3555947],1,1,0.39043891429901123,6682
290,[-1.4679339  1.1790967],1,1,0.06846331804990768,6682
291,[ 0.10338313 -0.6617114 ],0,0,0.3820531368255615,6682
292,[-1.599641   1.4084468],1,0,3.056292772293091,6682
293,[-2.1303651  1.5896173],1,1,0.02394542098045349,6682
294,[-0.77763087  0.7689492 ],1,1,0.19307613372802734,6682
295,[-0.33650237  0.22446123],1,1,0.4514952301979065,6682
296,[ 0.02402963 -0.41421843],0,0,0.49784111976623535,6682
297,[-1.6640611  1.5021178],1,1,0.04129974916577339,6682
298,[ 0.53784615 -0.8922493 ],0,0,0.21453545987606049,6682
299,[-0.93656963  0.9289678 ],1,1,0.14393846690654755,6682
300,[-1.4648522  1.4077945],1,1,0.05500800535082817,6682
301,[-0.3661361  -0.37478384],0,0,0.6888326406478882,6682
302,[-1.5812045  1.2429651],1,1,0.057662952691316605,6682
303,[-3.3501532  2.6783192],1,1,0.0024063221644610167,6682
304,[-1.7174976  1.4010231],1,1,0.043272677809000015,6682
305,[0.14158462 0.0164646 ],0,0,0.6325427889823914,6682
306,[-2.1579764  2.1190803],1,1,0.013787979260087013,6682
307,[-1.6519555  1.5859271],1,1,0.03849633410573006,6682
308,[-1.3148174  1.1362108],1,1,0.08268986642360687,6682
309,[-0.02842755 -0.11566529],0,1,0.7377170324325562,6682
310,[-1.09223     0.77257925],1,1,0.14403611421585083,6682
311,[-2.0961928  1.8535677],1,1,0.01907622069120407,6682
312,[-0.6412044   0.48767716],1,0,1.4090818166732788,6682
313,[-1.3626163  1.1633233],1,1,0.07694540917873383,6682
314,[-2.6697955  1.9970305],1,1,0.009358112700283527,6682
315,[ 2.3773365 -2.668774 ],0,0,0.006413709372282028,6682
316,[-2.660014   2.2637064],1,1,0.007245691493153572,6682
317,[-1.8657537  1.6276973],1,1,0.02994294837117195,6682
318,[-0.7540995  0.6578454],1,0,1.630010724067688,6682
319,[ 1.840168  -1.9578333],0,0,0.022167982533574104,6682
320,[-2.6674514  2.5187047],1,1,0.005577833857387304,6682
321,[ 0.4969748 -0.651103 ],0,0,0.2755431532859802,6682
322,[-0.3239846   0.17593414],1,0,0.9740264415740967,6682
323,[ 0.63733685 -0.6662263 ],0,1,1.5438095331192017,6682
324,[-0.140832  -0.6016218],0,1,0.9498514533042908,6682
325,[-1.4160614  1.1127938],1,1,0.07672981172800064,6682
326,[-0.99090797  1.0243727 ],1,1,0.12511874735355377,6682
327,[-1.6494269  1.3458276],1,1,0.04881293699145317,6682
328,[ 0.084626  -0.2730315],0,0,0.5302237868309021,6682
329,[-0.1829627  -0.30548677],0,0,0.6337604522705078,6682
330,[ 0.20826487 -0.4090626 ],0,0,0.431382417678833,6682
331,[-1.544373   1.0608507],1,1,0.07128443568944931,6682
332,[-0.0716518   0.01553364],1,1,0.6505043506622314,6682
333,[-1.1562531  0.8455414],1,1,0.12671424448490143,6682
334,[-3.3965843  3.1574473],1,1,0.001423299196176231,6682
335,[ 0.3079467 -0.2872821],0,0,0.43918123841285706,6682
336,[-2.7397678  2.249145 ],1,1,0.0067899455316364765,6682
337,[ 1.9677888 -2.235729 ],0,0,0.014832339249551296,6682
338,[ 0.62790114 -0.79637146],0,0,0.21566247940063477,6682
339,[-2.1353242  1.559692 ],1,1,0.024543363600969315,6682
340,[ 0.33985853 -0.7110043 ],0,0,0.2998349070549011,6682
341,[-1.7801039  1.5132248],1,1,0.036457281559705734,6682
342,[ 0.00777937 -0.39341214],0,0,0.5125372409820557,6682
343,[ 1.4146702 -1.548393 ],0,0,0.050370264798402786,6682
344,[-1.8703395  1.611714 ],1,1,0.030281061306595802,6682
345,[-1.3580955  1.4452767],1,1,0.05883977189660072,6682
346,[-0.19036603  0.02424826],1,0,0.8062007427215576,6682
347,[ 0.3205288  -0.64549214],0,0,0.32251420617103577,6682
348,[ 0.2787759  -0.22709078],0,0,0.4718661308288574,6682
349,[ 0.5713603 -0.8783104],0,0,0.21078552305698395,6682
350,[ 0.01670456 -0.5098501 ],0,0,0.46413424611091614,6682
351,[-1.1202494  1.0008991],1,1,0.11323384940624237,6682
352,[-1.5723262  1.5717019],1,1,0.042205505073070526,6682
353,[-2.4519372  2.2132657],1,1,0.009373228996992111,6682
354,[ 0.52691394 -0.748962  ],0,1,1.5221000909805298,6682
355,[-0.06798967 -0.7442346 ],0,0,0.41113102436065674,6682
356,[-0.11155704 -0.44737554],0,0,0.539268970489502,6682
357,[-0.03337846 -0.716829  ],0,0,0.40870773792266846,6682
358,[ 0.47388992 -0.6327521 ],0,1,1.3923226594924927,6682
359,[-2.4873016  2.146353 ],1,1,0.009672206826508045,6682
360,[-1.3450177  1.0708717],1,1,0.08552415668964386,6682
361,[ 0.58380353 -0.64189345],0,0,0.2573927044868469,6682
362,[-1.3418335  1.0372258],1,1,0.08859464526176453,6682
363,[ 0.6383802  -0.97701913],0,0,0.18133047223091125,6682
364,[ 0.56490713 -0.804064  ],0,0,0.22663229703903198,6682
365,[ 0.19375537 -0.44081247],0,0,0.42537522315979004,6682
366,[-0.92000943  0.6143019 ],1,1,0.19524122774600983,6682
367,[-1.0141983   0.64391434],1,1,0.17437180876731873,6682
368,[ 0.14346984 -0.5841465 ],0,0,0.3941068649291992,6682
369,[-0.7864723  0.719914 ],1,1,0.20025129616260529,6682
370,[ 0.3555566 -0.9649421],0,0,0.23665356636047363,6682
371,[-0.7718383   0.38512415],1,1,0.2734106481075287,6682
372,[-0.339797    0.08506729],1,1,0.5031110644340515,6682
373,[ 0.94612783 -1.0012418 ],0,0,0.13334909081459045,6682
374,[ 0.64784604 -1.0902963 ],0,0,0.16198858618736267,6682
375,[ 0.6063666 -1.141508 ],0,1,1.9084136486053467,6682
376,[ 0.5516255 -1.0481   ],0,0,0.183946892619133,6682
377,[ 0.4897177 -0.7684309],0,0,0.2501201331615448,6682
378,[ 1.6644394 -1.8239589],0,0,0.03009241260588169,6682
379,[0.08804681 0.00201908],0,0,0.6510581374168396,6682
380,[ 1.2540666 -1.5175014],0,0,0.06068475544452667,6682
381,[-1.5712322  1.1846045],1,1,0.06161785498261452,6682
382,[-0.70461816  0.5550667 ],1,0,1.5094650983810425,6682
383,[-2.065597  2.06264 ],1,1,0.015982845798134804,6682
384,[-0.00126284 -0.27834642],0,0,0.5641717314720154,6682
385,[ 0.77217674 -0.8987054 ],0,0,0.17233942449092865,6682
386,[-1.1217382  0.863422 ],1,1,0.128708615899086,6682
387,[-2.0810313  1.7423306],1,1,0.021618783473968506,6682
388,[ 1.0255414 -1.4405481],0,0,0.08150278031826019,6682
389,[-0.26331112 -0.26014775],1,1,0.6915667653083801,6682
390,[ 0.5510565  -0.89968854],0,0,0.2105814814567566,6682
391,[ 0.17952345 -0.16888168],0,0,0.5340417623519897,6682
392,[ 0.991016  -1.1612884],0,0,0.10994444787502289,6682
393,[-1.4675382  1.2121519],1,1,0.06633482128381729,6682
394,[ 0.04320026 -0.00363708],0,1,0.7168400883674622,6682
395,[ 0.5042055  -0.74194837],0,0,0.25278690457344055,6682
396,[-2.0682135  1.8680844],1,1,0.019332323223352432,6682
397,[-2.3923874  1.7911447],1,1,0.0151295717805624,6682
398,[-0.26017794  0.17661947],1,1,0.49841034412384033,6682
399,[ 0.68877256 -1.0369221 ],0,0,0.16385996341705322,6682
400,[-1.2879285  1.0472862],1,1,0.09238747507333755,6682
401,[ 0.05085631 -0.38062683],0,1,0.9319826364517212,6682
402,[ 0.8670427 -1.0552242],0,0,0.13651759922504425,6682
403,[ 1.1001385 -1.4283421],0,0,0.07675740867853165,6682
404,[-1.5710907  1.5395291],1,1,0.04360848292708397,6682
405,[ 0.14046624 -0.62380666],0,0,0.3823140859603882,6682
406,[-0.49251094 -0.11835925],1,1,0.5234689712524414,6682
407,[ 0.17795624 -0.46258235],0,0,0.42331060767173767,6682
408,[ 1.5471095 -1.7508032],0,0,0.03629359230399132,6682
409,[ 1.2920651 -1.4812204],0,0,0.06058366969227791,6682
410,[-0.69944745  0.6026234 ],1,1,0.24056531488895416,6682
411,[ 0.5341082 -1.1085088],0,0,0.17686763405799866,6682
412,[ 0.28792748 -0.71155995],0,0,0.3133995831012726,6682
413,[ 1.3634249 -1.8455255],0,0,0.039604250341653824,6682
414,[-0.9484039   0.49148804],1,1,0.21265140175819397,6682
415,[-2.131825   1.8154548],1,1,0.019123118370771408,6682
416,[ 0.17861724 -0.49882305],0,1,1.0881685018539429,6682
417,[-2.37602    2.4970472],1,1,0.007620786316692829,6682
418,[-1.1958534  0.8976639],1,1,0.11622882634401321,6682
419,[ 1.0292081 -1.0946027],0,0,0.11294917017221451,6682
420,[-0.39554933 -0.21067244],1,0,0.7898520231246948,6682
