test_guid,logits,pred,label,loss,loo_guid
30,[-1.7626187  1.3682445],1,1,0.04275299608707428,571
31,[ 0.85316586 -1.1174475 ],0,0,0.1304766982793808,571
32,[-1.3146403  1.1668218],1,1,0.08030812442302704,571
33,[-0.69179136  0.3641464 ],1,0,1.3544604778289795,571
34,[ 1.840953  -2.3364983],0,0,0.015221154317259789,571
35,[ 0.51170367 -0.67199963],0,0,0.2670784592628479,571
36,[-1.4516999  1.183618 ],1,1,0.06924258917570114,571
37,[-0.51045495  0.26514387],1,0,1.1543283462524414,571
38,[-1.8789661  1.76816  ],1,1,0.025732019916176796,571
39,[-0.705955   0.4724561],1,1,0.2683213949203491,571
40,[-2.054012   1.6556283],1,1,0.024191319942474365,571
41,[-1.9681079  1.7001188],1,1,0.025201397016644478,571
42,[ 0.20717677 -0.39479533],0,1,1.0387617349624634,571
43,[-1.7563313  1.3983835],1,1,0.04176610708236694,571
44,[ 0.1073415  -0.12270493],0,0,0.5847246646881104,571
45,[-0.59595424  0.24103712],1,0,1.1967694759368896,571
46,[0.01675391 0.03809422],1,0,0.7038742303848267,571
47,[-1.8450735  1.6304313],1,1,0.030477074906229973,571
48,[-1.6576047  1.268315 ],1,1,0.05222742259502411,571
49,[ 0.7085317  -0.95279115],0,0,0.1738588809967041,571
50,[-0.6757603   0.37628946],1,0,1.3515772819519043,571
51,[-1.133075    0.87794673],1,1,0.12562058866024017,571
52,[-0.9717607  0.634533 ],1,1,0.1828462779521942,571
53,[-0.9822188  0.8220984],1,1,0.15236632525920868,571
54,[ 1.2318097 -1.4785937],0,0,0.0643915981054306,571
55,[-2.0091305  1.8851272],1,1,0.02015398070216179,571
56,[ 0.74219847 -0.87800914],0,0,0.18053464591503143,571
57,[-0.16958487  0.09175229],1,0,0.8323286771774292,571
58,[-0.03720447 -0.31130722],0,0,0.5654580593109131,571
59,[ 0.05573438 -0.49504742],0,0,0.45520657300949097,571
60,[-1.0223501  0.8678498],1,1,0.14066728949546814,571
61,[ 0.92769337 -1.1103367 ],0,0,0.1224699392914772,571
62,[ 0.689448   -0.69287854],0,1,1.6062650680541992,571
63,[-1.2235628   0.71274114],1,1,0.13473723828792572,571
64,[-0.39588875  0.12088995],1,0,0.9845540523529053,571
65,[ 0.75134194 -1.0325767 ],0,0,0.15527459979057312,571
66,[-0.47322148  0.08980554],1,1,0.45074599981307983,571
67,[-1.9128734  1.7443658],1,1,0.02547638863325119,571
68,[-0.5351685   0.13523677],1,1,0.4131034016609192,571
69,[-0.27225074  0.06236671],1,0,0.874387264251709,571
70,[-0.77503157  0.7700463 ],1,0,1.7384177446365356,571
71,[-2.1867168  2.0151372],1,1,0.014856887049973011,571
72,[-0.5311781   0.32295632],1,1,0.35462886095046997,571
73,[-0.13934419  0.12470936],1,1,0.5698107481002808,571
74,[ 2.338757  -2.6968577],0,0,0.006481103599071503,571
75,[-1.5146378  1.0737053],1,1,0.07245498895645142,571
76,[ 0.8595459 -1.1730899],0,0,0.12309317290782928,571
77,[-1.5331172  1.0178583],1,1,0.07511262595653534,571
78,[-0.94627464  0.74713653],1,1,0.16880662739276886,571
79,[ 0.8435111 -0.9099966],0,0,0.15970560908317566,571
80,[-0.4284405   0.51610726],1,1,0.3284800052642822,571
81,[ 1.2369391 -1.3532653],0,0,0.07232502847909927,571
82,[ 0.1692263  -0.53994143],0,0,0.40015336871147156,571
83,[ 0.8584391 -1.3419178],0,1,2.3054046630859375,571
84,[-0.41299605  0.37262824],1,1,0.37557968497276306,571
85,[-0.6768478   0.49788097],1,1,0.26918917894363403,571
86,[ 0.3751471 -0.6749088],0,0,0.3000439405441284,571
87,[ 0.10239497 -0.34050727],0,1,0.9389207363128662,571
88,[ 0.21474183 -0.53956574],0,1,1.139798641204834,571
89,[ 0.25532064 -0.34908473],0,1,1.0403345823287964,571
90,[-1.1426281  0.5687744],1,1,0.16603322327136993,571
91,[-1.9471395  1.5800743],1,1,0.028963129967451096,571
92,[-0.07304165 -0.6896328 ],0,0,0.4316404163837433,571
93,[-0.05499226 -0.11323381],0,1,0.7226919531822205,571
94,[-0.70471746  0.20380649],1,1,0.33869749307632446,571
95,[-0.72490376  0.8856981 ],1,0,1.7927296161651611,571
96,[ 0.56083035 -0.9058135 ],0,0,0.20758186280727386,571
97,[-0.49125692  0.25090173],1,1,0.3893933594226837,571
98,[ 0.86347306 -1.0733126 ],0,0,0.1346765011548996,571
99,[ 1.6419002 -2.0140333],0,0,0.025509275496006012,571
100,[-1.0314095  0.8679586],1,1,0.13946904242038727,571
101,[-0.05155598  0.0468598 ],1,0,0.7435652613639832,571
102,[-0.7638245  0.43365  ],1,1,0.2638676166534424,571
103,[-1.6035745  1.4045191],1,1,0.04820502549409866,571
104,[-1.0448526   0.79549426],1,1,0.14735248684883118,571
105,[ 0.9456363 -1.1984988],0,0,0.11079815030097961,571
106,[ 0.46635097 -0.7921376 ],0,1,1.5085334777832031,571
107,[ 0.24645957 -0.31334266],0,0,0.45191729068756104,571
108,[ 0.4641593 -0.8192273],0,0,0.24458971619606018,571
109,[-1.736118   1.5246699],1,1,0.03764082118868828,571
110,[-0.10274324 -0.56893426],0,0,0.48697590827941895,571
111,[ 0.07155962 -0.3394837 ],0,0,0.5085980296134949,571
112,[ 1.2435681 -1.4863397],0,1,2.7930941581726074,571
113,[ 0.9987668 -1.1440579],0,0,0.11093557626008987,571
114,[-1.7272525  1.4736189],1,1,0.039919182658195496,571
115,[-1.0659448   0.60005337],1,0,1.839112401008606,571
116,[-1.126061  1.083908],1,1,0.10409332811832428,571
117,[-1.2515246  1.0959159],1,1,0.09131456911563873,571
118,[-0.69727045  0.13182382],1,0,1.1912652254104614,571
119,[ 1.3269407 -1.701628 ],0,0,0.04725068062543869,571
120,[-0.8894763  0.9099677],1,1,0.1530565321445465,571
121,[-0.42544764  0.26156583],1,0,1.0945273637771606,571
122,[-0.5250931   0.26746693],1,1,0.3734131455421448,571
123,[ 0.50990367 -0.74661934],0,1,1.5070030689239502,571
124,[-0.9142791  0.6217601],1,1,0.1949349194765091,571
125,[-2.8229291  2.5377834],1,1,0.004686562344431877,571
126,[-0.0002891  -0.18434855],0,0,0.6053462028503418,571
127,[ 0.6264242 -0.6489941],0,0,0.24632403254508972,571
128,[-0.9812249   0.85982317],1,1,0.1472564935684204,571
129,[-2.2695065  2.0566566],1,1,0.013131566345691681,571
130,[ 1.616988  -1.6847636],0,0,0.03615700826048851,571
131,[ 0.71584725 -0.85329425],0,0,0.1891513615846634,571
132,[-0.15745054  0.24960478],1,1,0.5101898908615112,571
133,[ 0.5908264  -0.76158375],0,0,0.23001287877559662,571
134,[ 0.946898  -1.0721664],0,0,0.12467443197965622,571
135,[ 0.25197142 -0.45041156],0,0,0.40239593386650085,571
136,[-0.68493026  0.4962394 ],1,0,1.4488425254821777,571
137,[ 0.51718605 -0.29550713],0,0,0.3671826422214508,571
138,[-0.8687581  0.6783104],1,1,0.19299033284187317,571
139,[ 0.45527217 -0.64501077],0,0,0.2872646450996399,571
140,[ 0.2826978  -0.42918643],0,0,0.3992583751678467,571
141,[ 1.0388077 -1.1336484],0,0,0.10786518454551697,571
142,[-0.33080974 -0.28585744],1,1,0.6709235906600952,571
143,[-1.0018299  0.6572638],1,1,0.17421498894691467,571
144,[ 0.4614136  -0.99583524],0,0,0.20934970676898956,571
145,[-0.39355326  0.14657524],1,0,0.9992438554763794,571
146,[-1.3531374  1.4649539],1,1,0.05800453573465347,571
147,[ 0.411797  -0.6344335],0,0,0.3010370135307312,571
148,[ 1.9033344 -1.6582469],0,0,0.02799823135137558,571
149,[-0.00545678 -0.11145384],0,1,0.7475495338439941,571
150,[-0.53634953  0.38812843],1,1,0.334139883518219,571
151,[-0.87641317  0.65679574],1,1,0.19543685019016266,571
152,[-1.058428  0.594012],1,1,0.17528170347213745,571
153,[ 1.0812266 -1.394183 ],0,0,0.08077643811702728,571
154,[-1.2692205  1.2427782],1,1,0.07798454165458679,571
155,[ 1.912281  -1.9360228],0,0,0.02109180949628353,571
156,[-0.94262624  0.73032385],1,1,0.17201237380504608,571
157,[ 0.40210027 -0.9909797 ],0,0,0.2217901349067688,571
158,[ 0.3690601  -0.33600783],0,0,0.40150731801986694,571
159,[-0.08557206 -0.16404575],0,1,0.7331536412239075,571
160,[ 0.32210392 -0.5644334 ],0,0,0.3450639247894287,571
161,[ 0.61124873 -0.8610367 ],0,0,0.2065267562866211,571
162,[ 0.838421  -0.9272409],0,0,0.15792089700698853,571
163,[ 0.6808443 -1.8285751],0,0,0.07817826420068741,571
164,[-0.6274843   0.90027463],1,1,0.19640645384788513,571
165,[ 0.76682967 -0.7417215 ],0,0,0.19985876977443695,571
166,[ 0.24460065 -0.61443275],0,0,0.3531687557697296,571
167,[ 0.5723142 -0.6554917],0,0,0.25691455602645874,571
168,[-1.6511929  1.6343185],1,1,0.03673827275633812,571
169,[-1.1558044   0.90964484],1,1,0.11934742331504822,571
170,[-1.4395286  1.0796489],1,1,0.07744784653186798,571
171,[-0.05085085 -0.6560783 ],0,0,0.4356387257575989,571
172,[ 0.70744747 -0.51560205],0,1,1.4810436964035034,571
173,[ 0.11529151 -0.44408324],0,0,0.45207279920578003,571
174,[-1.4782177  1.1348848],1,1,0.0707443505525589,571
175,[ 0.7317437 -0.8361101],0,1,1.7572271823883057,571
176,[ 0.14176878 -0.17331415],0,0,0.547964334487915,571
177,[ 0.92188764 -1.0561584 ],0,0,0.12957042455673218,571
178,[ 0.7765175  -0.96391135],0,0,0.16164687275886536,571
179,[-2.1739268  1.6554033],1,1,0.02149161510169506,571
180,[-0.47298208 -0.14811021],1,0,0.8687182664871216,571
181,[ 1.0148777 -1.6584226],0,0,0.06674616038799286,571
182,[ 1.15298   -1.2516102],0,0,0.08645515143871307,571
183,[-1.0270993  0.7116952],1,0,1.9006855487823486,571
184,[ 0.17276189 -0.27042866],0,0,0.4959058463573456,571
185,[-2.3628004  2.1774487],1,1,0.010614249855279922,571
186,[-0.1190006  -0.63311386],0,1,0.9828853011131287,571
187,[-0.5706003  0.3460805],1,1,0.33636075258255005,571
188,[ 1.4757816 -1.6041256],0,0,0.04493849352002144,571
189,[ 0.24229735 -0.8264864 ],0,0,0.29522305727005005,571
190,[ 0.59990096 -0.78433335],0,0,0.22355593740940094,571
191,[-1.1537614  1.0638866],1,1,0.1033368855714798,571
192,[ 0.03102228 -0.19841972],0,1,0.8144342303276062,571
193,[-0.06215985 -0.5890259 ],0,1,0.9908846020698547,571
194,[ 0.28202638 -0.32303515],0,1,1.0407588481903076,571
195,[ 0.35089058 -0.23300138],0,1,1.0271174907684326,571
196,[-0.7026777   0.44852188],1,1,0.2747921943664551,571
197,[ 0.37665194 -0.5392361 ],0,0,0.33658725023269653,571
198,[-2.3367686  1.9748521],1,1,0.013322618789970875,571
199,[ 1.1614066 -1.684174 ],0,0,0.056475281715393066,571
200,[ 0.02002631 -0.21951579],0,1,0.8200737237930298,571
201,[-0.02022381 -0.3517717 ],0,1,0.8725991249084473,571
202,[ 0.5720714 -0.8468182],0,0,0.2167089581489563,571
203,[ 0.8678148 -0.9267289],0,0,0.153753399848938,571
204,[-0.35723656  0.20438468],1,1,0.45125627517700195,571
205,[ 0.38902348 -0.8212005 ],0,1,1.4711490869522095,571
206,[-2.0790555  1.7458481],1,1,0.02158588543534279,571
207,[-0.71126544  0.8130283 ],1,1,0.19702531397342682,571
208,[ 0.03567624 -0.41985017],0,0,0.49110084772109985,571
209,[ 0.05393167 -0.5570136 ],0,0,0.4336232542991638,571
210,[-0.48503795  0.150239  ],1,1,0.42512965202331543,571
211,[ 0.41622093 -0.48517326],0,0,0.34075111150741577,571
212,[ 0.47632164 -0.62918276],0,0,0.2859634757041931,571
213,[-0.11378378 -0.06574515],1,0,0.7174549102783203,571
214,[ 0.14834115 -0.22819531],0,0,0.5224977135658264,571
215,[ 0.31839523 -0.57144314],0,1,1.2339401245117188,571
216,[-1.970269   1.8123995],1,1,0.022506635636091232,571
217,[ 0.2852081  -0.74462634],0,0,0.3053250312805176,571
218,[-2.080169   1.6596298],1,0,3.763279914855957,571
219,[-0.62210107  0.52016103],1,1,0.27694690227508545,571
220,[-0.04630287 -0.15830335],0,1,0.7507146596908569,571
221,[ 0.83312213 -0.6761672 ],0,0,0.19972512125968933,571
222,[-0.02540621 -0.16450575],0,1,0.7651136517524719,571
223,[ 0.05255737 -0.50655806],0,1,1.0112825632095337,571
224,[ 0.07090391 -0.28080288],0,1,0.8843837976455688,571
225,[-0.92106795  0.3326376 ],1,1,0.25110504031181335,571
226,[ 0.634463  -0.7762907],0,0,0.2182992845773697,571
227,[-2.1890533  1.7175308],1,1,0.019909540191292763,571
228,[-2.5587153  2.4257147],1,1,0.006820374168455601,571
229,[ 1.5986818 -1.5108036],0,0,0.043656982481479645,571
230,[-0.38140506 -0.08998811],1,1,0.558016836643219,571
231,[-1.4112127  1.3313388],1,1,0.06241670623421669,571
232,[ 0.72446615 -0.95200807],0,0,0.1714562624692917,571
233,[ 0.64078134 -0.5419504 ],0,0,0.26730623841285706,571
234,[-1.9132018  1.6569043],1,1,0.027763817459344864,571
235,[-0.22707838  0.06358533],1,1,0.55833899974823,571
236,[ 0.11361475 -0.12331221],0,1,0.8186110854148865,571
237,[ 1.167416  -1.4204806],0,0,0.07248625159263611,571
238,[-0.38327542  0.32463852],1,0,1.1084809303283691,571
239,[-2.4171371  2.2897005],1,1,0.00899276603013277,571
240,[-0.77642345  0.5526523 ],1,1,0.23485223948955536,571
241,[ 1.0472198 -1.2510256],0,0,0.09570546448230743,571
242,[ 1.0269456 -1.1841385],0,0,0.10398321598768234,571
243,[-0.7081455   0.30110404],1,1,0.3107824921607971,571
244,[-2.4978914  2.5140023],1,1,0.0066362470388412476,571
245,[-2.148848   1.9199227],1,1,0.01695389300584793,571
246,[-0.46581948  0.21766227],1,1,0.4086972773075104,571
247,[ 0.78675836 -1.3139926 ],0,0,0.11543764173984528,571
248,[ 0.11355473 -0.08591033],0,1,0.7978447675704956,571
249,[ 0.9777309 -1.1949311],0,1,2.280506134033203,571
250,[-1.5101668  1.3454958],1,1,0.055924318730831146,571
251,[ 0.69541585 -0.88006574],0,0,0.18806160986423492,571
252,[-1.809594   1.4703404],1,1,0.036939918994903564,571
253,[-0.7719966  0.5840297],1,0,1.5852972269058228,571
254,[ 1.1677147 -1.6056055],0,0,0.06058165058493614,571
255,[ 0.27763155 -0.56496537],0,0,0.35808756947517395,571
256,[ 0.38663796 -0.8064563 ],0,0,0.2648852467536926,571
257,[ 1.0698072 -1.0581766],0,0,0.11250431835651398,571
258,[ 0.06141308 -0.47096476],0,0,0.46197593212127686,571
259,[-1.0180861  0.6053302],1,1,0.18000535666942596,571
260,[ 0.8266679 -1.3023694],0,0,0.1123923510313034,571
261,[-0.10159224 -0.06138553],1,1,0.673245906829834,571
262,[ 0.66092706 -1.004795  ],0,0,0.17315813899040222,571
263,[-1.5722201  1.588366 ],1,1,0.04152654856443405,571
264,[ 0.8170163 -0.7601909],0,0,0.1877659410238266,571
265,[ 0.6376085  -0.83424807],0,0,0.20660676062107086,571
266,[ 0.3256747  -0.41512117],0,1,1.130629062652588,571
267,[ 0.01716478 -0.36297423],0,0,0.5210331678390503,571
268,[ 0.7211254 -1.0763463],0,0,0.15333665907382965,571
269,[-1.4755756  1.203854 ],1,0,2.745781183242798,571
270,[-2.1958747  2.3160558],1,1,0.010917454957962036,571
271,[-0.03200543  0.06219309],1,1,0.6471567153930664,571
272,[ 0.40730053 -0.68999887],0,0,0.28801044821739197,571
273,[-0.09346262  0.00343233],1,1,0.6458728313446045,571
274,[-0.5749541  0.2606093],1,0,1.1957731246948242,571
275,[-2.6412368  2.5493433],1,1,0.005553294438868761,571
276,[-1.5788252  1.1576121],1,1,0.06278768181800842,571
277,[-2.133843   1.8252231],1,1,0.018901120871305466,571
278,[ 1.1949658 -1.1034638],0,0,0.09568867087364197,571
279,[-0.3863976   0.31961328],1,1,0.40119561553001404,571
280,[-1.4902481   0.85581744],1,1,0.09143457561731339,571
281,[ 1.1582631 -1.2432865],0,0,0.08670735359191895,571
282,[ 0.2132299 -0.4787601],0,1,1.0978410243988037,571
283,[-2.043621   1.7666632],1,1,0.02190035954117775,571
284,[-0.18386689  0.3752726 ],1,0,1.0112978219985962,571
285,[ 0.61221516 -0.6649747 ],0,0,0.2459375262260437,571
286,[-0.25215295  0.2877967 ],1,1,0.4591812193393707,571
287,[-2.45884   2.293099],1,1,0.00859785731881857,571
288,[-2.2640932  2.073687 ],1,1,0.012980840168893337,571
289,[-0.33302608  0.30536345],1,1,0.4240528345108032,571
290,[-1.4075888  1.1186904],1,1,0.07692024111747742,571
291,[ 0.18251786 -0.7407191 ],0,0,0.3344925045967102,571
292,[-1.5134468  1.3224639],1,0,2.8929195404052734,571
293,[-2.0354118  1.4947784],1,1,0.028878355398774147,571
294,[-0.68684447  0.6782223 ],1,1,0.2274252325296402,571
295,[-0.26491466  0.15300725],1,1,0.5058615207672119,571
296,[ 0.07333171 -0.4632027 ],0,0,0.46044009923934937,571
297,[-1.5761815  1.4144219],1,1,0.049034979194402695,571
298,[ 0.6141466 -0.9683668],0,0,0.1868596225976944,571
299,[-0.8521035  0.8445218],1,1,0.1683080643415451,571
300,[-1.3843806  1.3274806],1,1,0.06430072337388992,571
301,[-0.3072175  -0.43337432],0,0,0.6320568919181824,571
302,[-1.5091068  1.1709818],1,1,0.06630916148424149,571
303,[-3.2689133  2.597125 ],1,1,0.0028300732374191284,571
304,[-1.6461993  1.3298081],1,1,0.04973834753036499,571
305,[ 0.23976684 -0.08156572],0,0,0.5453325510025024,571
306,[-2.0807505  2.0420177],1,1,0.016069775447249413,571
307,[-1.5886265  1.5226045],1,1,0.04358246177434921,571
308,[-1.2352808  1.0567251],1,1,0.09627652168273926,571
309,[ 0.02783312 -0.17180377],0,1,0.7979392409324646,571
310,[-1.0089278  0.6893783],1,1,0.16804781556129456,571
311,[-2.03058    1.7880733],1,1,0.021719805896282196,571
312,[-0.5686848   0.41539255],1,0,1.3016462326049805,571
313,[-1.3179971  1.118895 ],1,1,0.08381908386945724,571
314,[-2.569036   1.8965262],1,1,0.01143261045217514,571
315,[ 2.433584  -2.7252033],0,0,0.00573216937482357,571
316,[-2.5799632  2.1837277],1,1,0.008497864939272404,571
317,[-1.7891291  1.5511643],1,1,0.0348135307431221,571
318,[-0.6822561  0.5861245],1,0,1.5162454843521118,571
319,[ 1.9241053 -2.041773 ],0,0,0.01877407543361187,571
320,[-2.5976384  2.4490101],1,1,0.006410274654626846,571
321,[ 0.5464227  -0.70039624],0,0,0.25263839960098267,571
322,[-0.26832795  0.1203379 ],1,0,0.9062451720237732,571
323,[ 0.68427634 -0.7130439 ],0,1,1.618268370628357,571
324,[-0.07288489 -0.66951764],0,1,1.0353151559829712,571
325,[-1.3420033  1.0387583],1,1,0.08845040202140808,571
326,[-0.9395762   0.97324264],1,1,0.13772821426391602,571
327,[-1.5800592  1.2765259],1,1,0.05587426945567131,571
328,[ 0.15212138 -0.34052172],0,0,0.476860910654068,571
329,[-0.11965188 -0.3687186 ],0,0,0.5763481259346008,571
330,[ 0.26070878 -0.46147165],0,0,0.39588066935539246,571
331,[-1.4727956  0.9894831],1,1,0.08180160820484161,571
332,[ 0.00110573 -0.05696784],0,1,0.7226055264472961,571
333,[-1.0780797  0.7674046],1,1,0.14665021002292633,571
334,[-3.297897   3.0590262],1,1,0.001733230659738183,571
335,[ 0.3907103  -0.37004662],0,0,0.383432537317276,571
336,[-2.655435   2.1649234],1,1,0.00803157314658165,571
337,[ 2.0362048 -2.304044 ],0,0,0.012949069030582905,571
338,[ 0.70761544 -0.8761119 ],0,0,0.18665280938148499,571
339,[-2.0731864  1.4977362],1,1,0.027741555124521255,571
340,[ 0.40510052 -0.77620953],0,0,0.2676398754119873,571
341,[-1.7106621  1.4438447],1,1,0.04177456721663475,571
342,[ 0.09517355 -0.48076054],0,0,0.4460819959640503,571
343,[ 1.4821137 -1.6157912],0,0,0.04415440931916237,571
344,[-1.7810351  1.5225003],1,1,0.03609365597367287,571
345,[-1.2875996  1.3747879],1,1,0.06745435297489166,571
346,[-0.1266465  -0.03936497],1,0,0.7377398610115051,571
347,[ 0.3904819  -0.71547306],0,0,0.2858514189720154,571
348,[ 0.34267473 -0.29082868],0,0,0.4257442057132721,571
349,[ 0.63868016 -0.9456287 ],0,0,0.18655379116535187,571
350,[ 0.08145238 -0.5744349 ],0,0,0.418040007352829,571
351,[-1.0579346  0.9386551],1,1,0.12733514606952667,571
352,[-1.5105956  1.5101045],1,1,0.04761527478694916,571
353,[-2.376843   2.1382706],1,1,0.010882905684411526,571
354,[ 0.5998156  -0.82187563],0,1,1.6378549337387085,571
355,[-0.00789158 -0.8042095 ],0,0,0.3722436726093292,571
356,[-0.05626294 -0.50249714],0,0,0.49471694231033325,571
357,[ 0.02223983 -0.7722158 ],0,0,0.3728228807449341,571
358,[ 0.5651182  -0.72383004],0,1,1.5323338508605957,571
359,[-2.4115744  2.0707052],1,1,0.011244144290685654,571
360,[-1.2816625  1.0075333],1,1,0.09653481096029282,571
361,[ 0.6621907 -0.7202235],0,0,0.2239207774400711,571
362,[-1.25462     0.95020443],1,1,0.10460314154624939,571
363,[ 0.720515  -1.0589429],0,0,0.15591730177402496,571
364,[ 0.634216  -0.8730978],0,0,0.20008306205272675,571
365,[ 0.24755597 -0.49460414],0,0,0.3893929421901703,571
366,[-0.85273385  0.5470618 ],1,1,0.22045783698558807,571
367,[-0.9427801   0.57250047],1,1,0.19864311814308167,571
368,[ 0.21522237 -0.6558061 ],0,0,0.3496147394180298,571
369,[-0.7106831  0.644275 ],1,1,0.22948990762233734,571
370,[ 0.43990418 -1.0490826 ],0,0,0.2034313976764679,571
371,[-0.7055549   0.31897897],1,1,0.3067224323749542,571
372,[-0.26181215  0.00740578],1,1,0.5675708055496216,571
373,[ 1.0326242 -1.0876352],0,0,0.11332911252975464,571
374,[ 0.72204006 -1.1642975 ],0,0,0.14117495715618134,571
375,[ 0.6621719 -1.197281 ],0,1,2.004209280014038,571
376,[ 0.61226773 -1.1086994 ],0,0,0.16457593441009521,571
377,[ 0.54901695 -0.827676  ],0,0,0.22507116198539734,571
378,[ 1.7424533 -1.9019748],0,0,0.0258006788790226,571
379,[ 0.1696387  -0.07957905],0,0,0.5762819647789001,571
380,[ 1.3240486 -1.5871879],0,0,0.05297987908124924,571
381,[-1.4947327  1.1082622],1,1,0.07143794745206833,571
382,[-0.6229349  0.4734083],1,0,1.3845930099487305,571
383,[-2.004433   2.0015695],1,1,0.01804225519299507,571
384,[ 0.0973352 -0.3769249],0,0,0.4838728904724121,571
385,[ 0.8481666 -0.9742884],0,0,0.1498228907585144,571
386,[-1.0519313   0.79370683],1,1,0.1466292142868042,571
387,[-2.0082438  1.6696458],1,1,0.02496214024722576,571
388,[ 1.0763093 -1.4910759],0,0,0.07393421977758408,571
389,[-0.19371119 -0.32956734],0,1,0.7633805871009827,571
390,[ 0.6216033  -0.97027785],0,0,0.18526917695999146,571
391,[ 0.26656425 -0.25578794],0,0,0.46569666266441345,571
392,[ 1.0521835 -1.222395 ],0,0,0.09788883477449417,571
393,[-1.391687   1.1364949],1,1,0.07677949219942093,571
394,[ 0.12389693 -0.08423875],0,1,0.8026202917098999,571
395,[ 0.5846622  -0.82229865],0,0,0.2190442830324173,571
396,[-2.0127277  1.8126602],1,1,0.021575501188635826,571
397,[-2.3124626  1.7112911],1,1,0.017727617174386978,571
398,[-0.19680731  0.11337472],1,1,0.5500349402427673,571
399,[ 0.7643603 -1.1123189],0,0,0.1424519121646881,571
400,[-1.2059909  0.965476 ],1,1,0.10796631127595901,571
401,[ 0.12781264 -0.45736608],0,1,1.027943730354309,571
402,[ 0.9451336 -1.1331514],0,0,0.11791156232357025,571
403,[ 1.1506366 -1.4787645],0,0,0.06963950395584106,571
404,[-1.5021647  1.4706306],1,1,0.04989440739154816,571
405,[ 0.23001891 -0.7131763 ],0,0,0.32885879278182983,571
406,[-0.41884142 -0.1917817 ],1,1,0.5860480666160583,571
407,[ 0.24284372 -0.52735204],0,0,0.38043612241744995,571
408,[ 1.6415447 -1.8451573],0,0,0.030142730101943016,571
409,[ 1.36089  -1.549905],0,0,0.053002603352069855,571
410,[-0.6211597  0.5245333],1,1,0.27611804008483887,571
411,[ 0.6187814 -1.1930423],0,0,0.15130887925624847,571
412,[ 0.36772448 -0.7913268 ],0,0,0.27291133999824524,571
413,[ 1.4317997 -1.9138178],0,0,0.034631840884685516,571
414,[-0.8828514  0.4259685],1,1,0.2391260415315628,571
415,[-2.051745   1.7354131],1,1,0.02240697667002678,571
416,[ 0.24492344 -0.56506747],0,1,1.1780047416687012,571
417,[-2.3002121  2.4215074],1,1,0.008860438130795956,571
418,[-1.1145856  0.8165348],1,1,0.13539212942123413,571
419,[ 1.1136595 -1.178939 ],0,0,0.0962221696972847,571
420,[-0.34274453 -0.26339677],1,0,0.7336078882217407,571
421,[-0.98562706  0.7742571 ],1,1,0.158766970038414,571
422,[ 0.47521603 -0.80634093],0,1,1.5265440940856934,571
423,[ 0.4205172 -0.6369825],0,0,0.29811978340148926,571
424,[-1.4113406   0.98359275],1,1,0.08725855499505997,571
425,[ 0.14081347 -0.14601377],0,1,0.8468093872070312,571
426,[-0.87129533  0.5622484 ],1,1,0.21387064456939697,571
427,[-1.3722326  1.4252186],1,1,0.0591791532933712,571
428,[-1.5899267  1.32423  ],1,1,0.05282938852906227,571
429,[ 1.3350528 -1.65065  ],0,0,0.04927001893520355,571
430,[-1.4994861  1.2855257],1,1,0.05989810824394226,571
431,[ 0.09667004 -0.2579762 ],0,0,0.5314640998840332,571
432,[ 2.570088  -2.6933885],0,0,0.005163903348147869,571
