test_guid,logits,pred,label,loss,loo_guid
48,[-1.7617381  1.3725041],1,1,0.04261181131005287,8664
49,[ 0.6721905 -0.9174485],0,0,0.18564875423908234,8664
50,[-0.76376987  0.46298787],1,0,1.4839098453521729,8664
51,[-1.2229965   0.96697176],1,1,0.10608857125043869,8664
52,[-1.043037   0.7048059],1,1,0.1605437695980072,8664
53,[-1.0655398   0.90314645],1,1,0.1307126134634018,8664
54,[ 1.1991056 -1.4472524],0,0,0.0685078427195549,8664
55,[-2.1168349  1.9909062],1,1,0.016311168670654297,8664
56,[ 0.6985372  -0.83596516],0,0,0.19520729780197144,8664
57,[-0.24624781  0.16625004],1,0,0.9205163717269897,8664
58,[-0.11083171 -0.23840095],0,0,0.6313953995704651,8664
59,[-0.00822876 -0.43051457],0,0,0.5041312575340271,8664
60,[-1.1161503  0.9594043],1,1,0.11821569502353668,8664
61,[ 0.8751441 -1.0595645],0,0,0.13493850827217102,8664
62,[ 0.60444796 -0.6112312 ],0,1,1.4753540754318237,8664
63,[-1.321542    0.81104165],1,1,0.11201588809490204,8664
64,[-0.49913824  0.2236043 ],1,0,1.1184395551681519,8664
65,[ 0.6623789 -0.9450638],0,0,0.18265433609485626,8664
66,[-0.5510294   0.16732796],1,1,0.39713215827941895,8664
67,[-2.030276   1.8606559],1,1,0.020220454782247543,8664
68,[-0.6427207  0.2428864],1,1,0.345335453748703,8664
69,[-0.3613471   0.14936425],1,0,0.9807578325271606,8664
70,[-0.8568039   0.84993565],1,0,1.8734874725341797,8664
71,[-2.283558   2.1115305],1,1,0.0122623136267066,8664
72,[-0.59688747  0.38709748],1,1,0.31759411096572876,8664
73,[-0.23257981  0.2149478 ],1,1,0.49421238899230957,8664
74,[ 2.3369362 -2.694363 ],0,0,0.00650905491784215,8664
75,[-1.6028143  1.1614598],1,1,0.06111558899283409,8664
76,[ 0.8234916 -1.1379   ],0,0,0.13160927593708038,8664
77,[-1.6314255  1.1169525],1,1,0.062065090984106064,8664
78,[-1.0412629  0.8403872],1,1,0.141793355345726,8664
79,[ 0.77301043 -0.84184974],0,0,0.18141986429691315,8664
80,[-0.5162624   0.60090286],1,1,0.2830759882926941,8664
81,[ 1.1816002 -1.3006854],0,0,0.0802445337176323,8664
82,[ 0.06469095 -0.4359455 ],0,0,0.4738367795944214,8664
83,[ 0.7796259 -1.2619765],0,1,2.163661241531372,8664
84,[-0.5319035   0.48754072],1,1,0.3080693483352661,8664
85,[-0.7779309  0.5968665],1,1,0.22545354068279266,8664
86,[ 0.30624756 -0.60612226],0,0,0.3375941216945648,8664
87,[ 0.0392427  -0.27872753],0,1,0.8647176027297974,8664
88,[ 0.11868893 -0.4444601 ],0,1,1.0138508081436157,8664
89,[ 0.16985504 -0.2663471 ],0,1,0.9348461031913757,8664
90,[-1.2639626  0.6911514],1,1,0.13238558173179626,8664
91,[-2.0684507  1.7004945],1,1,0.022814180701971054,8664
92,[-0.15863587 -0.60211843],0,0,0.49579155445098877,8664
93,[-0.11573772 -0.05476533],1,1,0.6631255745887756,8664
94,[-0.777053    0.27704817],1,1,0.2989969253540039,8664
95,[-0.82974005  0.9869957 ],1,0,1.9673563241958618,8664
96,[ 0.48467544 -0.8306107 ],0,0,0.23775434494018555,8664
97,[-0.58225894  0.340896  ],1,1,0.33451586961746216,8664
98,[ 0.8224257 -1.033087 ],0,0,0.14528819918632507,8664
99,[ 1.6162099 -1.988498 ],0,0,0.026832228526473045,8664
100,[-1.137478    0.97338486],1,1,0.11434017866849899,8664
101,[-0.10938144  0.10130562],1,0,0.804029107093811,8664
102,[-0.8262833   0.49535334],1,1,0.2364138960838318,8664
103,[-1.71082    1.5106329],1,1,0.03912175074219704,8664
104,[-1.163342   0.9126733],1,1,0.11816432327032089,8664
105,[ 0.8767978 -1.1315808],0,0,0.12593290209770203,8664
106,[ 0.39913404 -0.72517276],0,1,1.405626893043518,8664
107,[ 0.14809108 -0.21729773],0,0,0.5270494222640991,8664
108,[ 0.37858638 -0.7344831 ],0,0,0.28408730030059814,8664
109,[-1.8612578  1.6477246],1,1,0.02948828786611557,8664
110,[-0.11305828 -0.5571722 ],0,0,0.4955448806285858,8664
111,[-0.01873609 -0.25069976],0,0,0.5838762521743774,8664
112,[ 1.2068058 -1.451064 ],0,1,2.725619316101074,8664
113,[ 0.95962924 -1.107149  ],0,0,0.1191980317234993,8664
114,[-1.8513981  1.5959438],1,1,0.03133399412035942,8664
115,[-1.1383953  0.6723218],1,0,1.9621814489364624,8664
116,[-1.2338916  1.1885064],1,1,0.08499225974082947,8664
117,[-1.3298861  1.1724235],1,1,0.07871467620134354,8664
118,[-0.79500365  0.22980385],1,0,1.3314577341079712,8664
119,[ 1.2863117 -1.6621403],0,0,0.0510929711163044,8664
120,[-0.97384214  0.9916199 ],1,1,0.13110823929309845,8664
121,[-0.5287915  0.3626108],1,0,1.2350488901138306,8664
122,[-0.59821945  0.33974642],1,1,0.3303271234035492,8664
123,[ 0.4540986  -0.69316065],0,1,1.422999620437622,8664
124,[-1.0350918   0.74237674],1,1,0.15620478987693787,8664
125,[-2.969747   2.6840446],1,1,0.003498031757771969,8664
126,[-0.11838768 -0.06844456],1,0,0.7184303998947144,8664
127,[ 0.5457853  -0.57174927],0,0,0.2829849123954773,8664
128,[-1.0682982   0.94554543],1,1,0.12528787553310394,8664
129,[-2.3932314  2.1799505],1,1,0.010272135026752949,8664
130,[ 1.6107711 -1.6811106],0,0,0.03650911897420883,8664
131,[ 0.64725935 -0.7870987 ],0,0,0.2137138396501541,8664
132,[-0.26591644  0.35424563],1,1,0.4303900897502899,8664
133,[ 0.521114   -0.69316494],0,0,0.25999531149864197,8664
134,[ 0.8622248 -0.9906776],0,0,0.1456415206193924,8664
135,[ 0.19260383 -0.39248055],0,0,0.4427986741065979,8664
136,[-0.7707479  0.5795424],1,0,1.580739140510559,8664
137,[ 0.44651046 -0.22984006],0,0,0.41109538078308105,8664
138,[-0.94927615  0.7573729 ],1,1,0.1667618751525879,8664
139,[ 0.3783189 -0.5695148],0,0,0.32756099104881287,8664
140,[ 0.23085155 -0.37951025],0,0,0.4338286221027374,8664
141,[ 0.9899646 -1.0871441],0,0,0.11804250627756119,8664
142,[-0.38836315 -0.22662081],1,1,0.6155425310134888,8664
143,[-1.0871841   0.74210876],1,1,0.14887431263923645,8664
144,[ 0.3925551  -0.92546666],0,0,0.2371760904788971,8664
145,[-0.47774568  0.22946727],1,0,1.1080113649368286,8664
146,[-1.4615761  1.569515 ],1,1,0.047134462743997574,8664
147,[ 0.34574875 -0.56875503],0,0,0.3369830846786499,8664
148,[ 1.8759478 -1.636758 ],0,0,0.02938029170036316,8664
149,[-0.08882014 -0.02967869],1,1,0.664013683795929,8664
150,[-0.6373054  0.4865444],1,1,0.28143221139907837,8664
151,[-0.9878809  0.7677175],1,1,0.15939736366271973,8664
152,[-1.1392051  0.6762057],1,1,0.15080593526363373,8664
153,[ 1.0305556 -1.3443322],0,0,0.088949054479599,8664
154,[-1.3771615  1.3475126],1,1,0.06350762397050858,8664
155,[ 1.8953992 -1.9220561],0,0,0.02174546755850315,8664
156,[-1.0366988  0.8227897],1,1,0.14475147426128387,8664
157,[ 0.34479448 -0.93227136],0,0,0.24596455693244934,8664
158,[ 0.29839623 -0.26883885],0,0,0.4492211937904358,8664
159,[-0.17937952 -0.07227504],1,1,0.6410281658172607,8664
160,[ 0.26666746 -0.5093535 ],0,0,0.3785964846611023,8664
161,[ 0.55531764 -0.8070648 ],0,0,0.22797197103500366,8664
162,[ 0.7674614  -0.86047626],0,0,0.1792619824409485,8664
163,[ 0.63584316 -1.7771859 ],0,0,0.08575887233018875,8664
164,[-0.70773697  0.9752221 ],1,1,0.17043732106685638,8664
165,[ 0.6986968 -0.6769949],0,0,0.22527313232421875,8664
166,[ 0.17646907 -0.5464412 ],0,0,0.3956421911716461,8664
167,[ 0.504666  -0.5905129],0,0,0.2885415554046631,8664
168,[-1.7817899  1.7617292],1,1,0.028501303866505623,8664
169,[-1.2560873  1.0097108],1,1,0.09871097654104233,8664
170,[-1.5765917  1.2158393],1,1,0.05946832522749901,8664
171,[-0.11403714 -0.5914942 ],0,0,0.48264771699905396,8664
172,[ 0.6147117  -0.42778444],0,1,1.3445053100585938,8664
173,[ 0.02831366 -0.35706016],0,0,0.5189106464385986,8664
174,[-1.5934687  1.2499179],1,1,0.05659594014286995,8664
175,[ 0.67078876 -0.77779603],0,1,1.6595767736434937,8664
176,[ 0.06043065 -0.09414683],0,0,0.6188423037528992,8664
177,[ 0.86873716 -1.0044309 ],0,0,0.1429188847541809,8664
178,[ 0.7070292 -0.8965416],0,0,0.18330182135105133,8664
179,[-2.3096697  1.7918336],1,1,0.01641237549483776,8664
180,[-0.57175446 -0.04805316],1,0,0.9888960123062134,8664
181,[ 0.9467467 -1.5891887],0,0,0.07620856165885925,8664
182,[ 1.0822382 -1.1830825],0,0,0.09875579923391342,8664
183,[-1.1354582   0.81891555],1,0,2.086851119995117,8664
184,[ 0.09723373 -0.19760375],0,0,0.556555449962616,8664
185,[-2.4977908  2.311337 ],1,1,0.008121916092932224,8664
186,[-0.18521538 -0.56498784],0,1,0.9009544849395752,8664
187,[-0.65733457  0.43187332],1,1,0.290041446685791,8664
188,[ 1.4387256 -1.5684607],0,0,0.04824773967266083,8664
189,[ 0.17854327 -0.7622421 ],0,0,0.32953473925590515,8664
190,[ 0.49323037 -0.6797459 ],0,0,0.2696031332015991,8664
191,[-1.252092   1.1604271],1,1,0.0858008861541748,8664
192,[-0.04697911 -0.12245616],0,1,0.7315976023674011,8664
193,[-0.14751643 -0.5020998 ],0,1,0.8860733509063721,8664
194,[ 0.20247215 -0.24584515],0,1,0.9422217607498169,8664
195,[ 0.268941   -0.15567018],0,1,0.9278223514556885,8664
196,[-0.79764855  0.5417548 ],1,1,0.23269934952259064,8664
197,[ 0.31109625 -0.47615844],0,0,0.37506943941116333,8664
198,[-2.4637     2.1023386],1,1,0.010345404036343098,8664
199,[ 1.0832974 -1.6072837],0,0,0.06563934683799744,8664
200,[-0.07252362 -0.12808512],0,1,0.7213137745857239,8664
201,[-0.10267113 -0.26987684],0,1,0.7802406549453735,8664
202,[ 0.5247966  -0.80026597],0,0,0.23569360375404358,8664
203,[ 0.8080269 -0.8700831],0,0,0.1711987406015396,8664
204,[-0.430146    0.27574557],1,1,0.4012349843978882,8664
205,[ 0.3272083 -0.7595413],0,1,1.3774105310440063,8664
206,[-2.1899054  1.8571398],1,1,0.017323022708296776,8664
207,[-0.8216821  0.9196042],1,1,0.16151897609233856,8664
208,[-0.01062546 -0.37447432],0,0,0.527680516242981,8664
209,[-0.02395652 -0.47810465],0,0,0.49163585901260376,8664
210,[-0.6029336   0.26761135],1,1,0.3497574031352997,8664
211,[ 0.31431893 -0.38650274],0,0,0.40291348099708557,8664
212,[ 0.4065591 -0.5619337],0,0,0.32183337211608887,8664
213,[-0.23320471  0.05218123],1,0,0.8459863662719727,8664
214,[ 0.0816593  -0.16321646],0,0,0.5781862139701843,8664
215,[ 0.23574801 -0.48914042],0,1,1.119884729385376,8664
216,[-2.0907776  1.9307036],1,1,0.01776755414903164,8664
217,[ 0.2110545  -0.67004114],0,0,0.3466549813747406,8664
218,[-2.1913655  1.7709   ],1,0,3.981106758117676,8664
219,[-0.7032868  0.5989133],1,1,0.24053767323493958,8664
220,[-0.12589915 -0.08003928],1,1,0.6704801321029663,8664
221,[ 0.7710432 -0.618492 ],0,0,0.22249627113342285,8664
222,[-0.10112874 -0.08964811],1,1,0.6874233484268188,8664
223,[-0.05371925 -0.39995384],0,1,0.8811749219894409,8664
224,[-0.02905578 -0.18256734],0,1,0.7728458046913147,8664
225,[-1.006252    0.41908166],1,1,0.21545664966106415,8664
226,[ 0.56877136 -0.7136668 ],0,0,0.24479560554027557,8664
227,[-2.331567   1.8606339],1,1,0.0149999326094985,8664
228,[-2.698385  2.562699],1,1,0.005176237318664789,8664
229,[ 1.5499779 -1.4653437],0,0,0.04786599054932594,8664
230,[-0.4552535  -0.01596817],1,1,0.49743449687957764,8664
231,[-1.5205207  1.4381227],1,1,0.05058788135647774,8664
232,[ 0.6333581 -0.862252 ],0,0,0.2022155225276947,8664
233,[ 0.571094   -0.47610554],0,0,0.3007851839065552,8664
234,[-2.0326185  1.7763805],1,1,0.02192811667919159,8664
235,[-0.3264633   0.16141029],1,1,0.47867250442504883,8664
236,[ 0.02813152 -0.0406317 ],0,1,0.7281197309494019,8664
237,[ 1.1117845 -1.3661214],0,0,0.08058299869298935,8664
238,[-0.48023164  0.4181856 ],1,0,1.2400288581848145,8664
239,[-2.5164652  2.3864408],1,1,0.007397521287202835,8664
240,[-0.8714475  0.6464587],1,1,0.19817057251930237,8664
241,[ 1.009617  -1.2155465],0,0,0.10260149091482162,8664
242,[ 0.9637099 -1.1238751],0,0,0.11688151210546494,8664
243,[-0.7898332  0.3824473],1,1,0.26976752281188965,8664
244,[-2.6253927  2.6382341],1,1,0.005163191817700863,8664
245,[-2.2629035  2.032242 ],1,1,0.013542448170483112,8664
246,[-0.5619254   0.31286663],1,1,0.34850582480430603,8664
247,[ 0.7080031 -1.2342156],0,0,0.13399352133274078,8664
248,[ 0.05553883 -0.03133573],0,1,0.7375275492668152,8664
249,[ 0.92510855 -1.1441789 ],0,1,2.188203811645508,8664
250,[-1.6156896  1.4492195],1,1,0.04560226947069168,8664
251,[ 0.63688874 -0.82338333],0,0,0.20877934992313385,8664
252,[-1.9491318  1.6100456],1,1,0.028064649552106857,8664
253,[-0.863706   0.6744559],1,0,1.732721209526062,8664
254,[ 1.1093758 -1.5463359],0,0,0.0678911805152893,8664
255,[ 0.22873165 -0.5167171 ],0,0,0.38833338022232056,8664
256,[ 0.3373337 -0.7575958],0,0,0.28860408067703247,8664
257,[ 1.02146   -1.0124776],0,0,0.12294243276119232,8664
258,[ 0.00631014 -0.41626635],0,0,0.5040161609649658,8664
259,[-1.0973212   0.68473464],1,1,0.15554268658161163,8664
260,[ 0.74679804 -1.2215644 ],0,0,0.13075225055217743,8664
261,[-0.17143168  0.00672546],1,1,0.6080309152603149,8664
262,[ 0.5889102 -0.9343854],0,0,0.1972038596868515,8664
263,[-1.69289    1.7062308],1,1,0.032856930047273636,8664
264,[ 0.7388282 -0.6855624],0,0,0.21563951671123505,8664
265,[ 0.55130196 -0.7498995 ],0,0,0.2407512366771698,8664
266,[ 0.25054833 -0.34177423],0,1,1.0325376987457275,8664
267,[-0.05949141 -0.2872659 ],0,0,0.5857310891151428,8664
268,[ 0.6705193 -1.0264024],0,0,0.16826212406158447,8664
269,[-1.5641007  1.291591 ],1,0,2.9116146564483643,8664
270,[-2.323473   2.4393497],1,1,0.008505192585289478,8664
271,[-0.0923501   0.11911981],1,1,0.5929917693138123,8664
272,[ 0.30757228 -0.59236187],0,0,0.3411729037761688,8664
273,[-0.1868407   0.09414661],1,1,0.5624904632568359,8664
274,[-0.6813015   0.36699668],1,0,1.3487980365753174,8664
275,[-2.7731555  2.6798117],1,1,0.004274399019777775,8664
276,[-1.6874312  1.2667744],1,1,0.05080725997686386,8664
277,[-2.27015    1.9605538],1,1,0.014437380246818066,8664
278,[ 1.1399499 -1.0527915],0,0,0.105809785425663,8664
279,[-0.4632472   0.39448243],1,1,0.3535568118095398,8664
280,[-1.5912167  0.9583651],1,1,0.0752134695649147,8664
281,[ 1.1449231 -1.2329483],0,0,0.0886954516172409,8664
282,[ 0.13300382 -0.39962843],0,1,0.994513988494873,8664
283,[-2.1516585  1.8744154],1,1,0.017686860635876656,8664
284,[-0.24939117  0.43667483],1,0,1.0938971042633057,8664
285,[ 0.5396536 -0.5947606],0,0,0.2788510322570801,8664
286,[-0.34706882  0.37958825],1,1,0.39441943168640137,8664
287,[-2.6063058  2.4385536],1,1,0.006421645637601614,8664
288,[-2.39191    2.1994321],1,1,0.010088169947266579,8664
289,[-0.43210924  0.40120822],1,1,0.36088964343070984,8664
290,[-1.5044068  1.2144814],1,1,0.06386455148458481,8664
291,[ 0.0589144 -0.6167072],0,0,0.41134119033813477,8664
292,[-1.6394489  1.4465703],1,0,3.130689859390259,8664
293,[-2.1704898  1.6312208],1,1,0.02208682894706726,8664
294,[-0.7952289   0.78407913],1,1,0.18740662932395935,8664
295,[-0.3484222   0.23477428],1,1,0.4434744715690613,8664
296,[ 0.03744727 -0.4275802 ],0,0,0.4874246120452881,8664
297,[-1.6568743  1.4921607],1,1,0.04199909046292305,8664
298,[ 0.51845485 -0.87368923],0,0,0.22197633981704712,8664
299,[-0.9771323  0.9665205],1,1,0.13381385803222656,8664
300,[-1.5134875  1.4540645],1,1,0.050150223076343536,8664
301,[-0.43178162 -0.30743116],1,0,0.7572540044784546,8664
302,[-1.6314387  1.292864 ],1,1,0.0523097887635231,8664
303,[-3.40757    2.7394633],1,1,0.002137520583346486,8664
304,[-1.755493   1.4391773],1,1,0.04016255959868431,8664
305,[ 0.15973634 -0.00590518],0,0,0.6137521266937256,8664
306,[-2.2071774  2.165955 ],1,1,0.012532763183116913,8664
307,[-1.6721262  1.6051735],1,1,0.037035614252090454,8664
308,[-1.3435912  1.1631205],1,1,0.07838219404220581,8664
309,[-0.05907555 -0.08664744],0,1,0.7070282101631165,8664
310,[-1.1003581  0.779585 ],1,1,0.14201916754245758,8664
311,[-2.1472144  1.9039035],1,1,0.017253192141652107,8664
312,[-0.6739266  0.5186702],1,0,1.4575977325439453,8664
313,[-1.41292    1.2121611],1,1,0.0699307844042778,8664
314,[-2.704169   2.0338616],1,1,0.008717811666429043,8664
315,[ 2.489643  -2.7820835],0,0,0.0051215640269219875,8664
316,[-2.723225  2.327135],1,1,0.006386584602296352,8664
317,[-1.9120277  1.6725156],1,1,0.02737126499414444,8664
318,[-0.7944474   0.69673383],1,0,1.694209098815918,8664
319,[ 1.9147472 -2.035157 ],0,0,0.019073529168963432,8664
320,[-2.715897   2.5653224],1,1,0.005073292646557093,8664
321,[ 0.48812297 -0.6444553 ],0,0,0.2792981266975403,8664
322,[-0.36823726  0.21814755],1,0,1.0287184715270996,8664
323,[ 0.63493353 -0.66676074],0,1,1.5423400402069092,8664
324,[-0.1377453  -0.60176516],0,1,0.9518333077430725,8664
325,[-1.4223769  1.1198312],1,1,0.07574959844350815,8664
326,[-1.0273783  1.0584831],1,1,0.11707176268100739,8664
327,[-1.6846972  1.3800006],1,1,0.04561172053217888,8664
328,[ 0.10976721 -0.3000908 ],0,0,0.5090707540512085,8664
329,[-0.1864387  -0.29980248],0,0,0.6380708813667297,8664
330,[ 0.2161343  -0.41929668],0,0,0.42507633566856384,8664
331,[-1.5901687  1.1068518],1,1,0.06523145735263824,8664
332,[-0.08058527  0.021632  ],1,1,0.6433440446853638,8664
333,[-1.1942595  0.8834892],1,1,0.11797121167182922,8664
334,[-3.4683826  3.2281287],1,1,0.0012344843707978725,8664
335,[ 0.31216913 -0.2948501 ],0,0,0.43500638008117676,8664
336,[-2.78471    2.2952976],1,1,0.006200600415468216,8664
337,[ 2.0377715 -2.306489 ],0,0,0.012897524982690811,8664
338,[ 0.6275316  -0.79822725],0,0,0.21537429094314575,8664
339,[-2.1687326  1.5949521],1,1,0.022933142259716988,8664
340,[ 0.34852836 -0.71945405],0,0,0.29542791843414307,8664
341,[-1.8129405  1.5445466],1,1,0.03423010930418968,8664
342,[-0.00984573 -0.3756751 ],0,0,0.5268689393997192,8664
343,[ 1.4379696 -1.5740755],0,0,0.04801939055323601,8664
344,[-1.8938215  1.6334276],1,1,0.02896220237016678,8664
345,[-1.4032867  1.4861048],1,1,0.05411885678768158,8664
346,[-0.22036828  0.05211246],1,0,0.8386397361755371,8664
347,[ 0.34904093 -0.67527324],0,0,0.30678051710128784,8664
348,[ 0.26916006 -0.22202611],0,0,0.4774136543273926,8664
349,[ 0.59397924 -0.90169305],0,0,0.20220422744750977,8664
350,[ 0.00835006 -0.5000443 ],0,0,0.47091609239578247,8664
351,[-1.1526133  1.0300081],1,1,0.1068304032087326,8664
352,[-1.605801   1.6023014],1,1,0.0396372489631176,8664
353,[-2.4990294  2.2597115],1,1,0.00853982474654913,8664
354,[ 0.5429926  -0.76697505],0,1,1.5488497018814087,8664
355,[-0.040772   -0.76872504],0,0,0.3939972221851349,8664
356,[-0.15905958 -0.39870018],0,0,0.5804882645606995,8664
357,[-0.01710997 -0.7296119 ],0,0,0.3990550637245178,8664
358,[ 0.47292057 -0.6335926 ],0,1,1.3922258615493774,8664
359,[-2.5204449  2.179756 ],1,1,0.009052307344973087,8664
360,[-1.3867799  1.1118324],1,1,0.07899506390094757,8664
361,[ 0.6127284  -0.67330873],0,0,0.24401529133319855,8664
362,[-1.3344774  1.0294354],1,1,0.08988776057958603,8664
363,[ 0.64530325 -0.984974  ],0,0,0.17887838184833527,8664
364,[ 0.58961904 -0.8292319 ],0,0,0.2167164385318756,8664
365,[ 0.19717474 -0.44551918],0,0,0.42256730794906616,8664
366,[-0.94572914  0.63958013],1,1,0.18638363480567932,8664
367,[-1.042155   0.6720137],1,1,0.16561046242713928,8664
368,[ 0.13066784 -0.57089174],0,0,0.402668833732605,8664
369,[-0.78825355  0.71949387],1,1,0.20000439882278442,8664
370,[ 0.3673147  -0.97573704],0,0,0.23194299638271332,8664
371,[-0.7949905   0.40824208],1,1,0.2625351548194885,8664
372,[-0.34368855  0.08875991],1,1,0.5001195669174194,8664
373,[ 0.9768491 -1.0361733],0,0,0.12538452446460724,8664
374,[ 0.64483416 -1.0873454 ],0,0,0.16288256645202637,8664
375,[ 0.60927004 -1.144444  ],0,1,1.9133893251419067,8664
376,[ 0.56866753 -1.0646611 ],0,0,0.1783791333436966,8664
377,[ 0.5046293  -0.78484404],0,0,0.24327223002910614,8664
378,[ 1.7225057 -1.8842791],0,0,0.026777217164635658,8664
379,[ 0.09324063 -0.00720711],0,0,0.6441839933395386,8664
380,[ 1.2890666 -1.5536637],0,0,0.05663209781050682,8664
381,[-1.5999056  1.213873 ],1,1,0.05824804678559303,8664
382,[-0.7273299  0.5759489],1,0,1.543586015701294,8664
383,[-2.0962548  2.090395 ],1,1,0.015082838013768196,8664
384,[ 0.01509549 -0.2959479 ],0,0,0.5496704578399658,8664
385,[ 0.7684433 -0.8964013],0,0,0.1732976883649826,8664
386,[-1.1643938   0.90510255],1,1,0.11889292299747467,8664
387,[-2.1125252  1.774333 ],1,1,0.02030222862958908,8664
388,[ 1.0199373 -1.4345405],0,0,0.08241655677556992,8664
389,[-0.293328  -0.2299403],1,1,0.6619555354118347,8664
390,[ 0.60817933 -0.95777225],0,0,0.1897018551826477,8664
391,[ 0.20964797 -0.20174894],0,0,0.5084570646286011,8664
392,[ 1.0070841 -1.1784289],0,0,0.10653789341449738,8664
393,[-1.5237159  1.266613 ],1,1,0.05958974361419678,8664
394,[0.03472503 0.00199304],0,1,0.7096471786499023,8664
395,[ 0.5243803 -0.7638395],0,0,0.24354305863380432,8664
396,[-2.1318235  1.9305114],1,1,0.017062420025467873,8664
397,[-2.4395368  1.839065 ],1,1,0.013766814954578876,8664
398,[-0.29413345  0.20852216],1,1,0.4730752110481262,8664
399,[ 0.7111336 -1.0592653],0,0,0.15723028779029846,8664
400,[-1.329317  1.087292],1,1,0.08546517044305801,8664
401,[ 0.07045093 -0.40107512],0,1,0.9564485549926758,8664
402,[ 0.8748939 -1.064668 ],0,0,0.13432709872722626,8664
403,[ 1.1082637 -1.4367785],0,0,0.07554314285516739,8664
404,[-1.5822155  1.5487015],1,1,0.04275071248412132,8664
405,[ 0.14330958 -0.62614137],0,0,0.38067182898521423,8664
406,[-0.5127244  -0.09611903],1,1,0.5063843727111816,8664
407,[ 0.17826323 -0.464041  ],0,0,0.4227015972137451,8664
408,[ 1.6102992 -1.8158714],0,0,0.03199392557144165,8664
409,[ 1.3149337 -1.5049646],0,0,0.05790283530950546,8664
410,[-0.7221891   0.62320834],1,1,0.23145782947540283,8664
411,[ 0.54038465 -1.1136582 ],0,0,0.17502416670322418,8664
412,[ 0.2921413 -0.7158061],0,0,0.31113049387931824,8664
413,[ 1.4079027 -1.889115 ],0,0,0.036325547844171524,8664
414,[-0.9744829   0.51902896],1,1,0.20260001718997955,8664
415,[-2.170869   1.8548721],1,1,0.017692716792225838,8664
416,[ 0.16740106 -0.48883516],0,1,1.0741569995880127,8664
417,[-2.3975139  2.5138981],1,1,0.007335158996284008,8664
418,[-1.237078   0.9384056],1,1,0.1075560599565506,8664
419,[ 1.0499834 -1.1181464],0,0,0.10830835998058319,8664
420,[-0.41322824 -0.19212873],1,0,0.8097951412200928,8664
