test_guid,logits,pred,label,loss,loo_guid
32,[-1.3659338  1.2180064],1,1,0.07276339828968048,5658
33,[-0.77218777  0.44447482],1,0,1.476112723350525,5658
34,[ 1.7588543 -2.2544694],0,0,0.017911821603775024,5658
35,[ 0.457542  -0.6178471],0,0,0.2935386002063751,5658
36,[-1.539298   1.2711207],1,1,0.05843854323029518,5658
37,[-0.5793088   0.33416477],1,0,1.2507516145706177,5658
38,[-1.9656975  1.8550447],1,1,0.02167489565908909,5658
39,[-0.77339435  0.5398478 ],1,1,0.23818714916706085,5658
40,[-2.1242375  1.7258706],1,1,0.0210542231798172,5658
41,[-2.044777   1.7765027],1,1,0.02166346274316311,5658
42,[ 0.13581759 -0.3234668 ],0,1,0.9489285945892334,5658
43,[-1.8247114  1.4667472],1,1,0.03652428835630417,5658
44,[ 0.04427127 -0.05974261],0,0,0.6424919962882996,5658
45,[-0.6592522   0.30428472],1,0,1.2867364883422852,5658
46,[-0.06110191  0.11590558],1,0,0.7855623364448547,5658
47,[-1.913069   1.6982876],1,1,0.02665673941373825,5658
48,[-1.7272351  1.3379163],1,1,0.0455915629863739,5658
49,[ 0.6419365 -0.886373 ],0,0,0.19630829989910126,5658
50,[-0.75423247  0.45458832],1,0,1.4700684547424316,5658
51,[-1.1937084  0.9386264],1,1,0.11204231530427933,5658
52,[-1.0442269  0.7068476],1,1,0.16006514430046082,5658
53,[-1.0313362   0.87123215],1,1,0.13905294239521027,5658
54,[ 1.1625555 -1.4093177],0,0,0.07361497730016708,5658
55,[-2.06841    1.9442556],1,1,0.01792353205382824,5658
56,[ 0.6680277 -0.8038015],0,0,0.20661190152168274,5658
57,[-0.22088525  0.14295332],1,0,0.8915233016014099,5658
58,[-0.0935624  -0.25505432],0,0,0.6156576871871948,5658
59,[-0.02311406 -0.41619423],0,0,0.515798032283783,5658
60,[-1.0856158   0.93091893],1,1,0.12497136741876602,5658
61,[ 0.85172707 -1.0344263 ],0,0,0.14119917154312134,5658
62,[ 0.6109468  -0.61445737],0,1,1.4828633069992065,5658
63,[-1.2868959  0.7760546],1,1,0.11962880939245224,5658
64,[-0.48407623  0.20886903],1,0,1.0984776020050049,5658
65,[ 0.67460114 -0.9561685 ],0,0,0.17879772186279297,5658
66,[-0.534223    0.15071762],1,1,0.40820807218551636,5658
67,[-1.9713986  1.8027948],1,1,0.02269613929092884,5658
68,[-0.58690745  0.18675348],1,1,0.37934088706970215,5658
69,[-0.33044386  0.12039816],1,0,0.943763256072998,5658
70,[-0.8589727  0.8538759],1,0,1.8786606788635254,5658
71,[-2.2519803  2.0803328],1,1,0.013051559217274189,5658
72,[-0.59098643  0.38276646],1,1,0.32038867473602295,5658
73,[-0.19324753  0.17841345],1,1,0.5244847536087036,5658
74,[ 2.2937949 -2.651948 ],0,0,0.007088393904268742,5658
75,[-1.5692817  1.1283159],1,1,0.06519505381584167,5658
76,[ 0.7970928 -1.1107093],0,0,0.13837513327598572,5658
77,[-1.602007   1.0865896],1,1,0.06576549261808395,5658
78,[-1.0275755  0.8283848],1,1,0.14522768557071686,5658
79,[ 0.7768871  -0.84348637],0,0,0.18050727248191833,5658
80,[-0.4811189  0.5687733],1,1,0.3000864088535309,5658
81,[ 1.1603209 -1.2766756],0,0,0.08381075412034988,5658
82,[ 0.08750952 -0.4583162 ],0,0,0.4570217430591583,5658
83,[ 0.7763048 -1.2599124],0,1,2.1588962078094482,5658
84,[-0.4871378  0.4466545],1,1,0.3315030038356781,5658
85,[-0.7527554  0.5736634],1,1,0.2354089468717575,5658
86,[ 0.3032832 -0.6029772],0,0,0.33934834599494934,5658
87,[ 0.03670027 -0.27476227],0,1,0.8609559535980225,5658
88,[ 0.13402033 -0.45895162],0,1,1.0329558849334717,5658
89,[ 0.19446382 -0.28837022],0,1,0.9634265899658203,5658
90,[-1.2265433   0.65268755],1,1,0.142113596200943,5658
91,[-2.0123193  1.6451106],1,1,0.025471508502960205,5658
92,[-0.13599357 -0.6269685 ],0,0,0.47749388217926025,5658
93,[-0.12837237 -0.03983354],1,1,0.6498573422431946,5658
94,[-0.7804584  0.2794709],1,1,0.2974940538406372,5658
95,[-0.7981676  0.9586877],1,0,1.9160674810409546,5658
96,[ 0.4773435  -0.82240516],0,0,0.24106228351593018,5658
97,[-0.5782929  0.3378752],1,1,0.33650729060173035,5658
98,[ 0.79141015 -1.0013466 ],0,0,0.15400829911231995,5658
99,[ 1.5744437 -1.9467682],0,0,0.029134970158338547,5658
100,[-1.1101779   0.94664013],1,1,0.12032219767570496,5658
101,[-0.11665288  0.1119101 ],1,0,0.8139446973800659,5658
102,[-0.8231593   0.49286038],1,1,0.23759907484054565,5658
103,[-1.6773671  1.4782659],1,1,0.041728489100933075,5658
104,[-1.1167244   0.86729217],1,1,0.12884674966335297,5658
105,[ 0.8494325 -1.1024693],0,0,0.1327844113111496,5658
106,[ 0.38936892 -0.7153817 ],0,1,1.3909015655517578,5658
107,[ 0.16111168 -0.22814721],0,0,0.5173397064208984,5658
108,[ 0.39943802 -0.7545106 ],0,0,0.2741323709487915,5658
109,[-1.8110551  1.5994309],1,1,0.0324915312230587,5658
110,[-0.14456478 -0.5269676 ],0,0,0.5201144814491272,5658
111,[ 0.01349957 -0.2816259 ],0,0,0.5564325451850891,5658
112,[ 1.1967384 -1.4394962],0,1,2.705415725708008,5658
113,[ 0.9403628 -1.0858563],0,0,0.12383850663900375,5658
114,[-1.8161192  1.5622971],1,1,0.03353280574083328,5658
115,[-1.1182375  0.6522439],1,0,1.9276995658874512,5658
116,[-1.1881562  1.145847 ],1,1,0.0924944207072258,5658
117,[-1.3197476  1.1640242],1,1,0.08013000339269638,5658
118,[-0.77856123  0.21299039],1,0,1.307092547416687,5658
119,[ 1.2500825 -1.62482  ],0,0,0.05488738417625427,5658
120,[-0.9523447  0.9728607],1,1,0.1361430287361145,5658
121,[-0.5030184   0.33908877],1,0,1.2003421783447266,5658
122,[-0.60249573  0.34473422],1,1,0.3277297019958496,5658
123,[ 0.45614696 -0.6929597 ],0,1,1.4244022369384766,5658
124,[-0.98307     0.69043344],1,1,0.17192494869232178,5658
125,[-2.9037545  2.6185594],1,1,0.003988645505160093,5658
126,[-0.0663944  -0.11838526],0,0,0.6674895882606506,5658
127,[ 0.5453806 -0.5680097],0,0,0.2840079665184021,5658
128,[-1.0621958   0.94078016],1,1,0.12657371163368225,5658
129,[-2.3406227  2.1276052],1,1,0.011402321979403496,5658
130,[ 1.5394698 -1.6072278],0,0,0.042095329612493515,5658
131,[ 0.6562366 -0.7937189],0,0,0.21073144674301147,5658
132,[-0.22236152  0.31433865],1,1,0.4603789448738098,5658
133,[ 0.5071897 -0.6781479],0,0,0.26669561862945557,5658
134,[ 0.85639906 -0.98177654],0,0,0.14765027165412903,5658
135,[ 0.18407875 -0.3827228 ],0,0,0.449378103017807,5658
136,[-0.7501043   0.56146187],1,0,1.550108790397644,5658
137,[ 0.46475637 -0.24312791],0,0,0.40057680010795593,5658
138,[-0.9167288  0.7263248],1,1,0.1767968088388443,5658
139,[ 0.38380697 -0.5736918 ],0,0,0.3248707354068756,5658
140,[ 0.19897737 -0.3453975 ],0,0,0.4575541913509369,5658
141,[ 0.97743267 -1.0722927 ],0,0,0.12112875282764435,5658
142,[-0.3831461  -0.23366582],1,1,0.6211974620819092,5658
143,[-1.0724336  0.7278575],1,1,0.15293632447719574,5658
144,[ 0.3835076 -0.9181388],0,0,0.24065612256526947,5658
145,[-0.47553945  0.22848912],1,0,1.1058796644210815,5658
146,[-1.4332389  1.5449501],1,1,0.04963263124227524,5658
147,[ 0.3388183  -0.56154865],0,0,0.3410477936267853,5658
148,[ 1.8064384 -1.5613763],0,0,0.03388422727584839,5658
149,[-0.07419796 -0.04268536],1,1,0.6775150299072266,5658
150,[-0.6012226   0.45303705],1,1,0.2989560067653656,5658
151,[-0.94192135  0.722243  ],1,1,0.1734059453010559,5658
152,[-1.1459802  0.6815662],1,1,0.14911597967147827,5658
153,[ 1.0184773 -1.3314546],0,0,0.09109736979007721,5658
154,[-1.3396952  1.3133515],1,1,0.06806626170873642,5658
155,[ 1.8479028 -1.8717347],0,0,0.023953568190336227,5658
156,[-1.0104779  0.7979505],1,1,0.15178638696670532,5658
157,[ 0.3289975  -0.91798323],0,0,0.2526022791862488,5658
158,[ 0.29091233 -0.25798315],0,0,0.45589667558670044,5658
159,[-0.15266758 -0.09713699],1,1,0.665767252445221,5658
160,[ 0.2438842  -0.48625478],0,0,0.39328593015670776,5658
161,[ 0.5704407 -0.8202382],0,0,0.22226817905902863,5658
162,[ 0.7454454 -0.8343591],0,0,0.18732182681560516,5658
163,[ 0.59952617 -1.7474301 ],0,0,0.0913567841053009,5658
164,[-0.67692363  0.94976324],1,1,0.1794673353433609,5658
165,[ 0.7007292  -0.67571485],0,0,0.2251214236021042,5658
166,[ 0.16689508 -0.5367638 ],0,0,0.4019734859466553,5658
167,[ 0.5139466 -0.5970991],0,0,0.2845882177352905,5658
168,[-1.707257   1.6902266],1,1,0.032909877598285675,5658
169,[-1.2204278   0.97416544],1,1,0.10562392324209213,5658
170,[-1.4962213  1.1362025],1,1,0.0694364532828331,5658
171,[-0.10566822 -0.60129017],0,0,0.47573214769363403,5658
172,[ 0.6236605 -0.4319652],0,1,1.3542288541793823,5658
173,[ 0.05304455 -0.3819553 ],0,0,0.4991161823272705,5658
174,[-1.5609903  1.2174865],1,1,0.06027922034263611,5658
175,[ 0.66615623 -0.77063197],0,1,1.6500349044799805,5658
176,[ 0.07658901 -0.10837375],0,0,0.6049361228942871,5658
177,[ 0.83765703 -0.97202533],0,0,0.15160979330539703,5658
178,[ 0.72513586 -0.9127026 ],0,0,0.17764383554458618,5658
179,[-2.2493644  1.7306277],1,1,0.018513383343815804,5658
180,[-0.5396107  -0.08162649],1,0,0.9481320381164551,5658
181,[ 0.9346174 -1.5782202],0,0,0.07792168855667114,5658
182,[ 1.0725003 -1.1712359],0,0,0.10080546885728836,5658
183,[-1.1037544   0.78819567],1,0,2.0323879718780518,5658
184,[ 0.08727782 -0.1852068 ],0,0,0.5661572813987732,5658
185,[-2.4375198  2.2520182],1,1,0.009148937650024891,5658
186,[-0.18485251 -0.56721944],0,1,0.9024959802627563,5658
187,[-0.64317614  0.41852522],1,1,0.29703834652900696,5658
188,[ 1.4161977 -1.5446442],0,0,0.05047953128814697,5658
189,[ 0.17271815 -0.7572519 ],0,0,0.332582950592041,5658
190,[ 0.52485245 -0.7094917 ],0,0,0.25543686747550964,5658
191,[-1.2266711  1.1367432],1,1,0.0899306908249855,5658
192,[-0.03220686 -0.13529874],0,1,0.746021032333374,5658
193,[-0.11229757 -0.5390198 ],0,1,0.9290992021560669,5658
194,[ 0.19562125 -0.2367362 ],0,1,0.9325127005577087,5658
195,[ 0.29591328 -0.17808613],0,1,0.9579722881317139,5658
196,[-0.7682022  0.5138555],1,1,0.24487829208374023,5658
197,[ 0.31413054 -0.47678748],0,0,0.37392517924308777,5658
198,[-2.3943508  2.0323386],1,1,0.011883066035807133,5658
199,[ 1.076224  -1.5991981],0,0,0.0666092187166214,5658
200,[-0.06203905 -0.13759391],0,1,0.7316380143165588,5658
201,[-0.08981737 -0.2822333 ],0,1,0.7939760684967041,5658
202,[ 0.51242834 -0.7871465 ],0,0,0.24109956622123718,5658
203,[ 0.8285553 -0.8876588],0,0,0.16529858112335205,5658
204,[-0.42650485  0.2735301 ],1,1,0.4031744599342346,5658
205,[ 0.34079581 -0.7730739 ],0,1,1.397759199142456,5658
206,[-2.158676   1.8255209],1,1,0.018436377868056297,5658
207,[-0.7662236  0.8679791],1,1,0.17823641002178192,5658
208,[-0.01706872 -0.36715636],0,0,0.5333459377288818,5658
209,[-0.01373077 -0.4894445 ],0,0,0.48331546783447266,5658
210,[-0.5472417   0.21227914],1,1,0.383826345205307,5658
211,[ 0.34958357 -0.418474  ],0,0,0.381113201379776,5658
212,[ 0.4131375 -0.5660786],0,0,0.3188939690589905,5658
213,[-0.19378361  0.01414141],1,0,0.8025041222572327,5658
214,[ 0.0682339  -0.14813146],0,0,0.5908048152923584,5658
215,[ 0.24738985 -0.500603  ],0,1,1.1355082988739014,5658
216,[-2.0492523  1.8913554],1,1,0.01924988627433777,5658
217,[ 0.20887627 -0.6683908 ],0,0,0.34777817130088806,5658
218,[-2.153897  1.733378],1,0,3.90756893157959,5658
219,[-0.69917196  0.59709924],1,1,0.2418082058429718,5658
220,[-0.11757908 -0.0870184 ],1,1,0.6779835820198059,5658
221,[ 0.7842875 -0.6273691],0,0,0.21812227368354797,5658
222,[-0.10170353 -0.08836022],1,1,0.6864978075027466,5658
223,[-0.02354295 -0.43041655],0,1,0.9171360731124878,5658
224,[ 0.01132374 -0.22127609],0,1,0.8161947727203369,5658
225,[-0.99332476  0.4047332 ],1,1,0.2208019196987152,5658
226,[ 0.5662088  -0.70814794],0,0,0.24655593931674957,5658
227,[-2.2545907  1.7828648],1,1,0.017488442361354828,5658
228,[-2.632462   2.4992955],1,1,0.005888850893825293,5658
229,[ 1.5527557 -1.4650267],0,0,0.04775109514594078,5658
230,[-0.4441289  -0.02725695],1,1,0.5062785148620605,5658
231,[-1.4821779  1.4022017],1,1,0.0543835274875164,5658
232,[ 0.6440323  -0.87157905],0,0,0.19858351349830627,5658
233,[ 0.580072  -0.4813046],0,0,0.2971217930316925,5658
234,[-1.9725205  1.716141 ],1,1,0.024697938933968544,5658
235,[-0.31346598  0.14971647],1,1,0.488136887550354,5658
236,[ 0.04817633 -0.05785542],0,1,0.7475677728652954,5658
237,[ 1.1117355 -1.3649807],0,0,0.0806751623749733,5658
238,[-0.44904637  0.3903416 ],1,0,1.1984425783157349,5658
239,[-2.488406  2.360957],1,1,0.007802840322256088,5658
240,[-0.84556365  0.621627  ],1,1,0.20747938752174377,5658
241,[ 1.0008662 -1.2048289],0,0,0.10451670736074448,5658
242,[ 0.9466681 -1.1039643],0,0,0.12102535367012024,5658
243,[-0.767742    0.36060327],1,1,0.2803312838077545,5658
244,[-2.5837474  2.599608 ],1,1,0.005593481939285994,5658
245,[-2.234009   2.0050936],1,1,0.014317522756755352,5658
246,[-0.53755087  0.28940102],1,1,0.3628223240375519,5658
247,[ 0.72177726 -1.2492061 ],0,0,0.1304313987493515,5658
248,[ 0.05700015 -0.02936858],0,1,0.7372637391090393,5658
249,[ 0.9073693 -1.1245756],0,1,2.155118227005005,5658
250,[-1.5624264  1.3974545],1,1,0.05052679404616356,5658
251,[ 0.63548905 -0.8202489 ],0,0,0.20963528752326965,5658
252,[-1.871948   1.5325015],1,1,0.032685037702322006,5658
253,[-0.84250253  0.65454453],1,0,1.6989996433258057,5658
254,[ 1.0899476 -1.5279781],0,0,0.07041564583778381,5658
255,[ 0.22163102 -0.5090322 ],0,0,0.3931155502796173,5658
256,[ 0.3209746  -0.74074084],0,0,0.29703474044799805,5658
257,[ 0.99996203 -0.98854196],0,0,0.1283053159713745,5658
258,[-0.00209585 -0.40739366],0,0,0.5108925104141235,5658
259,[-1.0813693  0.6685167],1,1,0.16024106740951538,5658
260,[ 0.7659643 -1.2415543],0,0,0.12603473663330078,5658
261,[-0.16844603  0.00540533],1,1,0.6099947690963745,5658
262,[ 0.5914903  -0.93538123],0,0,0.19656473398208618,5658
263,[-1.630997   1.6471647],1,1,0.037004366517066956,5658
264,[ 0.7321679  -0.67552483],0,0,0.21890035271644592,5658
265,[ 0.5571491 -0.7538585],0,0,0.23866117000579834,5658
266,[ 0.26412886 -0.3536053 ],0,1,1.0489741563796997,5658
267,[-0.04882277 -0.29708767],0,0,0.5766994953155518,5658
268,[ 0.6598954 -1.0152372],0,0,0.17166773974895477,5658
269,[-1.5374624  1.2656652],1,0,2.8619813919067383,5658
270,[-2.267461   2.3875997],1,1,0.009468411095440388,5658
271,[-0.08080602  0.11086729],1,1,0.6018958687782288,5658
272,[ 0.33210427 -0.614875  ],0,0,0.32779979705810547,5658
273,[-0.15534669  0.0654972 ],1,1,0.5888093709945679,5658
274,[-0.6478557  0.3334311],1,0,1.299615740776062,5658
275,[-2.710761   2.6187358],1,1,0.0048347474075853825,5658
276,[-1.6376013  1.2164435],1,1,0.05601246654987335,5658
277,[-2.2216878  1.9128357],1,1,0.015883471816778183,5658
278,[ 1.1212045 -1.0297855],0,0,0.11008135229349136,5658
279,[-0.45884934  0.39196047],1,1,0.35562264919281006,5658
280,[-1.5603335  0.9255943],1,1,0.07996417582035065,5658
281,[ 1.103213  -1.1882609],0,0,0.09632545709609985,5658
282,[ 0.13134366 -0.39700755],0,1,0.9918186664581299,5658
283,[-2.1132972  1.8362069],1,1,0.01908101513981819,5658
284,[-0.2426182   0.43408793],1,0,1.0876816511154175,5658
285,[ 0.53591174 -0.5887189 ],0,0,0.28124064207077026,5658
286,[-0.32865736  0.36409023],1,1,0.4055982828140259,5658
287,[-2.549694   2.3837411],1,1,0.00717586325481534,5658
288,[-2.3420482  2.1515017],1,1,0.011118833906948566,5658
289,[-0.37706655  0.34927222],1,1,0.3945232331752777,5658
290,[-1.4667516  1.177865 ],1,1,0.06862315535545349,5658
291,[ 0.11627289 -0.6747363 ],0,0,0.3738967180252075,5658
292,[-1.591204   1.4000356],1,0,3.0402441024780273,5658
293,[-2.123489   1.5829006],1,1,0.024269161745905876,5658
294,[-0.7675491   0.75874984],1,1,0.19666697084903717,5658
295,[-0.34092563  0.22897378],1,1,0.44825780391693115,5658
296,[ 0.02306452 -0.4132022 ],0,0,0.49861860275268555,5658
297,[-1.6542766  1.4923067],1,1,0.04210001602768898,5658
298,[ 0.5519644  -0.90631944],0,0,0.20915427803993225,5658
299,[-0.9333771  0.9257942],1,1,0.14479418098926544,5658
300,[-1.4523097  1.3952723],1,1,0.056365542113780975,5658
301,[-0.35635167 -0.3845883 ],0,0,0.6791284680366516,5658
302,[-1.5722708  1.2339565],1,1,0.05867689475417137,5658
303,[-3.3428357  2.6710868],1,1,0.002441522665321827,5658
304,[-1.7193263  1.4029403],1,1,0.043114326894283295,5658
305,[ 0.15862724 -0.00059761],0,0,0.6167004704475403,5658
306,[-2.1488454  2.1100109],1,1,0.014039444737136364,5658
307,[-1.6499035  1.5839051],1,1,0.03865048661828041,5658
308,[-1.3127365  1.134146 ],1,1,0.08301949501037598,5658
309,[-0.03313542 -0.11099389],0,1,0.7328339219093323,5658
310,[-1.0849265  0.7652798],1,1,0.14600740373134613,5658
311,[-2.0921447  1.8495783],1,1,0.019228719174861908,5658
312,[-0.6366491   0.48314038],1,0,1.4022191762924194,5658
313,[-1.3670163  1.1677239],1,1,0.07629626989364624,5658
314,[-2.653986   1.9812748],1,1,0.009656858630478382,5658
315,[ 2.3703227 -2.6618307],0,0,0.006503606680780649,5658
316,[-2.651318   2.2548423],1,1,0.0073736184276640415,5658
317,[-1.860556   1.6225425],1,1,0.030249949544668198,5658
318,[-0.74452966  0.64827   ],1,0,1.6146454811096191,5658
319,[ 1.8470563 -1.9646938],0,0,0.021868636831641197,5658
320,[-2.6621048  2.5134077],1,1,0.0056373425759375095,5658
321,[ 0.5014928  -0.65568185],0,0,0.27335983514785767,5658
322,[-0.3167513   0.16871323],1,0,0.9650540947914124,5658
323,[ 0.63616294 -0.6650625 ],0,1,1.5419714450836182,5658
324,[-0.13798663 -0.6045415 ],0,1,0.9533905982971191,5658
325,[-1.4109535  1.1076939],1,1,0.07748734205961227,5658
326,[-0.98673356  1.0201488 ],1,1,0.12611009180545807,5658
327,[-1.6478496  1.3442419],1,1,0.04896380752325058,5658
328,[ 0.08576836 -0.2741852 ],0,0,0.5292794704437256,5658
329,[-0.18618163 -0.3022429 ],0,0,0.6367993950843811,5658
330,[ 0.21242104 -0.41321734],0,0,0.4284781813621521,5658
331,[-1.5377647  1.0543832],1,1,0.07218962162733078,5658
332,[-0.07120841  0.01518381],1,1,0.6508837342262268,5658
333,[-1.1507968  0.8400648],1,1,0.1280217468738556,5658
334,[-3.383484   3.1443505],1,1,0.0014611531514674425,5658
335,[ 0.3110232  -0.29056048],0,0,0.43692702054977417,5658
336,[-2.7308018  2.240149 ],1,1,0.006912603043019772,5658
337,[ 1.9701606 -2.2379522],0,0,0.014764918014407158,5658
338,[ 0.6356124 -0.8041323],0,0,0.2126796394586563,5658
339,[-2.1373088  1.5616869],1,1,0.024447046220302582,5658
340,[ 0.33461708 -0.70577306],0,0,0.30255845189094543,5658
341,[-1.7771142  1.5102133],1,1,0.03667277470231056,5658
342,[ 0.01548981 -0.40107325],0,0,0.5064011812210083,5658
343,[ 1.422229 -1.555984],0,0,0.04963138327002525,5658
344,[-1.8567038  1.5980861],1,1,0.031105099245905876,5658
345,[-1.355602   1.4427143],1,1,0.05912937596440315,5658
346,[-0.18116951  0.01508874],1,0,0.7960832715034485,5658
347,[ 0.31958437 -0.6444888 ],0,0,0.32305148243904114,5658
348,[ 0.28499758 -0.23331098],0,0,0.4672040343284607,5658
349,[ 0.57581776 -0.882909  ],0,0,0.20907071232795715,5658
350,[ 0.01073422 -0.50370157],0,0,0.4686514139175415,5658
351,[-1.1139747  0.9945462],1,1,0.11459342390298843,5658
352,[-1.5674541  1.5667789],1,1,0.04261215403676033,5658
353,[-2.4425635  2.203896 ],1,1,0.009549768641591072,5658
354,[ 0.530936  -0.7530376],0,1,1.5284359455108643,5658
355,[-0.06268833 -0.7494028 ],0,0,0.40761396288871765,5658
356,[-0.10720465 -0.45162746],0,0,0.5356914401054382,5658
357,[-0.03385399 -0.71626025],0,0,0.4090583026409149,5658
358,[ 0.47905445 -0.6378524 ],0,1,1.4000465869903564,5658
359,[-2.4860866  2.1451747],1,1,0.009695346467196941,5658
360,[-1.3445612  1.0703773],1,1,0.08560218662023544,5658
361,[ 0.58837855 -0.64640665],0,0,0.25533750653266907,5658
362,[-1.33498    1.0305219],1,1,0.0897512212395668,5658
363,[ 0.6484643 -0.9870423],0,0,0.17802372574806213,5658
364,[ 0.563965   -0.80307263],0,0,0.22702471911907196,5658
365,[ 0.19450352 -0.44153836],0,0,0.42486482858657837,5658
366,[-0.9191257   0.61331856],1,1,0.19557254016399384,5658
367,[-1.0084926  0.6382562],1,1,0.17619897425174713,5658
368,[ 0.1444789  -0.58506876],0,0,0.39347827434539795,5658
369,[-0.78843236  0.7218686 ],1,1,0.1995420604944229,5658
370,[ 0.36428088 -0.97367376],0,0,0.233000248670578,5658
371,[-0.7684821   0.38179883],1,1,0.2750130593776703,5658
372,[-0.3324942  0.0779088],1,1,0.5088533163070679,5658
373,[ 0.9551366 -1.0103123],0,0,0.1311098039150238,5658
374,[ 0.6589343 -1.1012217],0,0,0.15872709453105927,5658
375,[ 0.61941   -1.1546966],0,1,1.9307981729507446,5658
376,[ 0.55476326 -1.0512357 ],0,0,0.18289552628993988,5658
377,[ 0.49661487 -0.77534336],0,0,0.24708056449890137,5658
378,[ 1.6695243 -1.8290974],0,0,0.02979080006480217,5658
379,[ 0.09819999 -0.00824378],0,0,0.641340970993042,5658
380,[ 1.2603514 -1.5238059],0,0,0.059947844594717026,5658
381,[-1.5700991  1.1835091],1,1,0.0617511160671711,5658
382,[-0.695847   0.5461961],1,0,1.495749592781067,5658
383,[-2.065682  2.062768],1,1,0.01597944274544716,5658
384,[ 0.00416536 -0.28377125],0,0,0.5595067143440247,5658
385,[ 0.7703888 -0.8968268],0,0,0.1729208081960678,5658
386,[-1.1189314   0.86062914],1,1,0.1293865144252777,5658
387,[-2.0831969  1.744491 ],1,1,0.021526500582695007,5658
388,[ 1.0265706 -1.4415561],0,0,0.08134355396032333,5658
389,[-0.25989988 -0.263518  ],0,1,0.6949579119682312,5658
390,[ 0.5556142 -0.9041497],0,0,0.2088751196861267,5658
391,[ 0.18224128 -0.17150961],0,0,0.531833291053772,5658
392,[ 0.99373573 -1.1639501 ],0,0,0.10938552767038345,5658
393,[-1.4551915  1.1998125],1,1,0.06793762743473053,5658
394,[ 0.04711533 -0.00749316],0,1,0.7208241820335388,5658
395,[ 0.5079749 -0.7457636],0,0,0.251097708940506,5658
396,[-2.06473    1.8646559],1,1,0.019465025514364243,5658
397,[-2.3819993  1.7807693],1,1,0.0154445581138134,5658
398,[-0.26123026  0.17781556],1,1,0.4975283145904541,5658
399,[ 0.6893515 -1.0374095],0,0,0.16369885206222534,5658
400,[-1.2756046  1.0349776],1,1,0.09458579868078232,5658
401,[ 0.05247947 -0.38208687],0,1,0.9338528513908386,5658
402,[ 0.86190087 -1.050026  ],0,0,0.13784298300743103,5658
403,[ 1.0995984 -1.4277291],0,0,0.07684263586997986,5658
404,[-1.5664618  1.5348548],1,1,0.04400726035237312,5658
405,[ 0.14012831 -0.62341654],0,0,0.38254547119140625,5658
406,[-0.4872892  -0.12349218],1,1,0.527701735496521,5658
407,[ 0.17833135 -0.46287414],0,0,0.4230804443359375,5658
408,[ 1.554622  -1.7581941],0,0,0.035766128450632095,5658
409,[ 1.294307  -1.4835321],0,0,0.060316480696201324,5658
410,[-0.7019083  0.6051733],1,1,0.23949605226516724,5658
411,[ 0.54768044 -1.1221176 ],0,0,0.17251119017601013,5658
412,[ 0.29348397 -0.7171572 ],0,0,0.3104109466075897,5658
413,[ 1.3644624 -1.8465132],0,0,0.03952575847506523,5658
414,[-0.95080465  0.49397483],1,1,0.21171700954437256,5658
415,[-2.1268158  1.8104076],1,1,0.01931454986333847,5658
416,[ 0.18841633 -0.50869197],0,1,1.1012547016143799,5658
417,[-2.376351   2.4975731],1,1,0.007614279631525278,5658
418,[-1.1887323  0.8903963],1,1,0.11781778931617737,5658
419,[ 1.0387858 -1.1041075],0,0,0.11092842370271683,5658
420,[-0.3953703  -0.21088463],1,0,0.7896384000778198,5658
