,guid,label,loss
197,197,0,0.24332401156425476
198,198,1,0.007675441447645426
199,199,0,0.033521853387355804
200,200,1,0.4593469798564911
201,201,1,0.7102603912353516
202,202,0,0.4543270468711853
203,203,0,0.18567171692848206
204,204,1,0.3950705826282501
205,205,1,1.4905036687850952
206,206,1,0.022820357233285904
207,207,1,0.21597202122211456
208,208,0,0.4178951382637024
209,209,0,0.6784822940826416
210,210,1,0.35235732793807983
211,211,0,0.6065090894699097
212,212,0,0.6483022570610046
213,213,0,0.9841583967208862
214,214,0,0.3389579653739929
215,215,1,1.278964877128601
216,216,1,0.016820857301354408
217,217,0,0.3136622905731201
218,218,0,4.065145492553711
219,219,1,0.2788403034210205
220,220,1,0.8681530356407166
221,221,0,0.09327518194913864
222,222,1,0.9299875497817993
223,223,1,1.3610661029815674
224,224,1,0.739460825920105
225,225,1,0.29679784178733826
226,226,0,0.1462274193763733
227,227,1,0.009903344325721264
228,228,1,0.00394625635817647
229,229,0,0.039557844400405884
230,230,1,0.4961060583591461
231,231,1,0.0522838793694973
232,232,0,0.2125951200723648
233,233,0,0.20830197632312775
234,234,1,0.02134774625301361
235,235,1,0.4422670304775238
236,236,1,0.8943468332290649
237,237,0,0.0456087589263916
238,238,0,0.8795300126075745
239,239,1,0.008129365742206573
240,240,1,0.2187792807817459
241,241,0,0.10456845909357071
242,242,0,0.14370080828666687
243,243,1,0.2306966632604599
244,244,1,0.003642830066382885
245,245,1,0.017051169648766518
246,246,1,0.2570682466030121
247,247,0,0.17944233119487762
248,248,1,0.5628841519355774
249,249,1,2.4726526737213135
250,250,1,0.029766038060188293
251,251,0,0.38747701048851013
252,252,1,0.02815285325050354
253,253,0,1.895474910736084
254,254,0,0.0582486093044281
255,255,0,0.6489998698234558
256,256,0,0.39176851511001587
257,257,0,0.10306765139102936
258,258,0,0.8255407810211182
259,259,1,0.2197135090827942
260,260,0,0.1912316232919693
261,261,1,0.6849707961082458
262,262,0,0.14158126711845398
263,263,1,0.05587156116962433
264,264,0,0.20483212172985077
265,265,0,0.3628111183643341
266,266,1,1.1511915922164917
267,267,0,0.5824510455131531
268,268,0,0.6149784922599792
269,269,0,2.625239849090576
270,270,1,0.0048146978951990604
271,271,1,0.8408285975456238
272,272,0,0.5070186853408813
273,273,1,0.47437411546707153
274,274,0,1.4863122701644897
275,275,1,0.0038095773197710514
276,276,1,0.04096362367272377
277,277,1,0.011778335087001324
278,278,0,0.09330645203590393
279,279,1,0.24274951219558716
280,280,1,0.0736529678106308
281,281,0,0.10704968124628067
282,282,1,1.0488214492797852
283,283,1,0.025053059682250023
284,284,0,0.9488415718078613
285,285,0,0.35988152027130127
286,286,1,0.4491935670375824
287,287,1,0.003651738166809082
288,288,1,0.004928938578814268
289,289,1,0.3377053737640381
290,290,1,0.12165550142526627
291,291,0,0.3875078558921814
292,292,0,3.5105960369110107
293,293,1,0.012772539630532265
294,294,1,0.2121162861585617
295,295,1,0.7502618432044983
296,296,0,0.5073714852333069
297,297,1,0.03843553364276886
298,298,0,0.19804628193378448
299,299,1,0.21420180797576904
300,300,1,0.015889689326286316
301,301,0,0.8032684326171875
302,302,1,0.024446580559015274
303,303,1,0.0007933806627988815
304,304,1,0.06687595695257187
305,305,0,0.7726835012435913
306,306,1,0.013680625706911087
307,307,1,0.08674397319555283
308,308,1,0.11054735630750656
309,309,1,0.7972644567489624
310,310,1,0.16540619730949402
311,311,1,0.01391060370951891
312,312,0,1.4019851684570312
313,313,1,0.03648015484213829
314,314,1,0.0021975908894091845
315,315,0,0.0033524997998028994
316,316,1,0.003750553820282221
317,317,1,0.02767476625740528
318,318,0,2.141479015350342
319,319,0,0.014755756594240665
320,320,1,0.0029681934975087643
321,321,0,0.2254268079996109
322,322,0,1.190649151802063
323,323,1,1.8465580940246582
324,324,1,0.8376723527908325
325,325,1,0.0791906788945198
326,326,1,0.0889192745089531
327,327,1,0.08442293852567673
328,328,0,0.3180936872959137
329,329,0,0.4328296482563019
330,330,0,0.4844179153442383
331,331,1,0.06157246232032776
332,332,1,0.5421881675720215
333,333,1,0.1813155561685562
334,334,1,0.0003200257197022438
335,335,0,0.3075975179672241
336,336,1,0.0028985412791371346
337,337,0,0.01066697295755148
338,338,0,0.13583825528621674
339,339,1,0.017336847260594368
340,340,0,0.1569920927286148
341,341,1,0.024405399337410927
342,342,0,0.26640915870666504
343,343,0,0.03272034227848053
344,344,1,0.027831295505166054
345,345,1,0.0620991475880146
346,346,0,0.6291338205337524
347,347,0,0.2564331591129303
348,348,0,0.5613434314727783
349,349,0,0.28858721256256104
350,350,0,0.47738224267959595
351,351,1,0.05812309309840202
352,352,1,0.03489596024155617
353,353,1,0.005011141300201416
354,354,1,1.6597086191177368
355,355,0,0.7414131164550781
356,356,0,0.7334961891174316
357,357,0,0.641315221786499
358,358,1,1.3033782243728638
359,359,1,0.013371316716074944
360,360,1,0.08282232284545898
361,361,0,0.20934109389781952
362,362,1,0.11169759929180145
363,363,0,0.1276494413614273
364,364,0,0.3659822940826416
365,365,0,0.3427337110042572
366,366,1,0.29276901483535767
367,367,1,0.167811781167984
368,368,0,0.3664224147796631
369,369,1,0.2753831446170807
370,370,0,0.28044793009757996
371,371,1,0.41335156559944153
372,372,1,0.4715117812156677
373,373,0,0.12380290776491165
374,374,0,0.26091158390045166
375,375,1,1.981703281402588
376,376,0,0.1933431327342987
377,377,0,0.22888655960559845
378,378,0,0.02500341646373272
379,379,0,0.5466598272323608
380,380,0,0.04739166796207428
381,381,1,0.07427980750799179
382,382,0,1.06852126121521
383,383,1,0.02074146643280983
384,384,0,0.29710477590560913
385,385,0,0.0778701901435852
386,386,1,0.14861038327217102
387,387,1,0.015949292108416557
388,388,0,0.06295324862003326
389,389,1,0.5556091666221619
390,390,0,0.11958946287631989
391,391,0,0.3941487669944763
392,392,0,0.04308326914906502
393,393,1,0.03790966048836708
394,394,1,1.0451480150222778
395,395,0,0.22432388365268707
396,396,1,0.016656968742609024
397,397,1,0.013369905762374401
398,398,1,0.6565189361572266
399,399,0,0.1407768577337265
400,400,1,0.05354128032922745
401,401,1,0.8554607629776001
402,402,0,0.16974635422229767
403,403,0,0.07690291106700897
404,404,1,0.04231726750731468
405,405,0,0.42480263113975525
406,406,1,0.5235112905502319
407,407,0,0.36746376752853394
408,408,0,0.025485336780548096
409,409,0,0.04231029748916626
410,410,1,0.39795419573783875
411,411,0,0.0979296937584877
412,412,0,0.3519388735294342
413,413,0,0.05204026773571968
414,414,1,0.3140430748462677
415,415,1,0.029837893322110176
416,416,1,0.7952685356140137
417,417,1,0.005979625042527914
418,418,1,0.190957173705101
419,419,0,0.05328802764415741
420,420,0,1.0676473379135132
421,421,1,0.18874113261699677
422,422,1,1.9403650760650635
423,423,0,0.14738519489765167
424,424,1,0.06784651428461075
425,425,1,1.0144480466842651
426,426,1,0.22726958990097046
427,427,1,0.059979505836963654
428,428,1,0.0868140384554863
429,429,0,0.022843310609459877
430,430,1,0.08542752265930176
431,431,0,0.47518402338027954
432,432,0,0.006694863550364971
433,433,1,0.5867835283279419
434,434,0,0.09061601012945175
435,435,1,0.12183946371078491
436,436,0,0.011107987724244595
437,437,1,0.085301972925663
438,438,1,0.045309629291296005
439,439,1,0.009853769093751907
440,440,1,0.2442450225353241
441,441,0,0.21222756803035736
442,442,0,0.09136037528514862
443,443,1,0.0005496421363204718
444,444,0,0.2692631483078003
445,445,1,0.2622511684894562
446,446,0,0.9722199440002441
447,447,1,0.14466741681098938
448,448,1,2.408890724182129
449,449,0,1.5428638458251953
450,450,1,0.12410936504602432
451,451,1,0.15692566335201263
452,452,0,0.022945141419768333
453,453,1,0.3058566153049469
454,454,0,0.6430981159210205
455,455,1,0.005961020477116108
456,456,0,0.05081088840961456
457,457,1,0.0018458010163158178
458,458,1,0.184534952044487
459,459,1,0.00357916415669024
460,460,1,0.005016359966248274
461,461,0,0.4259764850139618
462,462,0,0.2093295007944107
463,463,0,0.1790144294500351
464,464,1,0.2074258178472519
465,465,0,0.19819100201129913
466,466,1,0.41973233222961426
467,467,1,0.11130988597869873
468,468,1,0.058770306408405304
469,469,0,0.03812633082270622
470,470,1,0.02558608539402485
471,471,0,0.2452734112739563
472,472,1,0.08095521479845047
473,473,1,0.11233236640691757
474,474,0,0.04611216112971306
475,475,1,0.01690642535686493
476,476,0,0.3279191851615906
477,477,0,0.4543101191520691
478,478,0,1.1312873363494873
479,479,1,0.026108955964446068
480,480,1,0.1743842214345932
481,481,1,0.2918172776699066
482,482,1,0.03292441368103027
483,483,1,0.3077542185783386
484,484,1,0.38733401894569397
485,485,1,0.3677821159362793
486,486,0,0.12417759746313095
487,487,0,0.3166455626487732
488,488,1,0.006232587620615959
489,489,0,0.34828656911849976
490,490,0,0.06711620092391968
491,491,0,0.2431984841823578
492,492,1,0.006172284949570894
493,493,0,0.36307117342948914
494,494,0,2.942882776260376
495,495,1,2.7776899337768555
496,496,1,0.06940153241157532
497,497,0,0.5457693338394165
498,498,1,0.06821192055940628
499,499,1,0.06035104766488075
500,500,0,0.220428004860878
501,501,1,1.2453235387802124
502,502,0,0.0008610355434939265
503,503,0,0.09104882925748825
504,504,1,0.004403655882924795
505,505,1,0.15426170825958252
506,506,1,0.004363658372312784
507,507,1,0.31373998522758484
508,508,1,0.003504921682178974
509,509,1,1.9299099445343018
510,510,1,0.07286126911640167
511,511,1,0.038668032735586166
512,512,0,0.4036696255207062
513,513,0,1.3952772617340088
514,514,1,0.19346033036708832
515,515,0,0.19094505906105042
516,516,0,0.3876186013221741
517,517,1,0.6097704768180847
518,518,1,0.26587527990341187
519,519,0,1.8709044456481934
520,520,1,0.07674416154623032
521,521,0,0.27355021238327026
522,522,0,0.41170480847358704
523,523,1,0.0399446114897728
524,524,1,0.13082410395145416
525,525,1,0.02974717691540718
526,526,0,0.19377219676971436
527,527,0,1.0846259593963623
528,528,1,3.6138041019439697
529,529,0,0.1555456519126892
530,530,1,0.06415114551782608
531,531,0,0.20580808818340302
532,532,1,0.8092860579490662
533,533,1,0.029451711103320122
534,534,1,0.12200545519590378
535,535,1,0.36628326773643494
536,536,0,0.11087112873792648
537,537,1,0.08212988078594208
538,538,0,0.1883566975593567
539,539,0,0.25012701749801636
540,540,1,0.06940809637308121
541,541,1,0.027270697057247162
542,542,0,0.27795296907424927
543,543,0,1.1184524297714233
544,544,0,3.0441396236419678
545,545,0,0.44495052099227905
546,546,1,1.2864898443222046
547,547,0,1.002950668334961
548,548,0,1.2444965839385986
549,549,0,0.08229447156190872
550,550,0,0.18607540428638458
551,551,0,0.14328616857528687
552,552,0,0.33463889360427856
553,553,1,0.07842330634593964
554,554,0,0.2495766580104828
555,555,0,0.07517410814762115
556,556,0,0.07168686389923096
557,557,1,0.00817299634218216
558,558,1,0.19036705791950226
559,559,0,1.0254578590393066
560,560,0,0.2532322108745575
561,561,1,0.2809048593044281
562,562,0,0.7333839535713196
563,563,1,0.06876784563064575
564,564,0,0.03607514128088951
565,565,1,0.0027241522911936045
566,566,0,0.13566039502620697
567,567,1,0.22736826539039612
568,568,0,0.17192986607551575
569,569,1,0.007736717816442251
570,570,1,0.04897618293762207
571,571,0,0.29001298546791077
572,572,0,0.40033039450645447
573,573,1,0.02415827289223671
574,574,0,0.2206021249294281
575,575,0,0.6400850415229797
576,576,0,0.14415182173252106
577,577,1,0.10871969163417816
578,578,0,0.3507594168186188
579,579,0,2.6272833347320557
580,580,0,0.08465878665447235
581,581,0,0.08580253273248672
582,582,0,0.08466437458992004
583,583,0,0.3142551779747009
584,584,0,0.40057042241096497
585,585,0,0.3097947835922241
586,586,0,0.6266734004020691
587,587,0,0.11037347465753555
588,588,1,0.1505642682313919
589,589,1,1.314941644668579
590,590,0,0.06818030029535294
591,591,0,0.03847946971654892
592,592,0,0.2271740436553955
593,593,1,0.06322801113128662
594,594,1,0.0409710630774498
595,595,0,0.5499386191368103
596,596,0,0.5720241069793701
597,597,0,0.18335410952568054
598,598,0,0.024653278291225433
599,599,0,0.006863470654934645
600,600,0,0.4337600767612457
601,601,0,0.43121397495269775
602,602,1,0.05296947807073593
603,603,1,0.016800343990325928
604,604,0,1.3874647617340088
605,605,1,1.5668907165527344
606,606,0,0.5074806809425354
607,607,1,0.28220507502555847
608,608,1,1.109544277191162
609,609,1,0.29934296011924744
610,610,0,0.061194419860839844
611,611,1,0.0254222322255373
612,612,0,0.25147971510887146
613,613,1,0.002433792920783162
614,614,1,1.3113067150115967
615,615,0,0.273671418428421
616,616,1,0.7780934572219849
617,617,0,0.30569136142730713
618,618,0,0.2121904343366623
619,619,0,0.08601322770118713
620,620,0,0.06592398136854172
621,621,1,0.06704998761415482
622,622,1,0.2724696397781372
623,623,1,0.132149338722229
624,624,1,0.2508838176727295
625,625,1,0.03285439312458038
626,626,1,0.09808273613452911
627,627,0,0.13260380923748016
628,628,1,0.022868478670716286
629,629,0,0.0930754542350769
630,630,1,0.6128991842269897
631,631,0,1.065521001815796
632,632,0,0.0640629231929779
633,633,1,1.2827231884002686
634,634,1,1.1781173944473267
635,635,0,0.01908078044652939
636,636,1,0.012047267518937588
637,637,0,0.6518971920013428
638,638,1,0.15324543416500092
639,639,0,0.003843184793367982
640,640,1,0.006160437595099211
641,641,1,0.023062221705913544
642,642,0,0.1328478753566742
643,643,1,1.6032490730285645
644,644,1,0.1122877299785614
645,645,0,0.21918876469135284
646,646,0,0.825025200843811
647,647,0,0.1390867680311203
648,648,1,0.4746338129043579
649,649,0,0.09045920521020889
650,650,0,0.03979627043008804
651,651,0,0.001912908861413598
652,652,0,0.2847291827201843
653,653,0,0.019895633682608604
654,654,0,0.092320516705513
655,655,1,0.07293397188186646
656,656,1,0.3598093092441559
657,657,0,0.10085698962211609
658,658,1,0.08864275366067886
659,659,0,0.5425799489021301
660,660,1,0.013140037655830383
661,661,0,0.333713561296463
662,662,0,0.07810229808092117
663,663,1,0.09653059393167496
664,664,1,0.7365836501121521
665,665,1,0.2820848822593689
666,666,1,0.0032766959629952908
667,667,1,0.5878843069076538
668,668,0,0.32501745223999023
669,669,1,0.02403910830616951
670,670,0,0.5858404636383057
671,671,1,0.21209122240543365
672,672,0,1.2823892831802368
673,673,1,2.038344621658325
674,674,1,0.03503236919641495
675,675,1,0.8947142362594604
676,676,0,0.17208091914653778
677,677,1,0.09114591032266617
678,678,1,1.1704936027526855
679,679,1,0.0027042983565479517
680,680,1,0.03744586557149887
681,681,0,0.018573179841041565
682,682,0,0.14254041016101837
683,683,1,0.9316307306289673
684,684,1,0.42711150646209717
685,685,1,2.400535821914673
686,686,1,0.08325348049402237
687,687,0,0.2772584557533264
688,688,0,0.5870931148529053
689,689,0,1.8834247589111328
690,690,0,0.009453177452087402
691,691,1,1.8852483034133911
692,692,0,0.7354626059532166
693,693,0,0.01639302633702755
694,694,0,0.11866182833909988
695,695,0,0.823015570640564
696,696,1,0.05376317724585533
697,697,1,0.26140421628952026
698,698,1,1.09555184841156
699,699,1,0.4750789701938629
700,700,0,0.47809070348739624
701,701,0,0.14189442992210388
702,702,0,0.9664769172668457
703,703,0,0.8095094561576843
704,704,0,0.06800055503845215
705,705,0,0.7543751001358032
706,706,0,0.2446655035018921
707,707,0,0.47620996832847595
708,708,1,0.003555526025593281
709,709,0,0.021233264356851578
710,710,0,0.4446446895599365
711,711,0,0.05540158599615097
712,712,0,0.08406998962163925
713,713,0,0.46993041038513184
714,714,1,0.3362458646297455
715,715,0,0.22652128338813782
716,716,0,0.19055961072444916
717,717,1,0.03919660672545433
718,718,1,0.040283482521772385
719,719,0,0.4302956759929657
720,720,1,0.004917787853628397
721,721,1,0.05379639193415642
722,722,0,0.08283274620771408
723,723,1,0.011517108418047428
724,724,0,0.7836382389068604
725,725,1,0.5261983275413513
726,726,1,0.15400002896785736
727,727,0,1.5952506065368652
728,728,1,0.6961004734039307
729,729,1,0.04082481563091278
730,730,0,0.07785376161336899
731,731,0,0.20035159587860107
732,732,0,0.048949163407087326
733,733,0,0.7748368978500366
734,734,0,0.28269076347351074
735,735,0,3.064770460128784
736,736,0,1.1140189170837402
737,737,1,0.2163371443748474
738,738,1,0.06317776441574097
739,739,1,0.11246000230312347
740,740,1,0.02535412833094597
741,741,1,1.5510478019714355
742,742,1,0.6297181248664856
743,743,0,0.2993957996368408
744,744,1,0.17229075729846954
745,745,0,0.06189411133527756
746,746,1,0.00601529236882925
747,747,1,0.0991060882806778
748,748,0,0.5957286357879639
749,749,1,1.2706687450408936
750,750,0,0.26543575525283813
751,751,0,0.20935937762260437
752,752,0,0.2517092227935791
753,753,1,0.3915351629257202
754,754,1,0.08528205007314682
755,755,1,0.08455681055784225
756,756,0,0.3895283043384552
757,757,0,1.0287381410598755
758,758,1,0.02425450086593628
759,759,0,0.7282907962799072
760,760,1,1.3726319074630737
761,761,0,0.09331492334604263
762,762,1,0.009300006553530693
763,763,1,0.5399075746536255
764,764,0,1.2197850942611694
765,765,0,0.23457960784435272
766,766,1,0.9979403018951416
767,767,1,0.033112529665231705
768,768,1,0.15950895845890045
769,769,1,0.020778479054570198
770,770,0,0.10152290761470795
771,771,0,1.1190989017486572
772,772,1,0.06331025809049606
773,773,1,0.9172239303588867
774,774,0,0.09264209866523743
775,775,0,0.3584872782230377
776,776,0,0.09484723955392838
777,777,1,0.04421965032815933
778,778,1,0.02536807395517826
779,779,0,0.3595370948314667
780,780,1,0.08667641878128052
781,781,0,0.10425638407468796
782,782,1,0.9293776154518127
783,783,1,0.0029240967705845833
784,784,1,0.09449198096990585
785,785,1,0.6612603068351746
786,786,0,0.7610330581665039
787,787,0,0.13176226615905762
788,788,1,0.39120882749557495
789,789,0,0.5953389406204224
790,790,0,0.4069669842720032
791,791,0,1.8354004621505737
792,792,1,0.052679892629384995
793,793,1,0.5283138751983643
794,794,1,0.07816337794065475
795,795,0,0.13234840333461761
796,796,1,0.25910064578056335
797,797,0,0.09684541076421738
798,798,0,0.7441357374191284
799,799,1,0.006969545967876911
800,800,0,0.31335872411727905
801,801,0,0.5436431765556335
802,802,0,0.08724883198738098
803,803,1,0.10163631290197372
804,804,0,0.39509016275405884
805,805,0,1.6029807329177856
806,806,1,0.00711052818223834
807,807,1,0.003824896877631545
808,808,1,0.0012979424791410565
809,809,1,0.06516199558973312
810,810,1,0.003929157741367817
811,811,0,0.23388393223285675
812,812,1,1.2527447938919067
813,813,0,0.48040691018104553
814,814,0,0.23598220944404602
815,815,1,0.016038570553064346
816,816,1,0.09135156124830246
817,817,1,0.06438209861516953
818,818,0,1.8246031999588013
819,819,0,0.144675150513649
820,820,1,0.1518399566411972
821,821,1,0.008132321760058403
822,822,0,0.10210281610488892
823,823,1,0.4150641858577728
824,824,0,0.2126527577638626
825,825,1,0.002531302161514759
826,826,1,0.13298200070858002
827,827,0,0.5196345448493958
828,828,0,0.09746870398521423
829,829,0,1.7498308420181274
830,830,1,0.49604710936546326
831,831,1,0.3022727370262146
832,832,0,1.7467120885849
833,833,0,0.03939443081617355
834,834,1,0.655432403087616
835,835,1,0.47260135412216187
836,836,0,0.1961255818605423
837,837,1,0.0011263700434938073
838,838,0,0.4366999864578247
839,839,0,0.4876057505607605
840,840,0,0.25279292464256287
841,841,1,0.9898876547813416
842,842,0,0.5103275775909424
843,843,0,0.09759391844272614
844,844,0,0.24640043079853058
845,845,0,0.149997740983963
846,846,0,0.8714331388473511
847,847,1,0.8605512976646423
848,848,1,0.03249580040574074
849,849,1,0.04922598972916603
850,850,1,0.08303923904895782
851,851,0,0.11327046900987625
852,852,0,0.332942932844162
853,853,1,0.05141846090555191
854,854,0,0.10879421979188919
855,855,1,0.06760822981595993
856,856,1,0.06675920635461807
857,857,1,0.017373986542224884
858,858,1,0.8503425717353821
859,859,1,0.018030431121587753
860,860,1,0.015044321306049824
861,861,1,0.039366696029901505
862,862,0,4.435906410217285
863,863,0,0.5482059121131897
864,864,0,0.010258683934807777
865,865,1,0.17617478966712952
866,866,1,0.31952282786369324
867,867,0,2.0415432453155518
868,868,1,0.3536127209663391
869,869,0,1.426409363746643
870,870,0,0.5894561409950256
871,871,1,0.051501911133527756
