test_guid,logits,pred,label,loss,loo_guid
35,[ 0.49199396 -0.6523573 ],0,0,0.2764419615268707,114
36,[-1.4714953  1.2034076],1,1,0.06664267182350159,114
37,[-0.5316154  0.286291 ],1,0,1.1834897994995117,114
38,[-1.9043586  1.7935821],1,1,0.024472521618008614,114
39,[-0.71914315  0.48563904],1,1,0.2621775269508362,114
40,[-2.0683534  1.6699228],1,1,0.02351643703877926,114
41,[-1.9820341  1.7139512],1,1,0.024519866332411766,114
42,[ 0.19434604 -0.38198978],0,1,1.022273302078247,114
43,[-1.770496   1.4125165],1,1,0.040624067187309265,114
44,[ 0.09458188 -0.10999282],0,0,0.5960820913314819,114
45,[-0.61105615  0.2561572 ],1,0,1.217955231666565,114
46,[-0.00552987  0.06030454],1,0,0.726606011390686,114
47,[-1.8707622  1.6560373],1,1,0.02897494100034237,114
48,[-1.6782022  1.2888631],1,1,0.050174031406641006,114
49,[ 0.6939223  -0.93823117],0,0,0.17857129871845245,114
50,[-0.6916365   0.39209992],1,0,1.3751583099365234,114
51,[-1.1460112   0.89087296],1,1,0.12260208278894424,114
52,[-0.98796713  0.6507217 ],1,1,0.1775054931640625,114
53,[-0.99375     0.83353966],1,1,0.14915160834789276,114
54,[ 1.2165568 -1.4633169],0,0,0.06632299721240997,114
55,[-2.0304961  1.9064242],1,1,0.019320396706461906,114
56,[ 0.7268742 -0.8626666],0,0,0.18566538393497467,114
57,[-0.18096565  0.10307614],1,0,0.8452192544937134,114
58,[-0.06075533 -0.2877872 ],0,0,0.5860604047775269,114
59,[ 0.04420605 -0.48353592],0,0,0.4636934697628021,114
60,[-1.0363423  0.8818026],1,1,0.1370445042848587,114
61,[ 0.9103493 -1.093046 ],0,0,0.12652382254600525,114
62,[ 0.6778625 -0.6812682],0,1,1.587766408920288,114
63,[-1.2418504  0.7309494],1,1,0.13020944595336914,114
64,[-0.41497967  0.13995405],1,0,1.0086239576339722,114
65,[ 0.73536223 -1.0165981 ],0,0,0.15993420779705048,114
66,[-0.48680484  0.1033613 ],1,1,0.4409835934638977,114
67,[-1.9297398  1.761167 ],1,1,0.02464316040277481,114
68,[-0.54932857  0.14933799],1,1,0.40362870693206787,114
69,[-0.28339761  0.07347587],1,0,0.8874200582504272,114
70,[-0.79406303  0.7890815 ],1,0,1.7698966264724731,114
71,[-2.2029057  2.0312994],1,1,0.014387323521077633,114
72,[-0.5598835  0.3516022],1,1,0.3378474712371826,114
73,[-0.15433013  0.13962488],1,1,0.5569322109222412,114
74,[ 2.3182068 -2.6764045],0,0,0.006751463748514652,114
75,[-1.5336361  1.0926223],1,1,0.06985130161046982,114
76,[ 0.8438239 -1.1574613],0,0,0.12677495181560516,114
77,[-1.5499045  1.0346054],1,1,0.072723388671875,114
78,[-0.96166646  0.7625328 ],1,1,0.16408610343933105,114
79,[ 0.83376396 -0.90030724],0,0,0.1625984162092209,114
80,[-0.4345576  0.522229 ],1,1,0.32506832480430603,114
81,[ 1.2180308 -1.3343294],0,0,0.07501243054866791,114
82,[ 0.15391362 -0.5246336 ],0,0,0.41035550832748413,114
83,[ 0.8371277 -1.3206658],0,1,2.267167806625366,114
84,[-0.42330068  0.38291335],1,1,0.36917829513549805,114
85,[-0.69207853  0.5130962 ],1,1,0.2620870769023895,114
86,[ 0.362359   -0.66208845],0,0,0.306745320558548,114
87,[ 0.08139544 -0.31952846],0,1,0.9135684370994568,114
88,[ 0.19970775 -0.5245144 ],0,1,1.1194359064102173,114
89,[ 0.24482536 -0.33856288],0,1,1.0267940759658813,114
90,[-1.161216    0.58734137],1,1,0.16043786704540253,114
91,[-1.9602937  1.5931935],1,1,0.028222622349858284,114
92,[-0.09013373 -0.6725071 ],0,0,0.4437694549560547,114
93,[-0.07511205 -0.09317938],0,1,0.7022216320037842,114
94,[-0.7252103   0.22429563],1,1,0.3270941972732544,114
95,[-0.73527175  0.8960584 ],1,0,1.8100361824035645,114
96,[ 0.5463715 -0.8913568],0,0,0.2130662053823471,114
97,[-0.51424485  0.27389175],1,1,0.3747937083244324,114
98,[ 0.84957445 -1.059429  ],0,0,0.1382199227809906,114
99,[ 1.6252409 -1.9974442],0,0,0.02636036090552807,114
100,[-1.05111    0.8876142],1,1,0.13443246483802795,114
101,[-0.06542931  0.06073517],1,0,0.7582178115844727,114
102,[-0.77850866  0.44827536],1,1,0.2571461498737335,114
103,[-1.6234959  1.4244134],1,1,0.04636632651090622,114
104,[-1.0579025   0.80855423],1,1,0.14381520450115204,114
105,[ 0.92918724 -1.1821697 ],0,0,0.11428680270910263,114
106,[ 0.45092642 -0.7766953 ],0,1,1.484578013420105,114
107,[ 0.22697008 -0.2939062 ],0,0,0.46624648571014404,114
108,[ 0.44874394 -0.8037788 ],0,0,0.25136780738830566,114
109,[-1.7507174  1.5392462],1,1,0.03657796233892441,114
110,[-0.13886309 -0.53275925],0,0,0.5154693126678467,114
111,[ 0.05558471 -0.32352683],0,0,0.5214505195617676,114
112,[ 1.2248316 -1.4676192],0,1,2.7579715251922607,114
113,[ 0.98504865 -1.1303409 ],0,0,0.11385200917720795,114
114,[-1.7504181  1.4968138],1,1,0.038144808262586594,114
115,[-1.082901   0.6169878],1,0,1.867691993713379,114
116,[-1.138701   1.0964936],1,1,0.10162769258022308,114
117,[-1.2708423  1.1151795],1,1,0.08800619095563889,114
118,[-0.71769136  0.15224676],1,0,1.219874620437622,114
119,[ 1.3089854 -1.6836501],0,0,0.04893781244754791,114
120,[-0.8990843   0.91953284],1,1,0.15035772323608398,114
121,[-0.44012713  0.2762556 ],1,0,1.1141624450683594,114
122,[-0.5472041  0.2895895],1,1,0.3598378300666809,114
123,[ 0.48998767 -0.72676426],0,1,1.4761816263198853,114
124,[-0.92834353  0.63583887],1,1,0.19000780582427979,114
125,[-2.841431   2.5562575],1,1,0.004516875371336937,114
126,[-0.01718137 -0.16747986],0,0,0.6208189725875854,114
127,[ 0.6055752 -0.628181 ],0,0,0.2555694580078125,114
128,[-0.9969255  0.8754786],1,1,0.14302055537700653,114
129,[-2.2850091  2.0721002],1,1,0.012733934447169304,114
130,[ 1.5893444 -1.6571572],0,0,0.03817223012447357,114
131,[ 0.6997567 -0.8372143],0,0,0.19477000832557678,114
132,[-0.17441554  0.26650405],1,1,0.49679428339004517,114
133,[ 0.5634377  -0.73431987],0,0,0.24148906767368317,114
134,[ 0.9297874 -1.0550401],0,0,0.12874875962734222,114
135,[ 0.23543724 -0.43392763],0,0,0.4134555757045746,114
136,[-0.70552665  0.51673436],1,0,1.4804344177246094,114
137,[ 0.49244124 -0.27071708],0,0,0.3826684057712555,114
138,[-0.8786023  0.6880916],1,1,0.18957366049289703,114
139,[ 0.44521448 -0.63496923],0,0,0.292321115732193,114
140,[ 0.25542003 -0.4019763 ],0,0,0.4175245761871338,114
141,[ 1.0244038 -1.1192796],0,0,0.11084552109241486,114
142,[-0.34703332 -0.26967368],1,1,0.6552152037620544,114
143,[-1.0171727   0.67258614],1,1,0.16937477886676788,114
144,[ 0.44527602 -0.9797358 ],0,0,0.2155190259218216,114
145,[-0.40941933  0.16242726],1,0,1.0194014310836792,114
146,[-1.3735597  1.4853054],1,1,0.05575048178434372,114
147,[ 0.39469716 -0.6173797 ],0,0,0.310028076171875,114
148,[ 1.8817632 -1.636693 ],0,0,0.0292142815887928,114
149,[-0.01402458 -0.10287143],0,1,0.738556981086731,114
150,[-0.5550964   0.40683278],1,1,0.32364383339881897,114
151,[-0.8952476   0.67558414],1,1,0.18886026740074158,114
152,[-1.0780437  0.6136659],1,1,0.16907110810279846,114
153,[ 1.070698  -1.3836503],0,0,0.0824267640709877,114
154,[-1.2912164  1.26471  ],1,1,0.07475515455007553,114
155,[ 1.8937483 -1.9175107],0,0,0.021879250183701515,114
156,[-0.9655554  0.7531701],1,1,0.16491645574569702,114
157,[ 0.38679236 -0.9757058 ],0,0,0.22794833779335022,114
158,[ 0.35426718 -0.32126108],0,0,0.4113726317882538,114
159,[-0.10123784 -0.14836785],0,1,0.7169898152351379,114
160,[ 0.30458912 -0.54691267],0,0,0.3554156422615051,114
161,[ 0.60216254 -0.8520033 ],0,0,0.20993277430534363,114
162,[ 0.81759024 -0.90636593],0,0,0.16412292420864105,114
163,[ 0.6615288 -1.8093067],0,0,0.08113209158182144,114
164,[-0.6468478  0.9195264],1,1,0.18962888419628143,114
165,[ 0.7505276 -0.7254314],0,0,0.20584234595298767,114
166,[ 0.21892527 -0.5888059 ],0,0,0.3687101900577545,114
167,[ 0.5563614  -0.63957757],0,0,0.26422399282455444,114
168,[-1.6732391  1.6563139],1,1,0.03518291935324669,114
169,[-1.1639959  0.9178173],1,1,0.1175197884440422,114
170,[-1.4513744  1.0914793],1,1,0.07570251822471619,114
171,[-0.06447784 -0.6424944 ],0,0,0.4453330636024475,114
172,[ 0.68865424 -0.49673605],0,1,1.452073574066162,114
173,[ 0.10322794 -0.43196708],0,0,0.4609345495700836,114
174,[-1.4970891  1.1537168],1,1,0.06821392476558685,114
175,[ 0.7156476  -0.81999105],0,1,1.7306444644927979,114
176,[ 0.11671471 -0.1483018 ],0,0,0.5693925619125366,114
177,[ 0.90627694 -1.0405676 ],0,0,0.1334146112203598,114
178,[ 0.76956284 -0.9569654 ],0,0,0.1637340635061264,114
179,[-2.190655   1.6720442],1,1,0.02079354226589203,114
180,[-0.48629856 -0.13480933],1,0,0.8842560648918152,114
181,[ 1.0033638 -1.6468668],0,0,0.06825189292430878,114
182,[ 1.140732  -1.2393322],0,0,0.08850953727960587,114
183,[-1.0472978   0.73188645],1,0,1.9351412057876587,114
184,[ 0.15478142 -0.25254697],0,0,0.5100807547569275,114
185,[-2.3791084  2.1937182],1,1,0.010275792330503464,114
186,[-0.14192466 -0.6102534 ],0,1,0.9544810056686401,114
187,[-0.5822376  0.3577084],1,1,0.32977041602134705,114
188,[ 1.4520303 -1.580456 ],0,0,0.0470702089369297,114
189,[ 0.22999048 -0.8141747 ],0,0,0.3015742897987366,114
190,[ 0.5881124 -0.7725387],0,0,0.22832505404949188,114
191,[-1.1643441  1.0744498],1,1,0.10128044337034225,114
192,[ 0.0102864  -0.17769232],0,1,0.7915470600128174,114
193,[-0.07726083 -0.57401025],0,1,0.9720549583435059,114
194,[ 0.26660934 -0.30763602],0,1,1.020935297012329,114
195,[ 0.33911088 -0.2212409 ],0,1,1.0120693445205688,114
196,[-0.71595204  0.46170536],1,1,0.2684987783432007,114
197,[ 0.3645549  -0.52714616],0,0,0.34355974197387695,114
198,[-2.347752   1.9858195],1,1,0.013035320676863194,114
199,[ 1.1400188 -1.662689 ],0,0,0.05887775868177414,114
200,[ 0.00748181 -0.20693141],0,1,0.806089460849762,114
201,[-0.03386929 -0.33814764],0,1,0.8568150997161865,114
202,[ 0.55890656 -0.83369875],0,0,0.2218845784664154,114
203,[ 0.85641026 -0.9153433 ],0,0,0.1570332646369934,114
204,[-0.37363112  0.22074199],1,1,0.43948546051979065,114
205,[ 0.37552303 -0.8077622 ],0,1,1.4504616260528564,114
206,[-2.1038387  1.7705916],1,1,0.020553462207317352,114
207,[-0.7369531   0.83874166],1,1,0.18802505731582642,114
208,[ 0.02176637 -0.4059481 ],0,0,0.5019851922988892,114
209,[ 0.04417875 -0.5472772 ],0,0,0.44052383303642273,114
210,[-0.49767756  0.16284946],1,1,0.4164571464061737,114
211,[ 0.40224856 -0.4711992 ],0,0,0.34890151023864746,114
212,[ 0.46233207 -0.6152075 ],0,0,0.29299208521842957,114
213,[-0.13350588 -0.04605867],1,0,0.737826406955719,114
214,[ 0.13327858 -0.21313654],0,0,0.53486567735672,114
215,[ 0.3018762 -0.5549473],0,1,1.2106503248214722,114
216,[-1.9859695  1.8280809],1,1,0.02181883528828621,114
217,[ 0.26634035 -0.7257747 ],0,0,0.31538844108581543,114
218,[-2.0998003  1.6791958],1,0,3.801584482192993,114
219,[-0.6392168   0.53722143],1,1,0.2687860131263733,114
220,[-0.06671501 -0.13793972],0,1,0.729393482208252,114
221,[ 0.8217236  -0.66475195],0,0,0.20389418303966522,114
222,[-0.03864733 -0.15135609],0,1,0.7510886788368225,114
223,[ 0.03117278 -0.48516998],0,1,0.9842810034751892,114
224,[ 0.05826844 -0.2682317 ],0,1,0.8696637749671936,114
225,[-0.9409568   0.35254598],1,1,0.24240344762802124,114
226,[ 0.62293077 -0.7647646 ],0,0,0.22286351025104523,114
227,[-2.2102268  1.7386504],1,1,0.019092945381999016,114
228,[-2.573636   2.4405758],1,1,0.006620852276682854,114
229,[ 1.5891801 -1.501307 ],0,0,0.044475894421339035,114
230,[-0.39867494 -0.07274881],1,1,0.543404221534729,114
231,[-1.4268193  1.3469492],1,1,0.06055528298020363,114
232,[ 0.7129694  -0.94047993],0,0,0.1751195192337036,114
233,[ 0.6290233  -0.53019476],0,0,0.2728715240955353,114
234,[-1.9252237  1.6689613],1,1,0.02711222507059574,114
235,[-0.24600129  0.08250365],1,1,0.542323887348175,114
236,[ 0.09987479 -0.10955987],0,1,0.8033374547958374,114
237,[ 1.150451  -1.4035903],0,0,0.074891097843647,114
238,[-0.40442535  0.34574327],1,0,1.1369855403900146,114
239,[-2.4378765  2.3103607],1,1,0.008629649877548218,114
240,[-0.7915287  0.5677114],1,1,0.22861333191394806,114
241,[ 1.0353112 -1.2391512],0,0,0.09789975732564926,114
242,[ 1.0130489 -1.1702595],0,0,0.10676087439060211,114
243,[-0.72061026  0.31350717],1,1,0.3041999340057373,114
244,[-2.5211751  2.5371983],1,1,0.006335768382996321,114
245,[-2.1619961  1.9330691],1,1,0.01651744358241558,114
246,[-0.47840303  0.23022223],1,1,0.4003323018550873,114
247,[ 0.77278817 -1.300069  ],0,0,0.11851678043603897,114
248,[ 0.09492046 -0.06731568],0,1,0.7775517702102661,114
249,[ 0.9622947 -1.1795388],0,1,2.252873182296753,114
250,[-1.5230998  1.3583951],1,1,0.054536379873752594,114
251,[ 0.68268096 -0.86731744],0,0,0.1924767643213272,114
252,[-1.8257384  1.4863981],1,1,0.03579005226492882,114
253,[-0.79252356  0.60449463],1,0,1.6180262565612793,114
254,[ 1.1507391 -1.5885978],0,0,0.06261156499385834,114
255,[ 0.25889406 -0.5462502 ],0,0,0.36950862407684326,114
256,[ 0.3670764 -0.7869067],0,0,0.2741241157054901,114
257,[ 1.0567873 -1.0452392],0,0,0.11529859900474548,114
258,[ 0.05027708 -0.45983654],0,0,0.47027069330215454,114
259,[-1.0289943  0.6162082],1,1,0.17644892632961273,114
260,[ 0.8135106 -1.2892687],0,0,0.1152166947722435,114
261,[-0.11163745 -0.05135423],1,1,0.6634597182273865,114
262,[ 0.6495904 -0.9934272],0,0,0.17680270969867706,114
263,[-1.5907196  1.606815 ],1,1,0.04004998505115509,114
264,[ 0.79601985 -0.73918116],0,0,0.19508342444896698,114
265,[ 0.62587774 -0.8225273 ],0,0,0.21102619171142578,114
266,[ 0.3138298  -0.40330362],0,1,1.1146669387817383,114
267,[ 0.00526383 -0.35105667],0,0,0.5307742357254028,114
268,[ 0.70086294 -1.0560961 ],0,0,0.1591968983411789,114
269,[-1.4885801  1.2167922],1,0,2.770078420639038,114
270,[-2.2218611  2.3419886],1,1,0.010367939248681068,114
271,[-0.04803384  0.07818358],1,1,0.6320285201072693,114
272,[ 0.39538231 -0.67805445],0,0,0.2940356135368347,114
273,[-0.10608477  0.01603575],1,1,0.6339499354362488,114
274,[-0.5869015   0.27250808],1,0,1.2124664783477783,114
275,[-2.6645765  2.5726037],1,1,0.0053011090494692326,114
276,[-1.5976349  1.1763402],1,1,0.06054316461086273,114
277,[-2.1478088  1.8391964],1,1,0.01838511787354946,114
278,[ 1.1795396 -1.0880092],0,0,0.09854647517204285,114
279,[-0.39910254  0.33228317],1,1,0.39288073778152466,114
280,[-1.5018088  0.867341 ],1,1,0.08943863213062286,114
281,[ 1.1359378 -1.2210492],0,0,0.09048501402139664,114
282,[ 0.20087287 -0.46642306],0,1,1.0814526081085205,114
283,[-2.0626447  1.7856791],1,1,0.021091459318995476,114
284,[-0.20698138  0.39838693],1,0,1.0409574508666992,114
285,[ 0.5931861  -0.64597195],0,0,0.2543538212776184,114
286,[-0.26493266  0.3005461 ],1,1,0.44985708594322205,114
287,[-2.4739122  2.3080754],1,1,0.008344428613781929,114
288,[-2.2828116  2.0923238],1,1,0.012507922947406769,114
289,[-0.343128    0.31541175],1,1,0.41713443398475647,114
290,[-1.4319998  1.1431288],1,1,0.07338426262140274,114
291,[ 0.16574067 -0.723965  ],0,0,0.34414035081863403,114
292,[-1.52909    1.3381028],1,0,2.9224934577941895,114
293,[-2.0506938  1.5100968],1,1,0.028020137920975685,114
294,[-0.6991184   0.69041437],1,1,0.22249674797058105,114
295,[-0.2783851  0.166481 ],1,1,0.4952510595321655,114
296,[ 0.05483706 -0.44477123],0,0,0.47422492504119873,114
297,[-1.6072967  1.44547  ],1,1,0.04614676535129547,114
298,[ 0.5999842 -0.9541462],0,0,0.1917545050382614,114
299,[-0.86889625  0.86132365],1,1,0.1631772816181183,114
300,[-1.4102737  1.3532914],1,1,0.06115764006972313,114
301,[-0.32557076 -0.41516256],0,0,0.6493543386459351,114
302,[-1.525444   1.1872592],1,1,0.06424829363822937,114
303,[-3.3081257  2.636273 ],1,1,0.002617031103000045,114
304,[-1.6617626  1.3453523],1,1,0.04825103282928467,114
305,[ 0.21963215 -0.06148402],0,0,0.5624350309371948,114
306,[-2.0952861  2.056474 ],1,1,0.015614161267876625,114
307,[-1.6013501  1.5352739],1,1,0.04251253604888916,114
308,[-1.2595913  1.0809923],1,1,0.09191478043794632,114
309,[ 0.01048986 -0.15450089],0,1,0.7790415287017822,114
310,[-1.0232093   0.70359784],1,1,0.16369186341762543,114
311,[-2.0480626  1.8055065],1,1,0.020982202142477036,114
312,[-0.5826402   0.42929623],1,0,1.3220019340515137,114
313,[-1.3330177  1.1338767],1,1,0.08143981546163559,114
314,[-2.586554   1.9140031],1,1,0.01104161236435175,114
315,[ 2.4019125 -2.6935244],0,0,0.006105936598032713,114
316,[-2.594411   2.1980476],1,1,0.00825788825750351,114
317,[-1.8019462  1.5639251],1,1,0.0339491032063961,114
318,[-0.7013259   0.60522145],1,0,1.5461572408676147,114
319,[ 1.9044383 -2.0221367],0,0,0.019519271329045296,114
320,[-2.6176867  2.4689791],1,1,0.006159608252346516,114
321,[ 0.53496355 -0.6889443 ],0,0,0.25779902935028076,114
322,[-0.27821428  0.13016348],1,0,0.9180393218994141,114
323,[ 0.6687825 -0.6975634],0,1,1.5935111045837402,114
324,[-0.09595183 -0.6464779 ],0,1,1.0058261156082153,114
325,[-1.3565941  1.0533199],1,1,0.08601530641317368,114
326,[-0.9601353  0.9937166],1,1,0.13254210352897644,114
327,[-1.5935104  1.2899187],1,1,0.054433878511190414,114
328,[ 0.12876028 -0.31722504],0,0,0.49481403827667236,114
329,[-0.13319537 -0.3552247 ],0,0,0.58828204870224,114
330,[ 0.24791276 -0.44875005],0,0,0.40429458022117615,114
331,[-1.4876254  1.0042423],1,1,0.07950901985168457,114
332,[-0.01606362 -0.03987205],0,1,0.7051222324371338,114
333,[-1.0982984  0.7876026],1,1,0.14123250544071198,114
334,[-3.314598   3.0756881],1,1,0.0016763457097113132,114
335,[ 0.37723184 -0.35658327],0,0,0.3920920491218567,114
336,[-2.6735158  2.1829298],1,1,0.007747955620288849,114
337,[ 2.019257  -2.2871883],0,0,0.013391313143074512,114
338,[ 0.69699216 -0.8654981 ],0,0,0.1903008371591568,114
339,[-2.095927  1.520432],1,1,0.026525452733039856,114
340,[ 0.39008695 -0.76119816],0,0,0.27477163076400757,114
341,[-1.7274386  1.460589 ],1,1,0.04042499512434006,114
342,[ 0.0761003  -0.46164665],0,0,0.45999279618263245,114
343,[ 1.472506  -1.6061585],0,0,0.0449930839240551,114
344,[-1.7966585  1.5381019],1,1,0.03500324860215187,114
345,[-1.299148   1.3862655],1,1,0.06596839427947998,114
346,[-0.14550321 -0.02052694],1,0,0.7575864195823669,114
347,[ 0.36394984 -0.68895507],0,0,0.29930630326271057,114
348,[ 0.32497832 -0.27316907],0,0,0.4381447732448578,114
349,[ 0.6236868 -0.9306172],0,0,0.19172419607639313,114
350,[ 0.0614999  -0.55445606],0,0,0.43186312913894653,114
351,[-1.0697744  0.9505359],1,1,0.12452846020460129,114
352,[-1.5303513  1.5297977],1,1,0.04581500217318535,114
353,[-2.3912208  2.1526644],1,1,0.010575915686786175,114
354,[ 0.5869509 -0.8089682],0,1,1.61714506149292,114
355,[-0.02784639 -0.7842481 ],0,0,0.38482165336608887,114
356,[-0.07698026 -0.48182857],0,0,0.5110723972320557,114
357,[ 0.00085881 -0.7508672 ],0,0,0.38631755113601685,114
358,[ 0.5453664  -0.70407134],0,1,1.5014921426773071,114
359,[-2.4290044  2.0880892],1,1,0.010861562564969063,114
360,[-1.2913812  1.0172418],1,1,0.09476277232170105,114
361,[ 0.64377266 -0.70179945],0,0,0.2314217984676361,114
362,[-1.2701026   0.96560186],1,1,0.1015784814953804,114
363,[ 0.7108264 -1.04932  ],0,0,0.15872852504253387,114
364,[ 0.6168463 -0.8558451],0,0,0.20645102858543396,114
365,[ 0.22801483 -0.4751429 ],0,0,0.4021393656730652,114
366,[-0.8661158  0.560422 ],1,1,0.21522338688373566,114
367,[-0.962955    0.59269434],1,1,0.19148965179920197,114
368,[ 0.19617824 -0.63674647],0,0,0.3610086143016815,114
369,[-0.7278291  0.6613496],1,1,0.2225673645734787,114
370,[ 0.42303845 -1.0322282 ],0,0,0.20972441136837006,114
371,[-0.71918017  0.3326087 ],1,1,0.29959505796432495,114
372,[-0.27841812  0.02390425],1,1,0.5533676147460938,114
373,[ 1.0189137 -1.0739734],0,0,0.11629801243543625,114
374,[ 0.7108293 -1.1530578],0,0,0.14415986835956573,114
375,[ 0.64685583 -1.1819651 ],0,1,1.9777604341506958,114
376,[ 0.59784824 -1.0942746 ],0,0,0.16900688409805298,114
377,[ 0.54009837 -0.8187829 ],0,0,0.2286866456270218,114
378,[ 1.7201537 -1.8797011],0,0,0.02696092240512371,114
379,[ 0.14841574 -0.05838529],0,0,0.5950829982757568,114
380,[ 1.3111367 -1.5743241],0,0,0.05432628467679024,114
381,[-1.5054747  1.1189748],1,1,0.06997335702180862,114
382,[-0.6394135   0.48987424],1,0,1.4093886613845825,114
383,[-2.026468   2.0235777],1,1,0.017271587625145912,114
384,[ 0.07648522 -0.35608655],0,0,0.5000709891319275,114
385,[ 0.8300354 -0.9562095],0,0,0.1549403816461563,114
386,[-1.063296    0.80505484],1,1,0.1435617208480835,114
387,[-2.026079   1.6874365],1,1,0.024098925292491913,114
388,[ 1.0641986 -1.4789915],0,0,0.07567798346281052,114
389,[-0.21005522 -0.31329656],0,1,0.7460996508598328,114
390,[ 0.60115516 -0.9498543 ],0,0,0.19229982793331146,114
391,[ 0.25198883 -0.24123172],0,0,0.47664186358451843,114
392,[ 1.031592  -1.2018051],0,0,0.10180159658193588,114
393,[-1.4075844  1.1523304],1,1,0.07446838170289993,114
394,[ 0.11228251 -0.07262338],0,1,0.7898678183555603,114
395,[ 0.5702699 -0.8079345],0,0,0.2247668206691742,114
396,[-2.0278997  1.8277858],1,1,0.020938308909535408,114
397,[-2.3285077  1.7272921],1,1,0.017173277214169502,114
398,[-0.2122456   0.12881997],1,1,0.537085235118866,114
399,[ 0.7499449 -1.0979333],0,0,0.14632391929626465,114
400,[-1.2178189  0.9772813],1,1,0.10557318478822708,114
401,[ 0.11709946 -0.44667086],0,1,1.0142467021942139,114
402,[ 0.9252542 -1.1132257],0,0,0.12241804599761963,114
403,[ 1.1297663 -1.4578953],0,0,0.07250266522169113,114
404,[-1.5188731  1.4872752],1,1,0.04829658567905426,114
405,[ 0.21023446 -0.693358  ],0,0,0.3401167690753937,114
406,[-0.44098896 -0.16971853],1,1,0.5666823387145996,114
407,[ 0.22199243 -0.5065617 ],0,0,0.3938015401363373,114
408,[ 1.6181836 -1.8218353],0,0,0.031560759991407394,114
409,[ 1.3471043 -1.5361302],0,0,0.05444415286183357,114
410,[-0.636907    0.54023045],1,1,0.2686212658882141,114
411,[ 0.6006365 -1.1748661],0,0,0.15648935735225677,114
412,[ 0.3564698 -0.7800551],0,0,0.27833783626556396,114
413,[ 1.4171096 -1.8991041],0,0,0.0356469601392746,114
414,[-0.89924407  0.4424234 ],1,1,0.23222966492176056,114
415,[-2.067428  1.751019],1,1,0.021724237129092216,114
416,[ 0.22969991 -0.5498632 ],0,1,1.157044529914856,114
417,[-2.3270636  2.4482903],1,1,0.008399752900004387,114
418,[-1.1338851  0.8357623],1,1,0.13059481978416443,114
419,[ 1.0993719 -1.1645863],0,0,0.0988839864730835,114
420,[-0.35720056 -0.24898608],1,0,0.7487174868583679,114
421,[-0.9968116   0.78535557],1,1,0.15552666783332825,114
422,[ 0.45941523 -0.79052377],0,1,1.5018815994262695,114
423,[ 0.40581864 -0.6222568 ],0,0,0.30578821897506714,114
424,[-1.428313   1.0005332],1,1,0.08446840196847916,114
425,[ 0.11994918 -0.12524578],0,1,0.8232409358024597,114
426,[-0.87659866  0.56756604],1,1,0.21183431148529053,114
427,[-1.39177    1.4446458],1,1,0.056980788707733154,114
428,[-1.6115477  1.3458112],1,1,0.05065122991800308,114
429,[ 1.3207669 -1.6363857],0,0,0.05066142976284027,114
430,[-1.523696   1.3097153],1,1,0.05714743211865425,114
431,[ 0.08260629 -0.24392407],0,0,0.5431509613990784,114
432,[ 2.5453181 -2.6686637],0,0,0.005425253417342901,114
