test_guid,logits,pred,label,loss,loo_guid
94,[-0.78013575  0.28003788],1,1,0.29743120074272156,4884
95,[-0.8286797  0.9859725],1,0,1.9655643701553345,4884
96,[ 0.494577  -0.8405249],0,0,0.2335938662290573,4884
97,[-0.58009046  0.33858338],1,1,0.3357918858528137,4884
98,[ 0.82724184 -1.0379463 ],0,0,0.14398522675037384,4884
99,[ 1.6228402 -1.9950092],0,0,0.02648644521832466,4884
100,[-1.1276047  0.9632918],1,1,0.11651670932769775,4884
101,[-0.11998251  0.11197649],1,0,0.8158372640609741,4884
102,[-0.8389955  0.5081537],1,1,0.23109619319438934,4884
103,[-1.7130076  1.5127995],1,1,0.03895505517721176,4884
104,[-1.168577  0.918012],1,1,0.11699138581752777,4884
105,[ 0.89270955 -1.1474377 ],0,0,0.12222606688737869,4884
106,[ 0.40669104 -0.7329047 ],0,1,1.417188286781311,4884
107,[ 0.16079415 -0.23009333],0,0,0.5166821479797363,4884
108,[ 0.37932488 -0.73519874],0,0,0.28372788429260254,4884
109,[-1.8635924  1.6500916],1,1,0.02935193106532097,4884
110,[-0.12046005 -0.5497495 ],0,0,0.5013638734817505,4884
111,[-0.01185311 -0.25763446],0,0,0.5777885913848877,4884
112,[ 1.2043687 -1.4486376],0,1,2.7210752964019775,4884
113,[ 0.96788245 -1.1153401 ],0,0,0.11736364662647247,4884
114,[-1.8652996  1.6098088],1,1,0.030488984659314156,4884
115,[-1.1414574   0.67537105],1,0,1.9674360752105713,4884
116,[-1.2349343  1.1895986],1,1,0.08481847494840622,4884
117,[-1.3350154  1.177498 ],1,1,0.07794594764709473,4884
118,[-0.7945486   0.22927243],1,0,1.3307318687438965,4884
119,[ 1.2810243 -1.6569372],0,0,0.05161818861961365,4884
120,[-0.9732061  0.99108  ],1,1,0.1312527358531952,4884
121,[-0.52642536  0.36037868],1,0,1.2317900657653809,4884
122,[-0.6081177   0.34972206],1,1,0.32477623224258423,4884
123,[ 0.44124466 -0.6802097 ],0,1,1.4034746885299683,4884
124,[-1.0352858   0.74242103],1,1,0.1561703234910965,4884
125,[-2.977547   2.6918895],1,1,0.0034438606817275286,4884
126,[-0.11199528 -0.07480825],1,0,0.7119135856628418,4884
127,[ 0.5588308 -0.5848043],0,0,0.2766149938106537,4884
128,[-1.0844245   0.96162325],1,1,0.12154898792505264,4884
129,[-2.3941104  2.1806183],1,1,0.010256323963403702,4884
130,[ 1.6041383 -1.6743424],0,0,0.036992765963077545,4884
131,[ 0.655971   -0.79587626],0,0,0.21037228405475616,4884
132,[-0.26087195  0.34913585],1,1,0.433953195810318,4884
133,[ 0.5239155  -0.69596195],0,0,0.2587163746356964,4884
134,[ 0.85862285 -0.9869039 ],0,0,0.14664433896541595,4884
135,[ 0.19765685 -0.3975529 ],0,0,0.43918800354003906,4884
136,[-0.7849307   0.59391224],1,0,1.6034811735153198,4884
137,[ 0.44311428 -0.22646493],0,0,0.41338303685188293,4884
138,[-0.94881725  0.75690794],1,1,0.16690383851528168,4884
139,[ 0.38808516 -0.57926   ],0,0,0.3221493065357208,4884
140,[ 0.21889895 -0.3673618 ],0,0,0.4423779547214508,4884
141,[ 0.99612397 -1.0932932 ],0,0,0.11667955666780472,4884
142,[-0.39553556 -0.21950424],1,1,0.6089999675750732,4884
143,[-1.0969391  0.7518577],1,1,0.14619898796081543,4884
144,[ 0.3998161 -0.9328891],0,0,0.2340935468673706,4884
145,[-0.47966388  0.23130804],1,0,1.1105307340621948,4884
146,[-1.4637861  1.57189  ],1,1,0.04692383110523224,4884
147,[ 0.34135115 -0.5645496 ],0,0,0.3394518494606018,4884
148,[ 1.8726414 -1.6331693],0,0,0.029580533504486084,4884
149,[-0.07874371 -0.03973499],1,1,0.6738330721855164,4884
150,[-0.64322084  0.49250668],1,1,0.27853158116340637,4884
151,[-0.99153596  0.7712695 ],1,1,0.15833868086338043,4884
152,[-1.1488979   0.68575454],1,1,0.14813455939292908,4884
153,[ 1.0399852 -1.3537834],0,0,0.08735588937997818,4884
154,[-1.3764957  1.3469503],1,1,0.06358324736356735,4884
155,[ 1.892368  -1.9189517],0,0,0.021877851337194443,4884
156,[-1.0431437   0.82919437],1,1,0.14302943646907806,4884
157,[ 0.3488984  -0.93639916],0,0,0.24417535960674286,4884
158,[ 0.29834154 -0.26868582],0,0,0.44929635524749756,4884
159,[-0.17942914 -0.0722755 ],1,1,0.6410049200057983,4884
160,[ 0.26375997 -0.50657296],0,0,0.3803926706314087,4884
161,[ 0.56266093 -0.8143227 ],0,0,0.2250126302242279,4884
162,[ 0.7710237  -0.86405075],0,0,0.17809416353702545,4884
163,[ 0.6415935 -1.782894 ],0,0,0.08482220023870468,4884
164,[-0.70582163  0.9736703 ],1,1,0.17098143696784973,4884
165,[ 0.6998169 -0.6780046],0,0,0.2248438447713852,4884
166,[ 0.17521527 -0.54521644],0,0,0.39645275473594666,4884
167,[ 0.50820893 -0.5939821 ],0,0,0.28678861260414124,4884
168,[-1.7827228  1.7625551],1,1,0.02845194563269615,4884
169,[-1.2544369  1.0079019],1,1,0.09903666377067566,4884
170,[-1.5722407  1.2114576],1,1,0.05997456610202789,4884
171,[-0.11916114 -0.586413  ],0,0,0.48656708002090454,4884
172,[ 0.6184645  -0.43151194],0,1,1.3500410318374634,4884
173,[ 0.02612208 -0.3551019 ],0,0,0.5205926895141602,4884
174,[-1.6029712  1.2594081],1,1,0.05556026101112366,4884
175,[ 0.66519594 -0.77218074],0,1,1.6505104303359985,4884
176,[ 0.05864291 -0.09228899],0,0,0.6205260753631592,4884
177,[ 0.86364895 -0.999472  ],0,0,0.1442626565694809,4884
178,[ 0.7078106  -0.89731324],0,0,0.18304185569286346,4884
179,[-2.3028903  1.78491  ],1,1,0.01663692109286785,4884
180,[-0.56327516 -0.05654913],1,0,0.9782689809799194,4884
181,[ 0.95728475 -1.599551  ],0,0,0.07468966394662857,4884
182,[ 1.0880862 -1.1889114],0,0,0.09766354411840439,4884
183,[-1.1425139  0.8259213],1,0,2.0991785526275635,4884
184,[ 0.0975285  -0.19791508],0,0,0.5562968254089355,4884
185,[-2.5026548  2.3163087],1,1,0.008042688481509686,4884
186,[-0.18639918 -0.56384593],0,1,0.8995741009712219,4884
187,[-0.66439176  0.43883234],1,1,0.28653112053871155,4884
188,[ 1.4476271 -1.5772326],0,0,0.047422248870134354,4884
189,[ 0.18689613 -0.7706611 ],0,0,0.3248545527458191,4884
190,[ 0.5054167  -0.69195235],0,0,0.2638920545578003,4884
191,[-1.2489477  1.1572526],1,1,0.0863218605518341,4884
192,[-0.05282544 -0.11653315],0,1,0.7255082726478577,4884
193,[-0.11941861 -0.5303939 ],0,1,0.9196004271507263,4884
194,[ 0.20535518 -0.24859089],0,1,0.9456604719161987,4884
195,[ 0.27537847 -0.16203088],0,1,0.9355795383453369,4884
196,[-0.7982732  0.5424025],1,1,0.23243528604507446,4884
197,[ 0.3133368  -0.47845474],0,0,0.37365275621414185,4884
198,[-2.4664195  2.1048627],1,1,0.01029160339385271,4884
199,[ 1.0987494 -1.6228805],0,0,0.06369522213935852,4884
200,[-0.07041503 -0.13041554],0,1,0.7235974073410034,4884
201,[-0.0945835  -0.27793515],0,1,0.7890194058418274,4884
202,[ 0.5246132  -0.80006695],0,0,0.23577383160591125,4884
203,[ 0.8140369  -0.87597895],0,0,0.16933481395244598,4884
204,[-0.43035495  0.27598935],1,1,0.40108540654182434,4884
205,[ 0.32413924 -0.75640523],0,1,1.3727741241455078,4884
206,[-2.1987288  1.8659121],1,1,0.017023393884301186,4884
207,[-0.82906216  0.92699766],1,1,0.159329354763031,4884
208,[-0.01394754 -0.3711768 ],0,0,0.5304000377655029,4884
209,[-0.01884697 -0.48345086],0,0,0.487588107585907,4884
210,[-0.59500724  0.25967816],1,1,0.3544643521308899,4884
211,[ 0.31985646 -0.39183617],0,0,0.39932146668434143,4884
212,[ 0.41499373 -0.5702395 ],0,0,0.31725460290908813,4884
213,[-0.22598861  0.04493198],1,0,0.8377543687820435,4884
214,[ 0.07899489 -0.16051814],0,0,0.5805444717407227,4884
215,[ 0.24312668 -0.49662077],0,1,1.129919171333313,4884
216,[-2.0908918  1.9309319],1,1,0.017761580646038055,4884
217,[ 0.21699056 -0.6760565 ],0,0,0.3431686460971832,4884
218,[-2.196048   1.7754837],1,0,3.990200996398926,4884
219,[-0.7029441  0.5987804],1,1,0.24063944816589355,4884
220,[-0.12787108 -0.07795134],1,1,0.6684987545013428,4884
221,[ 0.7760941  -0.62341416],0,0,0.22051472961902618,4884
222,[-0.09367941 -0.09712535],0,1,0.6948716044425964,4884
223,[-0.05496463 -0.39885545],0,1,0.879802942276001,4884
224,[-0.02423592 -0.18737625],0,1,0.7780405282974243,4884
225,[-1.0177717   0.43048942],1,1,0.21105360984802246,4884
226,[ 0.57407504 -0.7190007 ],0,0,0.24249540269374847,4884
227,[-2.3259413  1.8548588],1,1,0.015170667320489883,4884
228,[-2.7079432  2.5723412],1,1,0.005078036803752184,4884
229,[ 1.5611013 -1.4764547],0,0,0.04683772101998329,4884
230,[-0.44300148 -0.02836565],1,1,0.5071674585342407,4884
231,[-1.52033    1.4380231],1,1,0.05060216039419174,4884
232,[ 0.6327669  -0.86157334],0,0,0.20244814455509186,4884
233,[ 0.57413954 -0.47904631],0,0,0.29923364520072937,4884
234,[-2.0344617  1.7779353],1,1,0.021854640915989876,4884
235,[-0.32253745  0.15738317],1,1,0.4817052483558655,4884
236,[ 0.04095732 -0.05334477],0,1,0.741409420967102,4884
237,[ 1.115209  -1.3696488],0,0,0.08004648238420486,4884
238,[-0.4889683   0.42696393],1,0,1.2525068521499634,4884
239,[-2.526759   2.3969324],1,1,0.007245928049087524,4884
240,[-0.86485815  0.63975847],1,1,0.2005726546049118,4884
241,[ 1.0168182 -1.2226887],0,0,0.10121181607246399,4884
242,[ 0.97163004 -1.131645  ],0,0,0.11516272276639938,4884
243,[-0.7901957   0.38290074],1,1,0.2695746421813965,4884
244,[-2.6378505  2.6505497],1,1,0.005037117283791304,4884
245,[-2.264768   2.0340786],1,1,0.013492817059159279,4884
246,[-0.5621435  0.3131165],1,1,0.3483681082725525,4884
247,[ 0.7160903 -1.2423394],0,0,0.131974995136261,4884
248,[ 0.06117825 -0.03697867],0,1,0.7434295415878296,4884
249,[ 0.92054945 -1.1394366 ],0,1,2.1799495220184326,4884
250,[-1.6244397  1.4579973],1,1,0.044827479869127274,4884
251,[ 0.6416034 -0.8279755],0,0,0.20703230798244476,4884
252,[-1.9322883  1.5929134],1,1,0.029020683839917183,4884
253,[-0.8702863  0.6809009],1,0,1.7434557676315308,4884
254,[ 1.1256876 -1.5628064],0,0,0.06577207148075104,4884
255,[ 0.23037131 -0.51852334],0,0,0.3872257471084595,4884
256,[ 0.32857853 -0.7487922 ],0,0,0.29303494095802307,4884
257,[ 1.0285658 -1.0197289],0,0,0.1212921142578125,4884
258,[ 0.00194356 -0.411791  ],0,0,0.5075260400772095,4884
259,[-1.0974411  0.6848271],1,1,0.15551207959651947,4884
260,[ 0.75739986 -1.2321557 ],0,0,0.12817874550819397,4884
261,[-0.17177413  0.00715003],1,1,0.6076814532279968,4884
262,[ 0.58806723 -0.93345326],0,0,0.19752179086208344,4884
263,[-1.6948646  1.7082567],1,1,0.032727841287851334,4884
264,[ 0.7418657 -0.6885586],0,0,0.21447207033634186,4884
265,[ 0.5623624  -0.76088893],0,0,0.23607419431209564,4884
266,[ 0.25849098 -0.34969735],0,1,1.0427824258804321,4884
267,[-0.05609342 -0.29073435],0,0,0.5826930403709412,4884
268,[ 0.6740498 -1.0297279],0,0,0.1672034114599228,4884
269,[-1.5644329  1.2917738],1,0,2.9121015071868896,4884
270,[-2.3296406  2.445589 ],1,1,0.008400817401707172,4884
271,[-0.09045963  0.11712784],1,1,0.5947303771972656,4884
272,[ 0.31482106 -0.5994326 ],0,0,0.3370547294616699,4884
273,[-0.18396114  0.09131461],1,1,0.5649516582489014,4884
274,[-0.67786855  0.36349022],1,0,1.3436644077301025,4884
275,[-2.7788105  2.685345 ],1,1,0.004226917866617441,4884
276,[-1.6935416  1.2727743],1,1,0.05021076649427414,4884
277,[-2.2779639  1.968338 ],1,1,0.014215514995157719,4884
278,[ 1.1529728 -1.0656688],0,0,0.10323937237262726,4884
279,[-0.46671933  0.3978957 ],1,1,0.3515111804008484,4884
280,[-1.5968326   0.96387774],1,1,0.07441139221191406,4884
281,[ 1.1318765 -1.2197222],0,0,0.09095229208469391,4884
282,[ 0.14045633 -0.40710774],0,1,1.003948450088501,4884
283,[-2.1628885  1.88559  ],1,1,0.017298417165875435,4884
284,[-0.2501249   0.43752265],1,0,1.0949492454528809,4884
285,[ 0.5570941 -0.6122439],0,0,0.27046406269073486,4884
286,[-0.3398226   0.37232256],1,1,0.39917248487472534,4884
287,[-2.5980165  2.4301758],1,1,0.006529307458549738,4884
288,[-2.3964553  2.2040575],1,1,0.009996587410569191,4884
289,[-0.42636004  0.39559016],1,1,0.3643469214439392,4884
290,[-1.5232906  1.2332032],1,1,0.06157862767577171,4884
291,[ 0.09194055 -0.65004885],0,0,0.38944801688194275,4884
292,[-1.6377277  1.4449033],1,0,3.1274499893188477,4884
293,[-2.1833959  1.6442128],1,1,0.021528134122490883,4884
294,[-0.78817695  0.77702206],1,1,0.1898319274187088,4884
295,[-0.35092515  0.23718762],1,1,0.4417162835597992,4884
296,[ 0.03027706 -0.420385  ],0,0,0.492991179227829,4884
297,[-1.6676786  1.5030549],1,1,0.04111579805612564,4884
298,[ 0.52672416 -0.8819696 ],0,0,0.21870361268520355,4884
299,[-0.97963697  0.9692102 ],1,1,0.13316473364830017,4884
300,[-1.5076554  1.4482976],1,1,0.0507206916809082,4884
301,[-0.4081886 -0.331302 ],1,0,0.732329249382019,4884
302,[-1.6240999  1.2854042],1,1,0.053069304674863815,4884
303,[-3.4226294  2.7542949],1,1,0.0020747105590999126,4884
304,[-1.7658368  1.4494845],1,1,0.03935764357447624,4884
305,[ 0.1592127  -0.00538924],0,0,0.614229142665863,4884
306,[-2.2037408  2.162529 ],1,1,0.01261858083307743,4884
307,[-1.6780524  1.6108748],1,1,0.036615196615457535,4884
308,[-1.3472371  1.1667659],1,1,0.0778343454003334,4884
309,[-0.04754744 -0.09830651],0,1,0.7188487648963928,4884
310,[-1.0997297  0.7790043],1,1,0.14217935502529144,4884
311,[-2.152664   1.9093142],1,1,0.017068397253751755,4884
312,[-0.6677149  0.512455 ],1,0,1.4480775594711304,4884
313,[-1.418608  1.217945],1,1,0.06916005164384842,4884
314,[-2.7100248  2.0396025],1,1,0.008617713116109371,4884
315,[ 2.4845285 -2.7770932],0,0,0.0051735094748437405,4884
316,[-2.734901   2.3387136],1,1,0.00624028779566288,4884
317,[-1.9109942  1.6714692],1,1,0.027427518740296364,4884
318,[-0.7858021  0.6878912],1,0,1.6799575090408325,4884
319,[ 1.9027886 -2.023042 ],0,0,0.01953376643359661,4884
320,[-2.7250173  2.5745156],1,1,0.004981487523764372,4884
321,[ 0.48659712 -0.6428114 ],0,0,0.2800714075565338,4884
322,[-0.36051807  0.21047936],1,0,1.0188586711883545,4884
323,[ 0.63507074 -0.6668266 ],0,1,1.5424996614456177,4884
324,[-0.12859073 -0.61129344],0,1,0.9633454084396362,4884
325,[-1.4261562  1.1234151],1,1,0.07521424442529678,4884
326,[-1.0278485  1.058916 ],1,1,0.11697208136320114,4884
327,[-1.6867504  1.3820964],1,1,0.04542708396911621,4884
328,[ 0.09725178 -0.28757766],0,0,0.5191311240196228,4884
329,[-0.18073131 -0.3056514 ],0,0,0.6326364874839783,4884
330,[ 0.21094479 -0.41395628],0,0,0.4287351369857788,4884
331,[-1.5849668  1.1016676],1,1,0.06589049845933914,4884
332,[-0.07962228  0.02067133],1,1,0.6442571878433228,4884
333,[-1.197636   0.8867942],1,1,0.11722996085882187,4884
334,[-3.4750838  3.2347803],1,1,0.0012180536286905408,4884
335,[ 0.328173 -0.311052],0,0,0.423764169216156,4884
336,[-2.7917032  2.3021038],1,1,0.006115889176726341,4884
337,[ 2.0349684 -2.3038716],0,0,0.012967190705239773,4884
338,[ 0.63662016 -0.80719316],0,0,0.2119014412164688,4884
339,[-2.1761134  1.602264 ],1,1,0.022602325305342674,4884
340,[ 0.34788305 -0.7189864 ],0,0,0.29571276903152466,4884
341,[-1.8226562  1.5543083],1,1,0.03358076140284538,4884
342,[-0.00210237 -0.38354373],0,0,0.5205045342445374,4884
343,[ 1.4424115 -1.5783681],0,0,0.04761152341961861,4884
344,[-1.9059833  1.6457069],1,1,0.028272686526179314,4884
345,[-1.4043139  1.4871501],1,1,0.05400976166129112,4884
346,[-0.21559682  0.04732565],1,0,0.8332247138023376,4884
347,[ 0.33160612 -0.6577802 ],0,0,0.3161272704601288,4884
348,[ 0.2646683  -0.21741685],0,0,0.4808783233165741,4884
349,[ 0.59025806 -0.8981527 ],0,0,0.20353750884532928,4884
350,[ 0.00548105 -0.4972682 ],0,0,0.4730399250984192,4884
351,[-1.1584591  1.0359826],1,1,0.10563915222883224,4884
352,[-1.6127977  1.6092882],1,1,0.03909744694828987,4884
353,[-2.4949276  2.2555933],1,1,0.008610030636191368,4884
354,[ 0.55115455 -0.7751103 ],0,1,1.5617060661315918,4884
355,[-0.03413501 -0.77542037],0,0,0.3896750807762146,4884
356,[-0.1349922  -0.42298704],0,0,0.5594817399978638,4884
357,[-0.01813595 -0.7287906 ],0,0,0.3996633291244507,4884
358,[ 0.47811687 -0.63866794],0,1,1.3999546766281128,4884
359,[-2.5317338  2.1908872],1,1,0.008852521888911724,4884
360,[-1.3983213  1.1233828],1,1,0.07725971937179565,4884
361,[ 0.6084196 -0.6688982],0,0,0.2459096610546112,4884
362,[-1.3400788  1.0349958],1,1,0.08893313258886337,4884
363,[ 0.64550275 -0.9850904 ],0,0,0.17882664501667023,4884
364,[ 0.5877722  -0.82739663],0,0,0.21743500232696533,4884
365,[ 0.20320587 -0.45149803],0,0,0.41844442486763,4884
366,[-0.9449935  0.6388254],1,1,0.18663719296455383,4884
367,[-1.0400958   0.66980517],1,1,0.16626301407814026,4884
368,[ 0.13700753 -0.57735544],0,0,0.3984430730342865,4884
369,[-0.79431766  0.7256968 ],1,1,0.1977919042110443,4884
370,[ 0.37157708 -0.9799522 ],0,0,0.23019394278526306,4884
371,[-0.795159   0.4082582],1,1,0.26249250769615173,4884
372,[-0.32985267  0.0748294 ],1,1,0.511138916015625,4884
373,[ 0.98835367 -1.047516  ],0,0,0.12271913141012192,4884
374,[ 0.6490839 -1.0915467],0,0,0.16161684691905975,4884
375,[ 0.62005436 -1.1553817 ],0,1,1.9319349527359009,4884
376,[ 0.56994206 -1.0658805 ],0,0,0.17797213792800903,4884
377,[ 0.50795335 -0.78806615],0,0,0.2418622225522995,4884
378,[ 1.7104377 -1.8721511],0,0,0.027424156665802002,4884
379,[ 0.09122565 -0.00512097],0,0,0.6461337804794312,4884
380,[ 1.3011614 -1.5658615],0,0,0.05530977621674538,4884
381,[-1.6023128  1.2161582],1,1,0.0579831600189209,4884
382,[-0.72507024  0.5735257 ],1,0,1.539905309677124,4884
383,[-2.1099992  2.1042054],1,1,0.01467587798833847,4884
384,[ 0.01409283 -0.29489633],0,0,0.5505397319793701,4884
385,[ 0.7780549 -0.9060223],0,0,0.1702621877193451,4884
386,[-1.1600744  0.9006821],1,1,0.11987648904323578,4884
387,[-2.1262562  1.7878667],1,1,0.019761469215154648,4884
388,[ 1.0346676 -1.4493799],0,0,0.0801088735461235,4884
389,[-0.29173905 -0.23155464],1,1,0.6635076999664307,4884
390,[ 0.6066038 -0.956132 ],0,0,0.19025826454162598,4884
391,[ 0.20807256 -0.20018473],0,0,0.5097097158432007,4884
392,[ 1.0103413 -1.1817836],0,0,0.10587166249752045,4884
393,[-1.5251638  1.26811  ],1,1,0.05941957235336304,4884
394,[ 0.04558113 -0.00879266],0,1,0.7207036018371582,4884
395,[ 0.5209037 -0.7602828],0,0,0.2450675219297409,4884
396,[-2.1372826  1.9359303],1,1,0.01687934808433056,4884
397,[-2.4433637  1.8428389],1,1,0.01366333942860365,4884
398,[-0.27892822  0.19326326],1,1,0.4846669137477875,4884
399,[ 0.7094408 -1.057615 ],0,0,0.15771739184856415,4884
400,[-1.3295594  1.0876315],1,1,0.08541756123304367,4884
401,[ 0.06615104 -0.39665315],0,1,0.9510871767997742,4884
402,[ 0.8757878 -1.0655464],0,0,0.13410454988479614,4884
403,[ 1.1147081 -1.4432124],0,0,0.07461166381835938,4884
404,[-1.5895628  1.5558658],1,1,0.0421476773917675,4884
405,[ 0.15504056 -0.6379727 ],0,0,0.37327200174331665,4884
406,[-0.5090698  -0.09990332],1,1,0.5093467235565186,4884
407,[ 0.16841163 -0.45420784],0,0,0.4295313060283661,4884
408,[ 1.6067079 -1.8122919],0,0,0.032220423221588135,4884
409,[ 1.3235768 -1.5137459],0,0,0.05693056434392929,4884
410,[-0.71811074  0.6191788 ],1,1,0.23313848674297333,4884
411,[ 0.55938977 -1.1328868 ],0,0,0.16898292303085327,4884
412,[ 0.29348353 -0.7170386 ],0,0,0.3104427754878998,4884
413,[ 1.4100584 -1.8912733],0,0,0.03617195412516594,4884
414,[-0.9689371   0.51332545],1,1,0.20467261970043182,4884
415,[-2.1735106  1.8573375],1,1,0.017603468149900436,4884
416,[ 0.17002521 -0.49152082],0,1,1.0776562690734863,4884
417,[-2.4125326  2.5292404],1,1,0.007116565015166998,4884
418,[-1.2287787   0.92991817],1,1,0.10928080230951309,4884
419,[ 1.0526994 -1.1208096],0,0,0.10775751620531082,4884
