test_guid,logits,pred,label,loss,loo_guid
41,[-2.1007264  1.8306228],1,1,0.019427262246608734,7685
42,[ 0.11598865 -0.30608135],0,1,0.9262866973876953,7685
43,[-1.8805888  1.5227383],1,1,0.032721146941185,7685
44,[ 0.02100838 -0.03962047],0,0,0.6632921695709229,7685
45,[-0.6682758   0.31306592],1,0,1.2996556758880615,7685
46,[-0.06787085  0.11928578],1,0,0.7910975217819214,7685
47,[-1.9736885  1.757499 ],1,1,0.023681765422225,7685
48,[-1.7774575  1.3881202],1,1,0.04132399708032608,7685
49,[ 0.663378  -0.9087783],0,0,0.18863244354724884,7685
50,[-0.77144825  0.47057745],1,0,1.4957361221313477,7685
51,[-1.2367032  0.980609 ],1,1,0.10336977988481522,7685
52,[-1.0709358   0.73271906],1,1,0.1524599939584732,7685
53,[-1.084116    0.92169577],1,1,0.12623701989650726,7685
54,[ 1.1825901 -1.4308316],0,0,0.07072246819734573,7685
55,[-2.1300902  2.0040224],1,1,0.01588992401957512,7685
56,[ 0.6789381 -0.8164541],0,0,0.20225544273853302,7685
57,[-0.25042894  0.17039445],1,0,0.9255340099334717,7685
58,[-0.12448945 -0.22484373],0,0,0.6442283987998962,7685
59,[-0.01921027 -0.41964814],0,0,0.5128395557403564,7685
60,[-1.1303289  0.9734619],1,1,0.11510662734508514,7685
61,[ 0.8609383 -1.0454109],0,0,0.13856299221515656,7685
62,[ 0.5935737  -0.60037667],0,1,1.4586364030838013,7685
63,[-1.3384154  0.8277824],1,1,0.10850688070058823,7685
64,[-0.5111141   0.23546253],1,0,1.134547233581543,7685
65,[ 0.65523696 -0.93805975],0,0,0.18502993881702423,7685
66,[-0.5582454   0.17436133],1,1,0.39248421788215637,7685
67,[-2.0425508  1.8727852],1,1,0.019737742841243744,7685
68,[-0.6526836   0.25275514],1,1,0.3395848572254181,7685
69,[-0.36948937  0.15741907],1,0,0.9909112453460693,7685
70,[-0.86670816  0.85969347],1,0,1.8901546001434326,7685
71,[-2.30229    2.1301296],1,1,0.011815563775599003,7685
72,[-0.6217871   0.41195485],1,1,0.30429843068122864,7685
73,[-0.24017227  0.22241293],1,1,0.4883675277233124,7685
74,[ 2.3231568 -2.680653 ],0,0,0.0066898902878165245,7685
75,[-1.6226753  1.1812152],1,1,0.05881021171808243,7685
76,[ 0.81250715 -1.1269671 ],0,0,0.1343381404876709,7685
77,[-1.6480124  1.133481 ],1,1,0.06010299548506737,7685
78,[-1.0525603  0.8515839],1,1,0.13884857296943665,7685
79,[ 0.76570636 -0.83465266],0,0,0.18384046852588654,7685
80,[-0.5244635   0.60905594],1,1,0.27906885743141174,7685
81,[ 1.1708233 -1.2899386],0,0,0.08192078024148941,7685
82,[ 0.05337624 -0.42470032],0,0,0.4824105501174927,7685
83,[ 0.771304  -1.2537588],0,1,2.149035930633545,7685
84,[-0.54062474  0.4962638 ],1,1,0.3034738004207611,7685
85,[-0.7943183  0.6133211],1,1,0.21891078352928162,7685
86,[ 0.29057857 -0.59048355],0,0,0.3466648459434509,7685
87,[ 0.01689664 -0.256427  ],0,1,0.8391183614730835,7685
88,[ 0.1052286 -0.4311205],0,1,0.9968575835227966,7685
89,[ 0.16282317 -0.259476  ],0,1,0.9264250993728638,7685
90,[-1.2779264   0.70489365],1,1,0.12899146974086761,7685
91,[-2.0827491  1.7147156],1,1,0.02217976003885269,7685
92,[-0.16287431 -0.5980817 ],0,0,0.49903467297554016,7685
93,[-0.13320056 -0.03733637],1,1,0.6463634371757507,7685
94,[-0.790853   0.2907424],1,1,0.29196348786354065,7685
95,[-0.84874314  1.0058777 ],1,0,2.0000298023223877,7685
96,[ 0.47562766 -0.82163155],0,0,0.24159608781337738,7685
97,[-0.5955794  0.3541711],1,1,0.3270259499549866,7685
98,[ 0.8119191 -1.0226793],0,0,0.14814205467700958,7685
99,[ 1.6018814 -1.9741783],0,0,0.027601249516010284,7685
100,[-1.1415027   0.97725266],1,1,0.11349035054445267,7685
101,[-0.1263412   0.11820649],1,0,0.8228778839111328,7685
102,[-0.84528965  0.514459  ],1,1,0.22850938141345978,7685
103,[-1.7261177  1.5258019],1,1,0.03796980157494545,7685
104,[-1.1772379  0.9266344],1,1,0.11509780585765839,7685
105,[ 0.8700144 -1.1248347],0,0,0.12754346430301666,7685
106,[ 0.3958228  -0.72206575],0,1,1.400786280632019,7685
107,[ 0.14108878 -0.21042694],0,0,0.5327558517456055,7685
108,[ 0.3642459  -0.72020894],0,0,0.2912403345108032,7685
109,[-1.8746825  1.661056 ],1,1,0.028720833361148834,7685
110,[-0.13143975 -0.53885704],0,0,0.5100451707839966,7685
111,[-0.02933338 -0.24028298],0,0,0.5932245850563049,7685
112,[ 1.193769  -1.4381832],0,1,2.701420545578003,7685
113,[ 0.94587874 -1.0934018 ],0,0,0.12232585996389389,7685
114,[-1.868198   1.6125927],1,1,0.030318763107061386,7685
115,[-1.1578999   0.69175416],1,0,1.9957364797592163,7685
116,[-1.2459162  1.2004529],1,1,0.08306041359901428,7685
117,[-1.3476201  1.1900226],1,1,0.07608340680599213,7685
118,[-0.796775    0.23130159],1,0,1.333864450454712,7685
119,[ 1.2615141 -1.6374519],0,0,0.053616758435964584,7685
120,[-0.9852915  1.0030425],1,1,0.12832576036453247,7685
121,[-0.5410795   0.37481982],1,0,1.2524833679199219,7685
122,[-0.61763024  0.35910037],1,1,0.31957322359085083,7685
123,[ 0.43561512 -0.67477506],0,1,1.3951406478881836,7685
124,[-1.0486994   0.75588197],1,1,0.15232907235622406,7685
125,[-2.987006   2.7012255],1,1,0.003379825735464692,7685
126,[-0.1268493  -0.06008948],1,0,0.7270841002464294,7685
127,[ 0.5360398  -0.56208223],0,0,0.28780466318130493,7685
128,[-1.0901656  0.9672395],1,1,0.1202557161450386,7685
129,[-2.4021494  2.188632 ],1,1,0.01009383425116539,7685
130,[ 1.5828111 -1.6533054],0,0,0.038563091307878494,7685
131,[ 0.639731   -0.77967536],0,0,0.21660827100276947,7685
132,[-0.27685213  0.3652196 ],1,1,0.42278173565864563,7685
133,[ 0.5097024 -0.6818754],0,0,0.26523834466934204,7685
134,[ 0.8452836 -0.9738329],0,0,0.15028807520866394,7685
135,[ 0.18414494 -0.38416338],0,0,0.4488329291343689,7685
136,[-0.78819746  0.5970075 ],1,0,1.6085665225982666,7685
137,[ 0.435119   -0.21854623],0,0,0.4187997281551361,7685
138,[-0.9587242  0.7667182],1,1,0.16389811038970947,7685
139,[ 0.37070516 -0.5619952 ],0,0,0.33181118965148926,7685
140,[ 0.20379606 -0.35251498],0,0,0.45318812131881714,7685
141,[ 0.98741126 -1.0846401 ],0,0,0.11860688030719757,7685
142,[-0.40500408 -0.21005559],1,1,0.6004160046577454,7685
143,[-1.1051348  0.760008 ],1,1,0.14399132132530212,7685
144,[ 0.38498908 -0.9180445 ],0,0,0.2403595745563507,7685
145,[-0.49026594  0.24182288],1,0,1.1247410774230957,7685
146,[-1.4789486  1.5868852],1,1,0.04556114971637726,7685
147,[ 0.33508158 -0.55827725],0,0,0.34307804703712463,7685
148,[ 1.85656   -1.6173782],0,0,0.030524134635925293,7685
149,[-0.10142323 -0.01719096],1,1,0.6519176959991455,7685
150,[-0.6549703  0.5041043],1,1,0.27290579676628113,7685
151,[-0.9997262  0.7793426],1,1,0.15597359836101532,7685
152,[-1.1561037  0.6929408],1,1,0.14616531133651733,7685
153,[ 1.0224721 -1.3363417],0,0,0.09032710641622543,7685
154,[-1.3962345  1.3665382],1,1,0.061204735189676285,7685
155,[ 1.8798614 -1.9067049],0,0,0.02242014743387699,7685
156,[-1.0528579  0.8387984],1,1,0.1404763013124466,7685
157,[ 0.33263552 -0.92021495],0,0,0.25129494071006775,7685
158,[ 0.28917617 -0.25970817],0,0,0.45590078830718994,7685
159,[-0.18822765 -0.06356677],1,1,0.6327580213546753,7685
160,[ 0.25135    -0.49415892],0,0,0.38831406831741333,7685
161,[ 0.5472938 -0.799014 ],0,0,0.23126979172229767,7685
162,[ 0.750643  -0.8437726],0,0,0.18484099209308624,7685
163,[ 0.62895167 -1.7703788 ],0,0,0.08689185231924057,7685
164,[-0.7231531   0.99075675],1,1,0.16565006971359253,7685
165,[ 0.6875315 -0.6658522],0,0,0.22981290519237518,7685
166,[ 0.16718188 -0.53727025],0,0,0.40171101689338684,7685
167,[ 0.48988765 -0.5757094 ],0,0,0.2960386574268341,7685
168,[-1.7909201  1.7707119],1,1,0.027996839955449104,7685
169,[-1.2656552  1.0192143],1,1,0.09693370759487152,7685
170,[-1.5840628  1.2231997],1,1,0.05861798673868179,7685
171,[-0.13138823 -0.5741884 ],0,0,0.4960584342479706,7685
172,[ 0.60189193 -0.41505638],0,1,1.3256800174713135,7685
173,[ 0.01896972 -0.34790537],0,0,0.5264407396316528,7685
174,[-1.6061219  1.26243  ],1,1,0.05522754415869713,7685
175,[ 0.6556411  -0.76273656],0,1,1.6351863145828247,7685
176,[ 0.04359547 -0.07739591],0,0,0.6344802379608154,7685
177,[ 0.85358536 -0.98950297],0,0,0.14697732031345367,7685
178,[ 0.7032994 -0.8929903],0,0,0.18452493846416473,7685
179,[-2.321434   1.8036495],1,1,0.01603293977677822,7685
180,[-0.5736952  -0.04622392],1,0,0.9912651777267456,7685
181,[ 0.93670034 -1.5791134 ],0,0,0.07769880443811417,7685
182,[ 1.0688174 -1.1697545],0,0,0.1013018786907196,7685
183,[-1.1433866   0.82666355],1,0,2.100595712661743,7685
184,[ 0.09014455 -0.19065143],0,0,0.5625728368759155,7685
185,[-2.5087004  2.3221314],1,1,0.007948199287056923,7685
186,[-0.19635636 -0.5539302 ],0,1,0.8878321051597595,7685
187,[-0.6717986   0.44620162],1,1,0.28287020325660706,7685
188,[ 1.4229748 -1.5528773],0,0,0.0497458353638649,7685
189,[ 0.16772106 -0.7515508 ],0,0,0.3356213867664337,7685
190,[ 0.48590773 -0.6724885 ],0,0,0.2730678617954254,7685
191,[-1.2642753  1.1725355],1,1,0.08382566273212433,7685
192,[-0.06358791 -0.10590351],0,1,0.7145287990570068,7685
193,[-0.14613956 -0.5036104 ],0,1,0.8877714276313782,7685
194,[ 0.18652584 -0.23003243],0,1,0.922961413860321,7685
195,[ 0.26406658 -0.15082036],0,1,0.9219545125961304,7685
196,[-0.8174469  0.5615317],1,1,0.22461093962192535,7685
197,[ 0.29886276 -0.46403793],0,0,0.3827502727508545,7685
198,[-2.4757497  2.1141908],1,1,0.010102213360369205,7685
199,[ 1.071404  -1.5955397],0,0,0.06715778261423111,7685
200,[-0.08395546 -0.11677147],0,1,0.7096897959709167,7685
201,[-0.11341196 -0.25924307],0,1,0.7687187194824219,7685
202,[ 0.50806546 -0.7835879 ],0,0,0.24280188977718353,7685
203,[ 0.7933372 -0.8554015],0,0,0.17587777972221375,7685
204,[-0.44256356  0.28816563],1,1,0.3930940628051758,7685
205,[ 0.31348807 -0.7459504 ],0,1,1.3570587635040283,7685
206,[-2.2113917  1.8784741],1,1,0.01660292036831379,7685
207,[-0.8360195  0.9337938],1,1,0.15731553733348846,7685
208,[-0.02456816 -0.3606179 ],0,0,0.5391726493835449,7685
209,[-0.03129577 -0.47092658],0,0,0.49729907512664795,7685
210,[-0.6053492   0.26992282],1,1,0.34836456179618835,7685
211,[ 0.30250686 -0.37460628],0,0,0.41083842515945435,7685
212,[ 0.39413098 -0.5494662 ],0,0,0.3287461996078491,7685
213,[-0.24556234  0.06439026],1,0,0.8600845336914062,7685
214,[ 0.06817118 -0.14980434],0,0,0.5900868773460388,7685
215,[ 0.23127306 -0.48483217],0,1,1.113976001739502,7685
216,[-2.1106925  1.9506603],1,1,0.017079060897231102,7685
217,[ 0.20030253 -0.6594313 ],0,0,0.35296037793159485,7685
218,[-2.2085361  1.7879525],1,0,4.014701843261719,7685
219,[-0.7210428  0.6165809],1,1,0.23306898772716522,7685
220,[-0.15284607 -0.05318395],1,1,0.6445572376251221,7685
221,[ 0.75798416 -0.6054954 ],0,0,0.2277483344078064,7685
222,[-0.11507555 -0.0758133 ],1,1,0.6737087368965149,7685
223,[-0.06355666 -0.39026725],0,1,0.8697860240936279,7685
224,[-0.03803957 -0.17362975],0,1,0.7632386088371277,7685
225,[-1.0143843  0.4270403],1,1,0.2123579978942871,7685
226,[ 0.5574715 -0.7024624],0,0,0.2497253566980362,7685
227,[-2.3371463  1.8661684],1,1,0.01483539305627346,7685
228,[-2.7195148  2.5837455],1,1,0.004962983075529337,7685
229,[ 1.5494225 -1.4648386],0,0,0.04791553318500519,7685
230,[-0.46329066 -0.00799868],1,1,0.4911918044090271,7685
231,[-1.5349809  1.4526342],1,1,0.04917821288108826,7685
232,[ 0.61980975 -0.84870553],0,0,0.20723135769367218,7685
233,[ 0.56380904 -0.46889365],0,0,0.30457115173339844,7685
234,[-2.0385766  1.7821597],1,1,0.02167501114308834,7685
235,[-0.3350765   0.16980363],1,1,0.4722372889518738,7685
236,[ 0.02248777 -0.03494508],0,1,0.7222758531570435,7685
237,[ 1.106379  -1.3609397],0,0,0.08140663057565689,7685
238,[-0.49873403  0.43659276],1,0,1.2663969993591309,7685
239,[-2.546822   2.4167151],1,1,0.006963863503187895,7685
240,[-0.8734856  0.6483976],1,1,0.1974567323923111,7685
241,[ 0.9988785 -1.204889 ],0,0,0.10470814257860184,7685
242,[ 0.95107615 -1.111194  ],0,0,0.11970559507608414,7685
243,[-0.8045005   0.39708918],1,1,0.2629147171974182,7685
244,[-2.6437802  2.6564832],1,1,0.004977810196578503,7685
245,[-2.2808259  2.0500953],1,1,0.013069679029285908,7685
246,[-0.57940304  0.3303698 ],1,1,0.33833882212638855,7685
247,[ 0.6981499 -1.2245079],0,0,0.13646766543388367,7685
248,[ 0.05079498 -0.02659912],0,1,0.7325928211212158,7685
249,[ 0.9029354 -1.121972 ],0,1,2.1488986015319824,7685
250,[-1.6299324  1.4634521],1,1,0.04435000568628311,7685
251,[ 0.62231326 -0.80876744],0,0,0.21434536576271057,7685
252,[-1.9516468  1.6124027],1,1,0.027930185198783875,7685
253,[-0.8775637  0.6880187],1,0,1.7553480863571167,7685
254,[ 1.1016507 -1.538726 ],0,0,0.06890493631362915,7685
255,[ 0.22086048 -0.5089842 ],0,0,0.39338165521621704,7685
256,[ 0.3221348 -0.7425208],0,0,0.2962799668312073,7685
257,[ 1.0221474 -1.0133508],0,0,0.1227620467543602,7685
258,[-0.01202908 -0.39785737],0,0,0.5187267065048218,7685
259,[-1.1110289  0.6983603],1,1,0.15165108442306519,7685
260,[ 0.7319257 -1.2066876],0,0,0.1344464272260666,7685
261,[-0.18373102  0.01899285],1,1,0.5969135761260986,7685
262,[ 0.57865304 -0.9241641 ],0,0,0.20089995861053467,7685
263,[-1.7094737  1.7227535],1,1,0.03180375322699547,7685
264,[ 0.719417   -0.66629344],0,0,0.22326037287712097,7685
265,[ 0.54150105 -0.74023753],0,0,0.2449476271867752,7685
266,[ 0.24079144 -0.33221796],0,1,1.0201448202133179,7685
267,[-0.06793457 -0.27895314],0,0,0.5931937098503113,7685
268,[ 0.6564184 -1.0123638],0,0,0.17267218232154846,7685
269,[-1.5756924  1.3029724],1,0,2.933351755142212,7685
270,[-2.3437796  2.4596255],1,1,0.008168267086148262,7685
271,[-0.10194729  0.12857164],1,1,0.5845155119895935,7685
272,[ 0.29444087 -0.5792523 ],0,0,0.3488292396068573,7685
273,[-0.20417798  0.1113827 ],1,1,0.5477628707885742,7685
274,[-0.6862954   0.37184954],1,0,1.3560984134674072,7685
275,[-2.789319   2.6957128],1,1,0.004139783326536417,7685
276,[-1.6991452  1.2783121],1,1,0.049668021500110626,7685
277,[-2.2789478  1.9692334],1,1,0.014189071021974087,7685
278,[ 1.12709   -1.0398473],0,0,0.10843083262443542,7685
279,[-0.4817516   0.41296166],1,1,0.34268489480018616,7685
280,[-1.6045679  0.9714884],1,1,0.07331868261098862,7685
281,[ 1.1176711 -1.2057545],0,0,0.09343338757753372,7685
282,[ 0.12227862 -0.38897032],0,1,0.9810938239097595,7685
283,[-2.1678827  1.8904414],1,1,0.01713038980960846,7685
284,[-0.26635632  0.45371476],1,0,1.116641879081726,7685
285,[ 0.5256979 -0.5809626],0,0,0.28567612171173096,7685
286,[-0.35439038  0.38676798],1,1,0.38971611857414246,7685
287,[-2.6160698  2.448205 ],1,1,0.006298572290688753,7685
288,[-2.4097447  2.2172863],1,1,0.009736194275319576,7685
289,[-0.4433593  0.412487 ],1,1,0.35411807894706726,7685
290,[-1.5275569  1.2373745],1,1,0.06107667461037636,7685
291,[ 0.0596052 -0.6174247],0,0,0.4108664095401764,7685
292,[-1.6525782  1.4595695],1,0,3.155691146850586,7685
293,[-2.1873665  1.6481266],1,1,0.021360931918025017,7685
294,[-0.8042588   0.79311764],1,1,0.1843419373035431,7685
295,[-0.36333868  0.24951896],1,1,0.43295082449913025,7685
296,[ 0.01800658 -0.408361  ],0,0,0.50251704454422,7685
297,[-1.6868427  1.5219882],1,1,0.039608947932720184,7685
298,[ 0.50694144 -0.8622936 ],0,0,0.22657878696918488,7685
299,[-0.99064803  0.98004156],1,1,0.1304672807455063,7685
300,[-1.5297333  1.470226 ],1,1,0.04858925938606262,7685
301,[-0.4267267  -0.31257623],1,0,0.7518503069877625,7685
302,[-1.6424682  1.3037924],1,1,0.05120227485895157,7685
303,[-3.4286182  2.7602565],1,1,0.0020500849932432175,7685
304,[-1.7760321  1.4596363],1,1,0.03858006373047829,7685
305,[0.14502019 0.00861692],0,0,0.6272695064544678,7685
306,[-2.2188644  2.1775181],1,1,0.01224653422832489,7685
307,[-1.6821386  1.614904 ],1,1,0.0363246314227581,7685
308,[-1.3590964  1.1785356],1,1,0.07608417421579361,7685
309,[-0.05969595 -0.08613313],0,1,0.7064531445503235,7685
310,[-1.1089491   0.78812075],1,1,0.13976845145225525,7685
311,[-2.1613731  1.917938 ],1,1,0.016777601093053818,7685
312,[-0.6750114   0.51963335],1,0,1.4591693878173828,7685
313,[-1.4281996  1.2274313],1,1,0.06789641827344894,7685
314,[-2.7156982  2.045316 ],1,1,0.008520558476448059,7685
315,[ 2.471111  -2.7637503],0,0,0.005313441157341003,7685
316,[-2.7388556  2.342723 ],1,1,0.006190885789692402,7685
317,[-1.924913   1.6853088],1,1,0.026686571538448334,7685
318,[-0.8067857   0.70888436],1,0,1.7142430543899536,7685
319,[ 1.8976831 -2.018224 ],0,0,0.019726639613509178,7685
320,[-2.7358487  2.58523  ],1,1,0.004875556565821171,7685
321,[ 0.4807257 -0.6370821],0,0,0.2829176187515259,7685
322,[-0.37647036  0.2263389 ],1,0,1.0393027067184448,7685
323,[ 0.6237684 -0.6556736],0,1,1.5248891115188599,7685
324,[-0.14272541 -0.5971162 ],0,1,0.9459323883056641,7685
325,[-1.4343967  1.1316806],1,1,0.07402743399143219,7685
326,[-1.0417736  1.0728071],1,1,0.11393912881612778,7685
327,[-1.7021387  1.3973461],1,1,0.04408619925379753,7685
328,[ 0.09048119 -0.28096986],0,0,0.5245704054832458,7685
329,[-0.19247687 -0.29398435],0,0,0.6436808705329895,7685
330,[ 0.20351604 -0.40668273],0,0,0.43388599157333374,7685
331,[-1.6038941  1.1204432],1,1,0.06352832168340683,7685
332,[-0.09366597  0.03463385],1,1,0.6310534477233887,7685
333,[-1.2048323   0.89387804],1,1,0.11566033959388733,7685
334,[-3.487477   3.2471664],1,1,0.0011882871622219682,7685
335,[ 0.30411872 -0.28696215],0,0,0.44065743684768677,7685
336,[-2.8004827  2.311089 ],1,1,0.006008537951856852,7685
337,[ 2.0248938 -2.29383  ],0,0,0.013228979893028736,7685
338,[ 0.6152345  -0.78594965],0,0,0.22018326818943024,7685
339,[-2.178557   1.6046177],1,1,0.022495446726679802,7685
340,[ 0.34046578 -0.7115276 ],0,0,0.2995421290397644,7685
341,[-1.8292265  1.5607266],1,1,0.033154506236314774,7685
342,[-0.01805022 -0.367644  ],0,0,0.5335501432418823,7685
343,[ 1.428262  -1.5644234],0,0,0.0489354282617569,7685
344,[-1.9195439  1.6591365],1,1,0.027530044317245483,7685
345,[-1.4152528  1.4980003],1,1,0.052875861525535583,7685
346,[-0.22906409  0.0606852 ],1,0,0.8484796285629272,7685
347,[ 0.3270935 -0.6533944],0,0,0.3185468316078186,7685
348,[ 0.26147485 -0.21442382],0,0,0.4832445979118347,7685
349,[ 0.5820302 -0.890001 ],0,0,0.20657417178153992,7685
350,[-0.00940369 -0.48245376],0,0,0.4843372106552124,7685
351,[-1.1687328  1.0462124],1,1,0.10360249131917953,7685
352,[-1.6239591  1.6203232],1,1,0.038255419582128525,7685
353,[-2.5068884  2.2674608],1,1,0.008408145979046822,7685
354,[ 0.5258104  -0.74986434],0,1,1.5219429731369019,7685
355,[-0.0531149  -0.75646883],0,0,0.4020744562149048,7685
356,[-0.15642247 -0.40143788],0,0,0.5781248211860657,7685
357,[-0.0286124 -0.7184205],0,0,0.4065793454647064,7685
358,[ 0.45600572 -0.61668354],0,1,1.3669153451919556,7685
359,[-2.5389683  2.1981637],1,1,0.008725610561668873,7685
360,[-1.3998604  1.1249099],1,1,0.07703205198049545,7685
361,[ 0.6007168 -0.6613901],0,0,0.24924549460411072,7685
362,[-1.3512983  1.0460958],1,1,0.08705314993858337,7685
363,[ 0.6311605 -0.970918 ],0,0,0.1835518777370453,7685
364,[ 0.5861139 -0.8258998],0,0,0.21805229783058167,7685
365,[ 0.18092892 -0.42938966],0,0,0.43384382128715515,7685
366,[-0.9561851  0.6499776],1,1,0.1828681230545044,7685
367,[-1.0489985  0.678713 ],1,1,0.16355542838573456,7685
368,[ 0.11776011 -0.55815554],0,0,0.41124194860458374,7685
369,[-0.8088807  0.7399904],1,1,0.1926742047071457,7685
370,[ 0.35412943 -0.9626275 ],0,0,0.237443208694458,7685
371,[-0.8056609   0.41870537],1,1,0.2576948404312134,7685
372,[-0.34229034  0.0873166 ],1,1,0.5012387037277222,7685
373,[ 0.96581733 -1.0251828 ],0,0,0.12800507247447968,7685
374,[ 0.63119924 -1.0737083 ],0,0,0.16702952980995178,7685
375,[ 0.5900919 -1.1254086],0,1,1.8809080123901367,7685
376,[ 0.55615854 -1.0521624 ],0,0,0.18250784277915955,7685
377,[ 0.4925661  -0.77278674],0,0,0.24853038787841797,7685
378,[ 1.706253  -1.8680545],0,0,0.02764902450144291,7685
379,[0.07940074 0.00657871],0,0,0.6573989391326904,7685
380,[ 1.2832465 -1.5479434],0,0,0.05727093294262886,7685
381,[-1.6119741  1.2257553],1,1,0.05690804123878479,7685
382,[-0.74008733  0.5884842 ],1,0,1.563529372215271,7685
383,[-2.1178381  2.1119213],1,1,0.014451010152697563,7685
384,[-0.00105304 -0.2799111 ],0,0,0.5634070634841919,7685
385,[ 0.7699187 -0.8980655],0,0,0.1727987676858902,7685
386,[-1.175515    0.91608816],1,1,0.11643904447555542,7685
387,[-2.1292212  1.7908715],1,1,0.019645052030682564,7685
388,[ 1.0228202 -1.4375719],0,0,0.08194988965988159,7685
389,[-0.29678547 -0.22654359],1,1,0.6586428284645081,7685
390,[ 0.5851025  -0.93478113],0,0,0.19781537353992462,7685
391,[ 0.19272274 -0.18499197],0,0,0.522018313407898,7685
392,[ 0.9962064 -1.1677471],0,0,0.10873787105083466,7685
393,[-1.5365095  1.279331 ],1,1,0.05813152715563774,7685
394,[0.0202092  0.01643821],0,1,0.6950344443321228,7685
395,[ 0.50951606 -0.74897665],0,0,0.2500440180301666,7685
396,[-2.1446865  1.9432894],1,1,0.01663398928940296,7685
397,[-2.4539163  1.8533627],1,1,0.013380256481468678,7685
398,[-0.29888123  0.21315673],1,1,0.46954911947250366,7685
399,[ 0.6997966 -1.0480462],0,0,0.16054385900497437,7685
400,[-1.3419465  1.0998868],1,1,0.0834227129817009,7685
401,[ 0.04857633 -0.3792948 ],0,1,0.929794430732727,7685
402,[ 0.8653965 -1.0552931],0,0,0.13671891391277313,7685
403,[ 1.0950342 -1.4237424],0,0,0.07747763395309448,7685
404,[-1.595355  1.561747],1,1,0.04166857525706291,7685
405,[ 0.13903841 -0.62201995],0,0,0.38333651423454285,7685
406,[-0.52331483 -0.08564436],1,1,0.4980677366256714,7685
407,[ 0.16050383 -0.44637275],0,0,0.4350566864013672,7685
408,[ 1.5932647 -1.7989304],0,0,0.033081505447626114,7685
409,[ 1.3057157 -1.4959494],0,0,0.0589374378323555,7685
410,[-0.74060917  0.6414594 ],1,1,0.22399015724658966,7685
411,[ 0.53489655 -1.1084222 ],0,0,0.17675384879112244,7685
412,[ 0.2862966 -0.7100583],0,0,0.314243346452713,7685
413,[ 1.396213 -1.877606],0,0,0.037162426859140396,7685
414,[-0.9838092   0.52823734],1,1,0.19922642409801483,7685
415,[-2.1861315  1.869942 ],1,1,0.01716870814561844,7685
416,[ 0.15753719 -0.47905502],0,1,1.061266541481018,7685
417,[-2.434923   2.5513217],1,1,0.006808060687035322,7685
418,[-1.2418722   0.94303715],1,1,0.1065988689661026,7685
419,[ 1.045588  -1.1138986],0,0,0.10919904708862305,7685
420,[-0.4254713  -0.17990997],1,0,0.82344651222229,7685
