test_guid,logits,pred,label,loss,loo_guid
45,[-0.65371037  0.29855397],1,0,1.2785897254943848,686
46,[-0.05855114  0.1101401 ],1,0,0.78104567527771,686
47,[-1.9641342  1.748287 ],1,1,0.02412499114871025,686
48,[-1.7832685  1.3941027],1,1,0.04084930568933487,686
49,[ 0.6813496 -0.9265081],0,0,0.18258512020111084,686
50,[-0.77947265  0.47889993],1,0,1.5084431171417236,686
51,[-1.2094524  0.953383 ],1,1,0.10885313153266907,686
52,[-1.0680985  0.7301496],1,1,0.1532263159751892,686
53,[-1.0639589  0.9016824],1,1,0.13108618557453156,686
54,[ 1.1827917 -1.4308518],0,0,0.07070736587047577,686
55,[-2.1148543  1.9889656],1,1,0.016374731436371803,686
56,[ 0.676508   -0.81385475],0,0,0.2031782865524292,686
57,[-0.23911017  0.15920454],1,0,0.9120066165924072,686
58,[-0.1113941 -0.2378192],0,0,0.6319311857223511,686
59,[-0.00798265 -0.4307022 ],0,0,0.503959596157074,686
60,[-1.1204236  0.9638067],1,1,0.11725211888551712,686
61,[ 0.85357004 -1.0377723 ],0,0,0.1405174285173416,686
62,[ 0.6212588  -0.62795484],0,1,1.5013179779052734,686
63,[-1.3263757   0.81601286],1,1,0.11098144948482513,686
64,[-0.48939794  0.21388495],1,0,1.1053807735443115,686
65,[ 0.662569   -0.94491607],0,0,0.18264728784561157,686
66,[-0.55887115  0.17531191],1,1,0.39197275042533875,686
67,[-2.0363076  1.8667619],1,1,0.019978953525424004,686
68,[-0.65238816  0.25269735],1,1,0.3396865427494049,686
69,[-0.35202357  0.14026417],1,0,0.969283401966095,686
70,[-0.8484652  0.8415693],1,0,1.8593664169311523,686
71,[-2.288982   2.1167893],1,1,0.01213277317583561,686
72,[-0.63085246  0.42111382],1,1,0.2995491325855255,686
73,[-0.2443425   0.22716129],1,1,0.4849310517311096,686
74,[ 2.31875   -2.6761184],0,0,0.006749805994331837,686
75,[-1.6199111  1.1786144],1,1,0.05911746621131897,686
76,[ 0.82102054 -1.135312  ],0,0,0.1322345733642578,686
77,[-1.6351187  1.1207175],1,1,0.06161785498261452,686
78,[-1.0478284  0.8470996],1,1,0.140048086643219,686
79,[ 0.7679112  -0.83660126],0,0,0.1831441968679428,686
80,[-0.5108077   0.59545577],1,1,0.28577476739883423,686
81,[ 1.1881105 -1.3070312],0,0,0.07925906777381897,686
82,[ 0.06414451 -0.4351596 ],0,0,0.4743397831916809,686
83,[ 0.78555006 -1.267719  ],0,1,2.173994302749634,686
84,[-0.49924645  0.4551543 ],1,1,0.3257310390472412,686
85,[-0.7943182  0.613562 ],1,1,0.21886347234249115,686
86,[ 0.30712503 -0.6070792 ],0,0,0.3370688557624817,686
87,[ 0.01391574 -0.25338456],0,1,0.8357020020484924,686
88,[ 0.11567705 -0.44134733],0,1,1.0099525451660156,686
89,[ 0.18846846 -0.28486088],0,1,0.9575592875480652,686
90,[-1.2650058  0.6920862],1,1,0.13214045763015747,686
91,[-2.0760303  1.7082729],1,1,0.02247038669884205,686
92,[-0.16317199 -0.597594  ],0,0,0.49934321641921997,686
93,[-0.13477618 -0.03559241],1,1,0.6447844505310059,686
94,[-0.7989202  0.2989466],1,1,0.2878684997558594,686
95,[-0.845444   1.0029196],1,0,1.9946215152740479,686
96,[ 0.4939859 -0.8396513],0,0,0.23389911651611328,686
97,[-0.58452255  0.34315264],1,1,0.33323273062705994,686
98,[ 0.8265006 -1.0370561],0,0,0.14420413970947266,686
99,[ 1.6113776 -1.9833239],0,0,0.02709841914474964,686
100,[-1.1210691   0.95691556],1,1,0.11794503778219223,686
101,[-0.11061678  0.10264593],1,0,0.8054529428482056,686
102,[-0.8511209   0.52042544],1,1,0.22611060738563538,686
103,[-1.7123405  1.5121905],1,1,0.03900378197431564,686
104,[-1.1777332  0.9273915],1,1,0.11496169120073318,686
105,[ 0.8951829 -1.149615 ],0,0,0.12169212847948074,686
106,[ 0.4111729 -0.7371562],0,1,1.423811912536621,686
107,[ 0.16366903 -0.23269106],0,0,0.5144776105880737,686
108,[ 0.37266058 -0.7285268 ],0,0,0.2870389521121979,686
109,[-1.8660598  1.6527785],1,1,0.029203282669186592,686
110,[-0.16999516 -0.5003398 ],0,0,0.5415542721748352,686
111,[-0.01885091 -0.25037676],0,0,0.5840699076652527,686
112,[ 1.200611  -1.4449251],0,1,2.7140982151031494,686
113,[ 0.95873123 -1.1061202 ],0,0,0.11941470950841904,686
114,[-1.8789684  1.6236225],1,1,0.029674621298909187,686
115,[-1.146935    0.68093807],1,0,1.9769437313079834,686
116,[-1.2241371  1.1790196],1,1,0.08657398819923401,686
117,[-1.3424691  1.1850792],1,1,0.07682640850543976,686
118,[-0.79999644  0.23473375],1,0,1.3387694358825684,686
119,[ 1.258649  -1.6346204],0,0,0.053914885967969894,686
120,[-0.96602166  0.98390234],1,1,0.13303053379058838,686
121,[-0.52606136  0.3601121 ],1,0,1.2313436269760132,686
122,[-0.62398523  0.36588368],1,1,0.3159964680671692,686
123,[ 0.4328977 -0.6718931],0,1,1.3909318447113037,686
124,[-1.0348111  0.7420927],1,1,0.15628646314144135,686
125,[-2.9842534  2.6987374],1,1,0.003397527849301696,686
126,[-0.10454876 -0.08218247],1,0,0.7043927907943726,686
127,[ 0.5579456  -0.58387274],0,0,0.2770543396472931,686
128,[-1.0819029  0.9591605],1,1,0.12212078273296356,686
129,[-2.395313   2.1819928],1,1,0.01023001130670309,686
130,[ 1.5957292 -1.6660947],0,0,0.03760247677564621,686
131,[ 0.6424844 -0.7823469],0,0,0.21555408835411072,686
132,[-0.2809071  0.3694219],1,1,0.4199425280094147,686
133,[ 0.50362813 -0.6755069 ],0,0,0.26815101504325867,686
134,[ 0.87165356 -0.9999235 ],0,0,0.14313089847564697,686
135,[ 0.19109416 -0.39072704],0,0,0.44396737217903137,686
136,[-0.7808766   0.58992916],1,0,1.5970662832260132,686
137,[ 0.4373175  -0.22068878],0,0,0.4173164963722229,686
138,[-0.9400463   0.74823374],1,1,0.1696052998304367,686
139,[ 0.3850884 -0.5760635],0,0,0.32385873794555664,686
140,[ 0.20043012 -0.34905013],0,0,0.4556826949119568,686
141,[ 0.99700636 -1.0940223 ],0,0,0.11650217324495316,686
142,[-0.40609354 -0.20881943],1,1,0.5993669033050537,686
143,[-1.1047896  0.7597543],1,1,0.14407162368297577,686
144,[ 0.3850853  -0.91782147],0,0,0.24038666486740112,686
145,[-0.48551923  0.23739485],1,0,1.1185550689697266,686
146,[-1.4834694  1.5917162],1,1,0.04514646902680397,686
147,[ 0.3391237  -0.56213397],0,0,0.3407905101776123,686
148,[ 1.8762146 -1.6367611],0,0,0.02937242016196251,686
149,[-0.07346333 -0.04503139],1,1,0.6790322661399841,686
150,[-0.64112157  0.49047598],1,1,0.27953723073005676,686
151,[-0.9856564   0.76546454],1,1,0.16005824506282806,686
152,[-1.1515057   0.68840843],1,1,0.14741183817386627,686
153,[ 1.0407898 -1.3545111],0,0,0.08722785860300064,686
154,[-1.3802327  1.3506541],1,1,0.06312640011310577,686
155,[ 1.8921063 -1.918686 ],0,0,0.021889280527830124,686
156,[-1.0458379   0.83202404],1,1,0.1422949731349945,686
157,[ 0.34548634 -0.9328524 ],0,0,0.24568720161914825,686
158,[ 0.3056307  -0.27577227],0,0,0.44411730766296387,686
159,[-0.15933017 -0.09220643],1,1,0.6601484417915344,686
160,[ 0.25583392 -0.49858126],0,0,0.3854566216468811,686
161,[ 0.5760806 -0.8277229],0,0,0.21966613829135895,686
162,[ 0.7730849 -0.8659772],0,0,0.1774446964263916,686
163,[ 0.6069178 -1.7479146],0,0,0.09067164361476898,686
164,[-0.7223972   0.99018127],1,1,0.1658533811569214,686
165,[ 0.6777836  -0.65578634],0,0,0.23391318321228027,686
166,[ 0.1628027 -0.5326848],0,0,0.4046856462955475,686
167,[ 0.50294626 -0.5886565 ],0,0,0.2894391119480133,686
168,[-1.7808123  1.7607692],1,1,0.028555871918797493,686
169,[-1.2475556  1.001178 ],1,1,0.10032735764980316,686
170,[-1.566725   1.2061051],1,1,0.06061048433184624,686
171,[-0.11859503 -0.58685255],0,0,0.4861797094345093,686
172,[ 0.6197534  -0.43268418],0,1,1.3518646955490112,686
173,[ 0.02555328 -0.3543513 ],0,0,0.5211282968521118,686
174,[-1.6287996  1.2854595],1,1,0.052824076265096664,686
175,[ 0.6697731  -0.77670264],0,1,1.6578692197799683,686
176,[ 0.03521585 -0.06867526],0,0,0.6425501704216003,686
177,[ 0.86852086 -1.0041809 ],0,0,0.14298097789287567,686
178,[ 0.7213879  -0.91071516],0,0,0.17857947945594788,686
179,[-2.2991695  1.7813867],1,1,0.016756853088736534,686
180,[-0.56668687 -0.05293061],1,0,0.9826619029045105,686
181,[ 0.9305891 -1.572642 ],0,0,0.07864503562450409,686
182,[ 1.0944755 -1.1951526],0,0,0.09649509191513062,686
183,[-1.1301155  0.8135642],1,0,2.0774900913238525,686
184,[ 0.09734605 -0.19740836],0,0,0.5565909147262573,686
185,[-2.502543  2.316393],1,1,0.008042925037443638,686
186,[-0.18915719 -0.5610823 ],0,1,0.8963020443916321,686
187,[-0.6696152   0.44418633],1,1,0.28390640020370483,686
188,[ 1.4327171 -1.5622627],0,0,0.04882599413394928,686
189,[ 0.17747873 -0.7608498 ],0,0,0.3302251696586609,686
190,[ 0.5027996  -0.68912876],0,0,0.2651565968990326,686
191,[-1.2488154  1.1571834],1,1,0.0863385945558548,686
192,[-0.05047309 -0.11882122],0,1,0.7279050350189209,686
193,[-0.1382157  -0.51134354],0,1,0.8970140814781189,686
194,[ 0.20094013 -0.24411888],0,1,0.9402346611022949,686
195,[ 0.29716495 -0.18370168],0,1,0.9622102975845337,686
196,[-0.8002561  0.5445269],1,1,0.2315848469734192,686
197,[ 0.32009602 -0.48513806],0,0,0.3694809377193451,686
198,[-2.4687946  2.1074033],1,1,0.010241338983178139,686
199,[ 1.0730647 -1.5969673],0,0,0.06695745885372162,686
200,[-0.07700504 -0.12362655],0,1,0.7167295813560486,686
201,[-0.09746768 -0.27493945],0,1,0.7858149409294128,686
202,[ 0.5097135 -0.7850204],0,0,0.2421385794878006,686
203,[ 0.8175327 -0.8793201],0,0,0.16827280819416046,686
204,[-0.43358335  0.2794102 ],1,1,0.3988933265209198,686
205,[ 0.32291555 -0.7551396 ],0,1,1.3709163665771484,686
206,[-2.2035487  1.8707314],1,1,0.016861531883478165,686
207,[-0.84173805  0.93974864],1,1,0.15562471747398376,686
208,[-0.01531271 -0.36979768],0,0,0.5315305590629578,686
209,[-0.02627627 -0.47582495],0,0,0.4934246838092804,686
210,[-0.6105827  0.2755509],1,1,0.34518176317214966,686
211,[ 0.3109202 -0.3829084],0,0,0.4052380323410034,686
212,[ 0.4093823 -0.5645719],0,0,0.32033348083496094,686
213,[-0.25092328  0.06996106],1,0,0.8664053678512573,686
214,[ 0.07444497 -0.15586495],0,0,0.5846079587936401,686
215,[ 0.2310664  -0.48439056],0,1,1.1135406494140625,686
216,[-2.0943696  1.9344468],1,1,0.01763884164392948,686
217,[ 0.20797446 -0.6669444 ],0,0,0.34846848249435425,686
218,[-2.194812   1.7743127],1,0,3.9878385066986084,686
219,[-0.69132763  0.58725685],1,1,0.24563369154930115,686
220,[-0.14359728 -0.06220527],1,1,0.6532790660858154,686
221,[ 0.78972214 -0.63710743],0,0,0.21516695618629456,686
222,[-0.09253383 -0.09816469],0,1,0.6959666013717651,686
223,[-0.06152474 -0.39222705],0,1,0.8721070289611816,686
224,[-0.02555398 -0.18596908],0,1,0.7765678763389587,686
225,[-1.0308802   0.44376972],1,1,0.2060859650373459,686
226,[ 0.58025974 -0.72505635],0,0,0.2398722916841507,686
227,[-2.3177357  1.8468989],1,1,0.015415916219353676,686
228,[-2.7024133  2.5669637],1,1,0.005133661441504955,686
229,[ 1.5511199 -1.4662284],0,0,0.04777132719755173,686
230,[-0.45055225 -0.02073619],1,1,0.5011563301086426,686
231,[-1.5111558  1.4289079],1,1,0.05151255428791046,686
232,[ 0.61310774 -0.8416943 ],0,0,0.20981235802173615,686
233,[ 0.5909806  -0.49574324],0,0,0.29066750407218933,686
234,[-2.023486  1.767265],1,1,0.022327473387122154,686
235,[-0.32492137  0.15997724],1,1,0.47980520129203796,686
236,[ 0.03481677 -0.04724162],0,1,0.7350178360939026,686
237,[ 1.1185032 -1.3727213],0,0,0.0795581266283989,686
238,[-0.5036687   0.44179067],1,0,1.2736842632293701,686
239,[-2.5318587  2.4020534],1,1,0.007172549609094858,686
240,[-0.88432425  0.65953046],1,1,0.19355513155460358,686
241,[ 1.0088226 -1.2145582],0,0,0.102775439620018,686
242,[ 0.96299165 -1.1228887 ],0,0,0.11706964671611786,686
243,[-0.78437597  0.37711224],1,1,0.27232980728149414,686
244,[-2.645727   2.6586733],1,1,0.004957407712936401,686
245,[-2.2557244  2.0252569],1,1,0.013734362088143826,686
246,[-0.56964445  0.3206748 ],1,1,0.34396177530288696,686
247,[ 0.69878477 -1.2248946 ],0,0,0.13633745908737183,686
248,[ 0.04693379 -0.02269547],0,1,0.7285676598548889,686
249,[ 0.92580074 -1.1446971 ],0,1,2.1892783641815186,686
250,[-1.6299987  1.463874 ],1,1,0.04432890564203262,686
251,[ 0.63560265 -0.821887  ],0,0,0.20930425822734833,686
252,[-1.9365922  1.5973372],1,1,0.028772030025720596,686
253,[-0.8780783   0.68878925],1,0,1.7564113140106201,686
254,[ 1.1248626 -1.5618635],0,0,0.06588469445705414,686
255,[ 0.21993802 -0.5079501 ],0,0,0.39401838183403015,686
256,[ 0.33805528 -0.7583381 ],0,0,0.28823724389076233,686
257,[ 1.0342935 -1.0250943],0,0,0.12003117799758911,686
258,[-0.01468289 -0.39522976],0,0,0.5208675861358643,686
259,[-1.097639   0.6851144],1,1,0.1554422825574875,686
260,[ 0.72605044 -1.2008729 ],0,0,0.1359245330095291,686
261,[-0.17541388  0.01101155],1,1,0.6042725443840027,686
262,[ 0.586501  -0.9317687],0,0,0.19810526072978973,686
263,[-1.7148755  1.7283374],1,1,0.031461648643016815,686
264,[ 0.73264986 -0.6791975 ],0,0,0.2180848866701126,686
265,[ 0.5577362  -0.75618446],0,0,0.2380433976650238,686
266,[ 0.2523154 -0.3434305],0,1,1.034743309020996,686
267,[-0.0469377  -0.29969653],0,0,0.5747324824333191,686
268,[ 0.6444815 -1.0000143],0,0,0.17656323313713074,686
269,[-1.5615562  1.288995 ],1,0,2.9067542552948,686
270,[-2.3431935  2.459145 ],1,1,0.008177016861736774,686
271,[-0.08710798  0.11387192],1,1,0.5976978540420532,686
272,[ 0.31901288 -0.6036456 ],0,0,0.3346569836139679,686
273,[-0.17852566  0.08580679],1,1,0.5696896314620972,686
274,[-0.6843985  0.3701984],1,0,1.3534657955169678,686
275,[-2.7805448  2.687183 ],1,1,0.004211960360407829,686
276,[-1.7037202  1.2829939],1,1,0.049221448600292206,686
277,[-2.2816231  1.9722773],1,1,0.01410867739468813,686
278,[ 1.1480707 -1.0605894],0,0,0.104222871363163,686
279,[-0.47296304  0.4042701 ],1,1,0.34778809547424316,686
280,[-1.608286   0.9756757],1,1,0.07276184856891632,686
281,[ 1.119824  -1.2076654],0,0,0.09307165443897247,686
282,[ 0.10940433 -0.37564346],0,1,0.9647961854934692,686
283,[-2.1631298  1.8860426],1,1,0.01728646643459797,686
284,[-0.25829917  0.4457317 ],1,0,1.1058812141418457,686
285,[ 0.5413226 -0.5963782],0,0,0.27805227041244507,686
286,[-0.35666367  0.38937718],1,1,0.3881428837776184,686
287,[-2.602057   2.4345303],1,1,0.006474826484918594,686
288,[-2.395839   2.2036898],1,1,0.010006383992731571,686
289,[-0.4193557   0.38869682],1,1,0.36861106753349304,686
290,[-1.5409616  1.25075  ],1,1,0.059509772807359695,686
291,[ 0.09732353 -0.6551176 ],0,0,0.3860885202884674,686
292,[-1.642243   1.4495525],1,0,3.1362144947052,686
293,[-2.2119808  1.6729373],1,1,0.020341243594884872,686
294,[-0.7822334   0.77119464],1,1,0.1918771117925644,686
295,[-0.3469699   0.23335436],1,1,0.4445042610168457,686
296,[ 0.00228089 -0.39207852],0,0,0.5152827501296997,686
297,[-1.6877216  1.5230564],1,1,0.03953343629837036,686
298,[ 0.51499826 -0.870029  ],0,0,0.22339710593223572,686
299,[-0.97268575  0.96228635],1,1,0.13490517437458038,686
300,[-1.526627   1.4674585],1,1,0.048868678510189056,686
301,[-0.4276641  -0.31143472],1,0,0.752949595451355,686
302,[-1.6455284  1.3070742],1,1,0.05088668316602707,686
303,[-3.443392   2.7750008],1,1,0.0019904817454516888,686
304,[-1.7665551  1.4502958],1,1,0.03929861634969711,686
305,[ 0.15830308 -0.00412071],0,0,0.6152293682098389,686
306,[-2.1900806  2.1491013],1,1,0.012962836772203445,686
307,[-1.6756179  1.6085168],1,1,0.036787912249565125,686
308,[-1.3563188  1.1758572],1,1,0.07648490369319916,686
309,[-0.06369711 -0.08200516],0,1,0.7023431062698364,686
310,[-1.0852424  0.7647389],1,1,0.1460379958152771,686
311,[-2.1552484  1.912015 ],1,1,0.016979210078716278,686
312,[-0.6668299  0.511858 ],1,0,1.4469441175460815,686
313,[-1.4318925  1.2314738],1,1,0.06739049404859543,686
314,[-2.7207465  2.050676 ],1,1,0.008432615548372269,686
315,[ 2.4731164 -2.7659147],0,0,0.005291385110467672,686
316,[-2.7316005  2.335587 ],1,1,0.006280329078435898,686
317,[-1.9046203  1.6651849],1,1,0.027772048488259315,686
318,[-0.8004424  0.7027958],1,0,1.704061508178711,686
319,[ 1.9204544 -2.0408037],0,0,0.01886017806828022,686
320,[-2.722685   2.5722573],1,1,0.005004379898309708,686
321,[ 0.50117475 -0.6572217 ],0,0,0.27306777238845825,686
322,[-0.35064077  0.20067891],1,0,1.0063295364379883,686
323,[ 0.635937  -0.6676203],0,1,1.5438048839569092,686
324,[-0.1474128 -0.5924482],0,1,0.9402203559875488,686
325,[-1.4174756  1.1148657],1,1,0.07647275179624557,686
326,[-1.0470525  1.0783296],1,1,0.11278156191110611,686
327,[-1.6877497  1.3831103],1,1,0.04533777013421059,686
328,[ 0.09633278 -0.28665754],0,0,0.51987624168396,686
329,[-0.19103414 -0.2953012 ],0,0,0.6423720717430115,686
330,[ 0.20782186 -0.41079852],0,0,0.4309295415878296,686
331,[-1.5980079  1.114856 ],1,1,0.06423834711313248,686
332,[-0.07799378  0.01929829],1,1,0.6456838846206665,686
333,[-1.1965196   0.88571185],1,1,0.11747346818447113,686
334,[-3.4821026  3.2421188],1,1,0.0012007892364636064,686
335,[ 0.31338355 -0.29598752],0,0,0.4341773986816406,686
336,[-2.7889142  2.2995212],1,1,0.006148708052933216,686
337,[ 2.026622  -2.2953944],0,0,0.013185803778469563,686
338,[ 0.625671  -0.7962429],0,0,0.2161204069852829,686
339,[-2.1911962  1.6175698],1,1,0.02193324826657772,686
340,[ 0.34534886 -0.71633565],0,0,0.2970426082611084,686
341,[-1.8174717  1.5491501],1,1,0.033923983573913574,686
342,[ 0.00442589 -0.3900264 ],0,0,0.5152453184127808,686
343,[ 1.4581666 -1.5940918],0,0,0.046169646084308624,686
344,[-1.8957071  1.6354765],1,1,0.028850095346570015,686
345,[-1.4138039  1.4967641],1,1,0.0530143640935421,686
346,[-0.21508947  0.0469186 ],1,0,0.8327078223228455,686
347,[ 0.30270144 -0.6288541 ],0,0,0.3321346044540405,686
348,[ 0.27621177 -0.2288145 ],0,0,0.4721822738647461,686
349,[ 0.5789953 -0.8867773],0,0,0.2077452689409256,686
350,[ 0.00762312 -0.49931768],0,0,0.471462219953537,686
351,[-1.1569451  1.0345097],1,1,0.10593900084495544,686
352,[-1.6127896  1.6093637],1,1,0.03909480944275856,686
353,[-2.4962492  2.257095 ],1,1,0.008585802279412746,686
354,[ 0.5569812  -0.78096145],0,1,1.5709452629089355,686
355,[-0.05170719 -0.7578768 ],0,0,0.4011431038379669,686
356,[-0.16807154 -0.38971505],0,0,0.5884536504745483,686
357,[-0.0473027 -0.6995556],0,0,0.4192832410335541,686
358,[ 0.4642095  -0.62459224],0,1,1.3789454698562622,686
359,[-2.5151637  2.1743996],1,1,0.009148701094090939,686
360,[-1.3922968  1.1174487],1,1,0.07815378904342651,686
361,[ 0.60452914 -0.6649487 ],0,0,0.24762409925460815,686
362,[-1.3245312  1.0196425],1,1,0.09160003811120987,686
363,[ 0.65595573 -0.99528116],0,0,0.17547526955604553,686
364,[ 0.5749025  -0.81419706],0,0,0.2225831151008606,686
365,[ 0.19309792 -0.44143525],0,0,0.42538732290267944,686
366,[-0.9493496  0.6432665],1,1,0.18514496088027954,686
367,[-1.0485294  0.6782691],1,1,0.16369317471981049,686
368,[ 0.13469958 -0.57499236],0,0,0.3999805450439453,686
369,[-0.7955329   0.72694397],1,1,0.19735045731067657,686
370,[ 0.34996033 -0.95818835],0,0,0.23926888406276703,686
371,[-0.78765213  0.4009455 ],1,1,0.26593339443206787,686
372,[-0.3552862   0.10069056],1,1,0.4909261167049408,686
373,[ 1.0085711 -1.0675976],0,0,0.11814716458320618,686
374,[ 0.6177329 -1.05995  ],0,0,0.17126594483852386,686
375,[ 0.5852282 -1.1204671],0,1,1.8726037740707397,686
376,[ 0.5630484 -1.0590111],0,0,0.18022897839546204,686
377,[ 0.5144476  -0.79454535],0,0,0.2390892505645752,686
378,[ 1.6931859 -1.8548747],0,0,0.02837408147752285,686
379,[ 0.08682572 -0.00068467],0,0,0.650348961353302,686
380,[ 1.288391 -1.552771],0,0,0.05671849474310875,686
381,[-1.5945197  1.2085162],1,1,0.05885899066925049,686
382,[-0.7157801  0.5644229],1,0,1.525484323501587,686
383,[-2.1116364  2.1058981],1,1,0.014627478085458279,686
384,[ 0.00849604 -0.28935376],0,0,0.555270791053772,686
385,[ 0.76836234 -0.8958709 ],0,0,0.17339502274990082,686
386,[-1.1545682   0.89532465],1,1,0.12110963463783264,686
387,[-2.128561   1.7903128],1,1,0.019668782129883766,686
388,[ 1.0308439 -1.445292 ],0,0,0.08072013407945633,686
389,[-0.29454377 -0.22859232],1,1,0.6607150435447693,686
390,[ 0.5928145 -0.9423576],0,0,0.19508852064609528,686
391,[ 0.1900897  -0.18207535],0,0,0.524278998374939,686
392,[ 1.0110451 -1.1824632],0,0,0.10573278367519379,686
393,[-1.5173033  1.2604584],1,1,0.060321081429719925,686
394,[ 0.03921387 -0.00239979],0,1,0.7141704559326172,686
395,[ 0.52284324 -0.7621131 ],0,0,0.24424931406974792,686
396,[-2.1403112  1.9390774],1,1,0.01677631214261055,686
397,[-2.4398675  1.8394345],1,1,0.013757291249930859,686
398,[-0.27844805  0.19287127],1,1,0.48500195145606995,686
399,[ 0.7005585 -1.0484701],0,0,0.16036799550056458,686
400,[-1.3364478  1.0947032],1,1,0.08428192138671875,686
401,[ 0.05907499 -0.3894821 ],0,1,0.9423681497573853,686
402,[ 0.85998875 -1.0496396 ],0,0,0.1381392627954483,686
403,[ 1.1024861 -1.4310273],0,0,0.07638650387525558,686
404,[-1.5834938  1.5499214],1,1,0.04264631122350693,686
405,[ 0.14444806 -0.6272425 ],0,0,0.37996330857276917,686
406,[-0.53253275 -0.07632075],1,1,0.4908348321914673,686
407,[ 0.1551844  -0.44084063],0,0,0.4388982653617859,686
408,[ 1.6027029 -1.8081728],0,0,0.032479070127010345,686
409,[ 1.3142122 -1.5041934],0,0,0.057986874133348465,686
410,[-0.7199902  0.6211465],1,1,0.23233966529369354,686
411,[ 0.54532534 -1.1185917 ],0,0,0.17344532907009125,686
412,[ 0.3041939 -0.7277557],0,0,0.3047689199447632,686
413,[ 1.4009413 -1.8820516],0,0,0.03682916238903999,686
414,[-0.97918123  0.52358025],1,1,0.20091010630130768,686
415,[-2.1697977  1.8537432],1,1,0.01773136481642723,686
416,[ 0.18255557 -0.5039953 ],0,1,1.0942195653915405,686
417,[-2.4261432  2.5429177],1,1,0.00692562572658062,686
418,[-1.2346877   0.93610805],1,1,0.10803500562906265,686
419,[ 1.0752758 -1.143314 ],0,0,0.10324442386627197,686
420,[-0.43777373 -0.167378  ],1,0,0.8374565839767456,686
421,[-1.0925338  0.8793731],1,1,0.13031849265098572,686
422,[ 0.39266574 -0.7250243 ],0,1,1.4006366729736328,686
423,[ 0.38441756 -0.6019602 ],0,0,0.31694352626800537,686
424,[-1.5160499  1.0882547],1,1,0.07134770601987839,686
425,[ 0.05423564 -0.06272648],0,1,0.7533372640609741,686
426,[-0.98690003  0.67814165],1,1,0.17326632142066956,686
427,[-1.4834784  1.5336552],1,1,0.0477813258767128,686
428,[-1.700092   1.4335543],1,1,0.04263671487569809,686
429,[ 1.3139786 -1.6300315],0,0,0.05131473392248154,686
430,[-1.615808   1.4015483],1,1,0.04777098447084427,686
431,[ 0.03464666 -0.19793458],0,0,0.5836031436920166,686
432,[ 2.5320191 -2.6587403],0,0,0.0055523463524878025,686
