test_guid,logits,pred,label,loss,loo_guid
40,[-2.0603898  1.6618961],1,1,0.02389094978570938,1800
41,[-1.9696712  1.7016919],1,1,0.025123510509729385,1800
42,[ 0.20322506 -0.39081514],0,1,1.0336440801620483,1800
43,[-1.7557373  1.3976725],1,1,0.0418194979429245,1800
44,[ 0.11290531 -0.12823012],0,0,0.5798302292823792,1800
45,[-0.60099524  0.2460716 ],1,0,1.2038111686706543,1800
46,[0.01752659 0.03738566],1,0,0.7031260132789612,1800
47,[-1.8407949  1.626055 ],1,1,0.030737902969121933,1800
48,[-1.6558776  1.2666012],1,1,0.05240289121866226,1800
49,[ 0.7120102  -0.95635325],0,0,0.17273858189582825,1800
50,[-0.67515075  0.3755998 ],1,0,1.3506144285202026,1800
51,[-1.1314768  0.8763216],1,1,0.12600162625312805,1800
52,[-0.9697539  0.6324497],1,1,0.18353094160556793,1800
53,[-0.9777842  0.8177803],1,1,0.1536080241203308,1800
54,[ 1.2327064 -1.4795102],0,0,0.06427858769893646,1800
55,[-2.0081987  1.8841313],1,1,0.02019253373146057,1800
56,[ 0.7399073 -0.8758771],0,0,0.1812666356563568,1800
57,[-0.17129529  0.09329931],1,0,0.834170401096344,1800
58,[-0.03270118 -0.31582293],0,0,0.5615727305412292,1800
59,[ 0.05697021 -0.4963681 ],0,0,0.45427238941192627,1800
60,[-1.0219213   0.86736524],1,1,0.14078721404075623,1800
61,[ 0.9272321 -1.109968 ],0,0,0.12256559729576111,1800
62,[ 0.68539435 -0.6888752 ],0,1,1.5998295545578003,1800
63,[-1.2189528  0.7081214],1,1,0.13590538501739502,1800
64,[-0.40075213  0.12570286],1,0,0.9906262159347534,1800
65,[ 0.75029683 -1.0316691 ],0,0,0.15555565059185028,1800
66,[-0.47135758  0.08782151],1,1,0.45214393734931946,1800
67,[-1.9127814  1.7441534],1,1,0.025484059005975723,1800
68,[-0.5288258   0.12871073],1,1,0.4174767732620239,1800
69,[-0.26999205  0.06004889],1,0,0.8717221021652222,1800
70,[-0.7769584  0.7719665],1,0,1.7415896654129028,1800
71,[-2.1883729  2.0166473],1,1,0.014810257591307163,1800
72,[-0.5222604   0.31403035],1,1,0.35998979210853577,1800
73,[-0.13260102  0.11783701],1,1,0.5757477283477783,1800
74,[ 2.3441713 -2.702444 ],0,0,0.006410511676222086,1800
75,[-1.5116222  1.0706838],1,1,0.07287811487913132,1800
76,[ 0.859208  -1.1728867],0,0,0.12315588444471359,1800
77,[-1.5381008  1.0228281],1,1,0.07439567893743515,1800
78,[-0.9482733   0.74908674],1,1,0.1681942194700241,1800
79,[ 0.8447108  -0.91127294],0,0,0.15934054553508759,1800
80,[-0.430757   0.5184086],1,1,0.327189177274704,1800
81,[ 1.2355103 -1.3518889],0,0,0.07252095639705658,1800
82,[ 0.17365316 -0.54442483],0,0,0.39722368121147156,1800
83,[ 0.8566181 -1.3403232],0,1,2.302330255508423,1800
84,[-0.41580963  0.37546694],1,1,0.37381330132484436,1800
85,[-0.6781048  0.4990331],1,1,0.26862117648124695,1800
86,[ 0.37260595 -0.6724283 ],0,0,0.30134811997413635,1800
87,[ 0.10221174 -0.3404022 ],0,1,0.9387452602386475,1800
88,[ 0.21372639 -0.53865373],0,1,1.1384881734848022,1800
89,[ 0.25719202 -0.3509976 ],0,1,1.042783260345459,1800
90,[-1.142959   0.5691585],1,1,0.1659238636493683,1800
91,[-1.9488871  1.581736 ],1,1,0.028865963220596313,1800
92,[-0.07071781 -0.6920733 ],0,0,0.4299727976322174,1800
93,[-0.05502281 -0.11323433],0,1,0.7226764559745789,1800
94,[-0.697123    0.19614515],1,1,0.34310436248779297,1800
95,[-0.7160212  0.8768217],1,0,1.7779494524002075,1800
96,[ 0.5615022  -0.90663016],0,0,0.20730295777320862,1800
97,[-0.4990263   0.25867242],1,1,0.38440755009651184,1800
98,[ 0.8652281 -1.0751675],0,0,0.1342223435640335,1800
99,[ 1.6475055 -2.0198374],0,0,0.02522348240017891,1800
100,[-1.0296348  0.8661217],1,1,0.13993988931179047,1800
101,[-0.05607102  0.05136533],1,0,0.7483075261116028,1800
102,[-0.7665527   0.43630624],1,1,0.2626214027404785,1800
103,[-1.6049904  1.4058878],1,1,0.0480741523206234,1800
104,[-1.0460021  0.7965303],1,1,0.14705337584018707,1800
105,[ 0.94252247 -1.195442  ],0,0,0.11144702881574631,1800
106,[ 0.4688702 -0.7948013],0,1,1.5125720500946045,1800
107,[ 0.24254715 -0.30956054],0,0,0.4547218680381775,1800
108,[ 0.4633139 -0.818487 ],0,0,0.2449340969324112,1800
109,[-1.7391673  1.5276386],1,1,0.03741911053657532,1800
110,[-0.09044817 -0.5809464 ],0,0,0.4776749014854431,1800
111,[ 0.07580805 -0.3438036 ],0,0,0.5051909685134888,1800
112,[ 1.2512721 -1.4941013],0,1,2.807619571685791,1800
113,[ 0.99917966 -1.1446191 ],0,0,0.11083336174488068,1800
114,[-1.7337456  1.4800403],1,1,0.03941700980067253,1800
115,[-1.0614743   0.59568334],1,0,1.8316823244094849,1800
116,[-1.1261705  1.083925 ],1,1,0.10408087074756622,1800
117,[-1.2468634  1.0912293],1,1,0.09213376045227051,1800
118,[-0.69945025  0.13403916],1,0,1.1943268775939941,1800
119,[ 1.3217459 -1.6964811],0,0,0.04773041233420372,1800
120,[-0.8867037  0.9072626],1,1,0.15383568406105042,1800
121,[-0.42897832  0.2650517 ],1,0,1.099200963973999,1800
122,[-0.523378    0.26573303],1,1,0.3744892179965973,1800
123,[ 0.5133197 -0.7500847],0,1,1.5123639106750488,1800
124,[-0.9204423  0.6276884],1,1,0.19280396401882172,1800
125,[-2.826075   2.5408626],1,1,0.00465749204158783,1800
126,[ 0.00212897 -0.18680523],0,0,0.6031355261802673,1800
127,[ 0.6222661 -0.6447813],0,0,0.24815766513347626,1800
128,[-0.982829    0.86144173],1,1,0.14681583642959595,1800
129,[-2.2683098  2.0553534],1,1,0.013164274394512177,1800
130,[ 1.6180023 -1.6856478],0,0,0.03608962893486023,1800
131,[ 0.72219586 -0.8596803 ],0,0,0.18696829676628113,1800
132,[-0.16179404  0.25374547],1,1,0.5068080425262451,1800
133,[ 0.59931517 -0.7700762 ],0,0,0.22654704749584198,1800
134,[ 0.94209   -1.0673156],0,0,0.12581148743629456,1800
135,[ 0.25587937 -0.45431912],0,0,0.39981359243392944,1800
136,[-0.6872252   0.49855834],1,0,1.4523749351501465,1800
137,[ 0.5184978  -0.29679105],0,0,0.36638563871383667,1800
138,[-0.8672555  0.6767983],1,1,0.19352015852928162,1800
139,[ 0.45972878 -0.64960843],0,0,0.2850116193294525,1800
140,[ 0.2808311  -0.42716044],0,0,0.40054142475128174,1800
141,[ 1.0410252 -1.1358997],0,0,0.10740917176008224,1800
142,[-0.33285147 -0.28394186],1,1,0.6689913272857666,1800
143,[-1.0071172  0.6624213],1,1,0.17255231738090515,1800
144,[ 0.4623806 -0.9969925],0,0,0.20894883573055267,1800
145,[-0.3994059   0.15226376],1,0,1.0065516233444214,1800
146,[-1.346679   1.4585496],1,1,0.05873388797044754,1800
147,[ 0.4077351 -0.6305743],0,0,0.30310216546058655,1800
148,[ 1.8997074 -1.6545331],0,0,0.028201645240187645,1800
149,[-0.00424938 -0.11270837],0,1,0.7488463521003723,1800
150,[-0.5322923  0.3841152],1,1,0.336438924074173,1800
151,[-0.8766387  0.6569685],1,1,0.1953660547733307,1800
152,[-1.0599461   0.59543955],1,1,0.17480869591236115,1800
153,[ 1.0821421 -1.3952212],0,0,0.0806250125169754,1800
154,[-1.2730086  1.2466239],1,1,0.07741386443376541,1800
155,[ 1.9095905 -1.9333969],0,0,0.02120315469801426,1800
156,[-0.94088733  0.7284792 ],1,1,0.17257949709892273,1800
157,[ 0.4015217  -0.99048126],0,0,0.22200439870357513,1800
158,[ 0.36441785 -0.33145076],0,0,0.40455877780914307,1800
159,[-0.08367275 -0.1659794 ],0,1,0.7351471185684204,1800
160,[ 0.3199221 -0.5623817],0,0,0.3463011682033539,1800
161,[ 0.6121264 -0.8620587],0,0,0.20617258548736572,1800
162,[ 0.8387161  -0.92740977],0,0,0.15785309672355652,1800
163,[ 0.69079995 -1.8387681 ],0,0,0.07667714357376099,1800
164,[-0.6280226  0.9008078],1,1,0.19621552526950836,1800
165,[ 0.76875514 -0.7436914 ],0,0,0.19915422797203064,1800
166,[ 0.24618772 -0.6160832 ],0,0,0.3522065281867981,1800
167,[ 0.5700261  -0.65325505],0,0,0.25794151425361633,1800
168,[-1.6517155  1.6347716],1,1,0.03670310974121094,1800
169,[-1.1559774  0.9097077],1,1,0.11932086944580078,1800
170,[-1.4385192  1.0785135],1,1,0.07760780304670334,1800
171,[-0.04844225 -0.6584352 ],0,0,0.4339584708213806,1800
172,[ 0.7009867 -0.5092749],0,1,1.4711780548095703,1800
173,[ 0.11443038 -0.4434522 ],0,0,0.45261573791503906,1800
174,[-1.4853103  1.1416912],1,1,0.06980116665363312,1800
175,[ 0.73169965 -0.8360818 ],0,1,1.7571674585342407,1800
176,[ 0.1416129 -0.1733295],0,0,0.5480237007141113,1800
177,[ 0.91684073 -1.0512553 ],0,0,0.13078488409519196,1800
178,[ 0.7736438  -0.96121776],0,0,0.16247986257076263,1800
179,[-2.1796973  1.6609615],1,1,0.02125205472111702,1800
180,[-0.4690231  -0.15221335],1,0,0.864046037197113,1800
181,[ 1.0161567 -1.6598023],0,0,0.06657464057207108,1800
182,[ 1.1494006 -1.248134 ],0,0,0.0870414599776268,1800
183,[-1.0305004  0.7150891],1,0,1.9064677953720093,1800
184,[ 0.16761413 -0.2653423 ],0,0,0.4999196529388428,1800
185,[-2.365825   2.1804092],1,1,0.010551262646913528,1800
186,[-0.11791237 -0.6341067 ],0,1,0.9841880798339844,1800
187,[-0.572739   0.3480379],1,1,0.3351925313472748,1800
188,[ 1.4841805 -1.6124996],0,0,0.04420733451843262,1800
189,[ 0.24862653 -0.83292586],0,0,0.29197442531585693,1800
190,[ 0.59068763 -0.775277  ],0,0,0.22724270820617676,1800
191,[-1.1547458  1.0648013],1,1,0.10315055400133133,1800
192,[ 0.03426648 -0.20170626],0,1,0.8180779218673706,1800
193,[-0.0542246 -0.596935 ],0,1,1.0008759498596191,1800
194,[ 0.28628123 -0.32727176],0,1,1.0462595224380493,1800
195,[ 0.3481271  -0.23027553],0,1,1.023597002029419,1800
196,[-0.7013181   0.44706607],1,1,0.2754693925380707,1800
197,[ 0.3790915  -0.54169685],0,0,0.3351893126964569,1800
198,[-2.3330455  1.9709786],1,1,0.013423541560769081,1800
199,[ 1.1612492 -1.6841155],0,0,0.056487224996089935,1800
200,[ 0.01536797 -0.21506463],0,1,0.8149862289428711,1800
201,[-0.01878027 -0.35331243],0,1,0.8743375539779663,1800
202,[ 0.57199913 -0.8468209 ],0,0,0.2167224884033203,1800
203,[ 0.8712047 -0.9301552],0,0,0.1527847945690155,1800
204,[-0.36218223  0.20918389],1,1,0.4477282464504242,1800
205,[ 0.39181918 -0.82404345],0,1,1.4754955768585205,1800
206,[-2.0778716  1.7446492],1,1,0.02163686603307724,1800
207,[-0.70661116  0.8083588 ],1,1,0.19869902729988098,1800
208,[ 0.03665492 -0.42079467],0,0,0.4903549551963806,1800
209,[ 0.05647219 -0.55971235],0,0,0.4317830204963684,1800
210,[-0.47849435  0.14358413],1,1,0.42972028255462646,1800
211,[ 0.41632044 -0.485251  ],0,0,0.3406998813152313,1800
212,[ 0.47777784 -0.63074636],0,0,0.28521329164505005,1800
213,[-0.11120537 -0.06836815],1,0,0.7147951722145081,1800
214,[ 0.1480559  -0.22799571],0,0,0.522695004940033,1800
215,[ 0.32437775 -0.5775749 ],0,1,1.2425425052642822,1800
216,[-1.976439   1.8185165],1,1,0.022234907373785973,1800
217,[ 0.28283846 -0.74240214],0,0,0.30653584003448486,1800
218,[-2.084581   1.6640916],1,0,3.7719483375549316,1800
219,[-0.62400675  0.52209574],1,1,0.27601924538612366,1800
220,[-0.04274738 -0.16193601],0,1,0.7545162439346313,1800
221,[ 0.8295528 -0.6725734],0,0,0.20102575421333313,1800
222,[-0.01982195 -0.17008488],0,1,0.7710983753204346,1800
223,[ 0.0561812 -0.5101313],0,1,1.0158677101135254,1800
224,[ 0.07167144 -0.2816342 ],0,1,0.885322630405426,1800
225,[-0.91608316  0.32763526],1,1,0.25333142280578613,1800
226,[ 0.63696337 -0.7788493 ],0,0,0.2173091471195221,1800
227,[-2.1881576  1.716462 ],1,1,0.019948337227106094,1800
228,[-2.5606616  2.4277759],1,1,0.006793142296373844,1800
229,[ 1.6058055 -1.5180951],0,0,0.04304535686969757,1800
230,[-0.37888595 -0.09246757],1,1,0.5601575970649719,1800
231,[-1.4178021  1.3377036],1,1,0.06163758412003517,1800
232,[ 0.7261968  -0.95389766],0,0,0.17088668048381805,1800
233,[ 0.6401806 -0.5415129],0,0,0.2675498425960541,1800
234,[-1.9126526  1.6563138],1,1,0.02779512107372284,1800
235,[-0.23299259  0.06941652],1,1,0.5533307194709778,1800
236,[ 0.11285558 -0.12261871],0,1,0.8177993893623352,1800
237,[ 1.1673813 -1.4205863],0,0,0.07248126715421677,1800
238,[-0.3744594   0.31585264],1,0,1.0967230796813965,1800
239,[-2.4157863  2.2884533],1,1,0.009016039781272411,1800
240,[-0.77551913  0.5516373 ],1,1,0.23525425791740417,1800
241,[ 1.0460504 -1.2499379],0,0,0.09591170400381088,1800
242,[ 1.0231371 -1.1804515],0,0,0.10472596436738968,1800
243,[-0.71116    0.3040669],1,1,0.3091892600059509,1800
244,[-2.500951   2.5169609],1,1,0.006596575025469065,1800
245,[-2.1538255  1.9248985],1,1,0.0167873315513134,1800
246,[-0.4699423   0.22159643],1,1,0.40600156784057617,1800
247,[ 0.7929041 -1.3202248],0,0,0.11409559100866318,1800
248,[ 0.11389387 -0.08623622],0,1,0.7982104420661926,1800
249,[ 0.97267556 -1.189816  ],0,1,2.2713801860809326,1800
250,[-1.5097822  1.3449566],1,1,0.05597459524869919,1800
251,[ 0.6981885 -0.8829365],0,0,0.18709643185138702,1800
252,[-1.810408   1.4710394],1,1,0.03688511624932289,1800
253,[-0.7703768  0.5823979],1,0,1.5827125310897827,1800
254,[ 1.1677998 -1.6058334],0,0,0.06056324765086174,1800
255,[ 0.28048325 -0.56789416],0,0,0.35635122656822205,1800
256,[ 0.3860434 -0.805793 ],0,0,0.2651780843734741,1800
257,[ 1.0670333 -1.0555404],0,0,0.11308140307664871,1800
258,[ 0.06114915 -0.47075963],0,0,0.46214938163757324,1800
259,[-1.0154388  0.6025762],1,1,0.18089713156223297,1800
260,[ 0.8253836 -1.3011824],0,0,0.11265535652637482,1800
261,[-0.10123751 -0.0618521 ],1,1,0.6736484169960022,1800
262,[ 0.6674556 -1.0113647],0,0,0.17108702659606934,1800
263,[-1.5704274  1.586465 ],1,1,0.04167715087532997,1800
264,[ 0.8159224 -0.759176 ],0,0,0.1881272941827774,1800
265,[ 0.63247687 -0.829102  ],0,0,0.20853328704833984,1800
266,[ 0.3362604  -0.42577735],0,1,1.1450625658035278,1800
267,[ 0.01779477 -0.36367768],0,0,0.520491898059845,1800
268,[ 0.72866446 -1.08399   ],0,0,0.15119226276874542,1800
269,[-1.4763143  1.2046121],1,0,2.7471818923950195,1800
270,[-2.195342  2.315577],1,1,0.010928421281278133,1800
271,[-0.02825758  0.05844931],1,1,0.6507331132888794,1800
272,[ 0.40713215 -0.6897868 ],0,0,0.28810572624206543,1800
273,[-8.9816555e-02 -6.1558560e-05],1,1,0.6492763757705688,1800
274,[-0.57461065  0.26011804],1,0,1.1951910257339478,1800
275,[-2.6352115  2.5432944],1,1,0.0056206281296908855,1800
276,[-1.5779737  1.1567843],1,1,0.06289000064134598,1800
277,[-2.1383326  1.8295772],1,1,0.018736286088824272,1800
278,[ 1.1963286 -1.1048793],0,0,0.09543547034263611,1800
279,[-0.39125973  0.32433417],1,1,0.39803868532180786,1800
280,[-1.4850612   0.85048634],1,1,0.09235812723636627,1800
281,[ 1.1631981 -1.2481595],0,0,0.08589639514684677,1800
282,[ 0.21422498 -0.479958  ],0,1,1.0993030071258545,1800
283,[-2.044193   1.7671566],1,1,0.021877268329262733,1800
284,[-0.17892958  0.37040606],1,0,1.0050711631774902,1800
285,[ 0.6162912 -0.6690138],0,0,0.24417386949062347,1800
286,[-0.24745063  0.2830489 ],1,1,0.4626712203025818,1800
287,[-2.4666324  2.3007188],1,1,0.008466895669698715,1800
288,[-2.2711883  2.0807128],1,1,0.012800079770386219,1800
289,[-0.3286905  0.3008628],1,1,0.4271155595779419,1800
290,[-1.4064726  1.1175568],1,1,0.07708701491355896,1800
291,[ 0.18511857 -0.7433184 ],0,0,0.33301693201065063,1800
292,[-1.5086008  1.31762  ],1,0,2.8837690353393555,1800
293,[-2.035604  1.494909],1,1,0.028869090601801872,1800
294,[-0.6976604  0.6888891],1,1,0.22309252619743347,1800
295,[-0.265854    0.15389901],1,1,0.5051349401473999,1800
296,[ 0.07211201 -0.46219236],0,0,0.461263507604599,1800
297,[-1.5734109  1.4117893],1,1,0.04929418861865997,1800
298,[ 0.61878824 -0.97315043],0,0,0.18525946140289307,1800
299,[-0.8590463  0.8513633],1,1,0.1661851704120636,1800
300,[-1.3869455  1.3298914],1,1,0.06399159133434296,1800
301,[-0.30204445 -0.43873954],0,0,0.6271336078643799,1800
302,[-1.5070794  1.1688299],1,1,0.06657787412405014,1800
303,[-3.2710786  2.5993073],1,1,0.0028178293723613024,1800
304,[-1.6483684  1.3319306],1,1,0.04953053221106529,1800
305,[ 0.23615783 -0.07793747],0,0,0.5483811497688293,1800
306,[-2.079711   2.0410292],1,1,0.016102151945233345,1800
307,[-1.5889794  1.5229034],1,1,0.04355461522936821,1800
308,[-1.2337228  1.0552045],1,1,0.09655949473381042,1800
309,[ 0.0330027  -0.17696695],0,1,0.8036327958106995,1800
310,[-1.0144594  0.6947722],1,1,0.16636556386947632,1800
311,[-2.030117   1.7875525],1,1,0.02174091897904873,1800
312,[-0.5685893   0.41515374],1,0,1.3014029264450073,1800
313,[-1.3163394  1.1171606],1,1,0.08409223705530167,1800
314,[-2.5726235  1.8999434],1,1,0.01135329157114029,1800
315,[ 2.4313827 -2.723058 ],0,0,0.0057570599019527435,1800
316,[-2.5888093  2.192384 ],1,1,0.008351048454642296,1800
317,[-1.7896193  1.5516933],1,1,0.0347786471247673,1800
318,[-0.67854553  0.5822781 ],1,0,1.510352373123169,1800
319,[ 1.9196558 -2.0372927],0,0,0.018940892070531845,1800
320,[-2.602138   2.4534495],1,1,0.006353417877107859,1800
321,[ 0.5477396  -0.70178634],0,0,0.25203466415405273,1800
322,[-0.26558968  0.11747202],1,0,0.902908980846405,1800
323,[ 0.68654096 -0.7153961 ],0,1,1.6219714879989624,1800
324,[-0.0768826  -0.66562736],0,1,1.0302354097366333,1800
325,[-1.3467176  1.0433568],1,1,0.08766542375087738,1800
326,[-0.93632334  0.96980006],1,1,0.13859215378761292,1800
327,[-1.5799432  1.2764188],1,1,0.05588633194565773,1800
328,[ 0.15479374 -0.34310138],0,0,0.4748722016811371,1800
329,[-0.11567029 -0.37289882],0,0,0.5727810263633728,1800
330,[ 0.26052937 -0.46127668],0,0,0.3960031270980835,1800
331,[-1.4692736  0.9859245],1,1,0.08235957473516464,1800
332,[ 0.00347153 -0.05945071],0,1,0.7251031398773193,1800
333,[-1.0785108  0.7678307],1,1,0.14653325080871582,1800
334,[-3.3057392  3.0667055],1,1,0.0017065736465156078,1800
335,[ 0.38644317 -0.36588153],0,0,0.3861258029937744,1800
336,[-2.658484   2.1677449],1,1,0.007984742522239685,1800
337,[ 2.036547  -2.3044903],0,0,0.012938948348164558,1800
338,[ 0.7102971 -0.8788379],0,0,0.1857340931892395,1800
339,[-2.0725603  1.4969356],1,1,0.027780629694461823,1800
340,[ 0.40680087 -0.7780387 ],0,0,0.26681220531463623,1800
341,[-1.7143579  1.4476306],1,1,0.041469596326351166,1800
342,[ 0.09421308 -0.4798418 ],0,0,0.4467586278915405,1800
343,[ 1.4802688 -1.6139704],0,0,0.044312942773103714,1800
344,[-1.7846465  1.5262387],1,1,0.03583410382270813,1800
345,[-1.2877588  1.3750219],1,1,0.06742872297763824,1800
346,[-0.12092756 -0.04523121],1,0,0.7317114472389221,1800
347,[ 0.39717233 -0.72192526],0,0,0.28259992599487305,1800
348,[ 0.343525  -0.2917201],0,0,0.42514070868492126,1800
349,[ 0.6399576 -0.9470412],0,0,0.18609657883644104,1800
350,[ 0.08450864 -0.5776009 ],0,0,0.41591835021972656,1800
351,[-1.0626479  0.9431457],1,1,0.1262391209602356,1800
352,[-1.5107106  1.5102077],1,1,0.04760504513978958,1800
353,[-2.3761008  2.1373727],1,1,0.010900711640715599,1800
354,[ 0.59787405 -0.81990916],0,1,1.6347079277038574,1800
355,[-0.00708914 -0.8048857 ],0,0,0.3717842996120453,1800
356,[-0.04182923 -0.5168301 ],0,0,0.4835888147354126,1800
357,[ 0.03141456 -0.7813992 ],0,0,0.3671455681324005,1800
358,[ 0.55960864 -0.71847403],0,1,1.5238255262374878,1800
359,[-2.4168518  2.0759895],1,1,0.01112673245370388,1800
360,[-1.2846789  1.01039  ],1,1,0.09599585086107254,1800
361,[ 0.6607136 -0.7187724],0,0,0.22450894117355347,1800
362,[-1.2572297  0.9528849],1,1,0.10407893359661102,1800
363,[ 0.7201851 -1.0587434],0,0,0.15599378943443298,1800
364,[ 0.635813   -0.87484485],0,0,0.19947750866413116,1800
365,[ 0.24890855 -0.49604416],0,0,0.38849303126335144,1800
366,[-0.8549311   0.54915464],1,1,0.2196105420589447,1800
367,[-0.9372523   0.56701666],1,1,0.2006358653306961,1800
368,[ 0.2188683 -0.6594826],0,0,0.3474598526954651,1800
369,[-0.7098103  0.6433504],1,1,0.2298586666584015,1800
370,[ 0.44172347 -1.0509862 ],0,0,0.2027471959590912,1800
371,[-0.70008415  0.3134506 ],1,1,0.3096396327018738,1800
372,[-0.2621425   0.00754635],1,1,0.5673668384552002,1800
373,[ 1.0268121 -1.0818037],0,0,0.11458311229944229,1800
374,[ 0.7300147 -1.1724286],0,0,0.13906922936439514,1800
375,[ 0.66337776 -1.1986558 ],0,1,2.0064425468444824,1800
376,[ 0.61080444 -1.1073458 ],0,0,0.16500389575958252,1800
377,[ 0.55014557 -0.8288027 ],0,0,0.224617138504982,1800
378,[ 1.7458299 -1.905384 ],0,0,0.025628380477428436,1800
379,[ 0.16951132 -0.07946514],0,0,0.5763877034187317,1800
380,[ 1.3270595 -1.590365 ],0,0,0.052661459892988205,1800
381,[-1.4961226  1.1096022],1,1,0.07124990969896317,1800
382,[-0.6311637  0.4814546],1,0,1.3968172073364258,1800
383,[-2.0052898  2.002515 ],1,1,0.018010059371590614,1800
384,[ 0.09772716 -0.37727624],0,0,0.48358777165412903,1800
385,[ 0.84811896 -0.9743573 ],0,0,0.14981991052627563,1800
386,[-1.0510446  0.7927761],1,1,0.14687728881835938,1800
387,[-2.0148003  1.6761181],1,1,0.024642927572131157,1800
388,[ 1.078799  -1.4938027],0,0,0.07356325536966324,1800
389,[-0.19480088 -0.32862943],0,1,0.762298583984375,1800
390,[ 0.62235844 -0.9710341 ],0,0,0.18501369655132294,1800
391,[ 0.2673157  -0.25666398],0,0,0.46509110927581787,1800
392,[ 1.0573971 -1.227739 ],0,0,0.0969090387225151,1800
393,[-1.3954042  1.1400813],1,1,0.07624159008264542,1800
394,[ 0.12467739 -0.08502544],0,1,0.8034854531288147,1800
395,[ 0.5788453 -0.8165701],0,0,0.22132600843906403,1800
396,[-2.0114017  1.8112293],1,1,0.021634414792060852,1800
397,[-2.3141873  1.7130094],1,1,0.01766718551516533,1800
398,[-0.19091003  0.10756271],1,1,0.5550054907798767,1800
399,[ 0.7639232 -1.1120234],0,0,0.1425492912530899,1800
400,[-1.2094299   0.96877986],1,1,0.10727832466363907,1800
401,[ 0.12562028 -0.45515633],0,1,1.0251185894012451,1800
402,[ 0.9423705 -1.130481 ],0,0,0.11851741373538971,1800
403,[ 1.1580157 -1.4862176],0,0,0.06864864379167557,1800
404,[-1.5056049  1.4739574],1,1,0.049566153436899185,1800
405,[ 0.22847551 -0.7117033 ],0,0,0.3297051191329956,1800
406,[-0.4116065  -0.19915451],1,1,0.592552661895752,1800
407,[ 0.24659896 -0.5311344 ],0,0,0.3780570328235626,1800
408,[ 1.6396263 -1.8432839],0,0,0.030255500227212906,1800
409,[ 1.3669146 -1.5560204],0,0,0.05237958952784538,1800
410,[-0.6173881   0.52078176],1,1,0.2779384255409241,1800
411,[ 0.6164245 -1.190766 ],0,0,0.15196079015731812,1800
412,[ 0.36317322 -0.7868117 ],0,0,0.2750842273235321,1800
413,[ 1.4299718 -1.9120659],0,0,0.034753892570734024,1800
414,[-0.8782061   0.42122084],1,1,0.2411312311887741,1800
415,[-2.0534022  1.7369541],1,1,0.022336216643452644,1800
416,[ 0.23975545 -0.5599708 ],0,1,1.1709117889404297,1800
417,[-2.29322    2.4147103],1,1,0.008982960134744644,1800
418,[-1.1147028  0.8165379],1,1,0.1353769302368164,1800
