,guid,label,loss
486,486,0,0.11263405531644821
487,487,0,0.30842453241348267
488,488,1,0.0058921691961586475
489,489,0,0.32789331674575806
490,490,0,0.05770593881607056
491,491,0,0.21457181870937347
492,492,1,0.006638023070991039
493,493,0,0.3366466760635376
494,494,0,2.9846627712249756
495,495,1,3.3009228706359863
496,496,1,0.06909731030464172
497,497,0,0.5252152681350708
498,498,1,0.06590957939624786
499,499,1,0.05575093254446983
500,500,0,0.18945126235485077
501,501,1,1.33644700050354
502,502,0,0.0007427555974572897
503,503,0,0.06962816417217255
504,504,1,0.004596976097673178
505,505,1,0.15240338444709778
506,506,1,0.005764171481132507
507,507,1,0.302916020154953
508,508,1,0.004087190609425306
509,509,1,2.1550443172454834
510,510,1,0.07673543691635132
511,511,1,0.03809512034058571
512,512,0,0.35900259017944336
513,513,0,1.4574885368347168
514,514,1,0.23043501377105713
515,515,0,0.17827022075653076
516,516,0,0.3610513210296631
517,517,1,0.6101586818695068
518,518,1,0.26536890864372253
519,519,0,1.9387985467910767
520,520,1,0.08247813582420349
521,521,0,0.30539047718048096
522,522,0,0.38157010078430176
523,523,1,0.04100435972213745
524,524,1,0.11972516030073166
525,525,1,0.03265734389424324
526,526,0,0.16099312901496887
527,527,0,0.9876405000686646
528,528,1,3.7302563190460205
529,529,0,0.14039871096611023
530,530,1,0.07084352523088455
531,531,0,0.18103589117527008
532,532,1,0.8841663599014282
533,533,1,0.030902504920959473
534,534,1,0.13225117325782776
535,535,1,0.385277658700943
536,536,0,0.09666652977466583
537,537,1,0.08370068669319153
538,538,0,0.15861296653747559
539,539,0,0.24358463287353516
540,540,1,0.06274334341287613
541,541,1,0.027554282918572426
542,542,0,0.23398543894290924
543,543,0,0.9567885398864746
544,544,0,3.0360183715820312
545,545,0,0.37061142921447754
546,546,1,1.4281797409057617
547,547,0,0.9010136723518372
548,548,0,1.2603304386138916
549,549,0,0.0753060132265091
550,550,0,0.15625719726085663
551,551,0,0.1328176110982895
552,552,0,0.28267452120780945
553,553,1,0.07112134993076324
554,554,0,0.23696964979171753
555,555,0,0.0688021183013916
556,556,0,0.060750722885131836
557,557,1,0.00836925394833088
558,558,1,0.19892875850200653
559,559,0,1.0501372814178467
560,560,0,0.24074402451515198
561,561,1,0.30599936842918396
562,562,0,0.8082356452941895
563,563,1,0.07424771040678024
564,564,0,0.02758072316646576
565,565,1,0.002943827537819743
566,566,0,0.13360601663589478
567,567,1,0.2411443293094635
568,568,0,0.13552673161029816
569,569,1,0.008456138893961906
570,570,1,0.04600105062127113
571,571,0,0.25860998034477234
572,572,0,0.37617620825767517
573,573,1,0.028782455250620842
574,574,0,0.20128321647644043
575,575,0,0.6297995448112488
576,576,0,0.14250577986240387
577,577,1,0.11611197143793106
578,578,0,0.34072014689445496
579,579,0,2.636951208114624
580,580,0,0.076349176466465
581,581,0,0.07092126458883286
582,582,0,0.06897715479135513
583,583,0,0.2993183135986328
584,584,0,0.3630424737930298
585,585,0,0.3249090611934662
586,586,0,0.5830667614936829
587,587,0,0.1073843315243721
588,588,1,0.1348845511674881
589,589,1,1.3875255584716797
590,590,0,0.06405744701623917
591,591,0,0.03432122617959976
592,592,0,0.21891050040721893
593,593,1,0.06531789898872375
594,594,1,0.038868602365255356
595,595,0,0.5100443959236145
596,596,0,0.5716649889945984
597,597,0,0.1499578207731247
598,598,0,0.0215515848249197
599,599,0,0.006196335423737764
600,600,0,0.4151841402053833
601,601,0,0.4260372817516327
602,602,1,0.05071083456277847
603,603,1,0.01734856329858303
604,604,0,1.2506579160690308
605,605,1,1.564719319343567
606,606,0,0.4528014063835144
607,607,1,0.31294697523117065
608,608,1,1.2712534666061401
609,609,1,0.3274654448032379
610,610,0,0.056472014635801315
611,611,1,0.02679462544620037
612,612,0,0.22179299592971802
613,613,1,0.002126338891685009
614,614,1,1.377536416053772
615,615,0,0.23730255663394928
616,616,1,0.8405141830444336
617,617,0,0.2937922477722168
618,618,0,0.16666167974472046
619,619,0,0.09292946755886078
620,620,0,0.0557628832757473
621,621,1,0.057777613401412964
622,622,1,0.3096558153629303
623,623,1,0.13785046339035034
624,624,1,0.24600446224212646
625,625,1,0.02845565415918827
626,626,1,0.09788970649242401
627,627,0,0.12357822060585022
628,628,1,0.027614235877990723
629,629,0,0.08571631461381912
630,630,1,0.643488883972168
631,631,0,1.0261719226837158
632,632,0,0.06294910609722137
633,633,1,1.3206448554992676
634,634,1,1.2886168956756592
635,635,0,0.019281692802906036
636,636,1,0.01144934631884098
637,637,0,0.6553835272789001
638,638,1,0.17030230164527893
639,639,0,0.003240217687562108
640,640,1,0.005466394126415253
641,641,1,0.0252461489289999
642,642,0,0.11531995236873627
643,643,1,1.6469818353652954
644,644,1,0.1081039160490036
645,645,0,0.24080699682235718
646,646,0,0.8483788967132568
647,647,0,0.1306934654712677
648,648,1,0.513459324836731
649,649,0,0.08070001006126404
650,650,0,0.03261188417673111
651,651,0,0.001759410952217877
652,652,0,0.2619459927082062
653,653,0,0.01769869029521942
654,654,0,0.0857282429933548
655,655,1,0.102495938539505
656,656,1,0.38230034708976746
657,657,0,0.09189368784427643
658,658,1,0.08972190320491791
659,659,0,0.5422603487968445
660,660,1,0.01281726360321045
661,661,0,0.30132949352264404
662,662,0,0.06934714317321777
663,663,1,0.09032459557056427
664,664,1,0.804841935634613
665,665,1,0.2881636321544647
666,666,1,0.0035571889020502567
667,667,1,0.6053499579429626
668,668,0,0.2319609522819519
669,669,1,0.021878434345126152
670,670,0,0.5379071235656738
671,671,1,0.23212485015392303
672,672,0,1.216001033782959
673,673,1,2.127695083618164
674,674,1,0.03463437408208847
675,675,1,0.9423162937164307
676,676,0,0.16356877982616425
677,677,1,0.10687122493982315
678,678,1,1.130850911140442
679,679,1,0.0025015748105943203
680,680,1,0.03862433880567551
681,681,0,0.01528631430119276
682,682,0,0.1439749151468277
683,683,1,0.9676264524459839
684,684,1,0.3988468647003174
685,685,1,2.642134666442871
686,686,1,0.08046531677246094
687,687,0,0.268266886472702
688,688,0,0.5757306814193726
689,689,0,1.7358759641647339
690,690,0,0.00761451618745923
691,691,1,2.051501989364624
692,692,0,0.6246502995491028
693,693,0,0.016922833397984505
694,694,0,0.09715277701616287
695,695,0,0.767235517501831
696,696,1,0.044212695211172104
697,697,1,0.26131290197372437
698,698,1,1.0839234590530396
699,699,1,0.5189034938812256
700,700,0,0.4741972088813782
701,701,0,0.14562338590621948
702,702,0,0.9352365732192993
703,703,0,0.766832709312439
704,704,0,0.06598558276891708
705,705,0,0.7147767543792725
706,706,0,0.24129241704940796
707,707,0,0.4244798421859741
708,708,1,0.0037082734052091837
709,709,0,0.015875374898314476
710,710,0,0.38646620512008667
711,711,0,0.04596484452486038
712,712,0,0.07730529457330704
713,713,0,0.44861775636672974
714,714,1,0.35894298553466797
715,715,0,0.19957369565963745
716,716,0,0.1463741660118103
717,717,1,0.0424373559653759
718,718,1,0.04178805649280548
719,719,0,0.3918578028678894
720,720,1,0.00435060216113925
721,721,1,0.05221565440297127
722,722,0,0.0824912041425705
723,723,1,0.012293047271668911
724,724,0,0.7504844665527344
725,725,1,0.6116197109222412
726,726,1,0.17451979219913483
727,727,0,1.5408272743225098
728,728,1,0.7808994054794312
729,729,1,0.04033580794930458
730,730,0,0.06793273240327835
731,731,0,0.19523906707763672
732,732,0,0.04640593007206917
733,733,0,0.6743475198745728
734,734,0,0.2613946795463562
735,735,0,2.994655132293701
736,736,0,1.191565990447998
737,737,1,0.22969409823417664
738,738,1,0.06842546164989471
739,739,1,0.10748133808374405
740,740,1,0.023258725181221962
741,741,1,1.6086517572402954
742,742,1,0.6863389015197754
743,743,0,0.2754879593849182
744,744,1,0.19369755685329437
745,745,0,0.06057783588767052
746,746,1,0.00708981417119503
747,747,1,0.10071730613708496
748,748,0,0.6431128978729248
749,749,1,1.3206655979156494
750,750,0,0.2637566328048706
751,751,0,0.20353847742080688
752,752,0,0.2448890209197998
753,753,1,0.35697150230407715
754,754,1,0.1105174720287323
755,755,1,0.08761649578809738
756,756,0,0.3747190535068512
757,757,0,0.936983585357666
758,758,1,0.025154665112495422
759,759,0,0.7219665050506592
760,760,1,1.4709831476211548
761,761,0,0.06695946305990219
762,762,1,0.0112924724817276
763,763,1,0.47815072536468506
764,764,0,1.2175160646438599
765,765,0,0.22744926810264587
766,766,1,1.0441102981567383
767,767,1,0.03499473258852959
768,768,1,0.17738209664821625
769,769,1,0.02260756865143776
770,770,0,0.09696745872497559
771,771,0,1.1134889125823975
772,772,1,0.0681944414973259
773,773,1,1.0622748136520386
774,774,0,0.08587812632322311
775,775,0,0.3582465350627899
776,776,0,0.08207914978265762
777,777,1,0.04004345461726189
778,778,1,0.02591870352625847
779,779,0,0.3113827109336853
780,780,1,0.088437519967556
781,781,0,0.09429629892110825
782,782,1,1.0604140758514404
783,783,1,0.0031332706566900015
784,784,1,0.08711455762386322
785,785,1,0.7056259512901306
786,786,0,0.7170705795288086
787,787,0,0.12889264523983002
788,788,1,0.43353477120399475
789,789,0,0.598170280456543
790,790,0,0.3788248896598816
791,791,0,1.7076798677444458
792,792,1,0.06014598533511162
793,793,1,0.5445511937141418
794,794,1,0.07069703191518784
795,795,0,0.13610276579856873
796,796,1,0.29824286699295044
797,797,0,0.08607469499111176
798,798,0,0.6910734176635742
799,799,1,0.006883479189127684
800,800,0,0.29233527183532715
801,801,0,0.5210776925086975
802,802,0,0.08882591128349304
803,803,1,0.09281561523675919
804,804,0,0.43757572770118713
805,805,0,1.5458704233169556
806,806,1,0.007729265373200178
807,807,1,0.004214216023683548
808,808,1,0.001450797077268362
809,809,1,0.06945435702800751
810,810,1,0.004068669397383928
811,811,0,0.22631226480007172
812,812,1,1.237164855003357
813,813,0,0.45864540338516235
814,814,0,0.23608162999153137
815,815,1,0.01744334027171135
816,816,1,0.09137484431266785
817,817,1,0.07001270353794098
818,818,0,1.6258560419082642
819,819,0,0.10695541650056839
820,820,1,0.1647932231426239
821,821,1,0.009650246240198612
822,822,0,0.09126223623752594
823,823,1,0.43785613775253296
824,824,0,0.21696221828460693
825,825,1,0.00265733664855361
826,826,1,0.13944166898727417
827,827,0,0.47874221205711365
828,828,0,0.08328188955783844
829,829,0,1.6854168176651
830,830,1,0.46694910526275635
831,831,1,0.3394070267677307
832,832,0,1.732198715209961
833,833,0,0.03777192160487175
834,834,1,0.726144552230835
835,835,1,0.4703258275985718
836,836,0,0.18145735561847687
837,837,1,0.001212100381962955
838,838,0,0.4824635982513428
839,839,0,0.4614824950695038
840,840,0,0.251412034034729
841,841,1,1.1665960550308228
842,842,0,0.5088542699813843
843,843,0,0.09642299264669418
844,844,0,0.23909516632556915
845,845,0,0.13186153769493103
846,846,0,0.8587305545806885
847,847,1,0.8762398958206177
848,848,1,0.028813496232032776
849,849,1,0.053940072655677795
850,850,1,0.07526057213544846
851,851,0,0.09074872732162476
852,852,0,0.2930566370487213
853,853,1,0.04848410189151764
854,854,0,0.08406943827867508
855,855,1,0.07459407299757004
856,856,1,0.07147657126188278
857,857,1,0.02166101336479187
858,858,1,0.859764039516449
859,859,1,0.0168130025267601
860,860,1,0.014127247966825962
861,861,1,0.03780509531497955
862,862,0,4.261848449707031
863,863,0,0.556692361831665
864,864,0,0.009629467502236366
865,865,1,0.1904485672712326
866,866,1,0.3574363887310028
867,867,0,2.036142587661743
868,868,1,0.35730504989624023
869,869,0,1.5647883415222168
870,870,0,0.5773829817771912
871,871,1,0.052435923367738724
