test_guid,logits,pred,label,loss,loo_guid
64,[-0.48873174  0.21331705],1,0,1.1045554876327515,2990
65,[ 0.66311926 -0.9456145 ],0,0,0.1824389100074768,2990
66,[-0.5679375   0.18433195],1,1,0.3861435353755951,2990
67,[-2.0432978  1.873725 ],1,1,0.019704781472682953,2990
68,[-0.6493511   0.24962798],1,1,0.34144914150238037,2990
69,[-0.36243236  0.1506786 ],1,0,0.9822582006454468,2990
70,[-0.8519823   0.84518665],1,0,1.865392804145813,2990
71,[-2.2854419  2.1132643],1,1,0.012218271382153034,2990
72,[-0.6251946   0.41557086],1,1,0.3024604916572571,2990
73,[-0.24521399  0.22788331],1,1,0.4843190312385559,2990
74,[ 2.324208  -2.6815698],0,0,0.006676746066659689,2990
75,[-1.6264888  1.1852291],1,1,0.05836477875709534,2990
76,[ 0.8215752 -1.1358248],0,0,0.1321023404598236,2990
77,[-1.6403623  1.1260898],1,1,0.06098661571741104,2990
78,[-1.0417557  0.8410737],1,1,0.14163754880428314,2990
79,[ 0.78226453 -0.8509482 ],0,0,0.17839808762073517,2990
80,[-0.5062477  0.5908203],1,1,0.28806835412979126,2990
81,[ 1.1738017 -1.2924861],0,0,0.08148729056119919,2990
82,[ 0.06418239 -0.4352692 ],0,0,0.4742840528488159,2990
83,[ 0.7822708 -1.2644168],0,1,2.168163537979126,2990
84,[-0.5129818   0.46893245],1,1,0.31815797090530396,2990
85,[-0.7847927   0.60390353],1,1,0.22266364097595215,2990
86,[ 0.3103004  -0.61024165],0,0,0.3352593779563904,2990
87,[ 0.02419106 -0.26356193],0,1,0.8473383784294128,2990
88,[ 0.11067823 -0.43638834],0,1,1.0036332607269287,2990
89,[ 0.18124369 -0.27763996],0,1,0.9486830234527588,2990
90,[-1.2681705  0.6953337],1,1,0.13134901225566864,2990
91,[-2.0816655  1.7138877],1,1,0.022221732884645462,2990
92,[-0.1616858  -0.59906167],0,0,0.4981832504272461,2990
93,[-0.12980115 -0.0405656 ],1,1,0.6495245099067688,2990
94,[-0.7779365   0.27798977],1,1,0.2985255718231201,2990
95,[-0.8275196   0.98495847],1,0,1.9636951684951782,2990
96,[ 0.49864572 -0.8443902 ],0,0,0.2319462150335312,2990
97,[-0.58924973  0.34792322],1,1,0.3305501937866211,2990
98,[ 0.833091  -1.0436419],0,0,0.14244477450847626,2990
99,[ 1.613407  -1.9855121],0,0,0.02698587067425251,2990
100,[-1.1268839   0.96278363],1,1,0.1166519746184349,2990
101,[-0.11761505  0.10968809],1,0,0.8132432699203491,2990
102,[-0.84754425  0.51691955],1,1,0.22754791378974915,2990
103,[-1.721738   1.5215559],1,1,0.038292475044727325,2990
104,[-1.1758858   0.92542833],1,1,0.11537624895572662,2990
105,[ 0.9004956 -1.1547945],0,0,0.1204955205321312,2990
106,[ 0.4147582  -0.74073285],0,1,1.4292538166046143,2990
107,[ 0.15455261 -0.22360721],0,0,0.5218374133110046,2990
108,[ 0.36972824 -0.72558165],0,0,0.28850868344306946,2990
109,[-1.8720207  1.6586434],1,1,0.028864804655313492,2990
110,[-0.15273309 -0.51722306],0,0,0.5274176597595215,2990
111,[-0.01736962 -0.25193202],0,0,0.5827277302742004,2990
112,[ 1.1920023 -1.4362186],0,1,2.6979401111602783,2990
113,[ 0.9587429 -1.1061254],0,0,0.11941280961036682,2990
114,[-1.8844118  1.6289839],1,1,0.029360266402363777,2990
115,[-1.149815   0.6840528],1,0,1.9821105003356934,2990
116,[-1.2344384  1.1892302],1,1,0.08488877862691879,2990
117,[-1.3338919  1.1764702],1,1,0.07810748368501663,2990
118,[-0.80872804  0.24350877],1,0,1.3517159223556519,2990
119,[ 1.2654328 -1.6412293],0,0,0.05321648344397545,2990
120,[-0.96535474  0.9832824 ],1,1,0.13319091498851776,2990
121,[-0.5268102   0.36082685],1,0,1.2323802709579468,2990
122,[-0.6292932  0.3710675],1,1,0.31316474080085754,2990
123,[ 0.43051654 -0.66945124],0,1,1.3873111009597778,2990
124,[-1.041474    0.74873745],1,1,0.1543719470500946,2990
125,[-2.9858353  2.70024  ],1,1,0.0033871917985379696,2990
126,[-0.11344402 -0.07325321],1,0,0.7134444713592529,2990
127,[ 0.5604264  -0.58618134],0,0,0.27589741349220276,2990
128,[-1.0781552   0.95548767],1,1,0.12297658622264862,2990
129,[-2.395664   2.1822748],1,1,0.010223639197647572,2990
130,[ 1.585907  -1.6560254],0,0,0.038343645632267,2990
131,[ 0.6493124 -0.7890559],0,0,0.21294346451759338,2990
132,[-0.27945456  0.3677899 ],1,1,0.4210013747215271,2990
133,[ 0.5173125 -0.6890376],0,0,0.2618161737918854,2990
134,[ 0.86138654 -0.98965997],0,0,0.14589324593544006,2990
135,[ 0.19817367 -0.39788777],0,0,0.438885360956192,2990
136,[-0.79927003  0.6083564 ],1,0,1.626539707183838,2990
137,[ 0.420984   -0.20423235],0,0,0.4286252558231354,2990
138,[-0.950299   0.7585038],1,1,0.16643138229846954,2990
139,[ 0.38719702 -0.5782389 ],0,0,0.3226754665374756,2990
140,[ 0.19747046 -0.34585327],0,0,0.4579402804374695,2990
141,[ 0.9960956 -1.0929754],0,0,0.1167176365852356,2990
142,[-0.40728682 -0.20780148],1,1,0.5983706116676331,2990
143,[-1.1004388  0.7553158],1,1,0.1452554166316986,2990
144,[ 0.3958219 -0.9285874],0,0,0.23583070933818817,2990
145,[-0.47745633  0.22923142],1,0,1.1076596975326538,2990
146,[-1.468367   1.5766282],1,1,0.04649856314063072,2990
147,[ 0.33970445 -0.5627584 ],0,0,0.34044259786605835,2990
148,[ 1.8713324 -1.6317043],0,0,0.029661543667316437,2990
149,[-0.07038497 -0.0480573 ],1,1,0.6820456981658936,2990
150,[-0.6489      0.49826673],1,1,0.2757627069950104,2990
151,[-1.0033615   0.78318065],1,1,0.15489770472049713,2990
152,[-1.147688   0.6845735],1,1,0.148464173078537,2990
153,[ 1.0455854 -1.3592383],0,0,0.08643579483032227,2990
154,[-1.3918934  1.3623348],1,1,0.06171402335166931,2990
155,[ 1.883529  -1.9100264],0,0,0.022265685722231865,2990
156,[-1.0542147  0.8404656],1,1,0.140080526471138,2990
157,[ 0.3402409 -0.9276215],0,0,0.24797868728637695,2990
158,[ 0.30064923 -0.27086622],0,0,0.44767439365386963,2990
159,[-0.17493993 -0.07664245],1,1,0.6452057361602783,2990
160,[ 0.26555413 -0.5083012 ],0,0,0.37927955389022827,2990
161,[ 0.55732507 -0.8090081 ],0,0,0.2271677702665329,2990
162,[ 0.77373856 -0.8664271 ],0,0,0.17726539075374603,2990
163,[ 0.62709874 -1.7682842 ],0,0,0.08722097426652908,2990
164,[-0.7231321  0.9908792],1,1,0.16563460230827332,2990
165,[ 0.68102247 -0.6590082 ],0,0,0.23256906867027283,2990
166,[ 0.16012731 -0.5299155 ],0,0,0.4065009653568268,2990
167,[ 0.4976563 -0.5833889],0,0,0.2921028733253479,2990
168,[-1.7931339  1.7730727],1,1,0.02787082828581333,2990
169,[-1.2502449  1.0038283],1,1,0.09981892257928848,2990
170,[-1.5763645  1.2157412],1,1,0.059487082064151764,2990
171,[-0.13603702 -0.569611  ],0,0,0.4996767044067383,2990
172,[ 0.6136648  -0.42665583],0,1,1.3428971767425537,2990
173,[ 0.02213407 -0.3510563 ],0,0,0.5238608121871948,2990
174,[-1.6232084  1.2797692],1,1,0.053407713770866394,2990
175,[ 0.6634172 -0.7703445],0,1,1.6475902795791626,2990
176,[ 0.02881934 -0.06240882],0,0,0.6485730409622192,2990
177,[ 0.8692228 -1.004932 ],0,0,0.14278742671012878,2990
178,[ 0.7060991 -0.8955592],0,0,0.1836223155260086,2990
179,[-2.3032212  1.7853827],1,1,0.01662367209792137,2990
180,[-0.5693425  -0.05029093],1,0,0.985978364944458,2990
181,[ 0.94881535 -1.5909449 ],0,0,0.07592839747667313,2990
182,[ 1.0934613 -1.1941744],0,0,0.09667843580245972,2990
183,[-1.1533397  0.8368601],1,0,2.1183011531829834,2990
184,[ 0.10171112 -0.2018282 ],0,0,0.552850604057312,2990
185,[-2.5158622  2.3296385],1,1,0.007832883857190609,2990
186,[-0.19447783 -0.5555036 ],0,1,0.8898648023605347,2990
187,[-0.65894336  0.4334307 ],1,1,0.28924521803855896,2990
188,[ 1.4294367 -1.5589875],0,0,0.04913939908146858,2990
189,[ 0.18403575 -0.7675634 ],0,0,0.3265106678009033,2990
190,[ 0.50201464 -0.6884063 ],0,0,0.2655079662799835,2990
191,[-1.2458427  1.1542243],1,1,0.08683054149150848,2990
192,[-0.06179432 -0.10750727],0,1,0.7162647843360901,2990
193,[-0.13169783 -0.51771796],0,1,0.9046692252159119,2990
194,[ 0.20449963 -0.24768467],0,1,0.9445833563804626,2990
195,[ 0.27396315 -0.16053174],0,1,0.9338095784187317,2990
196,[-0.8001105  0.5443079],1,1,0.23166021704673767,2990
197,[ 0.31102777 -0.47600192],0,0,0.37513989210128784,2990
198,[-2.4713857  2.1097784],1,1,0.01019083522260189,2990
199,[ 1.0848405 -1.6086434],0,0,0.0654551312327385,2990
200,[-0.07365634 -0.12704393],0,1,0.7201972007751465,2990
201,[-0.09470116 -0.27772263],0,1,0.7888392210006714,2990
202,[ 0.51280415 -0.7881339 ],0,0,0.2408076375722885,2990
203,[ 0.8005416 -0.8623405],0,0,0.17361019551753998,2990
204,[-0.42573273  0.2714905 ],1,1,0.4041082262992859,2990
205,[ 0.31315506 -0.74535304],0,1,1.356368064880371,2990
206,[-2.208322  1.875563],1,1,0.01670163683593273,2990
207,[-0.8545094   0.95256495],1,1,0.15197718143463135,2990
208,[-0.01851236 -0.36652738],0,0,0.5342032313346863,2990
209,[-0.02047765 -0.4817121 ],0,0,0.4888896942138672,2990
210,[-0.59485036  0.2597594 ],1,1,0.35448694229125977,2990
211,[ 0.3120193  -0.38392225],0,0,0.4045345187187195,2990
212,[ 0.4136009 -0.5687867],0,0,0.31802898645401,2990
213,[-0.23230076  0.05149539],1,0,0.8450791835784912,2990
214,[ 0.08197241 -0.1634298 ],0,0,0.5779550075531006,2990
215,[ 0.2415143  -0.49487182],0,1,1.1276450157165527,2990
216,[-2.0917442  1.9318014],1,1,0.01773124933242798,2990
217,[ 0.20862475 -0.66751504],0,0,0.3481093943119049,2990
218,[-2.2066813  1.7862777],1,0,4.011236190795898,2990
219,[-0.69851696  0.5944734 ],1,1,0.24251383543014526,2990
220,[-0.13386202 -0.07196303],1,1,0.6626765727996826,2990
221,[ 0.7682976 -0.6156436],0,0,0.2236146479845047,2990
222,[-0.08890586 -0.1017669 ],0,1,0.6995983123779297,2990
223,[-0.05995569 -0.39369315],0,1,0.8738744258880615,2990
224,[-0.03091045 -0.18059832],0,1,0.7707892656326294,2990
225,[-1.025123   0.4378942],1,1,0.20826268196105957,2990
226,[ 0.5780923  -0.72286516],0,0,0.24080343544483185,2990
227,[-2.3269262  1.8561459],1,1,0.015136499889194965,2990
228,[-2.715114   2.5797238],1,1,0.005004854407161474,2990
229,[ 1.5592196 -1.4743918],0,0,0.04701857641339302,2990
230,[-0.45565617 -0.01546457],1,1,0.49707940220832825,2990
231,[-1.523893   1.4415692],1,1,0.05025259777903557,2990
232,[ 0.6301468  -0.85884935],0,0,0.20342974364757538,2990
233,[ 0.5750296  -0.47990426],0,0,0.2987818419933319,2990
234,[-2.0355933  1.7792815],1,1,0.02180110663175583,2990
235,[-0.3337924   0.16884299],1,1,0.47308284044265747,2990
236,[ 0.03555335 -0.0480112 ],0,1,0.7358020544052124,2990
237,[ 1.1051724 -1.3594908],0,0,0.08161451667547226,2990
238,[-0.498094  0.436224],1,0,1.2656726837158203,2990
239,[-2.5321872  2.4025402],1,1,0.007166631519794464,2990
240,[-0.87261033  0.6477284 ],1,1,0.19773370027542114,2990
241,[ 1.009482  -1.2151827],0,0,0.10265011340379715,2990
242,[ 0.9674488 -1.1273285],0,0,0.11609063297510147,2990
243,[-0.7950878   0.38781026],1,1,0.26726728677749634,2990
244,[-2.6475942  2.6604705],1,1,0.0049392590299248695,2990
245,[-2.261314   2.0307913],1,1,0.013583374209702015,2990
246,[-0.5618689   0.31292918],1,1,0.348503977060318,2990
247,[ 0.7113333 -1.2373778],0,0,0.13318173587322235,2990
248,[ 0.04763018 -0.02338119],0,1,0.7292830348014832,2990
249,[ 0.91512185 -1.1338618 ],0,1,2.170197010040283,2990
250,[-1.6321578  1.465856 ],1,1,0.04414961859583855,2990
251,[ 0.63671297 -0.8230515 ],0,0,0.20887503027915955,2990
252,[-1.9416671  1.6024681],1,1,0.02848404087126255,2990
253,[-0.8806387  0.6914295],1,0,1.7607158422470093,2990
254,[ 1.1291198 -1.5661405],0,0,0.06534268707036972,2990
255,[ 0.21687678 -0.5048381 ],0,0,0.3960329592227936,2990
256,[ 0.31685945 -0.7370681 ],0,0,0.29904183745384216,2990
257,[ 1.0337483 -1.0245796],0,0,0.12015116959810257,2990
258,[-0.00190624 -0.40796235],0,0,0.5105892419815063,2990
259,[-1.0927414  0.680176 ],1,1,0.1568642258644104,2990
260,[ 0.7329584 -1.2077316],0,0,0.13418534398078918,2990
261,[-0.17244917  0.00794454],1,1,0.6070125102996826,2990
262,[ 0.58750373 -0.93276745],0,0,0.19774582982063293,2990
263,[-1.7090427  1.7225311],1,1,0.03182419389486313,2990
264,[ 0.73004454 -0.6766801 ],0,0,0.21909071505069733,2990
265,[ 0.56351584 -0.7619347 ],0,0,0.23561203479766846,2990
266,[ 0.2629379  -0.35412648],0,1,1.0485389232635498,2990
267,[-0.05919226 -0.287499  ],0,0,0.5854951739311218,2990
268,[ 0.648029  -1.0036821],0,0,0.17539894580841064,2990
269,[-1.5713018  1.2987616],1,0,2.9252097606658936,2990
270,[-2.3428943  2.4589014],1,1,0.008181391283869743,2990
271,[-0.09620098  0.12302464],1,1,0.5895298719406128,2990
272,[ 0.3095603  -0.59415114],0,0,0.3400824964046478,2990
273,[-0.18281624  0.09011818],1,1,0.5659629106521606,2990
274,[-0.6771181   0.36288908],1,0,1.342665672302246,2990
275,[-2.7907298  2.6973636],1,1,0.004127199295908213,2990
276,[-1.7105786  1.2899678],1,1,0.04856143891811371,2990
277,[-2.279898   1.9705352],1,1,0.014157337136566639,2990
278,[ 1.152977  -1.0655471],0,0,0.10325087606906891,2990
279,[-0.47475642  0.4059626 ],1,1,0.346765398979187,2990
280,[-1.5951122  0.9623583],1,1,0.07464408129453659,2990
281,[ 1.1135399 -1.201377 ],0,0,0.0941954031586647,2990
282,[ 0.13552007 -0.40193126],0,1,0.9975532293319702,2990
283,[-2.172038   1.8948045],1,1,0.016986358910799026,2990
284,[-0.26775247  0.4553167 ],1,0,1.118659496307373,2990
285,[ 0.550051  -0.6050882],0,0,0.2738470435142517,2990
286,[-0.34855944  0.38121673],1,1,0.39340394735336304,2990
287,[-2.5963857  2.428815 ],1,1,0.006548730190843344,2990
288,[-2.398145   2.2058702],1,1,0.009961769916117191,2990
289,[-0.43507332  0.40443584],1,1,0.35901790857315063,2990
290,[-1.541112   1.2510281],1,1,0.0594850592315197,2990
291,[ 0.08190417 -0.6395051 ],0,0,0.3961329162120819,2990
292,[-1.6395595  1.446882 ],1,0,3.131093740463257,2990
293,[-2.1976347  1.6585703],1,1,0.020927568897604942,2990
294,[-0.7879066   0.77684814],1,1,0.18990883231163025,2990
295,[-0.34928656  0.23573492],1,1,0.4428211748600006,2990
296,[ 0.01558763 -0.40542844],0,0,0.5046342611312866,2990
297,[-1.6941282  1.5296866],1,1,0.03903118520975113,2990
298,[ 0.5182936 -0.8733633],0,0,0.22207334637641907,2990
299,[-0.98268884  0.9722715 ],1,1,0.13240458071231842,2990
300,[-1.534381   1.4751015],1,1,0.04813970625400543,2990
301,[-0.4231754 -0.3158965],1,0,0.7482245564460754,2990
302,[-1.643114   1.3045387],1,1,0.051132842898368835,2990
303,[-3.4593577  2.7911613],1,1,0.001927543431520462,2990
304,[-1.7697281  1.4534367],1,1,0.03905606269836426,2990
305,[0.1513493  0.00291479],0,0,0.6216815114021301,2990
306,[-2.2066653  2.1657507],1,1,0.012541710399091244,2990
307,[-1.6851007  1.6180583],1,1,0.03610710799694061,2990
308,[-1.3587737  1.1783674],1,1,0.07612007856369019,2990
309,[-0.05699908 -0.08867539],0,1,0.7091107368469238,2990
310,[-1.1031194  0.7825036],1,1,0.1412690430879593,2990
311,[-2.16409    1.9208077],1,1,0.016684871166944504,2990
312,[-0.6713089   0.51624686],1,0,1.4537326097488403,2990
313,[-1.4344147  1.2338147],1,1,0.06707429140806198,2990
314,[-2.719528   2.0493836],1,1,0.008453774265944958,2990
315,[ 2.465505  -2.7580729],0,0,0.0053735580295324326,2990
316,[-2.7406955  2.344554 ],1,1,0.006168256979435682,2990
317,[-1.9064325  1.667014 ],1,1,0.02767256461083889,2990
318,[-0.801721    0.70388746],1,0,1.7060009241104126,2990
319,[ 1.8965752 -2.016851 ],0,0,0.019775142893195152,2990
320,[-2.739126  2.588653],1,1,0.004843052010983229,2990
321,[ 0.48151034 -0.63766533],0,0,0.282580703496933,2990
322,[-0.36428398  0.21429683],1,0,1.023711085319519,2990
323,[ 0.62623227 -0.65790486],0,1,1.5285639762878418,2990
324,[-0.15505072 -0.58469313],0,1,0.9308671951293945,2990
325,[-1.4237769  1.1212382],1,1,0.07554513216018677,2990
326,[-1.0468341  1.0779366],1,1,0.1128467321395874,2990
327,[-1.6834874  1.3789258],1,1,0.045713651925325394,2990
328,[ 0.07834076 -0.26868826],0,0,0.5346114039421082,2990
329,[-0.1843954 -0.3019216],0,0,0.6361096501350403,2990
330,[ 0.20370984 -0.4066997 ],0,0,0.43381184339523315,2990
331,[-1.5993735  1.11624  ],1,1,0.06406751275062561,2990
332,[-0.07686513  0.0181779 ],1,1,0.6467543840408325,2990
333,[-1.2038321   0.89304966],1,1,0.11586017161607742,2990
334,[-3.4834986  3.2432885],1,1,0.0011976935202255845,2990
335,[ 0.32660973 -0.30927947],0,0,0.42491766810417175,2990
336,[-2.7902122  2.300885 ],1,1,0.00613247649744153,2990
337,[ 2.0270689 -2.2958877],0,0,0.013173450715839863,2990
338,[ 0.63086236 -0.80131143],0,0,0.21413454413414001,2990
339,[-2.1963346  1.6225588],1,1,0.021714556962251663,2990
340,[ 0.352858  -0.7239081],0,0,0.29318851232528687,2990
341,[-1.8308086  1.5625484],1,1,0.03304367512464523,2990
342,[-0.00284573 -0.382609  ],0,0,0.5211858153343201,2990
343,[ 1.4399784 -1.5758739],0,0,0.04784121736884117,2990
344,[-1.9073058  1.6471717],1,1,0.028195040300488472,2990
345,[-1.4085383  1.4916277],1,1,0.05355416238307953,2990
346,[-0.22506616  0.05685428],1,0,0.8440095782279968,2990
347,[ 0.31526977 -0.64123183],0,0,0.32514747977256775,2990
348,[ 0.25461492 -0.20724802],0,0,0.4886467158794403,2990
349,[ 0.58509165 -0.8929607 ],0,0,0.20545317232608795,2990
350,[ 0.01307728 -0.5047013 ],0,0,0.4674019515514374,2990
351,[-1.1667119  1.0443039],1,1,0.10398998111486435,2990
352,[-1.626133   1.6226733],1,1,0.0380859412252903,2990
353,[-2.5057824  2.2665029],1,1,0.008425405248999596,2990
354,[ 0.55458635 -0.77848905],0,1,1.5670918226242065,2990
355,[-0.05073365 -0.75877523],0,0,0.40052488446235657,2990
356,[-0.15709615 -0.40056333],0,0,0.5788048505783081,2990
357,[-0.04266708 -0.7041034 ],0,0,0.41614750027656555,2990
358,[ 0.46552628 -0.6259883 ],0,1,1.3809758424758911,2990
359,[-2.5265033  2.1858466],1,1,0.008943499065935612,2990
360,[-1.393495   1.1185696],1,1,0.07797957956790924,2990
361,[ 0.59808034 -0.65848297],0,0,0.2504711449146271,2990
362,[-1.3320831  1.0272796],1,1,0.0902797281742096,2990
363,[ 0.6453306 -0.9847636],0,0,0.17890828847885132,2990
364,[ 0.58105904 -0.8204673 ],0,0,0.22011563181877136,2990
365,[ 0.1941731 -0.4424154],0,0,0.42467570304870605,2990
366,[-0.9468033   0.64070123],1,1,0.1860106736421585,2990
367,[-1.0457568   0.67564744],1,1,0.1645096093416214,2990
368,[ 0.13484448 -0.5750466 ],0,0,0.3999149203300476,2990
369,[-0.79185075  0.72332656],1,1,0.1986616998910904,2990
370,[ 0.3557324  -0.96393144],0,0,0.2368294894695282,2990
371,[-0.7916063   0.40482867],1,1,0.2641088366508484,2990
372,[-0.33182746  0.07710533],1,1,0.5094399452209473,2990
373,[ 0.98831445 -1.0472838 ],0,0,0.12275055050849915,2990
374,[ 0.63861555 -1.0810295 ],0,0,0.16477663815021515,2990
375,[ 0.6046375 -1.1399329],0,1,1.9056001901626587,2990
376,[ 0.5660742 -1.0620443],0,0,0.17923228442668915,2990
377,[ 0.5058523  -0.78590256],0,0,0.24277999997138977,2990
378,[ 1.7067494 -1.8683683],0,0,0.027626993134617805,2990
379,[0.08122631 0.00502066],0,0,0.6557701230049133,2990
380,[ 1.2990861 -1.5635029],0,0,0.05554887279868126,2990
381,[-1.5939394  1.2078614],1,1,0.0589296855032444,2990
382,[-0.73270917  0.5812257 ],1,0,1.5519752502441406,2990
383,[-2.1210487  2.115348 ],1,1,0.014356066472828388,2990
384,[ 0.01860911 -0.2992013 ],0,0,0.5468146204948425,2990
385,[ 0.7675715 -0.8952376],0,0,0.17362181842327118,2990
386,[-1.1596608  0.9003759],1,1,0.1199578046798706,2990
387,[-2.1362746  1.7979574],1,1,0.019371842965483665,2990
388,[ 1.0329099 -1.4474071],0,0,0.08039645850658417,2990
389,[-0.3074783  -0.21564138],1,1,0.6482826471328735,2990
390,[ 0.5981936 -0.9474531],0,0,0.19324006140232086,2990
391,[ 0.20928061 -0.20134728],0,0,0.5087636709213257,2990
392,[ 1.001075  -1.1725041],0,0,0.10775034129619598,2990
393,[-1.5300467  1.2731376],1,1,0.05885056033730507,2990
394,[ 0.04438572 -0.00754637],0,1,0.7194502949714661,2990
395,[ 0.5092771 -0.7485705],0,0,0.2501868009567261,2990
396,[-2.1475415  1.9462808],1,1,0.016537845134735107,2990
397,[-2.449044   1.8486282],1,1,0.013508576899766922,2990
398,[-0.2802611   0.19472238],1,1,0.48359543085098267,2990
399,[ 0.70896864 -1.0569082 ],0,0,0.1578894406557083,2990
400,[-1.336951   1.0950984],1,1,0.0842093825340271,2990
401,[ 0.07039142 -0.4008964 ],0,1,0.9563019275665283,2990
402,[ 0.86387926 -1.0534233 ],0,0,0.13715240359306335,2990
403,[ 1.1046402 -1.4331127],0,0,0.07607533782720566,2990
404,[-1.5817504  1.5482259],1,1,0.04279011860489845,2990
405,[ 0.15082493 -0.6335171 ],0,0,0.37598133087158203,2990
406,[-0.5175322  -0.09117609],1,1,0.5025215148925781,2990
407,[ 0.15673193 -0.44247684],0,0,0.4377683997154236,2990
408,[ 1.6003065 -1.805714 ],0,0,0.032634615898132324,2990
409,[ 1.3224286 -1.5124592],0,0,0.057065464556217194,2990
410,[-0.7106009   0.61177117],1,1,0.2362590730190277,2990
411,[ 0.54827493 -1.121607  ],0,0,0.17249783873558044,2990
412,[ 0.28951228 -0.713049  ],0,0,0.31257346272468567,2990
413,[ 1.4078668 -1.8889843],0,0,0.0363314114511013,2990
414,[-0.96922535  0.5136706 ],1,1,0.20455536246299744,2990
415,[-2.172003   1.8558764],1,1,0.01765523850917816,2990
416,[ 0.15536773 -0.47686666],0,1,1.0584187507629395,2990
417,[-2.4227946  2.5397   ],1,1,0.006971084978431463,2990
418,[-1.2272553  0.9286657],1,1,0.10956845432519913,2990
419,[ 1.053579  -1.1215361],0,0,0.10759363323450089,2990
420,[-0.43758237 -0.16765153],1,0,0.8371928930282593,2990
