test_guid,logits,pred,label,loss,loo_guid
60,[-1.1234993   0.96664613],1,1,0.11659935861825943,9323
61,[ 0.8660947 -1.0503074],0,0,0.1372678577899933,9323
62,[ 0.5986948 -0.6054593],0,1,1.4664764404296875,9323
63,[-1.3319634  0.8214583],1,1,0.10982814431190491,9323
64,[-0.5005181  0.2250359],1,0,1.1203330755233765,9323
65,[ 0.6567363 -0.9393794],0,0,0.18455427885055542,9323
66,[-0.5595002   0.17588967],1,1,0.39158159494400024,9323
67,[-2.0385578  1.8689765],1,1,0.019890842959284782,9323
68,[-0.65245813  0.25252306],1,1,0.3397165834903717,9323
69,[-0.3647843  0.1527609],1,0,0.9850342869758606,9323
70,[-0.87058866  0.8638332 ],1,0,1.8969676494598389,9323
71,[-2.2971323  2.1251123],1,1,0.011935721151530743,9323
72,[-0.6104532   0.40091774],1,1,0.3102163076400757,9323
73,[-0.2419103   0.22422734],1,1,0.48699647188186646,9323
74,[ 2.3287454 -2.6859207],0,0,0.006617891602218151,9323
75,[-1.6140416  1.1726028],1,1,0.059803225100040436,9323
76,[ 0.8166474 -1.1310428],0,0,0.1333090215921402,9323
77,[-1.6415687  1.1271031],1,1,0.06085549667477608,9323
78,[-1.0501137   0.84924406],1,1,0.13947038352489471,9323
79,[ 0.7692147  -0.83801013],0,0,0.1826907843351364,9323
80,[-0.52063674  0.60527635],1,1,0.280926376581192,9323
81,[ 1.1785434 -1.2975314],0,0,0.08072486519813538,9323
82,[ 0.06065306 -0.4318657 ],0,0,0.47690802812576294,9323
83,[ 0.77062714 -1.2528205 ],0,1,2.147609233856201,9323
84,[-0.53839535  0.49405715],1,1,0.3046368956565857,9323
85,[-0.79072905  0.6098189 ],1,1,0.2203090339899063,9323
86,[ 0.2977076 -0.5973906],0,0,0.3425731956958771,9323
87,[ 0.02263947 -0.26187375],0,1,0.8454883098602295,9323
88,[ 0.11134027 -0.43713787],0,1,1.0045276880264282,9323
89,[ 0.17112795 -0.26775903],0,1,0.9364776611328125,9323
90,[-1.272425   0.6995035],1,1,0.1303158849477768,9323
91,[-2.0772097  1.7092379],1,1,0.022422712296247482,9323
92,[-0.16869397 -0.59222645],0,0,0.5036378502845764,9323
93,[-0.12741227 -0.04305154],1,1,0.6518561244010925,9323
94,[-0.7900776   0.29026747],1,1,0.2922801673412323,9323
95,[-0.83392286  0.9912339 ],1,0,1.9746041297912598,9323
96,[ 0.47939995 -0.8253401 ],0,0,0.23999524116516113,9323
97,[-0.5953203   0.35414678],1,1,0.3271050453186035,9323
98,[ 0.8139481 -1.0245235],0,0,0.1476096361875534,9323
99,[ 1.6061733 -1.9783025],0,0,0.027373122051358223,9323
100,[-1.1455858  0.9815268],1,1,0.11259709298610687,9323
101,[-0.12148163  0.11338165],1,0,0.8174581527709961,9323
102,[-0.8429119  0.5121186],1,1,0.22947503626346588,9323
103,[-1.721353   1.5213042],1,1,0.038316454738378525,9323
104,[-1.1726191   0.92205125],1,1,0.11610230803489685,9323
105,[ 0.8711165 -1.1256443],0,0,0.12731468677520752,9323
106,[ 0.3927829 -0.718757 ],0,1,1.396005630493164,9323
107,[ 0.13898587 -0.20804158],0,0,0.5346120595932007,9323
108,[ 0.3728156 -0.7286182],0,0,0.2869774103164673,9323
109,[-1.8685199  1.6550428],1,1,0.02906758151948452,9323
110,[-0.12793861 -0.5420013 ],0,0,0.5073954463005066,9323
111,[-0.02362311 -0.24597166],0,0,0.5881401300430298,9323
112,[ 1.1988151 -1.4431465],0,1,2.710761070251465,9323
113,[ 0.9483702 -1.0958633],0,0,0.12175682932138443,9323
114,[-1.865883   1.6104085],1,1,0.03045336902141571,9323
115,[-1.15268     0.68661374],1,0,1.9867905378341675,9323
116,[-1.2385594  1.1931152],1,1,0.08423963189125061,9323
117,[-1.3502827  1.192944 ],1,1,0.07567533105611801,9323
118,[-0.8012113   0.23604871],1,0,1.3406367301940918,9323
119,[ 1.270518  -1.6464825],0,0,0.05268328636884689,9323
120,[-0.976617   0.9944461],1,1,0.13042166829109192,9323
121,[-0.53639686  0.3703125 ],1,0,1.2459285259246826,9323
122,[-0.612831    0.35438046],1,1,0.32218611240386963,9323
123,[ 0.44779232 -0.6867709 ],0,1,1.4133780002593994,9323
124,[-1.0430225  0.7504087],1,1,0.1539120227098465,9323
125,[-2.9795904  2.6940563],1,1,0.0034294859506189823,9323
126,[-0.12131898 -0.06548043],1,0,0.7214561700820923,9323
127,[ 0.5471577  -0.57307893],0,0,0.28231969475746155,9323
128,[-1.084936   0.9623163],1,1,0.12141121923923492,9323
129,[-2.4029524  2.1896853],1,1,0.010075188241899014,9323
130,[ 1.5944757 -1.6648045],0,0,0.03769650310277939,9323
131,[ 0.6426065 -0.7825239],0,0,0.21549604833126068,9323
132,[-0.27156135  0.3598427 ],1,1,0.42647263407707214,9323
133,[ 0.51584786 -0.6877944 ],0,0,0.2624405324459076,9323
134,[ 0.8591042 -0.9876414],0,0,0.14647816121578217,9323
135,[ 0.18304361 -0.38284037],0,0,0.44971033930778503,9323
136,[-0.7812998  0.5901056],1,0,1.5975444316864014,9323
137,[ 0.433411   -0.21673885],0,0,0.4200040102005005,9323
138,[-0.95508987  0.76318884],1,1,0.16498437523841858,9323
139,[ 0.37318876 -0.5643512 ],0,0,0.3304469883441925,9323
140,[ 0.20598736 -0.3545318 ],0,0,0.4516567289829254,9323
141,[ 0.9875643 -1.084698 ],0,0,0.11858326941728592,9323
142,[-0.4043948  -0.21063088],1,1,0.6009508967399597,9323
143,[-1.1033268  0.7583467],1,1,0.14445726573467255,9323
144,[ 0.3812607 -0.9140834],0,0,0.24200737476348877,9323
145,[-0.49564424  0.24744517],1,0,1.1321827173233032,9323
146,[-1.4704576  1.5785167],1,1,0.046318069100379944,9323
147,[ 0.3308387 -0.5538015],0,0,0.3456178903579712,9323
148,[ 1.8594946 -1.6202126],0,0,0.030351145192980766,9323
149,[-0.09727153 -0.02116081],1,1,0.6558157205581665,9323
150,[-0.6454863   0.49465856],1,1,0.2774595320224762,9323
151,[-0.99770856  0.77757907],1,1,0.15652044117450714,9323
152,[-1.1562701  0.6934315],1,1,0.1460760086774826,9323
153,[ 1.0264324 -1.3401297],0,0,0.08966033160686493,9323
154,[-1.3867538  1.3572601],1,1,0.062328338623046875,9323
155,[ 1.8893191 -1.9158559],0,0,0.02201126702129841,9323
156,[-1.0477504  0.8338869],1,1,0.14179500937461853,9323
157,[ 0.33194795 -0.9193936 ],0,0,0.2516304552555084,9323
158,[ 0.2911653 -0.2616282],0,0,0.45447129011154175,9323
159,[-0.18308358 -0.06866719],1,1,0.6375744938850403,9323
160,[ 0.25092423 -0.49356633],0,0,0.3886418342590332,9323
161,[ 0.54938084 -0.8011628 ],0,0,0.23039667308330536,9323
162,[ 0.76814127 -0.8613676 ],0,0,0.1790042668581009,9323
163,[ 0.6233007 -1.7643863],0,0,0.08786612004041672,9323
164,[-0.713487   0.9811608],1,1,0.1686146855354309,9323
165,[ 0.69473875 -0.6728515 ],0,0,0.22691242396831512,9323
166,[ 0.16539171 -0.53512913],0,0,0.4030132293701172,9323
167,[ 0.49736443 -0.58313614],0,0,0.29224082827568054,9323
168,[-1.7944875  1.7743977],1,1,0.02779732458293438,9323
169,[-1.2662818  1.0199236],1,1,0.09681035578250885,9323
170,[-1.577859   1.2170193],1,1,0.05932711809873581,9323
171,[-0.12731661 -0.57841283],0,0,0.49282222986221313,9323
172,[ 0.6077629 -0.4208858],0,1,1.3342857360839844,9323
173,[ 0.02210022 -0.35089508],0,0,0.5239403247833252,9323
174,[-1.6057472  1.2624431],1,1,0.05524706095457077,9323
175,[ 0.6612323 -0.7681982],0,1,1.6440943479537964,9323
176,[ 0.04904805 -0.08270256],0,0,0.6294400691986084,9323
177,[ 0.8509695 -0.9864842],0,0,0.1477494090795517,9323
178,[ 0.7054288  -0.89507973],0,0,0.1838153600692749,9323
179,[-2.3179314  1.8001994],1,1,0.016143912449479103,9323
180,[-0.5749624  -0.04481618],1,0,0.9929482936859131,9323
181,[ 0.94124144 -1.5835506 ],0,0,0.07703050971031189,9323
182,[ 1.0724435 -1.1732926],0,0,0.10061392933130264,9323
183,[-1.1416013   0.82511395],1,0,2.0976696014404297,9323
184,[ 0.08795922 -0.18827607],0,0,0.564537525177002,9323
185,[-2.5118904  2.3256104],1,1,0.007895569317042828,9323
186,[-0.1892401 -0.5609973],0,1,0.8962026238441467,9323
187,[-0.67451274  0.4492312 ],1,1,0.2814581096172333,9323
188,[ 1.4309896 -1.5604802],0,0,0.0489935502409935,9323
189,[ 0.17316978 -0.75711805],0,0,0.33249303698539734,9323
190,[ 0.48825464 -0.67478687],0,0,0.27195969223976135,9323
191,[-1.2655349  1.1739541],1,1,0.08361055701971054,9323
192,[-0.05471517 -0.11459304],0,1,0.7235342860221863,9323
193,[-0.14873569 -0.5009149 ],0,1,0.884661078453064,9323
194,[ 0.19317852 -0.23641288],0,1,0.9308362603187561,9323
195,[ 0.26869664 -0.1555105 ],0,1,0.9275780320167542,9323
196,[-0.8028264   0.54694647],1,1,0.23055534064769745,9323
197,[ 0.3075245  -0.47267684],0,0,0.3772807717323303,9323
198,[-2.4733415  2.1118343],1,1,0.0101502425968647,9323
199,[ 1.0691327 -1.5932335],0,0,0.06745579838752747,9323
200,[-0.08712554 -0.11334674],0,1,0.7063437104225159,9323
201,[-0.11115406 -0.26131892],0,1,0.7710456848144531,9323
202,[ 0.51182616 -0.7871451 ],0,0,0.24122890830039978,9323
203,[ 0.8007417 -0.8629475],0,0,0.17348161339759827,9323
204,[-0.44058508  0.28636247],1,1,0.39432477951049805,9323
205,[ 0.3221796 -0.7546026],0,1,1.3699666261672974,9323
206,[-2.2071464  1.8745575],1,1,0.016737861558794975,9323
207,[-0.8328171   0.93075746],1,1,0.15822602808475494,9323
208,[-0.02107467 -0.3641052 ],0,0,0.5362691879272461,9323
209,[-0.03944521 -0.4626223 ],0,0,0.5037783980369568,9323
210,[-0.61118174  0.2759189 ],1,1,0.3448995351791382,9323
211,[ 0.30754182 -0.37966537],0,0,0.40744900703430176,9323
212,[ 0.40296945 -0.55830854],0,0,0.3238238990306854,9323
213,[-0.23896356  0.05810718],1,0,0.8526735901832581,9323
214,[ 0.07021417 -0.15158418],0,0,0.588384747505188,9323
215,[ 0.22813682 -0.4814409 ],0,1,1.1095958948135376,9323
216,[-2.103117   1.9431363],1,1,0.017336612567305565,9323
217,[ 0.20187609 -0.66059065],0,0,0.3521483540534973,9323
218,[-2.2042892  1.7838044],1,0,4.006458759307861,9323
219,[-0.71466494  0.6103794 ],1,1,0.23569735884666443,9323
220,[-0.14079936 -0.06502295],1,1,0.6559765338897705,9323
221,[ 0.767768   -0.61525124],0,0,0.223799467086792,9323
222,[-0.10922231 -0.08147021],1,1,0.6793673634529114,9323
223,[-0.06019406 -0.39345995],0,1,0.873599648475647,9323
224,[-0.03623172 -0.17540734],0,1,0.765154242515564,9323
225,[-1.0202974   0.43320614],1,1,0.21005821228027344,9323
226,[ 0.5652935  -0.71032363],0,0,0.246280699968338,9323
227,[-2.3353322  1.8644547],1,1,0.014887424185872078,9323
228,[-2.7119107  2.5762107],1,1,0.005038540344685316,9323
229,[ 1.5525681 -1.4679195],0,0,0.047625161707401276,9323
230,[-0.46339312 -0.00789133],1,1,0.4911104142665863,9323
231,[-1.5293554  1.4470497],1,1,0.04971906542778015,9323
232,[ 0.6192862 -0.8481168],0,0,0.2074395716190338,9323
233,[ 0.5686805 -0.4736719],0,0,0.302046537399292,9323
234,[-2.045128   1.7889341],1,1,0.02139115333557129,9323
235,[-0.3358709   0.17089267],1,1,0.47152888774871826,9323
236,[ 0.01685928 -0.02919729],0,1,0.7164406180381775,9323
237,[ 1.1011915 -1.3555834],0,0,0.08223496377468109,9323
238,[-0.48497042  0.42295545],1,0,1.2467951774597168,9323
239,[-2.5330932  2.4031377],1,1,0.007155979052186012,9323
240,[-0.87710285  0.6521648 ],1,1,0.19613763689994812,9323
241,[ 1.0063922 -1.2123946],0,0,0.10322506725788116,9323
242,[ 0.96279395 -1.1229625 ],0,0,0.11708332598209381,9323
243,[-0.79593635  0.38853717],1,1,0.2668980062007904,9323
244,[-2.644644   2.6574638],1,1,0.004968676716089249,9323
245,[-2.2772923  2.0467322],1,1,0.013159450143575668,9323
246,[-0.5730548  0.3240994],1,1,0.3419772684574127,9323
247,[ 0.7030781 -1.2292197],0,0,0.13524313271045685,9323
248,[ 0.04970521 -0.02538319],0,1,0.7313960194587708,9323
249,[ 0.9168552 -1.1358411],0,1,2.1734864711761475,9323
250,[-1.6237395  1.4572624],1,1,0.044890396296978,9323
251,[ 0.6285292 -0.8148958],0,0,0.2119756042957306,9323
252,[-1.9586205  1.6195153],1,1,0.027544887736439705,9323
253,[-0.8696397   0.68040645],1,0,1.7425146102905273,9323
254,[ 1.104666 -1.541451],0,0,0.06852375715970993,9323
255,[ 0.21575467 -0.5036759 ],0,0,0.3967805504798889,9323
256,[ 0.32925424 -0.74955976],0,0,0.29266849160194397,9323
257,[ 1.015235  -1.0061271],0,0,0.12440541386604309,9323
258,[-0.00440721 -0.40551767],0,0,0.512569785118103,9323
259,[-1.1072924   0.69472724],1,1,0.15269137918949127,9323
260,[ 0.7316117 -1.2064629],0,0,0.13451416790485382,9323
261,[-0.18236898  0.01770654],1,1,0.5981048345565796,9323
262,[ 0.58230126 -0.927814  ],0,0,0.19957564771175385,9323
263,[-1.7097634  1.723216 ],1,1,0.031780194491147995,9323
264,[ 0.7272595 -0.67397  ],0,0,0.2201743721961975,9323
265,[ 0.54821175 -0.74672025],0,0,0.24209600687026978,9323
266,[ 0.24804173 -0.33918244],0,1,1.029257893562317,9323
267,[-0.06468619 -0.28206998],0,0,0.5903506278991699,9323
268,[ 0.6635016 -1.0192149],0,0,0.1704753190279007,9323
269,[-1.5754503  1.3029035],1,0,2.9330570697784424,9323
270,[-2.3296936  2.4456446],1,1,0.008399871177971363,9323
271,[-0.09942156  0.12610629],1,1,0.5867276787757874,9323
272,[ 0.30427837 -0.58915156],0,0,0.34305742383003235,9323
273,[-0.19061336  0.09791066],1,1,0.5592550039291382,9323
274,[-0.6907915   0.37657458],1,0,1.3629517555236816,9323
275,[-2.785361   2.6920567],1,1,0.004171361681073904,9323
276,[-1.705274   1.2845974],1,1,0.049070052802562714,9323
277,[-2.2781913  1.9686959],1,1,0.014207287691533566,9323
278,[ 1.136421  -1.0490373],0,0,0.10654336214065552,9323
279,[-0.47754246  0.40885907],1,1,0.34510350227355957,9323
280,[-1.6024855   0.96956545],1,1,0.0736023560166359,9323
281,[ 1.1289939 -1.216901 ],0,0,0.09144958853721619,9323
282,[ 0.12139495 -0.38778883],0,1,0.9798033833503723,9323
283,[-2.1693895  1.8922838],1,1,0.017073553055524826,9323
284,[-0.26452056  0.45204502],1,0,1.1142853498458862,9323
285,[ 0.5334672 -0.588396 ],0,0,0.28191980719566345,9323
286,[-0.35442123  0.38696048],1,1,0.3896440863609314,9323
287,[-2.6170897  2.4494205],1,1,0.006284593604505062,9323
288,[-2.4065626  2.2142973],1,1,0.009796163998544216,9323
289,[-0.43634388  0.4054116 ],1,1,0.3583408296108246,9323
290,[-1.5199137  1.2298981],1,1,0.06197893247008324,9323
291,[ 0.05696238 -0.6147955 ],0,0,0.4126458764076233,9323
292,[-1.6453838  1.4525713],1,0,3.1421074867248535,9323
293,[-2.1833515  1.644257 ],1,1,0.021528134122490883,9323
294,[-0.79983425  0.7887887 ],1,1,0.18582092225551605,9323
295,[-0.36583373  0.25234732],1,1,0.4310832917690277,9323
296,[ 0.01426776 -0.404423  ],0,0,0.5055563449859619,9323
297,[-1.6722605  1.5075693],1,1,0.04075099900364876,9323
298,[ 0.5114373  -0.86673516],0,0,0.22477319836616516,9323
299,[-0.98305565  0.9725781 ],1,1,0.1323210448026657,9323
300,[-1.5205245  1.4611571],1,1,0.04946370795369148,9323
301,[-0.42844713 -0.31093803],1,0,0.753626823425293,9323
302,[-1.6342118  1.2955825],1,1,0.05203064903616905,9323
303,[-3.4303298  2.7623844],1,1,0.002042233245447278,9323
304,[-1.7680932  1.4518878],1,1,0.039178263396024704,9323
305,[0.14827262 0.0054066 ],0,0,0.624263346195221,9323
306,[-2.2159193  2.1745977],1,1,0.01231812871992588,9323
307,[-1.6864129  1.6195292],1,1,0.03600844740867615,9323
308,[-1.3531659  1.1728485],1,1,0.0769398882985115,9323
309,[-0.06494038 -0.08079962],0,1,0.7011082172393799,9323
310,[-1.1060578  0.7853816],1,1,0.14050468802452087,9323
311,[-2.1568303  1.9135729],1,1,0.016926467418670654,9323
312,[-0.67602223  0.5208174 ],1,0,1.4608545303344727,9323
313,[-1.4244711  1.2237011],1,1,0.0683877244591713,9323
314,[-2.7100399  2.039813 ],1,1,0.008615703321993351,9323
315,[ 2.4742846 -2.7665877],0,0,0.0052816616371273994,9323
316,[-2.7371411  2.341158 ],1,1,0.006211144383996725,9323
317,[-1.9197727  1.6802758],1,1,0.02695581689476967,9323
318,[-0.79888487  0.70110625],1,0,1.7014061212539673,9323
319,[ 1.9058502 -2.02638  ],0,0,0.019410310313105583,9323
320,[-2.7274182  2.5769327],1,1,0.004957645200192928,9323
321,[ 0.48455247 -0.64102423],0,0,0.2810088098049164,9323
322,[-0.37267423  0.22252771],1,0,1.0343927145004272,9323
323,[ 0.6318473 -0.6636074],0,1,1.5374383926391602,9323
324,[-0.15014385 -0.5894336 ],0,1,0.9367225170135498,9323
325,[-1.4406383  1.1382244],1,1,0.0731205865740776,9323
326,[-1.0349077  1.0661749],1,1,0.11540152877569199,9323
327,[-1.6948112  1.3901397],1,1,0.044717367738485336,9323
328,[ 0.09898229 -0.2892774 ],0,0,0.5177434086799622,9323
329,[-0.19589056 -0.2903287 ],0,0,0.6470425128936768,9323
330,[ 0.2049046  -0.40816998],0,0,0.43287456035614014,9323
331,[-1.5968057  1.1134944],1,1,0.06439808011054993,9323
332,[-0.08838407  0.02958374],1,1,0.6359017491340637,9323
333,[-1.2019309  0.8912902],1,1,0.11626129597425461,9323
334,[-3.4833813  3.2431464],1,1,0.0011979315895587206,9323
335,[ 0.30441052 -0.28703266],0,0,0.44052836298942566,9323
336,[-2.7993562  2.310056 ],1,1,0.006021453998982906,9323
337,[ 2.0235136 -2.2922142],0,0,0.01326838880777359,9323
338,[ 0.6206912 -0.7914141],0,0,0.21803437173366547,9323
339,[-2.1800854  1.6065116],1,1,0.02241944894194603,9323
340,[ 0.33460718 -0.7054593 ],0,0,0.3026430010795593,9323
341,[-1.8218815  1.5533898],1,1,0.0336366668343544,9323
342,[-0.01558149 -0.36988276],0,0,0.5316063165664673,9323
343,[ 1.4354897 -1.5717249],0,0,0.04824637621641159,9323
344,[-1.9031233  1.6426543],1,1,0.02843792550265789,9323
345,[-1.415014   1.4977472],1,1,0.05290130153298378,9323
346,[-0.23054     0.06225728],1,0,0.8502240180969238,9323
347,[ 0.33118334 -0.6573455 ],0,0,0.3163596987724304,9323
348,[ 0.26257643 -0.21555918],0,0,0.4823879599571228,9323
349,[ 0.58193094 -0.88967174],0,0,0.2066541612148285,9323
350,[-0.0006553  -0.49088895],0,0,0.4777753949165344,9323
351,[-1.1640261  1.0414333],1,1,0.10454011708498001,9323
352,[-1.6164283  1.6129187],1,1,0.03881998360157013,9323
353,[-2.5033484  2.2640946],1,1,0.008466186001896858,9323
354,[ 0.53612554 -0.7600996 ],0,1,1.5380432605743408,9323
355,[-0.052148  -0.7573973],0,0,0.4014473259449005,9323
356,[-0.16625308 -0.39161253],0,0,0.5868024230003357,9323
357,[-0.02729647 -0.71934587],0,0,0.4058311879634857,9323
358,[ 0.46128476 -0.62163216],0,1,1.3745460510253906,9323
359,[-2.5363698  2.1958532],1,1,0.00876827072352171,9323
360,[-1.3958305  1.1209455],1,1,0.07762699574232101,9323
361,[ 0.60574543 -0.6662411 ],0,0,0.24707433581352234,9323
362,[-1.3565229  1.0515841],1,1,0.08616438508033752,9323
363,[ 0.6392559 -0.9790214],0,0,0.18085375428199768,9323
364,[ 0.5815729  -0.82111406],0,0,0.2198864221572876,9323
365,[ 0.1850961  -0.43342787],0,0,0.4309632182121277,9323
366,[-0.9558743  0.6497661],1,1,0.18295548856258392,9323
367,[-1.0433455  0.6731411],1,1,0.16525715589523315,9323
368,[ 0.1282995  -0.56850016],0,0,0.40424907207489014,9323
369,[-0.80119693  0.7325031 ],1,1,0.1953495889902115,9323
370,[ 0.3655618 -0.9739419],0,0,0.23267847299575806,9323
371,[-0.8030024   0.41624296],1,1,0.2588604986667633,9323
372,[-0.35171157  0.09684469],1,1,0.49381136894226074,9323
373,[ 0.9654875 -1.02481  ],0,0,0.12808950245380402,9323
374,[ 0.6390432 -1.0816394],0,0,0.16461911797523499,9323
375,[ 0.60188544 -1.1373208 ],0,1,1.9010356664657593,9323
376,[ 0.5567155 -1.0526228],0,0,0.1823381930589676,9323
377,[ 0.49650207 -0.77675897],0,0,0.2467954158782959,9323
378,[ 1.7109269 -1.8726113],0,0,0.027398407459259033,9323
379,[ 0.08769305 -0.0016446 ],0,0,0.6494756937026978,9323
380,[ 1.2810401 -1.5456917],0,0,0.0575195774435997,9323
381,[-1.609979   1.2239802],1,1,0.0571170337498188,9323
382,[-0.7371792  0.5856797],1,0,1.5590156316757202,9323
383,[-2.107126   2.1014347],1,1,0.014758340083062649,9323
384,[ 0.0060967 -0.2868755],0,0,0.5573520660400391,9323
385,[ 0.7624895 -0.8904103],0,0,0.17520786821842194,9323
386,[-1.1708268   0.91150624],1,1,0.11746212840080261,9323
387,[-2.133328   1.7952847],1,1,0.019479990005493164,9323
388,[ 1.017972  -1.4325675],0,0,0.08272871375083923,9323
389,[-0.29190657 -0.23130395],1,1,0.66330486536026,9323
390,[ 0.59425604 -0.94380146],0,0,0.19457778334617615,9323
391,[ 0.19417097 -0.18609296],0,0,0.5209825038909912,9323
392,[ 0.998631  -1.1698484],0,0,0.10827252268791199,9323
393,[-1.5240082  1.2668744],1,1,0.059557732194662094,9323
394,[0.02560395 0.01118818],0,1,0.7003809809684753,9323
395,[ 0.51092505 -0.750291  ],0,0,0.24944216012954712,9323
396,[-2.1395802  1.9382681],1,1,0.0168019849807024,9323
397,[-2.4488888  1.8483292],1,1,0.01351457554847002,9323
398,[-0.29680118  0.21123485],1,1,0.4710506498813629,9323
399,[ 0.69689786 -1.044852  ],0,0,0.16144989430904388,9323
400,[-1.3387473  1.0967382],1,1,0.08393232524394989,9323
401,[ 0.05144481 -0.3819063 ],0,1,0.9331154823303223,9323
402,[ 0.87084043 -1.0604324 ],0,0,0.13537275791168213,9323
403,[ 1.0994003 -1.4278948],0,0,0.07684506475925446,9323
404,[-1.597851   1.5645376],1,1,0.04145335778594017,9323
405,[ 0.14107223 -0.62379354],0,0,0.3821257948875427,9323
406,[-0.51880866 -0.08997692],1,1,0.5015443563461304,9323
407,[ 0.1684355 -0.4540861],0,0,0.4295654296875,9323
408,[ 1.6024137 -1.807973 ],0,0,0.032494764775037766,9323
409,[ 1.3050753 -1.4950509],0,0,0.05902554839849472,9323
410,[-0.73086596  0.6319434 ],1,1,0.22788482904434204,9323
411,[ 0.5276402 -1.1010413],0,0,0.1791399121284485,9323
412,[ 0.288585   -0.71221375],0,0,0.31304696202278137,9323
413,[ 1.4032129 -1.8842418],0,0,0.03666817769408226,9323
414,[-0.98448706  0.52910864],1,1,0.19894683361053467,9323
415,[-2.1851916  1.8692461],1,1,0.017196480184793472,9323
416,[ 0.16668192 -0.488186  ],0,1,1.073256254196167,9323
417,[-2.4166288  2.5332901],1,1,0.007059038151055574,9323
418,[-1.243208   0.9445488],1,1,0.10631132870912552,9323
419,[ 1.0494983 -1.117741 ],0,0,0.10839981585741043,9323
420,[-0.42088613 -0.18436424],1,0,0.8183847069740295,9323
