test_guid,logits,pred,label,loss,loo_guid
251,[ 0.6930107 -0.8776913],0,0,0.18888266384601593,2629
252,[-1.8237933  1.4845835],1,1,0.035922545939683914,2629
253,[-0.78119314  0.59332824],1,0,1.6000306606292725,2629
254,[ 1.1542395 -1.5921699],0,0,0.06218373030424118,2629
255,[ 0.2683202 -0.555608 ],0,0,0.363743394613266,2629
256,[ 0.3720771  -0.79182667],0,0,0.27175450325012207,2629
257,[ 1.0601698 -1.0485741],0,0,0.114569291472435,2629
258,[ 0.05541239 -0.4648973 ],0,0,0.46645766496658325,2629
259,[-1.025974   0.6132059],1,1,0.17742562294006348,2629
260,[ 0.8256977 -1.3013757],0,0,0.11260125041007996,2629
261,[-0.1103333  -0.05268807],1,1,0.6647398471832275,2629
262,[ 0.65919596 -1.0029978 ],0,0,0.17371991276741028,2629
263,[-1.5827681  1.5989944],1,1,0.04067385941743851,2629
264,[ 0.8007414  -0.74393064],0,0,0.19341140985488892,2629
265,[ 0.6205814  -0.81717145],0,0,0.21306148171424866,2629
266,[ 0.3162604  -0.40572104],0,1,1.1179271936416626,2629
267,[ 0.00651683 -0.35234132],0,0,0.5297299027442932,2629
268,[ 0.71784747 -1.0731182 ],0,0,0.1542641669511795,2629
269,[-1.490216   1.2185739],1,0,2.773282051086426,2629
270,[-2.2071426  2.3274393],1,1,0.010674167424440384,2629
271,[-0.0404752   0.07074521],1,1,0.6390824317932129,2629
272,[ 0.39173856 -0.67433834],0,0,0.2959156632423401,2629
273,[-0.10298193  0.01308147],1,1,0.6367983818054199,2629
274,[-0.587729   0.2734113],1,0,1.2136826515197754,2629
275,[-2.6574476  2.5656145],1,1,0.005376284942030907,2629
276,[-1.5977106  1.1766288],1,1,0.06052173301577568,2629
277,[-2.154089   1.8454641],1,1,0.018157921731472015,2629
278,[ 1.1891418 -1.0975944],0,0,0.09676144272089005,2629
279,[-0.40415555  0.33737546],1,1,0.3895958960056305,2629
280,[-1.4946731   0.86015403],1,1,0.0906720831990242,2629
281,[ 1.1487292 -1.2336276],0,0,0.08831551671028137,2629
282,[ 0.20591773 -0.47155955],0,1,1.0881930589675903,2629
283,[-2.061273   1.7842884],1,1,0.02114911749958992,2629
284,[-0.19599254  0.38759628],1,0,1.0269228219985962,2629
285,[ 0.5982407 -0.6509131],0,0,0.2521176040172577,2629
286,[-0.26330304  0.29894093],1,1,0.4510301649570465,2629
287,[-2.4814568  2.3156927],1,1,0.008219345472753048,2629
288,[-2.2845862  2.094084 ],1,1,0.012464010156691074,2629
289,[-0.33744255  0.3098363 ],1,1,0.4209894835948944,2629
290,[-1.4203708  1.1315303],1,1,0.07504560798406601,2629
291,[ 0.16812344 -0.72619057],0,0,0.34280073642730713,2629
292,[-1.5284896  1.3375722],1,0,2.9214231967926025,2629
293,[-2.0518906  1.5112925],1,1,0.027954064309597015,2629
294,[-0.71142095  0.70282334],1,1,0.21761567890644073,2629
295,[-0.2806018  0.1687609],1,1,0.4934971034526825,2629
296,[ 0.06373107 -0.4536993 ],0,0,0.4675319790840149,2629
297,[-1.5960163  1.4344624],1,1,0.04716266691684723,2629
298,[ 0.61654466 -0.9708145 ],0,0,0.18603532016277313,2629
299,[-0.8734497  0.8659268],1,1,0.16180405020713806,2629
300,[-1.3937424  1.3367921],1,1,0.06314799934625626,2629
301,[-0.30646515 -0.4342138 ],0,0,0.6313114166259766,2629
302,[-1.5126842  1.174531 ],1,1,0.06585344672203064,2629
303,[-3.2878308  2.6161463],1,1,0.00272486568428576,2629
304,[-1.6692727  1.3529071],1,1,0.04754650220274925,2629
305,[ 0.22171043 -0.06345168],0,0,0.560696542263031,2629
306,[-2.0949955  2.0563645],1,1,0.015620381571352482,2629
307,[-1.6078539  1.5419089],1,1,0.041969139128923416,2629
308,[-1.2543187  1.0758528],1,1,0.09283354133367538,2629
309,[ 0.01920458 -0.16304488],0,1,0.7884180545806885,2629
310,[-1.0271856  0.7075655],1,1,0.16249647736549377,2629
311,[-2.0432575  1.8007679],1,1,0.02118133008480072,2629
312,[-0.578679    0.42537108],1,0,1.316224217414856,2629
313,[-1.317159   1.1180513],1,1,0.08395446091890335,2629
314,[-2.5804355  1.907842 ],1,1,0.011177306063473225,2629
315,[ 2.419005  -2.7104938],0,0,0.005902123637497425,2629
316,[-2.5997236  2.2034464],1,1,0.008170276880264282,2629
317,[-1.804727   1.5668354],1,1,0.033759646117687225,2629
318,[-0.68215555  0.5859222 ],1,0,1.5160090923309326,2629
319,[ 1.9003968 -2.0179949],0,0,0.019678132608532906,2629
320,[-2.6175883  2.4689782],1,1,0.006160200573503971,2629
321,[ 0.53788126 -0.6918756 ],0,0,0.2564728260040283,2629
322,[-0.27414024  0.12615773],1,0,0.9131937026977539,2629
323,[ 0.6763717  -0.70508856],0,1,1.6055724620819092,2629
324,[-0.08961522 -0.6527797 ],0,1,1.0138607025146484,2629
325,[-1.3559217  1.0526967],1,1,0.08612217009067535,2629
326,[-0.94346964  0.9770992 ],1,1,0.13673439621925354,2629
327,[-1.5956105  1.292166 ],1,1,0.054204002022743225,2629
328,[ 0.13511951 -0.3234386 ],0,0,0.48992544412612915,2629
329,[-0.1320927  -0.35629052],0,0,0.5873182415962219,2629
330,[ 0.25454372 -0.45524952],0,0,0.3999471366405487,2629
331,[-1.4873028  1.0040148],1,1,0.07955096662044525,2629
332,[-0.01073092 -0.04516734],0,1,0.7105136513710022,2629
333,[-1.0962392   0.78561836],1,1,0.14176595211029053,2629
334,[-3.3193185  3.0802803],1,1,0.0016608743462711573,2629
335,[ 0.38082027 -0.3601424 ],0,0,0.3897792398929596,2629
336,[-2.6637378  2.1731985],1,1,0.007900063879787922,2629
337,[ 2.0280116 -2.295913 ],0,0,0.013160862028598785,2629
338,[ 0.69886214 -0.867209  ],0,0,0.1896812468767166,2629
339,[-2.0876083  1.5120567],1,1,0.026966027915477753,2629
340,[ 0.39514238 -0.7662354 ],0,0,0.27235615253448486,2629
341,[-1.7321112  1.4653856],1,1,0.04005147144198418,2629
342,[ 0.07567256 -0.46116787],0,0,0.4603271782398224,2629
343,[ 1.4705862 -1.604168 ],0,0,0.045165497809648514,2629
344,[-1.8068831  1.5484965],1,1,0.034301068633794785,2629
345,[-1.2978605  1.3852073],1,1,0.06611837446689606,2629
346,[-0.13489841 -0.03114738],1,0,0.7463675737380981,2629
347,[ 0.38584554 -0.7106615 ],0,0,0.28820884227752686,2629
348,[ 0.33084464 -0.27895406],0,0,0.4340268075466156,2629
349,[ 0.6329966  -0.94002104],0,0,0.18848446011543274,2629
350,[ 0.07073819 -0.56373143],0,0,0.42540934681892395,2629
351,[-1.0648499  0.9455565],1,1,0.12569323182106018,2629
352,[-1.5271238  1.526669 ],1,1,0.0461004339158535,2629
353,[-2.388329   2.1496863],1,1,0.010637840256094933,2629
354,[ 0.5854626  -0.80744255],0,1,1.6147301197052002,2629
355,[-0.01932823 -0.7927004 ],0,0,0.3794321119785309,2629
356,[-0.05173414 -0.5069386 ],0,0,0.49122580885887146,2629
357,[ 0.01597135 -0.76591533],0,0,0.3767514228820801,2629
358,[ 0.5498181  -0.70857537],0,1,1.508459448814392,2629
359,[-2.4353645  2.0945616],1,1,0.010723819956183434,2629
360,[-1.2914023  1.0172523],1,1,0.09475995600223541,2629
361,[ 0.65100735 -0.7089519 ],0,0,0.22846631705760956,2629
362,[-1.2780781   0.97371614],1,1,0.1000356376171112,2629
363,[ 0.7105444 -1.0490321],0,0,0.15881212055683136,2629
364,[ 0.62426686 -0.86323494],0,0,0.20370496809482574,2629
365,[ 0.23612316 -0.48308244],0,0,0.3968542218208313,2629
366,[-0.8667764  0.5611232],1,1,0.21495985984802246,2629
367,[-0.95369726  0.583553  ],1,1,0.1947205513715744,2629
368,[ 0.20305325 -0.6435943 ],0,0,0.35687005519866943,2629
369,[-0.733415   0.6670776],1,1,0.2203199416399002,2629
370,[ 0.42972636 -1.0388781 ],0,0,0.2072145938873291,2629
371,[-0.7145417  0.3279258],1,1,0.30201658606529236,2629
372,[-0.2666066   0.01209898],1,1,0.5634727478027344,2629
373,[ 1.011456  -1.0663774],0,0,0.11796188354492188,2629
374,[ 0.73271245 -1.1750629 ],0,0,0.1383785456418991,2629
375,[ 0.6702108 -1.2054222],0,1,2.018224000930786,2629
376,[ 0.60399777 -1.1003875 ],0,0,0.1671099215745926,2629
377,[ 0.5407574 -0.819344 ],0,0,0.22843728959560394,2629
378,[ 1.7361122 -1.8955306],0,0,0.02612834982573986,2629
379,[ 0.15674917 -0.06657593],0,0,0.5877059698104858,2629
380,[ 1.3222437 -1.585456 ],0,0,0.05316267907619476,2629
381,[-1.513795   1.1272687],1,1,0.06885920464992523,2629
382,[-0.6415275  0.4919523],1,0,1.4125583171844482,2629
383,[-2.02368    2.0209274],1,1,0.01736496575176716,2629
384,[ 0.07306749 -0.35246074],0,0,0.5028486251831055,2629
385,[ 0.8297527 -0.9559104],0,0,0.15502390265464783,2629
386,[-1.063554   0.8053453],1,1,0.14348839223384857,2629
387,[-2.032583   1.6939487],1,1,0.023790961131453514,2629
388,[ 1.0769557 -1.4917814],0,0,0.07383789122104645,2629
389,[-0.20558043 -0.31771904],0,1,0.7507875561714172,2629
390,[ 0.60745937 -0.9559459 ],0,0,0.19014236330986023,2629
391,[ 0.25682396 -0.24605997],0,0,0.47298917174339294,2629
392,[ 1.0413374 -1.211532 ],0,0,0.09993327409029007,2629
393,[-1.4014477  1.1462334],1,1,0.07535134255886078,2629
394,[ 0.10289267 -0.06316106],0,1,0.7796169519424438,2629
395,[ 0.56334394 -0.80100477],0,0,0.22757136821746826,2629
396,[-2.020564   1.8205258],1,1,0.021242951974272728,2629
397,[-2.3289206  1.7277769],1,1,0.01715804450213909,2629
398,[-0.2109815   0.12764971],1,1,0.5380974411964417,2629
399,[ 0.75441945 -1.1023866 ],0,0,0.14511334896087646,2629
400,[-1.2163397  0.9757816],1,1,0.10587198287248611,2629
401,[ 0.11058702 -0.4401711 ],0,1,1.0059733390808105,2629
402,[ 0.9265442 -1.114519 ],0,0,0.12212078273296356,2629
403,[ 1.1483735 -1.4764465],0,0,0.06994834542274475,2629
404,[-1.5088454  1.4773103],1,1,0.04924822971224785,2629
405,[ 0.21245445 -0.6955671 ],0,0,0.33884185552597046,2629
406,[-0.4278834  -0.18271682],1,1,0.5780584812164307,2629
407,[ 0.23311968 -0.5176814 ],0,0,0.3866140842437744,2629
408,[ 1.6209754 -1.824546 ],0,0,0.03139025717973709,2629
409,[ 1.3539675 -1.5429784],0,0,0.053722284734249115,2629
410,[-0.642271   0.5457058],1,1,0.266078382730484,2629
411,[ 0.6143232 -1.1886301],0,0,0.15255926549434662,2629
412,[ 0.3481475  -0.77166647],0,0,0.2824237048625946,2629
413,[ 1.425051  -1.9070582],0,0,0.03509464114904404,2629
414,[-0.8901403   0.43322906],1,1,0.2360493391752243,2629
415,[-2.0694916  1.7531306],1,1,0.021634649485349655,2629
416,[ 0.23277853 -0.5529387 ],0,1,1.1612677574157715,2629
417,[-2.3229916  2.444435 ],1,1,0.008466304279863834,2629
418,[-1.1279733  0.8299163],1,1,0.13204175233840942,2629
419,[ 1.0967625 -1.1619481],0,0,0.09937930107116699,2629
