test_guid,logits,pred,label,loss,loo_guid
122,[-0.53276986  0.27530658],1,1,0.36860373616218567,1553
123,[ 0.5038956  -0.74043477],0,1,1.4975248575210571,1553
124,[-0.92685956  0.63436913],1,1,0.19051949679851532,1553
125,[-2.8329206  2.5478609],1,1,0.004593653604388237,1553
126,[-0.00557678 -0.17896117],0,0,0.6102080345153809,1553
127,[ 0.61434996 -0.63681555],0,0,0.25166964530944824,1553
128,[-0.9931876   0.87190014],1,1,0.14399875700473785,1553
129,[-2.2762158  2.063455 ],1,1,0.012956482358276844,1553
130,[ 1.6076673 -1.6752672],0,0,0.03683134540915489,1553
131,[ 0.71285635 -0.85020125],0,0,0.1902024894952774,1553
132,[-0.16797821  0.26010704],1,1,0.5018388628959656,1553
133,[ 0.5887324 -0.7593508],0,0,0.23090344667434692,1553
134,[ 0.934386  -1.0594352],0,0,0.12766654789447784,1553
135,[ 0.24666907 -0.44504067],0,0,0.40594446659088135,1553
136,[-0.6936296  0.5051168],1,0,1.462319254875183,1553
137,[ 0.5055184 -0.2836739],0,0,0.3744637966156006,1553
138,[-0.87319946  0.6828112 ],1,1,0.19142664968967438,1553
139,[ 0.4520838  -0.64171684],0,0,0.2888872027397156,1553
140,[ 0.27371904 -0.4200004 ],0,0,0.405274361371994,1553
141,[ 1.0322027 -1.1269649],0,0,0.10923206806182861,1553
142,[-0.34258315 -0.27396932],1,1,0.6594286561012268,1553
143,[-1.0162233  0.6717366],1,1,0.16965530812740326,1553
144,[ 0.45340747 -0.9877707 ],0,0,0.21240514516830444,1553
145,[-0.40454835  0.1576613 ],1,0,1.0132522583007812,1553
146,[-1.3601922  1.472164 ],1,1,0.05720609053969383,1553
147,[ 0.40016773 -0.6228361 ],0,0,0.30712684988975525,1553
148,[ 1.8929853 -1.6476938],0,0,0.028581243008375168,1553
149,[-0.01526575 -0.10157344],0,1,0.7372318506240845,1553
150,[-0.5361293   0.38809758],1,1,0.33421117067337036,1553
151,[-0.88577664  0.66628325],1,1,0.19211609661579132,1553
152,[-1.0699228  0.6055855],1,1,0.17160849273204803,1553
153,[ 1.0728091 -1.3857032],0,0,0.08209792524576187,1553
154,[-1.2797626  1.253445 ],1,1,0.07640892267227173,1553
155,[ 1.9014004 -1.9251312],0,0,0.021551117300987244,1553
156,[-0.94975156  0.7375424 ],1,1,0.16975922882556915,1553
157,[ 0.39192167 -0.98067594],0,0,0.22589796781539917,1553
158,[ 0.3600422  -0.32689822],0,0,0.4075383245944977,1553
159,[-0.09200575 -0.15741868],0,1,0.7263883948326111,1553
160,[ 0.3080931 -0.5503036],0,0,0.3533582389354706,1553
161,[ 0.605457   -0.85522723],0,0,0.20870165526866913,1553
162,[ 0.8298877  -0.91833484],0,0,0.16048751771450043,1553
163,[ 0.6798755 -1.82748  ],0,0,0.07833369076251984,1553
164,[-0.63912195  0.9119383 ],1,1,0.19229088723659515,1553
165,[ 0.7615534  -0.73637116],0,0,0.20179219543933868,1553
166,[ 0.23897822 -0.608648  ],0,0,0.35657650232315063,1553
167,[ 0.56484383 -0.6479697 ],0,0,0.26033100485801697,1553
168,[-1.6609129  1.6441991],1,1,0.03603788837790489,1553
169,[-1.1640078  0.917869 ],1,1,0.1175127923488617,1553
170,[-1.4450933  1.0853665],1,1,0.07661134004592896,1553
171,[-0.05950677 -0.6472253 ],0,0,0.44185706973075867,1553
172,[ 0.69617856 -0.50421864],0,1,1.463587760925293,1553
173,[ 0.10558755 -0.43434152],0,0,0.45918887853622437,1553
174,[-1.4891919  1.1458961],1,1,0.0692579448223114,1553
175,[ 0.7203633  -0.82460296],0,1,1.738325834274292,1553
176,[ 0.13241619 -0.16389848],0,0,0.5559252500534058,1553
177,[ 0.9078333 -1.0420473],0,0,0.13303595781326294,1553
178,[ 0.7655724 -0.9528793],0,0,0.16495800018310547,1553
179,[-2.1865687  1.6680471],1,1,0.02096048928797245,1553
180,[-0.47485065 -0.14610656],1,0,0.8709679245948792,1553
181,[ 1.0113906 -1.6547782],0,0,0.06720816344022751,1553
182,[ 1.141981  -1.2405013],0,0,0.08830493688583374,1553
183,[-1.0334834   0.71823573],1,0,1.911689043045044,1553
184,[ 0.16153112 -0.25915274],0,0,0.5047658681869507,1553
185,[-2.372935   2.1876986],1,1,0.010401208885014057,1553
186,[-0.12731889 -0.62455666],0,1,0.9723585844039917,1553
187,[-0.5810576  0.3566316],1,1,0.33040499687194824,1553
188,[ 1.4721037 -1.6003517],0,0,0.04526713117957115,1553
189,[ 0.23707886 -0.8210177 ],0,0,0.2979659140110016,1553
190,[ 0.5864955 -0.7708303],0,0,0.22900478541851044,1553
191,[-1.1637026  1.073896 ],1,1,0.10139570385217667,1553
192,[ 0.02571383 -0.1929938 ],0,1,0.8084682822227478,1553
193,[-0.06606569 -0.5849072 ],0,1,0.9858466982841492,1553
194,[ 0.27693468 -0.3178013 ],0,1,1.0340924263000488,1553
195,[ 0.34122607 -0.22317083],0,1,1.014646053314209,1553
196,[-0.7104139  0.4562979],1,1,0.27108705043792725,1553
197,[ 0.3715897  -0.53402925],0,0,0.3395330011844635,1553
198,[-2.339082   1.9772483],1,1,0.01326050702482462,1553
199,[ 1.1541847 -1.67673  ],0,0,0.05728624388575554,1553
200,[ 0.00949029 -0.2089468 ],0,1,0.8083182573318481,1553
201,[-0.0255686  -0.34636074],0,1,0.8663519024848938,1553
202,[ 0.56461364 -0.83924234],0,0,0.21965579688549042,1553
203,[ 0.8635578  -0.92241615],0,0,0.1549791842699051,1553
204,[-0.37040454  0.21752965],1,1,0.4417800307273865,1553
205,[ 0.38591713 -0.8179682 ],0,1,1.4662697315216064,1553
206,[-2.089296   1.7561393],1,1,0.021151801571249962,1553
207,[-0.72000015  0.8219323 ],1,1,0.1938936859369278,1553
208,[ 0.02889934 -0.4128803 ],0,0,0.49645766615867615,1553
209,[ 0.05180059 -0.55474734],0,0,0.43517255783081055,1553
210,[-0.48577285  0.1510835 ],1,1,0.42458292841911316,1553
211,[ 0.40942582 -0.4782359 ],0,0,0.3447359800338745,1553
212,[ 0.4683774  -0.62115896],0,0,0.28995877504348755,1553
213,[-0.12199198 -0.05750423],1,0,0.7259108424186707,1553
214,[ 0.14021489 -0.22003464],0,0,0.5291578769683838,1553
215,[ 0.31444746 -0.5674641 ],0,1,1.2283276319503784,1553
216,[-1.9831754  1.8253832],1,1,0.02193767949938774,1553
217,[ 0.27556628 -0.7349218 ],0,0,0.310451865196228,1553
218,[-2.0926554  1.6723402],1,0,3.7878990173339844,1553
219,[-0.6326463  0.5307962],1,1,0.2718643248081207,1553
220,[-0.0548562  -0.14962028],0,1,0.7416513562202454,1553
221,[ 0.8229885 -0.6658865],0,0,0.20345202088356018,1553
222,[-0.0315543  -0.15831716],0,1,0.7585359215736389,1553
223,[ 0.0439129  -0.49771744],0,1,1.0001931190490723,1553
224,[ 0.06351312 -0.2732876 ],0,1,0.8756604194641113,1553
225,[-0.92245626  0.3341888 ],1,1,0.25045305490493774,1553
226,[ 0.62919956 -0.7708858 ],0,0,0.22040045261383057,1553
227,[-2.1958294  1.7243469],1,1,0.01964341662824154,1553
228,[-2.5682402  2.4353848],1,1,0.006691074464470148,1553
229,[ 1.5975367 -1.5096653],0,0,0.04375454783439636,1553
230,[-0.38872418 -0.08242501],1,1,0.5516794323921204,1553
231,[-1.4286821  1.3488446],1,1,0.06033477559685707,1553
232,[ 0.71802694 -0.9454212 ],0,0,0.17351999878883362,1553
233,[ 0.6358587  -0.53696203],0,0,0.2696398198604584,1553
234,[-1.9187104  1.6624453],1,1,0.027462894096970558,1553
235,[-0.2372913   0.07387087],1,1,0.5496203303337097,1553
236,[ 0.10394973 -0.1136431 ],0,1,0.8078503012657166,1553
237,[ 1.1641462 -1.4171475],0,0,0.0729493796825409,1553
238,[-0.38838723  0.32992798],1,0,1.1154612302780151,1553
239,[-2.4275706  2.3001595],1,1,0.008807620033621788,1553
240,[-0.7837845  0.5600513],1,1,0.23178066313266754,1553
241,[ 1.0366551 -1.2403119],0,0,0.09766636043787003,1553
242,[ 1.0159763 -1.1730494],0,0,0.10618344694375992,1553
243,[-0.7201492   0.31319714],1,1,0.3044021725654602,1553
244,[-2.5079377  2.52411  ],1,1,0.006504199001938105,1553
245,[-2.1628735  1.9340199],1,1,0.016487542539834976,1553
246,[-0.4795046   0.23136017],1,1,0.39959409832954407,1553
247,[ 0.7835423 -1.3106966],0,0,0.1161496490240097,1553
248,[ 0.10733599 -0.07956063],0,1,0.7909554839134216,1553
249,[ 0.96381   -1.1808884],0,1,2.2554373741149902,1553
250,[-1.5176581  1.3529358],1,1,0.055118005722761154,1553
251,[ 0.6920474 -0.8766954],0,0,0.189220130443573,1553
252,[-1.8178166  1.478612 ],1,1,0.036346472799777985,1553
253,[-0.77581614  0.58799326],1,0,1.5914905071258545,1553
254,[ 1.159218 -1.597104],0,0,0.0615888275206089,1553
255,[ 0.27168208 -0.5589177 ],0,0,0.3617137670516968,1553
256,[ 0.38003704 -0.7996552 ],0,0,0.26802000403404236,1553
257,[ 1.0606896 -1.0490823],0,0,0.11445809155702591,1553
258,[ 0.05371916 -0.46314165],0,0,0.46774470806121826,1553
259,[-1.0271769  0.6144895],1,1,0.17702174186706543,1553
260,[ 0.817483  -1.2930434],0,0,0.11437654495239258,1553
261,[-0.10680654 -0.05612952],1,1,0.6681296229362488,1553
262,[ 0.6606179 -1.0042101],0,0,0.17330029606819153,1553
263,[-1.582434   1.5986391],1,1,0.04070144146680832,1553
264,[ 0.8077909 -0.7508619],0,0,0.19096693396568298,1553
265,[ 0.62386817 -0.8204234 ],0,0,0.21181009709835052,1553
266,[ 0.32589215 -0.4152642 ],0,1,1.1308730840682983,1553
267,[ 0.00879859 -0.35442644],0,0,0.5279362797737122,1553
268,[ 0.7228308 -1.0779895],0,0,0.1528613269329071,1553
269,[-1.4823538  1.2107252],1,0,2.7585597038269043,1553
270,[-2.2063823  2.326688 ],1,1,0.010690325871109962,1553
271,[-0.03935815  0.06971274],1,1,0.6400980949401855,1553
272,[ 0.39760643 -0.680087  ],0,0,0.2929529547691345,1553
273,[-0.09549918  0.00562183],1,1,0.6438642740249634,1553
274,[-0.58178955  0.26752332],1,0,1.2053837776184082,1553
275,[-2.6474798  2.5557249],1,1,0.0054838224314153194,1553
276,[-1.5849582  1.1638949],1,1,0.06203652173280716,1553
277,[-2.1442285  1.8357455],1,1,0.01851373352110386,1553
278,[ 1.1875703 -1.0959656],0,0,0.097057044506073,1553
279,[-0.3969689   0.33021447],1,1,0.39424794912338257,1553
280,[-1.4956471  0.8613811],1,1,0.09048153460025787,1553
281,[ 1.1531029 -1.2379608],0,0,0.08758242428302765,1553
282,[ 0.20687716 -0.47234946],0,1,1.0893534421920776,1553
283,[-2.053712   1.7768428],1,1,0.0214654803276062,1553
284,[-0.19078965  0.38232037],1,0,1.0202091932296753,1553
285,[ 0.6074559  -0.66006136],0,0,0.2480544149875641,1553
286,[-0.25620833  0.29196978],1,1,0.45615947246551514,1553
287,[-2.4722261  2.306513 ],1,1,0.008371500298380852,1553
288,[-2.27865   2.088313],1,1,0.012609870173037052,1553
289,[-0.3346321   0.30707547],1,1,0.4229073226451874,1553
290,[-1.4216913  1.1329744],1,1,0.07484608143568039,1553
291,[ 0.17520429 -0.7331672 ],0,0,0.33874133229255676,1553
292,[-1.5155518  1.3246999],1,0,2.8970203399658203,1553
293,[-2.0429583  1.5025214],1,1,0.028446268290281296,1553
294,[-0.7060356  0.6974632],1,1,0.21972623467445374,1553
295,[-0.2757442   0.16393626],1,1,0.49727964401245117,1553
296,[ 0.05650373 -0.44620267],0,0,0.47305601835250854,1553
297,[-1.5867069  1.4251596],1,1,0.048027798533439636,1553
298,[ 0.6113927 -0.9654973],0,0,0.18782028555870056,1553
299,[-0.8652395   0.85774606],1,1,0.16426990926265717,1553
300,[-1.3938041  1.3369665],1,1,0.06313356012105942,1553
301,[-0.31239286 -0.42809615],0,0,0.6369680166244507,1553
302,[-1.5157982  1.1777316],1,1,0.06545223295688629,1553
303,[-3.2811062  2.6095645],1,1,0.002761362586170435,1553
304,[-1.6583321  1.3419529],1,1,0.0485738143324852,1553
305,[ 0.2284589  -0.07006133],0,0,0.5549852252006531,1553
306,[-2.088566   2.0500212],1,1,0.015819523483514786,1553
307,[-1.5998476  1.5339425],1,1,0.04263066127896309,1553
308,[-1.2429359  1.0644705],1,1,0.09487282484769821,1553
309,[ 0.02605499 -0.16994755],0,1,0.7959429025650024,1553
310,[-1.0190253  0.6995643],1,1,0.1649370789527893,1553
311,[-2.0400717  1.7976425],1,1,0.021314021199941635,1553
312,[-0.5728844   0.41964996],1,0,1.3078093528747559,1553
313,[-1.3237386  1.1246656],1,1,0.08289836347103119,1553
314,[-2.5786362  1.906243 ],1,1,0.011215145699679852,1553
315,[ 2.4241889 -2.7156131],0,0,0.005841801408678293,1553
316,[-2.595894   2.1996932],1,1,0.008232113905251026,1553
317,[-1.7984462  1.5606139],1,1,0.03417711704969406,1553
318,[-0.6865534   0.59048784],1,0,1.5230112075805664,1553
319,[ 1.9142219 -2.0317397],0,0,0.019148146733641624,1553
320,[-2.6111858  2.462618 ],1,1,0.006239103153347969,1553
321,[ 0.54008615 -0.69395506],0,0,0.25550520420074463,1553
322,[-0.2706936   0.12278345],1,0,0.909115195274353,1553
323,[ 0.6763269  -0.70501095],0,1,1.6054747104644775,1553
324,[-0.08785621 -0.65441024],0,1,1.016021728515625,1553
325,[-1.3513706  1.0481824],1,1,0.0868733823299408,1553
326,[-0.946777   0.9804242],1,1,0.13588924705982208,1553
327,[-1.5905857  1.2872242],1,1,0.05473232641816139,1553
328,[ 0.14658321 -0.33488363],0,0,0.4811144471168518,1553
329,[-0.12539439 -0.36297488],0,0,0.5813959836959839,1553
330,[ 0.25197318 -0.45258182],0,0,0.4016769528388977,1553
331,[-1.481235   0.9979854],1,1,0.08048126101493835,1553
332,[-0.0024323  -0.05339323],0,1,0.7189522385597229,1553
333,[-1.0880103   0.77747643],1,1,0.14394518733024597,1553
334,[-3.3112504  3.0724442],1,1,0.0016874135471880436,1553
335,[ 0.38197833 -0.36129013],0,0,0.3890356123447418,1553
336,[-2.6646218  2.1741722],1,1,0.007885398343205452,1553
337,[ 2.028071  -2.2958376],0,0,0.013160980306565762,1553
338,[ 0.69955355 -0.8678831 ],0,0,0.18944543600082397,1553
339,[-2.0784595  1.5030427],1,1,0.027453498914837837,1553
340,[ 0.39753026 -0.76860225],0,0,0.27122464776039124,1553
341,[-1.7205524  1.4539382],1,1,0.0409647673368454,1553
342,[ 0.08594405 -0.47135127],0,0,0.4528295397758484,1553
343,[ 1.4736644 -1.607157 ],0,0,0.0448983758687973,1553
344,[-1.7938291  1.5355264],1,1,0.035189706832170486,1553
345,[-1.2928345  1.3801442],1,1,0.0667669028043747,1553
346,[-0.13182397 -0.03409397],1,0,0.7432056069374084,1553
347,[ 0.38709795 -0.71178913],0,0,0.2876133322715759,1553
348,[ 0.33661744 -0.28463525],0,0,0.43000876903533936,1553
349,[ 0.63107514 -0.93790495],0,0,0.1891791820526123,1553
350,[ 0.07129889 -0.56415915],0,0,0.4250669777393341,1553
351,[-1.0698651  0.9506981],1,1,0.1244988813996315,1553
352,[-1.5229145  1.522507 ],1,1,0.04647921770811081,1553
353,[-2.3853185  2.146843 ],1,1,0.01069999672472477,1553
354,[ 0.58772874 -0.8096789 ],0,1,1.6183384656906128,1553
355,[-0.01619462 -0.79567   ],0,0,0.3775089681148529,1553
356,[-0.05141044 -0.5071492 ],0,0,0.4910184144973755,1553
357,[ 0.02182216 -0.77175295],0,0,0.3730970025062561,1553
358,[ 0.5534624  -0.71214986],0,1,1.5140855312347412,1553
359,[-2.426551   2.0857766],1,1,0.010913092643022537,1553
360,[-1.2919623  1.0178721],1,1,0.09465336054563522,1553
361,[ 0.65068007 -0.7086028 ],0,0,0.2286045104265213,1553
362,[-1.2646395  0.9603455],1,1,0.10261891782283783,1553
363,[ 0.71485645 -1.0531701 ],0,0,0.15757575631141663,1553
364,[ 0.6337419 -0.872566 ],0,0,0.2002655416727066,1553
365,[ 0.23709889 -0.48397842],0,0,0.39624151587486267,1553
366,[-0.8635065  0.5578713],1,1,0.21622461080551147,1553
367,[-0.9468807  0.5768709],1,1,0.1971222311258316,1553
368,[ 0.20575485 -0.6461754 ],0,0,0.35528746247291565,1553
369,[-0.7213605   0.65503144],1,1,0.22513189911842346,1553
370,[ 0.43423063 -1.0432818 ],0,0,0.20555353164672852,1553
371,[-0.708714    0.32224482],1,1,0.3050293028354645,1553
372,[-0.26880178  0.01440284],1,1,0.5615371465682983,1553
373,[ 1.0230815 -1.0780014],0,0,0.11540141701698303,1553
374,[ 0.71968204 -1.1618679 ],0,0,0.14180660247802734,1553
375,[ 0.6562943 -1.1913229],0,1,1.9939767122268677,1553
376,[ 0.60414344 -1.1004357 ],0,0,0.16708005964756012,1553
377,[ 0.54215866 -0.8206694 ],0,0,0.2278810441493988,1553
378,[ 1.7373753 -1.8967239],0,0,0.026065055280923843,1553
379,[ 0.1604826  -0.07025685],0,0,0.5844178199768066,1553
380,[ 1.3172301 -1.5803415],0,0,0.05368952080607414,1553
381,[-1.5044737  1.1180272],1,1,0.0701051726937294,1553
382,[-0.63750887  0.48803777],1,0,1.4065629243850708,1553
383,[-2.0171344  2.014413 ],1,1,0.017591170966625214,1553
384,[ 0.08658925 -0.36592597],0,0,0.4922703504562378,1553
385,[ 0.84457767 -0.9707449 ],0,0,0.1508183479309082,1553
386,[-1.0588431   0.80075645],1,1,0.14473651349544525,1553
387,[-2.02078   1.682221],1,1,0.02435048669576645,1553
388,[ 1.0724579 -1.4872332],0,0,0.07448453456163406,1553
389,[-0.20016165 -0.32302403],0,1,0.7564640641212463,1553
390,[ 0.60645306 -0.9548855 ],0,0,0.19050048291683197,1553
391,[ 0.25704953 -0.24614011],0,0,0.4728740453720093,1553
392,[ 1.0451323 -1.2152616],0,0,0.09922019392251968,1553
393,[-1.3991885  1.1441152],1,1,0.07566969841718674,1553
394,[ 0.11245934 -0.07268427],0,1,0.7899976372718811,1553
395,[ 0.56916183 -0.8067087 ],0,0,0.22523705661296844,1553
396,[-2.0226338  1.8226879],1,1,0.021154135465621948,1553
397,[-2.3228753  1.7219125],1,1,0.017361802980303764,1553
398,[-0.19979326  0.11651964],1,1,0.5474457144737244,1553
399,[ 0.7565672 -1.104524 ],0,0,0.14453567564487457,1553
400,[-1.2141955  0.9737927],1,1,0.10628796368837357,1553
401,[ 0.11542209 -0.4448918 ],0,1,1.01204514503479,1553
402,[ 0.93485373 -1.1227726 ],0,0,0.12023055553436279,1553
403,[ 1.1480955 -1.4761274],0,0,0.06998869776725769,1553
404,[-1.5122025  1.4806937],1,1,0.04892544075846672,1553
405,[ 0.2200539 -0.7030792],0,0,0.334522008895874,1553
406,[-0.42653558 -0.18397336],1,1,0.5792027115821838,1553
407,[ 0.23435436 -0.51875776],0,0,0.3858737051486969,1553
408,[ 1.6302541 -1.8337562],0,0,0.030824022367596626,1553
409,[ 1.3561832 -1.5451179],0,0,0.053494952619075775,1553
410,[-0.6278308   0.53132904],1,1,0.27288538217544556,1553
411,[ 0.606012  -1.1800727],0,0,0.15496335923671722,1553
412,[ 0.3581115 -0.7815877],0,0,0.2775675654411316,1553
413,[ 1.4226229 -1.9045634],0,0,0.035264741629362106,1553
414,[-0.88898575  0.43224984],1,1,0.23649831116199493,1553
415,[-2.0637207  1.7474627],1,1,0.02188088372349739,1553
416,[ 0.2320156  -0.55204874],0,1,1.160132646560669,1553
417,[-2.3083415  2.429684 ],1,1,0.008717811666429043,1553
418,[-1.1228144   0.82484865],1,1,0.13331246376037598,1553
419,[ 1.1057278 -1.1708515],0,0,0.09770246595144272,1553
