test_guid,logits,pred,label,loss,loo_guid
78,[-0.96545     0.76639676],1,1,0.1629326045513153,2689
79,[ 0.8251605 -0.8915438],0,0,0.16522391140460968,2689
80,[-0.43961495  0.52730393],1,1,0.32226669788360596,2689
81,[ 1.210395  -1.3265407],0,0,0.07613521814346313,2689
82,[ 0.14360288 -0.51430476],0,0,0.4173501133918762,2689
83,[ 0.83718807 -1.3206658 ],0,1,2.2672219276428223,2689
84,[-0.43357623  0.393281  ],1,1,0.362851083278656,2689
85,[-0.69733334  0.5183213 ],1,1,0.25968053936958313,2689
86,[ 0.3551017 -0.6548401],0,0,0.31059762835502625,2689
87,[ 0.08486275 -0.32286945],0,1,0.9176516532897949,2689
88,[ 0.18711048 -0.51193863],0,1,1.102550745010376,2689
89,[ 0.24205106 -0.33576384],0,1,1.023220419883728,2689
90,[-1.1690289   0.59530663],1,1,0.1581147015094757,2689
91,[-1.9660361  1.5990047],1,1,0.027902942150831223,2689
92,[-0.08338711 -0.6792799 ],0,0,0.4389452338218689,2689
93,[-0.08010245 -0.08804923],0,1,0.6971284747123718,2689
94,[-0.72039974  0.21954387],1,1,0.32977113127708435,2689
95,[-0.7467824  0.9076559],1,0,1.8293989896774292,2689
96,[ 0.5419469  -0.88696206],0,0,0.21476465463638306,2689
97,[-0.5268114   0.28658608],1,1,0.36696627736091614,2689
98,[ 0.8436641 -1.0534871],0,0,0.13975787162780762,2689
99,[ 1.6275443 -1.999775 ],0,0,0.026240065693855286,2689
100,[-1.0557517  0.8923491],1,1,0.13325780630111694,2689
101,[-0.07246407  0.06783253],1,0,0.7657538652420044,2689
102,[-0.7817425   0.45163503],1,1,0.25565487146377563,2689
103,[-1.6307672  1.43175  ],1,1,0.045709095895290375,2689
104,[-1.0633695   0.81399095],1,1,0.14236155152320862,2689
105,[ 0.9167177 -1.1695192],0,0,0.1170303001999855,2689
106,[ 0.44698334 -0.77276695],0,1,1.4784955978393555,2689
107,[ 0.21591133 -0.28276488],0,0,0.47457700967788696,2689
108,[ 0.44851416 -0.8035412 ],0,0,0.25147175788879395,2689
109,[-1.7615716  1.5501143],1,1,0.035805925726890564,2689
110,[-0.10962278 -0.5616829 ],0,0,0.49244725704193115,2689
111,[ 0.0661573  -0.33409676],0,0,0.5129133462905884,2689
112,[ 1.2296906 -1.4723618],0,1,2.7669668197631836,2689
113,[ 0.98722816 -1.1324762 ],0,0,0.11338861286640167,2689
114,[-1.7566544  1.5030214],1,1,0.03768192231655121,2689
115,[-1.0798279  0.614122 ],1,0,1.8626729249954224,2689
116,[-1.144233   1.1020783],1,1,0.10055883973836899,2689
117,[-1.2690113  1.1134197],1,1,0.08830919116735458,2689
118,[-0.7250528   0.15966687],1,0,1.2303142547607422,2689
119,[ 1.3068522 -1.6814104],0,0,0.0491471141576767,2689
120,[-0.91228384  0.932889  ],1,1,0.14669261872768402,2689
121,[-0.4487569   0.28493825],1,0,1.125826120376587,2689
122,[-0.54683995  0.28917396],1,1,0.3600735664367676,2689
123,[ 0.4918093  -0.72848076],0,1,1.478912353515625,2689
124,[-0.92877465  0.6362305 ],1,1,0.18986544013023376,2689
125,[-2.8523092  2.567181 ],1,1,0.00441967835649848,2689
126,[-0.0216699 -0.1628884],0,0,0.6250287294387817,2689
127,[ 0.59653014 -0.61893624],0,0,0.2597236633300781,2689
128,[-1.0062879  0.8849778],1,1,0.14052747189998627,2689
129,[-2.2925885  2.0797343],1,1,0.012542887590825558,2689
130,[ 1.5810134 -1.6485766],0,0,0.038810696452856064,2689
131,[ 0.70392287 -0.84124804],0,0,0.19332367181777954,2689
132,[-0.17026934  0.26235765],1,1,0.5000492930412292,2689
133,[ 0.56802195 -0.73863065],0,0,0.2395874261856079,2689
134,[ 0.9116657 -1.0368601],0,0,0.13320480287075043,2689
135,[ 0.23262173 -0.43104222],0,0,0.4153897166252136,2689
136,[-0.7107927   0.52217364],1,0,1.4887140989303589,2689
137,[ 0.49243987 -0.2706539 ],0,0,0.3826889097690582,2689
138,[-0.88240045  0.69201607],1,1,0.18824432790279388,2689
139,[ 0.4394127 -0.6291292],0,0,0.2952848970890045,2689
140,[ 0.24412909 -0.39043012],0,0,0.4253782629966736,2689
141,[ 1.0214474 -1.1161538],0,0,0.1114853173494339,2689
142,[-0.34763366 -0.26910883],1,1,0.6546552777290344,2689
143,[-1.0239539  0.679365 ],1,1,0.1672741174697876,2689
144,[ 0.44396496 -0.97841775],0,0,0.2160293608903885,2689
145,[-0.41664955  0.16962616],1,0,1.0286483764648438,2689
146,[-1.37868    1.4906622],1,1,0.05518513172864914,2689
147,[ 0.3907531  -0.61338437],0,0,0.3121505677700043,2689
148,[ 1.8673458 -1.6220859],0,0,0.030061757192015648,2689
149,[-0.02866194 -0.0881564 ],0,1,0.7233367562294006,2689
150,[-0.5511565   0.40304574],1,1,0.32578620314598083,2689
151,[-0.9057317  0.6861741],1,1,0.18526500463485718,2689
152,[-1.0907342   0.62633896],1,1,0.16516782343387604,2689
153,[ 1.0672671 -1.3801835],0,0,0.08297429233789444,2689
154,[-1.2971774  1.2708095],1,1,0.07389125972986221,2689
155,[ 1.8875332 -1.911163 ],0,0,0.022152826189994812,2689
156,[-0.96674323  0.7544941 ],1,1,0.16453488171100616,2689
157,[ 0.3819762 -0.9708409],0,0,0.22992932796478271,2689
158,[ 0.34392458 -0.31085518],0,0,0.4184185266494751,2689
159,[-0.1108558  -0.13876079],0,1,0.7071970105171204,2689
160,[ 0.29686493 -0.5391809 ],0,0,0.36006391048431396,2689
161,[ 0.6009443 -0.8507408],0,0,0.21040299534797668,2689
162,[ 0.8129081  -0.90152675],0,0,0.1655699610710144,2689
163,[ 0.6694278 -1.8172357],0,0,0.07990771532058716,2689
164,[-0.6478318  0.9207592],1,1,0.1892462819814682,2689
165,[ 0.7504417  -0.72521365],0,0,0.20589880645275116,2689
166,[ 0.21711576 -0.5868514 ],0,0,0.36987242102622986,2689
167,[ 0.55226946 -0.6353692 ],0,0,0.2661574184894562,2689
168,[-1.6739604  1.6570967],1,1,0.03513089567422867,2689
169,[-1.1727122  0.9265542],1,1,0.1155996024608612,2689
170,[-1.4566016  1.0967337],1,1,0.07494208961725235,2689
171,[-0.0721456  -0.63484734],0,0,0.4508640170097351,2689
172,[ 0.6833359  -0.49144757],0,1,1.4439597129821777,2689
173,[ 0.10217529 -0.43104443],0,0,0.46166449785232544,2689
174,[-1.5043455  1.1609704],1,1,0.06726355850696564,2689
175,[ 0.70822084 -0.8125302 ],0,1,1.7184107303619385,2689
176,[ 0.12260141 -0.15419827],0,0,0.5642942190170288,2689
177,[ 0.8945628 -1.0288521],0,0,0.13637115061283112,2689
178,[ 0.7585341 -0.9459865],0,0,0.16708904504776,2689
179,[-2.1974764  1.6788948],1,1,0.02051398903131485,2689
180,[-0.48816967 -0.13292478],1,0,0.8864622116088867,2689
181,[ 1.0042311 -1.6477697],0,0,0.06813519448041916,2689
182,[ 1.1341057 -1.2327105],0,0,0.08963853120803833,2689
183,[-1.0577364   0.74239624],1,0,1.9530915021896362,2689
184,[ 0.14353946 -0.24121405],0,0,0.5191617608070374,2689
185,[-2.3935342  2.2082143],1,1,0.009984313510358334,2689
186,[-0.14295226 -0.6089616 ],0,1,0.9530553221702576,2689
187,[-0.5908012   0.36626443],1,1,0.32499098777770996,2689
188,[ 1.4543071 -1.5825824],0,0,0.046868208795785904,2689
189,[ 0.23368198 -0.81792635],0,0,0.29964178800582886,2689
190,[ 0.5823017 -0.766715 ],0,0,0.23071105778217316,2689
191,[-1.1768054  1.0869828],1,1,0.09890007972717285,2689
192,[ 0.00961027 -0.17695795],0,1,0.7907760143280029,2689
193,[-0.07261956 -0.5784168 ],0,1,0.9776895046234131,2689
194,[ 0.25468692 -0.29561988],0,1,1.0056871175765991,2689
195,[ 0.3315356  -0.21359922],0,1,1.0024100542068481,2689
196,[-0.7213115   0.46715242],1,1,0.26596465706825256,2689
197,[ 0.36113673 -0.523641  ],0,0,0.34557774662971497,2689
198,[-2.3478444  1.985897 ],1,1,0.013033085502684116,2689
199,[ 1.1471426 -1.6697688],0,0,0.05807112529873848,2689
200,[-0.00111204 -0.19843811],0,1,0.7966695427894592,2689
201,[-0.03913835 -0.33282134],0,1,0.8507314324378967,2689
202,[ 0.5592855 -0.833999 ],0,0,0.2217494547367096,2689
203,[ 0.8569703 -0.9158377],0,0,0.15688011050224304,2689
204,[-0.37712166  0.22423905],1,1,0.43700602650642395,2689
205,[ 0.37541434 -0.80753624],0,1,1.4502054452896118,2689
206,[-2.1121187  1.7790246],1,1,0.02021624892950058,2689
207,[-0.73446417  0.83630294],1,1,0.18887141346931458,2689
208,[ 0.02183921 -0.40593448],0,0,0.5019618272781372,2689
209,[ 0.04419532 -0.54726726],0,0,0.4405214488506317,2689
210,[-0.49515635  0.16040392],1,1,0.4181516766548157,2689
211,[ 0.40149593 -0.47034577],0,0,0.3493748605251312,2689
212,[ 0.4645154 -0.6173363],0,0,0.2918986678123474,2689
213,[-0.1361863  -0.04315408],1,0,0.7407448291778564,2689
214,[ 0.12412886 -0.2039592 ],0,0,0.5424985289573669,2689
215,[ 0.30136347 -0.55436623],0,1,1.2098824977874756,2689
216,[-1.9969687  1.839132 ],1,1,0.021348096430301666,2689
217,[ 0.26012704 -0.7194823 ],0,0,0.3187865912914276,2689
218,[-2.1091843  1.6887335],1,0,3.8200876712799072,2689
219,[-0.65272075  0.5508356 ],1,1,0.2624604105949402,2689
220,[-0.06981239 -0.1347769 ],0,1,0.7261568903923035,2689
221,[ 0.811894   -0.65482336],0,0,0.20756801962852478,2689
222,[-0.04839388 -0.1414239 ],0,1,0.7407436370849609,2689
223,[ 0.03444306 -0.48836902],0,1,0.9883376359939575,2689
224,[ 0.05650716 -0.26637548],0,1,0.8675639629364014,2689
225,[-0.9380719   0.34963694],1,1,0.24365350604057312,2689
226,[ 0.6209823  -0.76279175],0,0,0.22364811599254608,2689
227,[-2.2094278  1.7379054],1,1,0.019122065976262093,2689
228,[-2.5882359  2.4553788],1,1,0.006429699715226889,2689
229,[ 1.5965997 -1.5087135],0,0,0.043835561722517014,2689
230,[-0.40021154 -0.07106121],1,1,0.5420538187026978,2689
231,[-1.4396062  1.359705 ],1,1,0.05907229334115982,2689
232,[ 0.7123833 -0.9399345],0,0,0.1753014177083969,2689
233,[ 0.6225509  -0.52373874],0,0,0.2759741246700287,2689
234,[-1.9290055  1.6726955],1,1,0.026911837980151176,2689
235,[-0.25760493  0.09415728],1,1,0.5326540470123291,2689
236,[ 0.08889189 -0.09848152],0,1,0.7912160754203796,2689
237,[ 1.1541839 -1.4072546],0,0,0.07435915619134903,2689
238,[-0.39783365  0.33928338],1,0,1.1281392574310303,2689
239,[-2.449042  2.321769],1,1,0.008437816984951496,2689
240,[-0.79320824  0.5694396 ],1,1,0.2279178649187088,2689
241,[ 1.0361226 -1.2399145],0,0,0.09775295853614807,2689
242,[ 1.0085294 -1.1656653],0,0,0.10768751055002213,2689
243,[-0.7298396  0.3228301],1,1,0.29936710000038147,2689
244,[-2.5294623  2.5455637],1,1,0.0062315212562680244,2689
245,[-2.1793268  1.9504302],1,1,0.015958795323967934,2689
246,[-0.488857    0.24074796],1,1,0.39345961809158325,2689
247,[ 0.7738155 -1.3009709],0,0,0.1183013841509819,2689
248,[ 0.09926333 -0.07153389],0,1,0.7821878790855408,2689
249,[ 0.9462561 -1.1633102],0,1,2.224046468734741,2689
250,[-1.5181708  1.3534625],1,1,0.055062275379896164,2689
251,[ 0.68574095 -0.8703997 ],0,0,0.19140401482582092,2689
252,[-1.830917   1.4917248],1,1,0.035422615706920624,2689
253,[-0.7898024  0.6019566],1,0,1.61381196975708,2689
254,[ 1.1467395 -1.5846504],0,0,0.06309562176465988,2689
255,[ 0.26163724 -0.54890937],0,0,0.3678428530693054,2689
256,[ 0.36421105 -0.78394717],0,0,0.2755238115787506,2689
257,[ 1.051367  -1.0397493],0,0,0.11649251729249954,2689
258,[ 0.04764336 -0.45710364],0,0,0.4722874164581299,2689
259,[-1.0335426   0.62080145],1,1,0.17497582733631134,2689
260,[ 0.81893224 -1.2945522 ],0,0,0.11405719816684723,2689
261,[-0.11775645 -0.04523731],1,1,0.6575448513031006,2689
262,[ 0.65169764 -0.99548244],0,0,0.1761293113231659,2689
263,[-1.5910743  1.6073228],1,1,0.04001619666814804,2689
264,[ 0.7911569 -0.7343229],0,0,0.19681325554847717,2689
265,[ 0.61255246 -0.8091185 ],0,0,0.2161676585674286,2689
266,[ 0.3107828  -0.40024632],0,1,1.1105690002441406,2689
267,[-0.00156746 -0.34427288],0,0,0.536404013633728,2689
268,[ 0.70842254 -1.063645  ],0,0,0.15698771178722382,2689
269,[-1.4973836  1.2257656],1,0,2.7867507934570312,2689
270,[-2.21859   2.338881],1,1,0.010433887131512165,2689
271,[-0.04700699  0.07727258],1,1,0.6329368352890015,2689
272,[ 0.38446474 -0.6670716 ],0,0,0.29966044425964355,2689
273,[-0.1095117   0.01959549],1,1,0.630675733089447,2689
274,[-0.59462035  0.2803457 ],1,0,1.2234206199645996,2689
275,[-2.668195  2.576358],1,1,0.00526233296841383,2689
276,[-1.6050781  1.1840508],1,1,0.059659261256456375,2689
277,[-2.1614327  1.8528343],1,1,0.017895078286528587,2689
278,[ 1.180008  -1.0884904],0,0,0.0984574630856514,2689
279,[-0.41199797  0.3452308 ],1,1,0.3845576345920563,2689
280,[-1.5024974  0.868022 ],1,1,0.0893215462565422,2689
281,[ 1.1382806 -1.2231965],0,0,0.09009738266468048,2689
282,[ 0.19774958 -0.46334353],0,1,1.0773574113845825,2689
283,[-2.0722008  1.7952244],1,1,0.02069651149213314,2689
284,[-0.2073116   0.39888883],1,0,1.041495680809021,2689
285,[ 0.5899993 -0.642666 ],0,0,0.25581565499305725,2689
286,[-0.27129808  0.30695066],1,1,0.4452495574951172,2689
287,[-2.4895518  2.3238087],1,1,0.008087743073701859,2689
288,[-2.2918181  2.1013463],1,1,0.0122857466340065,2689
289,[-0.3441628   0.31656748],1,1,0.4163879156112671,2689
290,[-1.4290074  1.1401982],1,1,0.07380456477403641,2689
291,[ 0.15928453 -0.7173617 ],0,0,0.347960501909256,2689
292,[-1.5361245  1.3452297],1,0,2.9358980655670166,2689
293,[-2.0598953  1.5193454],1,1,0.027514852583408356,2689
294,[-0.71901506  0.71042013],1,1,0.21466299891471863,2689
295,[-0.28778094  0.1759663 ],1,1,0.4879187345504761,2689
296,[ 0.05738815 -0.44731605],0,0,0.4723035991191864,2689
297,[-1.6101301  1.4485763],1,1,0.045879676938056946,2689
298,[ 0.6101872  -0.96442544],0,0,0.1882106512784958,2689
299,[-0.8815335  0.8740336],1,1,0.15940193831920624,2689
300,[-1.4053946  1.3484485],1,1,0.06173710897564888,2689
301,[-0.31413925 -0.4264989 ],0,0,0.6385446190834045,2689
302,[-1.5208809  1.1827449],1,1,0.06481558084487915,2689
303,[-3.3011642  2.62948  ],1,1,0.0026532942429184914,2689
304,[-1.6778066  1.3614708],1,1,0.04675900191068649,2689
305,[ 0.21209806 -0.05384538],0,0,0.5689902901649475,2689
306,[-2.1027389  2.0640953],1,1,0.015382343903183937,2689
307,[-1.6146574  1.5487388],1,1,0.041412413120269775,2689
308,[-1.2643886  1.0859284],1,1,0.09106384962797165,2689
309,[ 0.01111888 -0.15494801],0,1,0.7796239852905273,2689
310,[-1.034632   0.7150144],1,1,0.16027650237083435,2689
311,[-2.0526867  1.8102067],1,1,0.02078957110643387,2689
312,[-0.586385    0.43308672],1,0,1.3275338411331177,2689
313,[-1.326609   1.1275157],1,1,0.0824444368481636,2689
314,[-2.5895498  1.9169912],1,1,0.01097605749964714,2689
315,[ 2.4091625 -2.7006423],0,0,0.006019084248691797,2689
316,[-2.6082158  2.211945 ],1,1,0.008033109828829765,2689
317,[-1.8105385  1.5726594],1,1,0.03337555378675461,2689
318,[-0.69015545  0.59395146],1,0,1.5285404920578003,2689
319,[ 1.8921391 -2.0097353],0,0,0.02000255696475506,2689
320,[-2.6266112  2.4780061],1,1,0.006050365976989269,2689
321,[ 0.53214014 -0.6861361 ],0,0,0.2590816020965576,2689
322,[-0.2804187   0.13245171],1,0,0.9207404851913452,2689
323,[ 0.6676449 -0.6963681],0,1,1.5916526317596436,2689
324,[-0.0954375  -0.64688295],0,1,1.0064094066619873,2689
325,[-1.3638936  1.0607173],1,1,0.08481211960315704,2689
326,[-0.9539627  0.9875989],1,1,0.13407598435878754,2689
327,[-1.6027488  1.2993234],1,1,0.05345483869314194,2689
328,[ 0.12569275 -0.31403968],0,0,0.4972591996192932,2689
329,[-0.13995013 -0.34839323],0,0,0.5943468809127808,2689
330,[ 0.24852785 -0.44924212],0,0,0.4039266109466553,2689
331,[-1.4956036  1.0123181],1,1,0.07829103618860245,2689
332,[-0.0178411  -0.03802755],0,1,0.7032913565635681,2689
333,[-1.1051316  0.7945221],1,1,0.13943181931972504,2689
334,[-3.3263514  3.087362 ],1,1,0.001637547742575407,2689
335,[ 0.37322003 -0.352536  ],0,0,0.3947131633758545,2689
336,[-2.672261  2.181763],1,1,0.007766644936054945,2689
337,[ 2.0196147 -2.287501 ],0,0,0.013382374309003353,2689
338,[ 0.6915802  -0.85990644],0,0,0.19221632182598114,2689
339,[-2.0971837  1.5216515],1,1,0.0264606736600399,2689
340,[ 0.38531184 -0.7563942 ],0,0,0.27708154916763306,2689
341,[-1.7387214  1.4720131],1,1,0.039535041898489,2689
342,[ 0.0672869  -0.45276862],0,0,0.46655240654945374,2689
343,[ 1.4639533 -1.5975391],0,0,0.04575487598776817,2689
344,[-1.8140006  1.5556154],1,1,0.03382430225610733,2689
345,[-1.3050922  1.3924661],1,1,0.06519751250743866,2689
346,[-0.14240387 -0.0236431 ],1,0,0.7542895674705505,2689
347,[ 0.375069  -0.6998571],0,0,0.2936563491821289,2689
348,[ 0.32287246 -0.2709893 ],0,0,0.43966734409332275,2689
349,[ 0.62603617 -0.93305   ],0,0,0.1908915787935257,2689
350,[ 0.06349354 -0.5564475 ],0,0,0.4304673671722412,2689
351,[-1.0720915  0.9528284],1,1,0.12398985028266907,2689
352,[-1.5347459  1.5342889],1,1,0.045418765395879745,2689
353,[-2.3963196  2.1576927],1,1,0.01046986784785986,2689
354,[ 0.5786411  -0.80062795],0,1,1.6038217544555664,2689
355,[-0.02500974 -0.78699166],0,0,0.383042573928833,2689
356,[-0.05997802 -0.49865165],0,0,0.49767428636550903,2689
357,[ 0.00765728 -0.7575472 ],0,0,0.38201823830604553,2689
358,[ 0.5429456 -0.70167  ],0,1,1.497746229171753,2689
359,[-2.4436147  2.1028478],1,1,0.010548785328865051,2689
360,[-1.2994103  1.0252844],1,1,0.09332035481929779,2689
361,[ 0.6407657 -0.6987103],0,0,0.23268422484397888,2689
362,[-1.2856852   0.98136014],1,1,0.09859378635883331,2689
363,[ 0.7027431 -1.0412158],0,0,0.16112078726291656,2689
364,[ 0.61436725 -0.853299  ],0,0,0.20739024877548218,2689
365,[ 0.22959548 -0.47653508],0,0,0.4011560380458832,2689
366,[-0.8738898   0.56825656],1,1,0.2122199386358261,2689
367,[-0.96135247  0.5912299 ],1,1,0.19202479720115662,2689
368,[ 0.19499815 -0.6355279 ],0,0,0.36173608899116516,2689
369,[-0.7406104  0.6742868],1,1,0.21748803555965424,2689
370,[ 0.42158824 -1.0307224 ],0,0,0.21028438210487366,2689
371,[-0.72187495  0.3352694 ],1,1,0.29821136593818665,2689
372,[-0.27555957  0.02108587],1,1,0.5557842254638672,2689
373,[ 1.0051916 -1.060118 ],0,0,0.11936318874359131,2689
374,[ 0.72585094 -1.1681758 ],0,0,0.14016591012477875,2689
375,[ 0.66511005 -1.2002858 ],0,1,2.0093531608581543,2689
376,[ 0.5981765 -1.0945531],0,0,0.16891254484653473,2689
377,[ 0.53501236 -0.81359875],0,0,0.23079471290111542,2689
378,[ 1.7268136 -1.8862311],0,0,0.026612283661961555,2689
379,[ 0.1480031  -0.05784703],0,0,0.5955095887184143,2689
380,[ 1.3131025 -1.5762967],0,0,0.054118406027555466,2689
381,[-1.520185   1.1336927],1,1,0.06801169365644455,2689
382,[-0.6482215  0.4986668],1,0,1.4227180480957031,2689
383,[-2.0331812  2.0304189],1,1,0.017040973529219627,2689
384,[ 0.06610397 -0.3454893 ],0,0,0.508378803730011,2689
385,[ 0.82059944 -0.9467381 ],0,0,0.15767624974250793,2689
386,[-1.0713866  0.8131897],1,1,0.14140699803829193,2689
387,[-2.041506   1.7029082],1,1,0.02337413839995861,2689
388,[ 1.0695231 -1.4843282],0,0,0.07490481436252594,2689
389,[-0.2135962  -0.30968457],0,1,0.7423450946807861,2689
390,[ 0.5993166 -0.9477664],0,0,0.19298778474330902,2689
391,[ 0.24756598 -0.23678572],0,0,0.4800136685371399,2689
392,[ 1.0316352 -1.2018242],0,0,0.10179556906223297,2689
393,[-1.4085889  1.1533757],1,1,0.07432141900062561,2689
394,[ 0.0970271  -0.05727065],0,1,0.7732691168785095,2689
395,[ 0.556854  -0.7945041],0,0,0.23022907972335815,2689
396,[-2.028953   1.8289315],1,1,0.020892778411507607,2689
397,[-2.3346462  1.7335174],1,1,0.01696409098803997,2689
398,[-0.21844819  0.13513486],1,1,0.531902551651001,2689
399,[ 0.7465452 -1.0944618],0,0,0.14726205170154572,2689
400,[-1.2236335  0.9831027],1,1,0.10441340506076813,2689
401,[ 0.10480068 -0.4343642 ],0,1,0.9986351728439331,2689
402,[ 0.9180821 -1.1060311],0,0,0.1240839883685112,2689
403,[ 1.140161  -1.4682206],0,0,0.07106750458478928,2689
404,[-1.5177937  1.4862978],1,1,0.048393696546554565,2689
405,[ 0.20337757 -0.6864565 ],0,0,0.34410297870635986,2689
406,[-0.43587753 -0.17468664],1,1,0.5710552334785461,2689
407,[ 0.22444594 -0.50901175],0,0,0.3922080099582672,2689
408,[ 1.6121389 -1.8156991],0,0,0.03194139152765274,2689
409,[ 1.3453729 -1.5343721],0,0,0.05462939292192459,2689
410,[-0.6495092   0.55295753],1,1,0.2627120614051819,2689
411,[ 0.6076406 -1.1819118],0,0,0.15446622669696808,2689
412,[ 0.34109798 -0.7646079 ],0,0,0.2859134078025818,2689
413,[ 1.4179692 -1.899967 ],0,0,0.035586681216955185,2689
414,[-0.8984416   0.44159025],1,1,0.2325688898563385,2689
415,[-2.0780773  1.7617363],1,1,0.021269792690873146,2689
416,[ 0.2251094  -0.54527646],0,1,1.1507618427276611,2689
417,[-2.3335948  2.4550395],1,1,0.008289337158203125,2689
418,[-1.1357585   0.83772457],1,1,0.13012602925300598,2689
419,[ 1.0875595 -1.1527625],0,0,0.10113338381052017,2689
