test_guid,logits,pred,label,loss,loo_guid
62,[ 0.6036501 -0.6089181],0,1,1.4729554653167725,8030
63,[-1.3119966   0.80124444],1,1,0.11408346891403198,8030
64,[-0.4937338   0.21836333],1,0,1.1112853288650513,8030
65,[ 0.6707343  -0.95296127],0,0,0.17995935678482056,8030
66,[-0.5409973   0.15722491],1,1,0.4037763178348541,8030
67,[-2.003553   1.8342955],1,1,0.021311219781637192,8030
68,[-0.6198054   0.21976085],1,1,0.3590007424354553,8030
69,[-0.34838957  0.13720255],1,0,0.9651330709457397,8030
70,[-0.8553494  0.8492684],1,0,1.8716918230056763,8030
71,[-2.2776744  2.1058583],1,1,0.012403964065015316,8030
72,[-0.6024015   0.39330298],1,1,0.314418762922287,8030
73,[-0.20993054  0.19337748],1,1,0.5116890668869019,8030
74,[ 2.3202853 -2.6781313],0,0,0.006726006045937538,8030
75,[-1.5895516  1.1482772],1,1,0.06270315498113632,8030
76,[ 0.8111936 -1.1252975],0,0,0.13471359014511108,8030
77,[-1.6266651  1.1117821],1,1,0.06266552954912186,8030
78,[-1.0287702  0.8285455],1,1,0.14504456520080566,8030
79,[ 0.77878743 -0.84666926],0,0,0.1796695590019226,8030
80,[-0.49903738  0.5850487 ],1,1,0.29133352637290955,8030
81,[ 1.1727552 -1.290687 ],0,0,0.0817103162407875,8030
82,[ 0.0767414  -0.44785985],0,0,0.4648600220680237,8030
83,[ 0.7838069 -1.2668059],0,1,2.171640396118164,8030
84,[-0.5135523   0.47089627],1,1,0.3174680173397064,8030
85,[-0.76805717  0.58788776],1,1,0.22928756475448608,8030
86,[ 0.30273688 -0.6025291 ],0,0,0.33963459730148315,8030
87,[ 0.03331123 -0.27221134],0,1,0.8575314283370972,8030
88,[ 0.1282433 -0.4537041],0,1,1.0258694887161255,8030
89,[ 0.18103336 -0.27645826],0,1,0.947830319404602,8030
90,[-1.2493784  0.6760205],1,1,0.13611836731433868,8030
91,[-2.046907   1.6792514],1,1,0.02379969134926796,8030
92,[-0.14719664 -0.6146093 ],0,0,0.4865051507949829,8030
93,[-0.12323982 -0.0462802 ],1,1,0.6554075479507446,8030
94,[-0.7794416   0.27899763],1,1,0.2978776693344116,8030
95,[-0.8139198   0.97267115],1,0,1.941481590270996,8030
96,[ 0.48358655 -0.82921094],0,0,0.2382814586162567,8030
97,[-0.5787364  0.3377905],1,1,0.3364047706127167,8030
98,[ 0.80857736 -1.0189394 ],0,0,0.14912009239196777,8030
99,[ 1.5937114 -1.9660312],0,0,0.02804911695420742,8030
100,[-1.121251   0.9573875],1,1,0.11787225306034088,8030
101,[-0.11770374  0.11103977],1,0,0.8140451908111572,8030
102,[-0.827298    0.49671823],1,1,0.23591338098049164,8030
103,[-1.6993039  1.4995604],1,1,0.03999787196516991,8030
104,[-1.1439048  0.893766 ],1,1,0.12251128256320953,8030
105,[ 0.8714032 -1.1254623],0,0,0.12730219960212708,8030
106,[ 0.40157282 -0.72764355],0,1,1.4093348979949951,8030
107,[ 0.15616219 -0.22444083],0,0,0.5208448171615601,8030
108,[ 0.3828436 -0.7384105],0,0,0.28206950426101685,8030
109,[-1.8393062  1.6265861],1,1,0.030766919255256653,8030
110,[-0.12852094 -0.5423469 ],0,0,0.5074896812438965,8030
111,[-0.00611994 -0.26283222],0,0,0.5730062127113342,8030
112,[ 1.199815  -1.4435133],0,1,2.7120368480682373,8030
113,[ 0.94658804 -1.0931698 ],0,0,0.12227090448141098,8030
114,[-1.8335085  1.5787623],1,1,0.03243452310562134,8030
115,[-1.1328099   0.66671497],1,0,1.952569842338562,8030
116,[-1.2160777  1.1720165],1,1,0.08783183246850967,8030
117,[-1.327092  1.170374],1,1,0.079082190990448,8030
118,[-0.7789982  0.2134927],1,0,1.3077776432037354,8030
119,[ 1.2661377 -1.6414576],0,0,0.053168103098869324,8030
120,[-0.95952874  0.9784799 ],1,1,0.13452249765396118,8030
121,[-0.51568717  0.3504412 ],1,0,1.2171913385391235,8030
122,[-0.6002903  0.3420422],1,1,0.32910072803497314,8030
123,[ 0.44990224 -0.6880006 ],0,1,1.4159060716629028,8030
124,[-1.0118246  0.7190766],1,1,0.1630748063325882,8030
125,[-2.9424736  2.6569443],1,1,0.0036931897047907114,8030
126,[-0.09730791 -0.08866749],1,0,0.6974767446517944,8030
127,[ 0.54510504 -0.5696319 ],0,0,0.2836751639842987,8030
128,[-1.0669553   0.94470996],1,1,0.12554456293582916,8030
129,[-2.3689656  2.1557772],1,1,0.010779249481856823,8030
130,[ 1.5681639 -1.6373428],0,0,0.039738185703754425,8030
131,[ 0.6502875 -0.7890976],0,0,0.2127484530210495,8030
132,[-0.23998618  0.33000472],1,1,0.4482247829437256,8030
133,[ 0.52453035 -0.69619715],0,0,0.258522629737854,8030
134,[ 0.8565765  -0.98366636],0,0,0.14736679196357727,8030
135,[ 0.19358434 -0.39301705],0,0,0.4422561526298523,8030
136,[-0.76621395  0.57611877],1,0,1.5744246244430542,8030
137,[ 0.45271835 -0.23388642],0,0,0.4076506793498993,8030
138,[-0.93789166  0.7465626 ],1,1,0.17020316421985626,8030
139,[ 0.38236326 -0.5730158 ],0,0,0.32545918226242065,8030
140,[ 0.20537034 -0.35302442],0,0,0.45242923498153687,8030
141,[ 0.99115527 -1.0873417 ],0,0,0.11788804084062576,8030
142,[-0.3918323  -0.22393961],1,1,0.6127201914787292,8030
143,[-1.084175    0.73932767],1,1,0.14967715740203857,8030
144,[ 0.39355174 -0.9273153 ],0,0,0.2365759313106537,8030
145,[-0.47465247  0.22684726],1,0,1.1041884422302246,8030
146,[-1.4454718  1.55512  ],1,1,0.0485592782497406,8030
147,[ 0.34734237 -0.57030165],0,0,0.3360857367515564,8030
148,[ 1.8409715 -1.5991291],0,0,0.031558215618133545,8030
149,[-0.08387791 -0.03394838],1,1,0.6684940457344055,8030
150,[-0.6257593   0.47602442],1,1,0.2868901789188385,8030
151,[-0.9693043  0.7492613],1,1,0.1649407148361206,8030
152,[-1.1417162  0.6780797],1,1,0.15019328892230988,8030
153,[ 1.025867  -1.3393383],0,0,0.08977672457695007,8030
154,[-1.3642092  1.3359768],1,1,0.06503186374902725,8030
155,[ 1.8715435 -1.8970559],0,0,0.02282198891043663,8030
156,[-1.0308043   0.81747264],1,1,0.14626973867416382,8030
157,[ 0.3363961 -0.9246005],0,0,0.24949055910110474,8030
158,[ 0.30361938 -0.2726188 ],0,0,0.4459725618362427,8030
159,[-0.168912   -0.08193173],1,1,0.650602400302887,8030
160,[ 0.25508258 -0.49762008],0,0,0.3860047161579132,8030
161,[ 0.5553179 -0.8062113],0,0,0.22814591228961945,8030
162,[ 0.7572482 -0.8484519],0,0,0.18294546008110046,8030
163,[ 0.6330238 -1.7774078],0,0,0.08597264438867569,8030
164,[-0.6919762  0.9618365],1,1,0.1750611960887909,8030
165,[ 0.705709  -0.6825975],0,0,0.22274149954319,8030
166,[ 0.17435399 -0.544367  ],0,0,0.39701300859451294,8030
167,[ 0.50310993 -0.58772045],0,0,0.28963330388069153,8030
168,[-1.7545259  1.735754 ],1,1,0.030036654323339462,8030
169,[-1.2404325   0.99414164],1,1,0.10168767720460892,8030
170,[-1.5420268  1.1815221],1,1,0.06357687711715698,8030
171,[-0.11402334 -0.59219044],0,0,0.4823758900165558,8030
172,[ 0.6195451  -0.43048313],0,1,1.3500794172286987,8030
173,[ 0.0412875  -0.37016422],0,0,0.5084353089332581,8030
174,[-1.5707828  1.2271256],1,1,0.059152860194444656,8030
175,[ 0.66577977 -0.77163714],0,1,1.6505428552627563,8030
176,[ 0.06220447 -0.0950968 ],0,0,0.6175863742828369,8030
177,[ 0.85447246 -0.9896926 ],0,0,0.1468302458524704,8030
178,[ 0.71904683 -0.90784854],0,0,0.17943306267261505,8030
179,[-2.283658   1.7655219],1,1,0.017286349087953568,8030
180,[-0.54967046 -0.07087474],1,0,0.9609310626983643,8030
181,[ 0.95100665 -1.5940614 ],0,0,0.07554126530885696,8030
182,[ 1.0772727 -1.1772277],0,0,0.09977835416793823,8030
183,[-1.1206616  0.8044784],1,0,2.061291456222534,8030
184,[ 0.09836873 -0.19771542],0,0,0.5560235381126404,8030
185,[-2.4686062  2.2824833],1,1,0.008605184964835644,8030
186,[-0.18530242 -0.5657697 ],0,1,0.9013671278953552,8030
187,[-0.6505296   0.42541245],1,1,0.2933979630470276,8030
188,[ 1.4306967 -1.5599904],0,0,0.049031004309654236,8030
189,[ 0.1761141  -0.76019245],0,0,0.33079418540000916,8030
190,[ 0.5097281  -0.69543225],0,0,0.26209038496017456,8030
191,[-1.2427723  1.1518964],1,1,0.08728062361478806,8030
192,[-0.0444379  -0.12418986],0,1,0.733817994594574,8030
193,[-0.12634134 -0.5240572 ],0,1,0.9116483330726624,8030
194,[ 0.1972678  -0.23964499],0,1,0.9352777600288391,8030
195,[ 0.28221998 -0.16694693],0,1,0.9427403211593628,8030
196,[-0.78981304  0.5346157 ],1,1,0.23582665622234344,8030
197,[ 0.3080176 -0.472051 ],0,0,0.3773224651813507,8030
198,[-2.4364038  2.0746691],1,1,0.010926770977675915,8030
199,[ 1.0843167 -1.6078831],0,0,0.06553652882575989,8030
200,[-0.06387264 -0.13626784],0,1,0.7299997210502625,8030
201,[-0.09713773 -0.27524984],0,1,0.7861635088920593,8030
202,[ 0.51600647 -0.79128754],0,0,0.2394508272409439,8030
203,[ 0.80914867 -0.86988467],0,0,0.1710534691810608,8030
204,[-0.42964202  0.2758653 ],1,1,0.40136203169822693,8030
205,[ 0.3285178 -0.7609206],0,1,1.3794219493865967,8030
206,[-2.1801481  1.8471463],1,1,0.017665544524788857,8030
207,[-0.7971404   0.89661723],1,1,0.1687527447938919,8030
208,[-0.02158616 -0.36316398],0,0,0.536872386932373,8030
209,[-0.01807654 -0.48453555],0,0,0.4868726134300232,8030
210,[-0.5714849   0.23621674],1,1,0.36871930956840515,8030
211,[ 0.32550395 -0.3962167 ],0,0,0.3960310220718384,8030
212,[ 0.4085629  -0.56286484],0,0,0.3210265636444092,8030
213,[-0.210053    0.02961863],1,0,0.8201462030410767,8030
214,[ 0.07742672 -0.15827143],0,0,0.5822263360023499,8030
215,[ 0.24754545 -0.5009087 ],0,1,1.1358213424682617,8030
216,[-2.0798383  1.9207745],1,1,0.018138956278562546,8030
217,[ 0.21152212 -0.6708034 ],0,0,0.3462948501110077,8030
218,[-2.1830223  1.7624888],1,0,3.964667797088623,8030
219,[-0.7071496  0.6037592],1,1,0.2386821061372757,8030
220,[-0.13741016 -0.06801317],1,1,0.6590505838394165,8030
221,[ 0.77176327 -0.6172729 ],0,0,0.22259579598903656,8030
222,[-0.10086969 -0.08958136],1,1,0.6875189542770386,8030
223,[-0.03954406 -0.41437033],0,1,0.8980202674865723,8030
224,[-0.01561981 -0.1953043 ],0,1,0.7870198488235474,8030
225,[-0.9959122   0.40811086],1,1,0.2196228802204132,8030
226,[ 0.56669366 -0.7103051 ],0,0,0.2459791898727417,8030
227,[-2.2944245  1.8231697],1,1,0.016152475029230118,8030
228,[-2.6779718  2.543413 ],1,1,0.005385296419262886,8030
229,[ 1.557674  -1.4717054],0,0,0.04721338301897049,8030
230,[-0.45229957 -0.0190298 ],1,1,0.4997963309288025,8030
231,[-1.5050453  1.4238052],1,1,0.05207851529121399,8030
232,[ 0.63930213 -0.86768633],0,0,0.2001420110464096,8030
233,[ 0.573454   -0.47687474],0,0,0.2999732792377472,8030
234,[-2.0018358  1.7455009],1,1,0.0233067087829113,8030
235,[-0.3174237   0.15288015],1,1,0.48539233207702637,8030
236,[ 0.03945867 -0.05064528],0,1,0.7392137050628662,8030
237,[ 1.1134862 -1.3674763],0,0,0.08034662902355194,8030
238,[-0.46401227  0.40337393],1,0,1.2180769443511963,8030
239,[-2.5194886  2.3905332],1,1,0.007345336023718119,8030
240,[-0.84881186  0.6242581 ],1,1,0.2063804268836975,8030
241,[ 1.0017345 -1.2068175],0,0,0.1042335107922554,8030
242,[ 0.9569783 -1.115809 ],0,0,0.11852461099624634,8030
243,[-0.7833899  0.3761242],1,1,0.2728007435798645,8030
244,[-2.6087024  2.6229277],1,1,0.005330516025424004,8030
245,[-2.2556837  2.0257726],1,1,0.013727894984185696,8030
246,[-0.553709  0.305065],1,1,0.35324594378471375,8030
247,[ 0.7169914 -1.2438304],0,0,0.131679505109787,8030
248,[ 0.05940768 -0.03362048],0,1,0.7407426834106445,8030
249,[ 0.90705323 -1.1252675 ],0,1,2.1554503440856934,8030
250,[-1.5898836  1.4240364],1,1,0.04793155565857887,8030
251,[ 0.6315349 -0.8172481],0,0,0.21095436811447144,8030
252,[-1.9111408  1.5719097],1,1,0.030251337215304375,8030
253,[-0.8493582  0.6604582],1,0,1.7094461917877197,8030
254,[ 1.1021004 -1.539534 ],0,0,0.0688212588429451,8030
255,[ 0.2249949 -0.5128244],0,0,0.3907950222492218,8030
256,[ 0.32261387 -0.742721  ],0,0,0.2961057722568512,8030
257,[ 1.0214603 -1.0114808],0,0,0.12305785715579987,8030
258,[-0.00102884 -0.4086924 ],0,0,0.5099468231201172,8030
259,[-1.0913091  0.6785836],1,1,0.15730392932891846,8030
260,[ 0.75413644 -1.2292717 ],0,0,0.128920316696167,8030
261,[-0.17074999  0.00670762],1,1,0.608349621295929,8030
262,[ 0.58981323 -0.9346622 ],0,0,0.19699281454086304,8030
263,[-1.6663327  1.6808287],1,1,0.0345793291926384,8030
264,[ 0.7323641 -0.6775972],0,0,0.21845480799674988,8030
265,[ 0.5575154 -0.7553834],0,0,0.238259956240654,8030
266,[ 0.25662488 -0.34723938],0,1,1.0399847030639648,8030
267,[-0.0574702  -0.28898996],0,0,0.5840725898742676,8030
268,[ 0.6683357 -1.024092 ],0,0,0.16895946860313416,8030
269,[-1.553248   1.2809922],1,0,2.8913416862487793,8030
270,[-2.3022432  2.4200613],1,1,0.008855356834828854,8030
271,[-0.09029719  0.11851061],1,1,0.5941835045814514,8030
272,[ 0.3142357 -0.5981327],0,0,0.3375944495201111,8030
273,[-0.18005933  0.08849049],1,1,0.5678601264953613,8030
274,[-0.6577606   0.34332806],1,0,1.31405770778656,8030
275,[-2.745551   2.6527078],1,1,0.00451426487416029,8030
276,[-1.6697627  1.2487849],1,1,0.05260389298200607,8030
277,[-2.2402136  1.9309258],1,1,0.015316721051931381,8030
278,[ 1.1282126 -1.0390967],0,0,0.10839264839887619,8030
279,[-0.466606    0.39872822],1,1,0.35129809379577637,8030
280,[-1.574825   0.9410192],1,1,0.07769659906625748,8030
281,[ 1.1152365 -1.201966 ],0,0,0.09399011731147766,8030
282,[ 0.13891026 -0.4051657 ],0,1,1.0017399787902832,8030
283,[-2.136213   1.8589451],1,1,0.018237171694636345,8030
284,[-0.25175     0.44090307],1,0,1.0982829332351685,8030
285,[ 0.53333294 -0.58750904],0,0,0.282170832157135,8030
286,[-0.33137113  0.3651497 ],1,1,0.40434184670448303,8030
287,[-2.5764365  2.4094756],1,1,0.006810310296714306,8030
288,[-2.3741195  2.1824856],1,1,0.010442971251904964,8030
289,[-0.41347545  0.38400093],1,1,0.37188369035720825,8030
290,[-1.4916428  1.2020481],1,1,0.06544207036495209,8030
291,[ 0.08548939 -0.6434889 ],0,0,0.3936634957790375,8030
292,[-1.6160462  1.4238919],1,0,3.0866668224334717,8030
293,[-2.1455789  1.6056986],1,1,0.023216096684336662,8030
294,[-0.7787955   0.76873285],1,1,0.19290964305400848,8030
295,[-0.348987   0.2360437],1,1,0.4428178668022156,8030
296,[ 0.02382486 -0.41404268],0,0,0.49799036979675293,8030
297,[-1.6619416  1.4984788],1,1,0.041533295065164566,8030
298,[ 0.5324123 -0.8873212],0,0,0.2165445238351822,8030
299,[-0.9568688   0.94758946],1,1,0.13880778849124908,8030
300,[-1.4862874  1.4278345],1,1,0.052831199020147324,8030
301,[-0.3869911  -0.35305426],1,0,0.7102596163749695,8030
302,[-1.6026227  1.264099 ],1,1,0.05532601848244667,8030
303,[-3.3829575  2.7131016],1,1,0.002249212935566902,8030
304,[-1.7432545  1.4268882],1,1,0.041139595210552216,8030
305,[ 0.15749758 -0.00188322],0,0,0.6166287064552307,8030
306,[-2.188255   2.1480675],1,1,0.012999667786061764,8030
307,[-1.6593448  1.5926951],1,1,0.0379653237760067,8030
308,[-1.3318015  1.1521704],1,1,0.08011459559202194,8030
309,[-0.04044223 -0.10456394],0,1,0.7257219552993774,8030
310,[-1.0933893  0.7730294],1,1,0.1438203752040863,8030
311,[-2.1223962  1.8793492],1,1,0.018118588253855705,8030
312,[-0.64970356  0.4951549 ],1,0,1.4211779832839966,8030
313,[-1.3916506  1.1914709],1,1,0.07282092422246933,8030
314,[-2.6733315  2.0018976],1,1,0.00928016472607851,8030
315,[ 2.4348075 -2.7269025],0,0,0.005715575069189072,8030
316,[-2.693513   2.2972906],1,1,0.006777158007025719,8030
317,[-1.8909469  1.6520457],1,1,0.0285161342471838,8030
318,[-0.77304006  0.67585325],1,0,1.659826636314392,8030
319,[ 1.8810459 -2.000312 ],0,0,0.020413078367710114,8030
320,[-2.6983764  2.5486126],1,1,0.005249525420367718,8030
321,[ 0.49181342 -0.64720994],0,0,0.27773138880729675,8030
322,[-0.35081822  0.20158747],1,0,1.0070186853408813,8030
323,[ 0.63487655 -0.6654245 ],0,1,1.5412449836730957,8030
324,[-0.13503698 -0.6059246 ],0,1,0.9560555815696716,8030
325,[-1.4142635  1.1113471],1,1,0.07696980237960815,8030
326,[-1.0070412  1.0391874],1,1,0.12152829766273499,8030
327,[-1.6722935  1.3681014],1,1,0.04670803248882294,8030
328,[ 0.09501664 -0.28457144],0,0,0.5212569236755371,8030
329,[-0.17990085 -0.307432  ],0,0,0.6314132213592529,8030
330,[ 0.21240589 -0.41456744],0,0,0.4280130863189697,8030
331,[-1.5746713  1.0912728],1,1,0.06722276657819748,8030
332,[-0.07783598  0.0201841 ],1,1,0.645337700843811,8030
333,[-1.1749799   0.86417574],1,1,0.12234020233154297,8030
334,[-3.4345105  3.1947694],1,1,0.001320205512456596,8030
335,[ 0.31519252 -0.29652682],0,0,0.4333510100841522,8030
336,[-2.7632298  2.2733285],1,1,0.006475063040852547,8030
337,[ 2.008557  -2.2770424],0,0,0.0136714531108737,8030
338,[ 0.6299145  -0.79965997],0,0,0.21463607251644135,8030
339,[-2.1517346  1.5770417],1,1,0.023738227784633636,8030
340,[ 0.34876037 -0.71983397],0,0,0.29527151584625244,8030
341,[-1.8027463  1.5349822],1,1,0.03490137308835983,8030
342,[ 0.00295666 -0.38861066],0,0,0.5164079666137695,8030
343,[ 1.4263911 -1.5614684],0,0,0.04916652292013168,8030
344,[-1.888462   1.6289064],1,1,0.029245540499687195,8030
345,[-1.3819854  1.4666289],1,1,0.05630897730588913,8030
346,[-0.20519385  0.03775398],1,0,0.8219810128211975,8030
347,[ 0.33227164 -0.65798265],0,0,0.3158921003341675,8030
348,[ 0.27476338 -0.22569077],0,0,0.4739055633544922,8030
349,[ 0.59111536 -0.89870495],0,0,0.2032780945301056,8030
350,[ 0.00310023 -0.49543497],0,0,0.4746302366256714,8030
351,[-1.1371613  1.0160556],1,1,0.10984950512647629,8030
352,[-1.595106  1.592837],1,1,0.040428318083286285,8030
353,[-2.4702685  2.2311876],1,1,0.00904108490794897,8030
354,[ 0.53169805 -0.75485414],0,1,1.5304559469223022,8030
355,[-0.0546214  -0.75607413],0,0,0.40270423889160156,8030
356,[-0.12952131 -0.4287546 ],0,0,0.5546815991401672,8030
357,[-0.02315977 -0.7252574 ],0,0,0.4024904668331146,8030
358,[ 0.4717658  -0.63167566],0,1,1.3899184465408325,8030
359,[-2.511001  2.170203],1,1,0.00922512449324131,8030
360,[-1.3679457  1.093326 ],1,1,0.08188080042600632,8030
361,[ 0.60529816 -0.66486   ],0,0,0.24747490882873535,8030
362,[-1.3368258  1.0319624],1,1,0.08946958929300308,8030
363,[ 0.6431226  -0.98238045],0,0,0.17966188490390778,8030
364,[ 0.5898997  -0.82938606],0,0,0.21663178503513336,8030
365,[ 0.1879001 -0.4356849],0,0,0.42919421195983887,8030
366,[-0.9344324  0.6284571],1,1,0.19023165106773376,8030
367,[-1.0235169   0.65327495],1,1,0.17140625417232513,8030
368,[ 0.13546678 -0.57594013],0,0,0.3994154930114746,8030
369,[-0.7938354  0.7260216],1,1,0.19782017171382904,8030
370,[ 0.37188238 -0.9808169 ],0,0,0.22995348274707794,8030
371,[-0.78798527  0.40117577],1,1,0.26580190658569336,8030
372,[-0.32468975  0.06988589],1,1,0.5151956081390381,8030
373,[ 0.9623319 -1.0198448],0,0,0.12906931340694427,8030
374,[ 0.6557125 -1.0982329],0,0,0.1596410721540451,8030
375,[ 0.6028042 -1.1380188],0,1,1.9024112224578857,8030
376,[ 0.5607707 -1.0569698],0,0,0.1809425950050354,8030
377,[ 0.49237984 -0.7719356 ],0,0,0.2487587034702301,8030
378,[ 1.6998076 -1.8605766],0,0,0.02803126722574234,8030
379,[ 0.09313296 -0.00533686],0,0,0.6451238393783569,8030
380,[ 1.2832656 -1.5473651],0,0,0.057302117347717285,8030
381,[-1.5859604  1.1996028],1,1,0.05986610800027847,8030
382,[-0.7175773   0.56689364],1,0,1.5288255214691162,8030
383,[-2.0868335  2.082298 ],1,1,0.015347360633313656,8030
384,[ 0.01006307 -0.29039583],0,0,0.554159939289093,8030
385,[ 0.78126395 -0.9086994 ],0,0,0.16934296488761902,8030
386,[-1.1470122  0.8881312],1,1,0.12280306220054626,8030
387,[-2.100173   1.7617493],1,1,0.020809536799788475,8030
388,[ 1.0322397 -1.44714  ],0,0,0.08046894520521164,8030
389,[-0.2733627  -0.25005975],1,1,0.6815636157989502,8030
390,[ 0.5776043 -0.9267878],0,0,0.20061352849006653,8030
391,[ 0.19916575 -0.19005978],0,0,0.5173531174659729,8030
392,[ 1.000733  -1.1717081],0,0,0.10786668211221695,8030
393,[-1.4970648  1.2406844],1,1,0.06270796805620193,8030
394,[ 0.03997257 -0.00198182],0,1,0.7143444418907166,8030
395,[ 0.51428014 -0.75298977],0,0,0.24810883402824402,8030
396,[-2.1018357  1.901005 ],1,1,0.018098918721079826,8030
397,[-2.4185278  1.8176695],1,1,0.014358887448906898,8030
398,[-0.27874428  0.19405307],1,1,0.48443418741226196,8030
399,[ 0.704464  -1.0526383],0,0,0.15917585790157318,8030
400,[-1.306111   1.0646682],1,1,0.08929930627346039,8030
401,[ 0.05772987 -0.38797688],0,1,0.9406294822692871,8030
402,[ 0.8788365 -1.0679364],0,0,0.1334235817193985,8030
403,[ 1.1005578 -1.4290104],0,0,0.07667714357376099,8030
404,[-1.5766609  1.5440043],1,1,0.04318191483616829,8030
405,[ 0.15198822 -0.6350735 ],0,0,0.3751298189163208,8030
406,[-0.50002694 -0.10971382],1,1,0.5169139504432678,8030
407,[ 0.17424378 -0.45952705],0,0,0.4256514608860016,8030
408,[ 1.5826277 -1.7874286],0,0,0.03380966559052467,8030
409,[ 1.305945  -1.4956818],0,0,0.05893968790769577,8030
410,[-0.71559674  0.6175694 ],1,1,0.2339974194765091,8030
411,[ 0.5435392 -1.1174254],0,0,0.17391599714756012,8030
412,[ 0.29638734 -0.7200976 ],0,0,0.3088548481464386,8030
413,[ 1.3963733 -1.878134 ],0,0,0.03713727369904518,8030
414,[-0.96274924  0.50669557],1,1,0.2070574164390564,8030
415,[-2.1532757  1.8370448],1,1,0.0183248408138752,8030
416,[ 0.17291261 -0.49382982],0,1,1.0810867547988892,8030
417,[-2.401862   2.5204086],1,1,0.007256224285811186,8030
418,[-1.2083421  0.9097839],1,1,0.11355792731046677,8030
419,[ 1.0479219 -1.1149237],0,0,0.10885205864906311,8030
420,[-0.40216905 -0.2036711 ],1,0,0.7973132729530334,8030
