test_guid,logits,pred,label,loss,loo_guid
158,[ 0.28933853 -0.25643313],0,0,0.45704159140586853,5103
159,[-0.1545905  -0.09519392],1,1,0.6638898253440857,5103
160,[ 0.24588448 -0.48829946],0,0,0.39197251200675964,5103
161,[ 0.56786966 -0.81771547],0,0,0.22328545153141022,5103
162,[ 0.75424993 -0.8431919 ],0,0,0.18433094024658203,5103
163,[ 0.6117377 -1.7596843],0,0,0.08924446254968643,5103
164,[-0.6844377   0.95721143],1,1,0.17702454328536987,5103
165,[ 0.6999563 -0.6749912],0,0,0.22542329132556915,5103
166,[ 0.1734224 -0.5433172],0,0,0.39766260981559753,5103
167,[ 0.51621413 -0.599454  ],0,0,0.2834453582763672,5103
168,[-1.7096438  1.6926246],1,1,0.032755296677351,5103
169,[-1.2192807   0.97296846],1,1,0.10585911571979523,5103
170,[-1.4961104  1.1360528],1,1,0.06945391744375229,5103
171,[-0.10636768 -0.60062796],0,0,0.4762478172779083,5103
172,[ 0.626308   -0.43459797],0,1,1.3581486940383911,5103
173,[ 0.05350213 -0.38240412],0,0,0.4987601935863495,5103
174,[-1.5545458  1.211041 ],1,1,0.06103786826133728,5103
175,[ 0.6652338  -0.76968634],0,1,1.6485258340835571,5103
176,[ 0.07675713 -0.10844278],0,0,0.6048284769058228,5103
177,[ 0.8380719  -0.97246224],0,0,0.15149003267288208,5103
178,[ 0.7239684  -0.91155744],0,0,0.17802053689956665,5103
179,[-2.2479846  1.7292129],1,1,0.018564637750387192,5103
180,[-0.53692544 -0.08435942],1,0,0.9448166489601135,5103
181,[ 0.9461834 -1.5899137],0,0,0.07619663327932358,5103
182,[ 1.0770247 -1.1757765],0,0,0.09993985295295715,5103
183,[-1.1034433  0.7879522],1,0,2.0319058895111084,5103
184,[ 0.0886049  -0.18658821],0,0,0.564987301826477,5103
185,[-2.44114    2.2556286],1,1,0.009083377197384834,5103
186,[-0.1822772  -0.56984264],0,1,0.9055893421173096,5103
187,[-0.6361156   0.41147476],1,1,0.3006836175918579,5103
188,[ 1.4131781 -1.5416057],0,0,0.0507785938680172,5103
189,[ 0.17876449 -0.7632964 ],0,0,0.3291768729686737,5103
190,[ 0.5336528 -0.7182459],0,0,0.251506507396698,5103
191,[-1.2261685  1.136193 ],1,1,0.09002123028039932,5103
192,[-0.03297894 -0.13450949],0,1,0.7452004551887512,5103
193,[-0.10613715 -0.54522383],0,1,0.9365990161895752,5103
194,[ 0.19860238 -0.23969923],0,1,0.9361217021942139,5103
195,[ 0.29410172 -0.17631932],0,1,0.955768346786499,5103
196,[-0.7704239   0.51608664],1,1,0.2439127415418625,5103
197,[ 0.315993  -0.4786941],0,0,0.3727508783340454,5103
198,[-2.3921266  2.0300927],1,1,0.011936075054109097,5103
199,[ 1.0873591 -1.6103046],0,0,0.06519080698490143,5103
200,[-0.05337039 -0.14633869],0,1,0.7407113313674927,5103
201,[-0.08771437 -0.28438923],0,1,0.7963119745254517,5103
202,[ 0.5183501 -0.7931727],0,0,0.2385517656803131,5103
203,[ 0.82748294 -0.886561  ],0,0,0.1656295508146286,5103
204,[-0.42734486  0.27430642],1,1,0.40263840556144714,5103
205,[ 0.34005773 -0.77232486],0,1,1.3966398239135742,5103
206,[-2.1621158  1.8288813],1,1,0.018312551081180573,5103
207,[-0.7707752  0.8724611],1,1,0.1767672449350357,5103
208,[-0.01359345 -0.37061766],0,0,0.5304844379425049,5103
209,[-0.00291097 -0.50031674],0,0,0.4750571846961975,5103
210,[-0.54436153  0.20935245],1,1,0.3856809437274933,5103
211,[ 0.3546169 -0.4235817],0,0,0.37791067361831665,5103
212,[ 0.41547966 -0.568467  ],0,0,0.31760451197624207,5103
213,[-0.18381727  0.0041955 ],1,0,0.7915657162666321,5103
214,[ 0.0698681  -0.14981966],0,0,0.5893240571022034,5103
215,[ 0.2515656  -0.50478363],0,1,1.1411876678466797,5103
216,[-2.048414   1.8904517],1,1,0.01928321272134781,5103
217,[ 0.21199957 -0.6715095 ],0,0,0.34594860672950745,5103
218,[-2.1491568  1.7285457],1,0,3.8981895446777344,5103
219,[-0.70149904  0.59941036],1,1,0.2408137321472168,5103
220,[-0.11269581 -0.09200682],1,1,0.6828562021255493,5103
221,[ 0.781597  -0.6245993],0,0,0.2191947102546692,5103
222,[-0.102658   -0.08739506],1,1,0.6855447888374329,5103
223,[-0.01861809 -0.4354206 ],0,1,0.9231085777282715,5103
224,[ 0.01414355 -0.2241467 ],0,1,0.819373369216919,5103
225,[-0.9901869   0.40161481],1,1,0.22204451262950897,5103
226,[ 0.5692969  -0.71127737],0,0,0.24520064890384674,5103
227,[-2.255208   1.7834282],1,1,0.017468057572841644,5103
228,[-2.6349058  2.5016885],1,1,0.005860408302396536,5103
229,[ 1.5541583 -1.466485 ],0,0,0.04761788994073868,5103
230,[-0.43880582 -0.03265937],1,1,0.5105531215667725,5103
231,[-1.48262    1.4026262],1,1,0.05433768779039383,5103
232,[ 0.655287  -0.8829589],0,0,0.19454441964626312,5103
233,[ 0.57983863 -0.4811329 ],0,0,0.2972259223461151,5103
234,[-1.9733833  1.7168807],1,1,0.02465886063873768,5103
235,[-0.3098785  0.1462181],1,1,0.4908795654773712,5103
236,[ 0.05158013 -0.06124844],0,1,0.7511519193649292,5103
237,[ 1.1094882 -1.3627131],0,0,0.08102579414844513,5103
238,[-0.45334974  0.39460707],1,0,1.2044341564178467,5103
239,[-2.4905887  2.3630376],1,1,0.007769720628857613,5103
240,[-0.84353     0.61946523],1,1,0.20826683938503265,5103
241,[ 1.0012175 -1.205202 ],0,0,0.10444486886262894,5103
242,[ 0.9546499 -1.1119989],0,0,0.11921252310276031,5103
243,[-0.7675234   0.36037454],1,1,0.28044071793556213,5103
244,[-2.5831459  2.5989761],1,1,0.005600357428193092,5103
245,[-2.2322595  2.0031407],1,1,0.014370284974575043,5103
246,[-0.535316   0.2870777],1,1,0.3642115890979767,5103
247,[ 0.72937655 -1.2567737 ],0,0,0.12858901917934418,5103
248,[ 0.05378828 -0.02619883],0,1,0.7339401841163635,5103
249,[ 0.90988564 -1.1271336 ],0,1,2.1596057415008545,5103
250,[-1.5654165  1.4004301],1,1,0.05023377761244774,5103
251,[ 0.6371044 -0.8218876],0,0,0.2090207040309906,5103
252,[-1.8673364  1.5279759],1,1,0.032980240881443024,5103
253,[-0.8389432   0.65093195],1,0,1.6931430101394653,5103
254,[ 1.0988959 -1.536937 ],0,0,0.06920821964740753,5103
255,[ 0.22967401 -0.5171029 ],0,0,0.38790616393089294,5103
256,[ 0.3232399 -0.7430196],0,0,0.2958689332008362,5103
257,[ 1.0041643 -0.9928292],0,0,0.1272868663072586,5103
258,[ 0.00564469 -0.41521904],0,0,0.5046946406364441,5103
259,[-1.0850422   0.67218214],1,1,0.159157857298851,5103
260,[ 0.77510786 -1.2507493 ],0,0,0.12388063967227936,5103
261,[-0.16740073  0.00422938],1,1,0.6110097169876099,5103
262,[ 0.59485644 -0.93876976],0,0,0.19536271691322327,5103
263,[-1.6310241  1.6471431],1,1,0.03700413927435875,5103
264,[ 0.73030305 -0.67365   ],0,0,0.21963666379451752,5103
265,[ 0.5625461  -0.75930595],0,0,0.23636853694915771,5103
266,[ 0.2668178 -0.3563584],0,1,1.0525131225585938,5103
267,[-0.04742199 -0.29856005],0,0,0.5754413604736328,5103
268,[ 0.66492844 -1.0203038 ],0,0,0.17008139193058014,5103
269,[-1.540511   1.2686933],1,0,2.8677117824554443,5103
270,[-2.2694557  2.3895643],1,1,0.009431094862520695,5103
271,[-0.08238798  0.11244568],1,1,0.6004679203033447,5103
272,[ 0.33945557 -0.6222118 ],0,0,0.3237161934375763,5103
273,[-0.15298711  0.06300424],1,1,0.5909717082977295,5103
274,[-0.6446334  0.3301567],1,0,1.2948944568634033,5103
275,[-2.7167635  2.6247363],1,1,0.004777207970619202,5103
276,[-1.6339625  1.2127249],1,1,0.05641455575823784,5103
277,[-2.218787  1.909889],1,1,0.01597592420876026,5103
278,[ 1.1259632 -1.0346185],0,0,0.10908585786819458,5103
279,[-0.45758495  0.39065135],1,1,0.3563935458660126,5103
280,[-1.554417   0.9196762],1,1,0.08087868988513947,5103
281,[ 1.0970742 -1.1821306],0,0,0.09745842963457108,5103
282,[ 0.14182687 -0.40765485],0,1,1.0051639080047607,5103
283,[-2.1185765  1.8414427],1,1,0.018883340060710907,5103
284,[-0.2450814   0.43649685],1,0,1.0909146070480347,5103
285,[ 0.545326  -0.5981798],0,0,0.27664628624916077,5103
286,[-0.32483023  0.3602709 ],1,1,0.40815433859825134,5103
287,[-2.5467856  2.380739 ],1,1,0.007218352518975735,5103
288,[-2.3433862  2.152729 ],1,1,0.011090539395809174,5103
289,[-0.3795515   0.35178143],1,1,0.3928978741168976,5103
290,[-1.46607    1.1772082],1,1,0.06871208548545837,5103
291,[ 0.12252548 -0.68093705],0,0,0.37002846598625183,5103
292,[-1.5912462  1.4001048],1,0,3.0403504371643066,5103
293,[-2.1143348  1.5736281],1,1,0.024714918807148933,5103
294,[-0.7649315  0.756157 ],1,1,0.19759918749332428,5103
295,[-0.33651286  0.22449665],1,1,0.4514785408973694,5103
296,[ 0.02536288 -0.41552672],0,0,0.4968060255050659,5103
297,[-1.6555716  1.4937055],1,1,0.04198914393782616,5103
298,[ 0.55568814 -0.91008574],0,0,0.20774497091770172,5103
299,[-0.9335535   0.92593765],1,1,0.14475105702877045,5103
300,[-1.4529066  1.3958138],1,1,0.0563032329082489,5103
301,[-0.35049537 -0.39048967],0,0,0.6733499765396118,5103
302,[-1.5683833  1.2300307],1,1,0.05912375822663307,5103
303,[-3.3383625  2.6665967],1,1,0.0024634036235511303,5103
304,[-1.7212316  1.4047623],1,1,0.04295731708407402,5103
305,[0.15731986 0.00057138],0,0,0.6178410649299622,5103
306,[-2.1503568  2.111444 ],1,1,0.013998419046401978,5103
307,[-1.6524963  1.586439 ],1,1,0.03845652937889099,5103
308,[-1.313852   1.1352262],1,1,0.0828448161482811,5103
309,[-0.02756497 -0.11653976],0,1,0.7386237978935242,5103
310,[-1.0851473   0.76540065],1,1,0.1459609419107437,5103
311,[-2.0970733  1.8544438],1,1,0.019043004140257835,5103
312,[-0.63530463  0.48176286],1,0,1.4001675844192505,5103
313,[-1.3696163  1.170294 ],1,1,0.07591745257377625,5103
314,[-2.652007   1.9791831],1,1,0.00969605427235365,5103
315,[ 2.3761444 -2.6676052],0,0,0.006428752094507217,5103
316,[-2.6477163  2.2512674],1,1,0.007426511961966753,5103
317,[-1.8595712  1.6214833],1,1,0.030310899019241333,5103
318,[-0.7395492  0.6432016],1,0,1.6066040992736816,5103
319,[ 1.8482906 -1.9659529],0,0,0.021814752370119095,5103
320,[-2.6675549  2.518787 ],1,1,0.005576885771006346,5103
321,[ 0.49958694 -0.65372896],0,0,0.27428415417671204,5103
322,[-0.31719875  0.16913027],1,0,0.9655893445014954,5103
323,[ 0.63226795 -0.6611413 ],0,1,1.5358328819274902,5103
324,[-0.12942524 -0.61303556],0,1,0.9639066457748413,5103
325,[-1.4143845  1.111078 ],1,1,0.07698072493076324,5103
326,[-0.99258745  1.0260696 ],1,1,0.12472221255302429,5103
327,[-1.6498402  1.3462381],1,1,0.04877365753054619,5103
328,[ 0.08208986 -0.27052793],0,0,0.5323008298873901,5103
329,[-0.18187755 -0.30656022],0,0,0.6327478289604187,5103
330,[ 0.21085772 -0.41170064],0,0,0.4295526146888733,5103
331,[-1.53828    1.0547776],1,1,0.07212617993354797,5103
332,[-0.06793109  0.0118237 ],1,1,0.6540646553039551,5103
333,[-1.1518927   0.84116834],1,1,0.127757728099823,5103
334,[-3.3785958  3.1393876],1,1,0.0014755562879145145,5103
335,[ 0.31838378 -0.29794946],0,0,0.43173083662986755,5103
336,[-2.7289095  2.2382455],1,1,0.006938766222447157,5103
337,[ 1.9739147 -2.2418723],0,0,0.014652852900326252,5103
338,[ 0.6416875 -0.810217 ],0,0,0.21036136150360107,5103
339,[-2.1406374  1.5650164],1,1,0.024286845698952675,5103
340,[ 0.33572137 -0.7069351 ],0,0,0.3019672930240631,5103
341,[-1.7745626  1.507649 ],1,1,0.036857426166534424,5103
342,[ 0.0177782  -0.40340498],0,0,0.5045679807662964,5103
343,[ 1.42684   -1.5605636],0,0,0.04918831214308739,5103
344,[-1.8550727  1.5964501],1,1,0.031205283477902412,5103
345,[-1.3537427  1.4407983],1,1,0.059346552938222885,5103
346,[-0.18338765  0.01729599],1,0,0.7985148429870605,5103
347,[ 0.3194039  -0.64436525],0,0,0.3231354355812073,5103
348,[ 0.28334114 -0.23167984],0,0,0.4684324264526367,5103
349,[ 0.57934   -0.8864016],0,0,0.2077510803937912,5103
350,[ 0.01690265 -0.50994855],0,0,0.46402406692504883,5103
351,[-1.1143255   0.99490094],1,1,0.11451709270477295,5103
352,[-1.5693341  1.5686871],1,1,0.042454496026039124,5103
353,[-2.4437156  2.2049553],1,1,0.00952875055372715,5103
354,[ 0.5335568  -0.75567377],0,1,1.5325552225112915,5103
355,[-0.05432083 -0.7577573 ],0,0,0.4020470976829529,5103
356,[-0.09862469 -0.46024552],0,0,0.5285946726799011,5103
357,[-0.02831015 -0.72176886],0,0,0.4053613245487213,5103
358,[ 0.4873094 -0.6461667],0,1,1.412555456161499,5103
359,[-2.4880598  2.1471183],1,1,0.00965756643563509,5103
360,[-1.3427452  1.0685054],1,1,0.08590526133775711,5103
361,[ 0.58494675 -0.64304006],0,0,0.2568735182285309,5103
362,[-1.3379366  1.0333593],1,1,0.08925525844097137,5103
363,[ 0.650113  -0.9887781],0,0,0.1774725466966629,5103
364,[ 0.56509596 -0.8042173 ],0,0,0.22656291723251343,5103
365,[ 0.1955404 -0.4425847],0,0,0.4241441786289215,5103
366,[-0.9187338  0.6129414],1,1,0.19570928812026978,5103
367,[-1.0036007  0.6333116],1,1,0.17779462039470673,5103
368,[ 0.14807588 -0.5887074 ],0,0,0.3911302983760834,5103
369,[-0.7904816   0.72398174],1,1,0.1987902969121933,5103
370,[ 0.37155247 -0.9808994 ],0,0,0.23000434041023254,5103
371,[-0.7669827  0.3802616],1,1,0.2757440507411957,5103
372,[-0.32870504  0.07392849],1,1,0.5119591951370239,5103
373,[ 0.9566973 -1.0118549],0,0,0.13072903454303741,5103
374,[ 0.6670602 -1.1095057],0,0,0.15633541345596313,5103
375,[ 0.6278745 -1.1631532],0,1,1.9452829360961914,5103
376,[ 0.560467 -1.0569  ],0,0,0.1810043603181839,5103
377,[ 0.50079864 -0.77950096],0,0,0.2452603429555893,5103
378,[ 1.6710367 -1.8305455],0,0,0.029704129323363304,5103
379,[ 0.09728068 -0.00728589],0,0,0.6422300934791565,5103
380,[ 1.2660862 -1.5295777],0,0,0.0592818446457386,5103
381,[-1.5713497  1.1847153],1,1,0.06160418316721916,5103
382,[-0.6965891  0.5469015],1,0,1.496873140335083,5103
383,[-2.0734797  2.0705447],1,1,0.01573445089161396,5103
384,[ 0.00795759 -0.2875786 ],0,0,0.5562573075294495,5103
385,[ 0.77563787 -0.90210307],0,0,0.17125679552555084,5103
386,[-1.1176581  0.8592906],1,1,0.1297038346529007,5103
387,[-2.0822287  1.7435176],1,1,0.021567918360233307,5103
388,[ 1.0266867 -1.4416754],0,0,0.08132509142160416,5103
389,[-0.25521305 -0.26823482],0,1,0.6996792554855347,5103
390,[ 0.55921865 -0.9078449 ],0,0,0.20750321447849274,5103
391,[ 0.1847293  -0.17407878],0,0,0.5297505259513855,5103
392,[ 0.99056363 -1.160774  ],0,0,0.11004515737295151,5103
393,[-1.453287   1.1978847],1,1,0.06818976253271103,5103
394,[ 0.04828463 -0.00872281],0,1,0.722057044506073,5103
395,[ 0.5123809 -0.7501596],0,0,0.249149888753891,5103
396,[-2.067837   1.8676543],1,1,0.01934775710105896,5103
397,[-2.3793128  1.7780294],1,1,0.015527895651757717,5103
398,[-0.25721845  0.17371461],1,1,0.5007160902023315,5103
399,[ 0.69330263 -1.0414526 ],0,0,0.16249576210975647,5103
400,[-1.2751496  1.0344617],1,1,0.09467341750860214,5103
401,[ 0.05599427 -0.38571182],0,1,0.93819260597229,5103
402,[ 0.8683276 -1.0564586],0,0,0.13619640469551086,5103
403,[ 1.1000769 -1.428194 ],0,0,0.07677298039197922,5103
404,[-1.5692999  1.5376315],1,1,0.043766189366579056,5103
405,[ 0.14712282 -0.6304214 ],0,0,0.3781166672706604,5103
406,[-0.4810905  -0.12971638],1,1,0.5328143835067749,5103
407,[ 0.17620954 -0.46080682],0,0,0.4245275557041168,5103
408,[ 1.5623971 -1.7661309],0,0,0.035218365490436554,5103
409,[ 1.2978172 -1.486983 ],0,0,0.05991045758128166,5103
410,[-0.7016808  0.6049105],1,1,0.23960046470165253,5103
411,[ 0.55683863 -1.1312989 ],0,0,0.16962753236293793,5103
412,[ 0.29749805 -0.7211133 ],0,0,0.3082902729511261,5103
413,[ 1.3680477 -1.8501332],0,0,0.03924749791622162,5103
414,[-0.9504075  0.4934859],1,1,0.21188609302043915,5103
415,[-2.1275563  1.8110889],1,1,0.01928742229938507,5103
416,[ 0.18698554 -0.50724494],0,1,1.099334716796875,5103
417,[-2.3827615  2.50392  ],1,1,0.007518093101680279,5103
418,[-1.1877662   0.88949174],1,1,0.11802587658166885,5103
419,[ 1.0422872 -1.1076603],0,0,0.11019005626440048,5103
420,[-0.39399564 -0.21229379],1,0,0.788119375705719,5103
