test_guid,logits,pred,label,loss,loo_guid
168,[-1.6863952  1.6694416],1,1,0.03428563475608826,4496
169,[-1.1950107  0.9487571],1,1,0.11083666980266571,4496
170,[-1.4716042  1.1116112],1,1,0.07281427830457687,4496
171,[-0.07650863 -0.6305166 ],0,0,0.4540279805660248,4496
172,[ 0.65667844 -0.46488574],0,1,1.403557538986206,4496
173,[ 0.07490798 -0.40385428],0,0,0.4821481704711914,4496
174,[-1.5239271  1.1804758],1,1,0.06476686894893646,4496
175,[ 0.69097537 -0.7953845 ],0,1,1.6902753114700317,4496
176,[ 0.10544195 -0.13716955],0,0,0.5791809558868408,4496
177,[ 0.8663515 -1.0007306],0,0,0.1437314748764038,4496
178,[ 0.7468056 -0.9343034],0,0,0.17072740197181702,4496
179,[-2.21826    1.6995738],1,1,0.019689003005623817,4496
180,[-0.506534   -0.11470306],1,0,0.9081326127052307,4496
181,[ 0.9788297 -1.6225146],0,0,0.07155181467533112,4496
182,[ 1.1057278 -1.2044624],0,0,0.09462115168571472,4496
183,[-1.0772561  0.76186  ],1,0,1.9866372346878052,4496
184,[ 0.12066435 -0.21857136],0,0,0.537846028804779,4496
185,[-2.4051547  2.219645 ],1,1,0.009757797233760357,4496
186,[-0.1603299 -0.5916884],0,1,0.9319071173667908,4496
187,[-0.61109173  0.3864814 ],1,1,0.313914954662323,4496
188,[ 1.4522824 -1.5807477],0,0,0.047045301645994186,4496
189,[ 0.21159233 -0.7959867 ],0,0,0.31122902035713196,4496
190,[ 0.5554723 -0.7399641],0,0,0.24198754131793976,4496
191,[-1.1993325  1.1093885],1,1,0.09475388377904892,4496
192,[-0.00568738 -0.16181132],0,1,0.7742528915405273,4496
193,[-0.0807266 -0.5705393],0,1,0.9677480459213257,4496
194,[ 0.23355395 -0.27462026],0,1,0.979172945022583,4496
195,[ 0.3156664  -0.19785616],0,1,0.9825156927108765,4496
196,[-0.7425802  0.4882883],1,1,0.2562214434146881,4496
197,[ 0.33996397 -0.50258553],0,0,0.35810181498527527,4496
198,[-2.3659098  2.0038807],1,1,0.012574554421007633,4496
199,[ 1.1186018 -1.6413671],0,0,0.061371348798274994,4496
200,[-0.03177687 -0.16785745],0,1,0.763500452041626,4496
201,[-0.06039657 -0.31166738],0,1,0.8266540765762329,4496
202,[ 0.54284877 -0.8177279 ],0,0,0.22834032773971558,4496
203,[ 0.8494751  -0.90853184],0,0,0.15904276072978973,4496
204,[-0.40231496  0.24929145],1,1,0.41950464248657227,4496
205,[ 0.36337715 -0.7955892 ],0,1,1.4318978786468506,4496
206,[-2.1275752  1.7943186],1,1,0.019609985873103142,4496
207,[-0.7390322   0.84070146],1,1,0.18733398616313934,4496
208,[ 0.00514613 -0.38929898],0,0,0.5152482390403748,4496
209,[ 0.02346083 -0.52665746],0,0,0.45544925332069397,4496
210,[-0.51431364  0.17934929],1,1,0.4052932858467102,4496
211,[ 0.37998468 -0.44890338],0,0,0.36223354935646057,4496
212,[ 0.44473988 -0.5976355 ],0,0,0.30204054713249207,4496
213,[-0.15145159 -0.02803519],1,0,0.7567580938339233,4496
214,[ 0.09834427 -0.17826484],0,0,0.5643763542175293,4496
215,[ 0.28187308 -0.5350469 ],0,1,1.1828055381774902,4496
216,[-2.0221472  1.8642796],1,1,0.020310871303081512,4496
217,[ 0.23688814 -0.69632685],0,0,0.33166584372520447,4496
218,[-2.1256905  1.7051657],1,0,3.8523154258728027,4496
219,[-0.67245156  0.5704185 ],1,1,0.2535213530063629,4496
220,[-0.09405396 -0.11059311],0,1,0.7014510035514832,4496
221,[ 0.8019519 -0.6449362],0,0,0.21131497621536255,4496
222,[-0.06624765 -0.12378001],0,1,0.7223270535469055,4496
223,[ 0.00993229 -0.46392643],0,1,0.9578855633735657,4496
224,[ 0.0365797  -0.24652699],0,1,0.8446859121322632,4496
225,[-0.9556387  0.367128 ],1,1,0.2361760437488556,4496
226,[ 0.59772664 -0.73961157],0,0,0.2331283837556839,4496
227,[-2.22923    1.7575389],1,1,0.018389448523521423,4496
228,[-2.6061904  2.473079 ],1,1,0.006205220706760883,4496
229,[ 1.5815977 -1.4938926],0,0,0.04513302445411682,4496
230,[-0.41140643 -0.06005752],1,1,0.5328247547149658,4496
231,[-1.4624099  1.3825204],1,1,0.056511107832193375,4496
232,[ 0.68286353 -0.91052175],0,0,0.1850149780511856,4496
233,[ 0.60269046 -0.5039572 ],0,0,0.28567925095558167,4496
234,[-1.9457711  1.6892526],1,1,0.026041245087981224,4496
235,[-0.2796622   0.11605527],1,1,0.5147360563278198,4496
236,[ 0.07719122 -0.08687636],0,1,0.7785420417785645,4496
237,[ 1.1350443 -1.3882704],0,0,0.07714010030031204,4496
238,[-0.4198902   0.36116555],1,0,1.1580681800842285,4496
239,[-2.4645953  2.3371348],1,1,0.008181982673704624,4496
240,[-0.8126476  0.5886631],1,1,0.22015829384326935,4496
241,[ 1.0251529 -1.2290258],0,0,0.09980888664722443,4496
242,[ 0.9860942 -1.1433116],0,0,0.11235314607620239,4496
243,[-0.74392587  0.33681172],1,1,0.29218074679374695,4496
244,[-2.5528624  2.5688353],1,1,0.005948103964328766,4496
245,[-2.2029576  1.9738764],1,1,0.015230430290102959,4496
246,[-0.5129799   0.26479036],1,1,0.3780454397201538,4496
247,[ 0.75719017 -1.2844912 ],0,0,0.12204977124929428,4496
248,[ 0.08383637 -0.05620235],0,1,0.7656159400939941,4496
249,[ 0.93017673 -1.1473228 ],0,1,2.195498466491699,4496
250,[-1.5353621  1.3704505],1,1,0.053260453045368195,4496
251,[ 0.66559994 -0.8503433 ],0,0,0.19852368533611298,4496
252,[-1.8432711  1.5039436],1,1,0.03457748517394066,4496
253,[-0.80482143  0.6168802 ],1,0,1.6378633975982666,4496
254,[ 1.1248803 -1.5628523],0,0,0.06582051515579224,4496
255,[ 0.25300708 -0.540476  ],0,0,0.3731255829334259,4496
256,[ 0.34854063 -0.7683021 ],0,0,0.2831554710865021,4496
257,[ 1.0354766 -1.0240465],0,0,0.12001584470272064,4496
258,[ 0.02910414 -0.43858448],0,0,0.4863988757133484,4496
259,[-1.0539129  0.6410586],1,1,0.16856442391872406,4496
260,[ 0.79206973 -1.2675709 ],0,0,0.1200026348233223,4496
261,[-0.14147475 -0.02167238],1,1,0.6350389719009399,4496
262,[ 0.6241084  -0.96799624],0,0,0.18523132801055908,4496
263,[-1.6052861  1.6213385],1,1,0.038923755288124084,4496
264,[ 0.76178044 -0.7050458 ],0,0,0.20754767954349518,4496
265,[ 0.5937324 -0.7904092],0,0,0.22357451915740967,4496
266,[ 0.29048076 -0.37998727],0,1,1.083550214767456,4496
267,[-0.01833042 -0.32762286],0,0,0.5504113435745239,4496
268,[ 0.6948615 -1.0501713],0,0,0.1609610617160797,4496
269,[-1.5114677  1.2396834],1,0,2.813049554824829,4496
270,[-2.2380064  2.3581614],1,1,0.010039901360869408,4496
271,[-0.05787497  0.08798924],1,1,0.6228722333908081,4496
272,[ 0.36845228 -0.65113294],0,0,0.30803194642066956,4496
273,[-0.13038048  0.04042332],1,1,0.6113876104354858,4496
274,[-0.6149888   0.30057907],1,0,1.2522467374801636,4496
275,[-2.684081   2.5920477],1,1,0.005099148489534855,4496
276,[-1.6088485  1.1876494],1,1,0.05923387035727501,4496
277,[-2.1842346  1.8754598],1,1,0.01710718683898449,4496
278,[ 1.1498173 -1.0583932],0,0,0.10426734387874603,4496
279,[-0.4333177   0.36639202],1,1,0.3711906969547272,4496
280,[-1.5242854   0.88960475],1,1,0.08568818867206573,4496
281,[ 1.1258372 -1.2109343],0,0,0.09225019067525864,4496
282,[ 0.17596377 -0.4417486 ],0,1,1.0489598512649536,4496
283,[-2.085735   1.8086065],1,1,0.020152345299720764,4496
284,[-0.21875861  0.4100826 ],1,0,1.0562043190002441,4496
285,[ 0.575792   -0.62865436],0,0,0.2622550129890442,4496
286,[-0.28985396  0.32536474],1,1,0.43212178349494934,4496
287,[-2.5105684  2.3446047],1,1,0.007757773622870445,4496
288,[-2.3129816  2.1223528],1,1,0.011781398206949234,4496
289,[-0.35745227  0.32970417],1,1,0.40746596455574036,4496
290,[-1.4453262  1.1565163],1,1,0.07151740789413452,4496
291,[ 0.15255433 -0.71086913],0,0,0.3518644869327545,4496
292,[-1.5604522  1.3693928],1,0,2.981872797012329,4496
293,[-2.0837066  1.5430624],1,1,0.02625434845685959,4496
294,[-0.7407366  0.7320367],1,1,0.20643571019172668,4496
295,[-0.31285548  0.20084012],1,1,0.46892833709716797,4496
296,[ 0.04699711 -0.43705812],0,0,0.48012667894363403,4496
297,[-1.6223979  1.4606651],1,1,0.044800009578466415,4496
298,[ 0.5817948 -0.936136 ],0,0,0.19816617667675018,4496
299,[-0.9047697   0.89722335],1,1,0.1526951640844345,4496
300,[-1.4215664  1.3644788],1,1,0.059838034212589264,4496
301,[-0.32937735 -0.41147152],0,0,0.6529422998428345,4496
302,[-1.5377672  1.1994903],1,1,0.0627378597855568,4496
303,[-3.3098538  2.6380496],1,1,0.002607875969260931,4496
304,[-1.692921   1.3764802],1,1,0.04540247470140457,4496
305,[ 0.19005412 -0.03203024],0,0,0.5882575511932373,4496
306,[-2.1234698  2.0846422],1,1,0.014764918014407158,4496
307,[-1.630472   1.5643834],1,1,0.04015534371137619,4496
308,[-1.2853317  1.106754 ],1,1,0.0874967947602272,4496
309,[ 0.00344438 -0.14748845],0,1,0.7714585065841675,4496
310,[-1.0576614  0.7379443],1,1,0.15360209345817566,4496
311,[-2.0660498  1.8234264],1,1,0.020249661058187485,4496
312,[-0.60271573  0.4492312 ],1,0,1.3515009880065918,4496
313,[-1.3357693  1.1364813],1,1,0.08102194219827652,4496
314,[-2.6179664  1.945209 ],1,1,0.010374899953603745,4496
315,[ 2.4003406 -2.6918325],0,0,0.006125841289758682,4496
316,[-2.6260788  2.2296896],1,1,0.0077531603164970875,4496
317,[-1.8305805  1.5925697],1,1,0.032089173793792725,4496
318,[-0.71322364  0.61690307],1,0,1.5647590160369873,4496
319,[ 1.8756615 -1.9932424],0,0,0.020666269585490227,4496
320,[-2.640105   2.4913607],1,1,0.00589051004499197,4496
321,[ 0.5219899  -0.67611116],0,0,0.26372230052948,4496
322,[-0.29316238  0.14509258],1,0,0.9360933899879456,4496
323,[ 0.65789074 -0.68675405],0,1,1.5762581825256348,4496
324,[-0.10672284 -0.63564336],0,1,0.9921769499778748,4496
325,[-1.3805776  1.0772434],1,1,0.08215250074863434,4496
326,[-0.96078545  0.9942407 ],1,1,0.13239644467830658,4496
327,[-1.6238497  1.3203398],1,1,0.05130578577518463,4496
328,[ 0.10851178 -0.2969413 ],0,0,0.5108304023742676,4496
329,[-0.1527985  -0.33560178],0,0,0.6059168577194214,4496
330,[ 0.23527467 -0.43608192],0,0,0.41278156638145447,4496
331,[-1.5131973  1.0298537],1,1,0.07568815350532532,4496
332,[-0.04421102 -0.01180444],1,1,0.677075207233429,4496
333,[-1.1234878   0.81278855],1,1,0.1347406804561615,4496
334,[-3.3500369  3.1109025],1,1,0.001562089892104268,4496
335,[ 0.3499413 -0.3294358],0,0,0.4100762903690338,4496
336,[-2.7041767  2.213527 ],1,1,0.007289242930710316,4496
337,[ 1.9999245 -2.2678576],0,0,0.01391554158180952,4496
338,[ 0.6715634  -0.84001493],0,0,0.19931110739707947,4496
339,[-2.111556   1.5359262],1,1,0.025722956284880638,4496
340,[ 0.36583588 -0.7369566 ],0,0,0.28663861751556396,4496
341,[-1.7503531  1.4835217],1,1,0.03864796459674835,4496
342,[ 0.04623037 -0.43179312],0,0,0.4824308753013611,4496
343,[ 1.4526023 -1.5862428],0,0,0.04677879810333252,4496
344,[-1.8308328  1.5723506],1,1,0.03272576257586479,4496
345,[-1.3216573  1.4088396],1,1,0.06315023452043533,4496
346,[-0.15474604 -0.01135911],1,0,0.7674084901809692,4496
347,[ 0.3497449  -0.67468697],0,0,0.30674946308135986,4496
348,[ 0.30622178 -0.25446305],0,0,0.4515964686870575,4496
349,[ 0.6067079 -0.913715 ],0,0,0.19771863520145416,4496
350,[ 0.04114028 -0.5341672 ],0,0,0.44630753993988037,4496
351,[-1.0946774  0.9754404],1,1,0.11882326751947403,4496
352,[-1.5452567  1.5446615],1,1,0.04450063779950142,4496
353,[-2.4170394  2.1783276],1,1,0.010047808289527893,4496
354,[ 0.5633704 -0.7854062],0,1,1.5795371532440186,4496
355,[-0.03069954 -0.7813783 ],0,0,0.38665327429771423,4496
356,[-0.06857721 -0.49026513],0,0,0.5043680667877197,4496
357,[-0.00103683 -0.7490047 ],0,0,0.3875233829021454,4496
358,[ 0.5143293  -0.67318094],0,1,1.453697681427002,4496
359,[-2.4639294  2.1230326],1,1,0.010132305324077606,4496
360,[-1.3196222  1.0454513],1,1,0.089788056910038,4496
361,[ 0.61613995 -0.6742227 ],0,0,0.24308031797409058,4496
362,[-1.3013269  0.9967625],1,1,0.09571965783834457,4496
363,[ 0.6787358 -1.0173055],0,0,0.16839852929115295,4496
364,[ 0.60348123 -0.8425744 ],0,0,0.21147361397743225,4496
365,[ 0.21484002 -0.46183413],0,0,0.4109863042831421,4496
366,[-0.89360285  0.58789253],1,1,0.20481464266777039,4496
367,[-0.9697754   0.59951013],1,1,0.18912659585475922,4496
368,[ 0.1768767  -0.61748123],0,0,0.37285324931144714,4496
369,[-0.761324   0.6948743],1,1,0.20954829454421997,4496
370,[ 0.39931664 -1.0085604 ],0,0,0.21886414289474487,4496
371,[-0.74307466  0.35637638],1,1,0.2874724268913269,4496
372,[-0.295018    0.04031302],1,1,0.5394721627235413,4496
373,[ 0.9874247 -1.0424899],0,0,0.12340869754552841,4496
374,[ 0.69481057 -1.1372217 ],0,0,0.14849582314491272,4496
375,[ 0.6434689 -1.1786118],0,1,1.97195565700531,4496
376,[ 0.5797299 -1.0761303],0,0,0.17473262548446655,4496
377,[ 0.52039874 -0.7990844 ],0,0,0.23686768114566803,4496
378,[ 1.7028468 -1.862284 ],0,0,0.027900390326976776,4496
379,[ 0.12854068 -0.03848651],0,0,0.6131168007850647,4496
380,[ 1.2953343 -1.5587051],0,0,0.05601269379258156,4496
381,[-1.5428468  1.1562868],1,1,0.0650981068611145,4496
382,[-0.6728725  0.5232287],1,0,1.4602874517440796,4496
383,[-2.0467427  2.0437822],1,1,0.01659201644361019,4496
384,[ 0.03809572 -0.3175408 ],0,0,0.5310559272766113,4496
385,[ 0.80938774 -0.9358144 ],0,0,0.1609358936548233,4496
386,[-1.0905457  0.8322392],1,1,0.13645145297050476,4496
387,[-2.056879  1.718111],1,1,0.022678192704916,4496
388,[ 1.0485426 -1.4635425],0,0,0.07797814905643463,4496
389,[-0.22934973 -0.29400408],0,1,0.7259968519210815,4496
390,[ 0.5859965 -0.9345381],0,0,0.19769857823848724,4496
391,[ 0.2151691  -0.20450038],0,0,0.505168080329895,4496
392,[ 1.0177213 -1.1880099],0,0,0.10451305657625198,4496
393,[-1.4289417  1.1736017],1,1,0.0714690238237381,4496
394,[ 0.07946218 -0.03981894],0,1,0.7545651793479919,4496
395,[ 0.5400798  -0.77782285],0,0,0.23720119893550873,4496
396,[-2.0429068  1.8427806],1,1,0.020325707271695137,4496
397,[-2.3556457  1.7544347],1,1,0.016273286193609238,4496
398,[-0.22900698  0.14554843],1,1,0.5233043432235718,4496
399,[ 0.72339755 -1.0715419 ],0,0,0.1536969691514969,4496
400,[-1.2457321  1.0050617],1,1,0.10013087093830109,4496
401,[ 0.08305388 -0.4127172 ],0,1,0.9714467525482178,4496
402,[ 0.89985615 -1.0879272 ],0,0,0.12839213013648987,4496
403,[ 1.1293111 -1.4574085],0,0,0.0725686326622963,4496
404,[-1.5415841  1.5098827],1,1,0.046205390244722366,4496
405,[ 0.18397853 -0.6672175 ],0,0,0.3555070459842682,4496
406,[-0.4580384 -0.1526134],1,1,0.5520502328872681,4496
407,[ 0.20284557 -0.4874743 ],0,0,0.40640848875045776,4496
408,[ 1.5871762 -1.7907662],0,0,0.03354848176240921,4496
409,[ 1.3268886 -1.5160571],0,0,0.05662015825510025,4496
410,[-0.6696697  0.5730422],1,1,0.2535566985607147,4496
411,[ 0.5868144 -1.1611477],0,0,0.1605260968208313,4496
412,[ 0.32567137 -0.7492279 ],0,0,0.29366329312324524,4496
413,[ 1.3984524 -1.8805302],0,0,0.036974500864744186,4496
414,[-0.9213673   0.46446922],1,1,0.2232351005077362,4496
415,[-2.0967498  1.7803289],1,1,0.02049962244927883,4496
416,[ 0.20739993 -0.5275984 ],0,1,1.126706838607788,4496
417,[-2.3479896  2.4691584],1,1,0.00805723387748003,4496
418,[-1.1572654  0.8590371],1,1,0.12499861419200897,4496
419,[ 1.0694109 -1.13471  ],0,0,0.10467303544282913,4496
