test_guid,logits,pred,label,loss,loo_guid
52,[-1.0373495  0.6999693],1,1,0.16211175918579102,9741
53,[-1.0219471   0.86184645],1,1,0.1415102779865265,9741
54,[ 1.1688455 -1.415673 ],0,0,0.07272282987833023,9741
55,[-2.0679824  1.9439833],1,1,0.017935942858457565,9741
56,[ 0.67736524 -0.8132218 ],0,0,0.20313702523708344,9741
57,[-0.22885498  0.15096459],1,0,0.9009824395179749,9741
58,[-0.09413774 -0.2543732 ],0,0,0.6162354946136475,9741
59,[-0.02267132 -0.4166497 ],0,0,0.5154361724853516,9741
60,[-1.0862811  0.9315522],1,1,0.12481880933046341,9741
61,[ 0.8685182 -1.0512118],0,0,0.13684159517288208,9741
62,[ 0.61213404 -0.6156694 ],0,1,1.4847185611724854,9741
63,[-1.2883046  0.7774124],1,1,0.11931727081537247,9741
64,[-0.4733385   0.19829626],1,0,1.084322214126587,9741
65,[ 0.6817723  -0.96329737],0,0,0.17647041380405426,9741
66,[-0.5351315   0.15167825],1,1,0.4075821042060852,9741
67,[-1.9698892  1.80135  ],1,1,0.022762443870306015,9741
68,[-0.5880609   0.18795297],1,1,0.378598690032959,9741
69,[-0.33396363  0.12390968],1,0,0.9480640888214111,9741
70,[-0.8556716   0.85083896],1,0,1.8732937574386597,9741
71,[-2.2556722  2.084243 ],1,1,0.012953422963619232,9741
72,[-0.5686718   0.36055148],1,1,0.3327942490577698,9741
73,[-0.18811885  0.17313467],1,1,0.5287455320358276,9741
74,[ 2.3136415 -2.6716151],0,0,0.006814691238105297,9741
75,[-1.5538131  1.1128715],1,1,0.06717461347579956,9741
76,[ 0.80524117 -1.1189142 ],0,0,0.1362767070531845,9741
77,[-1.6088752  1.0935553],1,1,0.06489066034555435,9741
78,[-1.0220838  0.8228004],1,1,0.14673204720020294,9741
79,[ 0.7864588 -0.8530941],0,0,0.17736493051052094,9741
80,[-0.4756971   0.56334937],1,1,0.30290940403938293,9741
81,[ 1.1725192 -1.2888956],0,0,0.08186949044466019,9741
82,[ 0.09536289 -0.46625876],0,0,0.45125612616539,9741
83,[ 0.7805893 -1.2641019],0,1,2.166395425796509,9741
84,[-0.4848501  0.444244 ],1,1,0.3328308165073395,9741
85,[-0.750014   0.5707911],1,1,0.23658901453018188,9741
86,[ 0.3070649 -0.6067251],0,0,0.33718737959861755,9741
87,[ 0.04821726 -0.28624988],0,1,0.8742996454238892,9741
88,[ 0.13905296 -0.4640591 ],0,1,1.0394983291625977,9741
89,[ 0.1925212  -0.28643334],0,1,0.9610291719436646,9741
90,[-1.2251481   0.65128773],1,1,0.14248427748680115,9741
91,[-2.0112412  1.6440306],1,1,0.0255258921533823,9741
92,[-0.14490671 -0.6179271 ],0,0,0.4843486547470093,9741
93,[-0.11519718 -0.05308332],1,1,0.6625725030899048,9741
94,[-0.7692646  0.2684412],1,1,0.3032599985599518,9741
95,[-0.7788342  0.9395216],1,0,1.8833284378051758,9741
96,[ 0.47691303 -0.82212335],0,0,0.24121487140655518,9741
97,[-0.56535465  0.32517383],1,1,0.3439008295536041,9741
98,[ 0.79561967 -1.0055043 ],0,0,0.15281826257705688,9741
99,[ 1.581717 -1.954032],0,0,0.028720486909151077,9741
100,[-1.1105068  0.9471283],1,1,0.12022960931062698,9741
101,[-0.1098334  0.1050297],1,0,0.8063384294509888,9741
102,[-0.8120373   0.48173124],1,1,0.24234628677368164,9741
103,[-1.6769308  1.4779617],1,1,0.041758786886930466,9741
104,[-1.1196227   0.86999846],1,1,0.1281708925962448,9741
105,[ 0.868236  -1.1213385],0,0,0.12817645072937012,9741
106,[ 0.39367235 -0.7194413 ],0,1,1.397189974784851,9741
107,[ 0.16289379 -0.22980955],0,0,0.5159499049186707,9741
108,[ 0.39965284 -0.7547393 ],0,0,0.2740260660648346,9741
109,[-1.8110898  1.5994823],1,1,0.03248876333236694,9741
110,[-0.11034036 -0.5609492 ],0,0,0.4930119514465332,9741
111,[ 0.01278796 -0.28095502],0,0,0.5570228099822998,9741
112,[ 1.1967003 -1.439465 ],0,1,2.7053513526916504,9741
113,[ 0.93819064 -1.08354   ],0,0,0.12436225265264511,9741
114,[-1.8185805  1.5649021],1,1,0.033366214483976364,9741
115,[-1.1076095   0.64160883],1,0,1.9095581769943237,9741
116,[-1.1860911  1.1437358],1,1,0.09286407381296158,9741
117,[-1.3203219  1.16475  ],1,1,0.08002997934818268,9741
118,[-0.7781284   0.21269637],1,0,1.3065624237060547,9741
119,[ 1.2580249 -1.6327863],0,0,0.05404409393668175,9741
120,[-0.93953806  0.9600067 ],1,1,0.13944602012634277,9741
121,[-0.50065506  0.33660975],1,0,1.196960210800171,9741
122,[-0.60044473  0.34256762],1,1,0.32891008257865906,9741
123,[ 0.46696588 -0.7037008 ],0,1,1.440816044807434,9741
124,[-0.9790377  0.6865603],1,1,0.17317789793014526,9741
125,[-2.9032865  2.618105 ],1,1,0.003992326091974974,9741
126,[-0.06126377 -0.12342133],0,0,0.6625512838363647,9741
127,[ 0.55282015 -0.5754149 ],0,0,0.280358225107193,9741
128,[-1.0499166  0.9285842],1,1,0.129515141248703,9741
129,[-2.343699   2.1309495],1,1,0.011329836212098598,9741
130,[ 1.5547004 -1.6224184],0,0,0.04085937887430191,9741
131,[ 0.6616704 -0.7991772],0,0,0.20867088437080383,9741
132,[-0.21660784  0.30858725],1,1,0.46463924646377563,9741
133,[ 0.53166693 -0.70248187],0,0,0.2554810047149658,9741
134,[ 0.8626592  -0.98817414],0,0,0.1459221988916397,9741
135,[ 0.1895565  -0.38813895],0,0,0.4454484283924103,9741
136,[-0.75105166  0.56215316],1,0,1.5513999462127686,9741
137,[ 0.45577157 -0.23405373],0,0,0.406573623418808,9741
138,[-0.91477865  0.72429585],1,1,0.17744269967079163,9741
139,[ 0.38912794 -0.57900083],0,0,0.3219335079193115,9741
140,[ 0.20712389 -0.35351348],0,0,0.45161378383636475,9741
141,[ 0.98883873 -1.0837871 ],0,0,0.1185426115989685,9741
142,[-0.38933855 -0.2274338 ],1,1,0.61546790599823,9741
143,[-1.075496  0.73094 ],1,1,0.1520671844482422,9741
144,[ 0.39104703 -0.92558694],0,0,0.23746925592422485,9741
145,[-0.47715133  0.23007265],1,0,1.1080188751220703,9741
146,[-1.4139063  1.525622 ],1,1,0.05153939127922058,9741
147,[ 0.34415066 -0.56678283],0,0,0.3380058705806732,9741
148,[ 1.8191056 -1.5741649],0,0,0.03304655849933624,9741
149,[-0.07054931 -0.04630777],1,1,0.6810998320579529,9741
150,[-0.60238814  0.45411086],1,1,0.29837775230407715,9741
151,[-0.9464228  0.7269062],1,1,0.17195254564285278,9741
152,[-1.1343663  0.6701316],1,1,0.1523408442735672,9741
153,[ 1.0189176 -1.3318906],0,0,0.09102107584476471,9741
154,[-1.327289   1.3009696],1,1,0.0697164461016655,9741
155,[ 1.8562031 -1.8799143],0,0,0.02356662042438984,9741
156,[-1.0036721  0.7913552],1,1,0.15368449687957764,9741
157,[ 0.3300599  -0.91908604],0,0,0.25211936235427856,9741
158,[ 0.2940913  -0.26130733],0,0,0.4535207152366638,9741
159,[-0.15463811 -0.09508982],1,1,0.6638162136077881,9741
160,[ 0.2463086  -0.48860162],0,0,0.3917369544506073,9741
161,[ 0.5587454  -0.80863833],0,0,0.2269544154405594,9741
162,[ 0.7598376 -0.8488674],0,0,0.1824437826871872,9741
163,[ 0.60640365 -1.7542679 ],0,0,0.09016676992177963,9741
164,[-0.65511835  0.9278449 ],1,1,0.18678297102451324,9741
165,[ 0.7183358  -0.69330037],0,0,0.2181262969970703,9741
166,[ 0.17154202 -0.5412763 ],0,0,0.39895099401474,9741
167,[ 0.5140258  -0.59725523],0,0,0.2845299243927002,9741
168,[-1.7137086  1.6968051],1,1,0.03249060735106468,9741
169,[-1.2227112  0.9765491],1,1,0.10515712201595306,9741
170,[-1.5011259  1.1410681],1,1,0.06878408789634705,9741
171,[-0.10599206 -0.60117173],0,0,0.4758996069431305,9741
172,[ 0.62381095 -0.43214798],0,1,1.3544762134552002,9741
173,[ 0.05132148 -0.38012886],0,0,0.500512421131134,9741
174,[-1.5494814  1.2061671],1,1,0.06162906438112259,9741
175,[ 0.66745937 -0.771832  ],0,1,1.6520578861236572,9741
176,[ 0.07664493 -0.10833073],0,0,0.6049302816390991,9741
177,[ 0.8450227  -0.97925234],0,0,0.1495697945356369,9741
178,[ 0.72397894 -0.9116842 ],0,0,0.17799818515777588,9741
179,[-2.2504086  1.7318829],1,1,0.018471254035830498,9741
180,[-0.53850096 -0.08277343],1,0,0.946750283241272,9741
181,[ 0.94526595 -1.5891833 ],0,0,0.076317697763443,9741
182,[ 1.0739127 -1.172713 ],0,0,0.1005287617444992,9741
183,[-1.1093781  0.7939962],1,0,2.0423226356506348,9741
184,[ 0.09152903 -0.18940559],0,0,0.5625131130218506,9741
185,[-2.4384975  2.2531276],1,1,0.009129919111728668,9741
186,[-0.17733021 -0.5747614 ],0,1,0.9114782214164734,9741
187,[-0.6391211  0.4146854],1,1,0.29907312989234924,9741
188,[ 1.4362339 -1.5644935],0,0,0.04855280742049217,9741
189,[ 0.16844115 -0.7530558 ],0,0,0.33498746156692505,9741
190,[ 0.5199395 -0.7046033],0,0,0.25765475630760193,9741
191,[-1.2310197  1.1411445],1,1,0.08918111026287079,9741
192,[-0.02929588 -0.1381281 ],0,1,0.7490431070327759,9741
193,[-0.10989092 -0.54138273],0,1,0.9319878816604614,9741
194,[ 0.20567214 -0.24670699],0,1,0.9447023868560791,9741
195,[ 0.28896704 -0.17127699],0,1,0.949516773223877,9741
196,[-0.75890964  0.50462115],1,1,0.24893158674240112,9741
197,[ 0.31233764 -0.4749953 ],0,0,0.3750450015068054,9741
198,[-2.396177   2.0342338],1,1,0.011839242652058601,9741
199,[ 1.0794208 -1.6024299],0,0,0.0661962553858757,9741
200,[-0.05614971 -0.14330772],0,1,0.7376754879951477,9741
201,[-0.08953884 -0.28253132],0,1,0.7942919731140137,9741
202,[ 0.51365244 -0.7884845 ],0,0,0.24055115878582,9741
203,[ 0.82816714 -0.8873812 ],0,0,0.16540013253688812,9741
204,[-0.42668843  0.27377775],1,1,0.4030313789844513,9741
205,[ 0.34425348 -0.77660537],0,1,1.403025507926941,9741
206,[-2.147676   1.8146489],1,1,0.01884029060602188,9741
207,[-0.76748055  0.86920655],1,1,0.1778312474489212,9741
208,[-0.02405036 -0.36018512],0,0,0.5391371846199036,9741
209,[-0.01732672 -0.4857661 ],0,0,0.48610976338386536,9741
210,[-0.54337186  0.20839256],1,1,0.3863052427768707,9741
211,[ 0.34783083 -0.41691983],0,0,0.3821623921394348,9741
212,[ 0.41656163 -0.56962425],0,0,0.31699562072753906,9741
213,[-0.17098185 -0.00852305],1,0,0.7776720523834229,9741
214,[ 0.06923419 -0.14905009],0,0,0.5899492502212524,9741
215,[ 0.2554933  -0.50858074],0,1,1.1464513540267944,9741
216,[-2.05032    1.8923286],1,1,0.0192110612988472,9741
217,[ 0.20981611 -0.6691279 ],0,0,0.3472858667373657,9741
218,[-2.1656787  1.7451781],1,0,3.9306821823120117,9741
219,[-0.6889393  0.5867368],1,1,0.24626784026622772,9741
220,[-0.10895935 -0.09571588],1,1,0.6865473389625549,9741
221,[ 0.77776545 -0.6208379 ],0,0,0.22069381177425385,9741
222,[-0.09085342 -0.0990234 ],0,1,0.6972404718399048,9741
223,[-0.01901795 -0.43490636],0,1,0.9225577116012573,9741
224,[ 0.00598243 -0.21596989],0,1,0.8102686405181885,9741
225,[-0.99146205  0.40315294],1,1,0.22148497402668,9741
226,[ 0.57326573 -0.71525294],0,0,0.24347849190235138,9741
227,[-2.2557733  1.7842051],1,1,0.01744474656879902,9741
228,[-2.634308   2.5011907],1,1,0.00586692662909627,9741
229,[ 1.5616946 -1.4740194],0,0,0.04692212492227554,9741
230,[-0.4474033  -0.02396835],1,1,0.5036763548851013,9741
231,[-1.4801352  1.4001867],1,1,0.05459868907928467,9741
232,[ 0.6483125  -0.87609494],0,0,0.19700495898723602,9741
233,[ 0.5746557 -0.4759577],0,0,0.29989945888519287,9741
234,[-1.9694304  1.7131598],1,1,0.02484644390642643,9741
235,[-0.3125289   0.14899118],1,1,0.48877930641174316,9741
236,[ 0.04911978 -0.05874689],0,1,0.7485342025756836,9741
237,[ 1.1090102 -1.3622011],0,0,0.08110284805297852,9741
238,[-0.43138427  0.37268567],1,0,1.1739106178283691,9741
239,[-2.4757698  2.3481832],1,1,0.008002836257219315,9741
240,[-0.84383327  0.61993104],1,1,0.20812231302261353,9741
241,[ 1.0009685 -1.2050276],0,0,0.1044868528842926,9741
242,[ 0.9531445 -1.1106083],0,0,0.11953837424516678,9741
243,[-0.76963097  0.362469  ],1,1,0.27941471338272095,9741
244,[-2.5822527  2.5983887],1,1,0.005608655512332916,9741
245,[-2.227166   1.9981173],1,1,0.014515280723571777,9741
246,[-0.53163713  0.28345403],1,1,0.366446316242218,9741
247,[ 0.7335577 -1.2608824],0,0,0.12759236991405487,9741
248,[ 0.05969847 -0.03198352],0,1,0.7400385141372681,9741
249,[ 0.9120174 -1.1292405],0,1,2.163356304168701,9741
250,[-1.5524168  1.3874764],1,1,0.051521047949790955,9741
251,[ 0.6403374  -0.82512695],0,0,0.20780308544635773,9741
252,[-1.8698496  1.5306627],1,1,0.03281194344162941,9741
253,[-0.83715326  0.6492477 ],1,0,1.690308928489685,9741
254,[ 1.0971575 -1.5350224],0,0,0.0694529116153717,9741
255,[ 0.21690258 -0.5042098 ],0,0,0.39622998237609863,9741
256,[ 0.32042503 -0.740266  ],0,0,0.29729801416397095,9741
257,[ 1.007447   -0.99580896],0,0,0.1265404224395752,9741
258,[ 0.00550767 -0.41514772],0,0,0.504777193069458,9741
259,[-1.0714896  0.6587072],1,1,0.16318082809448242,9741
260,[ 0.7653513 -1.2410996],0,0,0.12616126239299774,9741
261,[-0.16704252  0.00384381],1,1,0.611349880695343,9741
262,[ 0.5952816 -0.9393544],0,0,0.19518356025218964,9741
263,[-1.6327592  1.6489588],1,1,0.03687535226345062,9741
264,[ 0.7348732 -0.6781999],0,0,0.21784484386444092,9741
265,[ 0.56704456 -0.7638129 ],0,0,0.23447947204113007,9741
266,[ 0.27716595 -0.3667087 ],0,1,1.0660351514816284,9741
267,[-0.05402533 -0.29188162],0,0,0.5812743902206421,9741
268,[ 0.66956764 -1.0249778 ],0,0,0.16863049566745758,9741
269,[-1.5407772  1.2690991],1,0,2.8683457374572754,9741
270,[-2.2537675  2.374017 ],1,1,0.009728874079883099,9741
271,[-0.08407579  0.11423862],1,1,0.5988980531692505,9741
272,[ 0.33199084 -0.61495733],0,0,0.3278084695339203,9741
273,[-0.15355185  0.06348427],1,1,0.5905056595802307,9741
274,[-0.6448336   0.33047244],1,0,1.2952691316604614,9741
275,[-2.707969   2.6161678],1,1,0.004860728047788143,9741
276,[-1.6348399  1.2136886],1,1,0.056313712149858475,9741
277,[-2.2154064  1.9067079],1,1,0.016080215573310852,9741
278,[ 1.138208  -1.0468348],0,0,0.10658536851406097,9741
279,[-0.45319027  0.3864045 ],1,1,0.3589920997619629,9741
280,[-1.5544353  0.9197407],1,1,0.08087220788002014,9741
281,[ 1.116646 -1.201686],0,0,0.09388886392116547,9741
282,[ 0.14494291 -0.41060293],0,1,1.0090129375457764,9741
283,[-2.107097   1.8302066],1,1,0.019313029944896698,9741
284,[-0.23682234  0.42824608],1,0,1.0799809694290161,9741
285,[ 0.5399321  -0.59256804],0,0,0.279317170381546,9741
286,[-0.32578036  0.36127707],1,1,0.40749913454055786,9741
287,[-2.5452178  2.3793204],1,1,0.007239773869514465,9741
288,[-2.3424053  2.1518626],1,1,0.011110935360193253,9741
289,[-0.38218015  0.3543133 ],1,1,0.39122405648231506,9741
290,[-1.4675975  1.1788508],1,1,0.06850183010101318,9741
291,[ 0.11396715 -0.67221177],0,0,0.37540608644485474,9741
292,[-1.5834445  1.3922851],1,0,3.0254812240600586,9741
293,[-2.1191204  1.5784104],1,1,0.024482525885105133,9741
294,[-0.7693805   0.76069355],1,1,0.19599398970603943,9741
295,[-0.3322024  0.2203412],1,1,0.45456263422966003,9741
296,[ 0.02303911 -0.41319045],0,0,0.4986332058906555,9741
297,[-1.6349456  1.4732071],1,1,0.043713927268981934,9741
298,[ 0.5540455  -0.90855837],0,0,0.20834040641784668,9741
299,[-0.9278056  0.9202057],1,1,0.1463058888912201,9741
300,[-1.4486127  1.3915881],1,1,0.05677154287695885,9741
301,[-0.35801783 -0.38292375],0,0,0.6807717680931091,9741
302,[-1.5725293  1.2342856],1,1,0.0586433932185173,9741
303,[-3.3434787  2.6720371],1,1,0.0024375985376536846,9741
304,[-1.7070353  1.3906913],1,1,0.04416205361485481,9741
305,[0.15593062 0.00199059],0,0,0.6191364526748657,9741
306,[-2.1547885  2.115875 ],1,1,0.013875804841518402,9741
307,[-1.6520714  1.5862297],1,1,0.038480501621961594,9741
308,[-1.2994717  1.1210428],1,1,0.08514586836099625,9741
309,[-0.02735857 -0.11659455],0,1,0.738760232925415,9741
310,[-1.0863588   0.76670545],1,1,0.14561957120895386,9741
311,[-2.0887804  1.8462521],1,1,0.01935652643442154,9741
312,[-0.6323013   0.47884768],1,0,1.3957115411758423,9741
313,[-1.3556983  1.1563812],1,1,0.0779784768819809,9741
314,[-2.6489599  1.9763277],1,1,0.009753075428307056,9741
315,[ 2.375105  -2.6663566],0,0,0.006443439517170191,9741
316,[-2.6510484  2.2548156],1,1,0.007375748362392187,9741
317,[-1.8640151  1.6260134],1,1,0.030044173821806908,9741
318,[-0.7439393   0.64769524],1,0,1.6137123107910156,9741
319,[ 1.8477149 -1.9654877],0,0,0.0218371469527483,9741
320,[-2.6621068  2.5134156],1,1,0.0056373425759375095,9741
321,[ 0.49731678 -0.65155935],0,0,0.2753509283065796,9741
322,[-0.3237847   0.17566267],1,0,0.9737330079078674,9741
323,[ 0.64256424 -0.67140985],0,1,1.5520062446594238,9741
324,[-0.14802635 -0.59423304],0,1,0.9409343004226685,9741
325,[-1.4065921  1.1035808],1,1,0.07812170684337616,9741
326,[-0.977664   1.0113468],1,1,0.1282442957162857,9741
327,[-1.6400828  1.3365235],1,1,0.04970930889248848,9741
328,[ 0.08914329 -0.27748746],0,0,0.5265408158302307,9741
329,[-0.18418488 -0.3040809 ],0,0,0.6349949836730957,9741
330,[ 0.21546614 -0.41648418],0,0,0.42628297209739685,9741
331,[-1.531229   1.0478489],1,1,0.07310540229082108,9741
332,[-0.05933729  0.00338242],1,1,0.6622790098190308,9741
333,[-1.1496899  0.8391445],1,1,0.12826557457447052,9741
334,[-3.390629   3.1515124],1,1,0.0014403217937797308,9741
335,[ 0.31967044 -0.2990504 ],0,0,0.4308943450450897,9741
336,[-2.7261553  2.2356915],1,1,0.006975583266466856,9741
337,[ 1.9731252 -2.2409813],0,0,0.014677288010716438,9741
338,[ 0.6378136  -0.80645037],0,0,0.21181540191173553,9741
339,[-2.1333213  1.5580013],1,1,0.02463304065167904,9741
340,[ 0.34413096 -0.7151303 ],0,0,0.2976659834384918,9741
341,[-1.7814159  1.5144923],1,1,0.036365095525979996,9741
342,[ 0.0116117  -0.39712256],0,0,0.5095192790031433,9741
343,[ 1.4204644 -1.5543182],0,0,0.04979778081178665,9741
344,[-1.8544033  1.5957501],1,1,0.0312474574893713,9741
345,[-1.3479693  1.435027 ],1,1,0.06001543253660202,9741
346,[-0.19201876  0.02593316],1,0,0.8080493211746216,9741
347,[ 0.33765385 -0.66267854],0,0,0.313172310590744,9741
348,[ 0.2817878  -0.23028655],0,0,0.46953555941581726,9741
349,[ 0.57814103 -0.8850938 ],0,0,0.20822173357009888,9741
350,[ 0.02774712 -0.5206238 ],0,0,0.4560888409614563,9741
351,[-1.109622   0.9902035],1,1,0.11553853750228882,9741
352,[-1.5727532  1.5722504],1,1,0.04216516390442848,9741
353,[-2.4422777  2.2036457],1,1,0.009554846212267876,9741
354,[ 0.5339934 -0.7560812],0,1,1.533216953277588,9741
355,[-0.07154645 -0.74055004],0,0,0.4135779142379761,9741
356,[-0.11232468 -0.4464327 ],0,0,0.5399823188781738,9741
357,[-0.02932305 -0.7205697 ],0,0,0.40609902143478394,9741
358,[ 0.48378628 -0.6425251 ],0,1,1.4071401357650757,9741
359,[-2.4836535  2.1429846],1,1,0.009739971719682217,9741
360,[-1.3407267  1.0665622],1,1,0.08623196929693222,9741
361,[ 0.59434944 -0.6524575 ],0,0,0.25264108180999756,9741
362,[-1.3285314  1.0240595],1,1,0.0908660814166069,9741
363,[ 0.6515005 -0.9902764],0,0,0.1770038604736328,9741
364,[ 0.57548034 -0.81449723],0,0,0.2224079966545105,9741
365,[ 0.19069488 -0.43776345],0,0,0.4274963140487671,9741
366,[-0.9170782   0.61137587],1,1,0.1962825357913971,9741
367,[-1.0039572  0.6337898],1,1,0.17765870690345764,9741
368,[ 0.15227549 -0.59281135],0,0,0.38844987750053406,9741
369,[-0.77900904  0.71249986],1,1,0.20296762883663177,9741
370,[ 0.37338278 -0.98278403],0,0,0.22924216091632843,9741
371,[-0.7678054   0.38114882],1,1,0.27533218264579773,9741
372,[-0.32917565  0.07452829],1,1,0.5115305185317993,9741
373,[ 0.95426756 -1.0094796 ],0,0,0.13131901621818542,9741
374,[ 0.6649099 -1.107584 ],0,0,0.156925767660141,9741
375,[ 0.61875826 -1.1540816 ],0,1,1.9297152757644653,9741
376,[ 0.5534344 -1.0498419],0,0,0.18335114419460297,9741
377,[ 0.4868732  -0.76563287],0,0,0.2513715326786041,9741
378,[ 1.678685  -1.8382132],0,0,0.029259085655212402,9741
379,[ 0.0983611  -0.00833511],0,0,0.6412214040756226,9741
380,[ 1.2615373 -1.5249848],0,0,0.05981041491031647,9741
381,[-1.5671278  1.1806577],1,1,0.06210082769393921,9741
382,[-0.703154   0.5535679],1,0,1.5071579217910767,9741
383,[-2.055131   2.0523267],1,1,0.01631574146449566,9741
384,[ 0.01161752 -0.2911965 ],0,0,0.5531586408615112,9741
385,[ 0.7809132  -0.90731937],0,0,0.16961275041103363,9741
386,[-1.1160232  0.857774 ],1,1,0.1300877332687378,9741
387,[-2.0814297  1.7430105],1,1,0.021595800295472145,9741
388,[ 1.029946  -1.4449118],0,0,0.08081932365894318,9741
389,[-0.25616038 -0.2671967 ],0,1,0.698680579662323,9741
390,[ 0.5642338  -0.91284907],0,0,0.20563331246376038,9741
391,[ 0.19200446 -0.18124878],0,0,0.5238351821899414,9741
392,[ 0.9943623 -1.1644096],0,0,0.10927300155162811,9741
393,[-1.4571993  1.2017877],1,1,0.06767652183771133,9741
394,[ 0.05019979 -0.0106273 ],0,1,0.7240231037139893,9741
395,[ 0.5095064  -0.74725217],0,0,0.25042790174484253,9741
396,[-2.0680442  1.867944 ],1,1,0.01933816820383072,9741
397,[-2.3911445  1.7899051],1,1,0.015166910365223885,9741
398,[-0.25838417  0.17496021],1,1,0.4997669756412506,9741
399,[ 0.6971577 -1.0451615],0,0,0.16136498749256134,9741
400,[-1.2777959  1.037029 ],1,1,0.0942036509513855,9741
401,[ 0.05822235 -0.3879013 ],0,1,0.9408836960792542,9741
402,[ 0.8692562 -1.0572505],0,0,0.13597749173641205,9741
403,[ 1.1038272 -1.4319172],0,0,0.07622259110212326,9741
404,[-1.5622287  1.530924 ],1,1,0.04436015337705612,9741
405,[ 0.15290157 -0.6360175 ],0,0,0.3745492398738861,9741
406,[-0.47963622 -0.1309922 ],1,1,0.5339429378509521,9741
407,[ 0.18793896 -0.47243914],0,0,0.41650786995887756,9741
408,[ 1.5624263 -1.7661396],0,0,0.035216983407735825,9741
409,[ 1.29877   -1.4877753],0,0,0.059809066355228424,9741
410,[-0.68978953  0.5931032 ],1,1,0.2446969598531723,9741
411,[ 0.54077226 -1.1151929 ],0,0,0.1747158020734787,9741
412,[ 0.295614   -0.71926284],0,0,0.3092823624610901,9741
413,[ 1.3771873 -1.8592415],0,0,0.03855127468705177,9741
414,[-0.9459205   0.48916757],1,1,0.2135733664035797,9741
415,[-2.1274772  1.8112614],1,1,0.019285550341010094,9741
416,[ 0.18660372 -0.50686765],0,1,1.0988284349441528,9741
417,[-2.3445816  2.465787 ],1,1,0.008111865259706974,9741
418,[-1.1857784   0.88775647],1,1,0.11844106763601303,9741
419,[ 1.0389019 -1.1043422],0,0,0.11089161783456802,9741
