test_guid,logits,pred,label,loss,loo_guid
40,[-2.0631642  1.6648289],1,1,0.023756619542837143,1915
41,[-1.9738389  1.7058295],1,1,0.02491830475628376,1915
42,[ 0.20127197 -0.3887949 ],0,1,1.0310858488082886,1915
43,[-1.7587345  1.4008211],1,1,0.04156851768493652,1915
44,[ 0.10988592 -0.12521872],0,0,0.5824883580207825,1915
45,[-0.6032308   0.24835953],1,0,1.2069793939590454,1915
46,[0.01133671 0.04355601],1,0,0.7093865275382996,1915
47,[-1.8466077  1.6319772],1,1,0.03038468025624752,1915
48,[-1.6599733  1.2707288],1,1,0.05198458954691887,1915
49,[ 0.7084024  -0.95266104],0,0,0.17390026152133942,1915
50,[-0.67920935  0.3797381 ],1,0,1.3566941022872925,1915
51,[-1.1348125  0.8797476],1,1,0.12520341575145721,1915
52,[-0.97157925  0.63435364],1,1,0.18290655314922333,1915
53,[-0.9809563  0.820924 ],1,1,0.15271112322807312,1915
54,[ 1.2279594 -1.4747177],0,0,0.06487513333559036,1915
55,[-2.012367   1.8883566],1,1,0.020025458186864853,1915
56,[ 0.7374778  -0.87328446],0,0,0.18210093677043915,1915
57,[-0.1750101   0.09719367],1,0,0.8384824991226196,1915
58,[-0.03678353 -0.31167078],0,0,0.5651193261146545,1915
59,[ 0.05250801 -0.49179125],0,0,0.45758193731307983,1915
60,[-1.0224444  0.867923 ],1,1,0.1406453400850296,1915
61,[ 0.9232035 -1.1058124],0,0,0.1235131099820137,1915
62,[ 0.6818514 -0.6852698],0,1,1.594128966331482,1915
63,[-1.2229059  0.712149 ],1,1,0.13489475846290588,1915
64,[-0.4052494   0.13024414],1,0,0.9963178038597107,1915
65,[ 0.74686754 -1.0281525 ],0,0,0.1565592736005783,1915
66,[-0.47631836  0.09287275],1,1,0.44851377606391907,1915
67,[-1.9165605  1.7480252],1,1,0.025292176753282547,1915
68,[-0.5338085   0.13381663],1,1,0.4140450358390808,1915
69,[-0.2730999  0.0632736],1,0,0.8754110932350159,1915
70,[-0.7806206   0.77569413],1,0,1.7476884126663208,1915
71,[-2.1892235  2.01764  ],1,1,0.014783242717385292,1915
72,[-0.52668095  0.3185505 ],1,1,0.35729536414146423,1915
73,[-0.13723986  0.12262044],1,1,0.5716343522071838,1915
74,[ 2.3401754 -2.6982613],0,0,0.006462982390075922,1915
75,[-1.5174266  1.0765535],1,1,0.07206206768751144,1915
76,[ 0.85814595 -1.1717614 ],0,0,0.12340953946113586,1915
77,[-1.541391   1.0261686],1,1,0.07392171025276184,1915
78,[-0.9510443   0.75190294],1,1,0.16733139753341675,1915
79,[ 0.8397863 -0.9062727],0,0,0.16080862283706665,1915
80,[-0.4315419  0.5192512],1,1,0.3267352879047394,1915
81,[ 1.2298859 -1.3461177],0,0,0.07332245260477066,1915
82,[ 0.16608113 -0.53674066],0,0,0.4022506773471832,1915
83,[ 0.8504684 -1.3340381],0,1,2.2911460399627686,1915
84,[-0.42004865  0.37968075],1,1,0.3711845874786377,1915
85,[-0.6808171  0.5017703],1,1,0.2673400938510895,1915
86,[ 0.37089214 -0.6706741 ],0,0,0.30225151777267456,1915
87,[ 0.09924491 -0.3373073 ],0,1,0.9350587129592896,1915
88,[ 0.20956956 -0.53439826],0,1,1.1327780485153198,1915
89,[ 0.2544551  -0.34813952],0,1,1.0391639471054077,1915
90,[-1.147949    0.57422096],1,1,0.16439349949359894,1915
91,[-1.9506247  1.5835576],1,1,0.02876484952867031,1915
92,[-0.07292156 -0.68980044],0,0,0.4315395951271057,1915
93,[-0.0603676  -0.10785677],0,1,0.7171736359596252,1915
94,[-0.6992422   0.19836882],1,1,0.34184500575065613,1915
95,[-0.71988225  0.8807031 ],1,0,1.7843878269195557,1915
96,[ 0.5566372 -0.9016317],0,0,0.2091570794582367,1915
97,[-0.5070819   0.26669568],1,1,0.37930402159690857,1915
98,[ 0.86300576 -1.0728887 ],0,0,0.13478881120681763,1915
99,[ 1.6435199 -2.015772 ],0,0,0.025424789637327194,1915
100,[-1.0349483   0.87147075],1,1,0.13855385780334473,1915
101,[-0.05700664  0.05231599],1,0,0.7493016719818115,1915
102,[-0.7672138   0.43702036],1,1,0.2623039782047272,1915
103,[-1.6098108  1.4107745],1,1,0.04762061685323715,1915
104,[-1.0501297  0.8007166],1,1,0.14592045545578003,1915
105,[ 0.9347723 -1.1876656],0,0,0.11309588700532913,1915
106,[ 0.46568456 -0.7915458 ],0,1,1.5075538158416748,1915
107,[ 0.236221   -0.30312335],0,0,0.4594041109085083,1915
108,[ 0.46212712 -0.81719244],0,0,0.24547365307807922,1915
109,[-1.7435015  1.5320475],1,1,0.03709936887025833,1915
110,[-0.09742488 -0.57397443],0,0,0.4829951822757721,1915
111,[ 0.07508975 -0.34300715],0,0,0.5057920813560486,1915
112,[ 1.2483267 -1.4910417],0,1,2.80197811126709,1915
113,[ 0.997844  -1.1431606],0,0,0.1111268550157547,1915
114,[-1.736431   1.4827968],1,1,0.03920714929699898,1915
115,[-1.0676965   0.60185266],1,0,1.842099666595459,1915
116,[-1.129811   1.0876538],1,1,0.10335483402013779,1915
117,[-1.2502984  1.0946871],1,1,0.0915290042757988,1915
118,[-0.7041625   0.13874052],1,0,1.2008984088897705,1915
119,[ 1.3198534 -1.6944382],0,0,0.04791416972875595,1915
120,[-0.8898008  0.910373 ],1,1,0.15295299887657166,1915
121,[-0.4331846   0.26931542],1,0,1.1048572063446045,1915
122,[-0.53090847  0.27324337],1,1,0.3698153495788574,1915
123,[ 0.510084   -0.74673414],0,1,1.5072327852249146,1915
124,[-0.922143    0.62956685],1,1,0.19217728078365326,1915
125,[-2.8318121  2.5466437],1,1,0.004604333080351353,1915
126,[-0.00402183 -0.1805577 ],0,0,0.6087698340415955,1915
127,[ 0.6179509 -0.6405121],0,0,0.25005051493644714,1915
128,[-0.9861524  0.8648281],1,1,0.14590221643447876,1915
129,[-2.2720382  2.059193 ],1,1,0.013065560720860958,1915
130,[ 1.6126543 -1.6802539],0,0,0.03647233918309212,1915
131,[ 0.7188854  -0.85626876],0,0,0.18811781704425812,1915
132,[-0.16485299  0.25692165],1,1,0.5043337345123291,1915
133,[ 0.5934452 -0.7641539],0,0,0.22894884645938873,1915
134,[ 0.93627876 -1.0614539 ],0,0,0.12719859182834625,1915
135,[ 0.24950944 -0.44796005],0,0,0.40402641892433167,1915
136,[-0.6926738  0.5040673],1,0,1.4607789516448975,1915
137,[ 0.51509917 -0.29335365],0,0,0.36848771572113037,1915
138,[-0.86929524  0.67888725],1,1,0.19279493391513824,1915
139,[ 0.4544529 -0.6442426],0,0,0.28766125440597534,1915
140,[ 0.2728064  -0.41915786],0,0,0.4058595299720764,1915
141,[ 1.0373685 -1.1321535],0,0,0.10816553980112076,1915
142,[-0.3350217 -0.281674 ],1,1,0.666828989982605,1915
143,[-1.0096016  0.6650055],1,1,0.17175066471099854,1915
144,[ 0.45737883 -0.99190736],0,0,0.21085859835147858,1915
145,[-0.40266147  0.15562437],1,0,1.0107548236846924,1915
146,[-1.3515942  1.4635371],1,1,0.05817157030105591,1915
147,[ 0.4051632 -0.6278751],0,0,0.3044830560684204,1915
148,[ 1.8925134 -1.6473349],0,0,0.028604645282030106,1915
149,[-0.00769855 -0.10915836],0,1,0.7451632618904114,1915
150,[-0.5377809   0.38965613],1,1,0.33330023288726807,1915
151,[-0.8825007  0.6629486],1,1,0.19327473640441895,1915
152,[-1.0655473  0.601138 ],1,1,0.17300504446029663,1915
153,[ 1.0805115 -1.3934739],0,0,0.08088704943656921,1915
154,[-1.277987   1.2516024],1,1,0.07667560130357742,1915
155,[ 1.905895  -1.9296463],0,0,0.02135988138616085,1915
156,[-0.9451876   0.73286617],1,1,0.17120757699012756,1915
157,[ 0.39805123 -0.98695064],0,0,0.22340215742588043,1915
158,[ 0.36079112 -0.32774836],0,0,0.40700340270996094,1915
159,[-0.08868386 -0.16088454],0,1,0.7298989295959473,1915
160,[ 0.3176624 -0.5599771],0,0,0.34766870737075806,1915
161,[ 0.6105239  -0.86032325],0,0,0.2067953199148178,1915
162,[ 0.83290464 -0.9215137 ],0,0,0.15957126021385193,1915
163,[ 0.68476975 -1.8325831 ],0,0,0.07758386433124542,1915
164,[-0.6315936  0.9044028],1,1,0.19494247436523438,1915
165,[ 0.7643126 -0.739187 ],0,0,0.20077572762966156,1915
166,[ 0.2394241  -0.60923284],0,0,0.35626742243766785,1915
167,[ 0.5658375 -0.6490177],0,0,0.25986340641975403,1915
168,[-1.6546377  1.6377919],1,1,0.0364895798265934,1915
169,[-1.1584386   0.91223085],1,1,0.11876155436038971,1915
170,[-1.4428633  1.0829867],1,1,0.07695203274488449,1915
171,[-0.05302021 -0.6538416 ],0,0,0.4371969997882843,1915
172,[ 0.6976393 -0.5057757],0,1,1.4659079313278198,1915
173,[ 0.1135143  -0.44239062],0,0,0.4533361792564392,1915
174,[-1.4900596  1.1466056],1,1,0.06915248930454254,1915
175,[ 0.7295106 -0.8338176],0,1,1.7534838914871216,1915
176,[ 0.13704893 -0.16868278],0,0,0.5519200563430786,1915
177,[ 0.9127964 -1.0470841],0,0,0.1317957043647766,1915
178,[ 0.7715306 -0.9589708],0,0,0.16313496232032776,1915
179,[-2.1819098  1.663259 ],1,1,0.02115740440785885,1915
180,[-0.47365633 -0.14745808],1,0,0.8694883584976196,1915
181,[ 1.0108032 -1.6543483],0,0,0.06727425754070282,1915
182,[ 1.147258  -1.2458776],0,0,0.0874088704586029,1915
183,[-1.0347096  0.7193544],1,0,1.9136874675750732,1915
184,[ 0.16284692 -0.2605611 ],0,0,0.5036870241165161,1915
185,[-2.3726208  2.1872928],1,1,0.010408640839159489,1915
186,[-0.12161116 -0.63034284],0,1,0.9795210957527161,1915
187,[-0.5760889   0.35152775],1,1,0.3332493007183075,1915
188,[ 1.4761362 -1.60445  ],0,0,0.044908635318279266,1915
189,[ 0.24567495 -0.8298632 ],0,0,0.29350072145462036,1915
190,[ 0.58715063 -0.77161944],0,0,0.22870932519435883,1915
191,[-1.1583148  1.0684272],1,1,0.10244762897491455,1915
192,[ 0.03031416 -0.1977032 ],0,1,0.813640832901001,1915
193,[-0.05921937 -0.5918886 ],0,1,0.9945372939109802,1915
194,[ 0.2793539  -0.32033336],0,1,1.0372860431671143,1915
195,[ 0.3458965  -0.22794408],0,1,1.0206763744354248,1915
196,[-0.70389956  0.4496765 ],1,1,0.2742217183113098,1915
197,[ 0.3767552 -0.5392841],0,0,0.33654406666755676,1915
198,[-2.3366406  1.9747349],1,1,0.01332591287791729,1915
199,[ 1.1572158 -1.6799586],0,0,0.056938786059617996,1915
200,[ 0.01039535 -0.20996736],0,1,0.8093863129615784,1915
201,[-0.02258183 -0.34943655],0,1,0.8698697686195374,1915
202,[ 0.5690672 -0.8438157],0,0,0.21788214147090912,1915
203,[ 0.86769634 -0.9266003 ],0,0,0.15378865599632263,1915
204,[-0.36312813  0.21017   ],1,1,0.4470313787460327,1915
205,[ 0.3877997  -0.81990963],0,1,1.469212532043457,1915
206,[-2.085365   1.7521757],1,1,0.02131763845682144,1915
207,[-0.7119567  0.813763 ],1,1,0.19677047431468964,1915
208,[ 0.03533649 -0.41943252],0,0,0.4913948178291321,1915
209,[ 0.05117106 -0.55427647],0,0,0.43556106090545654,1915
210,[-0.484062    0.14927976],1,1,0.42580026388168335,1915
211,[ 0.41256854 -0.4814643 ],0,0,0.342882364988327,1915
212,[ 0.47745535 -0.6303601 ],0,0,0.2853892147541046,1915
213,[-0.11700399 -0.06252071],1,0,0.7207598090171814,1915
214,[ 0.14336446 -0.22325736],0,0,0.526544451713562,1915
215,[ 0.3202541 -0.5733352],0,1,1.236600399017334,1915
216,[-1.977742   1.8198576],1,1,0.022176844999194145,1915
217,[ 0.27919164 -0.7386551 ],0,0,0.30849316716194153,1915
218,[-2.0880442  1.6675656],1,0,3.778726816177368,1915
219,[-0.62833923  0.52639306],1,1,0.27394458651542664,1915
220,[-0.04686643 -0.15775222],0,1,0.7501262426376343,1915
221,[ 0.8269598 -0.6698851],0,0,0.2019895613193512,1915
222,[-0.02531727 -0.16456422],0,1,0.765192449092865,1915
223,[ 0.05146074 -0.5053815 ],0,1,1.0098369121551514,1915
224,[ 0.06818563 -0.2780466 ],0,1,0.8811736702919006,1915
225,[-0.92247885  0.33408123],1,1,0.25047188997268677,1915
226,[ 0.6346195 -0.7763998],0,0,0.21824724972248077,1915
227,[-2.1916866  1.7200683],1,1,0.01980786770582199,1915
228,[-2.5645497  2.4316497],1,1,0.006740807089954615,1915
229,[ 1.6038555 -1.5160435],0,0,0.0432143397629261,1915
230,[-0.3840781 -0.0871954],1,1,0.5556830167770386,1915
231,[-1.4204676  1.3405232],1,1,0.06131058186292648,1915
232,[ 0.72082543 -0.94840646],0,0,0.1726008653640747,1915
233,[ 0.63709617 -0.5382826 ],0,0,0.26903578639030457,1915
234,[-1.916863  1.660512],1,1,0.02756553143262863,1915
235,[-0.23740514  0.07388533],1,1,0.5495660305023193,1915
236,[ 0.10749181 -0.11716602],0,1,0.8117717504501343,1915
237,[ 1.1644152 -1.4175012],0,0,0.07290560007095337,1915
238,[-0.37926885  0.320742  ],1,0,1.1031932830810547,1915
239,[-2.419371  2.292019],1,1,0.008952124044299126,1915
240,[-0.77969563  0.55587006],1,1,0.23349721729755402,1915
241,[ 1.0451216 -1.248911 ],0,0,0.09609071910381317,1915
242,[ 1.0191097 -1.1763054],0,0,0.1055416464805603,1915
243,[-0.7123295   0.30529988],1,1,0.3085508942604065,1915
244,[-2.506451   2.5225165],1,1,0.006524214521050453,1915
245,[-2.1580465  1.929122 ],1,1,0.016647355630993843,1915
246,[-0.4737855   0.22557499],1,1,0.4033982753753662,1915
247,[ 0.7867514 -1.3140091],0,0,0.11543657630681992,1915
248,[ 0.11060692 -0.08286659],0,1,0.7945556640625,1915
249,[ 0.9692246 -1.1863369],0,1,2.265167236328125,1915
250,[-1.5111552  1.3463908],1,1,0.05582195892930031,1915
251,[ 0.69707215 -0.8818097 ],0,0,0.18747946619987488,1915
252,[-1.8154019  1.4761657],1,1,0.03652038052678108,1915
253,[-0.77382797  0.58588904],1,0,1.5882328748703003,1915
254,[ 1.164444  -1.6024196],0,0,0.06096227839589119,1915
255,[ 0.2766492 -0.563987 ],0,0,0.35867810249328613,1915
256,[ 0.38346025 -0.80318254],0,0,0.26639023423194885,1915
257,[ 1.0636101 -1.0520549],0,0,0.11382243782281876,1915
258,[ 0.05738117 -0.46691412],0,0,0.46497371792793274,1915
259,[-1.0172588   0.60448337],1,1,0.18028134107589722,1915
260,[ 0.82157516 -1.2972368 ],0,0,0.11348428577184677,1915
261,[-0.10483642 -0.05817845],1,1,0.67009037733078,1915
262,[ 0.6628287 -1.0065734],0,0,0.17257387936115265,1915
263,[-1.5752915  1.5914792],1,1,0.04127572476863861,1915
264,[ 0.8111466  -0.75432056],0,0,0.18978558480739594,1915
265,[ 0.62710404 -0.8237698 ],0,0,0.21055704355239868,1915
266,[ 0.3316389  -0.42106515],0,1,1.1387083530426025,1915
267,[ 0.01448764 -0.36026365],0,0,0.5232245326042175,1915
268,[ 0.72254205 -1.0778419 ],0,0,0.152923122048378,1915
269,[-1.4808815  1.2092167],1,0,2.755768299102783,1915
270,[-2.1983507  2.3185997],1,1,0.01086309552192688,1915
271,[-0.0301947   0.06047734],1,1,0.6488385200500488,1915
272,[ 0.4018224  -0.68443316],0,0,0.29078561067581177,1915
273,[-0.09369849  0.00383335],1,1,0.6455698609352112,1915
274,[-0.5797199  0.2653712],1,0,1.2024285793304443,1915
275,[-2.6411796  2.5493183],1,1,0.005553768947720528,1915
276,[-1.5836111  1.1625228],1,1,0.062200307846069336,1915
277,[-2.1438415  1.8352259],1,1,0.01853035017848015,1915
278,[ 1.1926167 -1.1010969],0,0,0.0961199551820755,1915
279,[-0.39747453  0.33062443],1,1,0.3939497172832489,1915
280,[-1.4894661  0.8550018],1,1,0.09157436341047287,1915
281,[ 1.1573972 -1.242337 ],0,0,0.08685830235481262,1915
282,[ 0.20915   -0.4747743],0,1,1.0924731492996216,1915
283,[-2.0501313  1.7731906],1,1,0.02161971665918827,1915
284,[-0.18411976  0.3756069 ],1,0,1.011671543121338,1915
285,[ 0.609903  -0.6626854],0,0,0.24694256484508514,1915
286,[-0.25294665  0.288561  ],1,1,0.4586079716682434,1915
287,[-2.4733016  2.3074548],1,1,0.008354594931006432,1915
288,[-2.2739089  2.0834103],1,1,0.012731345370411873,1915
289,[-0.3314652   0.30379993],1,1,0.42513376474380493,1915
290,[-1.4081804  1.1193895],1,1,0.07682475447654724,1915
291,[ 0.1771547 -0.7352972],0,0,0.33757054805755615,1915
292,[-1.513283   1.3223385],1,0,2.892646074295044,1915
293,[-2.0436084  1.5030105],1,1,0.02841440588235855,1915
294,[-0.70097136  0.6923138 ],1,1,0.22174926102161407,1915
295,[-0.26905328  0.15718472],1,1,0.502568244934082,1915
296,[ 0.0718234  -0.46176183],0,0,0.46152937412261963,1915
297,[-1.5788633  1.4172374],1,1,0.04877263307571411,1915
298,[ 0.616572  -0.9708273],0,0,0.1860285848379135,1915
299,[-0.86363244  0.8560839 ],1,1,0.16476581990718842,1915
300,[-1.3919852  1.3349853],1,1,0.06336642801761627,1915
301,[-0.30570313 -0.43498427],0,0,0.6305943727493286,1915
302,[-1.5107197  1.172544 ],1,1,0.06610576808452606,1915
303,[-3.2777882  2.6060636],1,1,0.00278014549985528,1915
304,[-1.6540408  1.3376408],1,1,0.04898344725370407,1915
305,[ 0.2324947  -0.07421988],0,0,0.5515033006668091,1915
306,[-2.0822716  2.0436409],1,1,0.016019800677895546,1915
307,[-1.5925182  1.5266013],1,1,0.04324721917510033,1915
308,[-1.2394925  1.0610312],1,1,0.09549777209758759,1915
309,[ 0.02658732 -0.17052013],0,1,0.7965494394302368,1915
310,[-1.017799    0.69820356],1,1,0.16533081233501434,1915
311,[-2.0348341  1.7923054],1,1,0.02153816819190979,1915
312,[-0.5735089   0.42015302],1,0,1.3086321353912354,1915
313,[-1.3198593  1.1207105],1,1,0.0835239365696907,1915
314,[-2.577034   1.9044373],1,1,0.011253220960497856,1915
315,[ 2.4290714 -2.7206042],0,0,0.0057845572009682655,1915
316,[-2.5940962  2.1977794],1,1,0.008262617513537407,1915
317,[-1.7933515  1.5554233],1,1,0.03452451154589653,1915
318,[-0.68062526  0.5844425 ],1,0,1.5136609077453613,1915
319,[ 1.9158368 -2.0334318],0,0,0.019085459411144257,1915
320,[-2.6063051  2.4576492],1,1,0.006300586275756359,1915
321,[ 0.5458422  -0.69979954],0,0,0.2529013156890869,1915
322,[-0.26960745  0.12159147],1,0,0.9077555537223816,1915
323,[ 0.6841466 -0.7129085],0,1,1.618055820465088,1915
324,[-0.07906997 -0.6633157 ],0,1,1.0273445844650269,1915
325,[-1.3510871  1.0478514],1,1,0.08692453056573868,1915
326,[-0.9403284  0.9739178],1,1,0.1375446617603302,1915
327,[-1.582265   1.2788315],1,1,0.055629611015319824,1915
328,[ 0.14875858 -0.3371305 ],0,0,0.4794278144836426,1915
329,[-0.12064292 -0.36781374],0,0,0.5771790742874146,1915
330,[ 0.259248  -0.4599205],0,0,0.3968663215637207,1915
331,[-1.4729828   0.98965275],1,1,0.08177359402179718,1915
332,[-0.00048644 -0.05539381],0,1,0.7209776639938354,1915
333,[-1.0830827  0.7724626],1,1,0.1452837586402893,1915
334,[-3.310683   3.0716748],1,1,0.0016896746819838881,1915
335,[ 0.38397413 -0.3633127 ],0,0,0.3877423107624054,1915
336,[-2.6608677  2.170271 ],1,1,0.0079458337277174,1915
337,[ 2.0327291 -2.300628 ],0,0,0.013038027100265026,1915
338,[ 0.70581865 -0.8742297 ],0,0,0.18728020787239075,1915
339,[-2.0767796  1.5012797],1,1,0.027546975761651993,1915
340,[ 0.40271774 -0.77386004],0,0,0.2687531113624573,1915
341,[-1.7179382  1.4512373],1,1,0.04117860645055771,1915
342,[ 0.08994859 -0.47543657],0,0,0.44989097118377686,1915
343,[ 1.4769608 -1.6105354],0,0,0.04460621625185013,1915
344,[-1.7883091  1.5299228],1,1,0.03557644039392471,1915
345,[-1.2929907  1.3802956],1,1,0.06674705445766449,1915
346,[-0.12370598 -0.04234027],1,0,0.7346572875976562,1915
347,[ 0.39209625 -0.71686035],0,0,0.28510600328445435,1915
348,[ 0.34104377 -0.28918603],0,0,0.42688050866127014,1915
349,[ 0.63886344 -0.94582945],0,0,0.18648850917816162,1915
350,[ 0.08369309 -0.5766494 ],0,0,0.41651996970176697,1915
351,[-1.0630777   0.94370747],1,1,0.1261216402053833,1915
352,[-1.513502   1.5130298],1,1,0.04734482616186142,1915
353,[-2.379054   2.1404285],1,1,0.010835736989974976,1915
354,[ 0.59516174 -0.817188  ],0,1,1.6303362846374512,1915
355,[-0.00927638 -0.8027157 ],0,0,0.37313929200172424,1915
356,[-0.04896232 -0.50974256],0,0,0.48906534910202026,1915
357,[ 0.02590053 -0.77589333],0,0,0.3705448508262634,1915
358,[ 0.55567336 -0.71445286],0,1,1.5176081657409668,1915
359,[-2.4202664  2.0794232],1,1,0.011051162146031857,1915
360,[-1.2881081  1.0139353],1,1,0.09535939991474152,1915
361,[ 0.65709174 -0.71508646],0,0,0.22598280012607574,1915
362,[-1.2631269   0.95877945],1,1,0.1029195636510849,1915
363,[ 0.7157007 -1.0541471],0,0,0.15731045603752136,1915
364,[ 0.6295407 -0.8685334],0,0,0.20176491141319275,1915
365,[ 0.24716882 -0.49413514],0,0,0.38966912031173706,1915
366,[-0.85678875  0.5510825 ],1,1,0.2188652902841568,1915
367,[-0.9416225   0.57148445],1,1,0.19903495907783508,1915
368,[ 0.21688078 -0.6574006 ],0,0,0.3486560583114624,1915
369,[-0.7129121  0.6465266],1,1,0.22857274115085602,1915
370,[ 0.43695846 -1.0461556 ],0,0,0.20451503992080688,1915
371,[-0.70401126  0.3174461 ],1,1,0.30753597617149353,1915
372,[-0.26661804  0.01209826],1,1,0.5634681582450867,1915
373,[ 1.0222034 -1.0771666],0,0,0.1155882403254509,1915
374,[ 0.72842866 -1.1707628 ],0,0,0.13949206471443176,1915
375,[ 0.66434276 -1.1995176 ],0,1,2.008023738861084,1915
376,[ 0.608113  -1.1045088],0,0,0.1658468097448349,1915
377,[ 0.5481983 -0.8267883],0,0,0.22541528940200806,1915
378,[ 1.7418263 -1.9012228],0,0,0.025835763663053513,1915
379,[ 0.16735919 -0.07720932],0,0,0.578321099281311,1915
380,[ 1.3251257 -1.5883516],0,0,0.052864328026771545,1915
381,[-1.5005957  1.1140761],1,1,0.07063716650009155,1915
382,[-0.63307434  0.48353705],1,0,1.3998239040374756,1915
383,[-2.0079508  2.0051599],1,1,0.01791568659245968,1915
384,[ 0.09408922 -0.37350702],0,0,0.4864344298839569,1915
385,[ 0.8391316 -0.9653407],0,0,0.15234442055225372,1915
386,[-1.0549678  0.7967838],1,1,0.14579764008522034,1915
387,[-2.019206   1.6806234],1,1,0.02442692033946514,1915
388,[ 1.0770183 -1.4918958],0,0,0.07382526993751526,1915
389,[-0.1985323  -0.32478422],0,1,0.7582642436027527,1915
390,[ 0.6196246 -0.9681388],0,0,0.18596673011779785,1915
391,[ 0.2634572 -0.2526508],0,0,0.4680260419845581,1915
392,[ 1.0526812 -1.2228974],0,0,0.09779565781354904,1915
393,[-1.398505   1.1432761],1,1,0.07578076422214508,1915
394,[ 0.1198975  -0.08018007],0,1,0.798181414604187,1915
395,[ 0.57596844 -0.81359357],0,0,0.2224908322095871,1915
396,[-2.0135448  1.8135041],1,1,0.02154015190899372,1915
397,[-2.3169968  1.7158991],1,1,0.017567744478583336,1915
398,[-0.19610707  0.11277407],1,1,0.5505854487419128,1915
399,[ 0.76025844 -1.1082566 ],0,0,0.14353972673416138,1915
400,[-1.2140093   0.97347265],1,1,0.10633908957242966,1915
401,[ 0.12186557 -0.4514198 ],0,1,1.0203213691711426,1915
402,[ 0.9385989 -1.1266259],0,0,0.11937271058559418,1915
403,[ 1.1539141 -1.482043 ],0,0,0.06919987499713898,1915
404,[-1.5056225  1.4740518],1,1,0.049560707062482834,1915
405,[ 0.22327442 -0.70642704],0,0,0.33265894651412964,1915
406,[-0.41555044 -0.19509557],1,1,0.5889825224876404,1915
407,[ 0.24352936 -0.5280396 ],0,0,0.3800017833709717,1915
408,[ 1.6349237 -1.8385241],0,0,0.03053881973028183,1915
409,[ 1.3617624 -1.550769 ],0,0,0.052913062274456024,1915
410,[-0.62283516  0.52627766],1,1,0.2752939760684967,1915
411,[ 0.61497056 -1.1892012 ],0,0,0.15238690376281738,1915
412,[ 0.35855898 -0.7820891 ],0,0,0.27733758091926575,1915
413,[ 1.4279006 -1.9098853],0,0,0.03489941731095314,1915
414,[-0.88007396  0.42320225],1,1,0.2403077334165573,1915
415,[-2.058364  1.74201 ],1,1,0.022115979343652725,1915
416,[ 0.23790334 -0.5580498 ],0,1,1.1683101654052734,1915
417,[-2.2992325  2.4206316],1,1,0.0088768620043993,1915
418,[-1.1194024  0.8213381],1,1,0.13417908549308777,1915
419,[ 1.1078881 -1.1731083],0,0,0.09729219973087311,1915
