test_guid,logits,pred,label,loss,loo_guid
64,[-0.47877198  0.2036071 ],1,0,1.0914463996887207,5436
65,[ 0.6782249  -0.95979875],0,0,0.17761369049549103,5436
66,[-0.53276265  0.14925729],1,1,0.40918800234794617,5436
67,[-1.972814   1.8042136],1,1,0.022632626816630363,5436
68,[-0.583217    0.18307202],1,1,0.3816739618778229,5436
69,[-0.33043236  0.12038502],1,0,0.9437481164932251,5436
70,[-0.85486436  0.84979624],1,0,1.8717281818389893,5436
71,[-2.2504842  2.0788307],1,1,0.013090504333376884,5436
72,[-0.5874278   0.37923706],1,1,0.3223366439342499,5436
73,[-0.19336402  0.17852697],1,1,0.5243908166885376,5436
74,[ 2.2948272 -2.6529806],0,0,0.007073834538459778,5436
75,[-1.5664814  1.1255356],1,1,0.0655481368303299,5436
76,[ 0.7971051 -1.110726 ],0,0,0.13837139308452606,5436
77,[-1.5981283  1.0826931],1,1,0.06626219302415848,5436
78,[-1.025037    0.82584286],1,1,0.1459159106016159,5436
79,[ 0.7787013  -0.84531504],0,0,0.17990648746490479,5436
80,[-0.47853586  0.5661843 ],1,1,0.30142977833747864,5436
81,[ 1.1639506 -1.2803191],0,0,0.08322792500257492,5436
82,[ 0.09263561 -0.46346754],0,0,0.45326387882232666,5436
83,[ 0.7822351 -1.2658579],0,1,2.1694083213806152,5436
84,[-0.4797202  0.4391996],1,1,0.3357217609882355,5436
85,[-0.7492782   0.57018745],1,1,0.23687134683132172,5436
86,[ 0.30373806 -0.60343814],0,0,0.3390848636627197,5436
87,[ 0.0405714  -0.27862588],0,1,0.8654279708862305,5436
88,[ 0.13683602 -0.46177223],0,1,1.0365896224975586,5436
89,[ 0.19703245 -0.290931  ],0,1,0.9666017889976501,5436
90,[-1.2223185   0.64844084],1,1,0.14323998987674713,5436
91,[-2.0115876  1.6443797],1,1,0.025508346036076546,5436
92,[-0.13281576 -0.63017654],0,0,0.47507423162460327,5436
93,[-0.12130267 -0.04695458],1,1,0.6566639542579651,5436
94,[-0.77294827  0.27195692],1,1,0.3013817071914673,5436
95,[-0.79430676  0.9548508 ],1,0,1.9095064401626587,5436
96,[ 0.48029083 -0.82539153],0,0,0.23979416489601135,5436
97,[-0.57811654  0.33769894],1,1,0.33660802245140076,5436
98,[ 0.792858  -1.0028085],0,0,0.153593510389328,5436
99,[ 1.5792342 -1.9516163],0,0,0.02885947749018669,5436
100,[-1.1076187  0.9441113],1,1,0.12090028822422028,5436
101,[-0.11547101  0.11073017],1,0,0.8126300573348999,5436
102,[-0.82060254  0.4903288 ],1,1,0.23867741227149963,5436
103,[-1.6775753  1.4784663],1,1,0.04171179607510567,5436
104,[-1.1151654  0.8657046],1,1,0.12922771275043488,5436
105,[ 0.8573554 -1.1103528],0,0,0.1308324784040451,5436
106,[ 0.39009538 -0.71610516],0,1,1.3919909000396729,5436
107,[ 0.16332269 -0.23038085],0,0,0.5155469179153442,5436
108,[ 0.40222427 -0.75728   ],0,0,0.27280309796333313,5436
109,[-1.809022   1.5974034],1,1,0.03262157738208771,5436
110,[-0.14052048 -0.5310179 ],0,0,0.5168396234512329,5436
111,[ 0.01420054 -0.2823481 ],0,0,0.5558254718780518,5436
112,[ 1.1972464 -1.4400173],0,1,2.706376314163208,5436
113,[ 0.9428561 -1.0883392],0,0,0.12326011061668396,5436
114,[-1.811057   1.5572436],1,1,0.03386809304356575,5436
115,[-1.1146904  0.6487108],1,0,1.9216526746749878,5436
116,[-1.1859865  1.1436661],1,1,0.09287949651479721,5436
117,[-1.319325   1.1636117],1,1,0.0801943689584732,5436
118,[-0.7767866   0.21125457],1,0,1.3045331239700317,5436
119,[ 1.253719  -1.6284575],0,0,0.05450025945901871,5436
120,[-0.95046115  0.97099406],1,1,0.1366211622953415,5436
121,[-0.4996218  0.3357143],1,0,1.1956145763397217,5436
122,[-0.6010281  0.3432545],1,1,0.3285541534423828,5436
123,[ 0.45649484 -0.6932892 ],0,1,1.4249165058135986,5436
124,[-0.9788588   0.68623304],1,1,0.17325828969478607,5436
125,[-2.901028  2.615836],1,1,0.00401037372648716,5436
126,[-0.06332386 -0.12144665],0,0,0.664508044719696,5436
127,[ 0.54871243 -0.57133526],0,0,0.28236615657806396,5436
128,[-1.0584419  0.9370506],1,1,0.12746644020080566,5436
129,[-2.3391087  2.1261063],1,1,0.01143661793321371,5436
130,[ 1.5425429 -1.6103231],0,0,0.041841790080070496,5436
131,[ 0.6590583 -0.7965411],0,0,0.20966148376464844,5436
132,[-0.2206753   0.31265008],1,1,0.4616253972053528,5436
133,[ 0.5099531 -0.6808676],0,0,0.2654148042201996,5436
134,[ 0.8607712  -0.98613995],0,0,0.14645561575889587,5436
135,[ 0.18746015 -0.38608757],0,0,0.4469413459300995,5436
136,[-0.75114286  0.5625074 ],1,0,1.551750898361206,5436
137,[ 0.4623345  -0.24072722],0,0,0.40217119455337524,5436
138,[-0.91768134  0.7272567 ],1,1,0.17649169266223907,5436
139,[ 0.38564187 -0.5755539 ],0,0,0.3238466680049896,5436
140,[ 0.20269313 -0.3491949 ],0,0,0.45480209589004517,5436
141,[ 0.97784615 -1.0727236 ],0,0,0.12103253602981567,5436
142,[-0.3793529  -0.23748605],1,1,0.6247274279594421,5436
143,[-1.0712882   0.72668433],1,1,0.15326547622680664,5436
144,[ 0.3867499 -0.9214026],0,0,0.23926803469657898,5436
145,[-0.47292054  0.22583327],1,0,1.102353572845459,5436
146,[-1.4308407  1.5426013],1,1,0.049862995743751526,5436
147,[ 0.3384931 -0.5612433],0,0,0.3412300944328308,5436
148,[ 1.8114709 -1.566404 ],0,0,0.033550672233104706,5436
149,[-0.07153622 -0.0453742 ],1,1,0.6801517009735107,5436
150,[-0.60035765  0.4521598 ],1,1,0.299406498670578,5436
151,[-0.9420913   0.72241426],1,1,0.17335161566734314,5436
152,[-1.145256    0.68082577],1,1,0.14931908249855042,5436
153,[ 1.019406  -1.3324114],0,0,0.09093335270881653,5436
154,[-1.338841   1.3124974],1,1,0.06817884743213654,5436
155,[ 1.8491651 -1.8729973],0,0,0.02389385923743248,5436
156,[-1.0073792   0.79486746],1,1,0.15265925228595734,5436
157,[ 0.33216172 -0.9211538 ],0,0,0.251191645860672,5436
158,[ 0.292696   -0.25973302],0,0,0.45460444688796997,5436
159,[-0.15203449 -0.09777847],1,1,0.6663870811462402,5436
160,[ 0.24540806 -0.4878109 ],0,0,0.3922854959964752,5436
161,[ 0.5685848 -0.8183893],0,0,0.22300764918327332,5436
162,[ 0.75307196 -0.84197956],0,0,0.18473367393016815,5436
163,[ 0.60584176 -1.7537516 ],0,0,0.09025979042053223,5436
164,[-0.67890215  0.9517531 ],1,1,0.17881646752357483,5436
165,[ 0.7011031  -0.67608917],0,0,0.22497065365314484,5436
166,[ 0.17382476 -0.54366934],0,0,0.3974151015281677,5436
167,[ 0.5130596 -0.5962305],0,0,0.2850232720375061,5436
168,[-1.7073437  1.6902977],1,1,0.03290468826889992,5436
169,[-1.2193365  0.9730625],1,1,0.10584410279989243,5436
170,[-1.4961174  1.1360933],1,1,0.06945080310106277,5436
171,[-0.10348433 -0.6034972 ],0,0,0.47407209873199463,5436
172,[ 0.6275286 -0.4358145],0,1,1.3599597215652466,5436
173,[ 0.05410384 -0.3830156 ],0,0,0.49828386306762695,5436
174,[-1.558518   1.2150222],1,1,0.060568634420633316,5436
175,[ 0.6675439  -0.77202415],0,1,1.6522815227508545,5436
176,[ 0.07688836 -0.10865827],0,0,0.6046711206436157,5436
177,[ 0.84018064 -0.9745514 ],0,0,0.1509009748697281,5436
178,[ 0.7247347  -0.91230655],0,0,0.17777356505393982,5436
179,[-2.2473173  1.7285812],1,1,0.018588624894618988,5436
180,[-0.5385797  -0.08264337],1,0,0.9468780755996704,5436
181,[ 0.9380393 -1.5816292],0,0,0.0774112120270729,5436
182,[ 1.0762827 -1.1750411],0,0,0.10008040070533752,5436
183,[-1.1017264  0.7861646],1,0,2.0288617610931396,5436
184,[ 0.08904272 -0.1869727 ],0,0,0.5646324753761292,5436
185,[-2.4381049  2.252608 ],1,1,0.009138306602835655,5436
186,[-0.18111299 -0.5709749 ],0,1,0.9069580435752869,5436
187,[-0.6372186   0.41253823],1,1,0.30012157559394836,5436
188,[ 1.4190298 -1.5474638],0,0,0.050202034413814545,5436
189,[ 0.17760849 -0.76218975],0,0,0.3298119902610779,5436
190,[ 0.5298339 -0.7144847],0,0,0.2531971335411072,5436
191,[-1.2249646  1.1350275],1,1,0.09022548049688339,5436
192,[-0.02959711 -0.13790946],0,1,0.7487691044807434,5436
193,[-0.10706142 -0.5442473 ],0,1,0.9354437589645386,5436
194,[ 0.1994299 -0.2405408],0,1,0.9371366500854492,5436
195,[ 0.29570258 -0.17787088],0,1,0.957709789276123,5436
196,[-0.7652544   0.51092255],1,1,0.24615852534770966,5436
197,[ 0.31576976 -0.4784387 ],0,0,0.3728998005390167,5436
198,[-2.3910904  2.0290809],1,1,0.011960340663790703,5436
199,[ 1.0823978 -1.6054276],0,0,0.06581459939479828,5436
200,[-0.0568262  -0.14280039],0,1,0.7370580434799194,5436
201,[-0.08791018 -0.28413752],0,1,0.796066403388977,5436
202,[ 0.5143331 -0.7890799],0,0,0.2402784824371338,5436
203,[ 0.82727873 -0.88639915],0,0,0.16568541526794434,5436
204,[-0.42538482  0.2724082 ],1,1,0.40391889214515686,5436
205,[ 0.34043473 -0.7727032 ],0,1,1.3972084522247314,5436
206,[-2.1583974  1.8252379],1,1,0.018446678295731544,5436
207,[-0.7670452  0.8687882],1,1,0.17797043919563293,5436
208,[-0.01541861 -0.3688279 ],0,0,0.531974196434021,5436
209,[-0.00955704 -0.4936628 ],0,0,0.4801074266433716,5436
210,[-0.54485667  0.20990194],1,1,0.38534682989120483,5436
211,[ 0.3519827  -0.42088553],0,0,0.3795912265777588,5436
212,[ 0.41380417 -0.5667231 ],0,0,0.31853610277175903,5436
213,[-0.18800116  0.0083917 ],1,0,0.7961571216583252,5436
214,[ 0.06946456 -0.14935361],0,0,0.5897113084793091,5436
215,[ 0.24996543 -0.50320256],0,1,1.139023780822754,5436
216,[-2.0470269  1.8891085],1,1,0.019335363060235977,5436
217,[ 0.21076179 -0.67025435],0,0,0.34667834639549255,5436
218,[-2.1495416  1.7289928],1,0,3.8990044593811035,5436
219,[-0.69650495  0.5944247 ],1,1,0.2429579347372055,5436
220,[-0.11231268 -0.092337  ],1,1,0.6832091808319092,5436
221,[ 0.782752   -0.62582815],0,0,0.21872591972351074,5436
222,[-0.09959618 -0.09042527],1,1,0.6885722875595093,5436
223,[-0.02122041 -0.4327443 ],0,1,0.9199303388595581,5436
224,[ 0.01169764 -0.22166684],0,1,0.8166214227676392,5436
225,[-0.98953724  0.40096888],1,1,0.2223026305437088,5436
226,[ 0.5677048 -0.709672 ],0,0,0.24589678645133972,5436
227,[-2.2509305  1.7792286],1,1,0.017615415155887604,5436
228,[-2.6298206  2.496636 ],1,1,0.005920018535107374,5436
229,[ 1.5520445 -1.4643197],0,0,0.04781723767518997,5436
230,[-0.4394441  -0.03195601],1,1,0.5100169777870178,5436
231,[-1.4792337  1.3992543],1,1,0.054696209728717804,5436
232,[ 0.6498763 -0.8774397],0,0,0.1964855045080185,5436
233,[ 0.57985747 -0.48109615],0,0,0.2972305417060852,5436
234,[-1.9705086  1.71411  ],1,1,0.02479678951203823,5436
235,[-0.31023744  0.14649346],1,1,0.49063363671302795,5436
236,[ 0.0510855  -0.06077769],0,1,0.7506421804428101,5436
237,[ 1.111386  -1.3646384],0,0,0.08072882145643234,5436
238,[-0.4492782  0.3906096],1,0,1.19879150390625,5436
239,[-2.4829056  2.3554611],1,1,0.00788882840424776,5436
240,[-0.8463472   0.62243104],1,1,0.2071821242570877,5436
241,[ 1.0013317 -1.2052952],0,0,0.10442424565553665,5436
242,[ 0.94972265 -1.1070018 ],0,0,0.12033277004957199,5436
243,[-0.7664175   0.35928413],1,1,0.2809782028198242,5436
244,[-2.5794795  2.595341 ],1,1,0.0056412541307508945,5436
245,[-2.2306476  2.0017343],1,1,0.014413409866392612,5436
246,[-0.53347594  0.28531107],1,1,0.36531388759613037,5436
247,[ 0.7273607 -1.2548108],0,0,0.12906993925571442,5436
248,[ 0.05678977 -0.02915792],0,1,0.737044095993042,5436
249,[ 0.9102377 -1.1274725],0,1,2.160217046737671,5436
250,[-1.5635122  1.3985711],1,1,0.050418440252542496,5436
251,[ 0.6373547  -0.82210505],0,0,0.20893248915672302,5436
252,[-1.8666755  1.5272053],1,1,0.03302672132849693,5436
253,[-0.839203    0.65125203],1,0,1.6936163902282715,5436
254,[ 1.0954462 -1.5334812],0,0,0.06967142224311829,5436
255,[ 0.22722512 -0.5146609 ],0,0,0.3894813060760498,5436
256,[ 0.32403758 -0.7438154 ],0,0,0.2954610288143158,5436
257,[ 1.0039703 -0.99253  ],0,0,0.12734586000442505,5436
258,[ 0.00284492 -0.4123536 ],0,0,0.5069435834884644,5436
259,[-1.0808784  0.6680276],1,1,0.16038617491722107,5436
260,[ 0.76861525 -1.2442201 ],0,0,0.12540660798549652,5436
261,[-0.16890626  0.0058474 ],1,1,0.6095829010009766,5436
262,[ 0.5928172  -0.93671024],0,0,0.1960913985967636,5436
263,[-1.6311345  1.6472901],1,1,0.03699471801519394,5436
264,[ 0.7341818 -0.6775339],0,0,0.21811066567897797,5436
265,[ 0.5608236  -0.75755197],0,0,0.23710131645202637,5436
266,[ 0.26728737 -0.3567894 ],0,1,1.053099513053894,5436
267,[-0.04712341 -0.29879346],0,0,0.5752086639404297,5436
268,[ 0.661657  -1.0169407],0,0,0.1711219847202301,5436
269,[-1.5357599  1.2639678],1,0,2.858776092529297,5436
270,[-2.2653406  2.3855236],1,1,0.00950796902179718,5436
271,[-0.08114818  0.11118338],1,1,0.6015981435775757,5436
272,[ 0.33531266 -0.618069  ],0,0,0.3260144293308258,5436
273,[-0.15375444  0.06388332],1,1,0.5902374386787415,5436
274,[-0.64724094  0.3328023 ],1,0,1.2987114191055298,5436
275,[-2.710973   2.6189644],1,1,0.004832730628550053,5436
276,[-1.6331815  1.2119784],1,1,0.056498490273952484,5436
277,[-2.2180116  1.9091424],1,1,0.016000092029571533,5436
278,[ 1.123907  -1.0324718],0,0,0.10952101647853851,5436
279,[-0.4559097  0.3889986],1,1,0.35739243030548096,5436
280,[-1.5565139   0.92176384],1,1,0.08055418729782104,5436
281,[ 1.1030728 -1.1881348],0,0,0.0963498130440712,5436
282,[ 0.13612697 -0.40182784],0,1,0.9978709816932678,5436
283,[-2.113585   1.8364983],1,1,0.019070137292146683,5436
284,[-0.2435991   0.43507978],1,0,1.0889900922775269,5436
285,[ 0.5445957 -0.5974279],0,0,0.2770046591758728,5436
286,[-0.3247013   0.36017016],1,1,0.40823131799697876,5436
287,[-2.5463943  2.3804317],1,1,0.007223323453217745,5436
288,[-2.3399668  2.1494243],1,1,0.01116492785513401,5436
289,[-0.3794184   0.35161147],1,1,0.3929963707923889,5436
290,[-1.4652566  1.1763763],1,1,0.06882137060165405,5436
291,[ 0.1223372 -0.6808193],0,0,0.3701231777667999,5436
292,[-1.5876014  1.396467 ],1,0,3.033416986465454,5436
293,[-2.1182756  1.5777024],1,1,0.02452009916305542,5436
294,[-0.7641468   0.75535595],1,1,0.197883740067482,5436
295,[-0.33697164  0.22498916],1,1,0.45113298296928406,5436
296,[ 0.02526531 -0.41545624],0,0,0.49687182903289795,5436
297,[-1.6488255  1.4869038],1,1,0.042549777776002884,5436
298,[ 0.5547013 -0.9090591],0,0,0.20812299847602844,5436
299,[-0.9320761  0.9245045],1,1,0.14514386653900146,5436
300,[-1.4518436  1.3948263],1,1,0.05641556903719902,5436
301,[-0.35252583 -0.38841438],0,0,0.6753638982772827,5436
302,[-1.5717648  1.2334678],1,1,0.058733660727739334,5436
303,[-3.3374243  2.6656396],1,1,0.002468160120770335,5436
304,[-1.7186936  1.4022752],1,1,0.043169014155864716,5436
305,[ 0.16031969 -0.00231848],0,0,0.6151309013366699,5436
306,[-2.1482174  2.1093345],1,1,0.014057664200663567,5436
307,[-1.6479772  1.5819665],1,1,0.038797277957201004,5436
308,[-1.3114545  1.1328897],1,1,0.08322200179100037,5436
309,[-0.03034697 -0.11376135],0,1,0.7357238531112671,5436
310,[-1.0837232   0.76405776],1,1,0.14633719623088837,5436
311,[-2.094148   1.8515762],1,1,0.01915258914232254,5436
312,[-0.635949    0.48244122],1,0,1.4011642932891846,5436
313,[-1.3685541  1.1692749],1,1,0.07606970518827438,5436
314,[-2.6522174  1.9795305],1,1,0.009690623730421066,5436
315,[ 2.374261  -2.6657813],0,0,0.006452559493482113,5436
316,[-2.6469376  2.2504606],1,1,0.0074382261373102665,5436
317,[-1.8584322  1.6204149],1,1,0.030376818031072617,5436
318,[-0.74120176  0.64497644],1,0,1.6093450784683228,5436
319,[ 1.8493335 -1.9669884],0,0,0.021769963204860687,5436
320,[-2.663262   2.5145516],1,1,0.005624421406537294,5436
321,[ 0.50036097 -0.65456635],0,0,0.27389779686927795,5436
322,[-0.31617427  0.16810761],1,0,0.9643220901489258,5436
323,[ 0.63537216 -0.6642585 ],0,1,1.5407181978225708,5436
324,[-0.13456845 -0.6079749 ],0,1,0.957606852054596,5436
325,[-1.4088007  1.1055489],1,1,0.0778084322810173,5436
326,[-0.9891049  1.022559 ],1,1,0.12554477155208588,5436
327,[-1.646424   1.3427995],1,1,0.04910103604197502,5436
328,[ 0.08641532 -0.27483636],0,0,0.5287462472915649,5436
329,[-0.18533245 -0.30309054],0,0,0.6360004544258118,5436
330,[ 0.21103925 -0.41186523],0,0,0.42943182587623596,5436
331,[-1.5348364  1.0513829],1,1,0.07260355353355408,5436
332,[-0.06661312  0.01058772],1,1,0.6552915573120117,5436
333,[-1.1506852   0.83996284],1,1,0.12804745137691498,5436
334,[-3.378452   3.1393085],1,1,0.0014759134501218796,5436
335,[ 0.31559268 -0.2951419 ],0,0,0.4336974322795868,5436
336,[-2.7253234  2.2347093],1,1,0.006988250184804201,5436
337,[ 1.972308  -2.2401202],0,0,0.01470172218978405,5436
338,[ 0.6369636 -0.8054999],0,0,0.21215929090976715,5436
339,[-2.137961   1.5623641],1,1,0.02441505528986454,5436
340,[ 0.33363613 -0.70481   ],0,0,0.3030664026737213,5436
341,[-1.7725816  1.5056593],1,1,0.03700138255953789,5436
342,[ 0.01838885 -0.40399244],0,0,0.5040934681892395,5436
343,[ 1.4243808 -1.5581502],0,0,0.049422748386859894,5436
344,[-1.8514918  1.5928471],1,1,0.03142687678337097,5436
345,[-1.3527795  1.4398975],1,1,0.0594540573656559,5436
346,[-0.180325   0.0142311],1,0,0.7951493263244629,5436
347,[ 0.32313424 -0.6480114 ],0,0,0.3211040198802948,5436
348,[ 0.28429398 -0.23260875],0,0,0.46772900223731995,5436
349,[ 0.5775116  -0.88461757],0,0,0.2084297388792038,5436
350,[ 0.01737953 -0.5103669 ],0,0,0.4636918306350708,5436
351,[-1.1116004   0.99216795],1,1,0.11510907113552094,5436
352,[-1.565115   1.5644339],1,1,0.04280805215239525,5436
353,[-2.4414356  2.20277  ],1,1,0.009571258910000324,5436
354,[ 0.5327237 -0.7548467],0,1,1.5312539339065552,5436
355,[-0.05616153 -0.75595015],0,0,0.4032561779022217,5436
356,[-0.10002423 -0.45881578],0,0,0.5297572612762451,5436
357,[-0.0296174  -0.72050357],0,0,0.40621933341026306,5436
358,[ 0.48322695 -0.64203215],0,1,1.4063457250595093,5436
359,[-2.4825456  2.1416435],1,1,0.009763818234205246,5436
360,[-1.3427699  1.0685866],1,1,0.08589650690555573,5436
361,[ 0.58528256 -0.6433071 ],0,0,0.25673696398735046,5436
362,[-1.3315755  1.0271226],1,1,0.0903371274471283,5436
363,[ 0.65031475 -0.9889002 ],0,0,0.17741984128952026,5436
364,[ 0.565429   -0.80452764],0,0,0.22643251717090607,5436
365,[ 0.19548467 -0.4425461 ],0,0,0.42417678236961365,5436
366,[-0.91917384  0.6133488 ],1,1,0.19555862247943878,5436
367,[-1.0020905  0.6318252],1,1,0.17828328907489777,5436
368,[ 0.14748861 -0.58809745],0,0,0.3915179967880249,5436
369,[-0.7865704  0.719993 ],1,1,0.20021909475326538,5436
370,[ 0.36685884 -0.9762075 ],0,0,0.23193997144699097,5436
371,[-0.76608384  0.37937877],1,1,0.2761736512184143,5436
372,[-0.33242303  0.07782617],1,1,0.5089147090911865,5436
373,[ 0.9577013 -1.0128664],0,0,0.1304822415113449,5436
374,[ 0.6614326 -1.10371  ],0,0,0.15799672901630402,5436
375,[ 0.6235668 -1.1588941],0,1,1.9379452466964722,5436
376,[ 0.559414  -1.0559001],0,0,0.18134459853172302,5436
377,[ 0.50013936 -0.7788839 ],0,0,0.24553810060024261,5436
378,[ 1.6724721 -1.8320056],0,0,0.02961941808462143,5436
379,[ 0.09978048 -0.00980031],0,0,0.6398569941520691,5436
380,[ 1.2620519 -1.525496 ],0,0,0.059750787913799286,5436
381,[-1.5688014  1.1822112],1,1,0.06190676987171173,5436
382,[-0.69438255  0.54472077],1,0,1.4934693574905396,5436
383,[-2.06565    2.0627437],1,1,0.01598038151860237,5436
384,[ 0.00885996 -0.28845024],0,0,0.5555008053779602,5436
385,[ 0.7722224 -0.8986212],0,0,0.17234554886817932,5436
386,[-1.1177093   0.85938644],1,1,0.12968593835830688,5436
387,[-2.0816443  1.7429137],1,1,0.021593233570456505,5436
388,[ 1.0249076 -1.4398609],0,0,0.08160628378391266,5436
389,[-0.2557992  -0.26760545],0,1,0.6990677118301392,5436
390,[ 0.5603678  -0.90894264],0,0,0.20708250999450684,5436
391,[ 0.18461406 -0.17386515],0,0,0.5298856496810913,5436
392,[ 0.9933392 -1.1635641],0,0,0.10946662724018097,5436
393,[-1.4532349  1.1978638],1,1,0.06819455325603485,5436
394,[ 0.04892211 -0.00934027],0,1,0.72270268201828,5436
395,[ 0.51234037 -0.750148  ],0,0,0.24916140735149384,5436
396,[-2.066572  1.866487],1,1,0.0193944089114666,5436
397,[-2.3782854  1.7770213],1,1,0.015559351071715355,5436
398,[-0.25752243  0.17410144],1,1,0.5004441142082214,5436
399,[ 0.6916846 -1.0397688],0,0,0.16299165785312653,5436
400,[-1.2740922  1.0334628],1,1,0.09485937654972076,5436
401,[ 0.05592667 -0.38556626],0,1,0.9380629062652588,5436
402,[ 0.86878586 -1.0569063 ],0,0,0.13608112931251526,5436
403,[ 1.1016227 -1.4297944],0,0,0.07654078304767609,5436
404,[-1.565099   1.5335063],1,1,0.04412418231368065,5436
405,[ 0.14562002 -0.6289153 ],0,0,0.37906497716903687,5436
406,[-0.48306018 -0.12772939],1,1,0.5311819314956665,5436
407,[ 0.17872712 -0.46328917],0,0,0.42280086874961853,5436
408,[ 1.559642 -1.763234],0,0,0.035414449870586395,5436
409,[ 1.295432  -1.4846405],0,0,0.06018594652414322,5436
410,[-0.6979759   0.60121983],1,1,0.24118077754974365,5436
411,[ 0.5538522 -1.1283315],0,0,0.1705588549375534,5436
412,[ 0.29515013 -0.7187965 ],0,0,0.30952996015548706,5436
413,[ 1.3662285 -1.8482798],0,0,0.03938904404640198,5436
414,[-0.94851094  0.49166077],1,1,0.2125978171825409,5436
415,[-2.1269157  1.8104839],1,1,0.01931115798652172,5436
416,[ 0.18689609 -0.5071657 ],0,1,1.099222183227539,5436
417,[-2.3702688  2.4915116],1,1,0.007706908043473959,5436
418,[-1.1853042  0.8870092],1,1,0.11857755482196808,5436
419,[ 1.0407511 -1.106054 ],0,0,0.1105184331536293,5436
420,[-0.39451906 -0.21170823],1,0,0.7887242436408997,5436
