,guid,label,loss
336,336,1,0.00428164005279541
337,337,0,0.010577448643743992
338,338,0,0.10880137979984283
339,339,1,0.023427706211805344
340,340,0,0.19276799261569977
341,341,1,0.02303566224873066
342,342,0,0.2211347222328186
343,343,0,0.030630389228463173
344,344,1,0.023169854655861855
345,345,1,0.07522541284561157
346,346,0,0.674232006072998
347,347,0,0.25658905506134033
348,348,0,0.5260227918624878
349,349,0,0.2510177791118622
350,350,0,0.5920616388320923
351,351,1,0.08502423018217087
352,352,1,0.033072277903556824
353,353,1,0.0066581545397639275
354,354,1,1.7715263366699219
355,355,0,0.5569500923156738
356,356,0,0.5403890609741211
357,357,0,0.42752453684806824
358,358,1,1.4480767250061035
359,359,1,0.008874734863638878
360,360,1,0.08475331217050552
361,361,0,0.23031553626060486
362,362,1,0.09481427818536758
363,363,0,0.1674625724554062
364,364,0,0.2987196743488312
365,365,0,0.41239404678344727
366,366,1,0.252284973859787
367,367,1,0.24702656269073486
368,368,0,0.3750436305999756
369,369,1,0.20927205681800842
370,370,0,0.14601317048072815
371,371,1,0.40453970432281494
372,372,1,0.6106581091880798
373,373,0,0.14005285501480103
374,374,0,0.17252522706985474
375,375,1,1.9910285472869873
376,376,0,0.18809261918067932
377,377,0,0.3166305422782898
378,378,0,0.018219027668237686
379,379,0,0.4737452268600464
380,380,0,0.035600945353507996
381,381,1,0.05660145729780197
382,382,0,1.2932813167572021
383,383,1,0.01808592490851879
384,384,0,0.22811990976333618
385,385,0,0.06326863169670105
386,386,1,0.1444776952266693
387,387,1,0.015730226412415504
388,388,0,0.04680700972676277
389,389,1,0.6431961059570312
390,390,0,0.12532994151115417
391,391,0,0.3839978277683258
392,392,0,0.055363576859235764
393,393,1,0.05050911381840706
394,394,1,1.1328074932098389
395,395,0,0.24323755502700806
396,396,1,0.018266433849930763
397,397,1,0.014979733154177666
398,398,1,0.6138566732406616
399,399,0,0.13595189154148102
400,400,1,0.06478676199913025
401,401,1,0.8515026569366455
402,402,0,0.15301601588726044
403,403,0,0.1001390665769577
404,404,1,0.04345691576600075
405,405,0,0.346456915140152
406,406,1,0.726338267326355
407,407,0,0.466801255941391
408,408,0,0.02221590280532837
409,409,0,0.04435034468770027
410,410,1,0.3703049421310425
411,411,0,0.07853616029024124
412,412,0,0.2416098415851593
413,413,0,0.0414503812789917
414,414,1,0.31491819024086
415,415,1,0.021920420229434967
416,416,1,1.0028836727142334
417,417,1,0.0034487314987927675
418,418,1,0.22484202682971954
419,419,0,0.03847166895866394
420,420,0,1.0664589405059814
421,421,1,0.20113269984722137
422,422,1,1.881422519683838
423,423,0,0.13384149968624115
424,424,1,0.06248054280877113
425,425,1,0.8803954720497131
426,426,1,0.26223456859588623
427,427,1,0.05242868512868881
428,428,1,0.062703937292099
429,429,0,0.030502628535032272
430,430,1,0.10096227377653122
431,431,0,0.4599747359752655
432,432,0,0.007501055486500263
433,433,1,0.7469510436058044
434,434,0,0.08990388363599777
435,435,1,0.12032008171081543
436,436,0,0.02046937309205532
437,437,1,0.05190400779247284
438,438,1,0.05620327591896057
439,439,1,0.006911774165928364
440,440,1,0.4116736054420471
441,441,0,0.1987641155719757
442,442,0,0.10471780598163605
443,443,1,0.0006098079611547291
444,444,0,0.20932011306285858
445,445,1,0.2318822145462036
446,446,0,1.1069022417068481
447,447,1,0.23265191912651062
448,448,1,2.682663917541504
449,449,0,1.3742107152938843
450,450,1,0.12308009713888168
451,451,1,0.27666082978248596
452,452,0,0.02223409153521061
453,453,1,0.3326365351676941
454,454,0,0.5500637292861938
455,455,1,0.00541126262396574
456,456,0,0.06600075960159302
457,457,1,0.0014818650670349598
458,458,1,0.147483229637146
459,459,1,0.004406860563904047
460,460,1,0.005668873433023691
461,461,0,0.35290828347206116
462,462,0,0.23677389323711395
463,463,0,0.12391002476215363
464,464,1,0.23590980470180511
465,465,0,0.16312533617019653
466,466,1,0.45106828212738037
467,467,1,0.09973055869340897
468,468,1,0.07445365935564041
469,469,0,0.04454202577471733
470,470,1,0.023196527734398842
471,471,0,0.23809583485126495
472,472,1,0.1106560006737709
473,473,1,0.08859311789274216
474,474,0,0.049304742366075516
475,475,1,0.019209308549761772
476,476,0,0.27416256070137024
477,477,0,0.2867361605167389
478,478,0,0.8516415357589722
479,479,1,0.02005057968199253
480,480,1,0.1833680123090744
481,481,1,0.31088680028915405
482,482,1,0.02730700559914112
483,483,1,0.32531678676605225
484,484,1,0.26002010703086853
485,485,1,0.3361723721027374
486,486,0,0.09194022417068481
487,487,0,0.297628790140152
488,488,1,0.006059726700186729
489,489,0,0.23848414421081543
490,490,0,0.047975871711969376
491,491,0,0.20215319097042084
492,492,1,0.005327314604073763
493,493,0,0.3032630681991577
494,494,0,3.1817338466644287
495,495,1,3.028785228729248
496,496,1,0.11778727173805237
497,497,0,0.478013277053833
498,498,1,0.05603951960802078
499,499,1,0.05652913451194763
500,500,0,0.19112823903560638
501,501,1,1.2349576950073242
502,502,0,0.001618862384930253
503,503,0,0.07170883566141129
504,504,1,0.004145956598222256
505,505,1,0.17321929335594177
506,506,1,0.005284744780510664
507,507,1,0.2438291311264038
508,508,1,0.003084308933466673
509,509,1,2.5162887573242188
510,510,1,0.06952619552612305
511,511,1,0.04090171679854393
512,512,0,0.23962363600730896
513,513,0,1.5263886451721191
514,514,1,0.22990091145038605
515,515,0,0.20087295770645142
516,516,0,0.4446915090084076
517,517,1,0.5995453596115112
518,518,1,0.3016846179962158
519,519,0,2.020930767059326
520,520,1,0.08437012881040573
521,521,0,0.2183586061000824
522,522,0,0.48743027448654175
523,523,1,0.03894003853201866
524,524,1,0.11290508508682251
525,525,1,0.024785393849015236
526,526,0,0.16935403645038605
527,527,0,1.076621174812317
528,528,1,3.766721487045288
529,529,0,0.11768798530101776
530,530,1,0.04838324710726738
531,531,0,0.20639576017856598
532,532,1,0.6963213086128235
533,533,1,0.029576251283288002
534,534,1,0.1420072764158249
535,535,1,0.31687337160110474
536,536,0,0.09773846715688705
537,537,1,0.053709857165813446
538,538,0,0.1976696252822876
539,539,0,0.20209339261054993
540,540,1,0.0824384018778801
541,541,1,0.019662469625473022
542,542,0,0.22093230485916138
543,543,0,0.9533015489578247
544,544,0,3.1402552127838135
545,545,0,0.3491172790527344
546,546,1,1.3643972873687744
547,547,0,0.8351409435272217
548,548,0,1.0513406991958618
549,549,0,0.08328650146722794
550,550,0,0.16614802181720734
551,551,0,0.13069429993629456
552,552,0,0.31420379877090454
553,553,1,0.09398046135902405
554,554,0,0.22349853813648224
555,555,0,0.06370461732149124
556,556,0,0.04546159878373146
557,557,1,0.007730212062597275
558,558,1,0.21171855926513672
559,559,0,0.8285552859306335
560,560,0,0.2552424967288971
561,561,1,0.3065928816795349
562,562,0,0.7384896278381348
563,563,1,0.0666629746556282
564,564,0,0.024999462068080902
565,565,1,0.00283815641887486
566,566,0,0.1483745574951172
567,567,1,0.22891774773597717
568,568,0,0.11682306975126266
569,569,1,0.00695652374997735
570,570,1,0.04033546522259712
571,571,0,0.2925906181335449
572,572,0,0.4377587139606476
573,573,1,0.024198533967137337
574,574,0,0.2410024255514145
575,575,0,0.4839440584182739
576,576,0,0.13860897719860077
577,577,1,0.10692927986383438
578,578,0,0.3450869619846344
579,579,0,2.5534415245056152
580,580,0,0.06503443419933319
581,581,0,0.06953220069408417
582,582,0,0.06888802349567413
583,583,0,0.2673855423927307
584,584,0,0.478937566280365
585,585,0,0.4420040249824524
586,586,0,0.6488742828369141
587,587,0,0.115949347615242
588,588,1,0.17976994812488556
589,589,1,1.428210735321045
590,590,0,0.0721084326505661
591,591,0,0.0322975292801857
592,592,0,0.19488920271396637
593,593,1,0.051349613815546036
594,594,1,0.0358395092189312
595,595,0,0.6225593686103821
596,596,0,0.573375940322876
597,597,0,0.1814442276954651
598,598,0,0.02678569033741951
599,599,0,0.006780710071325302
600,600,0,0.36495569348335266
601,601,0,0.3909468650817871
602,602,1,0.06868226081132889
603,603,1,0.012481787241995335
604,604,0,0.914413332939148
605,605,1,1.4466873407363892
606,606,0,0.507045567035675
607,607,1,0.3331989049911499
608,608,1,1.1310088634490967
609,609,1,0.20160619914531708
610,610,0,0.05257369205355644
611,611,1,0.028115184977650642
612,612,0,0.21897083520889282
613,613,1,0.0021728496067225933
614,614,1,1.2293487787246704
615,615,0,0.229869082570076
616,616,1,0.8800685405731201
617,617,0,0.25212231278419495
618,618,0,0.1996236890554428
619,619,0,0.118044413626194
620,620,0,0.040545083582401276
621,621,1,0.055288344621658325
622,622,1,0.28307977318763733
623,623,1,0.14161530137062073
624,624,1,0.1817280650138855
625,625,1,0.027006059885025024
626,626,1,0.0823926255106926
627,627,0,0.09294185042381287
628,628,1,0.02170662395656109
629,629,0,0.12017886340618134
630,630,1,0.5097825527191162
631,631,0,1.0515353679656982
632,632,0,0.04861753433942795
633,633,1,1.0300332307815552
634,634,1,1.58951735496521
635,635,0,0.013458709232509136
636,636,1,0.011939962394535542
637,637,0,0.7006295919418335
638,638,1,0.16128575801849365
639,639,0,0.00357310613617301
640,640,1,0.005196161102503538
641,641,1,0.025559475645422935
642,642,0,0.15581591427326202
643,643,1,1.4320589303970337
644,644,1,0.1133364588022232
645,645,0,0.21082761883735657
646,646,0,0.6099865436553955
647,647,0,0.11215783655643463
648,648,1,0.3565407693386078
649,649,0,0.08046971261501312
650,650,0,0.015214462764561176
651,651,0,0.0013773487880825996
652,652,0,0.2674267590045929
653,653,0,0.01289117056876421
654,654,0,0.10530123114585876
655,655,1,0.10861211270093918
656,656,1,0.36896365880966187
657,657,0,0.09414669126272202
658,658,1,0.08629616349935532
659,659,0,0.5025042295455933
660,660,1,0.01293082907795906
661,661,0,0.3660513162612915
662,662,0,0.06992866843938828
663,663,1,0.0833158940076828
664,664,1,0.8446959257125854
665,665,1,0.3589167594909668
666,666,1,0.005641372874379158
667,667,1,0.6260844469070435
668,668,0,0.1609308123588562
669,669,1,0.026403088122606277
670,670,0,0.5217110514640808
671,671,1,0.241353377699852
672,672,0,1.2646815776824951
673,673,1,2.3530633449554443
674,674,1,0.02586073987185955
675,675,1,0.7637113332748413
676,676,0,0.2268388718366623
677,677,1,0.09895115345716476
678,678,1,1.2849806547164917
679,679,1,0.0018335450440645218
680,680,1,0.04075569286942482
681,681,0,0.019653702154755592
682,682,0,0.10256587713956833
683,683,1,0.9715582132339478
684,684,1,0.36997124552726746
685,685,1,2.5034334659576416
686,686,1,0.07658781856298447
687,687,0,0.2849943935871124
688,688,0,0.4815288186073303
689,689,0,1.5281040668487549
690,690,0,0.008364643901586533
691,691,1,2.070435047149658
692,692,0,0.8048121929168701
693,693,0,0.014873330481350422
694,694,0,0.13155274093151093
695,695,0,0.4878726303577423
696,696,1,0.08685830235481262
697,697,1,0.34436938166618347
698,698,1,0.9451617002487183
699,699,1,0.49654126167297363
700,700,0,0.3479349911212921
701,701,0,0.147266685962677
702,702,0,0.967880368232727
703,703,0,0.7907610535621643
704,704,0,0.08043660968542099
705,705,0,0.6611090302467346
706,706,0,0.22515910863876343
707,707,0,0.402243971824646
708,708,1,0.006242657080292702
709,709,0,0.014635819010436535
710,710,0,0.36087092757225037
711,711,0,0.04446506127715111
712,712,0,0.07867787778377533
713,713,0,0.41147756576538086
714,714,1,0.3229028582572937
715,715,0,0.1789439618587494
716,716,0,0.11909591406583786
717,717,1,0.03236747160553932
718,718,1,0.03007841482758522
719,719,0,0.3663484752178192
720,720,1,0.0035432910080999136
721,721,1,0.039323948323726654
722,722,0,0.08344431966543198
723,723,1,0.011545626446604729
724,724,0,0.6183047890663147
725,725,1,0.7295464873313904
726,726,1,0.19554969668388367
727,727,0,1.996802806854248
728,728,1,0.5705174803733826
729,729,1,0.04807744547724724
730,730,0,0.08799811452627182
731,731,0,0.1710059493780136
732,732,0,0.03494120389223099
733,733,0,0.7611920237541199
734,734,0,0.27763664722442627
735,735,0,2.916781425476074
736,736,0,1.2254558801651
737,737,1,0.18349194526672363
738,738,1,0.06213947758078575
739,739,1,0.13118018209934235
740,740,1,0.0209214985370636
741,741,1,1.9227041006088257
742,742,1,0.6799893379211426
743,743,0,0.252571165561676
744,744,1,0.1645977795124054
745,745,0,0.07208547741174698
746,746,1,0.0044127944856882095
747,747,1,0.09931842982769012
748,748,0,0.4987929165363312
749,749,1,1.0469791889190674
750,750,0,0.3281586766242981
751,751,0,0.2730978727340698
752,752,0,0.13332103192806244
753,753,1,0.486627995967865
754,754,1,0.0970296710729599
755,755,1,0.08122672885656357
756,756,0,0.21214917302131653
757,757,0,0.9168919324874878
758,758,1,0.025322165340185165
759,759,0,0.5836837887763977
760,760,1,1.5063740015029907
761,761,0,0.05864058434963226
762,762,1,0.012936006300151348
763,763,1,0.5369869470596313
764,764,0,1.1689811944961548
765,765,0,0.24454154074192047
766,766,1,0.868956983089447
767,767,1,0.03857845813035965
768,768,1,0.2129887491464615
769,769,1,0.017805730924010277
770,770,0,0.0868242010474205
771,771,0,1.0642342567443848
772,772,1,0.057088546454906464
773,773,1,1.06991446018219
774,774,0,0.06615787744522095
775,775,0,0.31194639205932617
776,776,0,0.10756836831569672
777,777,1,0.026218930259346962
778,778,1,0.020068340003490448
779,779,0,0.37495291233062744
780,780,1,0.09112805873155594
781,781,0,0.10978103429079056
782,782,1,1.0451195240020752
783,783,1,0.0035971002653241158
784,784,1,0.07541026920080185
785,785,1,0.8192122578620911
786,786,0,0.5674388408660889
787,787,0,0.12161190062761307
788,788,1,0.5270897746086121
789,789,0,0.43519270420074463
790,790,0,0.34675151109695435
791,791,0,1.506873369216919
792,792,1,0.06217353418469429
793,793,1,0.4687017798423767
794,794,1,0.07752076536417007
795,795,0,0.1114736944437027
796,796,1,0.2117236703634262
797,797,0,0.07460104674100876
798,798,0,0.8076761364936829
799,799,1,0.006424132734537125
800,800,0,0.371400386095047
801,801,0,0.6525970697402954
802,802,0,0.083629310131073
803,803,1,0.11177904903888702
804,804,0,0.39732256531715393
805,805,0,1.3867111206054688
806,806,1,0.00997876562178135
807,807,1,0.003919064532965422
808,808,1,0.0012266262201592326
809,809,1,0.05271664634346962
810,810,1,0.005308105144649744
811,811,0,0.30660462379455566
812,812,1,1.1617584228515625
813,813,0,0.40758851170539856
814,814,0,0.19993676245212555
815,815,1,0.014776311814785004
816,816,1,0.07502603530883789
817,817,1,0.06388803571462631
818,818,0,1.1096758842468262
819,819,0,0.0923810601234436
820,820,1,0.13977715373039246
821,821,1,0.007219536229968071
822,822,0,0.0702294185757637
823,823,1,0.4039389491081238
824,824,0,0.20156049728393555
825,825,1,0.0018867325270548463
826,826,1,0.1275520771741867
827,827,0,0.4522177577018738
828,828,0,0.12014155089855194
829,829,0,1.5576828718185425
830,830,1,0.3856593072414398
831,831,1,0.23582647740840912
832,832,0,1.9115616083145142
833,833,0,0.023861151188611984
834,834,1,0.921973466873169
835,835,1,0.4812721610069275
836,836,0,0.1863591969013214
837,837,1,0.0008434075862169266
838,838,0,0.433451771736145
839,839,0,0.5880574584007263
840,840,0,0.366640567779541
841,841,1,1.0554840564727783
842,842,0,0.6044977307319641
843,843,0,0.09492432326078415
844,844,0,0.1926804929971695
845,845,0,0.19752052426338196
846,846,0,0.9256881475448608
847,847,1,0.7425673007965088
848,848,1,0.02576431632041931
849,849,1,0.03926434740424156
850,850,1,0.10263387113809586
851,851,0,0.08606977760791779
852,852,0,0.39330315589904785
853,853,1,0.05496862530708313
854,854,0,0.10446816682815552
855,855,1,0.08384057134389877
856,856,1,0.08991478383541107
857,857,1,0.016005605459213257
858,858,1,0.8118268847465515
859,859,1,0.018925100564956665
860,860,1,0.01918814145028591
861,861,1,0.04350188747048378
862,862,0,4.357140064239502
863,863,0,0.6431845426559448
864,864,0,0.012601512484252453
865,865,1,0.28334397077560425
866,866,1,0.25067827105522156
867,867,0,1.803504467010498
868,868,1,0.3643024265766144
869,869,0,1.5033037662506104
870,870,0,0.669610321521759
871,871,1,0.059346217662096024
