test_guid,logits,pred,label,loss,loo_guid
50,[-0.74849516  0.44883507],1,0,1.4612312316894531,9508
51,[-1.1840285  0.928938 ],1,1,0.11411303281784058,9508
52,[-1.0398788   0.70253366],1,1,0.16135109961032867,9508
53,[-1.0183282   0.85826516],1,1,0.14246338605880737,9508
54,[ 1.1737354 -1.4205074],0,0,0.0720437690615654,9508
55,[-2.0647352  1.9407716],1,1,0.018051153048872948,9508
56,[ 0.67936134 -0.81514585],0,0,0.20241756737232208,9508
57,[-0.22526892  0.14739436],1,0,0.8967390060424805,9508
58,[-0.09097233 -0.25750464],0,0,0.6133437156677246,9508
59,[-0.01886063 -0.42040986],0,0,0.5123938322067261,9508
60,[-1.0844213  0.92976  ],1,1,0.12524811923503876,9508
61,[ 0.8697054 -1.0523906],0,0,0.13653932511806488,9508
62,[ 0.6162027 -0.6196929],0,1,1.490983009338379,9508
63,[-1.285606    0.77473146],1,1,0.11992385983467102,9508
64,[-0.47495952  0.19998811],1,0,1.0865161418914795,9508
65,[ 0.68215   -0.9636147],0,0,0.17635798454284668,9508
66,[-0.5344521  0.1510182],1,1,0.4080306887626648,9508
67,[-1.9680208  1.7995061],1,1,0.022846223786473274,9508
68,[-0.5875237   0.18741062],1,1,0.378939151763916,9508
69,[-0.33138442  0.12133233],1,0,0.9449087381362915,9508
70,[-0.8539387   0.84916633],1,0,1.8704121112823486,9508
71,[-2.2530046  2.0816138],1,1,0.013021672144532204,9508
72,[-0.5686314   0.36059225],1,1,0.3327941596508026,9508
73,[-0.18633382  0.17138584],1,1,0.5301982164382935,9508
74,[ 2.3174381 -2.675389 ],0,0,0.006763541139662266,9508
75,[-1.5517026  1.1107644],1,1,0.06744911521673203,9508
76,[ 0.8072369 -1.1209021],0,0,0.13577009737491608,9508
77,[-1.607709   1.0923921],1,1,0.06503722816705704,9508
78,[-1.0192059  0.8199452],1,1,0.14751635491847992,9508
79,[ 0.7890593 -0.8556341],0,0,0.17653125524520874,9508
80,[-0.47384495  0.56154096],1,1,0.303867369890213,9508
81,[ 1.1713928 -1.2877707],0,0,0.08204664289951324,9508
82,[ 0.0956998  -0.46658918],0,0,0.4510139226913452,9508
83,[ 0.7796902 -1.2632127],0,1,2.1648123264312744,9508
84,[-0.48035276  0.4397735 ],1,1,0.33537787199020386,9508
85,[-0.748631   0.5694431],1,1,0.23716498911380768,9508
86,[ 0.3092779  -0.60889137],0,0,0.33593589067459106,9508
87,[ 0.04921643 -0.2872182 ],0,1,0.8754467964172363,9508
88,[ 0.13766386 -0.46262163],0,1,1.0376722812652588,9508
89,[ 0.1977826  -0.29167905],0,1,0.967530369758606,9508
90,[-1.2260193   0.65221924],1,1,0.14224502444267273,9508
91,[-2.008854   1.6416636],1,1,0.025646042078733444,9508
92,[-0.14085111 -0.62197804],0,0,0.4812442660331726,9508
93,[-0.11327882 -0.05497371],1,1,0.6644195318222046,9508
94,[-0.76750827  0.26671973],1,1,0.3041709065437317,9508
95,[-0.776771    0.93747795],1,0,1.8798472881317139,9508
96,[ 0.48010623 -0.8253089 ],0,0,0.2398511916399002,9508
97,[-0.5669142   0.32672146],1,1,0.3429976999759674,9508
98,[ 0.80162215 -1.0114825 ],0,0,0.15112914144992828,9508
99,[ 1.5835425 -1.955851 ],0,0,0.028617504984140396,9508
100,[-1.1077741  0.9444201],1,1,0.12084747105836868,9508
101,[-0.10804455  0.1032775 ],1,0,0.804379940032959,9508
102,[-0.81347895  0.48318678],1,1,0.24172349274158478,9508
103,[-1.67382    1.4748966],1,1,0.04201212152838707,9508
104,[-1.119158   0.8695537],1,1,0.12828025221824646,9508
105,[ 0.8686049 -1.1216185],0,0,0.12809841334819794,9508
106,[ 0.398782   -0.72456396],0,1,1.4049017429351807,9508
107,[ 0.16582073 -0.23268813],0,0,0.5136139988899231,9508
108,[ 0.40206346 -0.75712943],0,0,0.2728774845600128,9508
109,[-1.8094286  1.597863 ],1,1,0.03259376809000969,9508
110,[-0.11057435 -0.56071025],0,0,0.4931960701942444,9508
111,[ 0.01473776 -0.28286827],0,0,0.5553746819496155,9508
112,[ 1.2021378 -1.4448724],0,1,2.715475082397461,9508
113,[ 0.939754 -1.08511 ],0,0,0.12399637699127197,9508
114,[-1.8193896  1.5657115],1,1,0.03331317752599716,9508
115,[-1.1110855  0.6451111],1,0,1.9155057668685913,9508
116,[-1.1840512  1.141727 ],1,1,0.09322381764650345,9508
117,[-1.315695   1.1601652],1,1,0.08074147254228592,9508
118,[-0.7813192   0.21588475],1,0,1.3112183809280396,9508
119,[ 1.2567583 -1.631484 ],0,0,0.05417938530445099,9508
120,[-0.936968   0.9574933],1,1,0.140109121799469,9508
121,[-0.49905294  0.33504343],1,0,1.1947500705718994,9508
122,[-0.59722143  0.33936182],1,1,0.33071625232696533,9508
123,[ 0.4667407  -0.70344186],0,1,1.4404464960098267,9508
124,[-0.98179406  0.6893067 ],1,1,0.1723049134016037,9508
125,[-2.9022071  2.6170568],1,1,0.004000756423920393,9508
126,[-0.06076607 -0.12390345],0,0,0.6620767712593079,9508
127,[ 0.5553285 -0.5778885],0,0,0.2791425287723541,9508
128,[-1.0476521   0.92639256],1,1,0.13005758821964264,9508
129,[-2.3393292  2.1265938],1,1,0.011428485624492168,9508
130,[ 1.5588063 -1.626443 ],0,0,0.04053512588143349,9508
131,[ 0.6647625 -0.8022511],0,0,0.2075125128030777,9508
132,[-0.2189454   0.31091073],1,1,0.4629095792770386,9508
133,[ 0.5306352 -0.7014458],0,0,0.2559475600719452,9508
134,[ 0.8625812  -0.98801285],0,0,0.14595475792884827,9508
135,[ 0.19510342 -0.3936505 ],0,0,0.4414874017238617,9508
136,[-0.7507774  0.5619425],1,0,1.5510178804397583,9508
137,[ 0.45937997 -0.23764631],0,0,0.4041737914085388,9508
138,[-0.9119675  0.7215308],1,1,0.1783515065908432,9508
139,[ 0.39151332 -0.5813602 ],0,0,0.32062971591949463,9508
140,[ 0.21109225 -0.35740292],0,0,0.4487653970718384,9508
141,[ 0.993425  -1.0883543],0,0,0.11752349883317947,9508
142,[-0.387981   -0.22879243],1,1,0.6167171001434326,9508
143,[-1.0708989   0.72638375],1,1,0.1533634513616562,9508
144,[ 0.39044106 -0.9249701 ],0,0,0.23772785067558289,9508
145,[-0.47366086  0.22665116],1,0,1.1033945083618164,9508
146,[-1.4152058  1.5269634],1,1,0.05140691250562668,9508
147,[ 0.34815413 -0.5707588 ],0,0,0.33572372794151306,9508
148,[ 1.8218575 -1.5768116],0,0,0.032871466130018234,9508
149,[-0.06556666 -0.05126531],1,1,0.6860221028327942,9508
150,[-0.59941703  0.4511336 ],1,1,0.29991570115089417,9508
151,[-0.94528437  0.7258005 ],1,1,0.17230741679668427,9508
152,[-1.1311327  0.6669501],1,1,0.15324974060058594,9508
153,[ 1.0250716 -1.3380127],0,0,0.08995901793241501,9508
154,[-1.3266238  1.3003148],1,1,0.06980539113283157,9508
155,[ 1.858223 -1.881907],0,0,0.023473352193832397,9508
156,[-1.0021174  0.7898292],1,1,0.15412397682666779,9508
157,[ 0.33002156 -0.919014  ],0,0,0.2521440088748932,9508
158,[ 0.29818237 -0.2653677 ],0,0,0.450556218624115,9508
159,[-0.15259765 -0.09711362],1,1,0.6657899618148804,9508
160,[ 0.25261873 -0.4948724 ],0,0,0.3876766264438629,9508
161,[ 0.56118035 -0.8110672 ],0,0,0.22596873342990875,9508
162,[ 0.76046026 -0.84944737],0,0,0.18224331736564636,9508
163,[ 0.60416853 -1.752087  ],0,0,0.09054838865995407,9508
164,[-0.65178347  0.92454445],1,1,0.1879166066646576,9508
165,[ 0.71876115 -0.6937235 ],0,0,0.21796007454395294,9508
166,[ 0.1744218 -0.544153 ],0,0,0.39706093072891235,9508
167,[ 0.5163552 -0.5995368],0,0,0.2833900451660156,9508
168,[-1.7127371  1.6958603],1,1,0.032552000135183334,9508
169,[-1.2204803  0.9743521],1,1,0.10559999942779541,9508
170,[-1.5000006  1.1399547],1,1,0.06893298029899597,9508
171,[-0.10562497 -0.60152215],0,0,0.47562795877456665,9508
172,[ 0.6246065  -0.43288326],0,1,1.35561203956604,9508
173,[ 0.057024   -0.38580918],0,0,0.4960455298423767,9508
174,[-1.5499706  1.2066779],1,1,0.061569321900606155,9508
175,[ 0.67364573 -0.77799094],0,1,1.6620488166809082,9508
176,[ 0.07534075 -0.10697743],0,0,0.6061373353004456,9508
177,[ 0.84899557 -0.9831667 ],0,0,0.14847783744335175,9508
178,[ 0.7279    -0.9155973],0,0,0.17672498524188995,9508
179,[-2.2504177  1.7318765],1,1,0.018471136689186096,9508
180,[-0.5372385  -0.08403302],1,0,0.9452074766159058,9508
181,[ 0.94436073 -1.588254  ],0,0,0.07645254582166672,9508
182,[ 1.0788182 -1.1775901],0,0,0.09959729760885239,9508
183,[-1.1091721  0.7938097],1,0,2.0419809818267822,9508
184,[ 0.09626351 -0.19412628],0,0,0.558456301689148,9508
185,[-2.4371555  2.2518184],1,1,0.00915413536131382,9508
186,[-0.17704444 -0.57504416],0,1,0.9118182063102722,9508
187,[-0.6360849   0.41168514],1,1,0.30063703656196594,9508
188,[ 1.4404052 -1.5686276],0,0,0.04816083610057831,9508
189,[ 0.17185256 -0.7564714 ],0,0,0.33304888010025024,9508
190,[ 0.5253053 -0.7099418],0,0,0.25523343682289124,9508
191,[-1.2273685  1.1375331],1,1,0.08980287611484528,9508
192,[-0.02510943 -0.14228122],0,1,0.7534482479095459,9508
193,[-0.10680071 -0.544464  ],0,1,0.9357337951660156,9508
194,[ 0.2088996  -0.24987626],0,1,0.9486170411109924,9508
195,[ 0.29475906 -0.17706245],0,1,0.9566305875778198,9508
196,[-0.7586739  0.5043993],1,1,0.2490324229001999,9508
197,[ 0.31537104 -0.4780069 ],0,0,0.37315839529037476,9508
198,[-2.3932104  2.0312798],1,1,0.01190909929573536,9508
199,[ 1.0804764 -1.6034081],0,0,0.06606615334749222,9508
200,[-0.05760518 -0.14181305],0,1,0.7361372709274292,9508
201,[-0.08756849 -0.28447297],0,1,0.7964380383491516,9508
202,[ 0.5165744 -0.79135  ],0,0,0.2393166422843933,9508
203,[ 0.83059067 -0.8897811 ],0,0,0.16466623544692993,9508
204,[-0.4223032  0.2694132],1,1,0.40594232082366943,9508
205,[ 0.34627953 -0.7785977 ],0,1,1.4060574769973755,9508
206,[-2.144154   1.8111978],1,1,0.018970835953950882,9508
207,[-0.76365244  0.8654085 ],1,1,0.1790776252746582,9508
208,[-0.02064169 -0.3635761 ],0,0,0.5363090634346008,9508
209,[-0.01524531 -0.4878457 ],0,0,0.4845098555088043,9508
210,[-0.54062074  0.20565788],1,1,0.3880663812160492,9508
211,[ 0.34813046 -0.41718698],0,0,0.38198235630989075,9508
212,[ 0.41666514 -0.56971145],0,0,0.316943883895874,9508
213,[-0.17332636 -0.00612191],1,0,0.780239999294281,9508
214,[ 0.07599759 -0.15579411],0,0,0.5839523077011108,9508
215,[ 0.25857955 -0.5116544 ],0,1,1.1506578922271729,9508
216,[-2.0505176  1.8925492],1,1,0.01920310966670513,9508
217,[ 0.20866318 -0.6679429 ],0,0,0.3479723036289215,9508
218,[-2.1636488  1.7431872],1,0,3.9267406463623047,9508
219,[-0.6861533  0.5840299],1,1,0.24746942520141602,9508
220,[-0.10740827 -0.09722019],1,1,0.6880661249160767,9508
221,[ 0.7811582  -0.62420946],0,0,0.2193579375743866,9508
222,[-0.08737417 -0.10248382],0,1,0.700730562210083,9508
223,[-0.0169385  -0.43698183],0,1,0.9250631332397461,9508
224,[ 0.00563313 -0.2155895 ],0,1,0.8098635077476501,9508
225,[-0.9878175  0.3995122],1,1,0.22293658554553986,9508
226,[ 0.57510287 -0.7170696 ],0,0,0.2426900416612625,9508
227,[-2.2561738  1.7846022],1,1,0.017431039363145828,9508
228,[-2.6328862  2.499791 ],1,1,0.005883399397134781,9508
229,[ 1.5652715 -1.4775898],0,0,0.04659562557935715,9508
230,[-0.44467244 -0.02668443],1,1,0.5058352947235107,9508
231,[-1.4779747  1.3980736],1,1,0.054826222360134125,9508
232,[ 0.65089315 -0.87866133],0,0,0.19608649611473083,9508
233,[ 0.57989705 -0.4811863 ],0,0,0.29719725251197815,9508
234,[-1.9691764  1.7129434],1,1,0.02485807240009308,9508
235,[-0.31053826  0.14703178],1,1,0.4903082847595215,9508
236,[ 0.0524103 -0.0620231],0,1,0.7519999146461487,9508
237,[ 1.1126866 -1.3658539],0,0,0.08053383976221085,9508
238,[-0.4290946  0.3704301],1,0,1.1707727909088135,9508
239,[-2.475122   2.3476222],1,1,0.008012533187866211,9508
240,[-0.8401909   0.61631143],1,1,0.20949076116085052,9508
241,[ 1.0050232 -1.2090364],0,0,0.1036897599697113,9508
242,[ 0.9536724 -1.1110637],0,0,0.11942772567272186,9508
243,[-0.76646996  0.35932449],1,1,0.2809555232524872,9508
244,[-2.5812685  2.5974321],1,1,0.0056195612996816635,9508
245,[-2.2282257  1.999264 ],1,1,0.01448355708271265,9508
246,[-0.53132033  0.28315446],1,1,0.36663544178009033,9508
247,[ 0.73327905 -1.2606055 ],0,0,0.1276588886976242,9508
248,[ 0.0652844  -0.03753661],0,1,0.7458785772323608,9508
249,[ 0.9122752 -1.1294966],0,1,2.163811206817627,9508
250,[-1.5511189  1.3861742],1,1,0.051651813089847565,9508
251,[ 0.6416722  -0.82643485],0,0,0.20730771124362946,9508
252,[-1.8720461  1.5328687],1,1,0.03267015144228935,9508
253,[-0.83769685  0.6498121 ],1,0,1.6912126541137695,9508
254,[ 1.1002833 -1.5381038],0,0,0.06903756409883499,9508
255,[ 0.22115459 -0.5084507 ],0,0,0.3934595286846161,9508
256,[ 0.32081607 -0.74063206],0,0,0.2971033751964569,9508
257,[ 1.0114866 -0.9998543],0,0,0.12558284401893616,9508
258,[ 0.00784373 -0.4174573 ],0,0,0.5029383897781372,9508
259,[-1.0679747   0.65520793],1,1,0.1642400622367859,9508
260,[ 0.7618812 -1.2376148],0,0,0.12698811292648315,9508
261,[-1.6330388e-01  1.2306217e-04],1,1,0.6147686243057251,9508
262,[ 0.5934811  -0.93751156],0,0,0.19583062827587128,9508
263,[-1.6281857  1.6444175],1,1,0.03720676526427269,9508
264,[ 0.7362616 -0.67953  ],0,0,0.2173132747411728,9508
265,[ 0.5705137  -0.76720595],0,0,0.23304906487464905,9508
266,[ 0.27947858 -0.36897704],0,1,1.0690410137176514,9508
267,[-0.04966489 -0.29620844],0,0,0.5774542093276978,9508
268,[ 0.6670313 -1.0224413],0,0,0.16941934823989868,9508
269,[-1.5401559  1.2685239],1,0,2.8672170639038086,9508
270,[-2.2514548  2.3717747],1,1,0.009773144498467445,9508
271,[-0.07791491  0.10811376],1,1,0.6044524312019348,9508
272,[ 0.3304951 -0.6134064],0,0,0.32866090536117554,9508
273,[-0.15057664  0.06057388],1,1,0.5931347012519836,9508
274,[-0.64179075  0.32744   ],1,0,1.2908611297607422,9508
275,[-2.7055593  2.6137996],1,1,0.004883979447185993,9508
276,[-1.6345694  1.2134596],1,1,0.05634109303355217,9508
277,[-2.213271   1.9045675],1,1,0.016148604452610016,9508
278,[ 1.1379684 -1.0465336],0,0,0.10664012283086777,9508
279,[-0.44828805  0.38156205],1,1,0.36194130778312683,9508
280,[-1.552941   0.9182737],1,1,0.0811026319861412,9508
281,[ 1.1183088 -1.2032744],0,0,0.09359786659479141,9508
282,[ 0.14524744 -0.41089374],0,1,1.0093913078308105,9508
283,[-2.1041214  1.8272557],1,1,0.019426677376031876,9508
284,[-0.23265174  0.4241769 ],1,0,1.0745470523834229,9508
285,[ 0.5452901 -0.5979021],0,0,0.2767220437526703,9508
286,[-0.3218454   0.35738528],1,1,0.4101254940032959,9508
287,[-2.545277   2.3794122],1,1,0.0072387089021503925,9508
288,[-2.3398588  2.1493433],1,1,0.011167050339281559,9508
289,[-0.3794113   0.35157502],1,1,0.3930104374885559,9508
290,[-1.4640567  1.1753308],1,1,0.06897080689668655,9508
291,[ 0.11700894 -0.6752409 ],0,0,0.37350982427597046,9508
292,[-1.5860448  1.3949438],1,0,3.0304856300354004,9508
293,[-2.120323   1.5796376],1,1,0.024423779919743538,9508
294,[-0.7689585  0.7603005],1,1,0.1961391121149063,9508
295,[-0.33009213  0.2182978 ],1,1,0.4560818076133728,9508
296,[ 0.02629448 -0.4164232 ],0,0,0.4960906505584717,9508
297,[-1.6374375  1.4757602],1,1,0.04349857568740845,9508
298,[ 0.5530889 -0.9075682],0,0,0.2087067812681198,9508
299,[-0.9261751   0.91858774],1,1,0.1467486172914505,9508
300,[-1.4481032  1.3911045],1,1,0.056826282292604446,9508
301,[-0.35689354 -0.38407874],0,0,0.6796469688415527,9508
302,[-1.5723476  1.2341018],1,1,0.058664191514253616,9508
303,[-3.3439074  2.6725018],1,1,0.002435457892715931,9508
304,[-1.7030191  1.3867261],1,1,0.04450816288590431,9508
305,[ 0.15833619 -0.00035197],0,0,0.6169475317001343,9508
306,[-2.1515772  2.1127353],1,1,0.013963622972369194,9508
307,[-1.6494354  1.5836592],1,1,0.038677554577589035,9508
308,[-1.2979945  1.1196262],1,1,0.08538242429494858,9508
309,[-0.02220966 -0.12175793],0,1,0.7441595792770386,9508
310,[-1.0853431  0.7657032],1,1,0.14589335024356842,9508
311,[-2.085234  1.842754],1,1,0.019492032006382942,9508
312,[-0.63009214  0.4766636 ],1,0,1.3924081325531006,9508
313,[-1.3546013  1.155287 ],1,1,0.07814309000968933,9508
314,[-2.6506534  1.9780254],1,1,0.009720256552100182,9508
315,[ 2.3797703 -2.6710062],0,0,0.006383978761732578,9508
316,[-2.6505852  2.2543933],1,1,0.0073822564445436,9508
317,[-1.8582728  1.6202998],1,1,0.030385028570890427,9508
318,[-0.74393576  0.6477201 ],1,0,1.613729476928711,9508
319,[ 1.8512554 -1.9690081],0,0,0.0216851606965065,9508
320,[-2.6595163  2.510865 ],1,1,0.005666265729814768,9508
321,[ 0.50092554 -0.655179  ],0,0,0.27361586689949036,9508
322,[-0.32049805  0.1723986 ],1,0,0.9696613550186157,9508
323,[ 0.64639664 -0.6752072 ],0,1,1.558024525642395,9508
324,[-0.14663252 -0.5955953 ],0,1,0.9426157474517822,9508
325,[-1.4053853  1.1023865],1,1,0.0783022791147232,9508
326,[-0.97466147  1.0084022 ],1,1,0.12896202504634857,9508
327,[-1.6382046  1.3346995],1,1,0.049889080226421356,9508
328,[ 0.09436373 -0.28265214],0,0,0.5223026275634766,9508
329,[-0.17895569 -0.3093235 ],0,0,0.6300863027572632,9508
330,[ 0.21690132 -0.4178676 ],0,0,0.42530557513237,9508
331,[-1.530358  1.047014],1,1,0.0732257291674614,9508
332,[-0.06048411  0.00458286],1,1,0.6611428260803223,9508
333,[-1.1493723   0.83885974],1,1,0.1283380389213562,9508
334,[-3.3906214  3.1515298],1,1,0.0014403217937797308,9508
335,[ 0.32216847 -0.30148095],0,0,0.4291718006134033,9508
336,[-2.731379  2.240909],1,1,0.006903368514031172,9508
337,[ 1.9778792 -2.2456868],0,0,0.014540070667862892,9508
338,[ 0.6383035 -0.8068999],0,0,0.21163608133792877,9508
339,[-2.1333115  1.5579741],1,1,0.024633971974253654,9508
340,[ 0.3486241  -0.71961397],0,0,0.29536253213882446,9508
341,[-1.7760642  1.5091531],1,1,0.036748845130205154,9508
342,[ 0.01516284 -0.40068114],0,0,0.5066870450973511,9508
343,[ 1.4237102 -1.5575396],0,0,0.04948458448052406,9508
344,[-1.8533658  1.5947634],1,1,0.03130973130464554,9508
345,[-1.3470751  1.4341322],1,1,0.06011971831321716,9508
346,[-0.18776534  0.02166694],1,0,0.8033361434936523,9508
347,[ 0.33728212 -0.6622407 ],0,0,0.3133901059627533,9508
348,[ 0.28321844 -0.2316917 ],0,0,0.4684738516807556,9508
349,[ 0.57964957 -0.88659966],0,0,0.2076558619737625,9508
350,[ 0.02996967 -0.5227989 ],0,0,0.45448046922683716,9508
351,[-1.110062   0.9906376],1,1,0.1154431626200676,9508
352,[-1.5688623  1.5683862],1,1,0.04248660057783127,9508
353,[-2.4444933  2.205864 ],1,1,0.009512810036540031,9508
354,[ 0.539376  -0.7614261],0,1,1.5416388511657715,9508
355,[-0.06861901 -0.7435024 ],0,0,0.41159018874168396,9508
356,[-0.10810424 -0.4507007 ],0,0,0.5364493131637573,9508
357,[-0.03027784 -0.71959037],0,0,0.40674492716789246,9508
358,[ 0.4875281  -0.64628077],0,1,1.4128072261810303,9508
359,[-2.48265    2.1420333],1,1,0.00975897815078497,9508
360,[-1.337198   1.0630554],1,1,0.08681512624025345,9508
361,[ 0.5967622  -0.65482694],0,0,0.25157538056373596,9508
362,[-1.3261307  1.0217211],1,1,0.09127866476774216,9508
363,[ 0.6537716  -0.99249375],0,0,0.1762770414352417,9508
364,[ 0.5791609  -0.81821173],0,0,0.22093765437602997,9508
365,[ 0.19557735 -0.4425767 ],0,0,0.42413419485092163,9508
366,[-0.9135639  0.6078822],1,1,0.19753509759902954,9508
367,[-1.0010115   0.63086665],1,1,0.17861627042293549,9508
368,[ 0.15567046 -0.5961678 ],0,0,0.3862815797328949,9508
369,[-0.7747351   0.70827436],1,1,0.2045343667268753,9508
370,[ 0.36870065 -0.978094  ],0,0,0.23116932809352875,9508
371,[-0.7658276  0.3792314],1,1,0.2762710452079773,9508
372,[-0.32360107  0.06898183],1,1,0.5159984827041626,9508
373,[ 0.95518464 -1.010363  ],0,0,0.131097674369812,9508
374,[ 0.6647651 -1.1074189],0,0,0.1569707989692688,9508
375,[ 0.6209332 -1.1562446],0,1,1.9334245920181274,9508
376,[ 0.55600584 -1.0524126 ],0,0,0.18249155580997467,9508
377,[ 0.4904951  -0.76925194],0,0,0.24976658821105957,9508
378,[ 1.6816556 -1.8411512],0,0,0.02908923476934433,9508
379,[ 0.09841743 -0.00834796],0,0,0.6411886811256409,9508
380,[ 1.2660271 -1.5294406],0,0,0.05929319187998772,9508
381,[-1.5627122  1.1762683],1,1,0.06263317167758942,9508
382,[-0.69896835  0.5494246 ],1,0,1.5006802082061768,9508
383,[-2.0517857  2.0490515],1,1,0.016423163935542107,9508
384,[ 0.01486334 -0.2943973 ],0,0,0.5504248142242432,9508
385,[ 0.7841091  -0.91052884],0,0,0.1686161905527115,9508
386,[-1.1124597  0.8542602],1,1,0.13095368444919586,9508
387,[-2.0767047  1.7383558],1,1,0.021797139197587967,9508
388,[ 1.0325427 -1.4475061],0,0,0.08041724562644958,9508
389,[-0.25331798 -0.27007937],0,1,0.7015630006790161,9508
390,[ 0.5660481 -0.914623 ],0,0,0.20496731996536255,9508
391,[ 0.19519305 -0.1843547 ],0,0,0.5212732553482056,9508
392,[ 0.9981544 -1.1681945],0,0,0.10849137604236603,9508
393,[-1.4567287  1.2013379],1,1,0.06773678958415985,9508
394,[ 0.05306083 -0.01344458],0,1,0.7269526720046997,9508
395,[ 0.50931716 -0.7470266 ],0,0,0.2505197823047638,9508
396,[-2.0641105  1.8640329],1,1,0.019488992169499397,9508
397,[-2.3884869  1.7872367],1,1,0.015247219242155552,9508
398,[-0.25433454  0.17095155],1,1,0.5029443502426147,9508
399,[ 0.70150733 -1.0494838 ],0,0,0.1600775420665741,9508
400,[-1.277134   1.0364015],1,1,0.09431962668895721,9508
401,[ 0.06416905 -0.39378893],0,1,0.9481159448623657,9508
402,[ 0.87444973 -1.0624844 ],0,0,0.1346578598022461,9508
403,[ 1.1085213 -1.4365855],0,0,0.07553838938474655,9508
404,[-1.5607066  1.529438 ],1,1,0.04449083283543587,9508
405,[ 0.156415 -0.639555],0,0,0.37235188484191895,9508
406,[-0.48116452 -0.12947136],1,1,0.5326825976371765,9508
407,[ 0.18960813 -0.47406825],0,0,0.41538554430007935,9508
408,[ 1.5654804 -1.7691478],0,0,0.03500785306096077,9508
409,[ 1.3020798 -1.4910543],0,0,0.059427659958601,9508
410,[-0.6876632   0.59100044],1,1,0.24561643600463867,9508
411,[ 0.5465536 -1.1209255],0,0,0.17287899553775787,9508
412,[ 0.29559532 -0.7191988 ],0,0,0.309304416179657,9508
413,[ 1.3802809 -1.8622911],0,0,0.0383196659386158,9508
414,[-0.9430578   0.48631662],1,1,0.21467474102973938,9508
415,[-2.1243455  1.80818  ],1,1,0.01940458081662655,9508
416,[ 0.18622284 -0.5064496 ],0,1,1.09829580783844,9508
417,[-2.3454742  2.4667935],1,1,0.008096492849290371,9508
418,[-1.1855217  0.8874712],1,1,0.11850163340568542,9508
419,[ 1.0416609 -1.1070668],0,0,0.1103174239397049,9508
