test_guid,logits,pred,label,loss,loo_guid
88,[ 0.11043822 -0.43613362],0,1,1.0033199787139893,8181
89,[ 0.16507027 -0.26150122],0,1,0.9290079474449158,8181
90,[-1.268687    0.69592184],1,1,0.13121311366558075,8181
91,[-2.0791044  1.7112415],1,1,0.022336449474096298,8181
92,[-0.16279808 -0.5979771 ],0,0,0.49904581904411316,8181
93,[-0.13006398 -0.0403035 ],1,1,0.6492737531661987,8181
94,[-0.78617543  0.28616858],1,1,0.29431408643722534,8181
95,[-0.84297514  1.0003278 ],1,0,1.9902509450912476,8181
96,[ 0.4783326 -0.824205 ],0,0,0.24046549201011658,8181
97,[-0.5851359   0.34384048],1,1,0.3328641355037689,8181
98,[ 0.8129767 -1.0235721],0,0,0.14787372946739197,8181
99,[ 1.602549 -1.974768],0,0,0.027567153796553612,8181
100,[-1.1388625   0.97480106],1,1,0.11403794586658478,8181
101,[-0.12455807  0.11658979],1,0,0.8209725618362427,8181
102,[-0.8396482  0.5087949],1,1,0.2308293581008911,8181
103,[-1.7203159  1.5201924],1,1,0.03839733451604843,8181
104,[-1.1701363  0.9195855],1,1,0.1166459247469902,8181
105,[ 0.8738635 -1.1285974],0,0,0.12663495540618896,8181
106,[ 0.39862376 -0.7246278 ],0,1,1.4048304557800293,8181
107,[ 0.14400645 -0.21312751],0,0,0.5304392576217651,8181
108,[ 0.36798242 -0.723828  ],0,0,0.28938689827919006,8181
109,[-1.8677368  1.654298 ],1,1,0.02911134995520115,8181
110,[-0.12401722 -0.54625744],0,0,0.5041492581367493,8181
111,[-0.02490559 -0.2445303 ],0,0,0.5893521308898926,8181
112,[ 1.1975317 -1.4417284],0,1,2.7082393169403076,8181
113,[ 0.9486894 -1.0960999],0,0,0.12169307470321655,8181
114,[-1.8594033  1.6040372],1,1,0.030841246247291565,8181
115,[-1.1471703  0.6811393],1,0,1.9773198366165161,8181
116,[-1.2417966  1.1965026],1,1,0.08370605856180191,8181
117,[-1.3406539  1.1832536],1,1,0.07709606736898422,8181
118,[-0.79351944  0.22834776],1,0,1.3292946815490723,8181
119,[ 1.2756631 -1.6514478],0,0,0.0521668903529644,8181
120,[-0.9852455  1.0031096],1,1,0.1283232569694519,8181
121,[-0.53722316  0.37117875],1,0,1.2471344470977783,8181
122,[-0.60469466  0.34626445],1,1,0.3266890347003937,8181
123,[ 0.44451776 -0.683544  ],0,1,1.408462405204773,8181
124,[-1.0390171   0.74631965],1,1,0.15507075190544128,8181
125,[-2.9810672  2.6954904],1,1,0.003419506596401334,8181
126,[-0.12285299 -0.06393579],1,0,0.7230396270751953,8181
127,[ 0.5371681 -0.5630935],0,0,0.28727003931999207,8181
128,[-1.08284     0.96011466],1,1,0.12190352380275726,8181
129,[-2.397755   2.1844928],1,1,0.010179861448705196,8181
130,[ 1.5875653 -1.6577976],0,0,0.038214799016714096,8181
131,[ 0.6398248 -0.7795903],0,0,0.21660654246807098,8181
132,[-0.27006072  0.3584432 ],1,1,0.42748045921325684,8181
133,[ 0.5163237 -0.6883623],0,0,0.2621996998786926,8181
134,[ 0.8543127 -0.9826218],0,0,0.14782066643238068,8181
135,[ 0.18805827 -0.3878944 ],0,0,0.44607529044151306,8181
136,[-0.7786488  0.5875565],1,0,1.5933990478515625,8181
137,[ 0.4393601  -0.22263806],0,0,0.4159562587738037,8181
138,[-0.9593585   0.76749796],1,1,0.16368447244167328,8181
139,[ 0.37324658 -0.5643715 ],0,0,0.330424964427948,8181
140,[ 0.21270715 -0.361279  ],0,0,0.4467833638191223,8181
141,[ 0.98509675 -1.0821695 ],0,0,0.11914321780204773,8181
142,[-0.4006615  -0.21428628],1,1,0.6042952537536621,8181
143,[-1.0992286   0.75428754],1,1,0.14555835723876953,8181
144,[ 0.38874272 -0.9216579 ],0,0,0.23879007995128632,8181
145,[-0.48586324  0.23768139],1,0,1.118979573249817,8181
146,[-1.4730939  1.5811565],1,1,0.04607994481921196,8181
147,[ 0.3403147  -0.56325907],0,0,0.34012219309806824,8181
148,[ 1.8622956 -1.6229272],0,0,0.03018668293952942,8181
149,[-0.09910826 -0.01929988],1,1,0.6540390253067017,8181
150,[-0.6451816  0.494519 ],1,1,0.27756720781326294,8181
151,[-0.9919127  0.7717371],1,1,0.15821504592895508,8181
152,[-1.1506749   0.68775094],1,1,0.14761590957641602,8181
153,[ 1.0239956 -1.3377091],0,0,0.09007777273654938,8181
154,[-1.3921835  1.3626143],1,1,0.06167995184659958,8181
155,[ 1.8830945 -1.9097129],0,0,0.022282123565673828,8181
156,[-1.045094   0.8312543],1,1,0.14249594509601593,8181
157,[ 0.33579358 -0.92318666],0,0,0.24993613362312317,8181
158,[ 0.2941928  -0.26451784],0,0,0.4523143768310547,8181
159,[-0.1844683  -0.06711761],1,1,0.636192262172699,8181
160,[ 0.25608358 -0.49869996],0,0,0.38533881306648254,8181
161,[ 0.5472972 -0.7989811],0,0,0.23127594590187073,8181
162,[ 0.75680333 -0.8496807 ],0,0,0.18281450867652893,8181
163,[ 0.6370745 -1.7784243],0,0,0.08555622398853302,8181
164,[-0.71994895  0.9875795 ],1,1,0.16662687063217163,8181
165,[ 0.69200015 -0.67019707],0,0,0.2280096411705017,8181
166,[ 0.16855067 -0.5384988 ],0,0,0.4008524417877197,8181
167,[ 0.4936752  -0.57937914],0,0,0.2941330671310425,8181
168,[-1.7875286  1.7675471],1,1,0.028178466483950615,8181
169,[-1.2617112  1.015379 ],1,1,0.09765500575304031,8181
170,[-1.5787336  1.2180247],1,1,0.05921892821788788,8181
171,[-0.12538403 -0.5800192 ],0,0,0.4914467930793762,8181
172,[ 0.6082935  -0.42122057],0,1,1.334923505783081,8181
173,[ 0.02493289 -0.3536807 ],0,0,0.52165287733078,8181
174,[-1.5979394  1.2544068],1,1,0.056105002760887146,8181
175,[ 0.6588483 -0.7657779],0,1,1.6402199268341064,8181
176,[ 0.05516329 -0.08884402],0,0,0.6237335801124573,8181
177,[ 0.85804164 -0.9937362 ],0,0,0.14579403400421143,8181
178,[ 0.70471954 -0.89420253],0,0,0.18408186733722687,8181
179,[-2.314707   1.7969213],1,1,0.016248304396867752,8181
180,[-0.5709581  -0.04881548],1,0,0.9879173636436462,8181
181,[ 0.9466422 -1.5889885],0,0,0.07623087614774704,8181
182,[ 1.0729214 -1.1736829],0,0,0.10053081065416336,8181
183,[-1.1389366  0.8224304],1,0,2.0929794311523438,8181
184,[ 0.09377528 -0.1940796 ],0,0,0.5595417618751526,8181
185,[-2.503451   2.3170416],1,1,0.008030508644878864,8181
186,[-0.19119093 -0.5589799 ],0,1,0.8938558101654053,8181
187,[-0.6672166   0.44179675],1,1,0.28509193658828735,8181
188,[ 1.4275594 -1.5572829],0,0,0.04931143671274185,8181
189,[ 0.17118141 -0.754806  ],0,0,0.3337113559246063,8181
190,[ 0.49210456 -0.6785709 ],0,0,0.2701472043991089,8181
191,[-1.2602853  1.1687254],1,1,0.08445514738559723,8181
192,[-0.05842411 -0.11095209],0,1,0.719756007194519,8181
193,[-0.1482    -0.5014143],0,1,0.8852689266204834,8181
194,[ 0.19125673 -0.23452568],0,1,0.9285305738449097,8181
195,[ 0.2643596 -0.1510031],0,1,0.9222410321235657,8181
196,[-0.8126541   0.55683655],1,1,0.22652699053287506,8181
197,[ 0.30159414 -0.46658164],0,0,0.38107573986053467,8181
198,[-2.473084  2.111746],1,1,0.010153782553970814,8181
199,[ 1.0784605 -1.6023762],0,0,0.0662611871957779,8181
200,[-0.07547898 -0.12516253],0,1,0.7182974815368652,8181
201,[-0.11019189 -0.26226905],0,1,0.7720739841461182,8181
202,[ 0.51322365 -0.7886598 ],0,0,0.24060532450675964,8181
203,[ 0.79611707 -0.8580687 ],0,0,0.17500124871730804,8181
204,[-0.43913198  0.28482652],1,1,0.3952997326850891,8181
205,[ 0.31819686 -0.75048023],0,1,1.3639273643493652,8181
206,[-2.2025676  1.8698795],1,1,0.016892123967409134,8181
207,[-0.8278906   0.92590064],1,1,0.15966373682022095,8181
208,[-0.02173259 -0.36332393],0,0,0.5368667244911194,8181
209,[-0.02772776 -0.4743081 ],0,0,0.4945818781852722,8181
210,[-0.6019643   0.26666236],1,1,0.3503239154815674,8181
211,[ 0.30545822 -0.37749356],0,0,0.4088751971721649,8181
212,[ 0.39820758 -0.5534881 ],0,0,0.32648375630378723,8181
213,[-0.23824099  0.05730076],1,0,0.8517967462539673,8181
214,[ 0.07268656 -0.15417373],0,0,0.5861364603042603,8181
215,[ 0.23340389 -0.48675516],0,1,1.1167010068893433,8181
216,[-2.105397   1.9454393],1,1,0.017257995903491974,8181
217,[ 0.20501688 -0.6639866 ],0,0,0.35021257400512695,8181
218,[-2.2018127  1.7814162],1,0,4.001682758331299,8181
219,[-0.72071165  0.6164393 ],1,1,0.2331673800945282,8181
220,[-0.14749658 -0.05841884],1,1,0.6495997905731201,8181
221,[ 0.76031536 -0.60766894],0,0,0.22683250904083252,8181
222,[-0.11136154 -0.07934811],1,1,0.6772685647010803,8181
223,[-0.056305   -0.39737082],0,1,0.8781508803367615,8181
224,[-0.03445463 -0.17715107],0,1,0.7670385241508484,8181
225,[-1.0085895   0.42142168],1,1,0.21455171704292297,8181
226,[ 0.56043416 -0.7052325 ],0,0,0.2484613060951233,8181
227,[-2.333896   1.8629874],1,1,0.01493040844798088,8181
228,[-2.7148688  2.5792649],1,1,0.00500841299071908,8181
229,[ 1.5458088 -1.4610897],0,0,0.048261258751153946,8181
230,[-0.460244   -0.01092656],1,1,0.4935147762298584,8181
231,[-1.5286807  1.4463123],1,1,0.049787573516368866,8181
232,[ 0.6267904 -0.8556439],0,0,0.20464085042476654,8181
233,[ 0.5638356  -0.46875858],0,0,0.3045996427536011,8181
234,[-2.0392394  1.7829772],1,1,0.02164328098297119,8181
235,[-0.33324835  0.16826141],1,1,0.47350722551345825,8181
236,[ 0.02191568 -0.03428194],0,1,0.7216407656669617,8181
237,[ 1.1082325 -1.362544 ],0,0,0.08113670349121094,8181
238,[-0.4901991   0.42822084],1,0,1.2542842626571655,8181
239,[-2.5432448  2.413313 ],1,1,0.007012517657130957,8181
240,[-0.8693214  0.6443745],1,1,0.19892875850200653,8181
241,[ 0.9975191 -1.2034001],0,0,0.10499163717031479,8181
242,[ 0.9585389 -1.1185629],0,0,0.11804325133562088,8181
243,[-0.7998068   0.39251536],1,1,0.2650649845600128,8181
244,[-2.6322448  2.645185 ],1,1,0.005092506762593985,8181
245,[-2.2772017  2.0466628],1,1,0.013161567971110344,8181
246,[-0.57201684  0.32304108],1,1,0.34258484840393066,8181
247,[ 0.70415777 -1.2303654 ],0,0,0.1349618285894394,8181
248,[ 0.05135091 -0.02706138],0,1,0.7331216931343079,8181
249,[ 0.90691113 -1.1258941 ],0,1,2.155878782272339,8181
250,[-1.6222808  1.4558606],1,1,0.045016106218099594,8181
251,[ 0.62605554 -0.81244713],0,0,0.21291764080524445,8181
252,[-1.9482818  1.6091884],1,1,0.028111940249800682,8181
253,[-0.86859417  0.6793308 ],1,0,1.74076509475708,8181
254,[ 1.102696  -1.5396373],0,0,0.06877485662698746,8181
255,[ 0.22096741 -0.508973  ],0,0,0.3933505415916443,8181
256,[ 0.3271928  -0.74739254],0,0,0.29374319314956665,8181
257,[ 1.023047  -1.0140289],0,0,0.12257993966341019,8181
258,[-0.00767845 -0.4021777 ],0,0,0.5152263641357422,8181
259,[-1.1086973  0.6961541],1,1,0.15229089558124542,8181
260,[ 0.7382181 -1.2129703],0,0,0.13287314772605896,8181
261,[-0.18114686  0.01655708],1,1,0.5991731286048889,8181
262,[ 0.5857262 -0.9311372],0,0,0.19835808873176575,8181
263,[-1.6994994  1.7128696],1,1,0.032431408762931824,8181
264,[ 0.72610193 -0.6726933 ],0,0,0.22065585851669312,8181
265,[ 0.548221  -0.7468078],0,0,0.24207521975040436,8181
266,[ 0.24064863 -0.3318831 ],0,1,1.0198394060134888,8181
267,[-0.06436614 -0.2823709 ],0,0,0.590073823928833,8181
268,[ 0.65989965 -1.0156871 ],0,0,0.17159613966941833,8181
269,[-1.5710065  1.2985053],1,0,2.9246878623962402,8181
270,[-2.3366175  2.4526014],1,1,0.008284489624202251,8181
271,[-0.10085864  0.12767033],1,1,0.5853967666625977,8181
272,[ 0.3009394 -0.5856034],0,0,0.3450623154640198,8181
273,[-0.2000215   0.10736058],1,1,0.5512204170227051,8181
274,[-0.6808445   0.36660752],1,0,1.348171591758728,8181
275,[-2.7829227  2.6896167],1,1,0.004191779997199774,8181
276,[-1.6989484  1.278329 ],1,1,0.04967675730586052,8181
277,[-2.2735686  1.9640694],1,1,0.014338322915136814,8181
278,[ 1.1293993 -1.0421467],0,0,0.10795828700065613,8181
279,[-0.4776813   0.40900338],1,1,0.34502094984054565,8181
280,[-1.5942876   0.96143824],1,1,0.07476964592933655,8181
281,[ 1.1275932 -1.2155979],0,0,0.09168606996536255,8181
282,[ 0.1283969  -0.39496204],0,1,0.9886809587478638,8181
283,[-2.1623085  1.8850821],1,1,0.017317047342658043,8181
284,[-0.26100075  0.44837588],1,0,1.1094610691070557,8181
285,[ 0.53011197 -0.5851633 ],0,0,0.28354230523109436,8181
286,[-0.34884337  0.3814326 ],1,1,0.39324137568473816,8181
287,[-2.6086516  2.440988 ],1,1,0.0063912044279277325,8181
288,[-2.405015   2.2126496],1,1,0.0098274452611804,8181
289,[-0.4406499   0.40985537],1,1,0.3557138741016388,8181
290,[-1.5164706  1.2265614],1,1,0.062387701123952866,8181
291,[ 0.05993407 -0.617745  ],0,0,0.41064774990081787,8181
292,[-1.6455549  1.4527793],1,0,3.142470121383667,8181
293,[-2.1773996  1.63825  ],1,1,0.021784426644444466,8181
294,[-0.7957144  0.7846054],1,1,0.1872338503599167,8181
295,[-0.36144385  0.24783204],1,1,0.4342109262943268,8181
296,[ 0.02108434 -0.41121978],0,0,0.5001763105392456,8181
297,[-1.6728115  1.5082086],1,1,0.04070350155234337,8181
298,[ 0.51330525 -0.86851466],0,0,0.22404007613658905,8181
299,[-0.98616725  0.9757078 ],1,1,0.13154970109462738,8181
300,[-1.5184602  1.4591266],1,1,0.0496617816388607,8181
301,[-0.42502555 -0.31424618],1,0,0.7500700950622559,8181
302,[-1.6332741  1.2947485],1,1,0.05212049558758736,8181
303,[-3.412046  2.743824],1,1,0.002118725562468171,8181
304,[-1.7690432  1.4528109],1,1,0.039106275886297226,8181
305,[0.15224761 0.00166003],0,0,0.6206852793693542,8181
306,[-2.217219   2.1760356],1,1,0.012284686788916588,8181
307,[-1.6779441  1.6110063],1,1,0.036614395678043365,8181
308,[-1.3537003  1.1733145],1,1,0.07686582207679749,8181
309,[-0.05772213 -0.08793303],0,1,0.7083666920661926,8181
310,[-1.1065483  0.7858109],1,1,0.14038421213626862,8181
311,[-2.1549752  1.9117506],1,1,0.016988234594464302,8181
312,[-0.67215264  0.5169574 ],1,0,1.4549238681793213,8181
313,[-1.4219587  1.2212801],1,1,0.06871464848518372,8181
314,[-2.7017603  2.03146  ],1,1,0.008759644813835621,8181
315,[ 2.4737904 -2.7661953],0,0,0.00528628658503294,8181
316,[-2.730325   2.3342507],1,1,0.006296677049249411,8181
317,[-1.9212389  1.6818316],1,1,0.026875514537096024,8181
318,[-0.7990395  0.7013659],1,0,1.7017446756362915,8181
319,[ 1.9016519 -2.0219674],0,0,0.019576553255319595,8181
320,[-2.7303774  2.579927 ],1,1,0.004928227048367262,8181
321,[ 0.48026004 -0.6365091 ],0,0,0.2831736207008362,8181
322,[-0.37483004  0.2247918 ],1,0,1.0372438430786133,8181
323,[ 0.62614626 -0.65792316],0,1,1.5285110473632812,8181
324,[-0.13852511 -0.601003  ],0,1,0.9508869647979736,8181
325,[-1.428496  1.125994],1,1,0.07485868781805038,8181
326,[-1.0320036  1.0631717],1,1,0.11604700982570648,8181
327,[-1.6977868  1.3931673],1,1,0.044455599039793015,8181
328,[ 0.09774882 -0.28803283],0,0,0.5187456011772156,8181
329,[-0.18783396 -0.29839057],0,0,0.6393959522247314,8181
330,[ 0.20520386 -0.40827474],0,0,0.4327326714992523,8181
331,[-1.6010996  1.11781  ],1,1,0.06386321038007736,8181
332,[-0.0901529   0.03128725],1,1,0.6342693567276001,8181
333,[-1.198526    0.88780665],1,1,0.11701969802379608,8181
334,[-3.4777734  3.2376397],1,1,0.001211386057548225,8181
335,[ 0.30723014 -0.28990498],0,0,0.43850404024124146,8181
336,[-2.7912822  2.3018951],1,1,0.006119680590927601,8181
337,[ 2.0273058 -2.2960176],0,0,0.01316862739622593,8181
338,[ 0.62105435 -0.79161066],0,0,0.2179248034954071,8181
339,[-2.1759348  1.6021594],1,1,0.022608734667301178,8181
340,[ 0.34643787 -0.7173108 ],0,0,0.2965126037597656,8181
341,[-1.8250551  1.5567652],1,1,0.03342074900865555,8181
342,[-0.01299707 -0.3725267 ],0,0,0.5294537544250488,8181
343,[ 1.4283717 -1.5643855],0,0,0.0489320233464241,8181
344,[-1.9134598  1.653178 ],1,1,0.027859004214406013,8181
345,[-1.4114273  1.4943596],1,1,0.053261809051036835,8181
346,[-0.22739229  0.05915691],1,0,0.8466507196426392,8181
347,[ 0.33414158 -0.6602903 ],0,0,0.31476226449012756,8181
348,[ 0.26212624 -0.21487422],0,0,0.4828224778175354,8181
349,[ 0.58946544 -0.8971932 ],0,0,0.20386044681072235,8181
350,[-0.00929687 -0.48243022],0,0,0.4843052625656128,8181
351,[-1.1597508  1.0372221],1,1,0.1053856685757637,8181
352,[-1.6194283  1.6160028],1,1,0.03858901187777519,8181
353,[-2.5021923  2.2628927],1,1,0.008486044593155384,8181
354,[ 0.52951676 -0.753412  ],0,1,1.5276178121566772,8181
355,[-0.05042689 -0.759054  ],0,0,0.40033167600631714,8181
356,[-0.15606575 -0.40165448],0,0,0.577873170375824,8181
357,[-0.022793  -0.7239859],0,0,0.402790367603302,8181
358,[ 0.46166566 -0.622243  ],0,1,1.3752870559692383,8181
359,[-2.5365534  2.1958938],1,1,0.00876638013869524,8181
360,[-1.3952047  1.1203325],1,1,0.0777195394039154,8181
361,[ 0.6085573 -0.6691021],0,0,0.24583517014980316,8181
362,[-1.3493626  1.0444126],1,1,0.0873553454875946,8181
363,[ 0.63620806 -0.975793  ],0,0,0.18189483880996704,8181
364,[ 0.5861107  -0.82564086],0,0,0.21810367703437805,8181
365,[ 0.18426713 -0.4325861 ],0,0,0.4315485954284668,8181
366,[-0.9528985   0.64684075],1,1,0.18394450843334198,8181
367,[-1.0479289   0.67785513],1,1,0.16384640336036682,8181
368,[ 0.12107909 -0.5613198 ],0,0,0.40906065702438354,8181
369,[-0.80501586  0.7363365 ],1,1,0.19399599730968475,8181
370,[ 0.36215857 -0.9705252 ],0,0,0.23409807682037354,8181
371,[-0.8036317   0.41690207],1,1,0.2585667371749878,8181
372,[-0.33505934  0.08017369],1,1,0.506929874420166,8181
373,[ 0.9659231 -1.0250953],0,0,0.12800286710262299,8181
374,[ 0.64169335 -1.0841347 ],0,0,0.16383981704711914,8181
375,[ 0.5962193 -1.1313323],0,1,1.891131043434143,8181
376,[ 0.55974853 -1.0557113 ],0,0,0.1813204288482666,8181
377,[ 0.49218437 -0.7723122 ],0,0,0.24871882796287537,8181
378,[ 1.7136636 -1.8753207],0,0,0.027251671999692917,8181
379,[ 0.08625188 -0.00015335],0,0,0.6508775353431702,8181
380,[ 1.2885923 -1.5531294],0,0,0.05668763071298599,8181
381,[-1.6075234  1.2215351],1,1,0.05738969147205353,8181
382,[-0.7356064  0.5842704],1,0,1.5566613674163818,8181
383,[-2.1123004  2.1065416],1,1,0.014608446508646011,8181
384,[ 0.00368356 -0.28445244],0,0,0.5594212412834167,8181
385,[ 0.77067465 -0.8985827 ],0,0,0.17259685695171356,8181
386,[-1.171245   0.9120032],1,1,0.11736078560352325,8181
387,[-2.1244493  1.7862917],1,1,0.019827736541628838,8181
388,[ 1.0230277 -1.4376607],0,0,0.08192659914493561,8181
389,[-0.2961304  -0.22710203],1,1,0.659228503704071,8181
390,[ 0.59037477 -0.9399354 ],0,0,0.19595205783843994,8181
391,[ 0.20006678 -0.19209258],0,0,0.5161691904067993,8181
392,[ 1.0004241 -1.171785 ],0,0,0.10789043456315994,8181
393,[-1.5284396  1.2714025],1,1,0.05904184281826019,8181
394,[0.02499401 0.01183852],0,1,0.6997464895248413,8181
395,[ 0.5133385 -0.7527262],0,0,0.24837380647659302,8181
396,[-2.1388786  1.9376522],1,1,0.01682390458881855,8181
397,[-2.4480145  1.8476167],1,1,0.013535980135202408,8181
398,[-0.30137056  0.2158166 ],1,1,0.4676228165626526,8181
399,[ 0.7026761 -1.0507432],0,0,0.15971870720386505,8181
400,[-1.3349153  1.092999 ],1,1,0.08454388380050659,8181
401,[ 0.05359148 -0.38411248],0,1,0.9357585310935974,8181
402,[ 0.8696087 -1.0593203],0,0,0.13566987216472626,8181
403,[ 1.0979178 -1.4264455],0,0,0.07706229388713837,8181
404,[-1.5928077  1.5593177],1,1,0.041872087866067886,8181
405,[ 0.14210775 -0.6248666 ],0,0,0.3814566433429718,8181
406,[-0.51770914 -0.09115108],1,1,0.5024417638778687,8181
407,[ 0.16515335 -0.45093828],0,0,0.4318155348300934,8181
408,[ 1.5972666 -1.8027446],0,0,0.03282809257507324,8181
409,[ 1.309789  -1.4998281],0,0,0.05848408117890358,8181
410,[-0.7363416  0.637449 ],1,1,0.22565685212612152,8181
411,[ 0.53603595 -1.1093211 ],0,0,0.1764238476753235,8181
412,[ 0.28957364 -0.71314627],0,0,0.31253090500831604,8181
413,[ 1.4023465 -1.8835635],0,0,0.03672391176223755,8181
414,[-0.979255  0.523841],1,1,0.20084916055202484,8181
415,[-2.1783037  1.8623466],1,1,0.017433147877454758,8181
416,[ 0.15954621 -0.48090822],0,1,1.0637941360473633,8181
417,[-2.4282618  2.544794 ],1,1,0.006898159626871347,8181
418,[-1.235641  0.93701 ],1,1,0.10784527659416199,8181
419,[ 1.0477078 -1.115797 ],0,0,0.10878406465053558,8181
