test_guid,logits,pred,label,loss,loo_guid
115,[-1.1392334  0.6731295],1,0,1.9635961055755615,7127
116,[-1.2291962  1.183736 ],1,1,0.08576685935258865,7127
117,[-1.3291619  1.1715126],1,1,0.07883863151073456,7127
118,[-0.7873235   0.22197402],1,0,1.3200671672821045,7127
119,[ 1.2740898 -1.650166 ],0,0,0.05231216177344322,7127
120,[-0.9795078   0.99725705],1,1,0.12972624599933624,7127
121,[-0.5315874   0.36534187],1,0,1.2389717102050781,7127
122,[-0.60501814  0.34645525],1,1,0.32654568552970886,7127
123,[ 0.45074785 -0.6899553 ],0,1,1.418027400970459,7127
124,[-1.0379419  0.7450793],1,1,0.15540370345115662,7127
125,[-2.9740698  2.6882687],1,1,0.0034683330450206995,7127
126,[-0.11197434 -0.07500712],1,0,0.7118015885353088,7127
127,[ 0.54636526 -0.572401  ],0,0,0.28268152475357056,7127
128,[-1.0776271   0.95465744],1,1,0.12313385307788849,7127
129,[-2.391044   2.1773927],1,1,0.010320745408535004,7127
130,[ 1.6028491 -1.6733413],0,0,0.03707604855298996,7127
131,[ 0.65107465 -0.79107434],0,0,0.2122194617986679,7127
132,[-0.26467842  0.35296544],1,1,0.4312715232372284,7127
133,[ 0.51829964 -0.69060564],0,0,0.26122817397117615,7127
134,[ 0.85590947 -0.9845763 ],0,0,0.14733345806598663,7127
135,[ 0.20309348 -0.4032316 ],0,0,0.43525123596191406,7127
136,[-0.7729133  0.5817352],1,0,1.5842018127441406,7127
137,[ 0.45118475 -0.23455647],0,0,0.4079398512840271,7127
138,[-0.948775    0.75683296],1,1,0.16692189872264862,7127
139,[ 0.37823406 -0.56963414],0,0,0.32755136489868164,7127
140,[ 0.21811216 -0.366702  ],0,0,0.4428953528404236,7127
141,[ 0.99954116 -1.096773  ],0,0,0.11592227965593338,7127
142,[-0.3957742  -0.21939576],1,1,0.608841598033905,7127
143,[-1.0952395  0.7500178],1,1,0.14668120443820953,7127
144,[ 0.39114976 -0.92428076],0,0,0.237723708152771,7127
145,[-0.48252496  0.23408908],1,0,1.1143178939819336,7127
146,[-1.4641452  1.5719247],1,1,0.046905744820833206,7127
147,[ 0.34199363 -0.5652364 ],0,0,0.3390693962574005,7127
148,[ 1.8746532 -1.6354998],0,0,0.02945425920188427,7127
149,[-0.09254116 -0.02611993],1,1,0.660487949848175,7127
150,[-0.63678795  0.48591208],1,1,0.2817142903804779,7127
151,[-0.97756356  0.7570646 ],1,1,0.1625148206949234,7127
152,[-1.1442107  0.6809097],1,1,0.14945244789123535,7127
153,[ 1.0304325 -1.3443366],0,0,0.08895909041166306,7127
154,[-1.3785231  1.3488346],1,1,0.06334260106086731,7127
155,[ 1.8948416 -1.9216654],0,0,0.021765880286693573,7127
156,[-1.0360619  0.8219317],1,1,0.14495310187339783,7127
157,[ 0.34338516 -0.93106645],0,0,0.24653515219688416,7127
158,[ 0.29977345 -0.27032933],0,0,0.4481843411922455,7127
159,[-0.17548092 -0.07634438],1,1,0.6448069214820862,7127
160,[ 0.2612955  -0.50424415],0,0,0.3819118142127991,7127
161,[ 0.5595693  -0.81132776],0,0,0.22624200582504272,7127
162,[ 0.7608833 -0.8540428],0,0,0.18140892684459686,7127
163,[ 0.63726056 -1.7788491 ],0,0,0.08550610393285751,7127
164,[-0.71457505  0.9822497 ],1,1,0.16827714443206787,7127
165,[ 0.6969281  -0.67520595],0,0,0.22599174082279205,7127
166,[ 0.18424948 -0.55433995],0,0,0.3905460238456726,7127
167,[ 0.50228727 -0.5881764 ],0,0,0.28972548246383667,7127
168,[-1.7737222  1.7535111],1,1,0.028962666168808937,7127
169,[-1.2610246  1.0144924],1,1,0.09780138731002808,7127
170,[-1.5735253  1.2126381],1,1,0.05983118712902069,7127
171,[-0.12036239 -0.5852997 ],0,0,0.4874594807624817,7127
172,[ 0.61308944 -0.42632905],0,1,1.3422307968139648,7127
173,[ 0.03019084 -0.3591801 ],0,0,0.5172943472862244,7127
174,[-1.598934   1.2552764],1,1,0.056003451347351074,7127
175,[ 0.666384  -0.7735409],0,1,1.6525700092315674,7127
176,[ 0.05696477 -0.09073102],0,0,0.6220235824584961,7127
177,[ 0.8699019 -1.005958 ],0,0,0.14256076514720917,7127
178,[ 0.7108041 -0.9004568],0,0,0.1820179671049118,7127
179,[-2.3172345  1.799325 ],1,1,0.01616901345551014,7127
180,[-0.5623485  -0.05758024],1,0,0.9770476818084717,7127
181,[ 0.9454043 -1.587878 ],0,0,0.07640351355075836,7127
182,[ 1.0766456 -1.1776379],0,0,0.09979896247386932,7127
183,[-1.1306639  0.8139842],1,0,2.0783371925354004,7127
184,[ 0.10031809 -0.20089513],0,0,0.5538390874862671,7127
185,[-2.4945166  2.3079655],1,1,0.008175834082067013,7127
186,[-0.17930186 -0.57100433],0,1,0.9080559611320496,7127
187,[-0.6664057  0.4407347],1,1,0.2855568826198578,7127
188,[ 1.448896  -1.5788689],0,0,0.04728786274790764,7127
189,[ 0.17062292 -0.754392  ],0,0,0.33398735523223877,7127
190,[ 0.49268854 -0.67931134],0,0,0.26983389258384705,7127
191,[-1.2567285  1.1648871],1,1,0.08505598455667496,7127
192,[-0.04780693 -0.12166754],0,1,0.7307592630386353,7127
193,[-0.12820822 -0.52162653],0,1,0.9090801477432251,7127
194,[ 0.19966    -0.24331108],0,1,0.9389626979827881,7127
195,[ 0.27454674 -0.16128302],0,1,0.9346199035644531,7127
196,[-0.8113258  0.5553258],1,1,0.2271030843257904,7127
197,[ 0.3090572  -0.47427094],0,0,0.3762992024421692,7127
198,[-2.4657173  2.1040359],1,1,0.01030717696994543,7127
199,[ 1.0747068 -1.5987514],0,0,0.0667359009385109,7127
200,[-0.07452941 -0.12637553],0,1,0.719406247138977,7127
201,[-0.10276854 -0.26994723],0,1,0.7802260518074036,7127
202,[ 0.518813  -0.7943665],0,0,0.23820048570632935,7127
203,[ 0.80694145 -0.8690854 ],0,0,0.17152675986289978,7127
204,[-0.4352052   0.28076696],1,1,0.39791449904441833,7127
205,[ 0.32868415 -0.76120085],0,1,1.3797560930252075,7127
206,[-2.1919951  1.8589932],1,1,0.017255418002605438,7127
207,[-0.81786394  0.9156848 ],1,1,0.1626768261194229,7127
208,[-0.01627607 -0.3689172 ],0,0,0.5322911739349365,7127
209,[-0.02236624 -0.47998923],0,0,0.49028778076171875,7127
210,[-0.592093    0.25650316],1,1,0.35628563165664673,7127
211,[ 0.31059748 -0.38278848],0,0,0.4053855538368225,7127
212,[ 0.4001708  -0.55558974],0,0,0.32535320520401,7127
213,[-0.23841532  0.05717858],1,0,0.851826548576355,7127
214,[ 0.07824919 -0.1599488 ],0,0,0.5811237096786499,7127
215,[ 0.235399   -0.48905304],0,1,1.1195907592773438,7127
216,[-2.1022396  1.9421786],1,1,0.017368245869874954,7127
217,[ 0.21291514 -0.6720775 ],0,0,0.3455149531364441,7127
218,[-2.1967604  1.7761322],1,0,3.9915366172790527,7127
219,[-0.71208334  0.60758513],1,1,0.23682855069637299,7127
220,[-0.14125197 -0.06478664],1,1,0.6556451916694641,7127
221,[ 0.7713317 -0.6188703],0,0,0.22236323356628418,7127
222,[-0.10084765 -0.09024445],1,1,0.6878596544265747,7127
223,[-0.04803735 -0.40590632],0,1,0.8880056738853455,7127
224,[-0.02900569 -0.18273476],0,1,0.7729629278182983,7127
225,[-1.0010273   0.41358432],1,1,0.2175438553094864,7127
226,[ 0.56392735 -0.7089494 ],0,0,0.24687951803207397,7127
227,[-2.3278744  1.856818 ],1,1,0.015112075954675674,7127
228,[-2.707489   2.5717223],1,1,0.005083492491394281,7127
229,[ 1.5562358 -1.4716595],0,0,0.04728183522820473,7127
230,[-0.4478943 -0.0234121],1,1,0.5032621622085571,7127
231,[-1.5304288  1.4479867],1,1,0.04962162673473358,7127
232,[ 0.62520444 -0.8542308 ],0,0,0.20519648492336273,7127
233,[ 0.5728718  -0.47799236],0,0,0.29983454942703247,7127
234,[-2.0328035  1.776384 ],1,1,0.021924035623669624,7127
235,[-0.32267857  0.157453  ],1,1,0.4816245436668396,7127
236,[ 0.03052238 -0.04295892],0,1,0.7305625677108765,7127
237,[ 1.1224031 -1.3769643],0,0,0.07893777638673782,7127
238,[-0.47966912  0.41743818],1,0,1.2390981912612915,7127
239,[-2.533186   2.4031403],1,1,0.007155268918722868,7127
240,[-0.8641273  0.6389321],1,1,0.20085588097572327,7127
241,[ 1.00272   -1.2086349],0,0,0.10395646095275879,7127
242,[ 0.9568984 -1.1171097],0,0,0.11838822066783905,7127
243,[-0.7947018   0.38723242],1,1,0.2674933671951294,7127
244,[-2.626422   2.6390088],1,1,0.005153822712600231,7127
245,[-2.2676628  2.036845 ],1,1,0.013417072594165802,7127
246,[-0.57231086  0.32313767],1,1,0.3424716293811798,7127
247,[ 0.70582426 -1.2322778 ],0,0,0.13451072573661804,7127
248,[ 0.06252147 -0.03845298],0,1,0.744908332824707,7127
249,[ 0.91148686 -1.1305388 ],0,1,2.1640357971191406,7127
250,[-1.6216396  1.455168 ],1,1,0.045074909925460815,7127
251,[ 0.6281649  -0.81469125],0,0,0.21208427846431732,7127
252,[-1.9394863  1.6001631],1,1,0.028610320761799812,7127
253,[-0.8697166  0.6802709],1,0,1.7424662113189697,7127
254,[ 1.1086197 -1.5458394],0,0,0.06797349452972412,7127
255,[ 0.23030715 -0.5184638 ],0,0,0.38726547360420227,7127
256,[ 0.3360076  -0.75643337],0,0,0.2892284393310547,7127
257,[ 1.0332164 -1.0244876],0,0,0.12022178620100021,7127
258,[-0.00660555 -0.40339047],0,0,0.5143067836761475,7127
259,[-1.102485    0.68979234],1,1,0.15407676994800568,7127
260,[ 0.7360258 -1.2108873],0,0,0.13340605795383453,7127
261,[-0.17534585  0.01060364],1,1,0.6044884324073792,7127
262,[ 0.58903974 -0.93465596],0,0,0.19713221490383148,7127
263,[-1.6945336  1.7078446],1,1,0.032751720398664474,7127
264,[ 0.7332044  -0.68017614],0,0,0.21778464317321777,7127
265,[ 0.5514248 -0.7501602],0,0,0.24066925048828125,7127
266,[ 0.24363913 -0.33498493],0,1,1.0237387418746948,7127
267,[-0.05466463 -0.2922335 ],0,0,0.5814010500907898,7127
268,[ 0.66684735 -1.0228344 ],0,0,0.16938674449920654,7127
269,[-1.5625154  1.289715 ],1,0,2.908341884613037,7127
270,[-2.3304956  2.4463472],1,1,0.00838722288608551,7127
271,[-0.08748673  0.11410927],1,1,0.5974206924438477,7127
272,[ 0.30392975 -0.58882993],0,0,0.34325212240219116,7127
273,[-0.18644144  0.09359298],1,1,0.5629004836082458,7127
274,[-0.67890096  0.36436397],1,0,1.3450735807418823,7127
275,[-2.7714014  2.677747 ],1,1,0.004290779586881399,7127
276,[-1.6903065  1.2694194],1,1,0.05053450167179108,7127
277,[-2.2708871  1.9611791],1,1,0.014417875558137894,7127
278,[ 1.1431718 -1.0560166],0,0,0.1051643118262291,7127
279,[-0.47656038  0.407697  ],1,1,0.3457297682762146,7127
280,[-1.5913789   0.95828307],1,1,0.07520771771669388,7127
281,[ 1.1386462 -1.2267371],0,0,0.08976146578788757,7127
282,[ 0.12795316 -0.3947438 ],0,1,0.9882653951644897,7127
283,[-2.1505902  1.8731083],1,1,0.01772855408489704,7127
284,[-0.24833274  0.43566874],1,0,1.0925244092941284,7127
285,[ 0.540555   -0.59579766],0,0,0.2783797085285187,7127
286,[-0.34150314  0.37376252],1,1,0.39814651012420654,7127
287,[-2.6088676  2.440981 ],1,1,0.006389901507645845,7127
288,[-2.4012213  2.2087429],1,1,0.00990299042314291,7127
289,[-0.4301049   0.39915392],1,1,0.36212092638015747,7127
290,[-1.5105383  1.2203716],1,1,0.06312505900859833,7127
291,[ 0.07967405 -0.6375865 ],0,0,0.3974917531013489,7127
292,[-1.6404697  1.4474334],1,0,3.13249135017395,7127
293,[-2.179127   1.6398109],1,1,0.0217136237770319,7127
294,[-0.7959645  0.7846834],1,1,0.18717779219150543,7127
295,[-0.34850287  0.23458052],1,1,0.44351500272750854,7127
296,[ 0.0251724  -0.41543964],0,0,0.4969147741794586,7127
297,[-1.6675764  1.5026877],1,1,0.0411347895860672,7127
298,[ 0.5182222 -0.8736064],0,0,0.22203916311264038,7127
299,[-0.9784416  0.967763 ],1,1,0.13349461555480957,7127
300,[-1.5115396  1.4520416],1,1,0.05034487321972847,7127
301,[-0.40845343 -0.33098453],1,0,0.7326316833496094,7127
302,[-1.6360413  1.2973019],1,1,0.05185103788971901,7127
303,[-3.406616   2.7382205],1,1,0.0021422787103801966,7127
304,[-1.7647676  1.4483135],1,1,0.03944416716694832,7127
305,[0.15194778 0.00185011],0,0,0.6209118366241455,7127
306,[-2.2107325  2.169404 ],1,1,0.01244587916880846,7127
307,[-1.6702491  1.6029893],1,1,0.03718356415629387,7127
308,[-1.3393105  1.158626 ],1,1,0.07904639095067978,7127
309,[-0.04811437 -0.09784827],0,1,0.7183232307434082,7127
310,[-1.0979983   0.77720124],1,1,0.14264851808547974,7127
311,[-2.14932    1.9058527],1,1,0.01718394085764885,7127
312,[-0.664068    0.50868225],1,0,1.4424066543579102,7127
313,[-1.4166591  1.215926 ],1,1,0.06942566484212875,7127
314,[-2.7115564  2.041121 ],1,1,0.008591593243181705,7127
315,[ 2.4906313 -2.783327 ],0,0,0.005110178608447313,7127
316,[-2.7331252  2.3368752],1,1,0.006262796465307474,7127
317,[-1.9144156  1.6747997],1,1,0.027245407924056053,7127
318,[-0.7938442  0.6958788],1,0,1.693018913269043,7127
319,[ 1.9097483 -2.0303223],0,0,0.01926017552614212,7127
320,[-2.7231264  2.5724711],1,1,0.005001058802008629,7127
321,[ 0.4868524 -0.6432156],0,0,0.2799104154109955,7127
322,[-0.36372513  0.21355036],1,0,1.0228749513626099,7127
323,[ 0.6384939  -0.67044127],0,1,1.5480366945266724,7127
324,[-0.13355926 -0.6062959 ],0,1,0.9571940898895264,7127
325,[-1.4241883  1.1214749],1,1,0.07549793273210526,7127
326,[-1.0277213  1.0586858],1,1,0.1170114278793335,7127
327,[-1.6909788  1.3861439],1,1,0.045061007142066956,7127
328,[ 0.11108439 -0.3015672 ],0,0,0.5079572200775146,7127
329,[-0.18885298 -0.29766625],0,0,0.6402198076248169,7127
330,[ 0.2084698 -0.4115955],0,0,0.43042388558387756,7127
331,[-1.6003327  1.1168554],1,1,0.06396989524364471,7127
332,[-0.07930272  0.02024402],1,1,0.6446120142936707,7127
333,[-1.189129    0.87805784],1,1,0.11915210634469986,7127
334,[-3.4786208  3.238225 ],1,1,0.001209600013680756,7127
335,[ 0.31528884 -0.2982023 ],0,0,0.43272826075553894,7127
336,[-2.7904623  2.30091  ],1,1,0.006130699068307877,7127
337,[ 2.0369678 -2.3060064],0,0,0.012914118357002735,7127
338,[ 0.6228524 -0.7936396],0,0,0.21717657148838043,7127
339,[-2.16771    1.5938021],1,1,0.02298242226243019,7127
340,[ 0.34753022 -0.7186809 ],0,0,0.29588136076927185,7127
341,[-1.8167697  1.5482856],1,1,0.033976297825574875,7127
342,[-0.00101968 -0.38475278],0,0,0.5195752382278442,7127
343,[ 1.4374477 -1.5736774],0,0,0.04806256294250488,7127
344,[-1.9125717  1.652153 ],1,1,0.027911635115742683,7127
345,[-1.4037716  1.4864761],1,1,0.054073795676231384,7127
346,[-0.21546565  0.04710714],1,0,0.8330270051956177,7127
347,[ 0.34451824 -0.67082816],0,0,0.30915749073028564,7127
348,[ 0.27164686 -0.22454384],0,0,0.47551682591438293,7127
349,[ 0.5907028  -0.89865404],0,0,0.2033633142709732,7127
350,[ 0.00257982 -0.49444166],0,0,0.4752025306224823,7127
351,[-1.160225  1.037743],1,1,0.10528621077537537,7127
352,[-1.6120931  1.6083844],1,1,0.03915912285447121,7127
353,[-2.5018213  2.262388 ],1,1,0.00849349144846201,7127
354,[ 0.53334856 -0.7574304 ],0,1,1.5337693691253662,7127
355,[-0.04041146 -0.76922643],0,0,0.39371663331985474,7127
356,[-0.13296868 -0.4249874 ],0,0,0.5577595829963684,7127
357,[-0.01533957 -0.73167044],0,0,0.39779677987098694,7127
358,[ 0.46533048 -0.6260628 ],0,1,1.3808850049972534,7127
359,[-2.5257363  2.1848502],1,1,0.008959213271737099,7127
360,[-1.396032   1.1210072],1,1,0.07760725170373917,7127
361,[ 0.6123438  -0.67299634],0,0,0.24416621029376984,7127
362,[-1.3338902  1.0286934],1,1,0.09000205248594284,7127
363,[ 0.6440121  -0.98384255],0,0,0.1792755424976349,7127
364,[ 0.59131324 -0.8310529 ],0,0,0.21603253483772278,7127
365,[ 0.19693293 -0.44540957],0,0,0.42268839478492737,7127
366,[-0.9520736   0.64584786],1,1,0.18425023555755615,7127
367,[-1.0407025   0.67042315],1,1,0.16607563197612762,7127
368,[ 0.1295115 -0.5699637],0,0,0.40336018800735474,7127
369,[-0.80143195  0.73250806],1,1,0.19530703127384186,7127
370,[ 0.3649434 -0.9733539],0,0,0.2329290509223938,7127
371,[-0.7912765   0.40423244],1,1,0.2643238604068756,7127
372,[-0.336043    0.08093467],1,1,0.5062365531921387,7127
373,[ 0.9828254 -1.0421894],0,0,0.12397879362106323,7127
374,[ 0.636256  -1.0788199],0,0,0.16547216475009918,7127
375,[ 0.5966117 -1.1319162],0,1,1.8919600248336792,7127
376,[ 0.5663886 -1.0624526],0,0,0.1791137009859085,7127
377,[ 0.502017   -0.78227216],0,0,0.24439404904842377,7127
378,[ 1.7171042 -1.879006 ],0,0,0.02706070989370346,7127
379,[ 0.09024931 -0.00430582],0,0,0.6469868421554565,7127
380,[ 1.2908986 -1.5557001],0,0,0.05641951411962509,7127
381,[-1.6008698  1.214607 ],1,1,0.05815211310982704,7127
382,[-0.7274171  0.5757477],1,0,1.5434962511062622,7127
383,[-2.1026235  2.0967076],1,1,0.014894118532538414,7127
384,[ 0.00749302 -0.2885396 ],0,0,0.5560455322265625,7127
385,[ 0.7852997  -0.91352296],0,0,0.1679680049419403,7127
386,[-1.1640818  0.9045527],1,1,0.11898955702781677,7127
387,[-2.1187012  1.7802802],1,1,0.020059926435351372,7127
388,[ 1.0328969 -1.4476802],0,0,0.08037643879652023,7127
389,[-0.284719  -0.2386522],1,1,0.6703790426254272,7127
390,[ 0.5957656 -0.9454064],0,0,0.19402781128883362,7127
391,[ 0.20472641 -0.19712359],0,0,0.5122733116149902,7127
392,[ 1.0160515 -1.1876488],0,0,0.10471480339765549,7127
393,[-1.5244488  1.2672763],1,1,0.05950898677110672,7127
394,[0.03071466 0.00583952],0,1,0.7056621313095093,7127
395,[ 0.5217291  -0.76124597],0,0,0.2446790337562561,7127
396,[-2.1336672  1.9322677],1,1,0.017001595348119736,7127
397,[-2.4443758  1.843844 ],1,1,0.013635940849781036,7127
398,[-0.28103548  0.1952079 ],1,1,0.48311254382133484,7127
399,[ 0.7073443 -1.0556283],0,0,0.15831415355205536,7127
400,[-1.3313525  1.0892303],1,1,0.08514028787612915,7127
401,[ 0.05472504 -0.38545868],0,1,0.9372662305831909,7127
402,[ 0.8791938 -1.0691158],0,0,0.13323181867599487,7127
403,[ 1.1078663 -1.4365596],0,0,0.07558801770210266,7127
404,[-1.5855311  1.5518781],1,1,0.04247986152768135,7127
405,[ 0.1502387  -0.63326514],0,0,0.37624403834342957,7127
406,[-0.5141299  -0.09495515],1,1,0.5053642988204956,7127
407,[ 0.17390372 -0.45986396],0,0,0.42565253376960754,7127
408,[ 1.6028327 -1.808551 ],0,0,0.032462798058986664,7127
409,[ 1.3168077 -1.5071868],0,0,0.057672854512929916,7127
410,[-0.7273378  0.6281058],1,1,0.22939030826091766,7127
411,[ 0.545478 -1.11908 ],0,0,0.17334330081939697,7127
412,[ 0.29345518 -0.7172027 ],0,0,0.31040650606155396,7127
413,[ 1.404866  -1.8862182],0,0,0.036537736654281616,7127
414,[-0.9735596   0.51787364],1,1,0.20298154652118683,7127
415,[-2.172999   1.8567106],1,1,0.017623264342546463,7127
416,[ 0.16880782 -0.49037626],0,1,1.076098918914795,7127
417,[-2.415454   2.5318513],1,1,0.007077385671436787,7127
418,[-1.2254122  0.9265061],1,1,0.10998460650444031,7127
419,[ 1.0567491 -1.1251019],0,0,0.10690860450267792,7127
