test_guid,logits,pred,label,loss,loo_guid
40,[-2.1267314  1.7283117],1,1,0.020951617509126663,7934
41,[-2.045597  1.777287],1,1,0.021629048511385918,7934
42,[ 0.13459106 -0.32219377],0,1,0.9473975300788879,7934
43,[-1.8170356  1.4590192],1,1,0.03708087280392647,7934
44,[ 0.05285057 -0.06842435],0,0,0.6343470215797424,7934
45,[-0.65518427  0.30027747],1,0,1.2808979749679565,7934
46,[-0.05414137  0.10888272],1,0,0.777977705001831,7934
47,[-1.9121675  1.6972587],1,1,0.02670757845044136,7934
48,[-1.7303687  1.3409857],1,1,0.04531589522957802,7934
49,[ 0.6469332 -0.8914088],0,0,0.19452744722366333,7934
50,[-0.74623847  0.4465347 ],1,0,1.457733154296875,7934
51,[-1.1865816  0.9314178],1,1,0.11357154697179794,7934
52,[-1.0446789   0.70723337],1,1,0.15994121134281158,7934
53,[-1.0237576  0.8635526],1,1,0.14104700088500977,7934
54,[ 1.1714468 -1.418349 ],0,0,0.07235352694988251,7934
55,[-2.0665405  1.9423859],1,1,0.01799003779888153,7934
56,[ 0.67524993 -0.8112399 ],0,0,0.2038915604352951,7934
57,[-0.21559912  0.13772601],1,0,0.8853340744972229,7934
58,[-0.09054919 -0.25810993],0,0,0.612872302532196,7934
59,[-0.01631929 -0.4231277 ],0,0,0.5102885365486145,7934
60,[-1.0825765   0.92792726],1,1,0.12568166851997375,7934
61,[ 0.86325264 -1.0461699 ],0,0,0.13816583156585693,7934
62,[ 0.6140487  -0.61756015],0,1,1.4876630306243896,7934
63,[-1.2860438  0.7750594],1,1,0.11983736604452133,7934
64,[-0.48362035  0.20847356],1,0,1.0979101657867432,7934
65,[ 0.67735445 -0.9589474 ],0,0,0.1778940111398697,7934
66,[-0.52924645  0.14557505],1,1,0.41161105036735535,7934
67,[-1.9686564  1.7999411],1,1,0.02282198891043663,7934
68,[-0.58465254  0.18452787],1,1,0.38075754046440125,7934
69,[-0.32530764  0.11519396],1,0,0.9374595880508423,7934
70,[-0.84920883  0.84412634],1,0,1.8621535301208496,7934
71,[-2.247338   2.0758045],1,1,0.013170979917049408,7934
72,[-0.586048    0.37769145],1,1,0.3231436312198639,7934
73,[-0.1817091   0.16660069],1,1,0.534081220626831,7934
74,[ 2.3071208 -2.665424 ],0,0,0.006901592947542667,7934
75,[-1.5591445  1.1181055],1,1,0.06649154424667358,7934
76,[ 0.8089354 -1.1226667],0,0,0.13533110916614532,7934
77,[-1.6055741  1.0901979],1,1,0.06531030684709549,7934
78,[-1.0145987  0.8152304],1,1,0.1488000452518463,7934
79,[ 0.78869945 -0.8553935 ],0,0,0.1766284853219986,7934
80,[-0.47375995  0.56142646],1,1,0.3039197027683258,7934
81,[ 1.163133 -1.279651],0,0,0.08334660530090332,7934
82,[ 0.0906449 -0.4615925],0,0,0.45467445254325867,7934
83,[ 0.7787331 -1.2624706],0,1,2.1633083820343018,7934
84,[-0.48489594  0.44431308],1,1,0.3327983319759369,7934
85,[-0.7465712   0.56735075],1,1,0.23804311454296112,7934
86,[ 0.3116902 -0.6114607],0,0,0.3345169723033905,7934
87,[ 0.03999138 -0.27820274],0,1,0.8648471832275391,7934
88,[ 0.1368375  -0.46187422],0,1,1.036656379699707,7934
89,[ 0.19864717 -0.29260573],0,1,0.9686412811279297,7934
90,[-1.2268633  0.6530074],1,1,0.1420287787914276,7934
91,[-2.0080702  1.6408157],1,1,0.025687288492918015,7934
92,[-0.1406241 -0.6222113],0,0,0.48106852173805237,7934
93,[-0.12099122 -0.0473346 ],1,1,0.6569968461990356,7934
94,[-0.7688408  0.2678122],1,1,0.30353546142578125,7934
95,[-0.781778   0.9423449],1,0,1.8882205486297607,7934
96,[ 0.47722152 -0.82246125],0,0,0.24107642471790314,7934
97,[-0.56503224  0.3246153 ],1,1,0.344157338142395,7934
98,[ 0.8031009 -1.0131222],0,0,0.15069234371185303,7934
99,[ 1.5764167 -1.9488823],0,0,0.02901790477335453,7934
100,[-1.1050739   0.94156164],1,1,0.12148173898458481,7934
101,[-0.10966904  0.10478134],1,0,0.8061100244522095,7934
102,[-0.814088    0.48375416],1,1,0.24147099256515503,7934
103,[-1.6762694  1.4770705],1,1,0.04182235524058342,7934
104,[-1.1145315  0.8649162],1,1,0.1294001340866089,7934
105,[ 0.85397077 -1.1071991 ],0,0,0.13163666427135468,7934
106,[ 0.40349665 -0.7295016 ],0,1,1.412194013595581,7934
107,[ 0.16341023 -0.2305224 ],0,0,0.5154545903205872,7934
108,[ 0.39715552 -0.7523269 ],0,0,0.2752051055431366,7934
109,[-1.8081006  1.5963904],1,1,0.03268376737833023,7934
110,[-0.1292728  -0.54239917],0,0,0.5077681541442871,7934
111,[ 0.01339209 -0.28155565],0,0,0.5565084218978882,7934
112,[ 1.2017623 -1.4446547],0,1,2.714920997619629,7934
113,[ 0.9444637 -1.0899117],0,0,0.12289182841777802,7934
114,[-1.8188177  1.5650407],1,1,0.03335387632250786,7934
115,[-1.1187767  0.6527014],1,0,1.9285513162612915,7934
116,[-1.1833875  1.1410022],1,1,0.09334749728441238,7934
117,[-1.3122873  1.1564906],1,1,0.08129266649484634,7934
118,[-0.7762083   0.21056488],1,0,1.3036093711853027,7934
119,[ 1.2487959 -1.6234136],0,0,0.05503135919570923,7934
120,[-0.9385989  0.9589722],1,1,0.13970313966274261,7934
121,[-0.4995924  0.3354689],1,0,1.1954230070114136,7934
122,[-0.60065764  0.34272078],1,1,0.3288074731826782,7934
123,[ 0.46097144 -0.6978711 ],0,1,1.4318037033081055,7934
124,[-0.9842033  0.6914807],1,1,0.17158088088035583,7934
125,[-2.9052327  2.6198795],1,1,0.003977484069764614,7934
126,[-0.06087607 -0.12396378],0,0,0.6621007323265076,7934
127,[ 0.5490216 -0.5717119],0,0,0.2821974456310272,7934
128,[-1.0537472   0.93216914],1,1,0.12861721217632294,7934
129,[-2.333742   2.1207743],1,1,0.011558824218809605,7934
130,[ 1.5427024 -1.6105332],0,0,0.04182658717036247,7934
131,[ 0.66324186 -0.80075204],0,0,0.20807912945747375,7934
132,[-0.21977599  0.3118033 ],1,1,0.4622713327407837,7934
133,[ 0.5247935 -0.6958642],0,0,0.25853854417800903,7934
134,[ 0.85357994 -0.97900236],0,0,0.14841987192630768,7934
135,[ 0.19695126 -0.39573064],0,0,0.4400871992111206,7934
136,[-0.75081503  0.5619374 ],1,0,1.5510433912277222,7934
137,[ 0.4646431 -0.2430375],0,0,0.40064412355422974,7934
138,[-0.9108387  0.7202689],1,1,0.1787423938512802,7934
139,[ 0.3919596  -0.58192474],0,0,0.32035258412361145,7934
140,[ 0.19780979 -0.34431243],0,0,0.45838186144828796,7934
141,[ 0.98982525 -1.0848708 ],0,0,0.11831144243478775,7934
142,[-0.38277796 -0.2339646 ],1,1,0.6215060949325562,7934
143,[-1.0696102  0.7249866],1,1,0.1537458300590515,7934
144,[ 0.3931108  -0.92783105],0,0,0.23656022548675537,7934
145,[-0.472478    0.22529535],1,0,1.1016987562179565,7934
146,[-1.4176443  1.5292878],1,1,0.05116874724626541,7934
147,[ 0.35016772 -0.57296777],0,0,0.3345213234424591,7934
148,[ 1.8089094 -1.5639666],0,0,0.03371607884764671,7934
149,[-0.06607354 -0.05092829],1,1,0.6856032609939575,7934
150,[-0.59984267  0.4514702 ],1,1,0.29971829056739807,7934
151,[-0.9423481   0.72258794],1,1,0.1732831597328186,7934
152,[-1.1352644  0.6708245],1,1,0.15211613476276398,7934
153,[ 1.0263162 -1.3394041],0,0,0.08973247557878494,7934
154,[-1.334877   1.3083588],1,1,0.06871487200260162,7934
155,[ 1.8526747 -1.876656 ],0,0,0.02372518926858902,7934
156,[-1.0051972  0.7926484],1,1,0.1532834768295288,7934
157,[ 0.33378437 -0.92288244],0,0,0.25044822692871094,7934
158,[ 0.300653  -0.2679201],0,0,0.44873717427253723,7934
159,[-0.15158354 -0.09819727],1,1,0.6668102741241455,7934
160,[ 0.2549925  -0.49735606],0,0,0.38611817359924316,7934
161,[ 0.5697994 -0.8196902],0,0,0.2225053459405899,7934
162,[ 0.74443233 -0.8333322 ],0,0,0.18767058849334717,7934
163,[ 0.60862815 -1.7567514 ],0,0,0.08976179361343384,7934
164,[-0.65912855  0.93171805],1,1,0.185444176197052,7934
165,[ 0.7188778  -0.69406193],0,0,0.21787092089653015,7934
166,[ 0.16955708 -0.5395899 ],0,0,0.4001602530479431,7934
167,[ 0.51311994 -0.5963523 ],0,0,0.28497809171676636,7934
168,[-1.7071471  1.6901021],1,1,0.03291737660765648,7934
169,[-1.2131554   0.96694005],1,1,0.10708674043416977,7934
170,[-1.4976805  1.1375861],1,1,0.06924603879451752,7934
171,[-0.10066882 -0.60638463],0,0,0.4719228744506836,7934
172,[ 0.62365615 -0.4319689 ],0,1,1.3542283773422241,7934
173,[ 0.05987346 -0.3887781 ],0,0,0.4937741756439209,7934
174,[-1.5503093  1.2066313],1,1,0.06155194714665413,7934
175,[ 0.6748686 -0.7793474],0,1,1.6641392707824707,7934
176,[ 0.0735236  -0.10535411],0,0,0.6077026128768921,7934
177,[ 0.84625477 -0.9807756 ],0,0,0.14918744564056396,7934
178,[ 0.73423964 -0.92199564],0,0,0.17467255890369415,7934
179,[-2.2461145  1.7275045],1,1,0.018630633130669594,7934
180,[-0.5328998  -0.08848607],1,0,0.9398414492607117,7934
181,[ 0.9440301 -1.5879   ],0,0,0.07650301605463028,7934
182,[ 1.0759474 -1.174785 ],0,0,0.10013669729232788,7934
183,[-1.1080513   0.79247075],1,0,2.0398409366607666,7934
184,[ 0.09758623 -0.1956182 ],0,0,0.5572527647018433,7934
185,[-2.4347496  2.249102 ],1,1,0.009200911037623882,7934
186,[-0.18013762 -0.57200676],0,1,0.9081553816795349,7934
187,[-0.633933    0.40929216],1,1,0.3018191456794739,7934
188,[ 1.4249792 -1.553629 ],0,0,0.04961232468485832,7934
189,[ 0.17068759 -0.7551336 ],0,0,0.33375847339630127,7934
190,[ 0.52577186 -0.7104298 ],0,0,0.2550185024738312,7934
191,[-1.2205563  1.130586 ],1,1,0.0909920185804367,7934
192,[-0.03124912 -0.13632798],0,1,0.7470661997795105,7934
193,[-0.10480918 -0.5465197 ],0,1,0.9381952881813049,7934
194,[ 0.20150898 -0.24270512],0,1,0.9397198557853699,7934
195,[ 0.3008198  -0.18310945],0,1,0.9641040563583374,7934
196,[-0.7639915  0.5096566],1,1,0.2467108517885208,7934
197,[ 0.31712666 -0.47981578],0,0,0.37204959988594055,7934
198,[-2.390446   2.0284297],1,1,0.011975770816206932,7934
199,[ 1.0729203 -1.5958004],0,0,0.06704241037368774,7934
200,[-0.05932081 -0.1402329 ],0,1,0.73442143201828,7934
201,[-0.0860571 -0.2861464],0,1,0.7981879711151123,7934
202,[ 0.5116449  -0.78659165],0,0,0.24138633906841278,7934
203,[ 0.83042663 -0.88956773],0,0,0.16472356021404266,7934
204,[-0.41778022  0.2647093 ],1,1,0.4090302586555481,7934
205,[ 0.34493008 -0.7773247 ],0,1,1.4040783643722534,7934
206,[-2.1542826  1.8210073],1,1,0.018599858507514,7934
207,[-0.76498145  0.86651224],1,1,0.1786791831254959,7934
208,[-0.01867042 -0.36555094],0,0,0.5346728563308716,7934
209,[-0.0091186  -0.49405783],0,0,0.47978970408439636,7934
210,[-0.53611404  0.20099995],1,1,0.3910232186317444,7934
211,[ 0.3463018  -0.41531065],0,0,0.38316017389297485,7934
212,[ 0.418246  -0.5712972],0,0,0.31608477234840393,7934
213,[-0.1838802  0.004167 ],1,0,0.7915844917297363,7934
214,[ 0.07917254 -0.15916954],0,0,0.5810602903366089,7934
215,[ 0.26348343 -0.5167315 ],0,1,1.1574914455413818,7934
216,[-2.0484405  1.8904816],1,1,0.019282042980194092,7934
217,[ 0.21078095 -0.67041624],0,0,0.3466252386569977,7934
218,[-2.161611   1.7410707],1,0,3.92266845703125,7934
219,[-0.69147867  0.58922994],1,1,0.2451714426279068,7934
220,[-0.11855842 -0.08620522],1,1,0.6771014928817749,7934
221,[ 0.78667223 -0.6297906 ],0,0,0.2171822339296341,7934
222,[-0.09102286 -0.09903383],0,1,0.6971607208251953,7934
223,[-0.02013764 -0.43393692],0,1,0.9212995767593384,7934
224,[ 0.00855508 -0.21855497],0,1,0.8131357431411743,7934
225,[-0.9876548   0.39913726],1,1,0.22304408252239227,7934
226,[ 0.5695325 -0.711478 ],0,0,0.2451057732105255,7934
227,[-2.2542405  1.7825778],1,1,0.017499569803476334,7934
228,[-2.6360857  2.5029137],1,1,0.00584642356261611,7934
229,[ 1.5661244 -1.4785185],0,0,0.046514492481946945,7934
230,[-0.4429447  -0.02845363],1,1,0.5072250366210938,7934
231,[-1.4801887  1.4002385],1,1,0.0545930452644825,7934
232,[ 0.6477989 -0.8755634],0,0,0.19719190895557404,7934
233,[ 0.5828061  -0.48423836],0,0,0.2956678867340088,7934
234,[-1.9694009  1.7130055],1,1,0.024850979447364807,7934
235,[-0.31139642  0.14761524],1,1,0.48974984884262085,7934
236,[ 0.05796244 -0.06768612],0,1,0.7579435706138611,7934
237,[ 1.1166565 -1.370001 ],0,0,0.07990815490484238,7934
238,[-0.43907398  0.38023096],1,0,1.1844602823257446,7934
239,[-2.4881396  2.3604674],1,1,0.0078087542206048965,7934
240,[-0.83073956  0.6067246 ],1,1,0.2131168693304062,7934
241,[ 1.0032959 -1.2072918],0,0,0.10403220355510712,7934
242,[ 0.94528407 -1.1025968 ],0,0,0.12133941799402237,7934
243,[-0.76263046  0.3554623 ],1,1,0.2828473746776581,7934
244,[-2.579336   2.5953217],1,1,0.00564220268279314,7934
245,[-2.2356346  2.0065606],1,1,0.0142736891284585,7934
246,[-0.53285724  0.28464076],1,1,0.36570852994918823,7934
247,[ 0.7308339 -1.258326 ],0,0,0.1282263547182083,7934
248,[ 0.06508157 -0.03745116],0,1,0.7457270622253418,7934
249,[ 0.90723455 -1.1245229 ],0,1,2.15495228767395,7934
250,[-1.5474598  1.3824258],1,1,0.05202600732445717,7934
251,[ 0.6406895  -0.82554585],0,0,0.20765839517116547,7934
252,[-1.8661729  1.5268964],1,1,0.033053018152713776,7934
253,[-0.8394304   0.65126777],1,0,1.693814754486084,7934
254,[ 1.0974498 -1.5354755],0,0,0.06940286606550217,7934
255,[ 0.22463714 -0.5120961 ],0,0,0.3911465108394623,7934
256,[ 0.31927282 -0.73915666],0,0,0.2978801727294922,7934
257,[ 1.0105098  -0.99923134],0,0,0.12577176094055176,7934
258,[ 3.3016689e-04 -4.0984786e-01],0,0,0.5089431405067444,7934
259,[-1.0692232   0.65636265],1,1,0.16387635469436646,7934
260,[ 0.7598183 -1.2354441],0,0,0.1274939328432083,7934
261,[-0.15855837 -0.00468624],1,1,0.6191677451133728,7934
262,[ 0.5908089 -0.9348296],0,0,0.1967848688364029,7934
263,[-1.6242073  1.6401867],1,1,0.03750775381922722,7934
264,[ 0.72691727 -0.6702946 ],0,0,0.2209695726633072,7934
265,[ 0.56478953 -0.7616613 ],0,0,0.2354021668434143,7934
266,[ 0.27371696 -0.36343044],0,1,1.0616296529769897,7934
267,[-0.04870553 -0.297313  ],0,0,0.5765492916107178,7934
268,[ 0.6616168 -1.0172268],0,0,0.17108331620693207,7934
269,[-1.531523   1.2597132],1,0,2.850773334503174,7934
270,[-2.2591882  2.3793428],1,1,0.009625452570617199,7934
271,[-0.07647689  0.10658678],1,1,0.6057985424995422,7934
272,[ 0.3244463  -0.60727954],0,0,0.332086443901062,7934
273,[-0.15906666  0.06901101],1,1,0.5855967402458191,7934
274,[-0.63605     0.32154623],1,0,1.282439947128296,7934
275,[-2.7061648  2.6141007],1,1,0.004879471380263567,7934
276,[-1.6342807  1.2130302],1,1,0.056380417197942734,7934
277,[-2.2105777  1.901687 ],1,1,0.016238098964095116,7934
278,[ 1.1212901 -1.0299875],0,0,0.11005134880542755,7934
279,[-0.45636913  0.38955548],1,1,0.357087105512619,7934
280,[-1.5506264  0.9158544],1,1,0.0814722329378128,7934
281,[ 1.1057429 -1.1909306],0,0,0.09584899246692657,7934
282,[ 0.14325005 -0.409102  ],0,1,1.0069847106933594,7934
283,[-2.1062882  1.829083 ],1,1,0.019349979236721992,7934
284,[-0.23644154  0.42771956],1,0,1.0793819427490234,7934
285,[ 0.5379268  -0.59086335],0,0,0.2802225649356842,7934
286,[-0.31655973  0.35197854],1,1,0.413735568523407,7934
287,[-2.5465243  2.380519 ],1,1,0.00722178490832448,7934
288,[-2.3395903  2.1488864],1,1,0.011175066232681274,7934
289,[-0.37749934  0.34968814],1,1,0.39424657821655273,7934
290,[-1.4612677  1.1723689],1,1,0.06935515254735947,7934
291,[ 0.11291486 -0.67114687],0,0,0.37606915831565857,7934
292,[-1.5899273  1.3986769],1,0,3.0377347469329834,7934
293,[-2.1221404  1.5813972],1,1,0.024337690323591232,7934
294,[-0.76091367  0.7521555 ],1,1,0.19904179871082306,7934
295,[-0.33094603  0.21890165],1,1,0.4555482268333435,7934
296,[ 0.03104188 -0.42127976],0,0,0.4923456311225891,7934
297,[-1.6552606  1.4933579],1,1,0.04201623424887657,7934
298,[ 0.55160993 -0.90609   ],0,0,0.20926451683044434,7934
299,[-0.9289347  0.9212141],1,1,0.1460152268409729,7934
300,[-1.454401   1.3972105],1,1,0.05614512413740158,7934
301,[-0.34882104 -0.39209154],0,0,0.6717459559440613,7934
302,[-1.5675128  1.2291906],1,1,0.05922207236289978,7934
303,[-3.3530061  2.6811883],1,1,0.0023925271816551685,7934
304,[-1.7105012  1.3940301],1,1,0.043869104236364365,7934
305,[0.15131868 0.00658608],0,0,0.6233970522880554,7934
306,[-2.152689   2.1137898],1,1,0.01393352821469307,7934
307,[-1.641883   1.5757695],1,1,0.03926778584718704,7934
308,[-1.3073139  1.1286949],1,1,0.08389011770486832,7934
309,[-0.01713164 -0.12692408],0,1,0.749549388885498,7934
310,[-1.08164     0.76181436],1,1,0.14692731201648712,7934
311,[-2.0883846  1.8457078],1,1,0.019374532625079155,7934
312,[-0.6277249   0.47409093],1,0,1.3886979818344116,7934
313,[-1.3516974  1.1522846],1,1,0.07858818024396896,7934
314,[-2.6513767  1.9786046],1,1,0.009707624092698097,7934
315,[ 2.3765175 -2.6680748],0,0,0.006423422135412693,7934
316,[-2.6480162  2.251632 ],1,1,0.0074215419590473175,7934
317,[-1.8573582  1.6192461],1,1,0.030444003641605377,7934
318,[-0.7435534   0.64721656],1,0,1.6130199432373047,7934
319,[ 1.8489714 -1.9667647],0,0,0.021782560274004936,7934
320,[-2.6641438  2.5153332],1,1,0.005615175236016512,7934
321,[ 0.5049352 -0.6591469],0,0,0.271712064743042,7934
322,[-0.31913248  0.17100023],1,0,0.967946469783783,7934
323,[ 0.6442346 -0.6732107],0,1,1.5547431707382202,7934
324,[-0.14197485 -0.60044396],0,1,0.9484289884567261,7934
325,[-1.4056907  1.1023624],1,1,0.07828111201524734,7934
326,[-0.9794525  1.0128998],1,1,0.12784269452095032,7934
327,[-1.6402771  1.3366652],1,1,0.04969297721982002,7934
328,[ 0.08586866 -0.27433395],0,0,0.529177188873291,7934
329,[-0.17075367 -0.31772816],0,0,0.6223577260971069,7934
330,[ 0.21814618 -0.41906914],0,0,0.4244588017463684,7934
331,[-1.535292   1.0518407],1,1,0.07253969460725784,7934
332,[-0.06750941  0.01137069],1,1,0.6544846892356873,7934
333,[-1.1482859   0.83751774],1,1,0.1286308467388153,7934
334,[-3.3878136  3.1486642],1,1,0.0014485353603959084,7934
335,[ 0.3209748 -0.3004879],0,0,0.42993542551994324,7934
336,[-2.7308733  2.2402964],1,1,0.0069110640324652195,7934
337,[ 1.9753065 -2.2433243],0,0,0.01461150124669075,7934
338,[ 0.6357751 -0.8043642],0,0,0.21260398626327515,7934
339,[-2.1303592  1.5546504],1,1,0.024787137284874916,7934
340,[ 0.3545834 -0.7257606],0,0,0.29228052496910095,7934
341,[-1.7778792  1.5109575],1,1,0.03661853075027466,7934
342,[ 0.0138952  -0.39958164],0,0,0.5076286792755127,7934
343,[ 1.4240383 -1.5578437],0,0,0.049454063177108765,7934
344,[-1.8660126  1.6074437],1,1,0.030538588762283325,7934
345,[-1.3460104  1.4330432],1,1,0.06024543568491936,7934
346,[-0.18317325  0.01693445],1,0,0.7981981039047241,7934
347,[ 0.32892022 -0.6540359 ],0,0,0.31787407398223877,7934
348,[ 0.2867046  -0.23518269],0,0,0.4658697843551636,7934
349,[ 0.5863863  -0.89356303],0,0,0.2051011323928833,7934
350,[ 0.01543504 -0.5085324 ],0,0,0.4650956392288208,7934
351,[-1.109056    0.98967254],1,1,0.11565832793712616,7934
352,[-1.5677204  1.5670744],1,1,0.0425887368619442,7934
353,[-2.4385624  2.1998453],1,1,0.009626633487641811,7934
354,[ 0.5361322 -0.7582667],0,1,1.5366095304489136,7934
355,[-0.0656949  -0.74639577],0,0,0.4096311330795288,7934
356,[-0.10103723 -0.45780444],0,0,0.530590295791626,7934
357,[-0.02870403 -0.7215067 ],0,0,0.4055800139904022,7934
358,[ 0.47750202 -0.6364999 ],0,1,1.397858738899231,7934
359,[-2.4822936  2.1413822],1,1,0.009768776595592499,7934
360,[-1.3361114  1.0619051],1,1,0.0870012417435646,7934
361,[ 0.595322   -0.65359026],0,0,0.25217142701148987,7934
362,[-1.334054   1.0293863],1,1,0.08992840349674225,7934
363,[ 0.64980066 -0.98852074],0,0,0.17756517231464386,7934
364,[ 0.58155906 -0.82083714],0,0,0.2199438214302063,7934
365,[ 0.19683492 -0.44391042],0,0,0.42323926091194153,7934
366,[-0.90794706  0.60217655],1,1,0.1995740830898285,7934
367,[-1.0042653  0.6340369],1,1,0.17756837606430054,7934
368,[ 0.14766897 -0.588337  ],0,0,0.39138197898864746,7934
369,[-0.7769374   0.71028316],1,1,0.20375679433345795,7934
370,[ 0.36681315 -0.9763131 ],0,0,0.23192749917507172,7934
371,[-0.7644892   0.37772465],1,1,0.2769586443901062,7934
372,[-0.3169859   0.06228242],1,1,0.5213868021965027,7934
373,[ 0.955589  -1.0108695],0,0,0.1309857964515686,7934
374,[ 0.6650814 -1.1076149],0,0,0.15689632296562195,7934
375,[ 0.61139   -1.1465166],0,1,1.916964054107666,7934
376,[ 0.556833 -1.053288],0,0,0.18220774829387665,7934
377,[ 0.49423376 -0.7729785 ],0,0,0.2481214851140976,7934
378,[ 1.6766844 -1.8363012],0,0,0.029372189193964005,7934
379,[ 0.09954631 -0.00958604],0,0,0.6400689482688904,7934
380,[ 1.2710638 -1.5345243],0,0,0.058713316917419434,7934
381,[-1.5601382  1.1734973],1,1,0.06295850872993469,7934
382,[-0.69627416  0.54661053],1,0,1.4964027404785156,7934
383,[-2.0588548  2.0558705],1,1,0.016198571771383286,7934
384,[ 0.009712   -0.28939345],0,0,0.5547360777854919,7934
385,[ 0.78617626 -0.9128213 ],0,0,0.16794098913669586,7934
386,[-1.1133745   0.85505855],1,1,0.1307435780763626,7934
387,[-2.0770102  1.7383353],1,1,0.02179095894098282,7934
388,[ 1.0400523 -1.4551622],0,0,0.07925356179475784,7934
389,[-0.25309113 -0.27044705],0,1,0.7018628120422363,7934
390,[ 0.55636233 -0.9050487 ],0,0,0.20856483280658722,7934
391,[ 0.18902233 -0.17844884],0,0,0.5261968374252319,7934
392,[ 0.9978771 -1.1682532],0,0,0.10851383209228516,7934
393,[-1.4576217  1.2021723],1,1,0.06762371212244034,7934
394,[ 0.05378664 -0.0142607 ],0,1,0.7277495265007019,7934
395,[ 0.509698  -0.7475395],0,0,0.2503218352794647,7934
396,[-2.0603726  1.8601704],1,1,0.019636286422610283,7934
397,[-2.3870165  1.7857583],1,1,0.015291949734091759,7934
398,[-0.25388747  0.17036325],1,1,0.5033536553382874,7934
399,[ 0.6999618 -1.0482117],0,0,0.16049472987651825,7934
400,[-1.2756355  1.0348866],1,1,0.09459122270345688,7934
401,[ 0.06035003 -0.39015663],0,1,0.9435584545135498,7934
402,[ 0.8715209 -1.059768 ],0,0,0.13537079095840454,7934
403,[ 1.1030211 -1.4312265],0,0,0.07633249461650848,7934
404,[-1.5616556  1.5300637],1,1,0.04442230239510536,7934
405,[ 0.15143988 -0.63477826],0,0,0.375393807888031,7934
406,[-0.48266146 -0.12811007],1,1,0.5315032005310059,7934
407,[ 0.18407665 -0.46872443],0,0,0.4190954864025116,7934
408,[ 1.5549766 -1.7587583],0,0,0.03573392331600189,7934
409,[ 1.3015687 -1.4907925],0,0,0.059472255408763885,7934
410,[-0.69174075  0.5949266 ],1,1,0.2438788264989853,7934
411,[ 0.54296124 -1.117355  ],0,0,0.17401957511901855,7934
412,[ 0.29816386 -0.7219171 ],0,0,0.30790063738822937,7934
413,[ 1.3783678 -1.860701 ],0,0,0.03845159709453583,7934
414,[-0.93909097  0.48228067],1,1,0.21622586250305176,7934
415,[-2.1229355  1.8065029],1,1,0.01946409046649933,7934
416,[ 0.1844884  -0.50474805],0,1,1.0960068702697754,7934
417,[-2.371574  2.492572],1,1,0.007688809186220169,7934
418,[-1.1787646   0.88049936],1,1,0.1200452372431755,7934
419,[ 1.0404532 -1.1059546],0,0,0.11055994778871536,7934
