test_guid,logits,pred,label,loss,loo_guid
36,[-1.5387579  1.2703265],1,1,0.05851432681083679,1669
37,[-0.59282374  0.3470973 ],1,0,1.2696985006332397,1669
38,[-1.9770675  1.8649683],1,1,0.02122311107814312,1669
39,[-0.78372097  0.5496884 ],1,1,0.23394666612148285,1669
40,[-2.1584406  1.7602657],1,1,0.019672054797410965,1669
41,[-2.061812   1.7928797],1,1,0.020958971232175827,1669
42,[ 0.14037544 -0.3292087 ],0,1,0.9552533626556396,1669
43,[-1.8476596  1.4898537],1,1,0.03490874171257019,1669
44,[ 0.04495288 -0.06194452],0,0,0.641126275062561,1669
45,[-0.65239245  0.2973646 ],1,0,1.2767812013626099,1669
46,[-0.05200982  0.10514574],1,0,0.7748090624809265,1669
47,[-1.9377288  1.7224709],1,1,0.02540201134979725,1669
48,[-1.757797   1.3686682],1,1,0.042937446385622025,1669
49,[ 0.66983366 -0.9145469 ],0,0,0.1865416318178177,1669
50,[-0.7598894   0.45982122],1,0,1.478464961051941,1669
51,[-1.1964812  0.9408604],1,1,0.11151282489299774,1669
52,[-1.0508341  0.713287 ],1,1,0.15814614295959473,1669
53,[-1.0477027  0.8864005],1,1,0.13501495122909546,1669
54,[ 1.1802421 -1.4276792],0,0,0.07109903544187546,1669
55,[-2.0937884  1.9687703],1,1,0.01705867052078247,1669
56,[ 0.6780424 -0.8147128],0,0,0.20273882150650024,1669
57,[-0.23084158  0.15177499],1,0,0.9026443362236023,1669
58,[-0.10291321 -0.24586153],0,0,0.6242251396179199,1669
59,[-0.0042357  -0.43472096],0,0,0.5008925199508667,1669
60,[-1.1041613   0.94847447],1,1,0.12079718708992004,1669
61,[ 0.8595759 -1.0429953],0,0,0.1390526294708252,1669
62,[ 0.62254786 -0.6277444 ],0,1,1.5021562576293945,1669
63,[-1.3021489   0.79159725],1,1,0.116203673183918,1669
64,[-0.4805594   0.20527668],1,0,1.0937442779541016,1669
65,[ 0.6741436  -0.95606047],0,0,0.17889033257961273,1669
66,[-0.5387697   0.15521552],1,1,0.40518587827682495,1669
67,[-2.0071816  1.8380886],1,1,0.021155303344130516,1669
68,[-0.6183888  0.2184932],1,1,0.35981112718582153,1669
69,[-0.33906543  0.12818435],1,0,0.9538176655769348,1669
70,[-0.8442675  0.8383085],1,0,1.853073239326477,1669
71,[-2.2672324  2.0953155],1,1,0.012665312737226486,1669
72,[-0.6123099   0.40336215],1,1,0.3090709447860718,1669
73,[-0.22271465  0.20672266],1,1,0.5013055801391602,1669
74,[ 2.3037994 -2.6615176],0,0,0.0069515518844127655,1669
75,[-1.596174   1.1551054],1,1,0.061890747398138046,1669
76,[ 0.81247723 -1.1264478 ],0,0,0.13440723717212677,1669
77,[-1.6223063  1.107587 ],1,1,0.06318727880716324,1669
78,[-1.0307677  0.8308297],1,1,0.14446747303009033,1669
79,[ 0.77564013 -0.8433638 ],0,0,0.1807335615158081,1669
80,[-0.49068594  0.5767238 ],1,1,0.29557448625564575,1669
81,[ 1.1839342 -1.3016171],0,0,0.0799931138753891,1669
82,[ 0.08537905 -0.45620745],0,0,0.458578884601593,1669
83,[ 0.784276  -1.2671022],0,1,2.172318458557129,1669
84,[-0.4915943   0.44923723],1,1,0.3295218050479889,1669
85,[-0.77086693  0.59087485],1,1,0.22810254991054535,1669
86,[ 0.30889457 -0.60875887],0,0,0.3360830843448639,1669
87,[ 0.02917628 -0.2680387 ],0,1,0.8527563810348511,1669
88,[ 0.13047616 -0.45574474],0,1,1.0286130905151367,1669
89,[ 0.1967667 -0.2918903],0,1,0.9670315384864807,1669
90,[-1.237093    0.66385156],1,1,0.13926391303539276,1669
91,[-2.0463324  1.6788937],1,1,0.023821691051125526,1669
92,[-0.1459872  -0.61567605],0,0,0.4856288433074951,1669
93,[-0.12116285 -0.04823785],1,1,0.6573492884635925,1669
94,[-0.7796677   0.27935994],1,1,0.2977260649204254,1669
95,[-0.80993867  0.9689017 ],1,0,1.9348468780517578,1669
96,[ 0.498304   -0.84366447],0,0,0.2321672886610031,1669
97,[-0.58060867  0.33969674],1,1,0.33532682061195374,1669
98,[ 0.82022595 -1.0305191 ],0,0,0.14593425393104553,1669
99,[ 1.6018351 -1.9740283],0,0,0.027606699615716934,1669
100,[-1.108513   0.9447201],1,1,0.12072925269603729,1669
101,[-0.116082    0.10966187],1,0,0.8123756647109985,1669
102,[-0.8455014  0.5150254],1,1,0.2283504754304886,1669
103,[-1.6937553  1.4941113],1,1,0.040431294590234756,1669
104,[-1.1488031   0.89885134],1,1,0.12136528640985489,1669
105,[ 0.8866093 -1.1402862],0,0,0.12375972419977188,1669
106,[ 0.41291952 -0.7388526 ],0,1,1.426426887512207,1669
107,[ 0.17098914 -0.23904546],0,0,0.5090004205703735,1669
108,[ 0.38680482 -0.7423067 ],0,0,0.2801440358161926,1669
109,[-1.8389301  1.6264652],1,1,0.030781947076320648,1669
110,[-0.15379153 -0.5169558 ],0,0,0.5279613137245178,1669
111,[ 0.0009935  -0.26964492],0,0,0.5669558048248291,1669
112,[ 1.1998459 -1.4433829],0,1,2.711944103240967,1669
113,[ 0.949172  -1.0956322],0,0,0.12169138342142105,1669
114,[-1.8484893  1.5939182],1,1,0.03148660063743591,1669
115,[-1.1345882   0.66866726],1,0,1.955772042274475,1669
116,[-1.2051561  1.1613487],1,1,0.0896652340888977,1669
117,[-1.3269708  1.1704717],1,1,0.07908394932746887,1669
118,[-0.7828301   0.21748877],1,0,1.3134949207305908,1669
119,[ 1.2575686 -1.6328825],0,0,0.054063066840171814,1669
120,[-0.9521442  0.9712691],1,1,0.13637135922908783,1669
121,[-0.50800246  0.3429845 ],1,0,1.2065566778182983,1669
122,[-0.6144925   0.35663897],1,1,0.3211079239845276,1669
123,[ 0.44334948 -0.68120444],0,1,1.405813455581665,1669
124,[-1.015772   0.7231263],1,1,0.16187553107738495,1669
125,[-2.9437227  2.6583161],1,1,0.003683569375425577,1669
126,[-0.08531776 -0.10039078],0,0,0.6856390237808228,1669
127,[ 0.5592638 -0.5836542],0,0,0.27678829431533813,1669
128,[-1.0662361  0.9441631],1,1,0.12569406628608704,1669
129,[-2.3616765  2.1485474],1,1,0.010935967788100243,1669
130,[ 1.5797162 -1.6487596],0,0,0.0388532392680645,1669
131,[ 0.65606356 -0.79477924],0,0,0.2105628401041031,1669
132,[-0.25389948  0.34391934],1,1,0.43826135993003845,1669
133,[ 0.51204336 -0.68331176],0,0,0.2643595337867737,1669
134,[ 0.8730434 -0.9998351],0,0,0.1429574191570282,1669
135,[ 0.19497126 -0.39407718],0,0,0.44138237833976746,1669
136,[-0.76943964  0.5795702 ],1,0,1.5797221660614014,1669
137,[ 0.44336528 -0.22434457],0,0,0.4140162765979767,1669
138,[-0.92492837  0.73371714],1,1,0.1742865890264511,1669
139,[ 0.39493126 -0.5854008 ],0,0,0.31858932971954346,1669
140,[ 0.20582469 -0.35337698],0,0,0.45213574171066284,1669
141,[ 0.9935956 -1.0895313],0,0,0.1173742488026619,1669
142,[-0.39547348 -0.22033902],1,1,0.6094090938568115,1669
143,[-1.0885437   0.74369335],1,1,0.148467555642128,1669
144,[ 0.39192712 -0.9254692 ],0,0,0.23730820417404175,1669
145,[-0.4718064   0.22417447],1,0,1.100502371788025,1669
146,[-1.4519572  1.5618442],1,1,0.04793712496757507,1669
147,[ 0.3416181  -0.56446624],0,0,0.3393990397453308,1669
148,[ 1.8552117 -1.6131101],0,0,0.03069339692592621,1669
149,[-0.06516926 -0.05258872],1,1,0.6868767142295837,1669
150,[-0.61634046  0.46684015],1,1,0.29156234860420227,1669
151,[-0.9639691  0.7440772],1,1,0.16654734313488007,1669
152,[-1.1373458   0.67369545],1,1,0.15141883492469788,1669
153,[ 1.0392201 -1.3526134],0,0,0.0875178799033165,1669
154,[-1.3580716  1.3298485],1,1,0.06580857187509537,1669
155,[ 1.8744867 -1.8998297],0,0,0.022693341597914696,1669
156,[-1.0302906   0.81719226],1,1,0.1463777720928192,1669
157,[ 0.3399536 -0.9279453],0,0,0.2479705959558487,1669
158,[ 0.30407724 -0.27275723],0,0,0.4457581043243408,1669
159,[-0.14986877 -0.10072859],1,1,0.6688788533210754,1669
160,[ 0.261208 -0.503728],0,0,0.38210350275039673,1669
161,[ 0.570979  -0.8218184],0,0,0.22184628248214722,1669
162,[ 0.77219737 -0.8630118 ],0,0,0.17807221412658691,1669
163,[ 0.6206162 -1.7648009],0,0,0.08805716782808304,1669
164,[-0.70538247  0.97542626],1,1,0.17077453434467316,1669
165,[ 0.6884204 -0.6649774],0,0,0.22980996966362,1669
166,[ 0.1671926 -0.5370104],0,0,0.4017934203147888,1669
167,[ 0.512284 -0.596829],0,0,0.28506720066070557,1669
168,[-1.7476149  1.7290789],1,1,0.030441343784332275,1669
169,[-1.2302104   0.98390126],1,1,0.10368460416793823,1669
170,[-1.5316846  1.1713985],1,1,0.06484965980052948,1669
171,[-0.11502267 -0.59100705],0,0,0.4832117557525635,1669
172,[ 0.6242181 -0.4349658],0,1,1.3568696975708008,1669
173,[ 0.03949605 -0.3683523 ],0,0,0.5098730325698853,1669
174,[-1.5934398  1.2499186],1,1,0.0565975159406662,1669
175,[ 0.6707696 -0.7764689],0,1,1.6584867238998413,1669
176,[ 0.04629062 -0.07889352],0,0,0.6325127482414246,1669
177,[ 0.86092055 -0.99598783],0,0,0.14509952068328857,1669
178,[ 0.72305894 -0.9115668 ],0,0,0.17816737294197083,1669
179,[-2.2775993  1.7593919],1,1,0.01749652437865734,1669
180,[-0.5455978  -0.07471064],1,0,0.9560552835464478,1669
181,[ 0.9441024 -1.5868272],0,0,0.07657666504383087,1669
182,[ 1.0919459 -1.1917132],0,0,0.09704557061195374,1669
183,[-1.1120671   0.79602927],1,0,2.046433448791504,1669
184,[ 0.09836166 -0.19731998],0,0,0.5561952590942383,1669
185,[-2.4704401  2.2846413],1,1,0.008571027778089046,1669
186,[-0.18614253 -0.564792  ],0,1,0.9002877473831177,1669
187,[-0.6492791   0.42422462],1,1,0.29401853680610657,1669
188,[ 1.4295751 -1.5585651],0,0,0.04915301501750946,1669
189,[ 0.17913516 -0.7628847 ],0,0,0.32918837666511536,1669
190,[ 0.51428026 -0.6997851 ],0,0,0.26004430651664734,1669
191,[-1.232199   1.1413674],1,1,0.08906160295009613,1669
192,[-0.03706427 -0.13139573],0,1,0.7414247393608093,1669
193,[-0.12745199 -0.52276295],0,1,0.9102106094360352,1669
194,[ 0.21325974 -0.2554738 ],0,1,0.9547300338745117,1669
195,[ 0.29715437 -0.18165842],0,1,0.9609416723251343,1669
196,[-0.78322285  0.52815115],1,1,0.23858341574668884,1669
197,[ 0.32480046 -0.4886698 ],0,0,0.366943895816803,1669
198,[-2.4321375  2.0704613],1,1,0.011019210331141949,1669
199,[ 1.084872  -1.6082816],0,0,0.06547612696886063,1669
200,[-0.06369923 -0.13654381],0,1,0.7302325963973999,1669
201,[-0.08697093 -0.28524634],0,1,0.7971910238265991,1669
202,[ 0.5172169 -0.7922719],0,0,0.23898383975028992,1669
203,[ 0.82044005 -0.88090783],0,0,0.16757792234420776,1669
204,[-0.42953277  0.27586704],1,1,0.4013975262641907,1669
205,[ 0.33177668 -0.7639634 ],0,1,1.384140968322754,1669
206,[-2.1762614  1.843291 ],1,1,0.01780163124203682,1669
207,[-0.8121785  0.9119499],1,1,0.16409681737422943,1669
208,[-0.01290502 -0.3717134 ],0,0,0.5297503471374512,1669
209,[-0.01319744 -0.4893374 ],0,0,0.4831520915031433,1669
210,[-0.57691056  0.24200393],1,1,0.36527493596076965,1669
211,[ 0.3311348  -0.40169826],0,0,0.3924107849597931,1669
212,[ 0.41027725 -0.5644196 ],0,0,0.320129930973053,1669
213,[-0.21615003  0.03583012],1,0,0.8270530700683594,1669
214,[ 0.08124775 -0.16200249],0,0,0.5789002180099487,1669
215,[ 0.250673  -0.5039096],0,1,1.1399856805801392,1669
216,[-2.0727632  1.9137537],1,1,0.01839401200413704,1669
217,[ 0.2160393  -0.67528456],0,0,0.34366941452026367,1669
218,[-2.1755152  1.7550415],1,0,3.9499993324279785,1669
219,[-0.68925226  0.58617103],1,1,0.24632300436496735,1669
220,[-0.12214625 -0.08316023],1,1,0.6738440990447998,1669
221,[ 0.78772646 -0.6330788 ],0,0,0.21633599698543549,1669
222,[-0.08520497 -0.10509764],0,1,0.7031430006027222,1669
223,[-0.03728096 -0.41649342],0,1,0.9006220698356628,1669
224,[-0.00790217 -0.2028602 ],0,1,0.7953697443008423,1669
225,[-1.0078913   0.42021507],1,1,0.21491986513137817,1669
226,[ 0.5859271 -0.729348 ],0,0,0.23775659501552582,1669
227,[-2.2904477  1.8192598],1,1,0.01627938449382782,1669
228,[-2.665423  2.531036],1,1,0.005520811770111322,1669
229,[ 1.5560968 -1.4699465],0,0,0.04736744984984398,1669
230,[-0.44525382 -0.02598312],1,1,0.5053262710571289,1669
231,[-1.5017743  1.4205316],1,1,0.052411604672670364,1669
232,[ 0.63186145 -0.85998994],0,0,0.20290476083755493,1669
233,[ 0.59134245 -0.494502  ],0,0,0.29088935256004333,1669
234,[-1.9986964  1.7424017],1,1,0.023450879380106926,1669
235,[-0.3155089  0.1512019],1,1,0.48677554726600647,1669
236,[ 0.04076661 -0.05195903],0,1,0.7405843138694763,1669
237,[ 1.1156167 -1.3693178],0,0,0.08004054427146912,1669
238,[-0.4723206   0.41206318],1,0,1.2300766706466675,1669
239,[-2.5073822  2.3786833],1,1,0.007522707339376211,1669
240,[-0.8632258  0.6388594],1,1,0.20103324949741364,1669
241,[ 0.99991906 -1.2047161 ],0,0,0.10462193191051483,1669
242,[ 0.9605918 -1.1192648],0,0,0.11773694306612015,1669
243,[-0.78092283  0.37381434],1,1,0.27394339442253113,1669
244,[-2.614283   2.6286273],1,1,0.005270989146083593,1669
245,[-2.2359614  2.0061588],1,1,0.014274746179580688,1669
246,[-0.55130535  0.3026176 ],1,1,0.3546919822692871,1669
247,[ 0.71418095 -1.2407713 ],0,0,0.13240563869476318,1669
248,[ 0.04916758 -0.02330311],0,1,0.7300388813018799,1669
249,[ 0.9170036 -1.1351124],0,1,2.1729722023010254,1669
250,[-1.606499   1.4409574],1,1,0.04638681188225746,1669
251,[ 0.6362989  -0.82190627],0,0,0.2091691642999649,1669
252,[-1.9078507  1.5686297],1,1,0.03044770285487175,1669
253,[-0.852272    0.66360474],1,0,1.7144124507904053,1669
254,[ 1.1180031 -1.5555094],0,0,0.06673244386911392,1669
255,[ 0.22608896 -0.5138121 ],0,0,0.39012211561203003,1669
256,[ 0.33124518 -0.7512281 ],0,0,0.29174134135246277,1669
257,[ 1.0248668 -1.0146278],0,0,0.12230128049850464,1669
258,[-0.00307639 -0.40665793],0,0,0.5115795135498047,1669
259,[-1.0864378  0.6738044],1,1,0.1587143838405609,1669
260,[ 0.7426379 -1.2179193],0,0,0.13171221315860748,1669
261,[-0.16484742  0.00103689],1,1,0.6136407852172852,1669
262,[ 0.5985748  -0.94311655],0,0,0.19393619894981384,1669
263,[-1.6766977  1.6914185],1,1,0.03387419879436493,1669
264,[ 0.73931336 -0.6843415 ],0,0,0.2157822996377945,1669
265,[ 0.5616063 -0.7592238],0,0,0.23658375442028046,1669
266,[ 0.27427477 -0.3646756 ],0,1,1.0628093481063843,1669
267,[-0.04345624 -0.3027471 ],0,0,0.5718823075294495,1669
268,[ 0.6561378 -1.0116211],0,0,0.172834575176239,1669
269,[-1.5477862  1.2755902],1,0,2.8810839653015137,1669
270,[-2.310414   2.4283354],1,1,0.008711548522114754,1669
271,[-0.07832722  0.10669524],1,1,0.6049090623855591,1669
272,[ 0.3299173 -0.6135988],0,0,0.32876887917518616,1669
273,[-0.1528127   0.06133593],1,1,0.5917943716049194,1669
274,[-0.65919137  0.34487608],1,0,1.3162368535995483,1669
275,[-2.7422738  2.6496382],1,1,0.004542983137071133,1669
276,[-1.6678118  1.2469225],1,1,0.05279964953660965,1669
277,[-2.2455552  1.9365343],1,1,0.01515117660164833,1669
278,[ 1.1460053 -1.0567151],0,0,0.10481227934360504,1669
279,[-0.46427852  0.39634553],1,1,0.35269567370414734,1669
280,[-1.5766058  0.9431376],1,1,0.07740558683872223,1669
281,[ 1.1122965 -1.1988013],0,0,0.09453926980495453,1669
282,[ 0.1295266  -0.39550775],0,1,0.9897333979606628,1669
283,[-2.1366384  1.8595762],1,1,0.018218090757727623,1669
284,[-0.24662958  0.43590084],1,0,1.0915470123291016,1669
285,[ 0.5467371  -0.60080475],0,0,0.2756722867488861,1669
286,[-0.3329575   0.36698204],1,1,0.40320608019828796,1669
287,[-2.5756793  2.408917 ],1,1,0.0068191904574632645,1669
288,[-2.3752491  2.1838763],1,1,0.010416781529784203,1669
289,[-0.3968491   0.36748436],1,1,0.3822948932647705,1669
290,[-1.5085626  1.2191062],1,1,0.06332357972860336,1669
291,[ 0.10555761 -0.66341585],0,0,0.380823016166687,1669
292,[-1.6085204  1.4166712],1,0,3.072598457336426,1669
293,[-2.1632247  1.6234896],1,1,0.022416766732931137,1669
294,[-0.77918375  0.7692353 ],1,1,0.19275343418121338,1669
295,[-0.33554977  0.22268695],1,1,0.45248687267303467,1669
296,[ 0.00866602 -0.39851013],0,0,0.5101414918899536,1669
297,[-1.6744357  1.5112597],1,1,0.040517497807741165,1669
298,[ 0.53693944 -0.89159435],0,0,0.21483716368675232,1669
299,[-0.9528756  0.9437216],1,1,0.13983012735843658,1669
300,[-1.4997427  1.4415283],1,1,0.05145197734236717,1669
301,[-0.40213525 -0.3375973 ],1,0,0.7259366512298584,1669
302,[-1.610931   1.2725683],1,1,0.05443015322089195,1669
303,[-3.4010155  2.7311382],1,1,0.0021695189643651247,1669
304,[-1.7392737  1.4229448],1,1,0.04146021977066994,1669
305,[ 0.163947   -0.00790698],0,0,0.6109073162078857,1669
306,[-2.1672873  2.1273592],1,1,0.013549151830375195,1669
307,[-1.6598307  1.5932581],1,1,0.037926189601421356,1669
308,[-1.3302569  1.1507266],1,1,0.08034497499465942,1669
309,[-0.04558282 -0.09933304],0,1,0.7203834056854248,1669
310,[-1.079358    0.75920445],1,1,0.14759719371795654,1669
311,[-2.124898   1.8819966],1,1,0.018026333302259445,1669
312,[-0.6476402   0.49333054],1,0,1.4182302951812744,1669
313,[-1.4089462  1.2090919],1,1,0.07040797919034958,1669
314,[-2.685145   2.0138836],1,1,0.009062940254807472,1669
315,[ 2.4317086 -2.723888 ],0,0,0.005750422365963459,1669
316,[-2.7001567  2.3039033],1,1,0.006688232533633709,1669
317,[-1.879273   1.6405444],1,1,0.029175031930208206,1669
318,[-0.77360344  0.67668056],1,0,1.6609530448913574,1669
319,[ 1.8920901 -2.011203 ],0,0,0.019974512979388237,1669
320,[-2.6981077  2.5484815],1,1,0.005251660011708736,1669
321,[ 0.50034946 -0.65550417],0,0,0.27367597818374634,1669
322,[-0.3323668  0.1832509],1,0,0.9838269948959351,1669
323,[ 0.636474  -0.6668598],0,1,1.5436291694641113,1669
324,[-0.14071795 -0.60028523],0,1,0.9491019248962402,1669
325,[-1.4136176  1.1107696],1,1,0.07706041634082794,1669
326,[-1.0228313  1.0550894],1,1,0.1179521381855011,1669
327,[-1.6602222  1.3561338],1,1,0.047817692160606384,1669
328,[ 0.09622495 -0.28566626],0,0,0.5203219652175903,1669
329,[-0.17834352 -0.30897582],0,0,0.6299626231193542,1669
330,[ 0.21048035 -0.4123765 ],0,0,0.4294484257698059,1669
331,[-1.5686581  1.0853292],1,1,0.06800445914268494,1669
332,[-0.06383284  0.00642371],1,1,0.6586357951164246,1669
333,[-1.1717374  0.8610526],1,1,0.12307535856962204,1669
334,[-3.4415395  3.2020056],1,1,0.001301514101214707,1669
335,[ 0.3215862  -0.30271214],0,0,0.4289453625679016,1669
336,[-2.76409    2.2741268],1,1,0.006464403588324785,1669
337,[ 2.0060856 -2.27451  ],0,0,0.01373965386301279,1669
338,[ 0.63835406 -0.80795187],0,0,0.21142584085464478,1669
339,[-2.1620042  1.5874554],1,1,0.0232579093426466,1669
340,[ 0.3510737 -0.7221169],0,0,0.2940983176231384,1669
341,[-1.7970387  1.5294716],1,1,0.03528821840882301,1669
342,[ 0.02199882 -0.40757367],0,0,0.501252293586731,1669
343,[ 1.444369  -1.5792246],0,0,0.04748091101646423,1669
344,[-1.8747162  1.6153947],1,1,0.03004174493253231,1669
345,[-1.3841866  1.4691627],1,1,0.056050337851047516,1669
346,[-0.19778891  0.0305557 ],1,0,0.8138231039047241,1669
347,[ 0.3138535 -0.6392456],0,0,0.32609304785728455,1669
348,[ 0.28113905 -0.23173599],0,0,0.4692355692386627,1669
349,[ 0.5850426 -0.8924678],0,0,0.2055538296699524,1669
350,[ 0.01783579 -0.5100743 ],0,0,0.4636310935020447,1669
351,[-1.1447247  1.023703 ],1,1,0.10827776789665222,1669
352,[-1.5964967  1.5943712],1,1,0.04031256586313248,1669
353,[-2.4675584  2.2285466],1,1,0.009089283645153046,1669
354,[ 0.54961056 -0.77267295],0,1,1.5585612058639526,1669
355,[-0.05375262 -0.756906  ],0,0,0.4021407961845398,1669
356,[-0.14181308 -0.4162592 ],0,0,0.5653098225593567,1669
357,[-0.03468488 -0.71361244],0,0,0.4102274477481842,1669
358,[ 0.47470814 -0.6344153 ],0,1,1.3941880464553833,1669
359,[-2.5007057  2.1599329],1,1,0.009415979497134686,1669
360,[-1.3667136  1.0921197],1,1,0.0820726677775383,1669
361,[ 0.59838104 -0.6576691 ],0,0,0.2505849301815033,1669
362,[-1.3230791  1.0185688],1,1,0.09182136505842209,1669
363,[ 0.65923214 -0.9981908 ],0,0,0.17448224127292633,1669
364,[ 0.5799025  -0.81909835],0,0,0.22061511874198914,1669
365,[ 0.19807826 -0.445768  ],0,0,0.4221702516078949,1669
366,[-0.93197936  0.6260392 ],1,1,0.1910771280527115,1669
367,[-1.0238397  0.6537151],1,1,0.17128612101078033,1669
368,[ 0.14824286 -0.58863515],0,0,0.39109957218170166,1669
369,[-0.78384405  0.7162892 ],1,1,0.20138897001743317,1669
370,[ 0.36454144 -0.9732109 ],0,0,0.23304226994514465,1669
371,[-0.768849    0.38218284],1,1,0.27483248710632324,1669
372,[-0.3421655   0.08758835],1,1,0.5011807680130005,1669
373,[ 0.98939335 -1.0465233 ],0,0,0.12271375209093094,1669
374,[ 0.6422267 -1.084515 ],0,0,0.16370178759098053,1669
375,[ 0.6016612 -1.1368749],0,1,1.9004658460617065,1669
376,[ 0.56295264 -1.059191  ],0,0,0.18021513521671295,1669
377,[ 0.507738   -0.78711355],0,0,0.24211330711841583,1669
378,[ 1.6857369 -1.8462963],0,0,0.02882589027285576,1669
379,[ 0.09386171 -0.00587306],0,0,0.6445226669311523,1669
380,[ 1.2794155 -1.5432314],0,0,0.05774835869669914,1669
381,[-1.5762367  1.190006 ],1,1,0.0609990656375885,1669
382,[-0.7062945  0.5557449],1,0,1.511299729347229,1669
383,[-2.0890782  2.0846567],1,1,0.01527739129960537,1669
384,[ 0.01987883 -0.2999419 ],0,0,0.5459684133529663,1669
385,[ 0.7755035 -0.9025145],0,0,0.17121320962905884,1669
386,[-1.1289636   0.87015706],1,1,0.1270328313112259,1669
387,[-2.1036139  1.7652282],1,1,0.020667437463998795,1669
388,[ 1.0272896 -1.4419374],0,0,0.08125761151313782,1669
389,[-0.27936894 -0.24385771],1,1,0.6755492091178894,1669
390,[ 0.5796144 -0.9286787],0,0,0.19990552961826324,1669
391,[ 0.19752248 -0.18823761],0,0,0.5187543034553528,1669
392,[ 1.0071757 -1.1780411],0,0,0.10656779259443283,1669
393,[-1.4894266  1.2332699],1,1,0.06362933665513992,1669
394,[ 0.05255038 -0.01443393],0,1,0.7272000908851624,1669
395,[ 0.51496875 -0.7534424 ],0,0,0.24785812199115753,1669
396,[-2.104661   1.9039918],1,1,0.0179949551820755,1669
397,[-2.4109612  1.8102071],1,1,0.014574728906154633,1669
398,[-0.25835028  0.1737727 ],1,1,0.5002476572990417,1669
399,[ 0.7023372 -1.050311 ],0,0,0.15983250737190247,1669
400,[-1.3087122  1.067471 ],1,1,0.08883878588676453,1669
401,[ 0.06336462 -0.3933816 ],0,1,0.9473738670349121,1669
402,[ 0.86706   -1.0559853],0,0,0.13641826808452606,1669
403,[ 1.1043906 -1.4327887],0,0,0.07611732184886932,1669
404,[-1.5760175  1.5433571],1,1,0.043236490339040756,1669
405,[ 0.15223448 -0.63515013],0,0,0.3750287890434265,1669
406,[-0.5053199  -0.10433836],1,1,0.5126215219497681,1669
407,[ 0.16922028 -0.45435384],0,0,0.42919808626174927,1669
408,[ 1.58934   -1.7939856],0,0,0.03337128832936287,1669
409,[ 1.3133622 -1.502949 ],0,0,0.0581049844622612,1669
410,[-0.69783014  0.60003954],1,1,0.24146509170532227,1669
411,[ 0.5548743 -1.1286236],0,0,0.17035287618637085,1669
412,[ 0.30466184 -0.7281944 ],0,0,0.30453088879585266,1669
413,[ 1.390227  -1.8717487],0,0,0.037596967071294785,1669
414,[-0.95719904  0.5010624 ],1,1,0.2091585248708725,1669
415,[-2.1435683  1.8273857],1,1,0.018679892644286156,1669
416,[ 0.18087755 -0.5017086 ],0,1,1.0915840864181519,1669
417,[-2.3962603  2.5151274],1,1,0.007335277274250984,1669
418,[-1.2092688   0.91094524],1,1,0.11333401501178741,1669
419,[ 1.0679461 -1.1347252],0,0,0.1048172116279602,1669
