,guid,label,loss
527,527,0,0.9235724210739136
528,528,1,3.573479652404785
529,529,0,0.1781744658946991
530,530,1,0.06927952170372009
531,531,0,0.19705438613891602
532,532,1,0.793538510799408
533,533,1,0.029597777873277664
534,534,1,0.1581197828054428
535,535,1,0.35115259885787964
536,536,0,0.09099549800157547
537,537,1,0.06641413271427155
538,538,0,0.18173502385616302
539,539,0,0.19727548956871033
540,540,1,0.07628776133060455
541,541,1,0.025012368336319923
542,542,0,0.22988367080688477
543,543,0,1.066068410873413
544,544,0,3.1112101078033447
545,545,0,0.3934428095817566
546,546,1,1.2524163722991943
547,547,0,0.8844755291938782
548,548,0,1.1270145177841187
549,549,0,0.061185114085674286
550,550,0,0.16651171445846558
551,551,0,0.1347341239452362
552,552,0,0.33822041749954224
553,553,1,0.08167549222707748
554,554,0,0.20165520906448364
555,555,0,0.07256607711315155
556,556,0,0.044258542358875275
557,557,1,0.007601857651025057
558,558,1,0.20365498960018158
559,559,0,1.0365149974822998
560,560,0,0.2563650906085968
561,561,1,0.315918505191803
562,562,0,0.6290394067764282
563,563,1,0.06425600498914719
564,564,0,0.034647271037101746
565,565,1,0.0030137142166495323
566,566,0,0.15317323803901672
567,567,1,0.2080802023410797
568,568,0,0.14272190630435944
569,569,1,0.008696303702890873
570,570,1,0.03861023113131523
571,571,0,0.27302610874176025
572,572,0,0.4073164761066437
573,573,1,0.03184694051742554
574,574,0,0.17177405953407288
575,575,0,0.6443179249763489
576,576,0,0.15509770810604095
577,577,1,0.10236725211143494
578,578,0,0.3285365402698517
579,579,0,2.6100127696990967
580,580,0,0.07869396358728409
581,581,0,0.07593778520822525
582,582,0,0.08378072082996368
583,583,0,0.2480866014957428
584,584,0,0.36374637484550476
585,585,0,0.38212570548057556
586,586,0,0.5387865304946899
587,587,0,0.12561270594596863
588,588,1,0.16197286546230316
589,589,1,1.3758959770202637
590,590,0,0.06767886132001877
591,591,0,0.02989007532596588
592,592,0,0.21263578534126282
593,593,1,0.05815402418375015
594,594,1,0.031951092183589935
595,595,0,0.5334211587905884
596,596,0,0.5737161040306091
597,597,0,0.18670326471328735
598,598,0,0.02908286638557911
599,599,0,0.005620865151286125
600,600,0,0.414713054895401
601,601,0,0.38791459798812866
602,602,1,0.056472692638635635
603,603,1,0.012417033314704895
604,604,0,1.3229159116744995
605,605,1,1.5215243101119995
606,606,0,0.5010489821434021
607,607,1,0.31865787506103516
608,608,1,0.9604434967041016
609,609,1,0.21772663295269012
610,610,0,0.043554503470659256
611,611,1,0.024703986942768097
612,612,0,0.250397652387619
613,613,1,0.002015108708292246
614,614,1,1.4064664840698242
615,615,0,0.3103775680065155
616,616,1,0.8548300266265869
617,617,0,0.24216964840888977
618,618,0,0.24042387306690216
619,619,0,0.1004057452082634
620,620,0,0.045043230056762695
621,621,1,0.05510300397872925
622,622,1,0.24696193635463715
623,623,1,0.17240765690803528
624,624,1,0.24865125119686127
625,625,1,0.0266873836517334
626,626,1,0.09755120426416397
627,627,0,0.12669271230697632
628,628,1,0.027331944555044174
629,629,0,0.0975184440612793
630,630,1,0.5996484756469727
631,631,0,1.1256790161132812
632,632,0,0.058968909084796906
633,633,1,1.1359590291976929
634,634,1,1.1296675205230713
635,635,0,0.01431493740528822
636,636,1,0.011145005002617836
637,637,0,0.6464266180992126
638,638,1,0.16974866390228271
639,639,0,0.003235940122976899
640,640,1,0.0051688845269382
641,641,1,0.025610370561480522
642,642,0,0.12921242415905
643,643,1,1.7034859657287598
644,644,1,0.10194780677556992
645,645,0,0.19097313284873962
646,646,0,0.735615074634552
647,647,0,0.11135339736938477
648,648,1,0.39764338731765747
649,649,0,0.096590556204319
650,650,0,0.022724339738488197
651,651,0,0.0019378946162760258
652,652,0,0.23948657512664795
653,653,0,0.015395726077258587
654,654,0,0.08549176156520844
655,655,1,0.08971242606639862
656,656,1,0.449211448431015
657,657,0,0.08543430268764496
658,658,1,0.10662297904491425
659,659,0,0.5718984603881836
660,660,1,0.014102094806730747
661,661,0,0.34476029872894287
662,662,0,0.06868426501750946
663,663,1,0.09057997167110443
664,664,1,0.6749454140663147
665,665,1,0.31829729676246643
666,666,1,0.00401702243834734
667,667,1,0.658916175365448
668,668,0,0.2564365863800049
669,669,1,0.024971209466457367
670,670,0,0.5641729831695557
671,671,1,0.2304352968931198
672,672,0,1.2747818231582642
673,673,1,2.210639715194702
674,674,1,0.03169219568371773
675,675,1,0.8716232180595398
676,676,0,0.242606520652771
677,677,1,0.09714855998754501
678,678,1,1.4866596460342407
679,679,1,0.0018951804377138615
680,680,1,0.03503064438700676
681,681,0,0.021236998960375786
682,682,0,0.1416606307029724
683,683,1,0.9117214679718018
684,684,1,0.37705373764038086
685,685,1,2.29121732711792
686,686,1,0.08854958415031433
687,687,0,0.25939831137657166
688,688,0,0.5425393581390381
689,689,0,1.8740938901901245
690,690,0,0.007322615012526512
691,691,1,2.075157642364502
692,692,0,0.7696066498756409
693,693,0,0.013665691018104553
694,694,0,0.126676544547081
695,695,0,0.6309916973114014
696,696,1,0.05302216485142708
697,697,1,0.28820696473121643
698,698,1,1.0763579607009888
699,699,1,0.4587847590446472
700,700,0,0.43182605504989624
701,701,0,0.11572936177253723
702,702,0,1.0325825214385986
703,703,0,0.868470311164856
704,704,0,0.08468091487884521
705,705,0,0.6833599209785461
706,706,0,0.2133091241121292
707,707,0,0.43867358565330505
708,708,1,0.00444756867364049
709,709,0,0.016724027693271637
710,710,0,0.4151902198791504
711,711,0,0.05223364382982254
712,712,0,0.0671687051653862
713,713,0,0.4481438994407654
714,714,1,0.3994768261909485
715,715,0,0.20298650860786438
716,716,0,0.16255585849285126
717,717,1,0.03405534103512764
718,718,1,0.04188534617424011
719,719,0,0.41522279381752014
720,720,1,0.003962167073041201
721,721,1,0.053357310593128204
722,722,0,0.0953126922249794
723,723,1,0.010850241407752037
724,724,0,0.5565755367279053
725,725,1,0.5546899437904358
726,726,1,0.16623979806900024
727,727,0,1.846337914466858
728,728,1,0.6981739401817322
729,729,1,0.04401661455631256
730,730,0,0.06766961514949799
731,731,0,0.18995161354541779
732,732,0,0.03920096158981323
733,733,0,0.7958207726478577
734,734,0,0.22320134937763214
735,735,0,3.0845863819122314
736,736,0,1.1448018550872803
737,737,1,0.24183909595012665
738,738,1,0.060195598751306534
739,739,1,0.11255352944135666
740,740,1,0.02102317474782467
741,741,1,1.9255011081695557
742,742,1,0.6039898991584778
743,743,0,0.24408085644245148
744,744,1,0.18332840502262115
745,745,0,0.06665036827325821
746,746,1,0.005352689418941736
747,747,1,0.09415309131145477
748,748,0,0.45539647340774536
749,749,1,1.1583385467529297
750,750,0,0.31764572858810425
751,751,0,0.19949693977832794
752,752,0,0.17506960034370422
753,753,1,0.44204089045524597
754,754,1,0.0856829434633255
755,755,1,0.0817137286067009
756,756,0,0.24911819398403168
757,757,0,0.9868844151496887
758,758,1,0.023196877911686897
759,759,0,0.6369184255599976
760,760,1,1.353872299194336
761,761,0,0.06866578757762909
762,762,1,0.013291092589497566
763,763,1,0.5404472351074219
764,764,0,1.2414400577545166
765,765,0,0.2503320574760437
766,766,1,0.8211192488670349
767,767,1,0.03829821199178696
768,768,1,0.17545416951179504
769,769,1,0.02062656544148922
770,770,0,0.07735273987054825
771,771,0,1.1184028387069702
772,772,1,0.05692020431160927
773,773,1,1.0756511688232422
774,774,0,0.07533442974090576
775,775,0,0.35801905393600464
776,776,0,0.1001596674323082
777,777,1,0.03429438918828964
778,778,1,0.023438185453414917
779,779,0,0.32813069224357605
780,780,1,0.08939523994922638
781,781,0,0.07735957950353622
782,782,1,0.8329417109489441
783,783,1,0.0031481252517551184
784,784,1,0.09219562262296677
785,785,1,0.7691228985786438
786,786,0,0.653844952583313
787,787,0,0.14178694784641266
788,788,1,0.4213564097881317
789,789,0,0.5033392906188965
790,790,0,0.3305363059043884
791,791,0,1.6214386224746704
792,792,1,0.06727816164493561
793,793,1,0.46306532621383667
794,794,1,0.0639488697052002
795,795,0,0.13023540377616882
796,796,1,0.2791329622268677
797,797,0,0.07325375825166702
798,798,0,0.858053982257843
799,799,1,0.006746016908437014
800,800,0,0.3655436038970947
801,801,0,0.6766059994697571
802,802,0,0.0726643055677414
803,803,1,0.0943317711353302
804,804,0,0.4894188642501831
805,805,0,1.5993587970733643
806,806,1,0.007466742303222418
807,807,1,0.004721682518720627
808,808,1,0.0014806747203692794
809,809,1,0.05609282851219177
810,810,1,0.0051602269522845745
811,811,0,0.26783642172813416
812,812,1,1.336398959159851
813,813,0,0.392160028219223
814,814,0,0.22815445065498352
815,815,1,0.01860875077545643
816,816,1,0.0910736471414566
817,817,1,0.06684618443250656
818,818,0,1.545473575592041
819,819,0,0.12373054772615433
820,820,1,0.14408329129219055
821,821,1,0.007921588607132435
822,822,0,0.0753861665725708
823,823,1,0.44946014881134033
824,824,0,0.26108357310295105
825,825,1,0.001987031428143382
826,826,1,0.12992170453071594
827,827,0,0.5115157961845398
828,828,0,0.09990791976451874
829,829,0,1.6674022674560547
830,830,1,0.4791038930416107
831,831,1,0.30930641293525696
832,832,0,1.8989429473876953
833,833,0,0.03407953679561615
834,834,1,0.6605320572853088
835,835,1,0.5366693735122681
836,836,0,0.1560029685497284
837,837,1,0.000785161682870239
838,838,0,0.44511958956718445
839,839,0,0.5345174074172974
840,840,0,0.32480570673942566
841,841,1,1.1825621128082275
842,842,0,0.5108288526535034
843,843,0,0.10046547651290894
844,844,0,0.19266220927238464
845,845,0,0.18869660794734955
846,846,0,0.8151277303695679
847,847,1,0.7401866912841797
848,848,1,0.02875685691833496
849,849,1,0.040929295122623444
850,850,1,0.07904220372438431
851,851,0,0.10200970619916916
852,852,0,0.32804763317108154
853,853,1,0.04244466871023178
854,854,0,0.11779946088790894
855,855,1,0.08297912031412125
856,856,1,0.07516901940107346
857,857,1,0.01708316244184971
858,858,1,0.8249998092651367
859,859,1,0.022468987852334976
860,860,1,0.014953779987990856
861,861,1,0.03615689277648926
862,862,0,4.446496486663818
863,863,0,0.5591259002685547
864,864,0,0.010952829383313656
865,865,1,0.22361665964126587
866,866,1,0.2656272351741791
867,867,0,1.9314255714416504
868,868,1,0.41181519627571106
869,869,0,1.4303910732269287
870,870,0,0.6209824085235596
871,871,1,0.05038738250732422
