test_guid,logits,pred,label,loss,loo_guid
108,[ 0.41131774 -0.7663379 ],0,0,0.2684992253780365,4814
109,[-1.7992642  1.587644 ],1,1,0.033254023641347885,4814
110,[-0.13703032 -0.53448033],0,0,0.5140394568443298,4814
111,[ 0.02346802 -0.2915189 ],0,0,0.5480048656463623,4814
112,[ 1.2045602 -1.4472404],0,1,2.7199490070343018,4814
113,[ 0.9524055 -1.0977337],0,0,0.12108153849840164,4814
114,[-1.8063941  1.5527203],1,1,0.034175388514995575,4814
115,[-1.1141118  0.6481524],1,0,1.9206821918487549,4814
116,[-1.1834095  1.1411532],1,1,0.09333208203315735,4814
117,[-1.317566   1.1618489],1,1,0.08046619594097137,4814
118,[-0.766471    0.20102419],1,0,1.2896031141281128,4814
119,[ 1.2638825 -1.6384804],0,0,0.05343969538807869,4814
120,[-0.9477898   0.96824855],1,1,0.13731451332569122,4814
121,[-0.4916199   0.32765967],1,0,1.1844427585601807,4814
122,[-0.5927559  0.3349414],1,1,0.3332265019416809,4814
123,[ 0.460536  -0.6971984],0,1,1.4309604167938232,4814
124,[-0.9691016  0.6764999],1,1,0.17638437449932098,4814
125,[-2.895487  2.61023 ],1,1,0.004055253230035305,4814
126,[-0.05586979 -0.12880895],0,0,0.6573424339294434,4814
127,[ 0.55705655 -0.57966465],0,0,0.2782900929450989,4814
128,[-1.0548629   0.93343747],1,1,0.12832985818386078,4814
129,[-2.3356676  2.1227071],1,1,0.011514633893966675,4814
130,[ 1.5438983 -1.6115373],0,0,0.04173660650849342,4814
131,[ 0.6689153 -0.8063581],0,0,0.2059699296951294,4814
132,[-0.20867614  0.3006919 ],1,1,0.47055044770240784,4814
133,[ 0.5164717 -0.6873346],0,0,0.26240274310112,4814
134,[ 0.8710406 -0.9963183],0,0,0.1436944156885147,4814
135,[ 0.18827233 -0.3869346 ],0,0,0.44634371995925903,4814
136,[-0.75043136  0.56172997],1,0,1.5505776405334473,4814
137,[ 0.46804366 -0.24635066],0,0,0.39843276143074036,4814
138,[-0.91287583  0.72239417],1,1,0.1780623346567154,4814
139,[ 0.39624733 -0.58612126],0,0,0.31803420186042786,4814
140,[ 0.2028877  -0.34921753],0,0,0.4547227919101715,4814
141,[ 0.98401   -1.0789382],0,0,0.11962912976741791,4814
142,[-0.376906   -0.23984382],1,1,0.6269625425338745,4814
143,[-1.067128   0.7225195],1,1,0.1544526368379593,4814
144,[ 0.39858398 -0.93324536],0,0,0.2342764437198639,4814
145,[-0.46543255  0.21831656],1,0,1.0923566818237305,4814
146,[-1.4280031  1.5397701],1,1,0.05013945326209068,4814
147,[ 0.34148267 -0.5642325 ],0,0,0.33950522541999817,4814
148,[ 1.8173789 -1.5722393],0,0,0.03316546231508255,4814
149,[-0.06645517 -0.05041181],1,1,0.6851576566696167,4814
150,[-0.594627    0.44641072],1,1,0.3023895025253296,4814
151,[-0.9354527   0.71582663],1,1,0.17546847462654114,4814
152,[-1.1412678  0.6768374],1,1,0.15042920410633087,4814
153,[ 1.0302126 -1.343205 ],0,0,0.08907424658536911,4814
154,[-1.3391241  1.3127308],1,1,0.0681447759270668,4814
155,[ 1.8520448 -1.8757653],0,0,0.023760927841067314,4814
156,[-1.0051271  0.792752 ],1,1,0.15327878296375275,4814
157,[ 0.34247187 -0.9314685 ],0,0,0.2466469407081604,4814
158,[ 0.29564384 -0.26269048],0,0,0.45245128870010376,4814
159,[-0.14579079 -0.10394171],1,1,0.6724415421485901,4814
160,[ 0.2526398  -0.49497724],0,0,0.3876361548900604,4814
161,[ 0.5736294 -0.82342  ],0,0,0.2210017889738083,4814
162,[ 0.7655238  -0.85436505],0,0,0.1805872917175293,4814
163,[ 0.62239456 -1.7703247 ],0,0,0.08744371682405472,4814
164,[-0.677873    0.95074147],1,1,0.17915087938308716,4814
165,[ 0.707018  -0.6820194],0,0,0.22259561717510223,4814
166,[ 0.18019009 -0.55007064],0,0,0.3932463526725769,4814
167,[ 0.5209447 -0.6041568],0,0,0.2811252772808075,4814
168,[-1.702323   1.6853714],1,1,0.0332283079624176,4814
169,[-1.2132494   0.96699065],1,1,0.10707195848226547,4814
170,[-1.4873316  1.127332 ],1,1,0.07063771784305573,4814
171,[-0.09537038 -0.6116323 ],0,0,0.4679684638977051,4814
172,[ 0.6326238  -0.44082665],0,1,1.3674826622009277,4814
173,[ 0.05855089 -0.38742495],0,0,0.49481767416000366,4814
174,[-1.5472502  1.2037749],1,1,0.061905987560749054,4814
175,[ 0.6719376  -0.77632886],0,1,1.6593190431594849,4814
176,[ 0.08349831 -0.11515496],0,0,0.5987452864646912,4814
177,[ 0.84515506 -0.9795428 ],0,0,0.14951106905937195,4814
178,[ 0.72933   -0.9168568],0,0,0.17628973722457886,4814
179,[-2.2401237  1.7214221],1,1,0.018854796886444092,4814
180,[-0.5276133  -0.09363483],1,0,0.9334961175918579,4814
181,[ 0.9562998 -1.6000185],0,0,0.07472694665193558,4814
182,[ 1.0848508 -1.1835818],0,0,0.09846361726522446,4814
183,[-1.0961859  0.7807453],1,0,2.0193498134613037,4814
184,[ 0.09418096 -0.192109  ],0,0,0.5602126717567444,4814
185,[-2.4331603  2.2477086],1,1,0.009228195063769817,4814
186,[-0.17945433 -0.57260436],0,1,0.9089198708534241,4814
187,[-0.62976354  0.4051559 ],1,1,0.30398961901664734,4814
188,[ 1.423244  -1.5516245],0,0,0.049793586134910583,4814
189,[ 0.19209167 -0.7765421 ],0,0,0.3217945098876953,4814
190,[ 0.54159284 -0.7261283 ],0,0,0.24800966680049896,4814
191,[-1.2199749  1.1300297],1,1,0.09109105914831161,4814
192,[-0.02493847 -0.14249937],0,1,0.7536542415618896,4814
193,[-0.09975328 -0.5515712 ],0,1,0.9443594217300415,4814
194,[ 0.20808135 -0.24912627],0,1,0.9476563930511475,4814
195,[ 0.29991952 -0.18209518],0,1,0.9629199504852295,4814
196,[-0.76245856  0.50819457],1,1,0.24736638367176056,4814
197,[ 0.32317343 -0.4857991 ],0,0,0.3683275282382965,4814
198,[-2.3841379  2.0221767],1,1,0.012126177549362183,4814
199,[ 1.0972427 -1.6200991],0,0,0.06396027654409409,4814
200,[-0.04378013 -0.15582697],0,1,0.7507390975952148,4814
201,[-0.08104685 -0.29102936],0,1,0.8036398887634277,4814
202,[ 0.52289116 -0.7977313 ],0,0,0.2366275042295456,4814
203,[ 0.83470917 -0.8937432 ],0,0,0.1634436696767807,4814
204,[-0.42339045  0.27038747],1,1,0.40525496006011963,4814
205,[ 0.34612307 -0.77831805],0,1,1.4057282209396362,4814
206,[-2.156363   1.8231691],1,1,0.018521808087825775,4814
207,[-0.76192904  0.8636369 ],1,1,0.17965152859687805,4814
208,[-0.00830601 -0.37586042],0,0,0.52616286277771,4814
209,[ 0.00428061 -0.50746936],0,0,0.4696570634841919,4814
210,[-0.538546  0.203592],1,1,0.38940006494522095,4814
211,[ 0.35974428 -0.42869526],0,0,0.37469905614852905,4814
212,[ 0.4225647 -0.5754812],0,0,0.31378763914108276,4814
213,[-0.17697336 -0.00256885],1,0,0.7841467261314392,4814
214,[ 0.07423422 -0.15414846],0,0,0.5854615569114685,4814
215,[ 0.25868335 -0.51185375],0,1,1.1508653163909912,4814
216,[-2.0414498  1.8835521],1,1,0.019549783319234848,4814
217,[ 0.21958363 -0.6790524 ],0,0,0.34154826402664185,4814
218,[-2.142416   1.7218697],1,0,3.8850464820861816,4814
219,[-0.6957718   0.59372586],1,1,0.2432669848203659,4814
220,[-0.10914519 -0.09548438],1,1,0.6863400936126709,4814
221,[ 0.78822166 -0.6311878 ],0,0,0.2166076898574829,4814
222,[-0.09384193 -0.09615789],0,1,0.6943057775497437,4814
223,[-0.01076944 -0.44323078],0,1,0.9325757622718811,4814
224,[ 0.02158929 -0.2315596 ],0,1,0.8277109861373901,4814
225,[-0.98208547  0.39361736],1,1,0.2252708375453949,4814
226,[ 0.578727   -0.72061044],0,0,0.24115042388439178,4814
227,[-2.250628   1.7789295],1,1,0.01762595772743225,4814
228,[-2.6276755  2.4945889],1,1,0.005944785661995411,4814
229,[ 1.5613316 -1.4736247],0,0,0.04695681855082512,4814
230,[-0.43112323 -0.0403193 ],1,1,0.5167158842086792,4814
231,[-1.4786898  1.3988173],1,1,0.05474846437573433,4814
232,[ 0.661767   -0.88942605],0,0,0.19226767122745514,4814
233,[ 0.5848499  -0.48609975],0,0,0.2946698069572449,4814
234,[-1.9673736  1.7108911],1,1,0.024952838197350502,4814
235,[-0.30235192  0.13873263],1,1,0.4967297315597534,4814
236,[ 0.05957395 -0.06922637],0,1,0.7596195936203003,4814
237,[ 1.1160849 -1.3692466],0,0,0.0800100639462471,4814
238,[-0.44490942  0.38621023],1,0,1.1926755905151367,4814
239,[-2.485584   2.3581226],1,1,0.007846958935260773,4814
240,[-0.8364806   0.61248493],1,1,0.21091961860656738,4814
241,[ 1.0073435 -1.21123  ],0,0,0.10324603319168091,4814
242,[ 0.96353257 -1.120772  ],0,0,0.11724384874105453,4814
243,[-0.76007646  0.35297954],1,1,0.28409069776535034,4814
244,[-2.5778494  2.5938342],1,1,0.00565891619771719,4814
245,[-2.223505   1.9944334],1,1,0.014621604233980179,4814
246,[-0.5296415   0.28144407],1,1,0.3676769733428955,4814
247,[ 0.7357696 -1.2631044],0,0,0.1270623356103897,4814
248,[ 0.06126022 -0.03359745],0,1,0.7417003512382507,4814
249,[ 0.91436476 -1.131563  ],0,1,2.1674904823303223,4814
250,[-1.5592356  1.394369 ],1,1,0.050836946815252304,4814
251,[ 0.64255655 -0.82729906],0,0,0.2069806456565857,4814
252,[-1.8617927  1.5224762],1,1,0.03334038704633713,4814
253,[-0.829533    0.64157325],1,0,1.6778531074523926,4814
254,[ 1.1079407 -1.5459387],0,0,0.0680115818977356,4814
255,[ 0.23713718 -0.52455723],0,0,0.38313400745391846,4814
256,[ 0.3310334  -0.75075954],0,0,0.2919134497642517,4814
257,[ 1.0118794 -1.0004718],0,0,0.12546370923519135,4814
258,[ 0.0126398  -0.42213693],0,0,0.4992038607597351,4814
259,[-1.077514   0.6647281],1,1,0.1613764613866806,4814
260,[ 0.77984977 -1.2554133 ],0,0,0.12278924882411957,4814
261,[-0.162883   -0.00025387],1,1,0.6151350140571594,4814
262,[ 0.602383 -0.946257],0,0,0.19271470606327057,4814
263,[-1.6256163  1.641744 ],1,1,0.03739878535270691,4814
264,[ 0.73688185 -0.68015885],0,0,0.21706940233707428,4814
265,[ 0.57266575 -0.76934904],0,0,0.23215775191783905,4814
266,[ 0.27372238 -0.363221  ],0,1,1.0614961385726929,4814
267,[-0.03746365 -0.30846545],0,0,0.5667986273765564,4814
268,[ 0.6701213 -1.0254529],0,0,0.16847096383571625,4814
269,[-1.5322376  1.260484 ],1,0,2.852173328399658,4814
270,[-2.2641833  2.3843822],1,1,0.00952981412410736,4814
271,[-0.07597293  0.10610412],1,1,0.6062469482421875,4814
272,[ 0.34874633 -0.63146305],0,0,0.3186228573322296,4814
273,[-0.14772992  0.05782053],1,1,0.5956440567970276,4814
274,[-0.63898087  0.32454604],1,0,1.2867292165756226,4814
275,[-2.7095091  2.6175377],1,1,0.004846610594540834,4814
276,[-1.6292536  1.2080785],1,1,0.05693000182509422,4814
277,[-2.211019  1.902195],1,1,0.01622285135090351,4814
278,[ 1.1353636 -1.0439445],0,0,0.10716673731803894,4814
279,[-0.45120943  0.38433543],1,1,0.360215425491333,4814
280,[-1.5481504  0.9134894],1,1,0.08185180276632309,4814
281,[ 1.1013011 -1.1862817],0,0,0.0966833084821701,4814
282,[ 0.15120952 -0.41701156],0,1,1.0170855522155762,4814
283,[-2.1120133  1.8349484],1,1,0.019129199907183647,4814
284,[-0.2390999   0.43051356],1,0,1.0829848051071167,4814
285,[ 0.55337656 -0.6061893 ],0,0,0.2727883756160736,4814
286,[-0.31512815  0.35064036],1,1,0.41467487812042236,4814
287,[-2.5385876  2.3725889],1,1,0.007336815819144249,4814
288,[-2.3373027  2.146689 ],1,1,0.011225048452615738,4814
289,[-0.3717639   0.34404936],1,1,0.3979667127132416,4814
290,[-1.4605501  1.1717706],1,1,0.06944335252046585,4814
291,[ 0.13289611 -0.6912757 ],0,0,0.36366912722587585,4814
292,[-1.5824671  1.3913898],1,0,3.0236997604370117,4814
293,[-2.1062596  1.5655873],1,1,0.02511153742671013,4814
294,[-0.75767875  0.7489736 ],1,1,0.20020298659801483,4814
295,[-0.32948163  0.21749954],1,1,0.4565979838371277,4814
296,[ 0.0283434  -0.41839015],0,0,0.4945220649242401,4814
297,[-1.6494212  1.4876926],1,1,0.04249219968914986,4814
298,[ 0.56460273 -0.9189387 ],0,0,0.2044360488653183,4814
299,[-0.92842996  0.9208666 ],1,1,0.1461310088634491,4814
300,[-1.4451426  1.38813  ],1,1,0.05715508759021759,4814
301,[-0.3455286  -0.39534712],0,0,0.6685481071472168,4814
302,[-1.5578244  1.2195748],1,1,0.06034229323267937,4814
303,[-3.334822   2.6631265],1,1,0.0024807651061564684,4814
304,[-1.7167553  1.4003226],1,1,0.0433337539434433,4814
305,[ 0.16682161 -0.00877921],0,0,0.6091962456703186,4814
306,[-2.1442864  2.1054795],1,1,0.014166739769279957,4814
307,[-1.649915   1.5838885],1,1,0.038650717586278915,4814
308,[-1.3073151  1.1287706],1,1,0.08388398587703705,4814
309,[-0.02211346 -0.12192215],0,1,0.7442962527275085,4814
310,[-1.0763942   0.75668603],1,1,0.14835122227668762,4814
311,[-2.0907362  1.8481394],1,1,0.019282978028059006,4814
312,[-0.62793475  0.4744349 ],1,0,1.3891136646270752,4814
313,[-1.3629827  1.1637403],1,1,0.07688745856285095,4814
314,[-2.6424499  1.9696947],1,1,0.00988150853663683,4814
315,[ 2.381339 -2.672739],0,0,0.006363012827932835,4814
316,[-2.6407032  2.2443075],1,1,0.007530634291470051,4814
317,[-1.8522713  1.6142414],1,1,0.030748076736927032,4814
318,[-0.73414576  0.6378501 ],1,0,1.598015546798706,4814
319,[ 1.856177  -1.9737604],0,0,0.021478664129972458,4814
320,[-2.662553   2.5138392],1,1,0.005632482469081879,4814
321,[ 0.5069002  -0.66101176],0,0,0.2708021104335785,4814
322,[-0.3095054   0.16147168],1,0,0.9561105966567993,4814
323,[ 0.6401664 -0.6689845],0,1,1.5482065677642822,4814
324,[-0.12356608 -0.6188336 ],0,1,0.971133828163147,4814
325,[-1.4085243  1.1052617],1,1,0.07785055786371231,4814
326,[-0.9843883  1.0179204],1,1,0.12665311992168427,4814
327,[-1.6440245  1.3405108],1,1,0.04932618886232376,4814
328,[ 0.08895863 -0.2773219 ],0,0,0.5266841650009155,4814
329,[-0.17723699 -0.31113648],0,0,0.6284369230270386,4814
330,[ 0.21687862 -0.4176609 ],0,0,0.42538511753082275,4814
331,[-1.5325413  1.0491701],1,1,0.07292000949382782,4814
332,[-0.06157386  0.00553123],1,1,0.6601574420928955,4814
333,[-1.1442857  0.8336008],1,1,0.12958979606628418,4814
334,[-3.3726757  3.1335158],1,1,0.001493054092861712,4814
335,[ 0.3301549  -0.30960822],0,0,0.4235783517360687,4814
336,[-2.7244213  2.233799 ],1,1,0.007000798359513283,4814
337,[ 1.9806492 -2.2485757],0,0,0.014458647929131985,4814
338,[ 0.64984953 -0.81832844],0,0,0.20729443430900574,4814
339,[-2.1355817  1.5599827],1,1,0.02453010343015194,4814
340,[ 0.34245178 -0.7135764 ],0,0,0.29849928617477417,4814
341,[-1.767913   1.5010927],1,1,0.03733837977051735,4814
342,[ 0.02820016 -0.41378662],0,0,0.496376633644104,4814
343,[ 1.4349892 -1.5686432],0,0,0.04841538891196251,4814
344,[-1.84726    1.5887176],1,1,0.031686536967754364,4814
345,[-1.3459443  1.4331186],1,1,0.06024498865008354,4814
346,[-0.1728862   0.00680467],1,0,0.7870233058929443,4814
347,[ 0.3246633  -0.64960355],0,0,0.3202477991580963,4814
348,[ 0.28989318 -0.23814768],0,0,0.4635825753211975,4814
349,[ 0.58961105 -0.8966074 ],0,0,0.20394162833690643,4814
350,[ 0.02534084 -0.518318  ],0,0,0.4578171968460083,4814
351,[-1.1106622   0.99142224],1,1,0.11529233306646347,4814
352,[-1.56268   1.562105],1,1,0.04300813376903534,4814
353,[-2.435303  2.196652],1,1,0.00968861673027277,4814
354,[ 0.54269665 -0.76475865],0,1,1.5468717813491821,4814
355,[-0.04607709 -0.76600283],0,0,0.3966183662414551,4814
356,[-0.09004588 -0.46879888],0,0,0.5215963125228882,4814
357,[-0.02172201 -0.7283113 ],0,0,0.40100446343421936,4814
358,[ 0.49291208 -0.6517518 ],0,1,1.4210304021835327,4814
359,[-2.4855032  2.1446133],1,1,0.009706325829029083,4814
360,[-1.337401   1.0632248],1,1,0.08678408712148666,4814
361,[ 0.59079045 -0.6488453 ],0,0,0.2542465031147003,4814
362,[-1.3312907  1.0267186],1,1,0.0903966948390007,4814
363,[ 0.6588769  -0.99746734],0,0,0.17465505003929138,4814
364,[ 0.5727054  -0.81180567],0,0,0.22350044548511505,4814
365,[ 0.19911985 -0.44608003],0,0,0.4217042624950409,4814
366,[-0.9131559  0.6074553],1,1,0.19768479466438293,4814
367,[-0.9932207   0.62296224],1,1,0.18120050430297852,4814
368,[ 0.15935476 -0.59994006],0,0,0.38389846682548523,4814
369,[-0.78401965  0.71757543],1,1,0.2011224627494812,4814
370,[ 0.3802241 -0.9895243],0,0,0.22647471725940704,4814
371,[-0.75922453  0.37252796],1,1,0.27949944138526917,4814
372,[-0.32197732  0.06726833],1,1,0.5173450112342834,4814
373,[ 0.966065 -1.021152],0,0,0.12846039235591888,4814
374,[ 0.67539436 -1.117813  ],0,0,0.15394391119480133,4814
375,[ 0.6328022 -1.1679659],0,1,1.953636884689331,4814
376,[ 0.56792927 -1.0643257 ],0,0,0.17855465412139893,4814
377,[ 0.50767565 -0.7863458 ],0,0,0.24229192733764648,4814
378,[ 1.6786648 -1.838134 ],0,0,0.029261980205774307,4814
379,[ 0.10751961 -0.01744382],0,0,0.6326162219047546,4814
380,[ 1.273227 -1.536614],0,0,0.05847126245498657,4814
381,[-1.5641133  1.1775331],1,1,0.06247147172689438,4814
382,[-0.6904202   0.54082656],1,0,1.4873826503753662,4814
383,[-2.0685241  2.0656261],1,1,0.01588933728635311,4814
384,[ 0.01617516 -0.29568774],0,0,0.549324095249176,4814
385,[ 0.7826067  -0.90905803],0,0,0.1690780520439148,4814
386,[-1.1091202  0.8508236],1,1,0.13178786635398865,4814
387,[-2.0776742  1.738997 ],1,1,0.021762380376458168,4814
388,[ 1.0316069 -1.4465547],0,0,0.08056320250034332,4814
389,[-0.24835071 -0.27504838],0,1,0.7065850496292114,4814
390,[ 0.56534815 -0.9139238 ],0,0,0.20522677898406982,4814
391,[ 0.19297652 -0.18228352],0,0,0.5230173468589783,4814
392,[ 0.99861526 -1.1688292 ],0,0,0.10837874561548233,4814
393,[-1.4454144  1.1900798],1,1,0.06923080235719681,4814
394,[ 0.05779885 -0.01818442],0,1,0.731860339641571,4814
395,[ 0.5223988 -0.7601335],0,0,0.24477516114711761,4814
396,[-2.0619655  1.8618666],1,1,0.019572461023926735,4814
397,[-2.372582   1.7713552],1,1,0.01573585905134678,4814
398,[-0.24815704  0.16468143],1,1,0.5078827738761902,4814
399,[ 0.69902134 -1.047161  ],0,0,0.16079024970531464,4814
400,[-1.268324  1.027666],1,1,0.09591148793697357,4814
401,[ 0.06152932 -0.39119267],0,1,0.9449120163917542,4814
402,[ 0.87952554 -1.0676183 ],0,0,0.13337725400924683,4814
403,[ 1.1096303 -1.4377029],0,0,0.07537665963172913,4814
404,[-1.563633   1.5320271],1,1,0.044251471757888794,4814
405,[ 0.15674303 -0.64000434],0,0,0.37211015820503235,4814
406,[-0.4758999  -0.13482994],1,1,0.5370833873748779,4814
407,[ 0.18277268 -0.46736246],0,0,0.4200090169906616,4814
408,[ 1.5702282 -1.7738776],0,0,0.034683309495449066,4814
409,[ 1.3049766 -1.4941301],0,0,0.05908409133553505,4814
410,[-0.69284   0.596155],1,1,0.2433754950761795,4814
411,[ 0.565125  -1.1395111],0,0,0.16707128286361694,4814
412,[ 0.30511704 -0.7286891 ],0,0,0.304281622171402,4814
413,[ 1.3788542 -1.8609294],0,0,0.03842463716864586,4814
414,[-0.9430219   0.48616022],1,1,0.21471185982227325,4814
415,[-2.1196592  1.8032638],1,1,0.019589995965361595,4814
416,[ 0.19336005 -0.5135691 ],0,1,1.1078213453292847,4814
417,[-2.3762383  2.4974618],1,1,0.007615935988724232,4814
418,[-1.1806792  0.8824505],1,1,0.11960861086845398,4814
419,[ 1.0489908 -1.1143067],0,0,0.10880544781684875,4814
420,[-0.38679168 -0.21944374],1,0,0.7803177833557129,4814
