test_guid,logits,pred,label,loss,loo_guid
237,[ 1.1402081 -1.3933496],0,0,0.07638318836688995,3308
238,[-0.41613185  0.35747305],1,0,1.152963399887085,3308
239,[-2.4593635  2.332014 ],1,1,0.008266755379736423,3308
240,[-0.80716366  0.583298  ],1,1,0.22231151163578033,3308
241,[ 1.0289872 -1.2328086],0,0,0.09908784180879593,3308
242,[ 0.9893117 -1.1464841],0,0,0.11167595535516739,3308
243,[-0.739506    0.33241284],1,1,0.2944225072860718,3308
244,[-2.5456116  2.5616162],1,1,0.0060346066020429134,3308
245,[-2.195638   1.9666649],1,1,0.015451718121767044,3308
246,[-0.5046111   0.25648174],1,1,0.38332563638687134,3308
247,[ 0.7612933 -1.28851  ],0,0,0.12111987918615341,3308
248,[ 0.08213991 -0.05445564],0,1,0.7637754678726196,3308
249,[ 0.9341228 -1.1511968],0,1,2.202451229095459,3308
250,[-1.5316111  1.3667798],1,1,0.053646814078092575,3308
251,[ 0.6692255  -0.85393846],0,0,0.197227343916893,3308
252,[-1.8357538  1.4965233],1,1,0.03508877009153366,3308
253,[-0.79986835  0.6119404 ],1,0,1.6299011707305908,3308
254,[ 1.1289896 -1.5669172],0,0,0.0653018206357956,3308
255,[ 0.25038135 -0.53771544],0,0,0.37480616569519043,3308
256,[ 0.34747705 -0.7672297 ],0,0,0.2836827039718628,3308
257,[ 1.0400261 -1.0284524],0,0,0.11900712549686432,3308
258,[ 0.03083669 -0.44036704],0,0,0.4850464463233948,3308
259,[-1.0471017  0.6342981],1,1,0.17068177461624146,3308
260,[ 0.7933236 -1.2689455],0,0,0.1197056993842125,3308
261,[-0.13600475 -0.0270639 ],1,1,0.6401594877243042,3308
262,[ 0.63002264 -0.97383237],0,0,0.1832541674375534,3308
263,[-1.6084758  1.6246495],1,1,0.03867640718817711,3308
264,[ 0.76788706 -0.71110713],0,0,0.20527833700180054,3308
265,[ 0.5963969 -0.7930162],0,0,0.2225206047296524,3308
266,[ 0.3005002  -0.38990378],0,1,1.0967843532562256,3308
267,[-0.01477447 -0.33112866],0,0,0.5474282503128052,3308
268,[ 0.6867511 -1.0421195],0,0,0.16338059306144714,3308
269,[-1.5080959  1.2363694],1,0,2.8067662715911865,3308
270,[-2.232705   2.3528898],1,1,0.010145993903279305,3308
271,[-0.05855732  0.08878081],1,1,0.6221892237663269,3308
272,[ 0.36896813 -0.65164953],0,0,0.3077584207057953,3308
273,[-0.12683316  0.0368751 ],1,1,0.614639401435852,3308
274,[-0.61077    0.2964298],1,0,1.2462778091430664,3308
275,[-2.679771  2.587814],1,1,0.005142793525010347,3308
276,[-1.6144221  1.193306 ],1,1,0.05859145522117615,3308
277,[-2.1757853  1.8670923],1,1,0.017394723370671272,3308
278,[ 1.1562101 -1.0646905],0,0,0.10301797091960907,3308
279,[-0.42832932  0.36146957],1,1,0.37427443265914917,3308
280,[-1.5166928  0.8821108],1,1,0.08693567663431168,3308
281,[ 1.123384  -1.2083831],0,0,0.09269218891859055,3308
282,[ 0.17746094 -0.4431446 ],0,1,1.0508404970169067,3308
283,[-2.0849822  1.8078905],1,1,0.020181668922305107,3308
284,[-0.22438456  0.41590264],1,0,1.0636845827102661,3308
285,[ 0.57647693 -0.6292201 ],0,0,0.26196664571762085,3308
286,[-0.28601158  0.32156676],1,1,0.4348091185092926,3308
287,[-2.5025544  2.3367221],1,1,0.007881613448262215,3308
288,[-2.3071594  2.1166184],1,1,0.011917580850422382,3308
289,[-0.35491535  0.32721406],1,1,0.40915125608444214,3308
290,[-1.4486045  1.1597681],1,1,0.07106805592775345,3308
291,[ 0.14967129 -0.70779973],0,0,0.35363391041755676,3308
292,[-1.5514007  1.3604096],1,0,2.9647605419158936,3308
293,[-2.0857587  1.5451151],1,1,0.02614820934832096,3308
294,[-0.73370236  0.72508085],1,1,0.20906007289886475,3308
295,[-0.30354196  0.19164479],1,1,0.4758968651294708,3308
296,[ 0.04336193 -0.43325454],0,0,0.48296958208084106,3308
297,[-1.6227696  1.4611213],1,1,0.04476376250386238,3308
298,[ 0.58867675 -0.94294506],0,0,0.19571879506111145,3308
299,[-0.8977052   0.89015216],1,1,0.1547091007232666,3308
300,[-1.4281641  1.3711388],1,1,0.059072744101285934,3308
301,[-0.32494387 -0.41572428],0,0,0.6487867832183838,3308
302,[-1.5383946  1.2001681],1,1,0.06265848129987717,3308
303,[-3.3179207  2.6461978],1,1,0.0025660227984189987,3308
304,[-1.6923571  1.3759671],1,1,0.045450322329998016,3308
305,[ 0.19528946 -0.03710719],0,0,0.5836847424507141,3308
306,[-2.1165965  2.0779207],1,1,0.014965523965656757,3308
307,[-1.6258337  1.559845 ],1,1,0.04051806777715683,3308
308,[-1.2820406  1.1035355],1,1,0.08804374188184738,3308
309,[-0.00014646 -0.14378868],0,1,0.767545223236084,3308
310,[-1.0500256  0.7303504],1,1,0.15578489005565643,3308
311,[-2.0657833  1.8231909],1,1,0.020259706303477287,3308
312,[-0.5977245   0.44433856],1,0,1.3441849946975708,3308
313,[-1.3399063  1.1406285],1,1,0.08037973940372467,3308
314,[-2.6091347  1.9364896],1,1,0.010557631962001324,3308
315,[ 2.3916578 -2.6831093],0,0,0.006233061198145151,3308
316,[-2.6224155  2.226051 ],1,1,0.007809818722307682,3308
317,[-1.8249999  1.5870279],1,1,0.032442256808280945,3308
318,[-0.7128532  0.6165757],1,0,1.5642071962356567,3308
319,[ 1.8787316 -1.9963398],0,0,0.020540498197078705,3308
320,[-2.6399474  2.4912462],1,1,0.005892050452530384,3308
321,[ 0.5245948 -0.6786736],0,0,0.26252689957618713,3308
322,[-0.29086995  0.14282693],1,0,0.9333252906799316,3308
323,[ 0.65812266 -0.6869128 ],0,1,1.5765681266784668,3308
324,[-0.11218119 -0.6301408 ],0,1,0.9852939248085022,3308
325,[-1.3713595  1.0681154],1,1,0.08361165970563889,3308
326,[-0.9665253  1.0000494],1,1,0.13097156584262848,3308
327,[-1.6138388  1.3103681],1,1,0.05231465399265289,3308
328,[ 0.10831913 -0.29673353],0,0,0.5109906196594238,3308
329,[-0.15147753 -0.33687693],0,0,0.6047379374504089,3308
330,[ 0.23517467 -0.43596256],0,0,0.41285571455955505,3308
331,[-1.5071173  1.0238158],1,1,0.07657644897699356,3308
332,[-0.03349801 -0.02239961],1,1,0.6876134276390076,3308
333,[-1.117783    0.80710745],1,1,0.13618318736553192,3308
334,[-3.3458104  3.1067114],1,1,0.0015753014013171196,3308
335,[ 0.35590985 -0.3352778 ],0,0,0.4061187207698822,3308
336,[-2.6914623  2.2009745],1,1,0.007475143298506737,3308
337,[ 2.0001574 -2.2680926],0,0,0.013909075409173965,3308
338,[ 0.6719923  -0.84039474],0,0,0.1991649866104126,3308
339,[-2.1102493  1.5346488],1,1,0.02578871324658394,3308
340,[ 0.368721   -0.73982877],0,0,0.28520694375038147,3308
341,[-1.749243   1.4824333],1,1,0.03873145580291748,3308
342,[ 0.05332871 -0.43881688],0,0,0.4770495891571045,3308
343,[ 1.4536408 -1.5872804],0,0,0.04668403044342995,3308
344,[-1.8270323  1.5685645],1,1,0.032971013337373734,3308
345,[-1.3178533  1.4051096],1,1,0.06361300498247147,3308
346,[-0.15425146 -0.01179678],1,0,0.7669090628623962,3308
347,[ 0.35509518 -0.6799753 ],0,0,0.3039500415325165,3308
348,[ 0.30949566 -0.25770062],0,0,0.4492351710796356,3308
349,[ 0.6091242  -0.91615343],0,0,0.19684939086437225,3308
350,[ 0.04351561 -0.5364213 ],0,0,0.4446432888507843,3308
351,[-1.0896099  0.9703354],1,1,0.11996816098690033,3308
352,[-1.5458878  1.5453475],1,1,0.04444339871406555,3308
353,[-2.4128869  2.17423  ],1,1,0.010130653157830238,3308
354,[ 0.56657314 -0.7885804 ],0,1,1.5846033096313477,3308
355,[-0.0354431 -0.7766013],0,0,0.38971611857414246,3308
356,[-0.07065004 -0.4880395 ],0,0,0.506072998046875,3308
357,[-0.0009671 -0.74904  ],0,0,0.3874896466732025,3308
358,[ 0.5197612  -0.67854136],0,1,1.4619780778884888,3308
359,[-2.4548683  2.1140845],1,1,0.010315436869859695,3308
360,[-1.3122293  1.0380493],1,1,0.09106722474098206,3308
361,[ 0.6192766 -0.6773019],0,0,0.24174220860004425,3308
362,[-1.2971042  0.9927075],1,1,0.09647820144891739,3308
363,[ 0.6846863 -1.0232233],0,0,0.1665683388710022,3308
364,[ 0.6043059  -0.84330106],0,0,0.2111780196428299,3308
365,[ 0.21251252 -0.45943296],0,0,0.4125824272632599,3308
366,[-0.88787115  0.58220905],1,1,0.20693857967853546,3308
367,[-0.9729753  0.6028063],1,1,0.18801024556159973,3308
368,[ 0.1803071  -0.62081814],0,0,0.3707519769668579,3308
369,[-0.7533295   0.68698156],1,1,0.2125711292028427,3308
370,[ 0.40171242 -1.0109353 ],0,0,0.21792815625667572,3308
371,[-0.73533314  0.34870365],1,1,0.29134589433670044,3308
372,[-0.2899868   0.03543345],1,1,0.5436163544654846,3308
373,[ 0.98748887 -1.0424905 ],0,0,0.1234012171626091,3308
374,[ 0.6967449 -1.1391618],0,0,0.1479620486497879,3308
375,[ 0.64315265 -1.178309  ],0,1,1.971422791481018,3308
376,[ 0.582196 -1.078605],0,0,0.17394213378429413,3308
377,[ 0.52294356 -0.8015893 ],0,0,0.23580481112003326,3308
378,[ 1.7078296 -1.8672278],0,0,0.027628615498542786,3308
379,[ 0.13565013 -0.04555108],0,0,0.6066452264785767,3308
380,[ 1.2988132 -1.5620656],0,0,0.05564133822917938,3308
381,[-1.5342057  1.1476887],1,1,0.06619346886873245,3308
382,[-0.6653901  0.5158036],1,0,1.4488608837127686,3308
383,[-2.0426927  2.0398092],1,1,0.016724614426493645,3308
384,[ 0.04884684 -0.32823837],0,0,0.5222744345664978,3308
385,[ 0.8090485 -0.9353233],0,0,0.1610593944787979,3308
386,[-1.0850252   0.82677734],1,1,0.13785898685455322,3308
387,[-2.0556085  1.7168869],1,1,0.022734245285391808,3308
388,[ 1.0560709 -1.4709547],0,0,0.0768650472164154,3308
389,[-0.22869614 -0.29463547],0,1,0.7266602516174316,3308
390,[ 0.5836308  -0.93204546],0,0,0.19857177138328552,3308
391,[ 0.22531818 -0.21460168],0,0,0.4971858263015747,3308
392,[ 1.0173177 -1.1875322],0,0,0.10460056364536285,3308
393,[-1.4225701  1.1672804],1,1,0.07234975695610046,3308
394,[ 0.08083401 -0.04110934],0,1,0.7559765577316284,3308
395,[ 0.54146254 -0.7791439 ],0,0,0.2366308867931366,3308
396,[-2.0440772  1.8439817],1,1,0.020278047770261765,3308
397,[-2.3505585  1.7493922],1,1,0.016437705606222153,3308
398,[-0.22840227  0.1450159 ],1,1,0.5237679481506348,3308
399,[ 0.7311485 -1.0791304],0,0,0.15152600407600403,3308
400,[-1.2410607  1.0004442],1,1,0.1010197103023529,3308
401,[ 0.0850697  -0.41470668],0,1,0.9739378094673157,3308
402,[ 0.90233415 -1.0903233 ],0,0,0.12780608236789703,3308
403,[ 1.127658 -1.455733],0,0,0.07280196994543076,3308
404,[-1.5286106  1.4970181],1,1,0.047386664897203445,3308
405,[ 0.1871911 -0.6703124],0,0,0.3536241948604584,3308
406,[-0.4507187  -0.15985475],1,1,0.5582533478736877,3308
407,[ 0.20753361 -0.49211377],0,0,0.40330302715301514,3308
408,[ 1.5874261 -1.7909746],0,0,0.033533383160829544,3308
409,[ 1.3308065 -1.5198671],0,0,0.05619640275835991,3308
410,[-0.66157496  0.5649862 ],1,1,0.25719666481018066,3308
411,[ 0.5900509 -1.1643679],0,0,0.15957115590572357,3308
412,[ 0.32967862 -0.75326276],0,0,0.29162290692329407,3308
413,[ 1.4009668 -1.8829728],0,0,0.03679503872990608,3308
414,[-0.91274655  0.45589086],1,1,0.22669996321201324,3308
415,[-2.091422   1.7750318],1,1,0.020716363564133644,3308
416,[ 0.21083094 -0.53105795],0,1,1.1313693523406982,3308
417,[-2.3454323  2.4667702],1,1,0.008097084239125252,3308
418,[-1.1461059  0.8480053],1,1,0.12763182818889618,3308
419,[ 1.076615  -1.1418834],0,0,0.10325334966182709,3308
420,[-0.37078932 -0.23541734],1,0,0.7631221413612366,3308
