test_guid,logits,pred,label,loss,loo_guid
74,[ 2.3281145 -2.685671 ],0,0,0.006623694207519293,4277
75,[-1.6249498  1.183629 ],1,1,0.058542996644973755,4277
76,[ 0.8160271 -1.1303436],0,0,0.13347385823726654,4277
77,[-1.64858    1.1341652],1,1,0.060030024498701096,4277
78,[-1.0455533   0.84473324],1,1,0.14065590500831604,4277
79,[ 0.78180325 -0.85063183],0,0,0.17852523922920227,4277
80,[-0.51845455  0.60308677],1,1,0.2819989323616028,4277
81,[ 1.1801296 -1.2990113],0,0,0.08048742264509201,4277
82,[ 0.06291869 -0.43402725],0,0,0.4752310514450073,4277
83,[ 0.77175134 -1.2541184 ],0,1,2.1497490406036377,4277
84,[-0.5172826   0.47320205],1,1,0.31582966446876526,4277
85,[-0.793457   0.6125934],1,1,0.21922342479228973,4277
86,[ 0.30263612 -0.6025606 ],0,0,0.3396545648574829,4277
87,[ 0.02307677 -0.2625199 ],0,1,0.8461067080497742,4277
88,[ 0.10698905 -0.43267453],0,1,0.9989502429962158,4277
89,[ 0.17064664 -0.26713035],0,1,0.9358029365539551,4277
90,[-1.2777562  0.704844 ],1,1,0.12901808321475983,4277
91,[-2.0833795  1.7155588],1,1,0.022147461771965027,4277
92,[-0.15543441 -0.6054684 ],0,0,0.49323570728302,4277
93,[-0.1270164  -0.04334746],1,1,0.6521875262260437,4277
94,[-0.79036355  0.29032555],1,1,0.29219314455986023,4277
95,[-0.8342681   0.99158645],1,0,1.9752050638198853,4277
96,[ 0.4903082  -0.83616555],0,0,0.2353973686695099,4277
97,[-0.58956915  0.34814775],1,1,0.33039721846580505,4277
98,[ 0.82308036 -1.0337512 ],0,0,0.14510993659496307,4277
99,[ 1.6202761 -1.9924729],0,0,0.026620060205459595,4277
100,[-1.1329222   0.96865785],1,1,0.1153472512960434,4277
101,[-0.12545905  0.11750181],1,0,0.8219882845878601,4277
102,[-0.85102177  0.5202215 ],1,1,0.22617192566394806,4277
103,[-1.7219383  1.5217137],1,1,0.03827905282378197,4277
104,[-1.1777105  0.9272399],1,1,0.11498060822486877,4277
105,[ 0.88684684 -1.1414161 ],0,0,0.12360066175460815,4277
106,[ 0.40317518 -0.729337  ],0,1,1.4118263721466064,4277
107,[ 0.15498525 -0.22423868],0,0,0.5214048624038696,4277
108,[ 0.37015846 -0.72600186],0,0,0.28829559683799744,4277
109,[-1.8745501  1.6610991],1,1,0.028723381459712982,4277
110,[-0.1314348 -0.5388139],0,0,0.5100604891777039,4277
111,[-0.02172147 -0.24772866],0,0,0.586514949798584,4277
112,[ 1.1890541 -1.4333236],0,1,2.692491292953491,4277
113,[ 0.9567797 -1.1042309],0,0,0.11984783411026001,4277
114,[-1.8791811  1.6237593],1,1,0.02966432087123394,4277
115,[-1.1500113  0.6839583],1,0,1.9821982383728027,4277
116,[-1.2412628  1.1959702],1,1,0.08379168063402176,4277
117,[-1.3405204  1.1829624],1,1,0.07712762802839279,4277
118,[-0.7984719  0.2332767],1,0,1.336570382118225,4277
119,[ 1.2577256 -1.6335799],0,0,0.05401811748743057,4277
120,[-0.9717637  0.9896195],1,1,0.13161031901836395,4277
121,[-0.53164065  0.3656078 ],1,0,1.2391984462738037,4277
122,[-0.62676936  0.36835605],1,1,0.3145749866962433,4277
123,[ 0.43113047 -0.6700896 ],0,1,1.3882508277893066,4277
124,[-1.0535328  0.7607288],1,1,0.15096688270568848,4277
125,[-2.9832103  2.6975927],1,1,0.0034050126560032368,4277
126,[-0.11659791 -0.07022439],1,0,0.7166027426719666,4277
127,[ 0.5513905  -0.57723975],0,0,0.28026166558265686,4277
128,[-1.0885037  0.965701 ],1,1,0.12061884254217148,4277
129,[-2.3977137  2.1842415],1,1,0.010182811878621578,4277
130,[ 1.5900716 -1.6602758],0,0,0.03802844509482384,4277
131,[ 0.64744747 -0.78734803],0,0,0.21362969279289246,4277
132,[-0.2874651   0.37586862],1,1,0.41550207138061523,4277
133,[ 0.5145031  -0.68654895],0,0,0.2630389928817749,4277
134,[ 0.8465548  -0.97476983],0,0,0.14998020231723785,4277
135,[ 0.1962341  -0.39614734],0,0,0.4401942193508148,4277
136,[-0.7933013  0.602342 ],1,0,1.6169239282608032,4277
137,[ 0.42541704 -0.20874397],0,0,0.4255162477493286,4277
138,[-0.9512266   0.75931656],1,1,0.16616468131542206,4277
139,[ 0.38292706 -0.5740926 ],0,0,0.32500365376472473,4277
140,[ 0.20683423 -0.3553772 ],0,0,0.4510419964790344,4277
141,[ 0.98932207 -1.0863972 ],0,0,0.11819726973772049,4277
142,[-0.41046646 -0.20452987],1,1,0.5954707860946655,4277
143,[-1.1085852  0.7634859],1,1,0.14306499063968658,4277
144,[ 0.38754657 -0.92056763],0,0,0.2392762005329132,4277
145,[-0.48953894  0.24123949],1,0,1.123856544494629,4277
146,[-1.470157   1.5782869],1,1,0.04634208604693413,4277
147,[ 0.33136144 -0.5545466 ],0,0,0.3452475965023041,4277
148,[ 1.8623772 -1.6228348],0,0,0.030187029391527176,4277
149,[-0.08150385 -0.0370055 ],1,1,0.671145498752594,4277
150,[-0.6471595   0.49643728],1,1,0.27662423253059387,4277
151,[-1.0035123  0.7832283],1,1,0.1548692137002945,4277
152,[-1.1562116  0.6930191],1,1,0.1461399644613266,4277
153,[ 1.0328747 -1.3466405],0,0,0.08855602145195007,4277
154,[-1.3834437  1.3538687],1,1,0.06273449957370758,4277
155,[ 1.8802441 -1.9067911],0,0,0.022409657016396523,4277
156,[-1.0578612   0.84391326],1,1,0.1391560584306717,4277
157,[ 0.33734393 -0.92482173],0,0,0.24923257529735565,4277
158,[ 0.29103997 -0.26139033],0,0,0.45460402965545654,4277
159,[-0.18459734 -0.06706581],1,1,0.6361071467399597,4277
160,[ 0.25056228 -0.49333525],0,0,0.3888328969478607,4277
161,[ 0.5529501  -0.80461025],0,0,0.22895681858062744,4277
162,[ 0.76149833 -0.85431504],0,0,0.18126176297664642,4277
163,[ 0.63287556 -1.7741512 ],0,0,0.08625362068414688,4277
164,[-0.7143102   0.98206854],1,1,0.16834625601768494,4277
165,[ 0.6908654  -0.66900074],0,0,0.2284853756427765,4277
166,[ 0.16891927 -0.53885925],0,0,0.4006117880344391,4277
167,[ 0.5010066  -0.58675086],0,0,0.29040682315826416,4277
168,[-1.7954601  1.7753185],1,1,0.027745496481657028,4277
169,[-1.2630244  1.0165421],1,1,0.09742479771375656,4277
170,[-1.5808816  1.220163 ],1,1,0.058972954750061035,4277
171,[-0.12917577 -0.576426  ],0,0,0.49432051181793213,4277
172,[ 0.6037848 -0.4167862],0,1,1.3283417224884033,4277
173,[ 0.00984482 -0.33883864],0,0,0.5339266061782837,4277
174,[-1.6158813  1.272376 ],1,1,0.054178595542907715,4277
175,[ 0.65447056 -0.7614039 ],0,1,1.633171558380127,4277
176,[ 0.03156095 -0.06522614],0,0,0.6459241509437561,4277
177,[ 0.8548498  -0.99066615],0,0,0.14664588868618011,4277
178,[ 0.70007753 -0.8895162 ],0,0,0.1856563687324524,4277
179,[-2.311153   1.7932549],1,1,0.016365116462111473,4277
180,[-0.569114   -0.05065043],1,0,0.9856098294258118,4277
181,[ 0.9495269 -1.5917182],0,0,0.07581988722085953,4277
182,[ 1.0816976 -1.1824622],0,0,0.0988650918006897,4277
183,[-1.1471765   0.83068466],1,0,2.1074540615081787,4277
184,[ 0.09346098 -0.19376738],0,0,0.5598103404045105,4277
185,[-2.508938   2.3225524],1,1,0.007942995056509972,4277
186,[-0.20044349 -0.54970694],0,1,0.8829501271247864,4277
187,[-0.67077184  0.44519815],1,1,0.28337082266807556,4277
188,[ 1.4388703 -1.5685709],0,0,0.0482356995344162,4277
189,[ 0.17747916 -0.7611455 ],0,0,0.3301418721675873,4277
190,[ 0.4916276 -0.6780615],0,0,0.27038082480430603,4277
191,[-1.2551179  1.1634337],1,1,0.08530624210834503,4277
192,[-0.05866099 -0.11071379],0,1,0.7195122241973877,4277
193,[-0.13272312 -0.5169908 ],0,1,0.9036262035369873,4277
194,[ 0.20150125 -0.24475317],0,1,0.9409633874893188,4277
195,[ 0.26775634 -0.15434249],0,1,0.9263041019439697,4277
196,[-0.80349845  0.5476175 ],1,1,0.23027898371219635,4277
197,[ 0.30673313 -0.47176763],0,0,0.3778155744075775,4277
198,[-2.4708617  2.1092665],1,1,0.01020133774727583,4277
199,[ 1.0852382 -1.6091726],0,0,0.06539639830589294,4277
200,[-0.08330884 -0.11752391],0,1,0.7104010581970215,4277
201,[-0.09693154 -0.27556345],0,1,0.7864465117454529,4277
202,[ 0.5179285 -0.7933823],0,0,0.2385968416929245,4277
203,[ 0.8022749 -0.8641834],0,0,0.17304113507270813,4277
204,[-0.43867105  0.28433114],1,1,0.3956121504306793,4277
205,[ 0.31421766 -0.74645543],0,1,1.357975721359253,4277
206,[-2.2041476  1.8712597],1,1,0.016842659562826157,4277
207,[-0.84631526  0.9442718 ],1,1,0.1543182134628296,4277
208,[-0.02506485 -0.36000147],0,0,0.5396366715431213,4277
209,[-0.02404249 -0.47828254],0,0,0.4916001558303833,4277
210,[-0.6006378  0.2653072],1,1,0.35111719369888306,4277
211,[ 0.3084646  -0.38037562],0,0,0.40690284967422485,4277
212,[ 0.4061731 -0.5613725],0,0,0.3220941126346588,4277
213,[-0.23437804  0.05340551],1,0,0.8473559021949768,4277
214,[ 0.07283568 -0.15436962],0,0,0.5859835147857666,4277
215,[ 0.23542878 -0.48891675],0,1,1.1195189952850342,4277
216,[-2.0995264  1.9396399],1,1,0.017458803951740265,4277
217,[ 0.20929393 -0.66831803],0,0,0.3476767838001251,4277
218,[-2.2095523  1.7890731],1,0,4.0167999267578125,4277
219,[-0.7054086   0.60126233],1,1,0.23958349227905273,4277
220,[-0.13743305 -0.0684043 ],1,1,0.6592282652854919,4277
221,[ 0.76756096 -0.6148555 ],0,0,0.2239203006029129,4277
222,[-0.09482724 -0.09599753],0,1,0.693732500076294,4277
223,[-0.06862196 -0.3851019 ],0,1,0.863855242729187,4277
224,[-0.03582461 -0.17572084],0,1,0.7655396461486816,4277
225,[-1.025078    0.43777132],1,1,0.20829424262046814,4277
226,[ 0.5710448  -0.71592885],0,0,0.24381250143051147,4277
227,[-2.334578   1.8635815],1,1,0.014911500737071037,4277
228,[-2.7116117  2.5760915],1,1,0.005040675401687622,4277
229,[ 1.5558443 -1.4711586],0,0,0.04732310771942139,4277
230,[-0.45602843 -0.01530379],1,1,0.4968706965446472,4277
231,[-1.5364107  1.4541514],1,1,0.04903702065348625,4277
232,[ 0.62266386 -0.85143965],0,0,0.20618771016597748,4277
233,[ 0.5721983  -0.47710535],0,0,0.30023908615112305,4277
234,[-2.0370946  1.7806085],1,1,0.021740218624472618,4277
235,[-0.32755408  0.16248772],1,1,0.4778482913970947,4277
236,[ 0.02954202 -0.04196918],0,1,0.7295419573783875,4277
237,[ 1.1062558 -1.3607265],0,0,0.08143300563097,4277
238,[-0.49995166  0.43797892],1,0,1.2682676315307617,4277
239,[-2.5322835  2.4024851],1,1,0.007166394963860512,4277
240,[-0.8735637   0.64851713],1,1,0.19742140173912048,4277
241,[ 1.008513  -1.2143123],0,0,0.10282975435256958,4277
242,[ 0.9582951 -1.1181893],0,0,0.1181119978427887,4277
243,[-0.8001447   0.39284572],1,1,0.26490941643714905,4277
244,[-2.6553974  2.6681726],1,1,0.004863456357270479,4277
245,[-2.2662477  2.0355976],1,1,0.013452593237161636,4277
246,[-0.5751742   0.32619837],1,1,0.3407573699951172,4277
247,[ 0.707128 -1.233312],0,0,0.1342168152332306,4277
248,[ 0.05566046 -0.03144063],0,1,0.7376458048820496,4277
249,[ 0.90847874 -1.1272504 ],0,1,2.1584644317626953,4277
250,[-1.6345336  1.4680995],1,1,0.04395056515932083,4277
251,[ 0.6345533  -0.82090807],0,0,0.20968759059906006,4277
252,[-1.9466451  1.6072979],1,1,0.028209874406456947,4277
253,[-0.867538   0.6782191],1,0,1.7389777898788452,4277
254,[ 1.1174264 -1.5545228],0,0,0.06683347374200821,4277
255,[ 0.22301286 -0.511151  ],0,0,0.3919789493083954,4277
256,[ 0.3180062 -0.7381797],0,0,0.29845860600471497,4277
257,[ 1.0238768 -1.0149362],0,0,0.12237965315580368,4277
258,[-0.00579763 -0.40399542],0,0,0.5137388706207275,4277
259,[-1.101764    0.68910295],1,1,0.15427826344966888,4277
260,[ 0.72673666 -1.2013893 ],0,0,0.1357717663049698,4277
261,[-0.1776214   0.01301201],1,1,0.6023662686347961,4277
262,[ 0.5813784 -0.9267174],0,0,0.19994135200977325,4277
263,[-1.7099081  1.7232724],1,1,0.03177395835518837,4277
264,[ 0.72948503 -0.67609686],0,0,0.21931572258472443,4277
265,[ 0.55667174 -0.7551737 ],0,0,0.23848339915275574,4277
266,[ 0.25799766 -0.3492207 ],0,1,1.0421545505523682,4277
267,[-0.06304822 -0.2837213 ],0,0,0.5888854265213013,4277
268,[ 0.6648198 -1.0204798],0,0,0.17007093131542206,4277
269,[-1.5688239  1.2961609],1,0,2.9204044342041016,4277
270,[-2.3422804  2.4582381],1,1,0.008191796019673347,4277
271,[-0.10128706  0.12801354],1,1,0.585054874420166,4277
272,[ 0.30262783 -0.58716905],0,0,0.344113826751709,4277
273,[-0.18171552  0.08906992],1,1,0.5668922066688538,4277
274,[-0.6826037   0.36829907],1,0,1.3507274389266968,4277
275,[-2.7869048  2.6934023],1,1,0.004159371368587017,4277
276,[-1.7035326  1.2827778],1,1,0.049240853637456894,4277
277,[-2.285219   1.9757333],1,1,0.01401029247790575,4277
278,[ 1.1406102 -1.053258 ],0,0,0.10569664090871811,4277
279,[-0.47630817  0.40747297],1,1,0.3458690643310547,4277
280,[-1.6068653  0.9739547],1,1,0.07298262417316437,4277
281,[ 1.1176404 -1.2055929],0,0,0.0934506505727768,4277
282,[ 0.13177645 -0.39835602],0,1,0.9929395914077759,4277
283,[-2.1710875  1.893735 ],1,1,0.017020346596837044,4277
284,[-0.2596146   0.44694814],1,0,1.1075760126113892,4277
285,[ 0.5500383  -0.60520333],0,0,0.2738225758075714,4277
286,[-0.3510206   0.38358587],1,1,0.39183539152145386,4277
287,[-2.603497   2.4357944],1,1,0.006457415409386158,4277
288,[-2.39764    2.2052557],1,1,0.009972864761948586,4277
289,[-0.4341937   0.40346974],1,1,0.3595750331878662,4277
290,[-1.5471811  1.2570968],1,1,0.05878806859254837,4277
291,[ 0.08304667 -0.64102614],0,0,0.3952624797821045,4277
292,[-1.6408023  1.4480376],1,0,3.133387565612793,4277
293,[-2.1924226  1.6533153],1,1,0.021145498380064964,4277
294,[-0.8042723  0.7931519],1,1,0.1843339055776596,4277
295,[-0.3609165   0.24717115],1,1,0.4346296191215515,4277
296,[ 0.01240781 -0.4024623 ],0,0,0.5070742964744568,4277
297,[-1.6909825  1.5263691],1,1,0.03927936404943466,4277
298,[ 0.5118909  -0.86703795],0,0,0.22462104260921478,4277
299,[-0.9879887  0.977628 ],1,1,0.1310892105102539,4277
300,[-1.5284663  1.4690895],1,1,0.048703376203775406,4277
301,[-0.4244203  -0.31499618],1,0,0.7493551969528198,4277
302,[-1.6430892  1.30443  ],1,1,0.051139526069164276,4277
303,[-3.4467907  2.7784286],1,1,0.0019769188947975636,4277
304,[-1.7711512  1.4547604],1,1,0.03895104303956032,4277
305,[0.14610405 0.00773691],0,0,0.6263548731803894,4277
306,[-2.2119918  2.1708755],1,1,0.012412087991833687,4277
307,[-1.6897001  1.6225011],1,1,0.03578775376081467,4277
308,[-1.3570709  1.1765667],1,1,0.07637733966112137,4277
309,[-0.05507392 -0.09075411],0,1,0.7111464142799377,4277
310,[-1.1038159  0.7831571],1,1,0.14109131693840027,4277
311,[-2.1607018  1.9173671],1,1,0.01679823361337185,4277
312,[-0.67104477  0.51585776],1,0,1.4532320499420166,4277
313,[-1.4277731  1.2270888],1,1,0.06794698536396027,4277
314,[-2.723487   2.0531611],1,1,0.008388877846300602,4277
315,[ 2.4690177 -2.7616644],0,0,0.005335614550858736,4277
316,[-2.744274  2.348122],1,1,0.006124538369476795,4277
317,[-1.913303   1.6738439],1,1,0.027301087975502014,4277
318,[-0.80622256  0.70832056],1,0,1.7133190631866455,4277
319,[ 1.8945333 -2.0147352],0,0,0.01985671930015087,4277
320,[-2.7344797  2.5839925],1,1,0.0048882500268518925,4277
321,[ 0.48005226 -0.63624364],0,0,0.2832903563976288,4277
322,[-0.36238205  0.21234852],1,0,1.0212457180023193,4277
323,[ 0.6244489  -0.65618396],0,1,1.5258207321166992,4277
324,[-0.1485837 -0.59119  ],0,1,0.9387405514717102,4277
325,[-1.4290675  1.1262938],1,1,0.07479586452245712,4277
326,[-1.0435649  1.0745728],1,1,0.11355665326118469,4277
327,[-1.6920978  1.3875042],1,1,0.044951941817998886,4277
328,[ 0.08559026 -0.27594313],0,0,0.5286306142807007,4277
329,[-0.18893296 -0.29748687],0,0,0.6403424739837646,4277
330,[ 0.20432627 -0.40734935],0,0,0.4333662986755371,4277
331,[-1.5969858  1.1137819],1,1,0.06436891108751297,4277
332,[-0.08468122  0.02580446],1,1,0.63942950963974,4277
333,[-1.2069168  0.8960813],1,1,0.11519289761781693,4277
334,[-3.4858963  3.24566  ],1,1,0.001191978226415813,4277
335,[ 0.31983098 -0.30266768],0,0,0.42957350611686707,4277
336,[-2.8004987  2.3109753],1,1,0.006009130738675594,4277
337,[ 2.0252604 -2.2941492],0,0,0.013219920918345451,4277
338,[ 0.6267859  -0.79724693],0,0,0.21570898592472076,4277
339,[-2.1822317  1.6083845],1,1,0.022330503910779953,4277
340,[ 0.3357499 -0.7068623],0,0,0.30197885632514954,4277
341,[-1.8290943  1.5607901],1,1,0.03315681219100952,4277
342,[-0.00948555 -0.37605402],0,0,0.5265662670135498,4277
343,[ 1.4334868 -1.5693903],0,0,0.048451051115989685,4277
344,[-1.9101613  1.6499879],1,1,0.028037874028086662,4277
345,[-1.406046   1.4889606],1,1,0.053823839873075485,4277
346,[-0.22358476  0.05531   ],1,0,0.8422859907150269,4277
347,[ 0.3174739 -0.643554 ],0,0,0.32389307022094727,4277
348,[ 0.2562917  -0.20893548],0,0,0.4873476028442383,4277
349,[ 0.579524  -0.8874557],0,0,0.20751890540122986,4277
350,[-8.2498416e-05 -4.9168271e-01],0,0,0.47725656628608704,4277
351,[-1.1719441  1.0495521],1,1,0.10295968502759933,4277
352,[-1.6266695  1.6231768],1,1,0.03804715350270271,4277
353,[-2.5066466  2.2673666],1,1,0.008410983718931675,4277
354,[ 0.546018  -0.7699125],0,1,1.5535484552383423,4277
355,[-0.045346 -0.764145],0,0,0.39698734879493713,4277
356,[-0.15115674 -0.40680385],0,0,0.573470950126648,4277
357,[-0.0274677  -0.71944916],0,0,0.405853807926178,4277
358,[ 0.468349   -0.62881494],0,1,1.3852083683013916,4277
359,[-2.535383   2.1945567],1,1,0.00878824107348919,4277
360,[-1.4036423  1.1287433],1,1,0.07646944373846054,4277
361,[ 0.59376156 -0.65423596],0,0,0.25237539410591125,4277
362,[-1.3350207  1.0299892],1,1,0.08979350328445435,4277
363,[ 0.63937044 -0.9788735 ],0,0,0.18085922300815582,4277
364,[ 0.5861749 -0.8257649],0,0,0.2180667668581009,4277
365,[ 0.18789648 -0.43616557],0,0,0.429027795791626,4277
366,[-0.9552123   0.64906013],1,1,0.18318429589271545,4277
367,[-1.0455614  0.675285 ],1,1,0.16459424793720245,4277
368,[ 0.12886102 -0.5691608 ],0,0,0.40384286642074585,4277
369,[-0.79697955  0.72833806],1,1,0.1968422383069992,4277
370,[ 0.36122623 -0.9695082 ],0,0,0.2345053106546402,4277
371,[-0.7976546   0.41077513],1,1,0.2613374888896942,4277
372,[-0.3378492   0.08285384],1,1,0.5047582387924194,4277
373,[ 0.9813825 -1.0404428],0,0,0.12435120344161987,4277
374,[ 0.6334138 -1.0758243],0,0,0.1663646697998047,4277
375,[ 0.600362  -1.1356386],0,1,1.898309588432312,4277
376,[ 0.5604921 -1.0564067],0,0,0.18108195066452026,4277
377,[ 0.5005197 -0.7806151],0,0,0.24507871270179749,4277
378,[ 1.7013291 -1.8629346],0,0,0.027924271300435066,4277
379,[0.0798232  0.00631377],0,0,0.6570677757263184,4277
380,[ 1.2909341 -1.5555778],0,0,0.05642424523830414,4277
381,[-1.6048373  1.218691 ],1,1,0.05769896134734154,4277
382,[-0.73887396  0.5873583 ],1,0,1.5616801977157593,4277
383,[-2.1184325  2.112622 ],1,1,0.014432445168495178,4277
384,[ 0.00831668 -0.28901047],0,0,0.5554935932159424,4277
385,[ 0.77610934 -0.90397394],0,0,0.1708884984254837,4277
386,[-1.1664976  0.9071348],1,1,0.11843015998601913,4277
387,[-2.1368256  1.7983502],1,1,0.019353719428181648,4277
388,[ 1.021668  -1.4364148],0,0,0.08213185518980026,4277
389,[-0.3024594  -0.22071071],1,1,0.6531080007553101,4277
390,[ 0.5907445  -0.94013596],0,0,0.19585052132606506,4277
391,[ 0.19778827 -0.18992817],0,0,0.5179629921913147,4277
392,[ 0.9983369 -1.1698679],0,0,0.10830065608024597,4277
393,[-1.5340155  1.2770429],1,1,0.058402225375175476,4277
394,[ 0.03946757 -0.0026263 ],0,1,0.7144156098365784,4277
395,[ 0.5072824  -0.74662095],0,0,0.25106117129325867,4277
396,[-2.1474018  1.9460846],1,1,0.016543356701731682,4277
397,[-2.4524634  1.8520284],1,1,0.01341730821877718,4277
398,[-0.28208974  0.1964822 ],1,1,0.4822210669517517,4277
399,[ 0.7063179 -1.0544287],0,0,0.15864042937755585,4277
400,[-1.3377397  1.0958526],1,1,0.08408477902412415,4277
401,[ 0.06068122 -0.3912245 ],0,1,0.9444130659103394,4277
402,[ 0.8658208 -1.055442 ],0,0,0.13664570450782776,4277
403,[ 1.1037093 -1.4322151],0,0,0.07620933651924133,4277
404,[-1.5910748  1.5573443],1,1,0.04202435165643692,4277
405,[ 0.14801238 -0.6308826 ],0,0,0.3776915371417999,4277
406,[-0.52655387 -0.08227126],1,1,0.4954789876937866,4277
407,[ 0.15503016 -0.44078648],0,0,0.4389723539352417,4277
408,[ 1.5949785 -1.800411 ],0,0,0.03297770023345947,4277
409,[ 1.3163829 -1.5065556],0,0,0.05773204192519188,4277
410,[-0.71701384  0.6181377 ],1,1,0.2335834801197052,4277
411,[ 0.5424833 -1.1158665],0,0,0.17433395981788635,4277
412,[ 0.2894238 -0.7129368],0,0,0.3126273453235626,4277
413,[ 1.4055004 -1.8867154],0,0,0.03649716451764107,4277
414,[-0.9780679   0.52248406],1,1,0.20131264626979828,4277
415,[-2.179876   1.8636782],1,1,0.01738312467932701,4277
416,[ 0.15209065 -0.47350913],0,1,1.054091453552246,4277
417,[-2.4152908  2.5319393],1,1,0.007077977526932955,4277
418,[-1.2373171   0.93849945],1,1,0.10752201825380325,4277
419,[ 1.0445658 -1.1125768],0,0,0.10944173485040665,4277
420,[-0.42937264 -0.1759236 ],1,0,0.827879786491394,4277
421,[-1.0927831   0.87958103],1,1,0.1302626132965088,4277
