,guid,label,loss
127,127,0,0.3365548253059387
128,128,1,0.10333064943552017
129,129,1,0.011949385516345501
130,130,0,0.019586021080613136
131,131,0,0.1052594929933548
132,132,1,0.5289694666862488
133,133,0,0.2980099022388458
134,134,0,0.0977586880326271
135,135,0,0.5349145531654358
136,136,0,1.6126976013183594
137,137,0,0.24071741104125977
138,138,1,0.22662298381328583
139,139,0,0.29684463143348694
140,140,0,0.605246901512146
141,141,0,0.08457072079181671
142,142,1,0.701143741607666
143,143,1,0.14641226828098297
144,144,0,0.22979462146759033
145,145,0,1.0982246398925781
146,146,1,0.0675194263458252
147,147,0,0.23356281220912933
148,148,0,0.012920944020152092
149,149,1,0.9525866508483887
150,150,1,0.36844348907470703
151,151,1,0.2812957167625427
152,152,1,0.29570192098617554
153,153,0,0.07295779883861542
154,154,1,0.05922027677297592
155,155,0,0.02489667758345604
156,156,1,0.14756613969802856
157,157,0,0.4292536675930023
158,158,0,0.22751326858997345
159,159,1,1.1083722114562988
160,160,0,0.2209557145833969
161,161,0,0.1771421730518341
162,162,0,0.07029209285974503
163,163,0,0.14650267362594604
164,164,1,0.10846132040023804
165,165,0,0.22976496815681458
166,166,0,0.4732856750488281
167,167,0,0.2937116324901581
168,168,1,0.056607767939567566
169,169,1,0.10844506323337555
170,170,1,0.07205408811569214
171,171,0,0.604364275932312
172,172,1,1.7783854007720947
173,173,0,0.2998127341270447
174,174,1,0.0357433557510376
175,175,1,2.0980634689331055
176,176,0,0.7924971580505371
177,177,0,0.10760926455259323
178,178,0,0.15799011290073395
179,179,1,0.010865453630685806
180,180,0,0.9319372177124023
181,181,0,0.13348345458507538
182,182,0,0.0488085113465786
183,183,0,2.280226230621338
184,184,0,0.534409761428833
185,185,1,0.007557491771876812
186,186,1,0.7587592601776123
187,187,1,0.23370002210140228
188,188,0,0.046899717301130295
189,189,0,0.3010260760784149
190,190,0,0.154362753033638
191,191,1,0.09913869202136993
192,192,1,0.7244524359703064
193,193,1,1.0967893600463867
194,194,1,0.985109269618988
195,195,1,1.3956184387207031
196,196,1,0.15125006437301636
197,197,0,0.25766441226005554
198,198,1,0.008263563737273216
199,199,0,0.022989412769675255
200,200,1,0.39813676476478577
201,201,1,0.7226703763008118
202,202,0,0.41473880410194397
203,203,0,0.1773531436920166
204,204,1,0.3631007671356201
205,205,1,1.4916902780532837
206,206,1,0.016374381259083748
207,207,1,0.3064360022544861
208,208,0,0.40453508496284485
209,209,0,0.6712800860404968
210,210,1,0.3666115701198578
211,211,0,0.42773953080177307
212,212,0,0.5764458179473877
213,213,0,0.8642182350158691
214,214,0,0.4378259778022766
215,215,1,1.334066390991211
216,216,1,0.014158748090267181
217,217,0,0.3559007942676544
218,218,0,4.085046291351318
219,219,1,0.21720045804977417
220,220,1,0.6706047654151917
221,221,0,0.0970328077673912
222,222,1,0.7495209574699402
223,223,1,1.4661786556243896
224,224,1,0.7500123381614685
225,225,1,0.2577950656414032
226,226,0,0.13357378542423248
227,227,1,0.011264300905168056
228,228,1,0.0031434905249625444
229,229,0,0.03591759875416756
230,230,1,0.5031241178512573
231,231,1,0.05660787969827652
232,232,0,0.19830666482448578
233,233,0,0.20566591620445251
234,234,1,0.019244974479079247
235,235,1,0.4132957458496094
236,236,1,0.7789052128791809
237,237,0,0.05051976814866066
238,238,0,0.8379182815551758
239,239,1,0.005911011714488268
240,240,1,0.20178654789924622
241,241,0,0.10680212080478668
242,242,0,0.09559550136327744
243,243,1,0.20760230720043182
244,244,1,0.003586528589949012
245,245,1,0.0165631715208292
246,246,1,0.2768322229385376
247,247,0,0.18591159582138062
248,248,1,0.5008220076560974
249,249,1,2.316701889038086
250,250,1,0.029221342876553535
251,251,0,0.3702292740345001
252,252,1,0.028304439038038254
253,253,0,1.8262691497802734
254,254,0,0.059393398463726044
255,255,0,0.5981733798980713
256,256,0,0.4219360053539276
257,257,0,0.10360980033874512
258,258,0,0.7922472953796387
259,259,1,0.22684553265571594
260,260,0,0.13679637014865875
261,261,1,0.5991686582565308
262,262,0,0.11588650196790695
263,263,1,0.04744294285774231
264,264,0,0.1966041922569275
265,265,0,0.4212437570095062
266,266,1,1.240166425704956
267,267,0,0.5511075258255005
268,268,0,0.43030279874801636
269,269,0,2.91522479057312
270,270,1,0.004518536850810051
271,271,1,0.8826085329055786
272,272,0,0.36361098289489746
273,273,1,0.49296116828918457
274,274,0,1.3530819416046143
275,275,1,0.0037206250708550215
276,276,1,0.0418134368956089
277,277,1,0.012763594277203083
278,278,0,0.10659029334783554
279,279,1,0.1649644672870636
280,280,1,0.094026580452919
281,281,0,0.12544046342372894
282,282,1,1.1765241622924805
283,283,1,0.02154400199651718
284,284,0,1.0365746021270752
285,285,0,0.45482444763183594
286,286,1,0.44128167629241943
287,287,1,0.0039366381242871284
288,288,1,0.004642422776669264
289,289,1,0.3281349837779999
290,290,1,0.1182929128408432
291,291,0,0.46905064582824707
292,292,0,3.385740041732788
293,293,1,0.01205433439463377
294,294,1,0.19116879999637604
295,295,1,0.5876055359840393
296,296,0,0.5971906781196594
297,297,1,0.029977770522236824
298,298,0,0.16496174037456512
299,299,1,0.2015181928873062
300,300,1,0.017821773886680603
301,301,0,0.6759900450706482
302,302,1,0.03345729410648346
303,303,1,0.0010224120924249291
304,304,1,0.04766415059566498
305,305,0,0.8529707193374634
306,306,1,0.012714396230876446
307,307,1,0.07652785629034042
308,308,1,0.08732312172651291
309,309,1,0.8996357917785645
310,310,1,0.16478443145751953
311,311,1,0.014998875558376312
312,312,0,1.2941961288452148
313,313,1,0.03799264132976532
314,314,1,0.0032181162387132645
315,315,0,0.003057569032534957
316,316,1,0.00289556966163218
317,317,1,0.02497783675789833
318,318,0,1.9406505823135376
319,319,0,0.015182526782155037
320,320,1,0.003140163142234087
321,321,0,0.1959146112203598
322,322,0,1.178938388824463
323,323,1,1.9176592826843262
324,324,1,0.9612628817558289
325,325,1,0.06645942479372025
326,326,1,0.1059502586722374
327,327,1,0.07443363219499588
328,328,0,0.41620567440986633
329,329,0,0.43613842129707336
330,330,0,0.4723789691925049
331,331,1,0.058033667504787445
332,332,1,0.5024409890174866
333,333,1,0.19253171980381012
334,334,1,0.0003328961320221424
335,335,0,0.3332883417606354
336,336,1,0.0030946482438594103
337,337,0,0.012281271629035473
338,338,0,0.10904695093631744
339,339,1,0.020241249352693558
340,340,0,0.1833508312702179
341,341,1,0.022051846608519554
342,342,0,0.2379218190908432
343,343,0,0.029194945469498634
344,344,1,0.025732599198818207
345,345,1,0.05911645665764809
346,346,0,0.5500087141990662
347,347,0,0.31356704235076904
348,348,0,0.5302282571792603
349,349,0,0.24094396829605103
350,350,0,0.5496504306793213
351,351,1,0.06610989570617676
352,352,1,0.0367620587348938
353,353,1,0.006192307453602552
354,354,1,1.574275016784668
355,355,0,0.5989745855331421
356,356,0,0.7790924906730652
357,357,0,0.6379283666610718
358,358,1,1.191069483757019
359,359,1,0.008337689563632011
360,360,1,0.09407518804073334
361,361,0,0.21619857847690582
362,362,1,0.07022130489349365
363,363,0,0.12314923852682114
364,364,0,0.31384196877479553
365,365,0,0.3776894211769104
366,366,1,0.2582643926143646
367,367,1,0.22514016926288605
368,368,0,0.3213519752025604
369,369,1,0.21253922581672668
370,370,0,0.24443699419498444
371,371,1,0.42775726318359375
372,372,1,0.5939282178878784
373,373,0,0.15176425874233246
374,374,0,0.16944612562656403
375,375,1,2.023164749145508
376,376,0,0.18605798482894897
377,377,0,0.24463582038879395
378,378,0,0.020085515454411507
379,379,0,0.4455246925354004
380,380,0,0.03898314759135246
381,381,1,0.04816799238324165
382,382,0,1.1676920652389526
383,383,1,0.018451476469635963
384,384,0,0.3629171848297119
385,385,0,0.08840925991535187
386,386,1,0.15989376604557037
387,387,1,0.01354139018803835
388,388,0,0.06002407521009445
389,389,1,0.5429409742355347
390,390,0,0.11808265745639801
391,391,0,0.4410073757171631
392,392,0,0.04576364532113075
393,393,1,0.045050181448459625
394,394,1,1.0013118982315063
395,395,0,0.2347819209098816
396,396,1,0.019948219880461693
397,397,1,0.015560760162770748
398,398,1,0.6228597164154053
399,399,0,0.15804192423820496
400,400,1,0.06498349457979202
401,401,1,0.7636866569519043
402,402,0,0.1771305948495865
403,403,0,0.07424682378768921
404,404,1,0.03339284658432007
405,405,0,0.430819571018219
406,406,1,0.5781874060630798
407,407,0,0.3735237717628479
408,408,0,0.027022885158658028
409,409,0,0.04199817404150963
410,410,1,0.3566015362739563
411,411,0,0.07451341301202774
412,412,0,0.2897271513938904
413,413,0,0.053283169865608215
414,414,1,0.32151371240615845
415,415,1,0.025542045012116432
416,416,1,0.8921303749084473
417,417,1,0.0038018582854419947
418,418,1,0.17540985345840454
419,419,0,0.04605171084403992
420,420,0,1.0426902770996094
421,421,1,0.2046453207731247
422,422,1,2.0003843307495117
423,423,0,0.12997855246067047
424,424,1,0.07875390350818634
425,425,1,0.8593100309371948
426,426,1,0.23157775402069092
427,427,1,0.04449858516454697
428,428,1,0.07476643472909927
429,429,0,0.03135409578680992
430,430,1,0.0834856629371643
431,431,0,0.40208402276039124
432,432,0,0.007842937484383583
433,433,1,0.637030839920044
434,434,0,0.07855092734098434
435,435,1,0.13367651402950287
436,436,0,0.014506585896015167
437,437,1,0.06374935805797577
438,438,1,0.04556092247366905
439,439,1,0.007763096131384373
440,440,1,0.3514479398727417
441,441,0,0.20813441276550293
442,442,0,0.08588972687721252
443,443,1,0.0005677518784068525
444,444,0,0.24264317750930786
445,445,1,0.2211337685585022
446,446,0,1.0821155309677124
447,447,1,0.1587243527173996
448,448,1,2.527719020843506
449,449,0,1.3713639974594116
450,450,1,0.10851725935935974
451,451,1,0.18646803498268127
452,452,0,0.024585120379924774
453,453,1,0.3132602572441101
454,454,0,0.6102730631828308
455,455,1,0.005036524031311274
456,456,0,0.06749201565980911
457,457,1,0.0015112657565623522
458,458,1,0.14563430845737457
459,459,1,0.003326836507767439
460,460,1,0.00488504720851779
461,461,0,0.3270065486431122
462,462,0,0.21051417291164398
463,463,0,0.13366171717643738
464,464,1,0.1655496507883072
465,465,0,0.23463617265224457
466,466,1,0.41303014755249023
467,467,1,0.08163858205080032
468,468,1,0.06414633244276047
469,469,0,0.035753246396780014
470,470,1,0.020154448226094246
471,471,0,0.2872355878353119
472,472,1,0.07129808515310287
473,473,1,0.09217626601457596
474,474,0,0.045835498720407486
475,475,1,0.020674092695116997
476,476,0,0.3477667272090912
477,477,0,0.41986748576164246
478,478,0,1.1310443878173828
479,479,1,0.025266258046030998
480,480,1,0.16477836668491364
481,481,1,0.352285236120224
482,482,1,0.023081209510564804
483,483,1,0.33914345502853394
484,484,1,0.3061438500881195
485,485,1,0.28492215275764465
486,486,0,0.10332903265953064
487,487,0,0.3235566318035126
488,488,1,0.008065629750490189
489,489,0,0.28567951917648315
490,490,0,0.0642913356423378
491,491,0,0.26252880692481995
492,492,1,0.007505314890295267
493,493,0,0.29913386702537537
494,494,0,2.9537312984466553
495,495,1,2.598393678665161
496,496,1,0.1121697723865509
497,497,0,0.5399078130722046
498,498,1,0.05665316432714462
499,499,1,0.05373922735452652
500,500,0,0.20336127281188965
501,501,1,1.341233491897583
502,502,0,0.0010456338059157133
503,503,0,0.08554090559482574
504,504,1,0.004375883378088474
505,505,1,0.1883198618888855
506,506,1,0.004130523186177015
507,507,1,0.22196544706821442
508,508,1,0.0030411682091653347
509,509,1,2.1093032360076904
510,510,1,0.05535613372921944
511,511,1,0.03290930017828941
512,512,0,0.34522658586502075
513,513,0,1.7101755142211914
514,514,1,0.20230510830879211
515,515,0,0.19131432473659515
516,516,0,0.44647401571273804
517,517,1,0.5768570899963379
518,518,1,0.24832041561603546
519,519,0,1.977733850479126
520,520,1,0.08002711832523346
521,521,0,0.2721039056777954
522,522,0,0.5022869110107422
523,523,1,0.038937974721193314
524,524,1,0.09525265544652939
525,525,1,0.02866951748728752
526,526,0,0.17394784092903137
527,527,0,0.9096822738647461
528,528,1,3.6033875942230225
529,529,0,0.1922084540128708
530,530,1,0.06485491245985031
531,531,0,0.20549257099628448
532,532,1,0.7390608191490173
533,533,1,0.029148632660508156
534,534,1,0.15153521299362183
535,535,1,0.34796082973480225
536,536,0,0.09891530126333237
537,537,1,0.0640159621834755
538,538,0,0.19883525371551514
539,539,0,0.22073549032211304
540,540,1,0.07527980953454971
541,541,1,0.023854749277234077
542,542,0,0.23457668721675873
543,543,0,1.1012853384017944
544,544,0,3.053133249282837
545,545,0,0.43403878808021545
546,546,1,1.1694285869598389
547,547,0,0.9704447984695435
548,548,0,1.145486831665039
549,549,0,0.06641179323196411
550,550,0,0.17186512053012848
551,551,0,0.13441453874111176
552,552,0,0.3813079595565796
553,553,1,0.08215393126010895
554,554,0,0.22153130173683167
555,555,0,0.07249878346920013
556,556,0,0.046293485909700394
557,557,1,0.007408762816339731
558,558,1,0.20735324919223785
559,559,0,1.0898072719573975
560,560,0,0.2653023600578308
561,561,1,0.2785359025001526
562,562,0,0.6468619704246521
563,563,1,0.06165529415011406
564,564,0,0.03781772404909134
565,565,1,0.0030652941204607487
566,566,0,0.1660759299993515
567,567,1,0.20567989349365234
568,568,0,0.15926988422870636
569,569,1,0.008428596891462803
570,570,1,0.04169681668281555
571,571,0,0.28321051597595215
572,572,0,0.4488760828971863
573,573,1,0.03210360184311867
574,574,0,0.18041591346263885
575,575,0,0.6245982050895691
576,576,0,0.1664065569639206
577,577,1,0.09762495011091232
578,578,0,0.3294230103492737
579,579,0,2.6977670192718506
580,580,0,0.08396235853433609
581,581,0,0.08224748075008392
582,582,0,0.09176623076200485
583,583,0,0.27370333671569824
584,584,0,0.4119037389755249
585,585,0,0.40393295884132385
586,586,0,0.5655713081359863
587,587,0,0.12944433093070984
588,588,1,0.16802000999450684
589,589,1,1.3431233167648315
590,590,0,0.07127700001001358
591,591,0,0.032367587089538574
592,592,0,0.23856481909751892
593,593,1,0.05587596073746681
594,594,1,0.03276371955871582
595,595,0,0.5556908249855042
596,596,0,0.5817935466766357
597,597,0,0.18939760327339172
598,598,0,0.03356323763728142
599,599,0,0.006040886975824833
600,600,0,0.43603044748306274
601,601,0,0.40131181478500366
602,602,1,0.05275973305106163
603,603,1,0.012349803000688553
604,604,0,1.3303027153015137
605,605,1,1.5090066194534302
606,606,0,0.5239822864532471
607,607,1,0.3109917938709259
608,608,1,0.9135335683822632
609,609,1,0.20381873846054077
610,610,0,0.04276624694466591
611,611,1,0.022934656590223312
612,612,0,0.24318061769008636
613,613,1,0.002321407664567232
614,614,1,1.3573622703552246
615,615,0,0.3371480703353882
616,616,1,0.8104149103164673
617,617,0,0.2760952413082123
618,618,0,0.2516552805900574
619,619,0,0.10550528764724731
620,620,0,0.051571883261203766
621,621,1,0.056271228939294815
622,622,1,0.2488667219877243
623,623,1,0.17247667908668518
624,624,1,0.24495844542980194
625,625,1,0.026723364368081093
626,626,1,0.08943426609039307
627,627,0,0.13017983734607697
628,628,1,0.023878611624240875
629,629,0,0.1099889874458313
630,630,1,0.5570502281188965
631,631,0,1.1266515254974365
632,632,0,0.05919353663921356
633,633,1,1.089673638343811
634,634,1,1.1256258487701416
635,635,0,0.013834773562848568
636,636,1,0.011890486814081669
637,637,0,0.6607667803764343
638,638,1,0.16477078199386597
639,639,0,0.003700197208672762
640,640,1,0.005280238576233387
641,641,1,0.025118976831436157
642,642,0,0.1355869024991989
643,643,1,1.641456961631775
644,644,1,0.09135602414608002
645,645,0,0.19968001544475555
646,646,0,0.7755622863769531
647,647,0,0.11927124857902527
648,648,1,0.3503604531288147
649,649,0,0.1034296527504921
650,650,0,0.023631703108549118
651,651,0,0.002312130993232131
652,652,0,0.24916790425777435
653,653,0,0.017930440604686737
654,654,0,0.09011099487543106
655,655,1,0.08374015241861343
656,656,1,0.45490723848342896
657,657,0,0.0896216407418251
658,658,1,0.10212542116641998
659,659,0,0.6164328455924988
660,660,1,0.013597838580608368
661,661,0,0.3679375946521759
662,662,0,0.07282248139381409
663,663,1,0.08303134143352509
664,664,1,0.6610559821128845
665,665,1,0.3200875222682953
666,666,1,0.004127199295908213
667,667,1,0.6500938534736633
668,668,0,0.2682687044143677
669,669,1,0.025463605299592018
670,670,0,0.5803686380386353
671,671,1,0.23683400452136993
672,672,0,1.2921879291534424
673,673,1,2.146085739135742
674,674,1,0.02998274564743042
675,675,1,0.8077911734580994
676,676,0,0.23848405480384827
677,677,1,0.08882689476013184
678,678,1,1.4258253574371338
679,679,1,0.0019269485492259264
680,680,1,0.035112135112285614
681,681,0,0.02376430295407772
682,682,0,0.1450275480747223
683,683,1,0.8944560885429382
684,684,1,0.385274738073349
685,685,1,2.2389516830444336
686,686,1,0.08069869130849838
687,687,0,0.28900158405303955
688,688,0,0.5790837407112122
689,689,0,1.89341402053833
690,690,0,0.007512295618653297
691,691,1,2.0062832832336426
692,692,0,0.7857521772384644
693,693,0,0.015972990542650223
694,694,0,0.14951199293136597
695,695,0,0.6349052786827087
696,696,1,0.0500938706099987
697,697,1,0.2818370461463928
698,698,1,1.0635957717895508
699,699,1,0.4632163643836975
700,700,0,0.45953047275543213
701,701,0,0.11994638293981552
702,702,0,1.1008585691452026
703,703,0,0.9178579449653625
704,704,0,0.08668670058250427
705,705,0,0.6968753933906555
706,706,0,0.2288009226322174
707,707,0,0.47379201650619507
708,708,1,0.004606824833899736
709,709,0,0.01825566589832306
710,710,0,0.4363408088684082
711,711,0,0.05669146031141281
712,712,0,0.07141286134719849
713,713,0,0.46355611085891724
714,714,1,0.3604884445667267
715,715,0,0.2055230587720871
716,716,0,0.1692267209291458
717,717,1,0.03106037713587284
718,718,1,0.04117746278643608
719,719,0,0.40928441286087036
720,720,1,0.004228816833347082
721,721,1,0.053007014095783234
722,722,0,0.09926251322031021
723,723,1,0.010906606912612915
724,724,0,0.5625920295715332
725,725,1,0.5511929988861084
726,726,1,0.16374358534812927
727,727,0,1.9368035793304443
728,728,1,0.6660264134407043
729,729,1,0.0459464006125927
730,730,0,0.07902942597866058
731,731,0,0.19322432577610016
732,732,0,0.040338557213544846
733,733,0,0.7915538549423218
734,734,0,0.24352914094924927
735,735,0,3.0849509239196777
736,736,0,1.226813554763794
737,737,1,0.2128143608570099
738,738,1,0.06263048201799393
739,739,1,0.12025677412748337
740,740,1,0.020329445600509644
741,741,1,1.9037036895751953
742,742,1,0.5632169246673584
743,743,0,0.2469598799943924
744,744,1,0.17162446677684784
745,745,0,0.06674950569868088
746,746,1,0.005208612885326147
747,747,1,0.0910443663597107
748,748,0,0.4664522111415863
749,749,1,1.1196935176849365
750,750,0,0.32837140560150146
751,751,0,0.21799823641777039
752,752,0,0.17562760412693024
753,753,1,0.4475802779197693
754,754,1,0.07075945287942886
755,755,1,0.08389362692832947
756,756,0,0.2417558878660202
757,757,0,1.009015440940857
758,758,1,0.022320829331874847
759,759,0,0.6741067171096802
760,760,1,1.3080368041992188
761,761,0,0.07805147022008896
762,762,1,0.012296462431550026
763,763,1,0.5462325811386108
764,764,0,1.2942241430282593
765,765,0,0.2520763576030731
766,766,1,0.7879538536071777
767,767,1,0.0363314114511013
768,768,1,0.16790561378002167
769,769,1,0.019163817167282104
770,770,0,0.08333903551101685
771,771,0,1.1214854717254639
772,772,1,0.054132744669914246
773,773,1,1.0550800561904907
774,774,0,0.08162286877632141
775,775,0,0.3795226514339447
776,776,0,0.11586091667413712
777,777,1,0.03422446548938751
778,778,1,0.02254999428987503
779,779,0,0.3358367085456848
780,780,1,0.09336313605308533
781,781,0,0.08329285681247711
782,782,1,0.76225745677948
783,783,1,0.0028426735661923885
784,784,1,0.09653957933187485
785,785,1,0.7231788635253906
786,786,0,0.6784231066703796
787,787,0,0.1567697525024414
788,788,1,0.40599513053894043
789,789,0,0.5070933699607849
790,790,0,0.3529819846153259
791,791,0,1.6075267791748047
792,792,1,0.06330981105566025
793,793,1,0.43939587473869324
794,794,1,0.06695879250764847
795,795,0,0.13575834035873413
796,796,1,0.24300533533096313
797,797,0,0.08054868876934052
798,798,0,0.9048318862915039
799,799,1,0.00653250515460968
800,800,0,0.3636508285999298
801,801,0,0.7123414874076843
802,802,0,0.07715654373168945
803,803,1,0.08829096704721451
804,804,0,0.48571011424064636
805,805,0,1.5992432832717896
806,806,1,0.008091880939900875
807,807,1,0.00494886701926589
808,808,1,0.0015169790713116527
809,809,1,0.051092520356178284
810,810,1,0.005045775789767504
811,811,0,0.28636541962623596
812,812,1,1.2850923538208008
813,813,0,0.38774359226226807
814,814,0,0.2460341900587082
815,815,1,0.01866070367395878
816,816,1,0.0882178395986557
817,817,1,0.06584250181913376
818,818,0,1.6027820110321045
819,819,0,0.13347448408603668
820,820,1,0.14153863489627838
821,821,1,0.007599491626024246
822,822,0,0.07881670445203781
823,823,1,0.4333583414554596
824,824,0,0.2876283526420593
825,825,1,0.002078993245959282
826,826,1,0.12825289368629456
827,827,0,0.5529422760009766
828,828,0,0.10673526674509048
829,829,0,1.7390788793563843
830,830,1,0.4388469159603119
831,831,1,0.2855894863605499
832,832,0,1.8524949550628662
833,833,0,0.032498110085725784
834,834,1,0.6172718405723572
835,835,1,0.4929247796535492
836,836,0,0.16129539906978607
837,837,1,0.0007883778307586908
838,838,0,0.46450725197792053
839,839,0,0.5844728350639343
840,840,0,0.3208771049976349
841,841,1,1.1364684104919434
842,842,0,0.5371649861335754
843,843,0,0.10608964413404465
844,844,0,0.19133421778678894
845,845,0,0.2007807046175003
846,846,0,0.8771458864212036
847,847,1,0.6983160972595215
848,848,1,0.027839990332722664
849,849,1,0.03776055946946144
850,850,1,0.07783699780702591
851,851,0,0.11077307164669037
852,852,0,0.3594968020915985
853,853,1,0.041418932378292084
854,854,0,0.11644911766052246
855,855,1,0.08091354370117188
856,856,1,0.07622469216585159
857,857,1,0.015805678442120552
858,858,1,0.7930270433425903
859,859,1,0.022365476936101913
860,860,1,0.016191182658076286
861,861,1,0.036913033574819565
862,862,0,4.454834938049316
863,863,0,0.6004692316055298
864,864,0,0.011677010916173458
865,865,1,0.2238312065601349
866,866,1,0.25067752599716187
867,867,0,1.879981517791748
868,868,1,0.37988144159317017
869,869,0,1.4393296241760254
870,870,0,0.652888298034668
871,871,1,0.051538825035095215
